Time,PPG,ECG,resp
361.736,0.43108504398827,0.2109375,0.298142717497556
361.744,0.43108504398827,0.220703125,0.300097751710655
361.752,0.433040078201369,0.2109375,0.301075268817204
361.76,0.434995112414467,0.224609375,0.303030303030303
361.768,0.437927663734115,0.185546875,0.304007820136852
361.776,0.439882697947214,0.14453125,0.305962854349951
361.784,0.443792766373412,0.240234375,0.30791788856305
361.792,0.449657869012708,0.275390625,0.308895405669599
361.8,0.458455522971652,0.12109375,0.309872922776149
361.808,0.468230694037146,0.150390625,0.310850439882698
361.816,0.478983382209189,0.185546875,0.312805474095797
361.824,0.488758553274682,0.2109375,0.313782991202346
361.832,0.495601173020528,0.205078125,0.315738025415445
361.84,0.501466275659824,0.21484375,0.318670576735093
361.848,0.506353861192571,0.2109375,0.320625610948192
361.856,0.510263929618768,0.220703125,0.32258064516129
361.864,0.513196480938416,0.2109375,0.324535679374389
361.872,0.516129032258065,0.220703125,0.325513196480938
361.88,0.517106549364614,0.21484375,0.327468230694037
361.888,0.518084066471163,0.220703125,0.328445747800586
361.896,0.518084066471163,0.2109375,0.330400782013685
361.904,0.518084066471163,0.220703125,0.332355816226784
361.912,0.518084066471163,0.224609375,0.334310850439883
361.92,0.518084066471163,0.21484375,0.335288367546432
361.928,0.518084066471163,0.23046875,0.337243401759531
361.936,0.518084066471163,0.21484375,0.339198435972629
361.944,0.518084066471163,0.23046875,0.341153470185728
361.952,0.518084066471163,0.2109375,0.342130987292278
361.96,0.518084066471163,0.224609375,0.344086021505376
361.968,0.518084066471163,0.2109375,0.345063538611926
361.976,0.518084066471163,0.220703125,0.346041055718475
361.984,0.518084066471163,0.2109375,0.347018572825024
361.992,0.518084066471163,0.21484375,0.347996089931574
362,0.518084066471163,0.2109375,0.347996089931574
362.008,0.518084066471163,0.21484375,0.348973607038123
362.016,0.518084066471163,0.2109375,0.348973607038123
362.024,0.518084066471163,0.220703125,0.348973607038123
362.032,0.518084066471163,0.2109375,0.348973607038123
362.04,0.519061583577713,0.224609375,0.348973607038123
362.048,0.521994134897361,0.2109375,0.348973607038123
362.056,0.524926686217009,0.224609375,0.348973607038123
362.064,0.527859237536657,0.21484375,0.347996089931574
362.072,0.530791788856305,0.224609375,0.347018572825024
362.08,0.531769305962854,0.2109375,0.345063538611926
362.088,0.532746823069404,0.220703125,0.344086021505376
362.096,0.532746823069404,0.2109375,0.342130987292278
362.104,0.530791788856305,0.220703125,0.340175953079179
362.112,0.528836754643206,0.2109375,0.33822091886608
362.12,0.524926686217009,0.21484375,0.337243401759531
362.128,0.521994134897361,0.224609375,0.334310850439883
362.136,0.519061583577713,0.21484375,0.332355816226784
362.144,0.518084066471163,0.234375,0.330400782013685
362.152,0.516129032258065,0.224609375,0.328445747800586
362.16,0.514173998044966,0.234375,0.326490713587488
362.168,0.512218963831867,0.224609375,0.32355816226784
362.176,0.510263929618768,0.234375,0.321603128054741
362.184,0.50733137829912,0.205078125,0.320625610948192
362.192,0.504398826979472,0.1953125,0.318670576735093
362.2,0.501466275659824,0.185546875,0.317693059628543
362.208,0.498533724340176,0.2109375,0.315738025415445
362.216,0.495601173020528,0.205078125,0.313782991202346
362.224,0.493646138807429,0.2109375,0.311827956989247
362.232,0.49266862170088,0.201171875,0.310850439882698
362.24,0.49169110459433,0.2109375,0.308895405669599
362.248,0.49266862170088,0.201171875,0.3069403714565
362.256,0.493646138807429,0.224609375,0.304007820136852
362.264,0.496578690127077,0.166015625,0.302052785923754
362.272,0.501466275659824,0.115234375,0.301075268817204
362.28,0.506353861192571,0.1953125,0.299120234604106
362.288,0.514173998044966,0.234375,0.297165200391007
362.296,0.524926686217009,0.111328125,0.296187683284457
362.304,0.536656891495601,0.134765625,0.295210166177908
362.312,0.548387096774194,0.1796875,0.294232649071359
362.32,0.559139784946237,0.201171875,0.293255131964809
362.328,0.567937438905181,0.205078125,0.29227761485826
362.336,0.574780058651026,0.201171875,0.291300097751711
362.344,0.579667644183773,0.2109375,0.290322580645161
362.352,0.582600195503421,0.205078125,0.288367546432063
362.36,0.58455522971652,0.21484375,0.287390029325513
362.368,0.585532746823069,0.2109375,0.285434995112414
362.376,0.586510263929619,0.21484375,0.284457478005865
362.384,0.587487781036168,0.2109375,0.283479960899316
362.392,0.588465298142718,0.2109375,0.282502443792766
362.4,0.590420332355816,0.205078125,0.281524926686217
362.408,0.591397849462366,0.2109375,0.279569892473118
362.416,0.591397849462366,0.205078125,0.278592375366569
362.424,0.591397849462366,0.21484375,0.27663734115347
362.432,0.589442815249267,0.205078125,0.275659824046921
362.44,0.586510263929619,0.21484375,0.274682306940371
362.448,0.58455522971652,0.2109375,0.273704789833822
362.456,0.582600195503421,0.21484375,0.272727272727273
362.464,0.580645161290323,0.205078125,0.270772238514174
362.472,0.578690127077224,0.2109375,0.269794721407625
362.48,0.577712609970675,0.201171875,0.268817204301075
362.488,0.578690127077224,0.2109375,0.266862170087977
362.496,0.579667644183773,0.205078125,0.265884652981427
362.504,0.580645161290323,0.201171875,0.264907135874878
362.512,0.582600195503421,0.2109375,0.263929618768328
362.52,0.582600195503421,0.201171875,0.262952101661779
362.528,0.581622678396872,0.2109375,0.26197458455523
362.536,0.580645161290323,0.201171875,0.26099706744868
362.544,0.578690127077224,0.2109375,0.260019550342131
362.552,0.576735092864125,0.205078125,0.260019550342131
362.56,0.573802541544477,0.21484375,0.259042033235582
362.568,0.56989247311828,0.2109375,0.258064516129032
362.576,0.565982404692082,0.2109375,0.256109481915934
362.584,0.561094819159335,0.2109375,0.255131964809384
362.592,0.556207233626588,0.220703125,0.254154447702835
362.6,0.552297165200391,0.2109375,0.253176930596285
362.608,0.548387096774194,0.220703125,0.252199413489736
362.616,0.544477028347996,0.205078125,0.251221896383187
362.624,0.540566959921799,0.2109375,0.250244379276637
362.632,0.537634408602151,0.2109375,0.249266862170088
362.64,0.534701857282502,0.234375,0.248289345063539
362.648,0.532746823069404,0.23046875,0.247311827956989
362.656,0.531769305962854,0.234375,0.245356793743891
362.664,0.528836754643206,0.23046875,0.244379276637341
362.672,0.526881720430108,0.23046875,0.244379276637341
362.68,0.524926686217009,0.201171875,0.243401759530792
362.688,0.521016617790811,0.201171875,0.242424242424242
362.696,0.518084066471163,0.201171875,0.242424242424242
362.704,0.514173998044966,0.2109375,0.241446725317693
362.712,0.511241446725318,0.205078125,0.241446725317693
362.72,0.50733137829912,0.2109375,0.240469208211144
362.728,0.503421309872923,0.201171875,0.239491691104594
362.736,0.499511241446725,0.2109375,0.238514173998045
362.744,0.497556207233627,0.2109375,0.237536656891496
362.752,0.495601173020528,0.21484375,0.236559139784946
362.76,0.494623655913978,0.169921875,0.236559139784946
362.768,0.495601173020528,0.10546875,0.235581622678397
362.776,0.497556207233627,0.205078125,0.235581622678397
362.784,0.499511241446725,0.234375,0.234604105571848
362.792,0.504398826979472,0.130859375,0.234604105571848
362.8,0.510263929618768,0.115234375,0.234604105571848
362.808,0.518084066471163,0.189453125,0.233626588465298
362.816,0.526881720430108,0.201171875,0.233626588465298
362.824,0.534701857282502,0.21484375,0.233626588465298
362.832,0.541544477028348,0.2109375,0.233626588465298
362.84,0.547409579667644,0.220703125,0.233626588465298
362.848,0.551319648093842,0.21484375,0.233626588465298
362.856,0.55425219941349,0.23046875,0.233626588465298
362.864,0.556207233626588,0.21484375,0.232649071358749
362.872,0.558162267839687,0.23046875,0.231671554252199
362.88,0.559139784946237,0.220703125,0.23069403714565
362.888,0.560117302052786,0.23046875,0.23069403714565
362.896,0.559139784946237,0.220703125,0.229716520039101
362.904,0.558162267839687,0.23046875,0.229716520039101
362.912,0.556207233626588,0.220703125,0.229716520039101
362.92,0.55425219941349,0.21484375,0.229716520039101
362.928,0.551319648093842,0.23046875,0.229716520039101
362.936,0.547409579667644,0.220703125,0.229716520039101
362.944,0.544477028347996,0.23046875,0.229716520039101
362.952,0.541544477028348,0.21484375,0.229716520039101
362.96,0.539589442815249,0.224609375,0.229716520039101
362.968,0.5386119257087,0.2109375,0.229716520039101
362.976,0.537634408602151,0.220703125,0.229716520039101
362.984,0.537634408602151,0.2109375,0.229716520039101
362.992,0.537634408602151,0.220703125,0.23069403714565
363,0.5386119257087,0.2109375,0.23069403714565
363.008,0.539589442815249,0.220703125,0.23069403714565
363.016,0.541544477028348,0.21484375,0.23069403714565
363.024,0.542521994134897,0.220703125,0.231671554252199
363.032,0.543499511241447,0.21484375,0.231671554252199
363.04,0.543499511241447,0.23046875,0.231671554252199
363.048,0.544477028347996,0.220703125,0.231671554252199
363.056,0.543499511241447,0.23046875,0.232649071358749
363.064,0.541544477028348,0.21484375,0.232649071358749
363.072,0.5386119257087,0.23046875,0.232649071358749
363.08,0.535679374389052,0.220703125,0.232649071358749
363.088,0.533724340175953,0.23046875,0.233626588465298
363.096,0.530791788856305,0.220703125,0.233626588465298
363.104,0.526881720430108,0.23046875,0.233626588465298
363.112,0.523949169110459,0.21484375,0.233626588465298
363.12,0.520039100684262,0.224609375,0.234604105571848
363.128,0.516129032258065,0.234375,0.234604105571848
363.136,0.513196480938416,0.224609375,0.234604105571848
363.144,0.509286412512219,0.240234375,0.234604105571848
363.152,0.505376344086022,0.23046875,0.235581622678397
363.16,0.499511241446725,0.234375,0.235581622678397
363.168,0.49169110459433,0.220703125,0.235581622678397
363.176,0.487781036168133,0.205078125,0.235581622678397
363.184,0.485826001955034,0.189453125,0.236559139784946
363.192,0.482893450635386,0.2109375,0.236559139784946
363.2,0.480938416422287,0.205078125,0.236559139784946
363.208,0.478005865102639,0.2109375,0.236559139784946
363.216,0.476050830889541,0.205078125,0.237536656891496
363.224,0.473118279569892,0.2109375,0.237536656891496
363.232,0.471163245356794,0.205078125,0.237536656891496
363.24,0.469208211143695,0.220703125,0.237536656891496
363.248,0.469208211143695,0.2109375,0.238514173998045
363.256,0.471163245356794,0.169921875,0.238514173998045
363.264,0.475073313782991,0.12109375,0.238514173998045
363.272,0.479960899315738,0.240234375,0.238514173998045
363.28,0.485826001955034,0.255859375,0.238514173998045
363.288,0.49169110459433,0.134765625,0.239491691104594
363.296,0.497556207233627,0.14453125,0.239491691104594
363.304,0.503421309872923,0.201171875,0.239491691104594
363.312,0.50733137829912,0.2109375,0.239491691104594
363.32,0.512218963831867,0.21484375,0.239491691104594
363.328,0.517106549364614,0.220703125,0.239491691104594
363.336,0.521994134897361,0.21484375,0.240469208211144
363.344,0.525904203323558,0.23046875,0.240469208211144
363.352,0.529814271749756,0.220703125,0.240469208211144
363.36,0.533724340175953,0.23046875,0.240469208211144
363.368,0.535679374389052,0.220703125,0.240469208211144
363.376,0.537634408602151,0.234375,0.240469208211144
363.384,0.5386119257087,0.220703125,0.241446725317693
363.392,0.5386119257087,0.234375,0.241446725317693
363.4,0.5386119257087,0.224609375,0.241446725317693
363.408,0.5386119257087,0.234375,0.241446725317693
363.416,0.536656891495601,0.23046875,0.241446725317693
363.424,0.534701857282502,0.234375,0.242424242424242
363.432,0.530791788856305,0.234375,0.243401759530792
363.44,0.527859237536657,0.234375,0.244379276637341
363.448,0.523949169110459,0.220703125,0.245356793743891
363.456,0.521016617790811,0.23046875,0.24633431085044
363.464,0.517106549364614,0.220703125,0.248289345063539
363.472,0.515151515151515,0.23046875,0.249266862170088
363.48,0.513196480938416,0.220703125,0.251221896383187
363.488,0.513196480938416,0.234375,0.253176930596285
363.496,0.511241446725318,0.224609375,0.254154447702835
363.504,0.510263929618768,0.234375,0.256109481915934
363.512,0.509286412512219,0.23046875,0.258064516129032
363.52,0.50733137829912,0.234375,0.260019550342131
363.528,0.506353861192571,0.224609375,0.26197458455523
363.536,0.505376344086022,0.234375,0.263929618768328
363.544,0.504398826979472,0.23046875,0.266862170087977
363.552,0.503421309872923,0.224609375,0.267839687194526
363.56,0.501466275659824,0.234375,0.269794721407625
363.568,0.498533724340176,0.224609375,0.270772238514174
363.576,0.495601173020528,0.234375,0.272727272727273
363.584,0.49266862170088,0.21484375,0.274682306940371
363.592,0.488758553274682,0.234375,0.27663734115347
363.6,0.483870967741935,0.220703125,0.278592375366569
363.608,0.478983382209189,0.234375,0.281524926686217
363.616,0.474095796676442,0.224609375,0.283479960899316
363.624,0.469208211143695,0.25,0.285434995112414
363.632,0.465298142717498,0.24609375,0.286412512218964
363.64,0.462365591397849,0.255859375,0.288367546432063
363.648,0.460410557184751,0.25,0.290322580645161
363.656,0.458455522971652,0.255859375,0.29227761485826
363.664,0.456500488758553,0.234375,0.293255131964809
363.672,0.455522971652004,0.224609375,0.295210166177908
363.68,0.453567937438905,0.2109375,0.297165200391007
363.688,0.450635386119257,0.224609375,0.298142717497556
363.696,0.447702834799609,0.2109375,0.299120234604106
363.704,0.443792766373412,0.224609375,0.300097751710655
363.712,0.439882697947214,0.21484375,0.301075268817204
363.72,0.435972629521017,0.220703125,0.302052785923754
363.728,0.433040078201369,0.2109375,0.303030303030303
363.736,0.43108504398827,0.220703125,0.303030303030303
363.744,0.43010752688172,0.224609375,0.304007820136852
363.752,0.43108504398827,0.15625,0.304985337243402
363.76,0.434017595307918,0.14453125,0.305962854349951
363.768,0.439882697947214,0.275390625,0.30791788856305
363.776,0.44672531769306,0.166015625,0.308895405669599
363.784,0.453567937438905,0.12109375,0.310850439882698
363.792,0.463343108504399,0.169921875,0.311827956989247
363.8,0.472140762463343,0.1953125,0.313782991202346
363.808,0.480938416422287,0.205078125,0.315738025415445
363.816,0.487781036168133,0.201171875,0.317693059628543
363.824,0.493646138807429,0.2109375,0.319648093841642
363.832,0.497556207233627,0.2109375,0.321603128054741
363.84,0.499511241446725,0.21484375,0.32355816226784
363.848,0.500488758553275,0.2109375,0.325513196480938
363.856,0.501466275659824,0.224609375,0.327468230694037
363.864,0.501466275659824,0.2109375,0.329423264907136
363.872,0.501466275659824,0.23046875,0.330400782013685
363.88,0.501466275659824,0.21484375,0.332355816226784
363.888,0.501466275659824,0.224609375,0.333333333333333
363.896,0.500488758553275,0.21484375,0.335288367546432
363.904,0.499511241446725,0.23046875,0.336265884652981
363.912,0.497556207233627,0.220703125,0.337243401759531
363.92,0.495601173020528,0.23046875,0.339198435972629
363.928,0.494623655913978,0.220703125,0.340175953079179
363.936,0.493646138807429,0.224609375,0.341153470185728
363.944,0.49266862170088,0.21484375,0.343108504398827
363.952,0.49266862170088,0.2109375,0.343108504398827
363.96,0.49266862170088,0.21484375,0.344086021505376
363.968,0.494623655913978,0.2109375,0.345063538611926
363.976,0.496578690127077,0.21484375,0.345063538611926
363.984,0.497556207233627,0.2109375,0.346041055718475
363.992,0.497556207233627,0.21484375,0.346041055718475
364,0.497556207233627,0.2109375,0.346041055718475
364.008,0.497556207233627,0.220703125,0.345063538611926
364.016,0.497556207233627,0.2109375,0.345063538611926
364.024,0.497556207233627,0.21484375,0.344086021505376
364.032,0.496578690127077,0.2109375,0.343108504398827
364.04,0.496578690127077,0.220703125,0.342130987292278
364.048,0.496578690127077,0.2109375,0.342130987292278
364.056,0.497556207233627,0.224609375,0.341153470185728
364.064,0.499511241446725,0.2109375,0.340175953079179
364.072,0.500488758553275,0.220703125,0.339198435972629
364.08,0.500488758553275,0.2109375,0.337243401759531
364.088,0.501466275659824,0.21484375,0.336265884652981
364.096,0.501466275659824,0.2109375,0.334310850439883
364.104,0.501466275659824,0.21484375,0.332355816226784
364.112,0.500488758553275,0.21484375,0.330400782013685
364.12,0.498533724340176,0.23046875,0.328445747800586
364.128,0.494623655913978,0.23046875,0.326490713587488
364.136,0.490713587487781,0.234375,0.324535679374389
364.144,0.486803519061584,0.224609375,0.32258064516129
364.152,0.483870967741935,0.23046875,0.320625610948192
364.16,0.481915933528837,0.2109375,0.317693059628543
364.168,0.480938416422287,0.1953125,0.315738025415445
364.176,0.480938416422287,0.185546875,0.313782991202346
364.184,0.481915933528837,0.1953125,0.310850439882698
364.192,0.482893450635386,0.205078125,0.308895405669599
364.2,0.482893450635386,0.189453125,0.305962854349951
364.208,0.481915933528837,0.205078125,0.304007820136852
364.216,0.480938416422287,0.1953125,0.301075268817204
364.224,0.479960899315738,0.205078125,0.299120234604106
364.232,0.479960899315738,0.1953125,0.298142717497556
364.24,0.480938416422287,0.2109375,0.296187683284457
364.248,0.483870967741935,0.125,0.295210166177908
364.256,0.488758553274682,0.111328125,0.293255131964809
364.264,0.495601173020528,0.23046875,0.29227761485826
364.272,0.503421309872923,0.14453125,0.291300097751711
364.28,0.512218963831867,0.099609375,0.290322580645161
364.288,0.521994134897361,0.16015625,0.290322580645161
364.296,0.531769305962854,0.185546875,0.289345063538612
364.304,0.540566959921799,0.201171875,0.288367546432063
364.312,0.549364613880743,0.189453125,0.287390029325513
364.32,0.555229716520039,0.205078125,0.286412512218964
364.328,0.560117302052786,0.2109375,0.285434995112414
364.336,0.563049853372434,0.201171875,0.284457478005865
364.344,0.565982404692082,0.2109375,0.282502443792766
364.352,0.567937438905181,0.205078125,0.281524926686217
364.36,0.570869990224829,0.2109375,0.279569892473118
364.368,0.572825024437928,0.205078125,0.27761485826002
364.376,0.573802541544477,0.2109375,0.27663734115347
364.384,0.575757575757576,0.2109375,0.274682306940371
364.392,0.576735092864125,0.21484375,0.273704789833822
364.4,0.576735092864125,0.2109375,0.271749755620723
364.408,0.575757575757576,0.220703125,0.270772238514174
364.416,0.574780058651026,0.2109375,0.269794721407625
364.424,0.571847507331378,0.21484375,0.267839687194526
364.432,0.56891495601173,0.2109375,0.266862170087977
364.44,0.566959921798632,0.21484375,0.264907135874878
364.448,0.565004887585533,0.2109375,0.263929618768328
364.456,0.563049853372434,0.2109375,0.26197458455523
364.464,0.563049853372434,0.2109375,0.26099706744868
364.472,0.562072336265885,0.220703125,0.260019550342131
364.48,0.561094819159335,0.2109375,0.259042033235582
364.488,0.561094819159335,0.224609375,0.257086999022483
364.496,0.561094819159335,0.2109375,0.256109481915934
364.504,0.562072336265885,0.220703125,0.254154447702835
364.512,0.562072336265885,0.2109375,0.253176930596285
364.52,0.562072336265885,0.224609375,0.252199413489736
364.528,0.561094819159335,0.21484375,0.251221896383187
364.536,0.560117302052786,0.224609375,0.250244379276637
364.544,0.558162267839687,0.2109375,0.249266862170088
364.552,0.555229716520039,0.220703125,0.249266862170088
364.56,0.551319648093842,0.23046875,0.248289345063539
364.568,0.546432062561095,0.21484375,0.248289345063539
364.576,0.542521994134897,0.224609375,0.247311827956989
364.584,0.537634408602151,0.21484375,0.247311827956989
364.592,0.533724340175953,0.224609375,0.247311827956989
364.6,0.529814271749756,0.21484375,0.24633431085044
364.608,0.526881720430108,0.23046875,0.24633431085044
364.616,0.52297165200391,0.234375,0.245356793743891
364.624,0.520039100684262,0.24609375,0.244379276637341
364.632,0.517106549364614,0.234375,0.243401759530792
364.64,0.515151515151515,0.234375,0.242424242424242
364.648,0.511241446725318,0.224609375,0.242424242424242
364.656,0.50830889540567,0.220703125,0.241446725317693
364.664,0.504398826979472,0.1953125,0.240469208211144
364.672,0.501466275659824,0.201171875,0.239491691104594
364.68,0.498533724340176,0.201171875,0.239491691104594
364.688,0.495601173020528,0.2109375,0.237536656891496
364.696,0.49266862170088,0.201171875,0.236559139784946
364.704,0.488758553274682,0.2109375,0.235581622678397
364.712,0.485826001955034,0.201171875,0.235581622678397
364.72,0.483870967741935,0.2109375,0.234604105571848
364.728,0.483870967741935,0.2109375,0.233626588465298
364.736,0.483870967741935,0.21484375,0.233626588465298
364.744,0.483870967741935,0.130859375,0.233626588465298
364.752,0.485826001955034,0.10546875,0.232649071358749
364.76,0.490713587487781,0.234375,0.232649071358749
364.768,0.494623655913978,0.16015625,0.232649071358749
364.776,0.499511241446725,0.125,0.232649071358749
364.784,0.506353861192571,0.169921875,0.232649071358749
364.792,0.512218963831867,0.201171875,0.232649071358749
364.8,0.519061583577713,0.2109375,0.232649071358749
364.808,0.526881720430108,0.21484375,0.232649071358749
364.816,0.531769305962854,0.2109375,0.232649071358749
364.824,0.535679374389052,0.224609375,0.233626588465298
364.832,0.5386119257087,0.2109375,0.233626588465298
364.84,0.540566959921799,0.224609375,0.233626588465298
364.848,0.542521994134897,0.220703125,0.233626588465298
364.856,0.544477028347996,0.224609375,0.234604105571848
364.864,0.544477028347996,0.220703125,0.234604105571848
364.872,0.543499511241447,0.23046875,0.234604105571848
364.88,0.542521994134897,0.220703125,0.234604105571848
364.888,0.541544477028348,0.224609375,0.235581622678397
364.896,0.539589442815249,0.21484375,0.235581622678397
364.904,0.5386119257087,0.23046875,0.235581622678397
364.912,0.536656891495601,0.220703125,0.235581622678397
364.92,0.534701857282502,0.23046875,0.236559139784946
364.928,0.530791788856305,0.21484375,0.236559139784946
364.936,0.528836754643206,0.220703125,0.236559139784946
364.944,0.527859237536657,0.2109375,0.236559139784946
364.952,0.526881720430108,0.21484375,0.236559139784946
364.96,0.526881720430108,0.220703125,0.236559139784946
364.968,0.526881720430108,0.2109375,0.235581622678397
364.976,0.526881720430108,0.224609375,0.235581622678397
364.984,0.526881720430108,0.21484375,0.234604105571848
364.992,0.527859237536657,0.224609375,0.233626588465298
365,0.529814271749756,0.21484375,0.233626588465298
365.008,0.530791788856305,0.23046875,0.232649071358749
365.016,0.531769305962854,0.220703125,0.232649071358749
365.024,0.531769305962854,0.23046875,0.232649071358749
365.032,0.531769305962854,0.220703125,0.232649071358749
365.04,0.530791788856305,0.23046875,0.232649071358749
365.048,0.529814271749756,0.220703125,0.232649071358749
365.056,0.527859237536657,0.23046875,0.232649071358749
365.064,0.524926686217009,0.220703125,0.232649071358749
365.072,0.52297165200391,0.234375,0.232649071358749
365.08,0.520039100684262,0.220703125,0.232649071358749
365.088,0.517106549364614,0.234375,0.232649071358749
365.096,0.513196480938416,0.224609375,0.232649071358749
365.104,0.510263929618768,0.234375,0.232649071358749
365.112,0.506353861192571,0.240234375,0.233626588465298
365.12,0.503421309872923,0.255859375,0.233626588465298
365.128,0.499511241446725,0.240234375,0.233626588465298
365.136,0.496578690127077,0.25,0.233626588465298
365.144,0.49266862170088,0.234375,0.233626588465298
365.152,0.488758553274682,0.224609375,0.233626588465298
365.16,0.485826001955034,0.205078125,0.233626588465298
365.168,0.483870967741935,0.201171875,0.232649071358749
365.176,0.482893450635386,0.220703125,0.231671554252199
365.184,0.480938416422287,0.21484375,0.231671554252199
365.192,0.47702834799609,0.224609375,0.23069403714565
365.2,0.473118279569892,0.2109375,0.23069403714565
365.208,0.467253176930596,0.224609375,0.23069403714565
365.216,0.4613880742913,0.2109375,0.229716520039101
365.224,0.458455522971652,0.234375,0.229716520039101
365.232,0.457478005865103,0.2109375,0.229716520039101
365.24,0.458455522971652,0.14453125,0.229716520039101
365.248,0.462365591397849,0.12109375,0.229716520039101
365.256,0.468230694037146,0.265625,0.229716520039101
365.264,0.476050830889541,0.16015625,0.229716520039101
365.272,0.483870967741935,0.140625,0.229716520039101
365.28,0.489736070381232,0.17578125,0.23069403714565
365.288,0.496578690127077,0.2109375,0.23069403714565
365.296,0.503421309872923,0.2109375,0.23069403714565
365.304,0.511241446725318,0.224609375,0.23069403714565
365.312,0.517106549364614,0.220703125,0.231671554252199
365.32,0.52297165200391,0.23046875,0.231671554252199
365.328,0.526881720430108,0.220703125,0.231671554252199
365.336,0.530791788856305,0.234375,0.231671554252199
365.344,0.532746823069404,0.220703125,0.232649071358749
365.352,0.533724340175953,0.23046875,0.233626588465298
365.36,0.534701857282502,0.234375,0.234604105571848
365.368,0.534701857282502,0.224609375,0.235581622678397
365.376,0.534701857282502,0.234375,0.236559139784946
365.384,0.534701857282502,0.224609375,0.237536656891496
365.392,0.534701857282502,0.234375,0.238514173998045
365.4,0.533724340175953,0.23046875,0.239491691104594
365.408,0.531769305962854,0.234375,0.240469208211144
365.416,0.528836754643206,0.23046875,0.241446725317693
365.424,0.524926686217009,0.234375,0.242424242424242
365.432,0.521994134897361,0.220703125,0.244379276637341
365.44,0.519061583577713,0.23046875,0.245356793743891
365.448,0.517106549364614,0.21484375,0.24633431085044
365.456,0.516129032258065,0.23046875,0.247311827956989
365.464,0.515151515151515,0.220703125,0.248289345063539
365.472,0.515151515151515,0.234375,0.249266862170088
365.48,0.515151515151515,0.224609375,0.250244379276637
365.488,0.514173998044966,0.234375,0.252199413489736
365.496,0.511241446725318,0.23046875,0.253176930596285
365.504,0.50830889540567,0.234375,0.255131964809384
365.512,0.506353861192571,0.224609375,0.256109481915934
365.52,0.503421309872923,0.234375,0.258064516129032
365.528,0.501466275659824,0.224609375,0.260019550342131
365.536,0.500488758553275,0.234375,0.26099706744868
365.544,0.498533724340176,0.23046875,0.262952101661779
365.552,0.496578690127077,0.240234375,0.263929618768328
365.56,0.493646138807429,0.234375,0.264907135874878
365.568,0.490713587487781,0.240234375,0.265884652981427
365.576,0.487781036168133,0.234375,0.267839687194526
365.584,0.484848484848485,0.234375,0.268817204301075
365.592,0.480938416422287,0.23046875,0.270772238514174
365.6,0.476050830889541,0.234375,0.271749755620723
365.608,0.472140762463343,0.25,0.272727272727273
365.616,0.469208211143695,0.255859375,0.273704789833822
365.624,0.466275659824047,0.265625,0.274682306940371
365.632,0.463343108504399,0.255859375,0.27663734115347
365.64,0.460410557184751,0.259765625,0.27761485826002
365.648,0.457478005865103,0.234375,0.278592375366569
365.656,0.454545454545455,0.220703125,0.280547409579668
365.664,0.449657869012708,0.2109375,0.281524926686217
365.672,0.44574780058651,0.224609375,0.282502443792766
365.68,0.442815249266862,0.21484375,0.283479960899316
365.688,0.439882697947214,0.224609375,0.284457478005865
365.696,0.435972629521017,0.2109375,0.285434995112414
365.704,0.433040078201369,0.220703125,0.286412512218964
365.712,0.43108504398827,0.2109375,0.288367546432063
365.72,0.428152492668622,0.234375,0.289345063538612
365.728,0.427174975562072,0.1953125,0.291300097751711
365.736,0.428152492668622,0.14453125,0.293255131964809
365.744,0.43010752688172,0.220703125,0.294232649071359
365.752,0.434995112414467,0.26953125,0.296187683284457
365.76,0.441837732160313,0.125,0.298142717497556
365.768,0.448680351906158,0.115234375,0.300097751710655
365.776,0.456500488758553,0.1796875,0.302052785923754
365.784,0.466275659824047,0.205078125,0.304007820136852
365.792,0.474095796676442,0.2109375,0.305962854349951
365.8,0.481915933528837,0.201171875,0.3069403714565
365.808,0.487781036168133,0.21484375,0.308895405669599
365.816,0.49266862170088,0.2109375,0.309872922776149
365.824,0.497556207233627,0.220703125,0.310850439882698
365.832,0.500488758553275,0.2109375,0.312805474095797
365.84,0.503421309872923,0.224609375,0.313782991202346
365.848,0.505376344086022,0.220703125,0.315738025415445
365.856,0.506353861192571,0.23046875,0.316715542521994
365.864,0.50733137829912,0.224609375,0.318670576735093
365.872,0.50733137829912,0.234375,0.320625610948192
365.88,0.506353861192571,0.220703125,0.32258064516129
365.888,0.505376344086022,0.234375,0.32355816226784
365.896,0.502443792766373,0.23046875,0.324535679374389
365.904,0.499511241446725,0.234375,0.325513196480938
365.912,0.496578690127077,0.224609375,0.327468230694037
365.92,0.495601173020528,0.23046875,0.328445747800586
365.928,0.494623655913978,0.2109375,0.329423264907136
365.936,0.494623655913978,0.220703125,0.331378299120235
365.944,0.494623655913978,0.2109375,0.332355816226784
365.952,0.494623655913978,0.21484375,0.333333333333333
365.96,0.494623655913978,0.205078125,0.335288367546432
365.968,0.494623655913978,0.2109375,0.335288367546432
365.976,0.495601173020528,0.2109375,0.336265884652981
365.984,0.495601173020528,0.21484375,0.337243401759531
365.992,0.495601173020528,0.220703125,0.33822091886608
366,0.495601173020528,0.2109375,0.33822091886608
366.008,0.495601173020528,0.220703125,0.33822091886608
366.016,0.494623655913978,0.2109375,0.339198435972629
366.024,0.49266862170088,0.220703125,0.339198435972629
366.032,0.489736070381232,0.2109375,0.339198435972629
366.04,0.486803519061584,0.220703125,0.339198435972629
366.048,0.484848484848485,0.2109375,0.339198435972629
366.056,0.483870967741935,0.21484375,0.33822091886608
