Time,PPG,ECG,resp
339.688,0.596285434995112,0.380859375,0.198044009779951
339.696,0.63147605083089,0.4296875,0.166259168704156
339.704,0.656891495601173,0.4609375,0.134474327628362
339.712,0.671554252199413,0.5,0.107579462102689
339.72,0.678396871945259,0.525390625,0.0806845965770171
339.728,0.679374389051808,0.5546875,0.058679706601467
339.736,0.674486803519062,0.583984375,0.0366748166259169
339.744,0.664711632453568,0.60546875,0.0171149144254279
339.752,0.652981427174976,0.619140625,-0.00244498777506112
339.76,0.639296187683284,0.62890625,-0.019559902200489
339.768,0.624633431085044,0.625,-0.0366748166259169
339.776,0.607038123167155,0.619140625,-0.0513447432762836
339.784,0.588465298142718,0.64453125,-0.0635696821515892
339.792,0.56989247311828,0.69921875,-0.0757946210268949
339.8,0.551319648093842,0.78515625,-0.0880195599022005
339.808,0.533724340175953,0.73046875,-0.097799511002445
339.816,0.517106549364614,0.66015625,-0.107579462102689
339.824,0.501466275659824,0.529296875,-0.117359413202934
339.832,0.487781036168133,0.515625,-0.127139364303178
339.84,0.476050830889541,0.515625,-0.136919315403423
339.848,0.464320625610948,0.509765625,-0.146699266503667
339.856,0.452590420332356,0.515625,-0.154034229828851
339.864,0.443792766373412,0.509765625,-0.163814180929095
339.872,0.434995112414467,0.515625,-0.171149144254279
339.88,0.426197458455523,0.51953125,-0.178484107579462
339.888,0.41544477028348,1.134765625,-0.185819070904645
339.896,0.405669599217986,1.5,-0.193154034229829
339.904,0.394916911045943,1.044921875,-0.200488997555012
339.912,0.38514173998045,0.3046875,-0.210268948655257
339.92,0.374389051808407,0.380859375,-0.21760391198044
339.928,0.362658846529814,0.384765625,-0.224938875305623
339.936,0.349951124144673,0.380859375,-0.232273838630807
339.944,0.33822091886608,0.375,-0.237163814180929
339.952,0.327468230694037,0.384765625,-0.242053789731051
339.96,0.321603128054741,0.37109375,-0.249388753056235
339.968,0.32258064516129,0.345703125,-0.254278728606357
339.976,0.331378299120235,0.330078125,-0.259168704156479
339.984,0.349951124144673,0.314453125,-0.26161369193154
339.992,0.381231671554252,0.294921875,-0.266503667481663
340,0.422287390029326,0.265625,-0.271393643031785
340.008,0.471163245356794,0.255859375,-0.273838630806846
340.016,0.521016617790811,0.25,-0.276283618581907
340.024,0.56891495601173,0.259765625,-0.278728606356968
340.032,0.609970674486804,0.275390625,-0.278728606356968
340.04,0.643206256109482,0.3203125,-0.278728606356968
340.048,0.665689149560117,0.349609375,-0.276283618581907
340.056,0.679374389051808,0.39453125,-0.273838630806846
340.064,0.686217008797654,0.4296875,-0.266503667481663
340.072,0.686217008797654,0.470703125,-0.26161369193154
340.08,0.682306940371456,0.505859375,-0.249388753056235
340.088,0.674486803519062,0.53515625,-0.234718826405868
340.096,0.663734115347019,0.560546875,-0.21760391198044
340.104,0.651026392961877,0.583984375,-0.200488997555012
340.112,0.636363636363636,0.609375,-0.180929095354523
340.12,0.619745845552297,0.640625,-0.161369193154034
340.128,0.601173020527859,0.64453125,-0.136919315403423
340.136,0.582600195503421,0.6796875,-0.114914425427873
340.144,0.565004887585533,0.708984375,-0.0831295843520782
340.152,0.547409579667644,0.75390625,-0.0537897310513447
340.16,0.532746823069404,0.78515625,-0.0171149144254279
340.168,0.519061583577713,0.708984375,0.019559902200489
340.176,0.505376344086022,0.57421875,0.0537897310513447
340.184,0.49169110459433,0.53515625,0.0904645476772616
340.192,0.47702834799609,0.5390625,0.124694376528117
340.2,0.463343108504399,0.53515625,0.161369193154034
340.208,0.449657869012708,0.53515625,0.202933985330073
340.216,0.435972629521017,0.53515625,0.244498777506112
340.224,0.422287390029326,0.53515625,0.290953545232274
340.232,0.408602150537634,0.544921875,0.337408312958435
340.24,0.394916911045943,0.87890625,0.388753056234719
340.248,0.380254154447703,1.5,0.440097799511002
340.256,0.366568914956012,1.5,0.493887530562347
340.264,0.35386119257087,0.3359375,0.547677261613692
340.272,0.343108504398827,0.330078125,0.596577017114914
340.28,0.330400782013685,0.39453125,0.645476772616137
340.288,0.316715542521994,0.375,0.689486552567237
340.296,0.301075268817204,0.37109375,0.735941320293399
340.304,0.284457478005865,0.37109375,0.78239608801956
340.312,0.269794721407625,0.359375,0.831295843520782
340.32,0.258064516129032,0.345703125,0.880195599022005
340.328,0.254154447702835,0.33984375,0.929095354523227
340.336,0.26099706744868,0.330078125,0.975550122249389
340.344,0.280547409579668,0.314453125,1.01955990220049
340.352,0.313782991202346,0.30078125,1.05867970660147
340.36,0.351906158357771,0.28515625,1.10024449877751
340.368,0.392961876832845,0.275390625,1.13936430317848
340.376,0.443792766373412,0.28515625,1.17848410757946
340.384,0.495601173020528,0.314453125,1.21760391198044
340.392,0.543499511241447,0.359375,1.25672371638142
340.4,0.583577712609971,0.400390625,1.29095354523227
340.408,0.612903225806452,0.4453125,1.32518337408313
340.416,0.632453567937439,0.48046875,1.3520782396088
340.424,0.643206256109482,0.515625,1.38141809290954
340.432,0.64613880742913,0.55078125,1.40342298288509
340.44,0.643206256109482,0.57421875,1.42542787286064
340.448,0.634408602150538,0.583984375,1.440097799511
340.456,0.622678396871945,0.595703125,1.45476772616137
340.464,0.608993157380254,0.609375,1.45721271393643
340.472,0.593352883675464,0.625,1.46210268948655
340.48,0.575757575757576,0.634765625,1.45721271393643
340.488,0.555229716520039,0.654296875,1.44987775061125
340.496,0.533724340175953,0.685546875,1.43765281173594
340.504,0.512218963831867,0.740234375,1.4278728606357
340.512,0.49169110459433,0.8046875,1.40831295843521
340.52,0.471163245356794,0.73046875,1.39119804400978
340.528,0.452590420332356,0.609375,1.35696821515892
340.536,0.434017595307918,0.474609375,1.32518337408313
340.544,0.418377321603128,0.474609375,1.28117359413203
340.552,0.402737047898338,0.46484375,1.23716381418093
340.56,0.391006842619746,0.4609375,1.18337408312958
340.568,0.381231671554252,0.474609375,1.12713936430318
340.576,0.371456500488759,0.470703125,1.06601466992665
340.584,0.361681329423265,0.484375,1.00488997555012
340.592,0.352883675464321,0.470703125,0.943765281173594
340.6,0.345063538611926,1.5,0.885085574572127
340.608,0.337243401759531,1.5,0.828850855745721
340.616,0.331378299120235,0.5546875,0.775061124694376
340.624,0.324535679374389,0.279296875,0.71638141809291
340.632,0.317693059628543,0.359375,0.660146699266504
340.64,0.309872922776149,0.35546875,0.603911980440098
340.648,0.301075268817204,0.35546875,0.547677261613692
340.656,0.29227761485826,0.35546875,0.498777506112469
340.664,0.286412512218964,0.349609375,0.449877750611247
340.672,0.284457478005865,0.33984375,0.408312958435208
340.68,0.287390029325513,0.330078125,0.366748166259169
340.688,0.299120234604106,0.3203125,0.327628361858191
340.696,0.321603128054741,0.3046875,0.288508557457213
340.704,0.357771260997067,0.294921875,0.251833740831296
340.712,0.404692082111437,0.279296875,0.21760391198044
340.72,0.459433040078201,0.279296875,0.185819070904645
340.728,0.518084066471163,0.279296875,0.156479217603912
340.736,0.573802541544477,0.291015625,0.132029339853301
340.744,0.622678396871945,0.32421875,0.105134474327628
340.752,0.662756598240469,0.37109375,0.0855745721271394
340.76,0.689149560117302,0.416015625,0.0635696821515892
340.768,0.706744868035191,0.44921875,0.0464547677261614
340.776,0.717497556207234,0.490234375,0.0317848410757946
340.784,0.721407624633431,0.51953125,0.0171149144254279
340.792,0.720430107526882,0.5546875,0.00244498777506112
340.8,0.715542521994135,0.580078125,-0.00733496332518337
340.808,0.705767350928641,0.60546875,-0.019559902200489
340.816,0.6930596285435,0.619140625,-0.0268948655256724
340.824,0.678396871945259,0.625,-0.0366748166259169
340.832,0.66080156402737,0.625,-0.0440097799511002
340.84,0.643206256109482,0.634765625,-0.0513447432762836
340.848,0.625610948191593,0.66015625,-0.058679706601467
340.856,0.608015640273705,0.69921875,-0.0660146699266504
340.864,0.592375366568915,0.7890625,-0.0757946210268949
340.872,0.578690127077224,0.73046875,-0.0831295843520782
340.88,0.564027370478983,0.6640625,-0.0904645476772616
340.888,0.549364613880743,0.525390625,-0.100244498777506
340.896,0.535679374389052,0.515625,-0.110024449877751
340.904,0.521994134897361,0.51953125,-0.122249388753056
340.912,0.509286412512219,0.515625,-0.132029339853301
340.92,0.497556207233627,0.515625,-0.141809290953545
340.928,0.485826001955034,0.505859375,-0.149144254278729
340.936,0.475073313782991,0.505859375,-0.158924205378973
340.944,0.464320625610948,0.5,-0.168704156479218
340.952,0.452590420332356,1.115234375,-0.178484107579462
340.96,0.443792766373412,1.5,-0.188264058679707
340.968,0.434995112414467,1.0390625,-0.19559902200489
340.976,0.426197458455523,0.30078125,-0.205378973105134
340.984,0.41544477028348,0.380859375,-0.212713936430318
340.992,0.404692082111437,0.384765625,-0.220048899755501
341,0.391984359726295,0.390625,-0.224938875305623
341.008,0.379276637341153,0.384765625,-0.232273838630807
341.016,0.367546432062561,0.380859375,-0.237163814180929
341.024,0.359726295210166,0.37109375,-0.244498777506112
341.032,0.357771260997067,0.345703125,-0.249388753056235
341.04,0.366568914956012,0.3359375,-0.254278728606357
341.048,0.387096774193548,0.3203125,-0.256723716381418
341.056,0.420332355816227,0.30078125,-0.259168704156479
341.064,0.455522971652004,0.28515625,-0.26161369193154
341.072,0.494623655913978,0.26953125,-0.264058679706601
341.08,0.540566959921799,0.259765625,-0.264058679706601
341.088,0.588465298142718,0.275390625,-0.264058679706601
341.096,0.63147605083089,0.279296875,-0.264058679706601
341.104,0.667644183773216,0.310546875,-0.259168704156479
341.112,0.694037145650049,0.359375,-0.254278728606357
341.12,0.711632453567937,0.400390625,-0.246943765281174
341.128,0.720430107526882,0.44921875,-0.237163814180929
341.136,0.72336265884653,0.48046875,-0.227383863080685
341.144,0.721407624633431,0.5,-0.215158924205379
341.152,0.714565004887586,0.529296875,-0.200488997555012
341.16,0.705767350928641,0.5546875,-0.185819070904645
341.168,0.694037145650049,0.583984375,-0.161369193154034
341.176,0.681329423264907,0.62890625,-0.134474327628362
341.184,0.665689149560117,0.654296875,-0.100244498777506
341.192,0.649071358748778,0.685546875,-0.0660146699266504
341.2,0.632453567937439,0.705078125,-0.0220048899755501
341.208,0.61485826001955,0.744140625,0.0244498777506112
341.216,0.598240469208211,0.810546875,0.0733496332518337
341.224,0.582600195503421,0.833984375,0.124694376528117
341.232,0.565982404692082,0.734375,0.171149144254279
341.24,0.550342130987292,0.583984375,0.220048899755501
341.248,0.534701857282502,0.55078125,0.266503667481663
341.256,0.519061583577713,0.544921875,0.312958435207824
341.264,0.506353861192571,0.5390625,0.364303178484108
341.272,0.493646138807429,0.5390625,0.41320293398533
341.28,0.478983382209189,0.5390625,0.466992665036675
341.288,0.464320625610948,0.55078125,0.52078239608802
341.296,0.448680351906158,0.544921875,0.569682151589242
341.304,0.432062561094819,0.994140625,0.618581907090465
341.312,0.416422287390029,1.5,0.662591687041565
341.32,0.400782013685239,1.39453125,0.706601466992665
341.328,0.38514173998045,0.330078125,0.753056234718826
341.336,0.36950146627566,0.400390625,0.799511002444988
341.344,0.352883675464321,0.41015625,0.84841075794621
341.352,0.342130987292278,0.400390625,0.897310513447433
341.36,0.33822091886608,0.39453125,0.946210268948655
341.368,0.329423264907136,0.384765625,0.995110024449878
341.376,0.318670576735093,0.384765625,1.04156479217604
341.384,0.30791788856305,0.375,1.09046454767726
341.392,0.303030303030303,0.359375,1.1320293398533
341.4,0.3069403714565,0.349609375,1.17114914425428
341.408,0.321603128054741,0.330078125,1.2078239608802
341.416,0.350928641251222,0.314453125,1.24205378973105
341.424,0.391984359726295,0.30078125,1.27383863080685
341.432,0.442815249266862,0.294921875,1.30562347188264
341.44,0.498533724340176,0.30078125,1.33496332518337
341.448,0.552297165200391,0.330078125,1.36185819070905
341.456,0.597262952101662,0.37109375,1.3838630806846
341.464,0.63147605083089,0.416015625,1.40586797066015
341.472,0.66080156402737,0.44921875,1.42053789731051
341.48,0.682306940371456,0.490234375,1.43765281173594
341.488,0.695992179863148,0.525390625,1.44498777506112
341.496,0.701857282502444,0.560546875,1.45476772616137
341.504,0.700879765395894,0.583984375,1.45476772616137
341.512,0.695014662756598,0.599609375,1.45721271393643
341.52,0.684261974584555,0.615234375,1.44743276283619
341.528,0.671554252199413,0.625,1.43765281173594
341.536,0.654936461388074,0.640625,1.42053789731051
341.544,0.635386119257087,0.640625,1.40342298288509
341.552,0.61485826001955,0.6640625,1.38141809290954
341.56,0.596285434995112,0.69921875,1.36185819070905
341.568,0.578690127077224,0.759765625,1.33496332518337
341.576,0.559139784946237,0.8203125,1.3080684596577
341.584,0.539589442815249,0.740234375,1.27139364303178
341.592,0.521016617790811,0.619140625,1.23227383863081
341.6,0.504398826979472,0.53515625,1.18581907090465
341.608,0.489736070381232,0.53515625,1.13936430317848
341.616,0.476050830889541,0.529296875,1.09046454767726
341.624,0.463343108504399,0.53515625,1.0440097799511
341.632,0.451612903225806,0.53515625,0.997555012224939
341.64,0.440860215053763,0.5390625,0.948655256723716
341.648,0.432062561094819,0.544921875,0.894865525672372
341.656,0.424242424242424,0.53515625,0.843520782396088
341.664,0.418377321603128,1.5,0.784841075794621
341.672,0.411534701857283,1.5,0.728606356968215
341.68,0.404692082111437,0.484375,0.672371638141809
341.688,0.396871945259042,0.32421875,0.616136919315403
341.696,0.390029325513196,0.404296875,0.562347188264059
341.704,0.382209188660802,0.400390625,0.511002444987775
341.712,0.374389051808407,0.39453125,0.464547677261614
341.72,0.365591397849462,0.390625,0.420537897310513
341.728,0.358748778103617,0.380859375,0.381418092909535
341.736,0.355816226783969,0.37109375,0.344743276283619
341.744,0.359726295210166,0.365234375,0.312958435207824
341.752,0.374389051808407,0.345703125,0.278728606356968
341.76,0.395894428152493,0.330078125,0.249388753056235
341.768,0.425219941348974,0.3203125,0.220048899755501
341.776,0.468230694037146,0.3046875,0.198044009779951
341.784,0.520039100684262,0.291015625,0.17359413202934
341.792,0.575757575757576,0.294921875,0.156479217603912
341.8,0.63049853372434,0.314453125,0.136919315403423
341.808,0.67741935483871,0.345703125,0.122249388753056
341.816,0.716520039100684,0.384765625,0.107579462102689
341.824,0.744868035190616,0.42578125,0.0929095354523227
341.832,0.763440860215054,0.4609375,0.0806845965770171
341.84,0.774193548387097,0.494140625,0.0684596577017115
341.848,0.777126099706745,0.529296875,0.058679706601467
341.856,0.775171065493646,0.560546875,0.0488997555012225
341.864,0.770283479960899,0.583984375,0.039119804400978
341.872,0.761485826001955,0.609375,0.0317848410757946
341.88,0.750733137829912,0.619140625,0.0220048899755501
341.888,0.737047898338221,0.625,0.0146699266503667
341.896,0.72238514173998,0.634765625,0.0097799511002445
341.904,0.706744868035191,0.640625,0
341.912,0.690127077223851,0.669921875,-0.00733496332518337
341.92,0.672531769305963,0.720703125,-0.0146699266503667
341.928,0.655913978494624,0.794921875,-0.0220048899755501
341.936,0.640273704789834,0.720703125,-0.0293398533007335
341.944,0.624633431085044,0.62890625,-0.039119804400978
341.952,0.609970674486804,0.515625,-0.0464547677261614
341.96,0.598240469208211,0.505859375,-0.0537897310513447
341.968,0.586510263929619,0.509765625,-0.0660146699266504
341.976,0.574780058651026,0.5,-0.0757946210268949
341.984,0.563049853372434,0.5,-0.0855745721271394
341.992,0.551319648093842,0.509765625,-0.097799511002445
342,0.539589442815249,0.515625,-0.110024449877751
342.008,0.528836754643206,0.509765625,-0.119804400977995
342.016,0.518084066471163,1.349609375,-0.132029339853301
342.024,0.50733137829912,1.5,-0.141809290953545
342.032,0.496578690127077,0.775390625,-0.15158924205379
342.04,0.485826001955034,0.314453125,-0.158924205378973
342.048,0.475073313782991,0.384765625,-0.166259168704156
342.056,0.465298142717498,0.375,-0.17359413202934
342.064,0.454545454545455,0.35546875,-0.178484107579462
342.072,0.442815249266862,0.349609375,-0.185819070904645
342.08,0.43108504398827,0.345703125,-0.190709046454768
342.088,0.422287390029326,0.3359375,-0.193154034229829
342.096,0.419354838709677,0.330078125,-0.198044009779951
342.104,0.426197458455523,0.310546875,-0.200488997555012
342.112,0.443792766373412,0.3046875,-0.200488997555012
342.12,0.473118279569892,0.265625,-0.202933985330073
342.128,0.513196480938416,0.255859375,-0.200488997555012
342.136,0.561094819159335,0.23046875,-0.200488997555012
342.144,0.610948191593353,0.224609375,-0.19559902200489
342.152,0.657869012707722,0.224609375,-0.193154034229829
342.16,0.695014662756598,0.25,-0.183374083129584
342.168,0.72238514173998,0.28515625,-0.17359413202934
342.176,0.745845552297165,0.330078125,-0.161369193154034
342.184,0.762463343108504,0.359375,-0.146699266503667
342.192,0.772238514173998,0.400390625,-0.12958435207824
342.2,0.775171065493646,0.435546875,-0.112469437652812
342.208,0.773216031280547,0.474609375,-0.0929095354523227
342.216,0.767350928641251,0.494140625,-0.0709046454767726
342.224,0.757575757575758,0.51953125,-0.039119804400978
342.232,0.744868035190616,0.55078125,-0.00733496332518337
342.24,0.731182795698925,0.583984375,0.0317848410757946
342.248,0.714565004887586,0.625,0.0709046454767726
342.256,0.698924731182796,0.640625,0.110024449877751
342.264,0.684261974584555,0.6796875,0.15158924205379
342.272,0.667644183773216,0.720703125,0.190709046454768
342.28,0.650048875855327,0.7890625,0.229828850855746
342.288,0.632453567937439,0.75390625,0.278728606356968
342.296,0.61485826001955,0.669921875,0.32518337408313
342.304,0.598240469208211,0.53515625,0.378973105134474
342.312,0.580645161290323,0.515625,0.432762836185819
342.32,0.564027370478983,0.509765625,0.488997555012225
342.328,0.547409579667644,0.505859375,0.547677261613692
342.336,0.531769305962854,0.509765625,0.603911980440098
342.344,0.515151515151515,0.515625,0.662591687041565
342.352,0.498533724340176,0.509765625,0.713936430317848
342.36,0.484848484848485,0.525390625,0.765281173594132
342.368,0.471163245356794,1.1484375,0.811735941320293
342.376,0.455522971652004,1.5,0.858190709046455
342.384,0.439882697947214,0.990234375,0.902200488997555
342.392,0.425219941348974,0.3046875,0.948655256723716
342.4,0.409579667644184,0.384765625,0.995110024449878
342.408,0.393939393939394,0.390625,1.03911980440098
342.416,0.378299120234604,0.384765625,1.07823960880196
342.424,0.362658846529814,0.384765625,1.11735941320293
342.432,0.346041055718475,0.375,1.14914425427873
342.44,0.332355816226784,0.37109375,1.18337408312958
342.448,0.32258064516129,0.359375,1.21271393643032
342.456,0.319648093841642,0.349609375,1.24205378973105
342.464,0.32355816226784,0.330078125,1.26650366748166
342.472,0.33822091886608,0.3203125,1.29095354523227
342.48,0.365591397849462,0.3046875,1.30562347188264
342.488,0.405669599217986,0.291015625,1.32273838630807
342.496,0.455522971652004,0.28515625,1.33251833740831
342.504,0.510263929618768,0.294921875,1.34229828850856
342.512,0.565004887585533,0.330078125,1.34474327628362
342.52,0.6158357771261,0.365234375,1.34718826405868
342.528,0.658846529814272,0.416015625,1.34474327628362
342.536,0.691104594330401,0.44921875,1.34229828850856
342.544,0.712609970674487,0.490234375,1.33007334963325
342.552,0.725317693059629,0.529296875,1.31784841075795
342.56,0.729227761485826,0.560546875,1.2958435207824
342.568,0.727272727272727,0.580078125,1.27383863080685
342.576,0.721407624633431,0.595703125,1.2518337408313
342.584,0.711632453567937,0.609375,1.22738386308068
342.592,0.697947214076246,0.625,1.20048899755501
342.6,0.682306940371456,0.640625,1.17359413202934
342.608,0.664711632453568,0.640625,1.13936430317848
342.616,0.64613880742913,0.6640625,1.10268948655257
342.624,0.626588465298143,0.69921875,1.06112469437653
342.632,0.606060606060606,0.76953125,1.01711491442543
342.64,0.587487781036168,0.798828125,0.965770171149144
342.648,0.56891495601173,0.705078125,0.916870415647922
342.656,0.55327468230694,0.580078125,0.863080684596577
342.664,0.539589442815249,0.525390625,0.809290953545232
342.672,0.525904203323558,0.529296875,0.76039119804401
342.68,0.513196480938416,0.525390625,0.711491442542787
342.688,0.501466275659824,0.525390625,0.665036674816626
342.696,0.490713587487781,0.529296875,0.621026894865526
342.704,0.480938416422287,0.529296875,0.574572127139364
342.712,0.472140762463343,0.525390625,0.530562347188264
342.72,0.463343108504399,0.83984375,0.484107579462103
342.728,0.456500488758553,1.5,0.440097799511002
342.736,0.448680351906158,1.5,0.403422982885086
342.744,0.442815249266862,0.349609375,0.364303178484108
342.752,0.435972629521017,0.330078125,0.332518337408313
342.76,0.43010752688172,0.39453125,0.298288508557457
342.768,0.423264907135875,0.39453125,0.268948655256724
342.776,0.41544477028348,0.39453125,0.23960880195599
342.784,0.406647116324536,0.384765625,0.215158924205379
342.792,0.398826979472141,0.375,0.190709046454768
342.8,0.394916911045943,0.37109375,0.168704156479218
342.808,0.398826979472141,0.35546875,0.149144254278729
342.816,0.412512218963832,0.345703125,0.132029339853301
342.824,0.438905180840665,0.330078125,0.114914425427873
342.832,0.47702834799609,0.3203125,0.100244498777506
342.84,0.524926686217009,0.3046875,0.0855745721271394
342.848,0.578690127077224,0.294921875,0.0733496332518337
342.856,0.625610948191593,0.30078125,0.0611246943765281
342.864,0.666666666666667,0.32421875,0.0488997555012225
342.872,0.70772238514174,0.359375,0.039119804400978
342.88,0.741935483870968,0.400390625,0.0293398533007335
342.888,0.767350928641251,0.4453125,0.019559902200489
342.896,0.78494623655914,0.48046875,0.0097799511002445
342.904,0.793743890518084,0.51953125,0.00244498777506112
342.912,0.795698924731183,0.55078125,-0.00488997555012225
342.92,0.793743890518084,0.5703125,-0.0122249388753056
342.928,0.786901270772238,0.599609375,-0.019559902200489
342.936,0.777126099706745,0.615234375,-0.0268948655256724
342.944,0.765395894428152,0.634765625,-0.0342298288508557
342.952,0.750733137829912,0.64453125,-0.0415647921760391
342.96,0.736070381231672,0.6640625,-0.0513447432762836
342.968,0.721407624633431,0.634765625,-0.058679706601467
342.976,0.704789833822092,0.685546875,-0.0660146699266504
342.984,0.688172043010753,0.744140625,-0.0757946210268949
342.992,0.671554252199413,0.7890625,-0.0831295843520782
343,0.655913978494624,0.6953125,-0.0904645476772616
343.008,0.640273704789834,0.595703125,-0.097799511002445
343.016,0.625610948191593,0.5,-0.107579462102689
343.024,0.611925708699902,0.5,-0.114914425427873
343.032,0.599217986314761,0.505859375,-0.124694376528117
343.04,0.585532746823069,0.515625,-0.134474327628362
343.048,0.573802541544477,0.515625,-0.144254278728606
343.056,0.563049853372434,0.525390625,-0.154034229828851
343.064,0.552297165200391,0.525390625,-0.161369193154034
343.072,0.541544477028348,0.685546875,-0.168704156479218
343.08,0.530791788856305,1.5,-0.176039119804401
343.088,0.520039100684262,1.5,-0.180929095354523
343.096,0.509286412512219,0.5,-0.188264058679707
343.104,0.497556207233627,0.330078125,-0.193154034229829
343.112,0.485826001955034,0.400390625,-0.198044009779951
343.12,0.473118279569892,0.380859375,-0.200488997555012
343.128,0.459433040078201,0.375,-0.202933985330073
343.136,0.444770283479961,0.365234375,-0.205378973105134
343.144,0.433040078201369,0.37109375,-0.205378973105134
343.152,0.425219941348974,0.37109375,-0.202933985330073
343.16,0.424242424242424,0.345703125,-0.202933985330073
343.168,0.43010752688172,0.3359375,-0.198044009779951
343.176,0.448680351906158,0.314453125,-0.19559902200489
343.184,0.478005865102639,0.294921875,-0.188264058679707
343.192,0.518084066471163,0.275390625,-0.178484107579462
343.2,0.565982404692082,0.259765625,-0.168704156479218
343.208,0.616813294232649,0.255859375,-0.156479217603912
343.216,0.664711632453568,0.259765625,-0.141809290953545
343.224,0.705767350928641,0.30078125,-0.12958435207824
343.232,0.73900293255132,0.3359375,-0.112469437652812
343.24,0.762463343108504,0.384765625,-0.097799511002445
343.248,0.777126099706745,0.419921875,-0.0709046454767726
343.256,0.782991202346041,0.44921875,-0.0464547677261614
343.264,0.782991202346041,0.48046875,-0.0146699266503667
343.272,0.780058651026393,0.51953125,0.019559902200489
343.28,0.773216031280547,0.5390625,0.0611246943765281
343.288,0.763440860215054,0.5703125,0.102689486552567
343.296,0.750733137829912,0.599609375,0.149144254278729
343.304,0.735092864125122,0.619140625,0.19559902200489
343.312,0.718475073313783,0.64453125,0.242053789731051
343.32,0.699902248289345,0.6796875,0.286063569682152
343.328,0.681329423264907,0.708984375,0.327628361858191
343.336,0.66177908113392,0.75390625,0.371638141809291
343.344,0.642228739002933,0.8203125,0.415647921760391
343.352,0.625610948191593,0.75,0.462102689486553
343.36,0.609970674486804,0.654296875,0.508557457212714
343.368,0.592375366568915,0.53515625,0.557457212713936
343.376,0.574780058651026,0.525390625,0.601466992665037
343.384,0.556207233626588,0.525390625,0.643031784841076
343.392,0.537634408602151,0.525390625,0.682151589242054
343.4,0.50830889540567,0.525390625,0.723716381418093
343.408,0.473118279569892,0.525390625,0.762836185819071
343.416,0.44672531769306,0.529296875,0.801955990220049
343.424,0.425219941348974,0.525390625,0.841075794621027
343.432,0.406647116324536,1.423828125,0.882640586797066
343.44,0.390029325513196,1.5,0.919315403422983
343.448,0.374389051808407,0.708984375,0.958435207823961
343.456,0.361681329423265,0.3203125,0.992665036674817
343.464,0.350928641251222,0.39453125,1.02689486552567
343.472,0.33822091886608,0.390625,1.05623471882641
343.48,0.324535679374389,0.380859375,1.08557457212714
343.488,0.309872922776149,0.384765625,1.10757946210269
343.496,0.296187683284457,0.37109375,1.12958435207824
343.504,0.282502443792766,0.365234375,1.14914425427873
343.512,0.273704789833822,0.35546875,1.16625916870416
343.52,0.270772238514174,0.345703125,1.17848410757946
343.528,0.278592375366569,0.330078125,1.19070904645477
343.536,0.298142717497556,0.314453125,1.19804400977995
343.544,0.331378299120235,0.30078125,1.20537897310513
343.552,0.36950146627566,0.28515625,1.2078239608802
343.56,0.411534701857283,0.291015625,1.21026894865526
343.568,0.462365591397849,0.30078125,1.20293398533007
343.576,0.516129032258065,0.330078125,1.19804400977995
343.584,0.565982404692082,0.37109375,1.18337408312958
343.592,0.608015640273705,0.416015625,1.17114914425428
343.6,0.639296187683284,0.44921875,1.14914425427873
343.608,0.66177908113392,0.494140625,1.12713936430318
343.616,0.673509286412512,0.525390625,1.09779951100244
343.624,0.678396871945259,0.560546875,1.07090464547677
343.632,0.67741935483871,0.580078125,1.03911980440098
343.64,0.671554252199413,0.58984375,1.00977995110024
343.648,0.66177908113392,0.60546875,0.980440097799511
343.656,0.650048875855327,0.615234375,0.948655256723716
343.664,0.637341153470186,0.625,0.909535452322738
343.672,0.621700879765396,0.62890625,0.87041564792176
343.68,0.604105571847507,0.654296875,0.82640586797066
343.688,0.58455522971652,0.69921875,0.78239608801956
343.696,0.565004887585533,0.78515625,0.740831295843521
343.704,0.545454545454545,0.798828125,0.699266503667482
343.712,0.526881720430108,0.6796875,0.657701711491443
343.72,0.510263929618768,0.544921875,0.616136919315403
343.728,0.494623655913978,0.51953125,0.572127139364303
343.736,0.480938416422287,0.525390625,0.528117359413203
343.744,0.469208211143695,0.525390625,0.484107579462103
343.752,0.459433040078201,0.51953125,0.437652811735941
343.76,0.450635386119257,0.515625,0.393643031784841
343.768,0.442815249266862,0.51953125,0.34718826405868
343.776,0.434995112414467,0.515625,0.305623471882641
343.784,0.427174975562072,0.984375,0.264058679706601
343.792,0.419354838709677,1.5,0.227383863080685
343.8,0.411534701857283,1.25390625,0.193154034229829
343.808,0.403714565004888,0.310546875,0.161369193154034
343.816,0.395894428152493,0.390625,0.132029339853301
343.824,0.387096774193548,0.39453125,0.107579462102689
343.832,0.378299120234604,0.384765625,0.0806845965770171
343.84,0.367546432062561,0.384765625,0.0611246943765281
343.848,0.356793743890518,0.375,0.039119804400978
343.856,0.349951124144673,0.37109375,0.0220048899755501
343.864,0.347018572825024,0.35546875,0.00488997555012225
343.872,0.349951124144673,0.349609375,-0.00733496332518337
343.88,0.362658846529814,0.3359375,-0.0220048899755501
343.888,0.387096774193548,0.3203125,-0.0317848410757946
343.896,0.424242424242424,0.3046875,-0.0440097799511002
343.904,0.471163245356794,0.294921875,-0.0537897310513447
343.912,0.523949169110459,0.28515625,-0.0635696821515892
343.92,0.577712609970675,0.294921875,-0.0733496332518337
343.928,0.626588465298143,0.3203125,-0.0806845965770171
343.936,0.668621700879765,0.35546875,-0.0904645476772616
