Time,PPG,ECG,resp
352.728,1,-0.224609375,1.93072289156627
352.736,1,-0.115234375,1.93975903614458
352.744,1,-0.09375,1.93072289156627
352.752,1,-0.064453125,1.92469879518072
352.76,1,-0.115234375,1.9066265060241
352.768,1,-0.0390625,1.89156626506024
352.776,1,-0.025390625,1.8644578313253
352.784,1,-0.0390625,1.84036144578313
352.792,1,-0.119140625,1.80722891566265
352.8,1,-0.125,1.77409638554217
352.808,1,-0.083984375,1.73493975903614
352.816,1,0,1.69277108433735
352.824,1,0.009765625,1.6566265060241
352.832,1,-0.01953125,1.62048192771084
352.84,1,-0.048828125,1.59036144578313
352.848,1,-0.044921875,1.55722891566265
352.856,1,-0.0546875,1.53915662650602
352.864,1,-0.03515625,1.51807228915663
352.872,0.999022482893451,-0.0703125,1.50903614457831
352.88,0.991202346041056,-0.03515625,1.5
352.888,0.976539589442815,-0.234375,1.51204819277108
352.896,0.958944281524927,0.939453125,1.5210843373494
352.904,0.941348973607038,1.5,1.54819277108434
352.912,0.924731182795699,0.404296875,1.57228915662651
352.92,0.90713587487781,-0.103515625,1.60542168674699
352.928,0.890518084066471,-0.115234375,1.63855421686747
352.936,0.873900293255132,-0.16015625,1.67469879518072
352.944,0.857282502443793,-0.125,1.71084337349398
352.952,0.842619745845552,-0.103515625,1.76506024096386
352.96,0.827956989247312,-0.109375,1.81626506024096
352.968,0.814271749755621,-0.08984375,1.87951807228916
352.976,0.801564027370479,-0.09375,1.94277108433735
352.984,0.789833822091887,-0.044921875,1.99096385542169
352.992,0.779081133919844,-0.099609375,2.03915662650602
353,0.76930596285435,-0.138671875,2.03915662650602
353.008,0.758553274682307,-0.154296875,2.03915662650602
353.016,0.748778103616813,-0.16015625,2.03915662650602
353.024,0.73802541544477,-0.205078125,2.03915662650602
353.032,0.726295210166178,-0.21875,2.03915662650602
353.04,0.715542521994135,-0.294921875,2.03915662650602
353.048,0.704789833822092,-0.28515625,2.03915662650602
353.056,0.694037145650049,-0.298828125,2.03915662650602
353.064,0.683284457478006,-0.30859375,2.03915662650602
353.072,0.671554252199413,-0.298828125,2.03915662650602
353.08,0.66080156402737,-0.2734375,2.03915662650602
353.088,0.649071358748778,-0.240234375,2.03915662650602
353.096,0.637341153470186,-0.173828125,2.03915662650602
353.104,0.626588465298143,-0.12890625,2.03915662650602
353.112,0.616813294232649,-0.07421875,2.03915662650602
353.12,0.607038123167155,-0.0546875,2.03915662650602
353.128,0.597262952101662,0.009765625,2.03915662650602
353.136,0.587487781036168,0.0703125,2.03915662650602
353.144,0.579667644183773,0.0859375,2.03915662650602
353.152,0.571847507331378,0.044921875,2.03915662650602
353.16,0.565004887585533,0.015625,2.03915662650602
353.168,0.558162267839687,0,2.03915662650602
353.176,0.552297165200391,0,2.03915662650602
353.184,0.547409579667644,-0.00390625,2.03915662650602
353.192,0.542521994134897,0.015625,2.03915662650602
353.2,0.5386119257087,0.076171875,2.03915662650602
353.208,0.535679374389052,0.064453125,2.03915662650602
353.216,0.531769305962854,0.0546875,2.03915662650602
353.224,0.528836754643206,0.015625,2.03915662650602
353.232,0.526881720430108,0.041015625,2.03915662650602
353.24,0.523949169110459,0.03125,2.03915662650602
353.248,0.521016617790811,0.05078125,2.03915662650602
353.256,0.519061583577713,0.01953125,1.98795180722892
353.264,0.516129032258065,-0.083984375,1.93674698795181
353.272,0.514173998044966,-0.103515625,1.84939759036145
353.28,0.511241446725318,1.5,1.76204819277108
353.288,0.509286412512219,1.5,1.66265060240964
353.296,0.506353861192571,0.015625,1.56626506024096
353.304,0.505376344086022,-0.080078125,1.47289156626506
353.312,0.503421309872923,-0.0546875,1.37951807228916
353.32,0.502443792766373,-0.083984375,1.2921686746988
353.328,0.502443792766373,-0.0546875,1.20481927710843
353.336,0.501466275659824,-0.07421875,1.11746987951807
353.344,0.502443792766373,-0.08984375,1.03012048192771
353.352,0.503421309872923,-0.08984375,0.942771084337349
353.36,0.505376344086022,-0.099609375,0.858433734939759
353.368,0.50733137829912,-0.064453125,0.780120481927711
353.376,0.509286412512219,-0.0546875,0.701807228915663
353.384,0.512218963831867,-0.103515625,0.632530120481928
353.392,0.514173998044966,-0.109375,0.566265060240964
353.4,0.515151515151515,-0.12890625,0.509036144578313
353.408,0.517106549364614,-0.169921875,0.451807228915663
353.416,0.518084066471163,-0.1796875,0.403614457831325
353.424,0.520039100684262,-0.228515625,0.355421686746988
353.432,0.521016617790811,-0.25,0.316265060240964
353.44,0.521994134897361,-0.25390625,0.280120481927711
353.448,0.52297165200391,-0.240234375,0.246987951807229
353.456,0.523949169110459,-0.259765625,0.213855421686747
353.464,0.524926686217009,-0.234375,0.186746987951807
353.472,0.525904203323558,-0.19921875,0.159638554216867
353.48,0.526881720430108,-0.1484375,0.13855421686747
353.488,0.527859237536657,-0.119140625,0.117469879518072
353.496,0.528836754643206,-0.080078125,0.0963855421686747
353.504,0.529814271749756,-0.00390625,0.0783132530120482
353.512,0.531769305962854,0,0.0632530120481928
353.52,0.532746823069404,0.009765625,0.0451807228915663
353.528,0.533724340175953,0.015625,0.0301204819277108
353.536,0.535679374389052,0,0.0180722891566265
353.544,0.537634408602151,-0.013671875,0.00602409638554217
353.552,0.539589442815249,0.005859375,-0.00602409638554217
353.56,0.541544477028348,0.005859375,-0.0150602409638554
353.568,0.543499511241447,0.01953125,-0.0240963855421687
353.576,0.545454545454545,0.060546875,-0.0301204819277108
353.584,0.548387096774194,0.03515625,-0.036144578313253
353.592,0.550342130987292,0.009765625,-0.036144578313253
353.6,0.55327468230694,0,-0.036144578313253
353.608,0.555229716520039,0,-0.0331325301204819
353.616,0.557184750733138,0,-0.0271084337349398
353.624,0.559139784946237,-0.013671875,-0.0150602409638554
353.632,0.562072336265885,-0.01953125,-0.00602409638554217
353.64,0.564027370478983,-0.1640625,0.00602409638554217
353.648,0.566959921798632,0.32421875,0.0210843373493976
353.656,0.56891495601173,1.5,0.0451807228915663
353.664,0.571847507331378,1.0546875,0.0692771084337349
353.672,0.573802541544477,-0.07421875,0.105421686746988
353.68,0.576735092864125,-0.125,0.13855421686747
353.688,0.578690127077224,-0.080078125,0.180722891566265
353.696,0.581622678396872,-0.07421875,0.22289156626506
353.704,0.583577712609971,-0.03515625,0.271084337349398
353.712,0.58455522971652,-0.025390625,0.319277108433735
353.72,0.587487781036168,-0.0546875,0.364457831325301
353.728,0.590420332355816,-0.0703125,0.406626506024096
353.736,0.593352883675464,-0.0546875,0.448795180722892
353.744,0.597262952101662,-0.0390625,0.487951807228916
353.752,0.602150537634409,-0.029296875,0.533132530120482
353.76,0.606060606060606,-0.064453125,0.578313253012048
353.768,0.609970674486804,-0.0546875,0.623493975903614
353.776,0.61485826001955,-0.134765625,0.668674698795181
353.784,0.618768328445748,-0.169921875,0.707831325301205
353.792,0.577712609970675,-0.18359375,0.746987951807229
353.8,0.514173998044966,-0.205078125,0.783132530120482
353.808,0.481915933528837,-0.21875,0.816265060240964
353.816,0.467253176930596,-0.224609375,0.852409638554217
353.824,0.459433040078201,-0.244140625,0.885542168674699
353.832,0.455522971652004,-0.205078125,0.921686746987952
353.84,0.453567937438905,-0.173828125,0.957831325301205
353.848,0.452590420332356,-0.138671875,0.993975903614458
353.856,0.452590420332356,-0.05859375,1.03012048192771
353.864,0.451612903225806,0.015625,1.06325301204819
353.872,0.451612903225806,-0.03515625,1.09939759036145
353.88,0.450635386119257,0.044921875,1.12650602409639
353.888,0.450635386119257,0.115234375,1.15361445783133
353.896,0.449657869012708,0.125,1.17469879518072
353.904,0.449657869012708,0.12109375,1.19879518072289
353.912,0.448680351906158,0.125,1.21987951807229
353.92,0.448680351906158,0.140625,1.24397590361446
353.928,0.448680351906158,0.08984375,1.26807228915663
353.936,0.448680351906158,0.130859375,1.2921686746988
353.944,0.447702834799609,0.16015625,1.31024096385542
353.952,0.447702834799609,0.1953125,1.32831325301205
353.96,0.447702834799609,0.140625,1.3433734939759
353.968,0.447702834799609,0.12109375,1.35843373493976
353.976,0.44672531769306,0.130859375,1.37349397590361
353.984,0.44672531769306,0.10546875,1.38855421686747
353.992,0.44672531769306,0.060546875,1.40361445783133
354,0.44574780058651,0.064453125,1.42168674698795
354.008,0.44574780058651,0,1.43674698795181
354.016,0.444770283479961,-0.0546875,1.45180722891566
354.024,0.444770283479961,1.5,1.46385542168675
354.032,0.443792766373412,1.5,1.4789156626506
354.04,0.443792766373412,0.111328125,1.48493975903614
354.048,0.442815249266862,-0.115234375,1.49397590361446
354.056,0.442815249266862,-0.099609375,1.49698795180723
354.064,0.441837732160313,-0.09375,1.50301204819277
354.072,0.441837732160313,-0.064453125,1.50602409638554
354.08,0.440860215053763,-0.083984375,1.50903614457831
354.088,0.440860215053763,-0.080078125,1.50903614457831
354.096,0.440860215053763,-0.119140625,1.51204819277108
354.104,0.439882697947214,-0.14453125,1.51204819277108
354.112,0.439882697947214,-0.1484375,1.51204819277108
354.12,0.440860215053763,-0.154296875,1.50903614457831
354.128,0.440860215053763,-0.169921875,1.50602409638554
354.136,0.440860215053763,-0.1640625,1.50602409638554
354.144,0.440860215053763,-0.21875,1.50602409638554
354.152,0.441837732160313,-0.240234375,1.50903614457831
354.16,0.441837732160313,-0.32421875,1.50903614457831
354.168,0.441837732160313,-0.384765625,1.51506024096386
354.176,0.441837732160313,-0.408203125,1.5210843373494
354.184,0.441837732160313,-0.388671875,1.52710843373494
354.192,0.441837732160313,-0.3984375,1.53614457831325
354.2,0.441837732160313,-0.353515625,1.53915662650602
354.208,0.441837732160313,-0.3984375,1.54518072289157
354.216,0.440860215053763,-0.353515625,1.54819277108434
354.224,0.440860215053763,-0.314453125,1.55120481927711
354.232,0.440860215053763,-0.240234375,1.55421686746988
354.24,0.439882697947214,-0.173828125,1.55722891566265
354.248,0.439882697947214,-0.115234375,1.56024096385542
354.256,0.439882697947214,-0.048828125,1.56325301204819
354.264,0.438905180840665,-0.03515625,1.56024096385542
354.272,0.438905180840665,-0.03515625,1.56024096385542
354.28,0.438905180840665,-0.013671875,1.55421686746988
354.288,0.437927663734115,-0.044921875,1.54819277108434
354.296,0.437927663734115,-0.03515625,1.53614457831325
354.304,0.436950146627566,-0.064453125,1.52710843373494
354.312,0.436950146627566,-0.0390625,1.51204819277108
354.32,0.435972629521017,-0.00390625,1.49698795180723
354.328,0.435972629521017,-0.03515625,1.47590361445783
354.336,0.434995112414467,-0.05859375,1.4578313253012
354.344,0.434995112414467,-0.09375,1.43072289156627
354.352,0.434995112414467,-0.09375,1.4066265060241
354.36,0.434017595307918,-0.099609375,1.37951807228916
354.368,0.434017595307918,-0.083984375,1.35240963855422
354.376,0.434017595307918,-0.07421875,1.32228915662651
354.384,0.433040078201369,-0.234375,1.2921686746988
354.392,0.433040078201369,0.474609375,1.25903614457831
354.4,0.432062561094819,1.5,1.22590361445783
354.408,0.432062561094819,0.6640625,1.19277108433735
354.416,0.43108504398827,-0.19921875,1.1566265060241
354.424,0.43010752688172,-0.16015625,1.12048192771084
354.432,0.429130009775171,-0.14453125,1.08734939759036
354.44,0.429130009775171,-0.169921875,1.05421686746988
354.448,0.428152492668622,-0.169921875,1.0210843373494
354.456,0.427174975562072,-0.19921875,0.990963855421687
354.464,0.427174975562072,-0.18359375,0.960843373493976
354.472,0.426197458455523,-0.169921875,0.930722891566265
354.48,0.426197458455523,-0.1640625,0.900602409638554
354.488,0.426197458455523,-0.1796875,0.873493975903614
354.496,0.426197458455523,-0.1796875,0.849397590361446
354.504,0.426197458455523,-0.205078125,0.825301204819277
354.512,0.426197458455523,-0.208984375,0.801204819277108
354.52,0.426197458455523,-0.234375,0.783132530120482
354.528,0.426197458455523,-0.259765625,0.762048192771084
354.536,0.427174975562072,-0.294921875,0.743975903614458
354.544,0.427174975562072,-0.34375,0.725903614457831
354.552,0.427174975562072,-0.359375,0.707831325301205
354.56,0.427174975562072,-0.375,0.689759036144578
354.568,0.427174975562072,-0.369140625,0.674698795180723
354.576,0.426197458455523,-0.32421875,0.659638554216867
354.584,0.426197458455523,-0.279296875,0.644578313253012
354.592,0.425219941348974,-0.21875,0.629518072289157
354.6,0.425219941348974,-0.138671875,0.614457831325301
354.608,0.424242424242424,-0.109375,0.599397590361446
354.616,0.423264907135875,-0.048828125,0.58433734939759
354.624,0.422287390029326,-0.013671875,0.569277108433735
354.632,0.422287390029326,0.009765625,0.55421686746988
354.64,0.421309872922776,0.0546875,0.539156626506024
354.648,0.420332355816227,0.080078125,0.521084337349398
354.656,0.420332355816227,0.0859375,0.506024096385542
354.664,0.419354838709677,0.0703125,0.487951807228916
354.672,0.418377321603128,0.0859375,0.469879518072289
354.68,0.418377321603128,0.111328125,0.451807228915663
354.688,0.417399804496579,0.15625,0.436746987951807
354.696,0.417399804496579,0.166015625,0.418674698795181
354.704,0.417399804496579,0.080078125,0.403614457831325
354.712,0.416422287390029,0.0703125,0.38855421686747
354.72,0.416422287390029,0.099609375,0.373493975903614
354.728,0.41544477028348,0.03515625,0.36144578313253
354.736,0.41544477028348,0.041015625,0.349397590361446
354.744,0.414467253176931,0.05078125,0.337349397590361
354.752,0.414467253176931,-0.0703125,0.325301204819277
354.76,0.413489736070381,-0.080078125,0.313253012048193
354.768,0.413489736070381,1.5,0.30421686746988
354.776,0.412512218963832,1.5,0.298192771084337
354.784,0.412512218963832,-0.0390625,0.292168674698795
354.792,0.412512218963832,-0.09375,0.286144578313253
354.8,0.411534701857283,-0.083984375,0.283132530120482
354.808,0.411534701857283,-0.048828125,0.283132530120482
354.816,0.411534701857283,-0.0703125,0.280120481927711
354.824,0.411534701857283,-0.083984375,0.280120481927711
354.832,0.411534701857283,-0.064453125,0.280120481927711
354.84,0.412512218963832,-0.064453125,0.280120481927711
354.848,0.413489736070381,-0.09375,0.280120481927711
354.856,0.414467253176931,-0.080078125,0.280120481927711
354.864,0.41544477028348,-0.0703125,0.27710843373494
354.872,0.416422287390029,-0.103515625,0.27710843373494
354.88,0.417399804496579,-0.1484375,0.27710843373494
354.888,0.418377321603128,-0.1796875,0.274096385542169
354.896,0.419354838709677,-0.189453125,0.274096385542169
354.904,0.420332355816227,-0.25,0.271084337349398
354.912,0.421309872922776,-0.30859375,0.268072289156627
354.92,0.422287390029326,-0.32421875,0.265060240963855
354.928,0.423264907135875,-0.349609375,0.262048192771084
354.936,0.424242424242424,-0.30859375,0.259036144578313
354.944,0.424242424242424,-0.28515625,0.253012048192771
354.952,0.425219941348974,-0.279296875,0.25
354.96,0.425219941348974,-0.259765625,0.243975903614458
354.968,0.425219941348974,-0.1796875,0.237951807228916
354.976,0.425219941348974,-0.14453125,0.231927710843373
354.984,0.425219941348974,-0.0703125,0.225903614457831
354.992,0.425219941348974,-0.03515625,0.219879518072289
355,0.425219941348974,0,0.210843373493976
355.008,0.425219941348974,0.009765625,0.204819277108434
355.016,0.424242424242424,0.015625,0.198795180722892
355.024,0.424242424242424,0,0.189759036144578
355.032,0.424242424242424,0.01953125,0.180722891566265
355.04,0.424242424242424,0,0.174698795180723
355.048,0.424242424242424,-0.013671875,0.16566265060241
355.056,0.423264907135875,0.03125,0.156626506024096
355.064,0.423264907135875,0.03515625,0.150602409638554
355.072,0.423264907135875,0.041015625,0.141566265060241
355.08,0.423264907135875,-0.044921875,0.132530120481928
355.088,0.423264907135875,-0.0546875,0.126506024096386
355.096,0.423264907135875,-0.048828125,0.117469879518072
355.104,0.422287390029326,-0.05859375,0.11144578313253
355.112,0.422287390029326,-0.0390625,0.108433734939759
355.12,0.422287390029326,-0.099609375,0.102409638554217
355.128,0.422287390029326,-0.1484375,0.0993975903614458
355.136,0.422287390029326,1.419921875,0.0963855421686747
355.144,0.421309872922776,1.5,0.0963855421686747
355.152,0.421309872922776,0.166015625,0.0933734939759036
355.16,0.421309872922776,-0.14453125,0.0903614457831325
355.168,0.421309872922776,-0.12890625,0.0903614457831325
355.176,0.421309872922776,-0.173828125,0.0873493975903614
355.184,0.421309872922776,-0.1640625,0.0843373493975904
355.192,0.421309872922776,-0.1484375,0.0843373493975904
355.2,0.421309872922776,-0.154296875,0.0813253012048193
355.208,0.421309872922776,-0.134765625,0.0783132530120482
355.216,0.421309872922776,-0.154296875,0.0753012048192771
355.224,0.422287390029326,-0.134765625,0.072289156626506
355.232,0.423264907135875,-0.07421875,0.0662650602409639
355.24,0.423264907135875,-0.12890625,0.0632530120481928
355.248,0.424242424242424,-0.1640625,0.0572289156626506
355.256,0.425219941348974,-0.205078125,0.0512048192771084
355.264,0.426197458455523,-0.244140625,0.0421686746987952
355.272,0.426197458455523,-0.2734375,0.0331325301204819
355.28,0.427174975562072,-0.314453125,0.0240963855421687
355.288,0.428152492668622,-0.359375,0.00903614457831325
355.296,0.429130009775171,-0.34375,-0.00301204819277108
355.304,0.429130009775171,-0.333984375,-0.0180722891566265
355.312,0.429130009775171,-0.359375,-0.0331325301204819
355.32,0.43010752688172,-0.294921875,-0.0481927710843374
355.328,0.43010752688172,-0.25,-0.0602409638554217
355.336,0.43010752688172,-0.21875,-0.0753012048192771
355.344,0.43010752688172,-0.16015625,-0.0903614457831325
355.352,0.43010752688172,-0.083984375,-0.108433734939759
355.36,0.43010752688172,-0.0703125,-0.123493975903614
355.368,0.43010752688172,-0.013671875,-0.141566265060241
355.376,0.43010752688172,0,-0.159638554216867
355.384,0.43010752688172,-0.009765625,-0.177710843373494
355.392,0.43010752688172,-0.01953125,-0.19578313253012
355.4,0.43010752688172,0,-0.210843373493976
355.408,0.43010752688172,0.009765625,-0.225903614457831
355.416,0.43010752688172,0.025390625,-0.243975903614458
355.424,0.43010752688172,0.0546875,-0.259036144578313
355.432,0.43010752688172,0.060546875,-0.27710843373494
355.44,0.43010752688172,-0.01953125,-0.292168674698795
355.448,0.43010752688172,-0.044921875,-0.310240963855422
355.456,0.43010752688172,-0.01953125,-0.325301204819277
355.464,0.43010752688172,-0.013671875,-0.340361445783133
355.472,0.43010752688172,-0.044921875,-0.352409638554217
355.48,0.43010752688172,-0.064453125,-0.364457831325301
355.488,0.429130009775171,-0.0546875,-0.373493975903614
355.496,0.429130009775171,-0.1640625,-0.382530120481928
355.504,0.429130009775171,0.94921875,-0.38855421686747
355.512,0.429130009775171,1.5,-0.394578313253012
355.52,0.429130009775171,0.365234375,-0.400602409638554
355.528,0.429130009775171,-0.1640625,-0.403614457831325
355.536,0.428152492668622,-0.169921875,-0.406626506024096
355.544,0.428152492668622,-0.154296875,-0.406626506024096
355.552,0.428152492668622,-0.1484375,-0.406626506024096
355.56,0.428152492668622,-0.173828125,-0.406626506024096
355.568,0.428152492668622,-0.154296875,-0.406626506024096
355.576,0.428152492668622,-0.193359375,-0.406626506024096
355.584,0.428152492668622,-0.1484375,-0.406626506024096
355.592,0.429130009775171,-0.14453125,-0.403614457831325
355.6,0.429130009775171,-0.1796875,-0.403614457831325
355.608,0.43010752688172,-0.208984375,-0.400602409638554
355.616,0.43010752688172,-0.26953125,-0.400602409638554
355.624,0.43010752688172,-0.32421875,-0.400602409638554
355.632,0.43108504398827,-0.353515625,-0.400602409638554
355.64,0.43108504398827,-0.404296875,-0.400602409638554
355.648,0.43108504398827,-0.453125,-0.403614457831325
355.656,0.43108504398827,-0.494140625,-0.403614457831325
355.664,0.43108504398827,-0.498046875,-0.403614457831325
355.672,0.43108504398827,-0.498046875,-0.409638554216867
355.68,0.43108504398827,-0.498046875,-0.412650602409639
355.688,0.43108504398827,-0.439453125,-0.41566265060241
355.696,0.43108504398827,-0.4140625,-0.421686746987952
355.704,0.43010752688172,-0.404296875,-0.427710843373494
355.712,0.43010752688172,-0.36328125,-0.430722891566265
355.72,0.43010752688172,-0.33984375,-0.436746987951807
355.728,0.429130009775171,-0.298828125,-0.442771084337349
355.736,0.429130009775171,-0.2890625,-0.451807228915663
355.744,0.428152492668622,-0.2734375,-0.460843373493976
355.752,0.428152492668622,-0.2890625,-0.469879518072289
355.76,0.427174975562072,-0.26953125,-0.478915662650602
355.768,0.427174975562072,-0.26953125,-0.493975903614458
355.776,0.427174975562072,-0.263671875,-0.506024096385542
355.784,0.426197458455523,-0.25390625,-0.518072289156627
355.792,0.426197458455523,-0.259765625,-0.533132530120482
355.8,0.425219941348974,-0.193359375,-0.542168674698795
355.808,0.425219941348974,-0.234375,-0.55421686746988
355.816,0.425219941348974,-0.263671875,-0.563253012048193
355.824,0.424242424242424,-0.25,-0.575301204819277
355.832,0.424242424242424,-0.25390625,-0.58433734939759
355.84,0.428152492668622,-0.25,-0.596385542168675
355.848,0.434995112414467,-0.205078125,-0.605421686746988
355.856,0.436950146627566,-0.244140625,-0.617469879518072
355.864,0.437927663734115,-0.369140625,-0.626506024096386
355.872,0.436950146627566,0.419921875,-0.635542168674699
355.88,0.435972629521017,1.5,-0.641566265060241
355.888,0.434017595307918,0.48046875,-0.650602409638554
355.896,0.432062561094819,-0.353515625,-0.656626506024096
355.904,0.43010752688172,-0.36328125,-0.662650602409639
355.912,0.427174975562072,-0.349609375,-0.671686746987952
355.92,0.423264907135875,-0.359375,-0.677710843373494
355.928,0.420332355816227,-0.369140625,-0.686746987951807
355.936,0.417399804496579,-0.33984375,-0.692771084337349
355.944,0.41544477028348,-0.30859375,-0.701807228915663
355.952,0.414467253176931,-0.330078125,-0.707831325301205
355.96,0.41544477028348,-0.32421875,-0.713855421686747
355.968,0.418377321603128,-0.3046875,-0.716867469879518
355.976,0.423264907135875,-0.33984375,-0.719879518072289
355.984,0.43010752688172,-0.359375,-0.72289156626506
355.992,0.435972629521017,-0.4140625,-0.725903614457831
356,0.441837732160313,-0.458984375,-0.725903614457831
356.008,0.448680351906158,-0.498046875,-0.731927710843373
356.016,0.456500488758553,-0.498046875,-0.734939759036145
356.024,0.462365591397849,-0.498046875,-0.734939759036145
356.032,0.468230694037146,-0.498046875,-0.737951807228916
356.04,0.472140762463343,-0.48828125,-0.737951807228916
356.048,0.474095796676442,-0.46484375,-0.737951807228916
356.056,0.476050830889541,-0.46875,-0.737951807228916
356.064,0.476050830889541,-0.44921875,-0.737951807228916
356.072,0.476050830889541,-0.3984375,-0.737951807228916
356.08,0.475073313782991,-0.330078125,-0.737951807228916
356.088,0.475073313782991,-0.26953125,-0.737951807228916
356.096,0.474095796676442,-0.205078125,-0.737951807228916
356.104,0.473118279569892,-0.173828125,-0.740963855421687
356.112,0.473118279569892,-0.1484375,-0.740963855421687
356.12,0.473118279569892,-0.125,-0.740963855421687
356.128,0.473118279569892,-0.08984375,-0.740963855421687
356.136,0.473118279569892,-0.07421875,-0.737951807228916
356.144,0.473118279569892,-0.05859375,-0.737951807228916
356.152,0.473118279569892,-0.025390625,-0.737951807228916
356.16,0.472140762463343,0.041015625,-0.734939759036145
356.168,0.472140762463343,0.060546875,-0.734939759036145
356.176,0.472140762463343,0.01953125,-0.731927710843373
356.184,0.471163245356794,-0.009765625,-0.731927710843373
356.192,0.470185728250244,0,-0.728915662650602
356.2,0.469208211143695,0.01953125,-0.72289156626506
356.208,0.468230694037146,0.03515625,-0.719879518072289
356.216,0.466275659824047,0.076171875,-0.713855421686747
356.224,0.465298142717498,0.0859375,-0.710843373493976
356.232,0.463343108504399,-0.029296875,-0.704819277108434
356.24,0.4613880742913,0.798828125,-0.698795180722892
356.248,0.459433040078201,1.5,-0.692771084337349
356.256,0.457478005865103,0.775390625,-0.686746987951807
356.264,0.454545454545455,0.009765625,-0.677710843373494
356.272,0.452590420332356,0.060546875,-0.671686746987952
356.28,0.450635386119257,0.0703125,-0.662650602409639
356.288,0.448680351906158,0.041015625,-0.653614457831325
356.296,0.447702834799609,0.03515625,-0.647590361445783
356.304,0.447702834799609,0.03515625,-0.63855421686747
356.312,0.448680351906158,0.03515625,-0.629518072289157
356.32,0.451612903225806,0.041015625,-0.620481927710843
356.328,0.454545454545455,0.05078125,-0.614457831325301
356.336,0.458455522971652,0.01953125,-0.605421686746988
356.344,0.464320625610948,0.009765625,-0.599397590361446
356.352,0.469208211143695,0,-0.593373493975904
356.36,0.474095796676442,-0.029296875,-0.58433734939759
356.368,0.478983382209189,-0.044921875,-0.578313253012048
356.376,0.481915933528837,-0.09375,-0.572289156626506
356.384,0.484848484848485,-0.134765625,-0.566265060240964
356.392,0.486803519061584,-0.169921875,-0.563253012048193
356.4,0.487781036168133,-0.1640625,-0.560240963855422
356.408,0.487781036168133,-0.16015625,-0.557228915662651
356.416,0.487781036168133,-0.1640625,-0.55421686746988
356.424,0.488758553274682,-0.134765625,-0.551204819277108
356.432,0.488758553274682,-0.083984375,-0.548192771084337
356.44,0.488758553274682,-0.048828125,-0.545180722891566
356.448,0.488758553274682,0.03125,-0.539156626506024
356.456,0.489736070381232,0.0703125,-0.533132530120482
356.464,0.489736070381232,0.076171875,-0.52710843373494
356.472,0.489736070381232,0.130859375,-0.524096385542169
356.48,0.489736070381232,0.150390625,-0.518072289156627
356.488,0.488758553274682,0.130859375,-0.515060240963855
356.496,0.486803519061584,0.115234375,-0.512048192771084
356.504,0.483870967741935,0.140625,-0.509036144578313
356.512,0.480938416422287,0.10546875,-0.506024096385542
356.52,0.47702834799609,0.08984375,-0.503012048192771
356.528,0.474095796676442,0.169921875,-0.503012048192771
356.536,0.470185728250244,0.201171875,-0.503012048192771
356.544,0.467253176930596,0.125,-0.503012048192771
356.552,0.464320625610948,0.140625,-0.506024096385542
356.56,0.462365591397849,0.115234375,-0.512048192771084
356.568,0.460410557184751,0.111328125,-0.518072289156627
356.576,0.459433040078201,0.095703125,-0.524096385542169
356.584,0.458455522971652,0.125,-0.533132530120482
356.592,0.458455522971652,0.076171875,-0.542168674698795
356.6,0.457478005865103,0.015625,-0.548192771084337
356.608,0.456500488758553,0.76953125,-0.55421686746988
356.616,0.454545454545455,1.5,-0.560240963855422
356.624,0.452590420332356,0.615234375,-0.563253012048193
356.632,0.448680351906158,-0.0390625,-0.575301204819277
356.64,0.444770283479961,0.015625,-0.58433734939759
356.648,0.439882697947214,0,-0.599397590361446
356.656,0.434995112414467,-0.00390625,-0.614457831325301
356.664,0.429130009775171,0.01953125,-0.629518072289157
356.672,0.425219941348974,0.009765625,-0.641566265060241
356.68,0.421309872922776,0.025390625,-0.656626506024096
356.688,0.418377321603128,0.015625,-0.671686746987952
356.696,0.417399804496579,-0.013671875,-0.692771084337349
356.704,0.417399804496579,-0.0390625,-0.716867469879518
356.712,0.418377321603128,-0.03515625,-0.746987951807229
356.72,0.420332355816227,-0.0546875,-0.780120481927711
356.728,0.421309872922776,-0.064453125,-0.816265060240964
356.736,0.423264907135875,-0.083984375,-0.852409638554217
356.744,0.424242424242424,-0.125,-0.894578313253012
356.752,0.425219941348974,-0.1484375,-0.933734939759036
356.76,0.425219941348974,-0.19921875,-0.963855421686747
356.768,0.425219941348974,-0.240234375,-0.996987951807229
356.776,0.424242424242424,-0.240234375,-1.0210843373494
356.784,0.423264907135875,-0.208984375,-1.0421686746988
356.792,0.422287390029326,-0.189453125,-1.0421686746988
356.8,0.421309872922776,-0.173828125,-1.0421686746988
356.808,0.419354838709677,-0.12890625,-1.0421686746988
356.816,0.416422287390029,-0.064453125,-1.0421686746988
356.824,0.412512218963832,-0.01953125,-1.0421686746988
356.832,0.407624633431085,0.03125,-1.0421686746988
356.84,0.401759530791789,0.076171875,-1.0421686746988
356.848,0.394916911045943,0.12109375,-1.0421686746988
356.856,0.389051808406647,0.115234375,-1.0421686746988
356.864,0.383186705767351,0.115234375,-1.0421686746988
356.872,0.378299120234604,0.125,-1.0421686746988
356.88,0.375366568914956,0.130859375,-1.0421686746988
356.888,0.372434017595308,0.12109375,-1.0421686746988
356.896,0.370478983382209,0.140625,-1.0421686746988
356.904,0.36950146627566,0.14453125,-1.0421686746988
356.912,0.367546432062561,0.080078125,-1.0421686746988
356.92,0.365591397849462,0.060546875,-1.0421686746988
