Time,PPG,ECG,resp
235.144,1.43206256109482,0.4248046875,-0.717996289424861
235.152,1.42326490713587,0.544921875,-0.719851576994434
235.16,1.41446725317693,0.85498046875,-0.721706864564007
235.168,1.40566959921799,1.28466796875,-0.722634508348794
235.176,1.39589442815249,1.5,-0.723562152133581
235.184,1.38514173998045,1.5,-0.723562152133581
235.192,1.37341153470186,1.349609375,-0.722634508348794
235.2,1.35972629521017,0.78515625,-0.721706864564007
235.208,1.34408602150538,0.365234375,-0.719851576994434
235.216,1.33137829912023,0.22509765625,-0.716141001855288
235.224,1.32062561094819,0.25,-0.712430426716141
235.232,1.30596285434995,0.294921875,-0.706864564007421
235.24,1.29325513196481,0.31494140625,-0.701298701298701
235.248,1.28739002932551,0.3251953125,-0.693877551020408
235.256,1.29325513196481,0.3349609375,-0.685528756957328
235.264,1.31769305962854,0.35009765625,-0.676252319109462
235.272,1.36559139784946,0.365234375,-0.666975881261596
235.28,1.44086021505376,0.3798828125,-0.658627087198516
235.288,1.5425219941349,0.39501953125,-0.650278293135436
235.296,1.66666666666667,0.41015625,-0.641929499072356
235.304,1.80547409579668,0.4248046875,-0.633580705009276
235.312,1.95014662756598,0.43505859375,-0.625231910946197
235.32,2.07429130009775,0.43994140625,-0.616883116883117
235.328,2.18084066471163,0.43017578125,-0.608534322820037
235.336,2.28250244379277,0.419921875,-0.600185528756957
235.344,2.36754643206256,0.41015625,-0.592764378478664
235.352,2.42913000977517,0.39501953125,-0.585343228200371
235.36,2.46627565982405,0.375,-0.578849721706865
235.368,2.47996089931574,0.35009765625,-0.572356215213358
235.376,2.47214076246334,0.3349609375,-0.565862708719852
235.384,2.44672531769306,0.3349609375,-0.559369202226345
235.392,2.40566959921799,0.35009765625,-0.552875695732839
235.4,2.35190615835777,0.3798828125,-0.546382189239332
235.408,2.28739002932551,0.41015625,-0.538961038961039
235.416,2.22287390029325,0.43505859375,-0.530612244897959
235.424,2.158357771261,0.4599609375,-0.522263450834879
235.432,2.08406647116325,0.47998046875,-0.5139146567718
235.44,2.00488758553275,0.5,-0.50556586270872
235.448,1.9266862170088,0.52490234375,-0.49721706864564
235.456,1.8514173998045,0.5400390625,-0.48886827458256
235.464,1.78103616813294,0.5498046875,-0.480519480519481
235.472,1.71749755620723,0.56494140625,-0.471243042671614
235.48,1.66177908113392,0.5849609375,-0.461038961038961
235.488,1.61485826001955,0.60498046875,-0.450834879406308
235.496,1.57673509286413,0.61474609375,-0.439703153988868
235.504,1.54740957966764,0.6201171875,-0.428571428571429
235.512,1.52590420332356,0.6201171875,-0.417439703153989
235.52,1.51319648093842,0.6201171875,-0.406307977736549
235.528,1.50537634408602,0.61474609375,-0.394248608534323
235.536,1.50048875855327,0.60986328125,-0.380333951762523
235.544,1.49853372434018,0.60986328125,-0.365491651205937
235.552,1.49951124144673,0.60986328125,-0.348794063079777
235.56,1.50048875855327,0.60498046875,-0.332096474953618
235.568,1.50342130987292,0.60009765625,-0.311688311688312
235.576,1.50830889540567,0.60009765625,-0.291280148423006
235.584,1.51417399804497,0.59521484375,-0.26808905380334
235.592,1.52003910068426,0.59521484375,-0.244897959183673
235.6,1.52688172043011,0.58984375,-0.222634508348794
235.608,1.53372434017595,0.58984375,-0.199443413729128
235.616,1.53958944281525,0.58984375,-0.177179962894249
235.624,1.54545454545455,0.5849609375,-0.153988868274583
235.632,1.55034213098729,0.580078125,-0.128014842300557
235.64,1.55327468230694,0.5751953125,-0.102040816326531
235.648,1.55327468230694,0.5751953125,-0.0732838589981447
235.656,1.55131964809384,0.580078125,-0.0445269016697588
235.664,1.54838709677419,0.5751953125,-0.0176252319109462
235.672,1.54740957966764,0.5751953125,0.00927643784786642
235.68,1.54936461388074,0.56982421875,0.0333951762523191
235.688,1.55816226783969,0.56494140625,0.0575139146567718
235.696,1.57575757575758,0.55517578125,0.0797773654916512
235.704,1.60508308895406,0.544921875,0.102040816326531
235.712,1.64711632453568,0.52978515625,0.122448979591837
235.72,1.6930596285435,0.52001953125,0.142857142857143
235.728,1.74486803519062,0.51513671875,0.158627087198516
235.736,1.81133919843597,0.634765625,0.174397031539889
235.744,1.88758553274682,0.94970703125,0.185528756957328
235.752,1.96578690127077,1.40478515625,0.196660482374768
235.76,2.04203323558162,1.5,0.203153988868275
235.768,2.11045943304008,1.5,0.209647495361781
235.776,2.16422287390029,1.35986328125,0.212430426716141
235.784,2.20039100684262,0.78515625,0.215213358070501
235.792,2.21603128054741,0.43017578125,0.213358070500928
235.8,2.21212121212121,0.33984375,0.212430426716141
235.808,2.18963831867058,0.35498046875,0.207792207792208
235.816,2.15933528836755,0.3701171875,0.203153988868275
235.824,2.11925708699902,0.35986328125,0.197588126159555
235.832,2.06353861192571,0.34521484375,0.192022263450835
235.84,1.99902248289345,0.3349609375,0.185528756957328
235.848,1.92961876832845,0.330078125,0.179035250463822
235.856,1.85923753665689,0.330078125,0.171614100185529
235.864,1.79178885630499,0.3251953125,0.164192949907236
235.872,1.72922776148583,0.31982421875,0.155844155844156
235.88,1.67448680351906,0.31494140625,0.147495361781076
235.888,1.63049853372434,0.31494140625,0.139146567717996
235.896,1.59628543499511,0.3251953125,0.130797773654917
235.904,1.57086999022483,0.330078125,0.122448979591837
235.912,1.55425219941349,0.34521484375,0.114100185528757
235.92,1.54643206256109,0.35009765625,0.106679035250464
235.928,1.54349951124145,0.35986328125,0.0992578849721707
235.936,1.54740957966764,0.35986328125,0.0927643784786642
235.944,1.55718475073314,0.35009765625,0.0862708719851577
235.952,1.57086999022483,0.330078125,0.0807050092764379
235.96,1.58651026392962,0.31982421875,0.075139146567718
235.968,1.60312805474096,0.31005859375,0.0695732838589982
235.976,1.6197458455523,0.31005859375,0.0649350649350649
235.984,1.63636363636364,0.31982421875,0.0602968460111317
235.992,1.65200391006843,0.33984375,0.0565862708719852
236,1.66764418377322,0.35498046875,0.0528756957328386
236.008,1.68035190615836,0.3701171875,0.049165120593692
236.016,1.69012707722385,0.38525390625,0.0463821892393321
236.024,1.6969696969697,0.39990234375,0.0435992578849722
236.032,1.70283479960899,0.43505859375,0.0408163265306122
236.04,1.70576735092864,0.4599609375,0.0380333951762523
236.048,1.70772238514174,0.47998046875,0.0352504638218924
236.056,1.70869990224829,0.4951171875,0.0333951762523191
236.064,1.70869990224829,0.509765625,0.0315398886827458
236.072,1.70772238514174,0.52001953125,0.0296846011131725
236.08,1.70576735092864,0.52978515625,0.0269016697588126
236.088,1.70283479960899,0.5400390625,0.0250463821892393
236.096,1.6989247311828,0.544921875,0.0222634508348794
236.104,1.69403714565005,0.5498046875,0.0194805194805195
236.112,1.69012707722385,0.5498046875,0.0176252319109462
236.12,1.6852394916911,0.5498046875,0.0157699443413729
236.128,1.67839687194526,0.5498046875,0.0139146567717996
236.136,1.67155425219941,0.5498046875,0.0120593692022263
236.144,1.66568914956012,0.544921875,0.0102040816326531
236.152,1.65884652981427,0.544921875,0.00834879406307978
236.16,1.65200391006843,0.544921875,0.00556586270871985
236.168,1.64516129032258,0.5498046875,0.00278293135435993
236.176,1.63636363636364,0.5498046875,0.000927643784786642
236.184,1.62658846529814,0.53515625,-0.000927643784786642
236.192,1.6158357771261,0.52490234375,-0.00278293135435993
236.2,1.60410557184751,0.52490234375,-0.00463821892393321
236.208,1.59042033235582,0.52001953125,-0.00649350649350649
236.216,1.57869012707722,0.52001953125,-0.00834879406307978
236.224,1.56793743890518,0.52490234375,-0.0102040816326531
236.232,1.55620723362659,0.51513671875,-0.0111317254174397
236.24,1.54740957966764,0.5048828125,-0.0120593692022263
236.248,1.54936461388074,0.4951171875,-0.012987012987013
236.256,1.56695992179863,0.48486328125,-0.0148423005565863
236.264,1.61290322580645,0.509765625,-0.0157699443413729
236.272,1.69794721407625,0.6748046875,-0.0185528756957328
236.28,1.82209188660802,1.02978515625,-0.0204081632653061
236.288,1.97947214076246,1.47998046875,-0.0241187384044527
236.296,2.1603128054741,1.5,-0.0269016697588126
236.304,2.35190615835777,1.5,-0.0306122448979592
236.312,2.51710654936461,1.1748046875,-0.0343228200371058
236.32,2.65786901270772,0.64013671875,-0.038961038961039
236.328,2.79569892473118,0.35498046875,-0.0426716141001855
236.336,2.91300097751711,0.30517578125,-0.049165120593692
236.344,2.99902248289345,0.3251953125,-0.0547309833024119
236.352,3.05083088954057,0.3349609375,-0.062152133580705
236.36,3.069403714565,0.3251953125,-0.0686456400742115
236.368,3.05962854349951,0.31005859375,-0.0769944341372913
236.376,3.02443792766373,0.294921875,-0.0844155844155844
236.384,2.96969696969697,0.294921875,-0.0927643784786642
236.392,2.89931573802542,0.294921875,-0.101113172541744
236.4,2.81720430107527,0.30029296875,-0.108534322820037
236.408,2.72531769305963,0.30517578125,-0.11595547309833
236.416,2.63734115347019,0.30029296875,-0.123376623376623
236.424,2.55034213098729,0.30517578125,-0.130797773654917
236.432,2.45356793743891,0.30517578125,-0.137291280148423
236.44,2.35288367546432,0.30517578125,-0.14378478664193
236.448,2.25513196480938,0.31005859375,-0.150278293135436
236.456,2.16226783968719,0.31982421875,-0.156771799628942
236.464,2.07624633431085,0.3251953125,-0.162337662337662
236.472,2,0.31005859375,-0.167903525046382
236.48,1.93450635386119,0.30029296875,-0.173469387755102
236.488,1.88074291300098,0.2900390625,-0.178107606679035
236.496,1.83675464320626,0.28515625,-0.182745825602968
236.504,1.80351906158358,0.28515625,-0.186456400742115
236.512,1.78201368523949,0.294921875,-0.190166975881262
236.52,1.7683284457478,0.30517578125,-0.192949907235622
236.528,1.75855327468231,0.3251953125,-0.195732838589981
236.536,1.75171065493646,0.35009765625,-0.198515769944341
236.544,1.74877810361681,0.3701171875,-0.201298701298701
236.552,1.74682306940371,0.3798828125,-0.203153988868275
236.56,1.74486803519062,0.39990234375,-0.205009276437848
236.568,1.74193548387097,0.419921875,-0.206864564007421
236.576,1.73802541544477,0.4501953125,-0.208719851576994
236.584,1.73313782991202,0.47509765625,-0.210575139146568
236.592,1.72727272727273,0.490234375,-0.212430426716141
236.6,1.72140762463343,0.4951171875,-0.214285714285714
236.608,1.71554252199413,0.5,-0.216141001855288
236.616,1.71065493646139,0.5048828125,-0.217996289424861
236.624,1.70674486803519,0.51513671875,-0.219851576994434
236.632,1.70283479960899,0.52490234375,-0.221706864564007
236.64,1.69794721407625,0.52978515625,-0.224489795918367
236.648,1.69403714565005,0.509765625,-0.227272727272727
236.656,1.6891495601173,0.52490234375,-0.230055658627087
236.664,1.68328445747801,0.6748046875,-0.232838589981447
236.672,1.67741935483871,1.02001953125,-0.235621521335807
236.68,1.67057673509286,1.49462890625,-0.23747680890538
236.688,1.66177908113392,1.5,-0.239332096474954
236.696,1.65102639296188,1.5,-0.241187384044527
236.704,1.63831867057674,1.1748046875,-0.2430426716141
236.712,1.62854349951124,0.60986328125,-0.244897959183673
236.72,1.61876832844575,0.375,-0.24582560296846
236.728,1.60606060606061,0.35009765625,-0.246753246753247
236.736,1.59139784946237,0.3701171875,-0.247680890538033
236.744,1.57478005865103,0.35986328125,-0.24860853432282
236.752,1.55522971652004,0.330078125,-0.24860853432282
236.76,1.5366568914956,0.30517578125,-0.24860853432282
236.768,1.52199413489736,0.28515625,-0.247680890538033
236.776,1.51515151515152,0.2802734375,-0.246753246753247
236.784,1.52297165200391,0.2802734375,-0.24582560296846
236.792,1.55327468230694,0.2802734375,-0.244897959183673
236.8,1.61094819159335,0.27490234375,-0.244897959183673
236.808,1.70185728250244,0.27490234375,-0.243970315398887
236.816,1.80351906158358,0.27490234375,-0.244897959183673
236.824,1.9208211143695,0.27490234375,-0.244897959183673
236.832,2.07233626588465,0.27490234375,-0.24582560296846
236.84,2.24144672531769,0.27001953125,-0.246753246753247
236.848,2.41446725317693,0.27001953125,-0.249536178107607
236.856,2.57771260997067,0.27490234375,-0.25139146567718
236.864,2.71945259042033,0.27001953125,-0.255102040816327
236.872,2.83186705767351,0.27001953125,-0.258812615955473
236.88,2.91104594330401,0.27001953125,-0.263450834879406
236.888,2.95796676441838,0.2802734375,-0.267161410018553
236.896,2.97556207233627,0.2900390625,-0.271799628942486
236.904,2.96676441837732,0.31005859375,-0.276437847866419
236.912,2.93939393939394,0.330078125,-0.282931354359926
236.92,2.89736070381232,0.34521484375,-0.288497217068646
236.928,2.83773216031281,0.35498046875,-0.294990723562152
236.936,2.76344086021505,0.3701171875,-0.301484230055659
236.944,2.67839687194526,0.39013671875,-0.307050092764379
236.952,2.58553274682307,0.41015625,-0.312615955473098
236.96,2.48582600195503,0.4248046875,-0.318181818181818
236.968,2.38123167155425,0.43505859375,-0.322820037105751
236.976,2.27468230694037,0.43994140625,-0.327458256029685
236.984,2.17106549364614,0.455078125,-0.332096474953618
236.992,2.0733137829912,0.46484375,-0.335807050092764
237,1.98435972629521,0.47509765625,-0.339517625231911
237.008,1.90713587487781,0.48486328125,-0.342300556586271
237.016,1.8475073313783,0.4951171875,-0.345083487940631
237.024,1.80156402737048,0.5048828125,-0.346938775510204
237.032,1.76050830889541,0.5048828125,-0.347866419294991
237.04,1.72727272727273,0.509765625,-0.348794063079777
237.048,1.70283479960899,0.52490234375,-0.349721706864564
237.056,1.68621700879765,0.5400390625,-0.349721706864564
237.064,1.67546432062561,0.5498046875,-0.349721706864564
237.072,1.66959921798631,0.55517578125,-0.349721706864564
237.08,1.66764418377322,0.56005859375,-0.348794063079777
237.088,1.66764418377322,0.55517578125,-0.347866419294991
237.096,1.66666666666667,0.5498046875,-0.346938775510204
237.104,1.66471163245357,0.544921875,-0.345083487940631
237.112,1.66373411534702,0.5400390625,-0.343228200371058
237.12,1.66275659824047,0.52978515625,-0.341372912801484
237.128,1.66080156402737,0.52001953125,-0.338589981447124
237.136,1.65591397849462,0.509765625,-0.335807050092764
237.144,1.65004887585533,0.509765625,-0.333024118738404
237.152,1.64222873900293,0.5048828125,-0.330241187384045
237.16,1.63440860215054,0.5,-0.326530612244898
237.168,1.62756598240469,0.5,-0.322820037105751
237.176,1.62365591397849,0.5048828125,-0.319109461966605
237.184,1.62756598240469,0.52490234375,-0.315398886827458
237.192,1.64125122189638,0.56494140625,-0.311688311688312
237.2,1.66764418377322,0.58984375,-0.308905380333952
237.208,1.70967741935484,0.60498046875,-0.306122448979592
237.216,1.75953079178886,0.60986328125,-0.304267161410019
237.224,1.82111436950147,0.5751953125,-0.302411873840445
237.232,1.90420332355816,0.53515625,-0.302411873840445
237.24,2.0019550342131,0.509765625,-0.301484230055659
237.248,2.10948191593353,0.490234375,-0.302411873840445
237.256,2.21798631476051,0.4599609375,-0.303339517625232
237.264,2.31964809384164,0.43505859375,-0.305194805194805
237.272,2.40664711632454,0.43994140625,-0.307050092764379
237.28,2.47409579667644,0.47021484375,-0.308905380333952
237.288,2.51906158357771,0.60498046875,-0.310760667903525
237.296,2.5386119257087,0.90966796875,-0.313543599257885
237.304,2.53372434017595,1.349609375,-0.316326530612245
237.312,2.51221896383187,1.5,-0.319109461966605
237.32,2.47507331378299,1.5,-0.321892393320965
237.328,2.41739980449658,1.25,-0.324675324675325
237.336,2.34506353861193,0.66015625,-0.327458256029685
237.344,2.26001955034213,0.27490234375,-0.329313543599258
237.352,2.16813294232649,0.1650390625,-0.331168831168831
237.36,2.0733137829912,0.18994140625,-0.332096474953618
237.368,1.97849462365591,0.22021484375,-0.333024118738404
237.376,1.88758553274682,0.2451171875,-0.333951762523191
237.384,1.80254154447703,0.2548828125,-0.333951762523191
237.392,1.72531769305963,0.23486328125,-0.333951762523191
237.4,1.65884652981427,0.2099609375,-0.333951762523191
237.408,1.60508308895406,0.2001953125,-0.333024118738404
237.416,1.56695992179863,0.2001953125,-0.332096474953618
237.424,1.54154447702835,0.22021484375,-0.331168831168831
237.432,1.52199413489736,0.22509765625,-0.330241187384045
237.44,1.51026392961877,0.22509765625,-0.329313543599258
237.448,1.50635386119257,0.22509765625,-0.328385899814471
237.456,1.50733137829912,0.22509765625,-0.327458256029685
237.464,1.51124144672532,0.22509765625,-0.326530612244898
237.472,1.51808406647116,0.2451171875,-0.326530612244898
237.48,1.52590420332356,0.27001953125,-0.326530612244898
237.488,1.53176930596285,0.2900390625,-0.327458256029685
237.496,1.53763440860215,0.294921875,-0.328385899814471
237.504,1.54349951124145,0.26025390625,-0.330241187384045
237.512,1.54936461388074,0.25,-0.332096474953618
237.52,1.55327468230694,0.2451171875,-0.334879406307978
237.528,1.55522971652004,0.2451171875,-0.337662337662338
237.536,1.55620723362659,0.25,-0.341372912801484
237.544,1.55718475073314,0.26025390625,-0.344155844155844
237.552,1.55718475073314,0.2900390625,-0.349721706864564
237.56,1.55620723362659,0.33984375,-0.354359925788497
237.568,1.55425219941349,0.3701171875,-0.359925788497217
237.576,1.55131964809384,0.365234375,-0.365491651205937
237.584,1.54838709677419,0.365234375,-0.371057513914657
237.592,1.544477028348,0.35986328125,-0.376623376623377
237.6,1.53958944281525,0.35498046875,-0.383116883116883
237.608,1.5347018572825,0.39013671875,-0.388682745825603
237.616,1.53176930596285,0.419921875,-0.396103896103896
237.624,1.52883675464321,0.41015625,-0.402597402597403
237.632,1.52297165200391,0.40478515625,-0.411873840445269
237.64,1.51612903225806,0.4150390625,-0.420222634508349
237.648,1.50733137829912,0.43505859375,-0.431354359925789
237.656,1.49560117302053,0.4501953125,-0.441558441558442
237.664,1.48289345063539,0.43505859375,-0.453617810760668
237.672,1.4692082111437,0.40478515625,-0.465677179962894
237.68,1.455522971652,0.39990234375,-0.476808905380334
237.688,1.44183773216031,0.4150390625,-0.487940630797774
237.696,1.42717497556207,0.4248046875,-0.499072356215213
237.704,1.41153470185728,0.43505859375,-0.510204081632653
237.712,1.39980449657869,0.43505859375,-0.521335807050093
237.72,1.38905180840665,0.4248046875,-0.532467532467532
237.728,1.37634408602151,0.419921875,-0.544526901669759
237.736,1.36363636363636,0.43017578125,-0.555658627087198
237.744,1.35190615835777,0.43505859375,-0.565862708719852
237.752,1.34017595307918,0.43505859375,-0.575139146567718
237.76,1.32844574780059,0.43505859375,-0.583487940630798
237.768,1.3147605083089,0.43505859375,-0.590909090909091
237.776,1.3010752688172,0.43017578125,-0.597402597402597
237.784,1.28934506353861,0.52978515625,-0.602968460111317
237.792,1.28347996089932,0.830078125,-0.608534322820037
237.8,1.28934506353861,1.25,-0.61317254174397
237.808,1.30987292277615,1.5,-0.616883116883117
237.816,1.34995112414467,1.5,-0.619666048237477
237.824,1.42228739002933,1.44970703125,-0.62152133580705
237.832,1.52981427174976,0.89013671875,-0.623376623376623
237.84,1.67155425219941,0.44482421875,-0.62430426716141
237.848,1.84261974584555,0.2900390625,-0.62430426716141
237.856,2.03225806451613,0.28515625,-0.62430426716141
237.864,2.2258064516129,0.35498046875,-0.62430426716141
237.872,2.40957966764418,0.365234375,-0.623376623376623
237.88,2.57184750733138,0.330078125,-0.622448979591837
237.888,2.70283479960899,0.28515625,-0.62152133580705
237.896,2.79960899315738,0.28515625,-0.620593692022263
237.904,2.85923753665689,0.30517578125,-0.61873840445269
237.912,2.88367546432063,0.3251953125,-0.616883116883117
237.92,2.88172043010753,0.31005859375,-0.615027829313544
237.928,2.85728250244379,0.27490234375,-0.61317254174397
237.936,2.81329423264907,0.25,-0.611317254174397
237.944,2.75073313782991,0.26025390625,-0.608534322820037
237.952,2.67448680351906,0.2802734375,-0.605751391465677
237.96,2.58651026392962,0.2900390625,-0.602968460111317
237.968,2.48875855327468,0.27490234375,-0.599257884972171
237.976,2.3841642228739,0.26513671875,-0.595547309833024
237.984,2.27565982404692,0.26025390625,-0.590909090909091
237.992,2.16813294232649,0.2548828125,-0.586270871985158
238,2.06353861192571,0.26025390625,-0.581632653061224
238.008,1.97556207233627,0.27001953125,-0.576994434137291
238.016,1.89931573802542,0.28515625,-0.571428571428571
238.024,1.82306940371456,0.30029296875,-0.565862708719852
238.032,1.75366568914956,0.3251953125,-0.559369202226345
238.04,1.69403714565005,0.35009765625,-0.551948051948052
238.048,1.64320625610948,0.3798828125,-0.543599257884972
238.056,1.60312805474096,0.4150390625,-0.535250463821892
238.064,1.57184750733138,0.44482421875,-0.527829313543599
238.072,1.54838709677419,0.47509765625,-0.520408163265306
238.08,1.53176930596285,0.5048828125,-0.512987012987013
238.088,1.52003910068426,0.52978515625,-0.50556586270872
238.096,1.51124144672532,0.55517578125,-0.498144712430427
238.104,1.50537634408602,0.5751953125,-0.490723562152134
238.112,1.50342130987292,0.59521484375,-0.48330241187384
238.12,1.50342130987292,0.60009765625,-0.474953617810761
238.128,1.50244379276637,0.59521484375,-0.467532467532468
238.136,1.50244379276637,0.59521484375,-0.460111317254174
238.144,1.50439882697947,0.59521484375,-0.452690166975881
238.152,1.50733137829912,0.60009765625,-0.445269016697588
238.16,1.51124144672532,0.60986328125,-0.438775510204082
238.168,1.51417399804497,0.60986328125,-0.432282003710575
238.176,1.51612903225806,0.60986328125,-0.426716141001855
238.184,1.51710654936461,0.60986328125,-0.421150278293135
238.192,1.51808406647116,0.60986328125,-0.415584415584416
238.2,1.51808406647116,0.60986328125,-0.410018552875696
238.208,1.51808406647116,0.60498046875,-0.403525046382189
238.216,1.51808406647116,0.59521484375,-0.397031539888683
238.224,1.51612903225806,0.58984375,-0.390538033395176
238.232,1.51124144672532,0.5849609375,-0.383116883116883
238.24,1.50439882697947,0.580078125,-0.37569573283859
238.248,1.49657869012708,0.5849609375,-0.36734693877551
238.256,1.48582600195503,0.59521484375,-0.35621521335807
238.264,1.47409579667644,0.60498046875,-0.345083487940631
238.272,1.46041055718475,0.61474609375,-0.330241187384045
238.28,1.44574780058651,0.61474609375,-0.314471243042672
238.288,1.43304007820137,0.60009765625,-0.294063079777366
238.296,1.42326490713587,0.58984375,-0.272727272727273
238.304,1.3822091886608,0.65478515625,-0.247680890538033
238.312,1.32942326490714,0.919921875,-0.222634508348794
238.32,1.31671554252199,1.35498046875,-0.197588126159555
238.328,1.33724340175953,1.5,-0.172541743970315
238.336,1.3880742913001,1.5,-0.147495361781076
238.344,1.4672531769306,1.5,-0.12152133580705
238.352,1.57086999022483,0.97509765625,-0.0918367346938776
238.36,1.6930596285435,0.52001953125,-0.062152133580705
238.368,1.82697947214076,0.35009765625,-0.0296846011131725
238.376,1.96187683284457,0.34521484375,0.00278293135435993
238.384,2.08895405669599,0.35986328125,0.0324675324675325
238.392,2.20136852394917,0.35498046875,0.0630797773654917
238.4,2.29325513196481,0.3349609375,0.0899814471243043
238.408,2.35483870967742,0.31982421875,0.117810760667904
238.416,2.3919843597263,0.31494140625,0.142857142857143
238.424,2.41446725317693,0.31982421875,0.168831168831169
238.432,2.41739980449658,0.31982421875,0.192949907235622
238.44,2.40175953079179,0.31982421875,0.217068645640074
238.448,2.36852394916911,0.3251953125,0.236549165120594
238.456,2.32160312805474,0.3251953125,0.256029684601113
238.464,2.26392961876833,0.3251953125,0.270871985157699
238.472,2.19843597262952,0.330078125,0.286641929499072
238.48,2.12805474095797,0.3349609375,0.296846011131725
238.488,2.05376344086022,0.34521484375,0.307977736549165
238.496,1.97947214076246,0.34521484375,0.314471243042672
238.504,1.90909090909091,0.35009765625,0.320964749536178
238.512,1.8514173998045,0.34521484375,0.324675324675325
238.52,1.80254154447703,0.330078125,0.328385899814471
238.528,1.75562072336266,0.31005859375,0.329313543599258
238.536,1.71456500488759,0.30517578125,0.331168831168831
238.544,1.67937438905181,0.30029296875,0.331168831168831
238.552,1.65200391006843,0.30517578125,0.332096474953618
238.56,1.63245356793744,0.31494140625,0.332096474953618
238.568,1.62072336265885,0.3349609375,0.332096474953618
238.576,1.6158357771261,0.35986328125,0.331168831168831
238.584,1.61681329423265,0.39013671875,0.330241187384045
238.592,1.62267839687195,0.4150390625,0.328385899814471
238.6,1.63245356793744,0.43994140625,0.326530612244898
238.608,1.64320625610948,0.4599609375,0.324675324675325
238.616,1.65395894428153,0.47998046875,0.322820037105751
238.624,1.66568914956012,0.4951171875,0.320964749536178
238.632,1.67644183773216,0.509765625,0.319109461966605
238.64,1.6852394916911,0.52490234375,0.317254174397032
238.648,1.69208211143695,0.52978515625,0.315398886827458
238.656,1.69794721407625,0.5400390625,0.312615955473098
238.664,1.70283479960899,0.55517578125,0.309833024118738
238.672,1.70674486803519,0.56494140625,0.306122448979592
238.68,1.70869990224829,0.56982421875,0.303339517625232
238.688,1.70967741935484,0.56982421875,0.299628942486085
238.696,1.70967741935484,0.56494140625,0.295918367346939
238.704,1.70967741935484,0.55517578125,0.291280148423006
238.712,1.70967741935484,0.5498046875,0.287569573283859
238.72,1.70967741935484,0.5400390625,0.283858998144712
238.728,1.70967741935484,0.52978515625,0.280148423005566
238.736,1.70967741935484,0.52490234375,0.276437847866419
238.744,1.70967741935484,0.51513671875,0.273654916512059
238.752,1.70967741935484,0.5048828125,0.271799628942486
238.76,1.70869990224829,0.5,0.269944341372913
238.768,1.70674486803519,0.4951171875,0.269016697588126
238.776,1.70185728250244,0.48486328125,0.269016697588126
238.784,1.69403714565005,0.47021484375,0.269944341372913
238.792,1.6852394916911,0.52001953125,0.270871985157699
238.8,1.67546432062561,0.73486328125,0.271799628942486
238.808,1.66862170087977,1.15478515625,0.272727272727273
238.816,1.66862170087977,1.5,0.273654916512059
238.824,1.68035190615836,1.5,0.274582560296846
238.832,1.71065493646139,1.5,0.275510204081633
238.84,1.7663734115347,1.0546875,0.276437847866419
238.848,1.8514173998045,0.5498046875,0.277365491651206
238.856,1.96676441837732,0.34521484375,0.278293135435993
238.864,2.10752688172043,0.330078125,0.277365491651206
238.872,2.26588465298143,0.35498046875,0.277365491651206
238.88,2.43206256109482,0.35986328125,0.275510204081633
238.888,2.59237536656891,0.33984375,0.274582560296846
238.896,2.73607038123167,0.31982421875,0.270871985157699
238.904,2.85434995112414,0.30029296875,0.267161410018553
238.912,2.93450635386119,0.28515625,0.260667903525046
238.92,2.98435972629521,0.2802734375,0.25417439703154
238.928,3.01564027370479,0.2802734375,0.243970315398887
238.936,3.02443792766373,0.27001953125,0.23469387755102
238.944,3.01270772238514,0.26025390625,0.222634508348794
238.952,2.98044965786901,0.26025390625,0.210575139146568
238.96,2.93157380254154,0.26025390625,0.198515769944341
238.968,2.86803519061584,0.26025390625,0.186456400742115
238.976,2.79178885630499,0.27001953125,0.174397031539889
238.984,2.70381231671554,0.2802734375,0.162337662337662
238.992,2.6080156402737,0.2900390625,0.148423005565863
239,2.50635386119257,0.294921875,0.13543599257885
239.008,2.41251221896383,0.2900390625,0.120593692022263
239.016,2.32453567937439,0.2802734375,0.106679035250464
239.024,2.2316715542522,0.2802734375,0.0936920222634508
239.032,2.13978494623656,0.2802734375,0.0816326530612245
239.04,2.05376344086022,0.28515625,0.0705009276437848
239.048,1.97556207233627,0.30517578125,0.0593692022263451
239.056,1.90811339198436,0.3251953125,0.049165120593692
239.064,1.8514173998045,0.35009765625,0.038961038961039
239.072,1.80645161290323,0.3701171875,0.0287569573283859
239.08,1.772238514174,0.39501953125,0.0194805194805195
239.088,1.74780058651026,0.4150390625,0.0111317254174397
239.096,1.73118279569892,0.43505859375,0.00371057513914657
239.104,1.72043010752688,0.4501953125,-0.00278293135435993
239.112,1.71260997067449,0.47021484375,-0.00834879406307978
239.12,1.70674486803519,0.48486328125,-0.0139146567717996
239.128,1.70185728250244,0.4951171875,-0.0194805194805195
239.136,1.6969696969697,0.5,-0.0250463821892393
239.144,1.6930596285435,0.5,-0.0296846011131725
239.152,1.6891495601173,0.5048828125,-0.0343228200371058
239.16,1.68426197458456,0.509765625,-0.038961038961039
239.168,1.67839687194526,0.509765625,-0.0435992578849722
239.176,1.67155425219941,0.51513671875,-0.0473098330241187
239.184,1.66373411534702,0.52001953125,-0.0510204081632653
239.192,1.65591397849462,0.52001953125,-0.0547309833024119
239.2,1.64809384164223,0.52001953125,-0.0584415584415584
239.208,1.64027370478983,0.52001953125,-0.062152133580705
