Time,PPG,ECG,resp
375.648,0.543499511241447,0.349609375,-0.750611246943765
375.656,0.547409579667644,0.390625,-0.750611246943765
375.664,0.550342130987292,0.37109375,-0.750611246943765
375.672,0.55327468230694,0.390625,-0.750611246943765
375.68,0.556207233626588,0.35546875,-0.750611246943765
375.688,0.559139784946237,0.435546875,-0.750611246943765
375.696,0.562072336265885,0.400390625,-0.750611246943765
375.704,0.564027370478983,0.384765625,-0.750611246943765
375.712,0.565982404692082,0.419921875,-0.750611246943765
375.72,0.567937438905181,0.39453125,-0.750611246943765
375.728,0.56891495601173,0.416015625,-0.750611246943765
375.736,0.56989247311828,0.3359375,-0.750611246943765
375.744,0.561094819159335,0.234375,-0.750611246943765
375.752,0.547409579667644,0.185546875,-0.750611246943765
375.76,0.540566959921799,0.24609375,-0.750611246943765
375.768,0.537634408602151,0.234375,-0.750611246943765
375.776,0.536656891495601,0.37109375,-0.750611246943765
375.784,0.535679374389052,0.359375,-0.750611246943765
375.792,0.533724340175953,0.419921875,-0.750611246943765
375.8,0.532746823069404,0.390625,-0.750611246943765
375.808,0.530791788856305,0.416015625,-0.750611246943765
375.816,0.528836754643206,0.115234375,-0.750611246943765
375.824,0.527859237536657,-0.498046875,-0.750611246943765
375.832,0.525904203323558,1.5,-0.750611246943765
375.84,0.523949169110459,1.4296875,-0.750611246943765
375.848,0.521994134897361,0.4609375,-0.750611246943765
375.856,0.520039100684262,0.490234375,-0.633251833740831
375.864,0.518084066471163,0.359375,-0.515892420537897
375.872,0.516129032258065,0.400390625,-0.378973105134474
375.88,0.514173998044966,0.3359375,-0.242053789731051
375.888,0.514173998044966,0.275390625,-0.122249388753056
375.896,0.514173998044966,0.365234375,0
375.904,0.516129032258065,0.400390625,0.110024449877751
375.912,0.518084066471163,0.39453125,0.21760391198044
375.92,0.521016617790811,0.509765625,0.317848410757946
375.928,0.524926686217009,0.51953125,0.418092909535452
375.936,0.527859237536657,0.404296875,0.511002444987775
375.944,0.530791788856305,0.470703125,0.601466992665037
375.952,0.533724340175953,0.400390625,0.677261613691931
375.96,0.535679374389052,0.359375,0.750611246943765
375.968,0.536656891495601,0.32421875,0.806845965770171
375.976,0.536656891495601,0.41015625,0.865525672371638
375.984,0.536656891495601,0.365234375,0.907090464547677
375.992,0.536656891495601,0.525390625,0.948655256723716
376,0.534701857282502,0.51953125,0.975550122249389
376.008,0.532746823069404,0.5546875,1.00244498777506
376.016,0.530791788856305,0.505859375,1.00977995110024
376.024,0.527859237536657,0.564453125,1.01955990220049
376.032,0.524926686217009,0.4609375,1.01222493887531
376.04,0.521994134897361,0.505859375,1.00488997555012
376.048,0.520039100684262,0.48046875,0.990220048899755
376.056,0.517106549364614,0.505859375,0.975550122249389
376.064,0.515151515151515,0.416015625,0.953545232273839
376.072,0.513196480938416,0.46484375,0.931540342298289
376.08,0.511241446725318,0.39453125,0.894865525672372
376.088,0.509286412512219,0.375,0.858190709046455
376.096,0.50733137829912,0.51953125,0.806845965770171
376.104,0.504398826979472,0.525390625,0.755501222493888
376.112,0.502443792766373,0.470703125,0.691931540342298
376.12,0.500488758553275,0.4453125,0.625916870415648
376.128,0.497556207233627,0.48046875,0.555012224938875
376.136,0.494623655913978,0.439453125,0.481662591687042
376.144,0.49169110459433,0.470703125,0.410757946210269
376.152,0.488758553274682,-0.025390625,0.339853300733496
376.16,0.485826001955034,-0.498046875,0.271393643031785
376.168,0.482893450635386,1.5,0.202933985330073
376.176,0.479960899315738,0.869140625,0.12958435207824
376.184,0.47702834799609,0.439453125,0.0537897310513447
376.192,0.474095796676442,0.51953125,-0.0244498777506112
376.2,0.471163245356794,0.48046875,-0.102689486552567
376.208,0.470185728250244,0.505859375,-0.171149144254279
376.216,0.469208211143695,0.470703125,-0.242053789731051
376.224,0.470185728250244,0.529296875,-0.300733496332518
376.232,0.472140762463343,0.4453125,-0.361858190709046
376.24,0.476050830889541,0.490234375,-0.418092909535452
376.248,0.479960899315738,0.4609375,-0.471882640586797
376.256,0.484848484848485,0.474609375,-0.523227383863081
376.264,0.488758553274682,0.4296875,-0.572127139364303
376.272,0.49266862170088,0.380859375,-0.606356968215159
376.28,0.495601173020528,0.35546875,-0.640586797066015
376.288,0.498533724340176,0.330078125,-0.657701711491443
376.296,0.500488758553275,0.33984375,-0.67481662591687
376.304,0.502443792766373,0.314453125,-0.677261613691931
376.312,0.504398826979472,0.330078125,-0.679706601466993
376.32,0.506353861192571,0.32421875,-0.667481662591687
376.328,0.50830889540567,0.33984375,-0.655256723716381
376.336,0.509286412512219,0.294921875,-0.618581907090465
376.344,0.509286412512219,0.32421875,-0.581907090464548
376.352,0.509286412512219,0.310546875,-0.523227383863081
376.36,0.50733137829912,0.4296875,-0.466992665036675
376.368,0.504398826979472,0.37109375,-0.403422982885086
376.376,0.501466275659824,0.41015625,-0.339853300733496
376.384,0.498533724340176,0.384765625,-0.268948655256724
376.392,0.496578690127077,0.345703125,-0.200488997555012
376.4,0.495601173020528,0.265625,-0.112469437652812
376.408,0.494623655913978,0.384765625,-0.0244498777506112
376.416,0.494623655913978,0.345703125,0.078239608801956
376.424,0.494623655913978,0.419921875,0.178484107579462
376.432,0.494623655913978,0.474609375,0.281173594132029
376.44,0.494623655913978,0.5390625,0.383863080684597
376.448,0.493646138807429,0.51953125,0.484107579462103
376.456,0.493646138807429,0.619140625,0.584352078239609
376.464,0.49266862170088,0.544921875,0.669926650366748
376.472,0.49266862170088,0.564453125,0.753056234718826
376.48,0.49266862170088,0.5703125,0.821515892420538
376.488,0.49266862170088,-0.474609375,0.889975550122249
376.496,0.49266862170088,1.05859375,0.936430317848411
376.504,0.49169110459433,1.5,0.985330073349633
376.512,0.49169110459433,0.560546875,1.01711491442543
376.52,0.49169110459433,0.46484375,1.04645476772616
376.528,0.49169110459433,0.544921875,1.06112469437653
376.536,0.49169110459433,0.494140625,1.07579462102689
376.544,0.49266862170088,0.5,1.07579462102689
376.552,0.493646138807429,0.474609375,1.07579462102689
376.56,0.496578690127077,0.46484375,1.04645476772616
376.568,0.499511241446725,0.5546875,1.01955990220049
376.576,0.503421309872923,0.580078125,0.968215158924205
376.584,0.50733137829912,0.529296875,0.916870415647922
376.592,0.512218963831867,0.494140625,0.841075794621027
376.6,0.515151515151515,0.484375,0.767726161369193
376.608,0.518084066471163,0.515625,0.677261613691931
376.616,0.520039100684262,0.474609375,0.58679706601467
376.624,0.521994134897361,0.484375,0.498777506112469
376.632,0.524926686217009,0.404296875,0.410757946210269
376.64,0.526881720430108,0.435546875,0.32518337408313
376.648,0.527859237536657,0.345703125,0.242053789731051
376.656,0.528836754643206,0.39453125,0.158924205378973
376.664,0.528836754643206,0.416015625,0.0757946210268949
376.672,0.526881720430108,0.42578125,-0.00733496332518337
376.68,0.524926686217009,0.345703125,-0.0880195599022005
376.688,0.521994134897361,0.41015625,-0.154034229828851
376.696,0.519061583577713,0.44921875,-0.21760391198044
376.704,0.515151515151515,0.439453125,-0.266503667481663
376.712,0.513196480938416,0.359375,-0.317848410757946
376.72,0.511241446725318,0.345703125,-0.34718826405868
376.728,0.509286412512219,0.375,-0.378973105134474
376.736,0.50830889540567,0.2109375,-0.393643031784841
376.744,0.50830889540567,0.205078125,-0.408312958435208
376.752,0.509286412512219,0.30078125,-0.398533007334963
376.76,0.509286412512219,0.3359375,-0.39119804400978
376.768,0.50830889540567,0.4296875,-0.364303178484108
376.776,0.50830889540567,0.44921875,-0.337408312958435
376.784,0.506353861192571,0.505859375,-0.305623471882641
376.792,0.505376344086022,0.55078125,-0.273838630806846
376.8,0.503421309872923,0.529296875,-0.234718826405868
376.808,0.502443792766373,0.5546875,-0.198044009779951
376.816,0.502443792766373,-0.044921875,-0.146699266503667
376.824,0.501466275659824,-0.498046875,-0.0953545232273839
376.832,0.501466275659824,1.5,-0.0342298288508557
376.84,0.501466275659824,1.173828125,0.0268948655256724
376.848,0.502443792766373,0.58984375,0.0855745721271394
376.856,0.502443792766373,0.685546875,0.141809290953545
376.864,0.503421309872923,0.580078125,0.193154034229829
376.872,0.505376344086022,0.640625,0.244498777506112
376.88,0.509286412512219,0.5546875,0.290953545232274
376.888,0.514173998044966,0.53515625,0.337408312958435
376.896,0.521016617790811,0.5703125,0.378973105134474
376.904,0.526881720430108,0.5390625,0.420537897310513
376.912,0.533724340175953,0.470703125,0.444987775061125
376.92,0.540566959921799,0.474609375,0.471882640586797
376.928,0.548387096774194,0.419921875,0.486552567237164
376.936,0.556207233626588,0.48046875,0.501222493887531
376.944,0.562072336265885,0.525390625,0.506112469437653
376.952,0.566959921798632,0.474609375,0.511002444987775
376.96,0.571847507331378,0.505859375,0.508557457212714
376.968,0.574780058651026,0.44921875,0.506112469437653
376.976,0.576735092864125,0.525390625,0.491442542787286
376.984,0.578690127077224,0.505859375,0.476772616136919
376.992,0.579667644183773,0.46484375,0.454767726161369
377,0.579667644183773,0.416015625,0.432762836185819
377.008,0.578690127077224,0.404296875,0.410757946210269
377.016,0.577712609970675,0.4609375,0.386308068459658
377.024,0.575757575757576,0.470703125,0.361858190709046
377.032,0.573802541544477,0.390625,0.337408312958435
377.04,0.56989247311828,0.4609375,0.310513447432763
377.048,0.565982404692082,0.4453125,0.286063569682152
377.056,0.563049853372434,0.455078125,0.259168704156479
377.064,0.559139784946237,0.349609375,0.232273838630807
377.072,0.556207233626588,0.400390625,0.207823960880196
377.08,0.55425219941349,0.279296875,0.185819070904645
377.088,0.55327468230694,0.375,0.166259168704156
377.096,0.55425219941349,0.390625,0.146699266503667
377.104,0.556207233626588,0.4609375,0.132029339853301
377.112,0.558162267839687,0.439453125,0.119804400977995
377.12,0.562072336265885,0.494140625,0.110024449877751
377.128,0.567937438905181,0.53515625,0.100244498777506
377.136,0.573802541544477,0.60546875,0.097799511002445
377.144,0.579667644183773,0.515625,0.0929095354523227
377.152,0.58455522971652,-0.125,0.0929095354523227
377.16,0.587487781036168,-0.498046875,0.0953545232273839
377.168,0.589442815249267,1.5,0.097799511002445
377.176,0.589442815249267,0.650390625,0.100244498777506
377.184,0.588465298142718,0.384765625,0.105134474327628
377.192,0.587487781036168,0.515625,0.107579462102689
377.2,0.587487781036168,0.474609375,0.110024449877751
377.208,0.587487781036168,0.51953125,0.114914425427873
377.216,0.589442815249267,0.470703125,0.117359413202934
377.224,0.594330400782014,0.4609375,0.119804400977995
377.232,0.599217986314761,0.42578125,0.119804400977995
377.24,0.607038123167155,0.3359375,0.119804400977995
377.248,0.6158357771261,0.490234375,0.117359413202934
377.256,0.624633431085044,0.60546875,0.117359413202934
377.264,0.633431085043988,0.609375,0.112469437652812
377.272,0.641251221896383,0.505859375,0.110024449877751
377.28,0.649071358748778,0.435546875,0.105134474327628
377.288,0.655913978494624,0.416015625,0.102689486552567
377.296,0.66177908113392,0.365234375,0.097799511002445
377.304,0.666666666666667,0.35546875,0.0929095354523227
377.312,0.669599217986315,0.291015625,0.0880195599022005
377.32,0.674486803519062,0.345703125,0.0831295843520782
377.328,0.680351906158358,0.33984375,0.0806845965770171
377.336,0.685239491691105,0.42578125,0.078239608801956
377.344,0.688172043010753,0.4453125,0.078239608801956
377.352,0.690127077223851,0.400390625,0.078239608801956
377.36,0.691104594330401,0.365234375,0.0831295843520782
377.368,0.689149560117302,0.4296875,0.0880195599022005
377.376,0.686217008797654,0.48046875,0.097799511002445
377.384,0.680351906158358,0.400390625,0.107579462102689
377.392,0.672531769305963,0.46484375,0.124694376528117
377.4,0.662756598240469,0.44921875,0.141809290953545
377.408,0.652003910068426,0.455078125,0.166259168704156
377.416,0.638318670576735,0.3359375,0.188264058679707
377.424,0.621700879765396,0.359375,0.212713936430318
377.432,0.603128054740958,0.365234375,0.237163814180929
377.44,0.585532746823069,0.39453125,0.264058679706601
377.448,0.56891495601173,0.28515625,0.288508557457213
377.456,0.55425219941349,0.4453125,0.317848410757946
377.464,0.541544477028348,0.439453125,0.34718826405868
377.472,0.531769305962854,0.474609375,0.376528117359413
377.48,0.523949169110459,0.275390625,0.408312958435208
377.488,0.516129032258065,-0.498046875,0.437652811735941
377.496,0.510263929618768,1.494140625,0.466992665036675
377.504,0.504398826979472,1.5,0.491442542787286
377.512,0.500488758553275,0.416015625,0.518337408312958
377.52,0.495601173020528,0.41015625,0.537897310513447
377.528,0.49169110459433,0.505859375,0.557457212713936
377.536,0.487781036168133,0.404296875,0.574572127139364
377.544,0.484848484848485,0.51953125,0.589242053789731
377.552,0.483870967741935,0.6953125,0.594132029339853
377.56,0.484848484848485,0.650390625,0.599022004889976
377.568,0.486803519061584,0.609375,0.596577017114914
377.576,0.488758553274682,0.58984375,0.594132029339853
377.584,0.49169110459433,0.64453125,0.584352078239609
377.592,0.493646138807429,0.544921875,0.577017114914425
377.6,0.495601173020528,0.595703125,0.56479217603912
377.608,0.496578690127077,0.490234375,0.552567237163814
377.616,0.497556207233627,0.404296875,0.530562347188264
377.624,0.498533724340176,0.439453125,0.511002444987775
377.632,0.498533724340176,0.37109375,0.484107579462103
377.64,0.499511241446725,0.390625,0.45721271393643
377.648,0.499511241446725,0.24609375,0.430317848410758
377.656,0.499511241446725,0.416015625,0.403422982885086
377.664,0.498533724340176,0.3359375,0.376528117359413
377.672,0.497556207233627,0.419921875,0.349633251833741
377.68,0.496578690127077,0.435546875,0.322738386308068
377.688,0.494623655913978,0.599609375,0.295843520782396
377.696,0.49169110459433,0.64453125,0.268948655256724
377.704,0.489736070381232,0.509765625,0.23960880195599
377.712,0.487781036168133,0.5390625,0.210268948655257
377.72,0.484848484848485,0.48046875,0.180929095354523
377.728,0.481915933528837,0.51953125,0.149144254278729
377.736,0.478005865102639,0.640625,0.117359413202934
377.744,0.475073313782991,0.455078125,0.0880195599022005
377.752,0.472140762463343,0.310546875,0.058679706601467
377.76,0.468230694037146,0.4453125,0.0293398533007335
377.768,0.465298142717498,0.48046875,0
377.776,0.462365591397849,0.505859375,-0.0293398533007335
377.784,0.460410557184751,0.529296875,-0.0611246943765281
377.792,0.441837732160313,0.439453125,-0.0953545232273839
377.8,0.416422287390029,0.365234375,-0.127139364303178
377.808,0.403714565004888,0.4453125,-0.156479217603912
377.816,0.396871945259042,0.130859375,-0.185819070904645
377.824,0.392961876832845,-0.498046875,-0.210268948655257
377.832,0.389051808406647,1.5,-0.234718826405868
377.84,0.38514173998045,1.3046875,-0.256723716381418
377.848,0.379276637341153,0.515625,-0.278728606356968
377.856,0.372434017595308,0.55078125,-0.298288508557457
377.864,0.364613880742913,0.46484375,-0.317848410757946
377.872,0.355816226783969,0.39453125,-0.330073349633252
377.88,0.348973607038123,0.3046875,-0.339853300733496
377.888,0.342130987292278,0.30078125,-0.342298288508557
377.896,0.337243401759531,0.5390625,-0.34718826405868
377.904,0.334310850439883,0.560546875,-0.344743276283619
377.912,0.330400782013685,0.490234375,-0.339853300733496
377.92,0.326490713587488,0.564453125,-0.332518337408313
377.928,0.32258064516129,0.46484375,-0.322738386308068
377.936,0.320625610948192,0.44921875,-0.305623471882641
377.944,0.319648093841642,0.505859375,-0.286063569682152
377.952,0.319648093841642,0.470703125,-0.259168704156479
377.96,0.321603128054741,0.400390625,-0.229828850855746
377.968,0.325513196480938,0.384765625,-0.198044009779951
377.976,0.329423264907136,0.490234375,-0.166259168704156
377.984,0.332355816226784,0.37109375,-0.127139364303178
377.992,0.335288367546432,0.291015625,-0.0880195599022005
378,0.337243401759531,0.359375,-0.0293398533007335
378.008,0.33822091886608,0.32421875,0.0268948655256724
378.016,0.33822091886608,0.310546875,0.102689486552567
378.024,0.337243401759531,0.384765625,0.180929095354523
378.032,0.335288367546432,0.4453125,0.276283618581907
378.04,0.332355816226784,0.435546875,0.374083129584352
378.048,0.328445747800586,0.37109375,0.484107579462103
378.056,0.324535679374389,0.390625,0.596577017114914
378.064,0.320625610948192,0.3359375,0.704156479217604
378.072,0.316715542521994,0.3046875,0.811735941320293
378.08,0.311827956989247,0.310546875,0.914425427872861
378.088,0.30791788856305,0.189453125,1.01711491442543
378.096,0.305962854349951,0.349609375,1.12469437652812
378.104,0.304985337243402,0.490234375,1.23227383863081
378.112,0.303030303030303,0.5,1.34229828850856
378.12,0.302052785923754,0.380859375,1.44987775061125
378.128,0.301075268817204,0.494140625,1.54278728606357
378.136,0.300097751710655,0.5703125,1.63569682151589
378.144,0.299120234604106,0.291015625,1.69437652811736
378.152,0.298142717497556,-0.125,1.75061124694377
378.16,0.298142717497556,-0.498046875,1.75061124694377
378.168,0.297165200391007,1.5,1.75061124694377
378.176,0.297165200391007,0.958984375,1.75061124694377
378.184,0.297165200391007,0.564453125,1.75061124694377
378.192,0.297165200391007,0.560546875,1.75061124694377
378.2,0.298142717497556,0.58984375,1.75061124694377
378.208,0.299120234604106,0.439453125,1.75061124694377
378.216,0.301075268817204,0.4453125,1.75061124694377
378.224,0.304007820136852,0.26953125,1.75061124694377
378.232,0.3069403714565,0.44921875,1.75061124694377
378.24,0.311827956989247,0.404296875,1.75061124694377
378.248,0.317693059628543,0.455078125,1.75061124694377
378.256,0.32355816226784,0.310546875,1.75061124694377
378.264,0.329423264907136,0.291015625,1.75061124694377
378.272,0.335288367546432,0.16015625,1.71638141809291
378.28,0.340175953079179,0.12109375,1.68459657701711
378.288,0.344086021505376,0.44921875,1.63080684596577
378.296,0.347996089931574,0.330078125,1.57946210268949
378.304,0.349951124144673,0.505859375,1.53056234718826
378.312,0.351906158357771,0.51953125,1.48166259168704
378.32,0.35386119257087,0.390625,1.43765281173594
378.328,0.354838709677419,0.130859375,1.39119804400978
378.336,0.354838709677419,0.365234375,1.34718826405868
378.344,0.35386119257087,0.359375,1.30562347188264
378.352,0.352883675464321,0.490234375,1.26894865525672
378.36,0.351906158357771,0.10546875,1.23227383863081
378.368,0.349951124144673,0.08984375,1.20293398533007
378.376,0.347996089931574,0.37109375,1.17359413202934
378.384,0.347018572825024,0.73046875,1.14914425427873
378.392,0.345063538611926,0.39453125,1.12713936430318
378.4,0.344086021505376,0.15625,1.10757946210269
378.408,0.344086021505376,0.439453125,1.0880195599022
378.416,0.342130987292278,0.35546875,1.07090464547677
378.424,0.341153470185728,0.439453125,1.05378973105134
378.432,0.33822091886608,0.24609375,1.03667481662592
378.44,0.336265884652981,0.10546875,1.01955990220049
378.448,0.333333333333333,0.3203125,1.00244498777506
378.456,0.330400782013685,0.515625,0.985330073349633
378.464,0.327468230694037,0.529296875,0.968215158924205
378.472,0.324535679374389,0.3203125,0.951100244498778
378.48,0.321603128054741,0.08984375,0.926650366748166
378.488,0.318670576735093,-0.12890625,0.904645476772616
378.496,0.317693059628543,1.01953125,0.875305623471883
378.504,0.315738025415445,1.5,0.84841075794621
378.512,0.314760508308895,0.279296875,0.811735941320293
378.52,0.313782991202346,0.0703125,0.775061124694376
378.528,0.311827956989247,0.51953125,0.735941320293399
378.536,0.310850439882698,0.544921875,0.694376528117359
378.544,0.309872922776149,0.095703125,0.65281173594132
378.552,0.310850439882698,0.494140625,0.613691931540342
378.56,0.312805474095797,0.798828125,0.574572127139364
378.568,0.315738025415445,0.9140625,0.535452322738386
378.576,0.320625610948192,0.4296875,0.488997555012225
378.584,0.325513196480938,0.234375,0.444987775061125
378.592,0.330400782013685,0.435546875,0.396088019559902
378.6,0.335288367546432,0.4453125,0.34718826405868
378.608,0.339198435972629,0.330078125,0.300733496332518
378.616,0.343108504398827,0.404296875,0.254278728606357
378.624,0.347018572825024,0.279296875,0.212713936430318
378.632,0.350928641251222,0.12109375,0.168704156479218
378.64,0.354838709677419,0.4296875,0.124694376528117
378.648,0.358748778103617,-0.09375,0.078239608801956
378.656,0.361681329423265,0.375,0.0317848410757946
378.664,0.364613880742913,0.6796875,-0.0146699266503667
378.672,0.367546432062561,0.708984375,-0.058679706601467
378.68,0.36950146627566,0.71484375,-0.102689486552567
378.688,0.370478983382209,0.12109375,-0.144254278728606
378.696,0.371456500488759,0.17578125,-0.185819070904645
378.704,0.372434017595308,-0.16015625,-0.222493887530562
378.712,0.372434017595308,0.10546875,-0.256723716381418
378.72,0.371456500488759,0.734375,-0.286063569682152
378.728,0.370478983382209,0.96484375,-0.317848410757946
378.736,0.36950146627566,-0.029296875,-0.34718826405868
378.744,0.36950146627566,-0.333984375,-0.374083129584352
378.752,0.36852394916911,0.9140625,-0.403422982885086
378.76,0.36950146627566,0.779296875,-0.430317848410758
378.768,0.36950146627566,0.41015625,-0.454767726161369
378.776,0.36852394916911,0.669921875,-0.47921760391198
378.784,0.36852394916911,0.744140625,-0.498777506112469
378.792,0.36852394916911,0.416015625,-0.518337408312958
378.8,0.367546432062561,0.46484375,-0.537897310513447
378.808,0.367546432062561,0.5546875,-0.557457212713936
378.816,0.366568914956012,0.580078125,-0.577017114914425
378.824,0.365591397849462,-0.48828125,-0.596577017114914
378.832,0.364613880742913,1.5,-0.613691931540342
378.84,0.363636363636364,1.5,-0.63080684596577
378.848,0.361681329423265,0.509765625,-0.645476772616137
378.856,0.359726295210166,0.494140625,-0.660146699266504
378.864,0.358748778103617,0.685546875,-0.669926650366748
378.872,0.356793743890518,0.525390625,-0.677261613691931
378.88,0.356793743890518,0.595703125,-0.682151589242054
378.888,0.357771260997067,0.6796875,-0.687041564792176
378.896,0.359726295210166,0.615234375,-0.689486552567237
378.904,0.362658846529814,0.544921875,-0.694376528117359
378.912,0.366568914956012,0.509765625,-0.696821515892421
378.92,0.371456500488759,0.634765625,-0.699266503667482
378.928,0.375366568914956,0.515625,-0.699266503667482
378.936,0.380254154447703,0.4453125,-0.699266503667482
378.944,0.383186705767351,0.4609375,-0.696821515892421
378.952,0.387096774193548,0.484375,-0.694376528117359
378.96,0.389051808406647,0.455078125,-0.694376528117359
378.968,0.391006842619746,0.14453125,-0.694376528117359
378.976,0.392961876832845,0.28515625,-0.696821515892421
378.984,0.394916911045943,0.404296875,-0.696821515892421
378.992,0.395894428152493,0.490234375,-0.701711491442543
379,0.397849462365591,0.544921875,-0.704156479217604
379.008,0.39980449657869,0.5546875,-0.709046454767726
379.016,0.403714565004888,0.4296875,-0.713936430317848
379.024,0.406647116324536,0.44921875,-0.71638141809291
379.032,0.408602150537634,0.55078125,-0.71638141809291
379.04,0.409579667644184,0.470703125,-0.71638141809291
379.048,0.407624633431085,0.375,-0.71638141809291
379.056,0.401759530791789,0.291015625,-0.71638141809291
379.064,0.392961876832845,0.41015625,-0.71638141809291
379.072,0.382209188660802,0.416015625,-0.713936430317848
379.08,0.370478983382209,0.39453125,-0.713936430317848
379.088,0.359726295210166,0.390625,-0.711491442542787
379.096,0.351906158357771,0.494140625,-0.706601466992665
379.104,0.346041055718475,0.474609375,-0.701711491442543
379.112,0.341153470185728,0.416015625,-0.696821515892421
379.12,0.33822091886608,0.515625,-0.691931540342298
379.128,0.336265884652981,0.490234375,-0.684596577017115
379.136,0.333333333333333,0.62890625,-0.677261613691931
379.144,0.330400782013685,0.416015625,-0.669926650366748
379.152,0.327468230694037,-0.279296875,-0.662591687041565
379.16,0.324535679374389,-0.384765625,-0.65281173594132
379.168,0.321603128054741,1.5,-0.645476772616137
379.176,0.319648093841642,0.73046875,-0.635696821515892
379.184,0.317693059628543,0.544921875,-0.625916870415648
379.192,0.317693059628543,0.46484375,-0.616136919315403
379.2,0.318670576735093,0.509765625,-0.603911980440098
379.208,0.319648093841642,0.439453125,-0.594132029339853
379.216,0.321603128054741,0.53515625,-0.581907090464548
379.224,0.324535679374389,0.470703125,-0.572127139364303
379.232,0.328445747800586,0.58984375,-0.562347188264059
379.24,0.333333333333333,0.4609375,-0.552567237163814
379.248,0.337243401759531,0.490234375,-0.54278728606357
379.256,0.342130987292278,0.330078125,-0.533007334963325
379.264,0.346041055718475,0.599609375,-0.523227383863081
379.272,0.349951124144673,0.5,-0.513447432762836
379.28,0.35386119257087,0.67578125,-0.506112469437653
379.288,0.357771260997067,0.4296875,-0.498777506112469
379.296,0.361681329423265,0.294921875,-0.493887530562347
379.304,0.364613880742913,0.41015625,-0.486552567237164
379.312,0.36852394916911,0.400390625,-0.481662591687042
379.32,0.371456500488759,0.5,-0.476772616136919
379.328,0.373411534701857,0.419921875,-0.471882640586797
379.336,0.374389051808407,0.390625,-0.466992665036675
379.344,0.374389051808407,0.310546875,-0.462102689486553
379.352,0.372434017595308,0.48046875,-0.45721271393643
379.36,0.36852394916911,0.5390625,-0.452322738386308
379.368,0.364613880742913,0.439453125,-0.447432762836186
379.376,0.360703812316716,0.435546875,-0.440097799511002
379.384,0.355816226783969,0.5390625,-0.43520782396088
379.392,0.351906158357771,0.599609375,-0.430317848410758
379.4,0.347996089931574,0.4296875,-0.425427872860636
379.408,0.344086021505376,0.279296875,-0.420537897310513
379.416,0.340175953079179,0.35546875,-0.41320293398533
379.424,0.334310850439883,0.349609375,-0.408312958435208
379.432,0.329423264907136,0.474609375,-0.403422982885086
379.44,0.324535679374389,0.5703125,-0.396088019559902
379.448,0.319648093841642,0.48046875,-0.39119804400978
379.456,0.314760508308895,0.5546875,-0.383863080684597
379.464,0.309872922776149,0.474609375,-0.376528117359413
379.472,0.304007820136852,0.435546875,-0.36919315403423
379.48,0.298142717497556,0.484375,-0.361858190709046
379.488,0.291300097751711,-0.244140625,-0.354523227383863
379.496,0.286412512218964,1.5,-0.344743276283619
379.504,0.281524926686217,0.9140625,-0.339853300733496
379.512,0.275659824046921,0.51953125,-0.332518337408313
379.52,0.268817204301075,0.525390625,-0.32518337408313
379.528,0.26099706744868,0.380859375,-0.317848410757946
379.536,0.253176930596285,0.48046875,-0.315403422982885
379.544,0.247311827956989,0.41015625,-0.310513447432763
379.552,0.244379276637341,0.615234375,-0.310513447432763
379.56,0.243401759530792,0.5546875,-0.308068459657702
379.568,0.245356793743891,0.64453125,-0.308068459657702
379.576,0.250244379276637,0.474609375,-0.308068459657702
379.584,0.257086999022483,0.484375,-0.308068459657702
379.592,0.263929618768328,0.41015625,-0.310513447432763
379.6,0.269794721407625,0.544921875,-0.315403422982885
379.608,0.275659824046921,0.505859375,-0.320293398533007
379.616,0.281524926686217,0.529296875,-0.327628361858191
379.624,0.286412512218964,0.314453125,-0.334963325183374
379.632,0.291300097751711,0.3046875,-0.344743276283619
379.64,0.296187683284457,0.525390625,-0.354523227383863
379.648,0.303030303030303,0.310546875,-0.366748166259169
379.656,0.308895405669599,0.44921875,-0.378973105134474
379.664,0.314760508308895,0.51953125,-0.386308068459658
379.672,0.319648093841642,0.390625,-0.396088019559902
379.68,0.32355816226784,0.529296875,-0.403422982885086
379.688,0.326490713587488,0.60546875,-0.408312958435208
379.696,0.327468230694037,0.67578125,-0.415647921760391
379.704,0.329423264907136,0.640625,-0.420537897310513
379.712,0.330400782013685,0.525390625,-0.427872860635697
379.72,0.331378299120235,0.44921875,-0.432762836185819
379.728,0.333333333333333,0.525390625,-0.432762836185819
379.736,0.335288367546432,0.5703125,-0.432762836185819
379.744,0.33822091886608,0.53515625,-0.427872860635697
379.752,0.341153470185728,0.595703125,-0.422982885085575
379.76,0.345063538611926,0.650390625,-0.415647921760391
379.768,0.347996089931574,0.634765625,-0.405867970660147
379.776,0.350928641251222,0.654296875,-0.396088019559902
379.784,0.351906158357771,0.66015625,-0.386308068459658
379.792,0.35386119257087,0.6640625,-0.374083129584352
379.8,0.354838709677419,0.650390625,-0.361858190709046
379.808,0.354838709677419,0.35546875,-0.34718826405868
379.816,0.354838709677419,-0.12890625,-0.334963325183374
379.824,0.355816226783969,1.5,-0.322738386308068
379.832,0.356793743890518,1.154296875,-0.308068459657702
379.84,0.402737047898338,0.650390625,-0.298288508557457
379.848,0.472140762463343,0.705078125,-0.286063569682152
379.856,0.506353861192571,0.6953125,-0.278728606356968
379.864,0.52297165200391,0.634765625,-0.268948655256724
379.872,0.529814271749756,0.66015625,-0.264058679706601
379.88,0.531769305962854,0.6640625,-0.256723716381418
