Time,PPG,ECG,resp
348.696,2.93646138807429,0.39501953125,0.462496946005375
348.704,2.9169110459433,0.35986328125,0.464207182995358
348.712,2.89051808406647,0.330078125,0.465917419985341
348.72,2.85434995112414,0.31494140625,0.468116296115319
348.728,2.80938416422287,0.31005859375,0.470315172245297
348.736,2.75562072336266,0.31005859375,0.472758367945272
348.744,2.69403714565005,0.30029296875,0.475445883215246
348.752,2.62561094819159,0.294921875,0.477400439775226
348.76,2.55229716520039,0.294921875,0.479354996335206
348.768,2.47605083088954,0.31005859375,0.480576594185194
348.776,2.40078201368524,0.419921875,0.48204251160518
348.784,2.33626588465298,0.7001953125,0.48301978988517
348.792,2.27761485826002,1,0.48399706816516
348.8,2.21798631476051,1.06494140625,0.484485707305155
348.808,2.16129032258065,0.81005859375,0.48497434644515
348.816,2.10752688172043,0.5751953125,0.484241387735158
348.824,2.05962854349951,0.46484375,0.483508429025165
348.832,2.01466275659824,0.3798828125,0.481798192035182
348.84,1.97165200391007,0.31005859375,0.480087955045199
348.848,1.93157380254154,0.27001953125,0.478377718055216
348.856,1.89345063538612,0.26025390625,0.476911800635231
348.864,1.85728250244379,0.2548828125,0.475445883215246
348.872,1.82111436950147,0.2548828125,0.47397996579526
348.88,1.78690127077224,0.2548828125,0.471781089665282
348.888,1.75855327468231,0.26513671875,0.469582213535304
348.896,1.73411534701857,0.27001953125,0.466650378695333
348.904,1.70772238514174,0.27490234375,0.463718543855363
348.912,1.67937438905181,0.2802734375,0.460786709015392
348.92,1.64907135874878,0.28515625,0.457854874175421
348.928,1.6197458455523,0.2900390625,0.454923039335451
348.936,1.58944281524927,0.2900390625,0.45199120449548
348.944,1.55816226783969,0.294921875,0.449059369655509
348.952,1.52883675464321,0.30029296875,0.446127534815539
348.96,1.50244379276637,0.30517578125,0.443195699975568
348.968,1.47702834799609,0.31005859375,0.440508184705595
348.976,1.455522971652,0.31494140625,0.438064989005619
348.984,1.44086021505376,0.31982421875,0.435866112875641
348.992,1.42717497556207,0.3251953125,0.433911556315661
349,1.40957966764418,0.3349609375,0.432201319325678
349.008,1.3919843597263,0.33984375,0.430735401905693
349.016,1.37536656891496,0.34521484375,0.429269484485707
349.024,1.35874877810362,0.35498046875,0.42804788663572
349.032,1.34310850439883,0.35986328125,0.426826288785732
349.04,1.32649071358749,0.375,0.425849010505742
349.048,1.30791788856305,0.3798828125,0.424871732225751
349.056,1.28836754643206,0.39013671875,0.423894453945761
349.064,1.26783968719453,0.39501953125,0.423161495235768
349.072,1.25122189638319,0.39501953125,0.422428536525776
349.08,1.23851417399804,0.39501953125,0.421695577815783
349.088,1.2316715542522,0.39501953125,0.42096261910579
349.096,1.2297165200391,0.39501953125,0.420229660395798
349.104,1.227761485826,0.39013671875,0.41900806254581
349.112,1.22678396871945,0.38525390625,0.41803078426582
349.12,1.2258064516129,0.38525390625,0.416320547275837
349.128,1.2238514173998,0.38525390625,0.414854629855851
349.136,1.22091886608016,0.38525390625,0.412411434155876
349.144,1.21700879765396,0.38525390625,0.4099682384559
349.152,1.21114369501466,0.38525390625,0.406792084045932
349.16,1.20332355816227,0.39013671875,0.403860249205961
349.168,1.19550342130987,0.38525390625,0.400928414365991
349.176,1.18768328445748,0.38525390625,0.39799657952602
349.184,1.18377321603128,0.39501953125,0.394820425116052
349.192,1.18084066471163,0.39501953125,0.391888590276081
349.2,1.17204301075269,0.39501953125,0.387735157586123
349.208,1.15933528836755,0.39501953125,0.383581724896164
349.216,1.14760508308895,0.39990234375,0.378695333496213
349.224,1.14271749755621,0.39990234375,0.374053261666259
349.232,1.1505376344086,0.39501953125,0.368922550696311
349.24,1.17888563049853,0.38525390625,0.36403615929636
349.248,1.23264907135875,0.375,0.358905448326411
349.256,1.31671554252199,0.3701171875,0.35401905692646
349.264,1.43108504398827,0.3701171875,0.348888345956511
349.272,1.57184750733138,0.3701171875,0.34400195455656
349.28,1.73020527859238,0.375,0.338871243586611
349.288,1.87585532746823,0.375,0.33398485218666
349.296,2.01173020527859,0.3701171875,0.329342780356707
349.304,2.15933528836755,0.3701171875,0.324945028096751
349.312,2.3030303030303,0.3701171875,0.320791595406792
349.32,2.43597262952102,0.3701171875,0.316882482286831
349.328,2.55522971652004,0.365234375,0.313217688736868
349.336,2.65786901270772,0.35986328125,0.309552895186904
349.344,2.74486803519062,0.365234375,0.306132421206939
349.352,2.81720430107527,0.3798828125,0.302711947226973
349.36,2.87585532746823,0.39501953125,0.299535792817005
349.368,2.9247311827957,0.41015625,0.296359638407036
349.376,2.96676441837732,0.419921875,0.293427803567066
349.384,2.99315738025415,0.43017578125,0.290495968727095
349.392,3.01075268817204,0.44482421875,0.288541412167115
349.4,3.02834799608993,0.4501953125,0.286831175177132
349.408,3.04105571847507,0.44482421875,0.285853896897141
349.416,3.04692082111437,0.43505859375,0.285120938187149
349.424,3.04496578690127,0.43017578125,0.284387979477156
349.432,3.03421309872923,0.419921875,0.283899340337161
349.44,3.01564027370479,0.39501953125,0.283410701197166
349.448,2.98729227761486,0.35498046875,0.282922062057171
349.456,2.95014662756598,0.31982421875,0.282433422917176
349.464,2.90518084066471,0.31005859375,0.281944783777181
349.472,2.85239491691105,0.31005859375,0.281700464207183
349.48,2.79178885630499,0.30029296875,0.281456144637185
349.488,2.73020527859238,0.294921875,0.281211825067188
349.496,2.66568914956012,0.294921875,0.28096750549719
349.504,2.59237536656891,0.294921875,0.280723185927193
349.512,2.51417399804497,0.294921875,0.280478866357195
349.52,2.43499511241447,0.39990234375,0.279501588077205
349.528,2.36070381231672,0.66015625,0.278768629367212
349.536,2.29227761485826,0.9296875,0.277547031517225
349.544,2.2297165200391,0.98486328125,0.276569753237234
349.552,2.17302052785924,0.73486328125,0.275103835817249
349.56,2.12218963831867,0.52490234375,0.273637918397264
349.568,2.0752688172043,0.43505859375,0.271927681407281
349.576,2.03030303030303,0.3701171875,0.270217444417298
349.584,1.99217986314761,0.31494140625,0.268262887857317
349.592,1.95894428152493,0.2802734375,0.266308331297337
349.6,1.92375366568915,0.27001953125,0.264353774737356
349.608,1.88758553274682,0.26513671875,0.262399218177376
349.616,1.8514173998045,0.26513671875,0.260200342047398
349.624,1.81427174975562,0.27001953125,0.25800146591742
349.632,1.77908113391984,0.27001953125,0.255802589787442
349.64,1.74682306940371,0.27490234375,0.253848033227462
349.648,1.71749755620723,0.27490234375,0.252137796237479
349.656,1.68817204301075,0.28515625,0.250671878817493
349.664,1.65884652981427,0.294921875,0.249450280967505
349.672,1.63245356793744,0.30029296875,0.248473002687515
349.68,1.60703812316716,0.30517578125,0.24798436354752
349.688,1.58455522971652,0.31005859375,0.247495724407525
349.696,1.56402737047898,0.31494140625,0.247740043977523
349.704,1.5405669599218,0.31494140625,0.248228683117518
349.712,1.51612903225806,0.31982421875,0.24896164182751
349.72,1.49266862170088,0.330078125,0.249694600537503
349.728,1.47018572825024,0.33984375,0.250916198387491
349.736,1.44770283479961,0.35009765625,0.252137796237479
349.744,1.42424242424242,0.35498046875,0.254092352797459
349.752,1.39980449657869,0.35986328125,0.25604690935744
349.76,1.37634408602151,0.365234375,0.258734424627413
349.768,1.35386119257087,0.375,0.261421939897386
349.776,1.33431085043988,0.3798828125,0.264598094307354
349.784,1.32258064516129,0.39013671875,0.267774248717322
349.792,1.3147605083089,0.39990234375,0.271194722697288
349.8,1.30400782013685,0.41015625,0.274615196677254
349.808,1.28445747800587,0.4150390625,0.277302711947227
349.816,1.26001955034213,0.419921875,0.2799902272172
349.824,1.24340175953079,0.4248046875,0.281944783777181
349.832,1.22873900293255,0.419921875,0.284143659907159
349.84,1.21505376344086,0.419921875,0.285609577327144
349.848,1.20332355816227,0.4150390625,0.287319814317127
349.856,1.19257086999022,0.41015625,0.288297092597117
349.864,1.18377321603128,0.39990234375,0.289518690447105
349.872,1.17497556207234,0.39990234375,0.290251649157098
349.88,1.17008797653959,0.39013671875,0.291228927437088
349.888,1.17008797653959,0.3798828125,0.291717566577083
349.896,1.17008797653959,0.3798828125,0.292450525287075
349.904,1.17008797653959,0.38525390625,0.292206205717078
349.912,1.16911045943304,0.39013671875,0.292206205717078
349.92,1.16617790811339,0.39501953125,0.291473247007085
349.928,1.16226783968719,0.39990234375,0.290740288297093
349.936,1.1544477028348,0.39990234375,0.28903005130711
349.944,1.14467253176931,0.39501953125,0.287319814317127
349.952,1.13489736070381,0.39501953125,0.284876618617151
349.96,1.12707722385142,0.39990234375,0.282677742487173
349.968,1.12609970674487,0.39501953125,0.280234546787198
349.976,1.14076246334311,0.38525390625,0.277791351087222
349.984,1.17106549364614,0.3798828125,0.275348155387246
349.992,1.21994134897361,0.3798828125,0.272904959687271
350,1.29912023460411,0.375,0.270461763987295
350.008,1.40860215053763,0.375,0.26801856828732
350.016,1.54349951124145,0.375,0.265575372587344
350.024,1.6989247311828,0.3701171875,0.263132176887369
350.032,1.86412512218964,0.365234375,0.261177620327388
350.04,2.02932551319648,0.35986328125,0.259467383337405
350.048,2.18768328445748,0.35986328125,0.25800146591742
350.056,2.33431085043988,0.35986328125,0.256535548497435
350.064,2.46627565982405,0.35986328125,0.255313950647447
350.072,2.58260019550342,0.35986328125,0.254336672367457
350.08,2.66959921798631,0.35986328125,0.253359394087466
350.088,2.73802541544477,0.375,0.252626435377474
350.096,2.80645161290323,0.39013671875,0.252382115807476
350.104,2.86901270772239,0.40478515625,0.252382115807476
350.112,2.92179863147605,0.419921875,0.252626435377474
350.12,2.96480938416422,0.4248046875,0.253115074517469
350.128,3,0.43994140625,0.253848033227462
350.136,3.02737047898338,0.4501953125,0.254825311507452
350.144,3.04887585532747,0.4599609375,0.25604690935744
350.152,3.06353861192571,0.455078125,0.257268507207427
350.16,3.07038123167155,0.43994140625,0.258245785487418
350.168,3.07038123167155,0.4248046875,0.259223063767408
350.176,3.06158357771261,0.39990234375,0.2599560224774
350.184,3.04398826979472,0.3701171875,0.260688981187393
350.192,3.01857282502444,0.3349609375,0.261177620327388
350.2,2.98631476050831,0.31494140625,0.261910579037381
350.208,2.94330400782014,0.31005859375,0.262154898607378
350.216,2.88954056695992,0.31005859375,0.262643537747374
350.224,2.82697947214076,0.31005859375,0.262399218177376
350.232,2.75464320625611,0.30029296875,0.262154898607378
350.24,2.67644183773216,0.294921875,0.261177620327388
350.248,2.59335288367546,0.2900390625,0.260444661617396
350.256,2.51026392961877,0.31494140625,0.258734424627413
350.264,2.42913000977517,0.47998046875,0.25702418763743
350.272,2.35288367546432,0.759765625,0.254580991937454
350.28,2.28739002932551,0.93994140625,0.252137796237479
350.288,2.23069403714565,0.8447265625,0.249694600537503
350.296,2.17399804496579,0.61474609375,0.247251404837527
350.304,2.12121212121212,0.48486328125,0.244808209137552
350.312,2.07429130009775,0.4248046875,0.242609333007574
350.32,2.03225806451613,0.35986328125,0.240410456877596
350.328,1.9941348973607,0.30517578125,0.238211580747618
350.336,1.95796676441838,0.27490234375,0.23601270461764
350.344,1.92375366568915,0.27001953125,0.233813828487662
350.352,1.88758553274682,0.26513671875,0.231614952357684
350.36,1.85043988269795,0.26513671875,0.229660395797703
350.368,1.81329423264907,0.27001953125,0.227705839237723
350.376,1.7761485826002,0.2802734375,0.225751282677742
350.384,1.74389051808407,0.28515625,0.224285365257757
350.392,1.71554252199413,0.2900390625,0.223063767407769
350.4,1.6852394916911,0.294921875,0.222086489127779
350.408,1.65298142717498,0.30517578125,0.221353530417786
350.416,1.62072336265885,0.31005859375,0.221109210847789
350.424,1.58846529814272,0.31005859375,0.221109210847789
350.432,1.55913978494624,0.31494140625,0.221597849987784
350.44,1.5327468230694,0.31494140625,0.222330808697777
350.448,1.50928641251222,0.31982421875,0.223308086977767
350.456,1.48778103616813,0.330078125,0.224529684827755
350.464,1.4672531769306,0.3349609375,0.22599560224774
350.472,1.44770283479961,0.35009765625,0.227705839237723
350.48,1.43206256109482,0.35986328125,0.230393354507696
350.488,1.41837732160313,0.365234375,0.233325189347667
350.496,1.40371456500489,0.3701171875,0.23698998289763
350.504,1.3880742913001,0.3798828125,0.240654776447593
350.512,1.37047898338221,0.38525390625,0.244075250427559
350.52,1.35092864125122,0.39990234375,0.247495724407525
350.528,1.33431085043988,0.40478515625,0.250916198387491
350.536,1.31769305962854,0.4150390625,0.254336672367457
350.544,1.3010752688172,0.419921875,0.257757146347422
350.552,1.28641251221896,0.4248046875,0.261421939897386
350.56,1.27272727272727,0.43017578125,0.265086733447349
350.568,1.26001955034213,0.43017578125,0.26899584656731
350.576,1.24731182795699,0.4248046875,0.272416320547276
350.584,1.23851417399804,0.419921875,0.276081114097239
350.592,1.23264907135875,0.4150390625,0.279257268507207
350.6,1.22287390029326,0.4150390625,0.282433422917176
350.608,1.21212121212121,0.40478515625,0.284387979477156
350.616,1.20136852394917,0.39990234375,0.286342536037137
350.624,1.19257086999022,0.39501953125,0.287075494747129
350.632,1.18768328445748,0.39501953125,0.288052773027119
350.64,1.18475073313783,0.39501953125,0.288052773027119
350.648,1.18377321603128,0.39501953125,0.288052773027119
350.656,1.18279569892473,0.39990234375,0.287319814317127
350.664,1.18084066471163,0.39990234375,0.286831175177132
350.672,1.17595307917889,0.39990234375,0.285609577327144
350.68,1.17302052785924,0.39990234375,0.284632299047154
350.688,1.17204301075269,0.39990234375,0.283166381627168
350.696,1.16617790811339,0.39990234375,0.281944783777181
350.704,1.15933528836755,0.39990234375,0.279745907647203
350.712,1.15738025415445,0.39990234375,0.277547031517225
350.72,1.16911045943304,0.39501953125,0.274615196677254
350.728,1.20332355816227,0.39501953125,0.271927681407281
350.736,1.26881720430108,0.39013671875,0.268507207427315
350.744,1.36559139784946,0.38525390625,0.265331053017347
350.752,1.49071358748778,0.3798828125,0.261666259467383
350.76,1.63831867057674,0.3798828125,0.258245785487418
350.768,1.79863147605083,0.375,0.255313950647447
350.776,1.96383186705767,0.3701171875,0.252626435377474
350.784,2.10557184750733,0.3701171875,0.250427559247496
350.792,2.227761485826,0.3701171875,0.248473002687515
350.8,2.35386119257087,0.375,0.246762765697532
350.808,2.47409579667644,0.3701171875,0.245296848277547
350.816,2.58162267839687,0.3701171875,0.244075250427559
350.824,2.67546432062561,0.375,0.243097972147569
350.832,2.75659824046921,0.38525390625,0.242853652577571
350.84,2.82600195503421,0.39990234375,0.242609333007574
350.848,2.88563049853372,0.419921875,0.242853652577571
350.856,2.93548387096774,0.4248046875,0.243342291717567
350.864,2.97458455522972,0.43994140625,0.244075250427559
350.872,3.0058651026393,0.4599609375,0.245052528707549
350.88,3.02346041055718,0.47021484375,0.24602980698754
350.888,3.03128054740958,0.47021484375,0.247251404837527
350.896,3.03812316715543,0.455078125,0.24798436354752
350.904,3.04105571847507,0.44482421875,0.24896164182751
350.912,3.03910068426197,0.43017578125,0.249694600537503
350.92,3.02834799608993,0.39990234375,0.250427559247496
350.928,3.00977517106549,0.365234375,0.250916198387491
350.936,2.98142717497556,0.3349609375,0.251404837527486
350.944,2.94232649071359,0.31982421875,0.251649157097484
350.952,2.89345063538612,0.31494140625,0.251893476667481
350.96,2.83284457478006,0.31494140625,0.250916198387491
350.968,2.7624633431085,0.31494140625,0.250183239677498
350.976,2.6852394916911,0.31494140625,0.248228683117518
350.984,2.61290322580645,0.31005859375,0.246518446127535
350.992,2.5425219941349,0.31005859375,0.244075250427559
351,2.46823069403715,0.39990234375,0.241876374297581
351.008,2.39491691104594,0.64501953125,0.238944539457611
351.016,2.32355816226784,0.9150390625,0.23601270461764
351.024,2.25708699902248,0.97509765625,0.231614952357684
351.032,2.19550342130987,0.759765625,0.227461519667725
351.04,2.14076246334311,0.55517578125,0.222086489127779
351.048,2.08993157380254,0.4599609375,0.216711458587833
351.056,2.04398826979472,0.39501953125,0.210603469337894
351.064,2.0039100684262,0.33984375,0.204739799657953
351.072,1.96676441837732,0.294921875,0.198387490838016
351.08,1.93548387096774,0.28515625,0.192279501588077
351.088,1.90615835777126,0.2802734375,0.186904471048131
351.096,1.87194525904203,0.28515625,0.181773760078182
351.104,1.83675464320626,0.2900390625,0.177376007818226
351.112,1.79765395894428,0.2900390625,0.173222575128268
351.12,1.75659824046921,0.2900390625,0.168824822868312
351.128,1.71749755620723,0.294921875,0.164427070608356
351.136,1.68132942326491,0.294921875,0.1600293183484
351.144,1.64711632453568,0.30029296875,0.155631566088444
351.152,1.61485826001955,0.31005859375,0.152455411678475
351.16,1.58553274682307,0.31494140625,0.149279257268507
351.168,1.56011730205279,0.31494140625,0.147324700708527
351.176,1.5347018572825,0.31982421875,0.145614463718544
351.184,1.51417399804497,0.330078125,0.144881505008551
351.192,1.49462365591398,0.3349609375,0.144392865868556
351.2,1.47116324535679,0.33984375,0.144881505008551
351.208,1.44672531769306,0.34521484375,0.145614463718544
351.216,1.42228739002933,0.35498046875,0.147324700708527
351.224,1.39784946236559,0.35986328125,0.149279257268507
351.232,1.37243401759531,0.3701171875,0.15196677253848
351.24,1.34897360703812,0.375,0.154898607378451
351.248,1.32746823069404,0.38525390625,0.157830442218422
351.256,1.30791788856305,0.39990234375,0.16100659662839
351.264,1.28739002932551,0.40478515625,0.164427070608356
351.272,1.26686217008798,0.419921875,0.167847544588322
351.28,1.25122189638319,0.4248046875,0.172489616418275
351.288,1.23851417399804,0.43505859375,0.177376007818226
351.296,1.22189638318671,0.43994140625,0.183239677498168
351.304,1.20430107526882,0.44482421875,0.189103347178109
351.312,1.18963831867058,0.44482421875,0.194234058148058
351.32,1.17790811339198,0.44482421875,0.199609088688004
351.328,1.16813294232649,0.43994140625,0.204495480087955
351.336,1.1564027370479,0.4248046875,0.209381871487906
351.344,1.14271749755621,0.419921875,0.214512582457855
351.352,1.12707722385142,0.41015625,0.219887612997801
351.36,1.11339198435973,0.40478515625,0.225262643537747
351.368,1.10263929618768,0.39990234375,0.230881993647691
351.376,1.09286412512219,0.39501953125,0.235768385047642
351.384,1.08797653958944,0.39501953125,0.240654776447593
351.392,1.08602150537634,0.39501953125,0.244808209137552
351.4,1.08015640273705,0.39990234375,0.249205961397508
351.408,1.0733137829912,0.40478515625,0.252870754947471
351.416,1.06451612903226,0.40478515625,0.256779868067432
351.424,1.05376344086022,0.4150390625,0.260200342047398
351.432,1.04105571847507,0.4150390625,0.263865135597361
351.44,1.02834799608993,0.419921875,0.26704129000733
351.448,1.01955034213099,0.41015625,0.270217444417298
351.456,1.02346041055718,0.40478515625,0.273149279257269
351.464,1.04692082111437,0.39501953125,0.276325433667237
351.472,1.09677419354839,0.39013671875,0.278524309797215
351.48,1.16324535679374,0.38525390625,0.28096750549719
351.488,1.25122189638319,0.38525390625,0.282922062057171
351.496,1.37438905180841,0.38525390625,0.284876618617151
351.504,1.52003910068426,0.3798828125,0.287075494747129
351.512,1.67937438905181,0.3798828125,0.289518690447105
351.52,1.8435972629521,0.375,0.292450525287075
351.528,2.00488758553275,0.375,0.295626679697044
351.536,2.15542521994135,0.375,0.298802834107012
351.544,2.29325513196481,0.3798828125,0.302223308086978
351.552,2.41739980449658,0.3798828125,0.305888101636941
351.56,2.52883675464321,0.3798828125,0.309552895186904
351.568,2.62463343108504,0.39013671875,0.313462008306865
351.576,2.6950146627566,0.41015625,0.317371121426826
351.584,2.74877810361681,0.4248046875,0.321524554116785
351.592,2.79960899315738,0.43017578125,0.325677986806743
351.6,2.841642228739,0.43994140625,0.329831419496702
351.608,2.87487781036168,0.455078125,0.334229171756658
351.616,2.90127077223851,0.4599609375,0.338626924016614
351.624,2.91984359726295,0.46484375,0.34302467627657
351.632,2.93255131964809,0.4501953125,0.347422428536526
351.64,2.94037145650049,0.44482421875,0.351820180796482
351.648,2.94232649071359,0.4248046875,0.356217933056438
351.656,2.93548387096774,0.39990234375,0.360615685316394
351.664,2.91984359726295,0.35986328125,0.36501343757635
351.672,2.89540566959922,0.3349609375,0.369655509406303
351.68,2.86510263929619,0.31982421875,0.374297581236257
351.688,2.82697947214076,0.31982421875,0.378939653066211
351.696,2.77908113391984,0.31982421875,0.383337405326167
351.704,2.72140762463343,0.31494140625,0.38797947715612
351.712,2.65689149560117,0.31494140625,0.392377229416076
351.72,2.58553274682307,0.31494140625,0.396774981676032
351.728,2.50830889540567,0.3349609375,0.400195455655998
351.736,2.42913000977517,0.46484375,0.403615929635964
351.744,2.34995112414467,0.7548828125,0.406059125335939
351.752,2.27272727272727,1.03466796875,0.408746640605913
351.76,2.19843597262952,1.080078125,0.410456877595895
351.768,2.13000977517107,0.794921875,0.412411434155876
351.776,2.07429130009775,0.5751953125,0.413877351575861
351.784,2.02834799608993,0.47021484375,0.415343268995847
351.792,1.98338220918866,0.38525390625,0.416809186415832
351.8,1.94232649071359,0.31982421875,0.418275103835817
351.808,1.90518084066471,0.28515625,0.419741021255803
351.816,1.86901270772239,0.27001953125,0.421451258245785
351.824,1.83382209188661,0.27001953125,0.422428536525776
351.832,1.79863147605083,0.27001953125,0.423650134375763
351.84,1.7624633431085,0.27490234375,0.424627412655754
351.848,1.72727272727273,0.2802734375,0.425604690935744
351.856,1.68621700879765,0.28515625,0.426581969215734
351.864,1.64320625610948,0.2900390625,0.427803567065722
351.872,1.60508308895406,0.294921875,0.42902516491571
351.88,1.57673509286413,0.30029296875,0.430246762765698
351.888,1.55327468230694,0.31005859375,0.43097972147569
351.896,1.52785923753666,0.31494140625,0.43195699975568
351.904,1.50048875855327,0.31982421875,0.432689958465673
351.912,1.47311827956989,0.31982421875,0.433667236745663
351.92,1.44672531769306,0.330078125,0.435621793305644
351.928,1.42228739002933,0.3349609375,0.437820669435622
351.936,1.39882697947214,0.34521484375,0.440752504275592
351.944,1.37732160312805,0.35009765625,0.443928658685561
351.952,1.35777126099707,0.35498046875,0.446860493525531
351.96,1.33822091886608,0.35986328125,0.449792328365502
351.968,1.31769305962854,0.365234375,0.452724163205473
351.976,1.3030303030303,0.375,0.455655998045443
351.984,1.29032258064516,0.3798828125,0.459809430735402
351.992,1.27468230694037,0.39013671875,0.464207182995358
352,1.25610948191593,0.39990234375,0.469337893965307
352.008,1.23851417399804,0.40478515625,0.474712924505253
352.016,1.22287390029326,0.4150390625,0.479843635475202
352.024,1.20821114369501,0.4150390625,0.48497434644515
352.032,1.19648093841642,0.419921875,0.489860737845101
352.04,1.18670576735093,0.4248046875,0.49499144881505
352.048,1.17888563049853,0.43017578125,0.499877840215001
352.056,1.17302052785924,0.4248046875,0.504764231614952
352.064,1.16715542521994,0.419921875,0.509406303444906
352.072,1.15933528836755,0.4150390625,0.514048375274859
352.08,1.15542521994135,0.41015625,0.517468849254825
352.088,1.1524926686217,0.40478515625,0.521133642804789
352.096,1.1466275659824,0.39990234375,0.523576838504764
352.104,1.13978494623656,0.39501953125,0.526264353774737
352.112,1.13196480938416,0.39990234375,0.52797459076472
352.12,1.12512218963832,0.39990234375,0.529929147324701
352.128,1.12121212121212,0.40478515625,0.530906425604691
352.136,1.11925708699902,0.40478515625,0.532128023454679
352.144,1.11632453567937,0.4150390625,0.532372343024676
352.152,1.11045943304008,0.419921875,0.532616662594674
352.16,1.10166177908113,0.419921875,0.531883703884681
352.168,1.08993157380254,0.419921875,0.531395064744686
352.176,1.0830889540567,0.419921875,0.530173466894698
352.184,1.0830889540567,0.419921875,0.529196188614708
352.192,1.08993157380254,0.4150390625,0.527485951624725
352.2,1.11339198435973,0.41015625,0.52602003420474
352.208,1.16129032258065,0.39990234375,0.523576838504764
352.216,1.23655913978495,0.39501953125,0.521133642804789
352.224,1.34115347018573,0.39501953125,0.51795748839482
352.232,1.47018572825024,0.38525390625,0.514781333984852
352.24,1.61681329423265,0.38525390625,0.510872220864891
352.248,1.772238514174,0.3798828125,0.507207427314928
352.256,1.92961876832845,0.375,0.503298314194967
352.264,2.0791788856305,0.375,0.499389201075006
352.272,2.21603128054741,0.375,0.495480087955045
352.28,2.32355816226784,0.375,0.491815294405082
352.288,2.41153470185728,0.3701171875,0.488150500855119
352.296,2.49951124144673,0.3701171875,0.484485707305155
352.304,2.58260019550342,0.375,0.480332274615197
352.312,2.65786901270772,0.39501953125,0.476423161495236
352.32,2.72434017595308,0.4150390625,0.472269728805277
352.328,2.78103616813294,0.43017578125,0.468116296115319
352.336,2.82697947214076,0.43994140625,0.46396286342536
352.344,2.86314760508309,0.4501953125,0.460053750305399
352.352,2.88856304985337,0.46484375,0.456144637185439
352.36,2.90322580645161,0.47021484375,0.452479843635475
352.368,2.90811339198436,0.46484375,0.449059369655509
352.376,2.90420332355816,0.4501953125,0.445638895675544
352.384,2.89247311827957,0.43505859375,0.442218421695578
352.392,2.87781036168133,0.4150390625,0.438797947715612
352.4,2.85826001955034,0.38525390625,0.435621793305644
352.408,2.83284457478006,0.35498046875,0.432445638895676
352.416,2.80156402737048,0.3349609375,0.429269484485707
352.424,2.76148582600196,0.31982421875,0.426093330075739
352.432,2.71260997067449,0.31982421875,0.423161495235768
352.44,2.65591397849462,0.31494140625,0.420229660395798
352.448,2.59335288367546,0.31494140625,0.417053505985829
352.456,2.52492668621701,0.31494140625,0.414121671145859
352.464,2.45161290322581,0.31494140625,0.4099682384559
352.472,2.37732160312805,0.35498046875,0.405814805765942
352.48,2.31182795698925,0.544921875,0.400928414365991
352.488,2.25317693059629,0.85009765625,0.39604202296604
352.496,2.19159335288368,1.02490234375,0.390422672856096
352.504,2.13098729227761,0.89990234375,0.38504764231615
352.512,2.0733137829912,0.64990234375,0.379183972636208
352.52,2.01857282502444,0.5,0.373320302956267
352.528,1.96871945259042,0.419921875,0.367945272416321
352.536,1.92375366568915,0.35009765625,0.362814561446372
352.544,1.88074291300098,0.30517578125,0.357928170046421
352.552,1.84066471163245,0.28515625,0.353286098216467
352.56,1.80351906158358,0.27490234375,0.348399706816516
352.568,1.7663734115347,0.27490234375,0.343757634986562
352.576,1.73509286412512,0.2802734375,0.338871243586611
352.584,1.70772238514174,0.28515625,0.334229171756658
352.592,1.67546432062561,0.2900390625,0.329831419496702
352.6,1.64125122189638,0.2900390625,0.325677986806743
352.608,1.6080156402737,0.294921875,0.321768873686782
352.616,1.57673509286413,0.294921875,0.317859760566821
352.624,1.54740957966764,0.30029296875,0.314194967016858
352.632,1.51906158357771,0.30029296875,0.310774493036892
352.64,1.49071358748778,0.31005859375,0.307598338626924
352.648,1.46236559139785,0.31494140625,0.304422184216956
352.656,1.43499511241447,0.31982421875,0.302223308086978
352.664,1.40957966764418,0.3251953125,0.300268751526997
352.672,1.38514173998045,0.330078125,0.29904715367701
352.68,1.36559139784946,0.33984375,0.298069875397019
352.688,1.34897360703812,0.35009765625,0.297336916687027
352.696,1.32844574780059,0.35498046875,0.296603957977034
352.704,1.3069403714565,0.35986328125,0.295870999267041
352.712,1.28641251221896,0.365234375,0.295382360127046
352.72,1.26686217008798,0.3701171875,0.295382360127046
352.728,1.25024437927664,0.375,0.295382360127046
352.736,1.23655913978495,0.38525390625,0.295870999267041
352.744,1.2238514173998,0.39501953125,0.296359638407036
352.752,1.21114369501466,0.39990234375,0.296848277547032
352.76,1.19843597262952,0.40478515625,0.297336916687027
352.768,1.18572825024438,0.4150390625,0.297581236257024
352.776,1.17693059628544,0.4150390625,0.298069875397019
352.784,1.17204301075269,0.419921875,0.298802834107012
352.792,1.16324535679374,0.419921875,0.299535792817005
352.8,1.15347018572825,0.419921875,0.300513071096995
352.808,1.14565004887586,0.4150390625,0.301490349376985
352.816,1.14076246334311,0.40478515625,0.301734668946983
352.824,1.13880742913001,0.39990234375,0.30197898851698
352.832,1.13587487781036,0.39990234375,0.301734668946983
352.84,1.13000977517107,0.39990234375,0.301490349376985
352.848,1.12316715542522,0.39501953125,0.301246029806988
352.856,1.11534701857282,0.39501953125,0.30100171023699
352.864,1.10752688172043,0.39501953125,0.300513071096995
352.872,1.09970674486804,0.39501953125,0.300268751526997
352.88,1.09677419354839,0.39501953125,0.298802834107012
