Time,PPG,ECG,resp
281.336,0.482893450635386,0.955078125,2.03915662650602
281.344,0.481915933528837,0.900390625,2.03915662650602
281.352,0.481915933528837,0.869140625,2.03915662650602
281.36,0.481915933528837,0.900390625,2.03915662650602
281.368,0.481915933528837,0.904296875,2.03915662650602
281.376,0.482893450635386,0.888671875,2.03915662650602
281.384,0.483870967741935,0.91015625,2.03915662650602
281.392,0.484848484848485,0.775390625,2.03915662650602
281.4,0.487781036168133,1.189453125,1.90060240963855
281.408,0.490713587487781,1.21484375,1.75903614457831
281.416,0.494623655913978,0.0546875,1.5933734939759
281.424,0.500488758553275,0.53515625,1.43072289156627
281.432,0.506353861192571,1.013671875,1.27710843373494
281.44,0.514173998044966,0.955078125,1.12349397590361
281.448,0.52297165200391,0.94921875,0.984939759036145
281.456,0.532746823069404,1.013671875,0.846385542168675
281.464,0.544477028347996,0.994140625,0.716867469879518
281.472,0.557184750733138,0.955078125,0.590361445783133
281.48,0.571847507331378,0.935546875,0.47289156626506
281.488,0.586510263929619,1.03515625,0.355421686746988
281.496,0.603128054740958,1,0.262048192771084
281.504,0.618768328445748,0.9296875,0.168674698795181
281.512,0.633431085043988,0.9140625,0.0993975903614458
281.52,0.64613880742913,0.990234375,0.0301204819277108
281.528,0.659824046920821,0.939453125,-0.0150602409638554
281.536,0.672531769305963,0.96484375,-0.0632530120481928
281.544,0.684261974584555,0.974609375,-0.0903614457831325
281.552,0.694037145650049,0.9453125,-0.117469879518072
281.56,0.702834799608993,0.96875,-0.126506024096386
281.568,0.710654936461388,0.958984375,-0.13855421686747
281.576,0.716520039100684,1.025390625,-0.135542168674699
281.584,0.720430107526882,1.048828125,-0.135542168674699
281.592,0.72336265884653,0.994140625,-0.129518072289157
281.6,0.725317693059629,1.00390625,-0.120481927710843
281.608,0.726295210166178,0.990234375,-0.11144578313253
281.616,0.727272727272727,0.935546875,-0.102409638554217
281.624,0.727272727272727,0.9140625,-0.0903614457831325
281.632,0.727272727272727,0.89453125,-0.0753012048192771
281.64,0.727272727272727,0.875,-0.0632530120481928
281.648,0.726295210166178,0.96875,-0.0512048192771084
281.656,0.726295210166178,0.96484375,-0.0391566265060241
281.664,0.726295210166178,0.984375,-0.0301204819277108
281.672,0.725317693059629,0.994140625,-0.0210843373493976
281.68,0.725317693059629,1.00390625,-0.0150602409638554
281.688,0.724340175953079,0.9140625,-0.0120481927710843
281.696,0.72336265884653,0.98046875,-0.0120481927710843
281.704,0.721407624633431,0.923828125,-0.0150602409638554
281.712,0.720430107526882,0.884765625,-0.0210843373493976
281.72,0.719452590420332,0.958984375,-0.0331325301204819
281.728,0.717497556207234,0.9140625,-0.0481927710843374
281.736,0.715542521994135,0.89453125,-0.0692771084337349
281.744,0.714565004887586,0.865234375,-0.0873493975903614
281.752,0.712609970674487,1.154296875,-0.11144578313253
281.76,0.709677419354839,0.62890625,-0.135542168674699
281.768,0.70772238514174,0.064453125,-0.162650602409639
281.776,0.705767350928641,0.689453125,-0.189759036144578
281.784,0.702834799608993,1.03515625,-0.225903614457831
281.792,0.699902248289345,1.00390625,-0.259036144578313
281.8,0.696969696969697,1.01953125,-0.30421686746988
281.808,0.695014662756598,1.048828125,-0.346385542168675
281.816,0.694037145650049,1.0546875,-0.385542168674699
281.824,0.6930596285435,1.05859375,-0.427710843373494
281.832,0.6930596285435,1.099609375,-0.469879518072289
281.84,0.694037145650049,1.138671875,-0.509036144578313
281.848,0.695992179863148,1.333984375,-0.557228915662651
281.856,0.697947214076246,1.5,-0.608433734939759
281.864,0.700879765395894,1.5,-0.66566265060241
281.872,0.702834799608993,1.298828125,-0.72289156626506
281.88,0.704789833822092,0.884765625,-0.783132530120482
281.888,0.705767350928641,1.083984375,-0.846385542168675
281.896,0.705767350928641,1.244140625,-0.909638554216867
281.904,0.704789833822092,1.134765625,-0.97289156626506
281.912,0.702834799608993,1.025390625,-1.00903614457831
281.92,0.700879765395894,1.080078125,-1.0421686746988
281.928,0.697947214076246,1,-1.0421686746988
281.936,0.694037145650049,0.994140625,-1.0421686746988
281.944,0.690127077223851,1.125,-1.0421686746988
281.952,0.687194525904203,1.048828125,-1.0421686746988
281.96,0.683284457478006,1,-1.0421686746988
281.968,0.680351906158358,1.083984375,-1.0421686746988
281.976,0.678396871945259,0.990234375,-1.0421686746988
281.984,0.67644183773216,1.009765625,-1.0421686746988
281.992,0.675464320625611,0.955078125,-1.0421686746988
282,0.674486803519062,0.888671875,-1.0421686746988
282.008,0.673509286412512,0.8203125,-1.0421686746988
282.016,0.672531769305963,0.798828125,-1.0421686746988
282.024,0.672531769305963,0.71484375,-1.0421686746988
282.032,0.671554252199413,0.955078125,-1.0421686746988
282.04,0.669599217986315,0.923828125,-1.0421686746988
282.048,0.668621700879765,0.9296875,-1.0421686746988
282.056,0.666666666666667,0.875,-1.0421686746988
282.064,0.664711632453568,0.83984375,-1.0421686746988
282.072,0.662756598240469,0.888671875,-1.0421686746988
282.08,0.659824046920821,0.9140625,-1.0421686746988
282.088,0.657869012707722,0.9296875,-1.0421686746988
282.096,0.654936461388074,0.85546875,-1.0421686746988
282.104,0.651026392961877,1.14453125,-1.0421686746988
282.112,0.649071358748778,1.25,-1.0421686746988
282.12,0.647116324535679,0.16015625,-1.0421686746988
282.128,0.644183773216031,0.10546875,-1.0421686746988
282.136,0.640273704789834,0.84375,-1.0421686746988
282.144,0.637341153470186,0.94921875,-1.0421686746988
282.152,0.634408602150538,0.939453125,-1.03313253012048
282.16,0.63147605083089,0.958984375,-1.0210843373494
282.168,0.628543499511241,0.96875,-0.900602409638554
282.176,0.626588465298143,0.923828125,-0.783132530120482
282.184,0.625610948191593,0.935546875,-0.626506024096386
282.192,0.624633431085044,0.9140625,-0.47289156626506
282.2,0.623655913978495,0.900390625,-0.283132530120482
282.208,0.623655913978495,0.939453125,-0.0963855421686747
282.216,0.624633431085044,0.974609375,0.114457831325301
282.224,0.623655913978495,0.923828125,0.322289156626506
282.232,0.622678396871945,1,0.518072289156627
282.24,0.619745845552297,0.984375,0.716867469879518
282.248,0.6158357771261,0.94921875,0.897590361445783
282.256,0.610948191593353,0.94921875,1.07831325301205
282.264,0.606060606060606,0.96484375,1.24397590361446
282.272,0.60019550342131,0.955078125,1.40963855421687
282.28,0.593352883675464,0.96875,1.56024096385542
282.288,0.587487781036168,0.923828125,1.7078313253012
282.296,0.581622678396872,0.994140625,1.81626506024096
282.304,0.577712609970675,0.94921875,1.92771084337349
282.312,0.574780058651026,0.94921875,1.98493975903614
282.32,0.572825024437928,0.94921875,2.03915662650602
282.328,0.570869990224829,0.935546875,2.03915662650602
282.336,0.56891495601173,0.974609375,2.03915662650602
282.344,0.567937438905181,0.939453125,2.03313253012048
282.352,0.567937438905181,0.958984375,2.03012048192771
282.36,0.567937438905181,0.935546875,1.94879518072289
282.368,0.56989247311828,0.9296875,1.87048192771084
282.376,0.571847507331378,0.919921875,1.75602409638554
282.384,0.573802541544477,1.044921875,1.64457831325301
282.392,0.577712609970675,1.00390625,1.53313253012048
282.4,0.582600195503421,0.9140625,1.42168674698795
282.408,0.588465298142718,0.849609375,1.31325301204819
282.416,0.595307917888563,0.935546875,1.20180722891566
282.424,0.602150537634409,0.96484375,1.09036144578313
282.432,0.609970674486804,0.994140625,0.978915662650602
282.44,0.617790811339198,0.939453125,0.870481927710843
282.448,0.625610948191593,0.869140625,0.759036144578313
282.456,0.633431085043988,1.154296875,0.66566265060241
282.464,0.640273704789834,0.404296875,0.575301204819277
282.472,0.647116324535679,0.044921875,0.5
282.48,0.652981427174976,0.859375,0.424698795180723
282.488,0.657869012707722,1.009765625,0.367469879518072
282.496,0.662756598240469,0.994140625,0.313253012048193
282.504,0.668621700879765,1,0.274096385542169
282.512,0.673509286412512,1.0390625,0.234939759036145
282.52,0.678396871945259,1.009765625,0.216867469879518
282.528,0.685239491691105,0.984375,0.19578313253012
282.536,0.694037145650049,1.029296875,0.192771084337349
282.544,0.703812316715543,1.013671875,0.189759036144578
282.552,0.715542521994135,1.07421875,0.19578313253012
282.56,0.727272727272727,1.0390625,0.201807228915663
282.568,0.739980449657869,1.05859375,0.213855421686747
282.576,0.752688172043011,0.98046875,0.225903614457831
282.584,0.764418377321603,0.96484375,0.243975903614458
282.592,0.774193548387097,0.958984375,0.265060240963855
282.6,0.782991202346041,0.984375,0.286144578313253
282.608,0.789833822091887,0.9453125,0.310240963855422
282.616,0.794721407624633,0.98046875,0.33433734939759
282.624,0.798631476050831,1.009765625,0.355421686746988
282.632,0.801564027370479,1.029296875,0.376506024096386
282.64,0.802541544477028,1.013671875,0.394578313253012
282.648,0.803519061583578,0.955078125,0.409638554216867
282.656,0.803519061583578,0.935546875,0.427710843373494
282.664,0.802541544477028,0.98046875,0.439759036144578
282.672,0.80058651026393,0.935546875,0.451807228915663
282.68,0.79960899315738,0.96484375,0.457831325301205
282.688,0.797653958944281,0.9140625,0.463855421686747
282.696,0.795698924731183,0.955078125,0.466867469879518
282.704,0.793743890518084,0.96875,0.466867469879518
282.712,0.791788856304985,0.955078125,0.463855421686747
282.72,0.789833822091887,0.994140625,0.460843373493976
282.728,0.787878787878788,1.009765625,0.451807228915663
282.736,0.785923753665689,1.013671875,0.442771084337349
282.744,0.78396871945259,1.00390625,0.427710843373494
282.752,0.782013685239492,0.94921875,0.409638554216867
282.76,0.779081133919844,0.900390625,0.38855421686747
282.768,0.776148582600195,0.91015625,0.364457831325301
282.776,0.774193548387097,0.87890625,0.340361445783133
282.784,0.771260997067449,0.869140625,0.313253012048193
282.792,0.76930596285435,0.904296875,0.283132530120482
282.8,0.766373411534702,0.82421875,0.256024096385542
282.808,0.764418377321603,1.109375,0.216867469879518
282.816,0.761485826001955,0.1953125,0.177710843373494
282.824,0.758553274682307,0.080078125,0.129518072289157
282.832,0.755620723362659,0.98046875,0.0813253012048193
282.84,0.752688172043011,1.083984375,0.0240963855421687
282.848,0.749755620723363,1.01953125,-0.036144578313253
282.856,0.746823069403715,1.013671875,-0.0993975903614458
282.864,0.743890518084066,1.099609375,-0.162650602409639
282.872,0.741935483870968,1.1640625,-0.22289156626506
282.88,0.739980449657869,1.25390625,-0.280120481927711
282.888,0.739980449657869,1.4140625,-0.33433734939759
282.896,0.740957966764418,1.5,-0.385542168674699
282.904,0.742913000977517,1.4140625,-0.442771084337349
282.912,0.744868035190616,1.013671875,-0.5
282.92,0.745845552297165,0.94921875,-0.557228915662651
282.928,0.747800586510264,1.064453125,-0.614457831325301
282.936,0.748778103616813,1.044921875,-0.66566265060241
282.944,0.749755620723363,1.12890625,-0.713855421686747
282.952,0.749755620723363,1.109375,-0.759036144578313
282.96,0.748778103616813,1.025390625,-0.801204819277108
282.968,0.746823069403715,1.01953125,-0.840361445783133
282.976,0.744868035190616,1.044921875,-0.882530120481928
282.984,0.742913000977517,1.029296875,-0.921686746987952
282.992,0.739980449657869,1,-0.957831325301205
283,0.73802541544477,1.064453125,-0.990963855421687
283.008,0.736070381231672,1.125,-1.02409638554217
283.016,0.734115347018573,1.013671875,-1.03313253012048
283.024,0.732160312805474,1.01953125,-1.0421686746988
283.032,0.730205278592375,0.94921875,-1.0421686746988
283.04,0.729227761485826,0.9140625,-1.0421686746988
283.048,0.727272727272727,0.833984375,-1.0421686746988
283.056,0.726295210166178,0.67578125,-1.0421686746988
283.064,0.725317693059629,0.875,-1.0421686746988
283.072,0.724340175953079,0.984375,-1.0421686746988
283.08,0.724340175953079,0.990234375,-1.0421686746988
283.088,0.72336265884653,0.96484375,-1.0421686746988
283.096,0.72336265884653,0.904296875,-1.0421686746988
283.104,0.72238514173998,0.900390625,-1.0421686746988
283.112,0.721407624633431,0.83984375,-1.0421686746988
283.12,0.695014662756598,0.8203125,-1.0421686746988
283.128,0.655913978494624,0.830078125,-1.02710843373494
283.136,0.634408602150538,0.87890625,-1.00903614457831
283.144,0.621700879765396,0.865234375,-0.960843373493976
283.152,0.613880742913001,1.0546875,-0.912650602409639
283.16,0.608993157380254,1.205078125,-0.831325301204819
283.168,0.604105571847507,0.35546875,-0.75
283.176,0.601173020527859,0.17578125,-0.644578313253012
283.184,0.597262952101662,0.91015625,-0.539156626506024
283.192,0.594330400782014,0.990234375,-0.418674698795181
283.2,0.590420332355816,0.9453125,-0.301204819277108
283.208,0.587487781036168,1,-0.168674698795181
283.216,0.58455522971652,0.98046875,-0.0391566265060241
283.224,0.580645161290323,0.98046875,0.126506024096386
283.232,0.576735092864125,0.994140625,0.295180722891566
283.24,0.572825024437928,0.91015625,0.484939759036145
283.248,0.567937438905181,0.955078125,0.677710843373494
283.256,0.564027370478983,0.98046875,0.858433734939759
283.264,0.559139784946237,0.990234375,1.03915662650602
283.272,0.555229716520039,0.984375,1.2078313253012
283.28,0.550342130987292,0.990234375,1.37951807228916
283.288,0.545454545454545,0.96875,1.52710843373494
283.296,0.539589442815249,1.013671875,1.67771084337349
283.304,0.533724340175953,0.96875,1.80421686746988
283.312,0.528836754643206,0.955078125,1.93072289156627
283.32,0.523949169110459,0.974609375,1.98493975903614
283.328,0.518084066471163,0.958984375,2.03915662650602
283.336,0.512218963831867,1,2.03915662650602
283.344,0.50830889540567,0.994140625,2.03915662650602
283.352,0.504398826979472,1.01953125,2.03915662650602
283.36,0.503421309872923,1.009765625,2.03915662650602
283.368,0.503421309872923,0.984375,2.03915662650602
283.376,0.505376344086022,0.974609375,2.03915662650602
283.384,0.50733137829912,1.009765625,2.02409638554217
283.392,0.511241446725318,1.029296875,2.00602409638554
283.4,0.515151515151515,1.0390625,1.90361445783133
283.408,0.518084066471163,1.025390625,1.80421686746988
283.416,0.521994134897361,1.044921875,1.69879518072289
283.424,0.525904203323558,1.0546875,1.59638554216867
283.432,0.529814271749756,1.025390625,1.49096385542169
283.44,0.534701857282502,0.98046875,1.3855421686747
283.448,0.539589442815249,0.990234375,1.27710843373494
283.456,0.545454545454545,0.9453125,1.16867469879518
283.464,0.551319648093842,0.935546875,1.05722891566265
283.472,0.557184750733138,0.939453125,0.94578313253012
283.48,0.564027370478983,0.923828125,0.852409638554217
283.488,0.570869990224829,0.9296875,0.759036144578313
283.496,0.576735092864125,0.84375,0.680722891566265
283.504,0.582600195503421,1.1484375,0.602409638554217
283.512,0.587487781036168,0.32421875,0.542168674698795
283.52,0.591397849462366,0.0703125,0.484939759036145
283.528,0.595307917888563,0.85546875,0.442771084337349
283.536,0.598240469208211,1.0390625,0.400602409638554
283.544,0.602150537634409,1.0390625,0.376506024096386
283.552,0.605083088954057,1.029296875,0.352409638554217
283.56,0.608993157380254,1.013671875,0.343373493975904
283.568,0.613880742913001,1.013671875,0.33433734939759
283.576,0.619745845552297,1,0.33433734939759
283.584,0.628543499511241,0.984375,0.331325301204819
283.592,0.638318670576735,0.994140625,0.337349397590361
283.6,0.651026392961877,0.974609375,0.340361445783133
283.608,0.66177908113392,1.03515625,0.352409638554217
283.616,0.672531769305963,1.0546875,0.364457831325301
283.624,0.685239491691105,1.05859375,0.382530120481928
283.632,0.697947214076246,1.064453125,0.400602409638554
283.64,0.710654936461388,1.013671875,0.421686746987952
283.648,0.721407624633431,1.00390625,0.442771084337349
283.656,0.730205278592375,1.029296875,0.463855421686747
283.664,0.73802541544477,0.994140625,0.487951807228916
283.672,0.743890518084066,1.009765625,0.509036144578313
283.68,0.748778103616813,1.044921875,0.530120481927711
283.688,0.751710654936461,1.119140625,0.548192771084337
283.696,0.752688172043011,1.169921875,0.569277108433735
283.704,0.75366568914956,1.234375,0.587349397590361
283.712,0.752688172043011,1.228515625,0.608433734939759
283.72,0.751710654936461,1.279296875,0.626506024096386
283.728,0.750733137829912,1.25390625,0.644578313253012
283.736,0.749755620723363,1.189453125,0.662650602409639
283.744,0.747800586510264,1.1484375,0.677710843373494
283.752,0.746823069403715,1.025390625,0.689759036144578
283.76,0.745845552297165,1,0.704819277108434
283.768,0.744868035190616,1.03515625,0.713855421686747
283.776,0.742913000977517,1.044921875,0.725903614457831
283.784,0.741935483870968,1.064453125,0.731927710843373
283.792,0.740957966764418,1.009765625,0.740963855421687
283.8,0.73900293255132,0.939453125,0.740963855421687
283.808,0.737047898338221,0.984375,0.740963855421687
283.816,0.735092864125122,0.994140625,0.734939759036145
283.824,0.733137829912023,0.96875,0.731927710843373
283.832,0.731182795698925,0.984375,0.72289156626506
283.84,0.728250244379277,0.900390625,0.713855421686747
283.848,0.726295210166178,1.03515625,0.701807228915663
283.856,0.72336265884653,1.18359375,0.689759036144578
283.864,0.721407624633431,0.349609375,0.668674698795181
283.872,0.718475073313783,0.099609375,0.644578313253012
283.88,0.715542521994135,0.869140625,0.617469879518072
283.888,0.712609970674487,0.990234375,0.587349397590361
283.896,0.708699902248289,0.919921875,0.557228915662651
283.904,0.705767350928641,0.849609375,0.52710843373494
283.912,0.702834799608993,0.765625,0.493975903614458
283.92,0.699902248289345,0.87890625,0.463855421686747
283.928,0.697947214076246,0.98046875,0.427710843373494
283.936,0.696969696969697,0.939453125,0.394578313253012
283.944,0.695992179863148,0.919921875,0.36144578313253
283.952,0.695992179863148,1.009765625,0.325301204819277
283.96,0.696969696969697,0.994140625,0.30421686746988
283.968,0.697947214076246,1.01953125,0.286144578313253
283.976,0.698924731182796,1.009765625,0.27710843373494
283.984,0.699902248289345,1.0390625,0.271084337349398
283.992,0.700879765395894,0.994140625,0.27710843373494
284,0.700879765395894,0.884765625,0.286144578313253
284.008,0.699902248289345,0.869140625,0.310240963855422
284.016,0.697947214076246,1.009765625,0.33433734939759
284.024,0.695014662756598,1,0.403614457831325
284.032,0.691104594330401,1.048828125,0.469879518072289
284.04,0.686217008797654,1.0546875,0.572289156626506
284.048,0.679374389051808,1.05859375,0.674698795180723
284.056,0.672531769305963,1.029296875,0.789156626506024
284.064,0.665689149560117,0.984375,0.903614457831325
284.072,0.658846529814272,0.96875,1.02710843373494
284.08,0.652981427174976,0.974609375,1.15060240963855
284.088,0.647116324535679,0.9453125,1.29518072289157
284.096,0.642228739002933,1.009765625,1.43674698795181
284.104,0.637341153470186,1.01953125,1.5933734939759
284.112,0.634408602150538,1.013671875,1.74698795180723
284.12,0.63049853372434,1.0703125,1.87048192771084
284.128,0.626588465298143,1.080078125,1.99397590361446
284.136,0.621700879765396,0.98046875,2.01807228915663
284.144,0.617790811339198,0.9296875,2.03915662650602
284.152,0.612903225806452,0.900390625,2.03915662650602
284.16,0.608993157380254,0.919921875,2.03915662650602
284.168,0.605083088954057,0.935546875,2.03915662650602
284.176,0.601173020527859,0.9140625,2.03915662650602
284.184,0.597262952101662,0.923828125,2.03915662650602
284.192,0.594330400782014,0.84375,2.03915662650602
284.2,0.591397849462366,1.205078125,2.03915662650602
284.208,0.588465298142718,0.58984375,2.03915662650602
284.216,0.586510263929619,0.060546875,2.03915662650602
284.224,0.58455522971652,0.708984375,2.03915662650602
284.232,0.581622678396872,1.029296875,2.03915662650602
284.24,0.578690127077224,0.974609375,2.03915662650602
284.248,0.574780058651026,0.96484375,2.01506024096386
284.256,0.572825024437928,0.990234375,1.99096385542169
284.264,0.570869990224829,0.990234375,1.85542168674699
284.272,0.56989247311828,0.98046875,1.71987951807229
284.28,0.571847507331378,0.96875,1.57228915662651
284.288,0.574780058651026,0.98046875,1.42469879518072
284.296,0.581622678396872,1.013671875,1.2710843373494
284.304,0.588465298142718,1.01953125,1.12048192771084
284.312,0.596285434995112,0.984375,0.987951807228916
284.32,0.607038123167155,1,0.855421686746988
284.328,0.618768328445748,1.01953125,0.740963855421687
284.336,0.63049853372434,1.03515625,0.626506024096386
284.344,0.642228739002933,1.013671875,0.533132530120482
284.352,0.653958944281525,0.96875,0.436746987951807
284.36,0.662756598240469,0.94921875,0.358433734939759
284.368,0.670576735092864,1.00390625,0.280120481927711
284.376,0.67741935483871,1.05859375,0.219879518072289
284.384,0.681329423264907,1.099609375,0.159638554216867
284.392,0.684261974584555,1.115234375,0.117469879518072
284.4,0.685239491691105,1.138671875,0.0753012048192771
284.408,0.686217008797654,1.16015625,0.0512048192771084
284.416,0.685239491691105,1.169921875,0.0301204819277108
284.424,0.684261974584555,1.16015625,0.0210843373493976
284.432,0.684261974584555,1.12890625,0.0150602409638554
284.44,0.683284457478006,1.044921875,0.0180722891566265
284.448,0.683284457478006,1.07421875,0.0210843373493976
284.456,0.683284457478006,1.083984375,0.0301204819277108
284.464,0.683284457478006,1.01953125,0.0391566265060241
284.472,0.684261974584555,1.125,0.0481927710843374
284.48,0.684261974584555,1.12890625,0.0572289156626506
284.488,0.685239491691105,0.98046875,0.0632530120481928
284.496,0.685239491691105,0.98046875,0.0692771084337349
284.504,0.685239491691105,0.9453125,0.072289156626506
284.512,0.684261974584555,1,0.072289156626506
284.52,0.683284457478006,0.984375,0.0662650602409639
284.528,0.682306940371456,0.96875,0.0632530120481928
284.536,0.680351906158358,1.009765625,0.0542168674698795
284.544,0.678396871945259,0.91015625,0.0451807228915663
284.552,0.67644183773216,1.205078125,0.0301204819277108
284.56,0.674486803519062,0.400390625,0.0150602409638554
284.568,0.671554252199413,0.08984375,-0.00903614457831325
284.576,0.669599217986315,0.775390625,-0.036144578313253
284.584,0.666666666666667,1.025390625,-0.0692771084337349
284.592,0.663734115347019,1.048828125,-0.102409638554217
284.6,0.66177908113392,1.0390625,-0.144578313253012
284.608,0.659824046920821,1.064453125,-0.183734939759036
284.616,0.658846529814272,1.009765625,-0.225903614457831
284.624,0.657869012707722,0.955078125,-0.268072289156627
284.632,0.657869012707722,0.94921875,-0.30421686746988
284.64,0.658846529814272,0.9140625,-0.337349397590361
284.648,0.66177908113392,0.810546875,-0.367469879518072
284.656,0.664711632453568,0.8046875,-0.394578313253012
284.664,0.667644183773216,0.923828125,-0.409638554216867
284.672,0.671554252199413,0.955078125,-0.427710843373494
284.68,0.675464320625611,0.98046875,-0.430722891566265
284.688,0.67741935483871,0.96484375,-0.433734939759036
284.696,0.679374389051808,0.994140625,-0.424698795180723
284.704,0.680351906158358,1.00390625,-0.41566265060241
284.712,0.679374389051808,1.0546875,-0.391566265060241
284.72,0.678396871945259,1.07421875,-0.364457831325301
284.728,0.675464320625611,0.990234375,-0.298192771084337
284.736,0.672531769305963,0.900390625,-0.231927710843373
284.744,0.668621700879765,0.888671875,-0.129518072289157
284.752,0.664711632453568,0.974609375,-0.0271084337349398
284.76,0.659824046920821,0.984375,0.117469879518072
284.768,0.654936461388074,0.94921875,0.265060240963855
284.776,0.650048875855327,0.955078125,0.442771084337349
284.784,0.64613880742913,0.939453125,0.620481927710843
284.792,0.643206256109482,0.923828125,0.798192771084337
284.8,0.639296187683284,0.96875,0.975903614457831
284.808,0.637341153470186,1.03515625,1.15060240963855
284.816,0.634408602150538,1.125,1.32228915662651
284.824,0.63147605083089,1.134765625,1.4789156626506
284.832,0.627565982404692,1.01953125,1.63253012048193
284.84,0.623655913978495,0.955078125,1.76807228915663
284.848,0.620723362658847,0.919921875,1.90361445783133
284.856,0.616813294232649,0.900390625,1.97289156626506
284.864,0.613880742913001,0.904296875,2.03915662650602
284.872,0.609970674486804,0.884765625,2.03915662650602
284.88,0.607038123167155,0.859375,2.03915662650602
284.888,0.605083088954057,0.8046875,2.03915662650602
284.896,0.602150537634409,1.21484375,2.03915662650602
284.904,0.60019550342131,0.455078125,2.03915662650602
284.912,0.598240469208211,0.111328125,2.03915662650602
284.92,0.596285434995112,0.765625,2.03915662650602
284.928,0.593352883675464,1.00390625,2.03915662650602
284.936,0.591397849462366,0.96875,2.03915662650602
284.944,0.588465298142718,1.00390625,2.03915662650602
284.952,0.586510263929619,0.974609375,2.03915662650602
284.96,0.58455522971652,1.00390625,2.03915662650602
284.968,0.582600195503421,1.01953125,2.03915662650602
284.976,0.582600195503421,1.044921875,2.03915662650602
284.984,0.582600195503421,1.03515625,2.02409638554217
284.992,0.583577712609971,1.013671875,2.00903614457831
285,0.586510263929619,1.0546875,1.87349397590361
285.008,0.589442815249267,1.013671875,1.73795180722892
285.016,0.593352883675464,1.029296875,1.60542168674699
285.024,0.599217986314761,1.029296875,1.47289156626506
285.032,0.607038123167155,1.013671875,1.3433734939759
285.04,0.61485826001955,1.0390625,1.21385542168675
285.048,0.624633431085044,1.01953125,1.07831325301205
285.056,0.634408602150538,1.01953125,0.94578313253012
285.064,0.645161290322581,1.025390625,0.810240963855422
285.072,0.654936461388074,1.01953125,0.674698795180723
285.08,0.662756598240469,0.98046875,0.55421686746988
285.088,0.669599217986315,0.994140625,0.433734939759036
285.096,0.675464320625611,1.025390625,0.331325301204819
285.104,0.678396871945259,1.0546875,0.228915662650602
285.112,0.681329423264907,1.044921875,0.150602409638554
285.12,0.682306940371456,1.029296875,0.072289156626506
285.128,0.684261974584555,1.029296875,0.0150602409638554
285.136,0.685239491691105,1.029296875,-0.0421686746987952
285.144,0.686217008797654,1.03515625,-0.0783132530120482
285.152,0.687194525904203,0.990234375,-0.114457831325301
285.16,0.688172043010753,1.01953125,-0.135542168674699
285.168,0.673509286412512,1.0546875,-0.156626506024096
285.176,0.650048875855327,1,-0.168674698795181
285.184,0.639296187683284,0.98046875,-0.180722891566265
285.192,0.634408602150538,0.919921875,-0.183734939759036
285.2,0.632453567937439,0.9296875,-0.189759036144578
285.208,0.63049853372434,0.94921875,-0.183734939759036
285.216,0.628543499511241,0.935546875,-0.177710843373494
285.224,0.626588465298143,0.900390625,-0.16566265060241
285.232,0.625610948191593,0.830078125,-0.153614457831325
285.24,0.624633431085044,1.0703125,-0.13855421686747
285.248,0.622678396871945,1.12890625,-0.123493975903614
285.256,0.620723362658847,-0.013671875,-0.105421686746988
285.264,0.617790811339198,0.474609375,-0.0903614457831325
285.272,0.61485826001955,0.974609375,-0.0753012048192771
285.28,0.610948191593353,1.029296875,-0.0602409638554217
285.288,0.607038123167155,1.009765625,-0.0451807228915663
285.296,0.603128054740958,1.00390625,-0.0301204819277108
285.304,0.60019550342131,1.08984375,-0.0150602409638554
285.312,0.599217986314761,1.115234375,-0.00301204819277108
285.32,0.599217986314761,1.119140625,0.0120481927710843
285.328,0.602150537634409,1.119140625,0.0271084337349398
285.336,0.607038123167155,1.0703125,0.0391566265060241
285.344,0.61485826001955,1.0390625,0.0512048192771084
285.352,0.623655913978495,1.013671875,0.0602409638554217
285.36,0.633431085043988,1,0.072289156626506
285.368,0.643206256109482,1.029296875,0.0843373493975904
285.376,0.652003910068426,1.044921875,0.0933734939759036
285.384,0.659824046920821,1.03515625,0.105421686746988
285.392,0.665689149560117,1.0546875,0.114457831325301
285.4,0.668621700879765,1.00390625,0.123493975903614
285.408,0.669599217986315,0.98046875,0.129518072289157
285.416,0.669599217986315,1.03515625,0.135542168674699
285.424,0.667644183773216,1.07421875,0.141566265060241
285.432,0.664711632453568,1.103515625,0.141566265060241
285.44,0.66177908113392,1.05859375,0.144578313253012
285.448,0.657869012707722,1.00390625,0.141566265060241
285.456,0.652981427174976,0.96875,0.13855421686747
285.464,0.648093841642229,0.990234375,0.132530120481928
285.472,0.644183773216031,1.01953125,0.126506024096386
285.48,0.639296187683284,0.98046875,0.114457831325301
285.488,0.635386119257087,0.958984375,0.102409638554217
285.496,0.63147605083089,0.94921875,0.0903614457831325
285.504,0.627565982404692,0.98046875,0.0753012048192771
285.512,0.622678396871945,1.080078125,0.0602409638554217
285.52,0.618768328445748,1.08984375,0.0451807228915663
285.528,0.613880742913001,0.919921875,0.0240963855421687
285.536,0.608015640273705,0.888671875,0.00301204819277108
285.544,0.601173020527859,0.833984375,-0.0240963855421687
285.552,0.594330400782014,0.84375,-0.0481927710843374
285.56,0.586510263929619,0.814453125,-0.0692771084337349
285.568,0.578690127077224,0.759765625,-0.0903614457831325
285.576,0.570869990224829,0.765625,-0.108433734939759
285.584,0.563049853372434,0.724609375,-0.123493975903614
285.592,0.556207233626588,1.134765625,-0.132530120481928
