Time,PPG,ECG,resp
257.776,1.41837732160313,0.31494140625,0.432201319325678
257.784,1.41642228739003,0.31005859375,0.426337649645737
257.792,1.41642228739003,0.294921875,0.420473979965795
257.8,1.42521994134897,0.27001953125,0.414854629855851
257.808,1.45063538611926,0.23486328125,0.408502321035915
257.816,1.49951124144673,0.22021484375,0.402394331785976
257.824,1.57673509286413,0.21484375,0.395797703396042
257.832,1.68426197458456,0.22021484375,0.389445394576106
257.84,1.82013685239492,0.22509765625,0.382604446616174
257.848,1.95210166177908,0.22509765625,0.37600781822624
257.856,2.08406647116325,0.22021484375,0.369166870266308
257.864,2.23655913978495,0.1953125,0.362570241876374
257.872,2.39100684261975,0.18994140625,0.356462252626435
257.88,2.5327468230694,0.35009765625,0.350598582946494
257.888,2.66666666666667,0.5849609375,0.345223552406548
257.896,2.76930596285435,0.7451171875,0.340092841436599
257.904,2.82697947214076,0.75,0.33496213046665
257.912,2.86314760508309,0.490234375,0.329831419496702
257.92,2.87878787878788,0.27001953125,0.324700708526753
257.928,2.87487781036168,0.1650390625,0.319814317126802
257.936,2.85630498533724,0.16015625,0.315172245296848
257.944,2.82502443792766,0.1953125,0.310774493036892
257.952,2.78592375366569,0.2099609375,0.306621060346934
257.96,2.73998044965787,0.22509765625,0.302711947226973
257.968,2.68426197458456,0.240234375,0.299535792817005
257.976,2.6217008797654,0.2451171875,0.296359638407036
257.984,2.55327468230694,0.25,0.293916442707061
257.992,2.47898338220919,0.2548828125,0.291717566577083
258,2.40078201368524,0.26025390625,0.289763010017102
258.008,2.31964809384164,0.26513671875,0.288052773027119
258.016,2.2336265884653,0.27001953125,0.286586855607134
258.024,2.14467253176931,0.28515625,0.285120938187149
258.032,2.05278592375367,0.294921875,0.283899340337161
258.04,1.95796676441838,0.30517578125,0.282922062057171
258.048,1.87292277614858,0.3251953125,0.281944783777181
258.056,1.79472140762463,0.3349609375,0.281211825067188
258.064,1.70772238514174,0.35009765625,0.28096750549719
258.072,1.6177908113392,0.35986328125,0.28096750549719
258.08,1.52883675464321,0.375,0.281211825067188
258.088,1.44281524926686,0.38525390625,0.281700464207183
258.096,1.36168132942326,0.39013671875,0.281944783777181
258.104,1.28739002932551,0.39501953125,0.282433422917176
258.112,1.22091886608016,0.39501953125,0.282677742487173
258.12,1.16324535679374,0.38525390625,0.282922062057171
258.128,1.11534701857282,0.3798828125,0.283410701197166
258.136,1.07624633431085,0.3701171875,0.284143659907159
258.144,1.04496578690127,0.35986328125,0.285120938187149
258.152,1.02541544477028,0.34521484375,0.286098216467139
258.16,1.01466275659824,0.330078125,0.286831175177132
258.168,1.0058651026393,0.31494140625,0.287808453457122
258.176,1,0.30517578125,0.288297092597117
258.184,0.998044965786901,0.294921875,0.28903005130711
258.192,0.998044965786901,0.2900390625,0.289518690447105
258.2,1.00097751710655,0.2802734375,0.2900073295871
258.208,1.00684261974585,0.27490234375,0.2900073295871
258.216,1.01466275659824,0.27001953125,0.290251649157098
258.224,1.02443792766373,0.26513671875,0.289274370877107
258.232,1.03421309872923,0.26513671875,0.288297092597117
258.24,1.04398826979472,0.26513671875,0.286342536037137
258.248,1.05278592375367,0.26513671875,0.284632299047154
258.256,1.06256109481916,0.26513671875,0.281944783777181
258.264,1.07038123167155,0.26513671875,0.279501588077205
258.272,1.07624633431085,0.26513671875,0.276325433667237
258.28,1.08211143695015,0.26513671875,0.273149279257269
258.288,1.08797653958944,0.27490234375,0.269484485707305
258.296,1.09579667644184,0.2900390625,0.266064011727339
258.304,1.10459433040078,0.31005859375,0.261910579037381
258.312,1.11045943304008,0.3251953125,0.25800146591742
258.32,1.11534701857282,0.34521484375,0.253359394087466
258.328,1.11730205278592,0.35009765625,0.24896164182751
258.336,1.11730205278592,0.33984375,0.244075250427559
258.344,1.11827956989247,0.330078125,0.239188859027608
258.352,1.12023460410557,0.3251953125,0.234791106767652
258.36,1.12512218963832,0.30517578125,0.230637674077694
258.368,1.13978494623656,0.2802734375,0.22697288052773
258.376,1.17204301075269,0.26025390625,0.223308086977767
258.384,1.23069403714565,0.25,0.219643293427804
258.392,1.31964809384164,0.25,0.21597849987784
258.4,1.43988269794721,0.26025390625,0.212313706327877
258.408,1.58651026392962,0.26025390625,0.208648912777914
258.416,1.75073313782991,0.2548828125,0.205472758367945
258.424,1.9227761485826,0.23486328125,0.202540923527975
258.432,2.09188660801564,0.22021484375,0.199609088688004
258.44,2.24828934506354,0.30517578125,0.196921573418031
258.448,2.36950146627566,0.5,0.194478377718055
258.456,2.4613880742913,0.68505859375,0.192279501588077
258.464,2.5425219941349,0.7197265625,0.190080625458099
258.472,2.60508308895406,0.53515625,0.188126068898119
258.48,2.64516129032258,0.294921875,0.186660151478133
258.488,2.66373411534702,0.1298828125,0.185438553628146
258.496,2.66373411534702,0.09033203125,0.184705594918153
258.504,2.64711632453568,0.10986328125,0.184216955778158
258.512,2.61681329423265,0.1298828125,0.184461275348155
258.52,2.57478005865103,0.14013671875,0.184705594918153
258.528,2.52297165200391,0.14990234375,0.185682873198143
258.536,2.4652981427175,0.1552734375,0.186660151478133
258.544,2.40762463343109,0.1552734375,0.188126068898119
258.552,2.34897360703812,0.1552734375,0.189591986318104
258.56,2.28250244379277,0.16015625,0.191302223308087
258.568,2.21016617790811,0.1650390625,0.193256779868067
258.576,2.13196480938416,0.17529296875,0.195455655998045
258.584,2.04887585532747,0.2001953125,0.197654532128023
258.592,1.96089931573803,0.22509765625,0.199853408258001
258.6,1.87096774193548,0.2451171875,0.202296603957977
258.608,1.78005865102639,0.26513671875,0.204739799657953
258.616,1.6891495601173,0.28515625,0.207182995357928
258.624,1.60019550342131,0.30029296875,0.209626191057904
258.632,1.51417399804497,0.31982421875,0.212069386757879
258.64,1.43304007820137,0.3349609375,0.214512582457855
258.648,1.36656891495601,0.35009765625,0.217200097727828
258.656,1.3108504398827,0.35498046875,0.219643293427804
258.664,1.25317693059629,0.35986328125,0.222330808697777
258.672,1.19941348973607,0.3701171875,0.224774004397752
258.68,1.1524926686217,0.3701171875,0.227217200097728
258.688,1.11339198435973,0.365234375,0.229416076227706
258.696,1.0830889540567,0.35498046875,0.231859271927681
258.704,1.06060606060606,0.35009765625,0.233325189347667
258.712,1.04496578690127,0.3349609375,0.234791106767652
258.72,1.03616813294233,0.31982421875,0.235279745907647
258.728,1.03323558162268,0.30517578125,0.23601270461764
258.736,1.03421309872923,0.30029296875,0.236501343757635
258.744,1.04105571847507,0.294921875,0.23698998289763
258.752,1.05083088954057,0.2900390625,0.237234302467628
258.76,1.06060606060606,0.2900390625,0.237478622037625
258.768,1.0713587487781,0.28515625,0.236745663327633
258.776,1.0830889540567,0.28515625,0.23601270461764
258.784,1.09579667644184,0.28515625,0.234302467627657
258.792,1.10948191593353,0.28515625,0.232836550207672
258.8,1.12316715542522,0.28515625,0.231126313217689
258.808,1.13782991202346,0.28515625,0.229416076227706
258.816,1.15151515151515,0.28515625,0.227705839237723
258.824,1.16422287390029,0.2900390625,0.22599560224774
258.832,1.17497556207234,0.2900390625,0.224285365257757
258.84,1.18572825024438,0.2900390625,0.222575128267774
258.848,1.19648093841642,0.2900390625,0.220864891277791
258.856,1.20723362658847,0.30517578125,0.219154654287808
258.864,1.21700879765396,0.31982421875,0.217444417297826
258.872,1.2258064516129,0.3349609375,0.215734180307843
258.88,1.2336265884653,0.35009765625,0.21402394331786
258.888,1.23949169110459,0.35986328125,0.212313706327877
258.896,1.24242424242424,0.35009765625,0.210603469337894
258.904,1.24242424242424,0.33984375,0.208893232347911
258.912,1.24535679374389,0.330078125,0.207182995357928
258.92,1.25024437927664,0.31005859375,0.205717077937943
258.928,1.26099706744868,0.2802734375,0.204251160517957
258.936,1.28934506353861,0.2548828125,0.202785243097972
258.944,1.33137829912023,0.240234375,0.201075006107989
258.952,1.39393939393939,0.240234375,0.199609088688004
258.96,1.49071358748778,0.2451171875,0.197410212558026
258.968,1.61876832844575,0.25,0.195455655998045
258.976,1.77126099706745,0.25,0.19301246029807
258.984,1.93841642228739,0.240234375,0.190813584168092
258.992,2.10948191593353,0.22509765625,0.189103347178109
259,2.27370478983382,0.28515625,0.187637429758124
259.008,2.42033235581623,0.46484375,0.186660151478133
259.016,2.544477028348,0.6748046875,0.185682873198143
259.024,2.64320625610948,0.73974609375,0.184705594918153
259.032,2.71554252199413,0.60498046875,0.183728316638163
259.04,2.76148582600196,0.375,0.182751038358172
259.048,2.78201368523949,0.2001953125,0.181773760078182
259.056,2.78396871945259,0.14990234375,0.180796481798192
259.064,2.77321603128055,0.169921875,0.179819203518202
259.072,2.74975562072336,0.18994140625,0.178841925238212
259.08,2.71456500488759,0.205078125,0.177864646958221
259.088,2.66959921798631,0.2099609375,0.177131688248229
259.096,2.61485826001955,0.22021484375,0.176643049108234
259.104,2.55131964809384,0.22021484375,0.176398729538236
259.112,2.48191593352884,0.22509765625,0.176398729538236
259.12,2.40664711632454,0.22998046875,0.176398729538236
259.128,2.32649071358749,0.23486328125,0.176643049108234
259.136,2.24340175953079,0.2451171875,0.177131688248229
259.144,2.16617790811339,0.25,0.177620327388224
259.152,2.09090909090909,0.26025390625,0.178597605668214
259.16,2.00684261974585,0.27490234375,0.179819203518202
259.168,1.9169110459433,0.2900390625,0.181529440508185
259.176,1.82502443792766,0.30517578125,0.183239677498168
259.184,1.73216031280547,0.31982421875,0.185682873198143
259.192,1.64125122189638,0.3349609375,0.188126068898119
259.2,1.55327468230694,0.35009765625,0.191302223308087
259.208,1.47018572825024,0.365234375,0.194478377718055
259.216,1.39296187683284,0.3701171875,0.197654532128023
259.224,1.32355816226784,0.3798828125,0.200830686537992
259.232,1.26197458455523,0.38525390625,0.20400684094796
259.24,1.20821114369501,0.39013671875,0.207182995357928
259.248,1.17008797653959,0.39013671875,0.210603469337894
259.256,1.14173998044966,0.38525390625,0.214268262887857
259.264,1.11632453567937,0.3798828125,0.217933056437821
259.272,1.09481915933529,0.365234375,0.221597849987784
259.28,1.0791788856305,0.34521484375,0.224529684827755
259.288,1.069403714565,0.330078125,0.227461519667725
259.296,1.06451612903226,0.31494140625,0.229660395797703
259.304,1.06451612903226,0.30517578125,0.232103591497679
259.312,1.069403714565,0.294921875,0.233813828487662
259.32,1.0772238514174,0.28515625,0.235768385047642
259.328,1.08797653958944,0.28515625,0.23698998289763
259.336,1.10166177908113,0.2900390625,0.238211580747618
259.344,1.11632453567937,0.2900390625,0.238211580747618
259.352,1.13196480938416,0.2900390625,0.238211580747618
259.36,1.14760508308895,0.2900390625,0.23698998289763
259.368,1.16422287390029,0.2900390625,0.23601270461764
259.376,1.17986314760508,0.2900390625,0.234791106767652
259.384,1.19452590420332,0.2900390625,0.233569508917664
259.392,1.20821114369501,0.2900390625,0.232103591497679
259.4,1.22091886608016,0.294921875,0.230637674077694
259.408,1.23264907135875,0.30517578125,0.229171756657708
259.416,1.24437927663734,0.31982421875,0.227705839237723
259.424,1.25610948191593,0.34521484375,0.22599560224774
259.432,1.26686217008798,0.365234375,0.224285365257757
259.44,1.27565982404692,0.3798828125,0.222086489127779
259.448,1.28347996089932,0.39501953125,0.219887612997801
259.456,1.28934506353861,0.39013671875,0.217200097727828
259.464,1.29227761485826,0.3798828125,0.214756902027852
259.472,1.29325513196481,0.375,0.211825067187882
259.48,1.29521016617791,0.365234375,0.208893232347911
259.488,1.3049853372434,0.33984375,0.205717077937943
259.496,1.33040078201369,0.31494140625,0.202785243097972
259.504,1.3782991202346,0.30517578125,0.200097727827999
259.512,1.45356793743891,0.30517578125,0.197410212558026
259.52,1.55913978494624,0.30517578125,0.19496701685805
259.528,1.6930596285435,0.31005859375,0.192768140728072
259.536,1.8494623655914,0.31005859375,0.190569264598094
259.544,1.9941348973607,0.30517578125,0.188614708038114
259.552,2.13000977517107,0.2802734375,0.186660151478133
259.56,2.27956989247312,0.31982421875,0.184949914488151
259.568,2.42521994134897,0.48486328125,0.183728316638163
259.576,2.55327468230694,0.71484375,0.182751038358172
259.584,2.65884652981427,0.8349609375,0.18201807964818
259.592,2.73900293255132,0.73486328125,0.181529440508185
259.6,2.79374389051808,0.5048828125,0.181285120938187
259.608,2.82502443792766,0.30517578125,0.181285120938187
259.616,2.83577712609971,0.22509765625,0.181285120938187
259.624,2.82893450635386,0.22021484375,0.181529440508185
259.632,2.80645161290323,0.240234375,0.182262399218177
259.64,2.7702834799609,0.25,0.183239677498168
259.648,2.72825024437928,0.2548828125,0.184705594918153
259.656,2.67937438905181,0.25,0.186171512338138
259.664,2.62267839687195,0.240234375,0.187881749328121
259.672,2.55816226783969,0.22998046875,0.189836305888102
259.68,2.48778103616813,0.22021484375,0.19203518201808
259.688,2.41251221896383,0.2099609375,0.194478377718055
259.696,2.33235581622678,0.2099609375,0.197165892988028
259.704,2.24828934506354,0.2099609375,0.200097727827999
259.712,2.1603128054741,0.22021484375,0.203518201807965
259.72,2.069403714565,0.22509765625,0.207182995357928
259.728,1.97653958944282,0.22998046875,0.211580747617884
259.736,1.88367546432063,0.2451171875,0.21597849987784
259.744,1.80156402737048,0.2548828125,0.220864891277791
259.752,1.72531769305963,0.26513671875,0.22599560224774
259.76,1.64320625610948,0.27001953125,0.231370632787686
259.768,1.56011730205279,0.27490234375,0.23698998289763
259.776,1.47898338220919,0.2900390625,0.242853652577571
259.784,1.40273704789834,0.30029296875,0.248717322257513
259.792,1.33333333333333,0.31005859375,0.253848033227462
259.8,1.27272727272727,0.31494140625,0.25897874419741
259.808,1.22189638318671,0.3251953125,0.263620816027364
259.816,1.17986314760508,0.330078125,0.268262887857317
259.824,1.14760508308895,0.3349609375,0.273393598827266
259.832,1.12316715542522,0.330078125,0.278524309797215
259.84,1.10557184750733,0.330078125,0.283899340337161
259.848,1.09677419354839,0.31982421875,0.289518690447105
259.856,1.09579667644184,0.31005859375,0.294160762277058
259.864,1.09677419354839,0.294921875,0.29904715367701
259.872,1.09970674486804,0.28515625,0.303200586366968
259.88,1.10654936461388,0.27001953125,0.307598338626924
259.888,1.11436950146628,0.26025390625,0.311263132176887
259.896,1.12512218963832,0.25,0.315172245296848
259.904,1.13782991202346,0.2451171875,0.318592719276814
259.912,1.15151515151515,0.240234375,0.32201319325678
259.92,1.16617790811339,0.23486328125,0.324945028096751
259.928,1.18181818181818,0.22998046875,0.328121182506719
259.936,1.20234604105572,0.22998046875,0.331053017346689
259.944,1.21994134897361,0.22509765625,0.33398485218666
259.952,1.2316715542522,0.22509765625,0.336672367456633
259.96,1.24437927663734,0.22998046875,0.339359882726606
259.968,1.25708699902248,0.23486328125,0.34204739799658
259.976,1.26979472140762,0.25,0.344734913266553
259.984,1.28250244379277,0.27001953125,0.347178108966528
259.992,1.29618768328446,0.2900390625,0.349621304666504
260,1.30987292277615,0.31494140625,0.351820180796482
260.008,1.32258064516129,0.330078125,0.354263376496457
260.016,1.33333333333333,0.3349609375,0.35597361348644
260.024,1.34017595307918,0.330078125,0.357928170046421
260.032,1.34506353861193,0.3251953125,0.359394087466406
260.04,1.35288367546432,0.31494140625,0.360860004886391
260.048,1.36559139784946,0.28515625,0.362325922306377
260.056,1.3880742913001,0.2548828125,0.363791839726362
260.064,1.43108504398827,0.23486328125,0.365502076716345
260.072,1.50146627565982,0.22509765625,0.367212313706328
260.08,1.60117302052786,0.22021484375,0.368922550696311
260.088,1.73020527859238,0.22021484375,0.370632787686294
260.096,1.88367546432063,0.2099609375,0.372587344246274
260.104,2.05278592375367,0.1953125,0.374541900806255
260.112,2.22678396871945,0.169921875,0.376496457366235
260.12,2.39393939393939,0.2001953125,0.378451013926215
260.128,2.54643206256109,0.375,0.380405570486196
260.136,2.67741935483871,0.6298828125,0.382360127046176
260.144,2.7702834799609,0.77490234375,0.384314683606157
260.152,2.83284457478006,0.68017578125,0.386269240166137
260.16,2.88269794721408,0.44482421875,0.388223796726118
260.168,2.91495601173021,0.240234375,0.390178353286098
260.176,2.9286412512219,0.1552734375,0.392132909846079
260.184,2.9247311827957,0.14990234375,0.394331785976057
260.192,2.90615835777126,0.17529296875,0.396286342536037
260.2,2.87487781036168,0.1953125,0.398485218666015
260.208,2.83382209188661,0.2099609375,0.400439775225996
260.216,2.78592375366569,0.22021484375,0.402638651355974
260.224,2.73020527859238,0.22509765625,0.404837527485952
260.232,2.66764418377322,0.22998046875,0.407280723185927
260.24,2.60606060606061,0.22998046875,0.410456877595895
260.248,2.54349951124145,0.23486328125,0.413633032005864
260.256,2.47214076246334,0.240234375,0.417542145125825
260.264,2.39393939393939,0.2451171875,0.421451258245785
260.272,2.31182795698925,0.25,0.424871732225751
260.28,2.2258064516129,0.26025390625,0.428536525775715
260.288,2.13685239491691,0.27001953125,0.43195699975568
260.296,2.04692082111437,0.27490234375,0.435621793305644
260.304,1.95601173020528,0.2900390625,0.440263865135597
260.312,1.86608015640274,0.30517578125,0.444905936965551
260.32,1.78005865102639,0.31494140625,0.450525287075495
260.328,1.6969696969697,0.3251953125,0.456144637185439
260.336,1.6177908113392,0.3349609375,0.46103102858539
260.344,1.55131964809384,0.34521484375,0.465917419985341
260.352,1.49364613880743,0.35498046875,0.470070852675299
260.36,1.43695014662757,0.35986328125,0.474468604935255
260.368,1.386119257087,0.35986328125,0.478622037625214
260.376,1.34310850439883,0.35498046875,0.48301978988517
260.384,1.30791788856305,0.35009765625,0.487173222575128
260.392,1.28054740957967,0.3349609375,0.491570974835084
260.4,1.26099706744868,0.31494140625,0.495724407525043
260.408,1.24828934506354,0.30029296875,0.500122159784999
260.416,1.24144672531769,0.28515625,0.504275592474957
260.424,1.23949169110459,0.27001953125,0.508429025164916
260.432,1.24242424242424,0.26025390625,0.511605179574884
260.44,1.24926686217009,0.25,0.514781333984852
260.448,1.25904203323558,0.240234375,0.516735890544833
260.456,1.26881720430108,0.23486328125,0.518934766674811
260.464,1.28152492668622,0.22998046875,0.519423405814806
260.472,1.29618768328446,0.22509765625,0.519912044954801
260.48,1.3128054740958,0.22509765625,0.519179086244808
260.488,1.33040078201369,0.22509765625,0.518446127534816
260.496,1.34799608993157,0.22021484375,0.517713168824823
260.504,1.36461388074291,0.21484375,0.51698021011483
260.512,1.38123167155425,0.2099609375,0.51600293183484
260.52,1.39589442815249,0.2099609375,0.51502565355485
260.528,1.41055718475073,0.2099609375,0.512582457854874
260.536,1.42424242424242,0.22021484375,0.510139262154899
260.544,1.43695014662757,0.23486328125,0.506474468604935
260.552,1.44770283479961,0.2451171875,0.502809675054972
260.56,1.45650048875855,0.26025390625,0.498167603225018
260.568,1.4652981427175,0.27490234375,0.493525531395065
260.576,1.47214076246334,0.27490234375,0.488150500855119
260.584,1.47702834799609,0.26513671875,0.482775470315172
260.592,1.47996089931574,0.25,0.477400439775226
260.6,1.48484848484848,0.240234375,0.47202540923528
260.608,1.49657869012708,0.21484375,0.466406059125336
260.616,1.52297165200391,0.18994140625,0.460786709015392
260.624,1.57184750733138,0.17529296875,0.454190080625458
260.632,1.64907135874878,0.1650390625,0.447593452235524
260.64,1.73607038123167,0.1650390625,0.440263865135597
260.648,1.84066471163245,0.169921875,0.432934278035671
260.656,1.98142717497556,0.17529296875,0.425849010505742
260.664,2.14467253176931,0.169921875,0.41900806254581
260.672,2.31769305962854,0.14501953125,0.412411434155876
260.68,2.48680351906158,0.14013671875,0.405814805765942
260.688,2.64027370478983,0.28515625,0.39897385780601
260.696,2.77126099706745,0.52001953125,0.392377229416076
260.704,2.87585532746823,0.7001953125,0.385291961886147
260.712,2.95210166177908,0.71484375,0.378451013926215
260.72,3.0019550342131,0.46484375,0.371365746396286
260.728,3.02737047898338,0.2451171875,0.364280478866357
260.736,3.03030303030303,0.14013671875,0.357195211336428
260.744,3.01661779081134,0.13525390625,0.350354263376496
260.752,2.98924731182796,0.17529296875,0.344246274126558
260.76,2.95210166177908,0.2001953125,0.338138284876619
260.768,2.90518084066471,0.22021484375,0.332763254336672
260.776,2.8494623655914,0.240234375,0.327632543366724
260.784,2.78592375366569,0.2451171875,0.323479110676765
260.792,2.71456500488759,0.25,0.319325677986807
260.8,2.63734115347019,0.25,0.316149523576839
260.808,2.55522971652004,0.2548828125,0.31297336916687
260.816,2.4692082111437,0.26513671875,0.310530173466895
260.824,2.37927663734115,0.27490234375,0.308086977766919
260.832,2.28543499511241,0.28515625,0.306132421206939
260.84,2.19843597262952,0.294921875,0.304422184216956
260.848,2.11436950146628,0.31005859375,0.30295626679697
260.856,2.01955034213099,0.3251953125,0.301490349376985
260.864,1.91984359726295,0.3349609375,0.300268751526997
260.872,1.81818181818182,0.35009765625,0.29904715367701
260.88,1.71749755620723,0.365234375,0.298069875397019
260.888,1.6197458455523,0.3798828125,0.297092597117029
260.896,1.52688172043011,0.39990234375,0.296359638407036
260.904,1.44086021505376,0.4150390625,0.295870999267041
260.912,1.36168132942326,0.4248046875,0.295626679697044
260.92,1.29130009775171,0.43505859375,0.295626679697044
260.928,1.2297165200391,0.43994140625,0.295870999267041
260.936,1.17790811339198,0.44482421875,0.296359638407036
260.944,1.14076246334311,0.44482421875,0.296115318837039
260.952,1.11436950146628,0.44482421875,0.296115318837039
260.96,1.08602150537634,0.44482421875,0.295382360127046
260.968,1.06451612903226,0.43994140625,0.294649401417053
260.976,1.05180840664712,0.4248046875,0.294160762277058
260.984,1.04301075268817,0.419921875,0.293672123137063
260.992,1.03812316715543,0.4150390625,0.292939164427071
261,1.03616813294233,0.40478515625,0.292450525287075
261.008,1.03616813294233,0.39990234375,0.29098460786709
261.016,1.03910068426197,0.39501953125,0.289518690447105
261.024,1.04301075268817,0.39013671875,0.287075494747129
261.032,1.04789833822092,0.38525390625,0.284876618617151
261.04,1.05571847507331,0.3798828125,0.281700464207183
261.048,1.06549364613881,0.375,0.278768629367212
261.056,1.0733137829912,0.365234375,0.275348155387246
261.064,1.08015640273705,0.35986328125,0.271927681407281
261.072,1.08602150537634,0.35498046875,0.268751526997312
261.08,1.09090909090909,0.35009765625,0.265575372587344
261.088,1.09481915933529,0.35009765625,0.262399218177376
261.096,1.09775171065494,0.35009765625,0.259223063767408
261.104,1.10166177908113,0.35986328125,0.255802589787442
261.112,1.10459433040078,0.375,0.252626435377474
261.12,1.10752688172043,0.38525390625,0.24896164182751
261.128,1.10850439882698,0.39990234375,0.245541167847545
261.136,1.10850439882698,0.39990234375,0.242365013437576
261.144,1.11045943304008,0.39501953125,0.239188859027608
261.152,1.11143695014663,0.3798828125,0.236257024187637
261.16,1.10948191593353,0.375,0.233325189347667
261.168,1.11045943304008,0.35498046875,0.230149034937699
261.176,1.12316715542522,0.330078125,0.22697288052773
261.184,1.15347018572825,0.30517578125,0.223552406547764
261.192,1.21114369501466,0.294921875,0.220131932567799
261.2,1.3010752688172,0.2900390625,0.216711458587833
261.208,1.42424242424242,0.2900390625,0.213290984607867
261.216,1.57673509286413,0.2900390625,0.209626191057904
261.224,1.75073313782991,0.28515625,0.206205717077938
261.232,1.93548387096774,0.26025390625,0.20302956266797
261.24,2.09481915933529,0.2451171875,0.200097727827999
261.248,2.23264907135875,0.3251953125,0.197410212558026
261.256,2.37145650048876,0.52001953125,0.19496701685805
261.264,2.49462365591398,0.71484375,0.193256779868067
261.272,2.59530791788856,0.759765625,0.191546542878085
261.28,2.66959921798631,0.59521484375,0.190324945028097
261.288,2.71847507331378,0.35986328125,0.189347666748107
261.296,2.74291300097752,0.1953125,0.188614708038114
261.304,2.74584555229716,0.1650390625,0.188126068898119
261.312,2.73216031280547,0.205078125,0.187881749328121
261.32,2.70478983382209,0.23486328125,0.187637429758124
261.328,2.66471163245357,0.2451171875,0.187148790618129
261.336,2.61485826001955,0.25,0.186904471048131
261.344,2.56207233626588,0.240234375,0.186415831908136
261.352,2.50635386119257,0.22998046875,0.185927192768141
261.36,2.44183773216031,0.22509765625,0.185682873198143
261.368,2.37047898338221,0.21484375,0.185438553628146
261.376,2.29325513196481,0.21484375,0.185438553628146
261.384,2.21114369501466,0.2099609375,0.185682873198143
261.392,2.12414467253177,0.21484375,0.186415831908136
261.4,2.03323558162268,0.22021484375,0.187393110188126
261.408,1.93841642228739,0.22998046875,0.188614708038114
261.416,1.841642228739,0.240234375,0.190080625458099
261.424,1.74389051808407,0.25,0.191302223308087
261.432,1.64711632453568,0.26025390625,0.192523821158075
261.44,1.56402737047898,0.27001953125,0.193745419008063
261.448,1.48973607038123,0.2802734375,0.19496701685805
261.456,1.41153470185728,0.28515625,0.196432934278036
261.464,1.33431085043988,0.2900390625,0.198143171268019
261.472,1.26295210166178,0.2900390625,0.200097727827999
261.48,1.19843597262952,0.2900390625,0.202052284387979
261.488,1.14271749755621,0.28515625,0.20400684094796
261.496,1.09579667644184,0.28515625,0.206205717077938
261.504,1.05865102639296,0.28515625,0.208404593207916
261.512,1.03128054740958,0.28515625,0.210847788907892
261.52,1.01075268817204,0.2802734375,0.213290984607867
261.528,0.997067448680352,0.2802734375,0.215734180307843
261.536,0.990224828934506,0.27490234375,0.218177376007818
261.544,0.991202346041056,0.2802734375,0.220620571707794
261.552,0.997067448680352,0.2802734375,0.222330808697777
261.56,1.0039100684262,0.28515625,0.224285365257757
261.568,1.01173020527859,0.28515625,0.225751282677742
261.576,1.02150537634409,0.28515625,0.227217200097728
261.584,1.03225806451613,0.27490234375,0.22795015880772
261.592,1.04496578690127,0.27001953125,0.228683117517713
261.6,1.05767350928641,0.26513671875,0.228683117517713
261.608,1.0713587487781,0.26513671875,0.228927437087711
261.616,1.08406647116325,0.26025390625,0.228927437087711
261.624,1.09677419354839,0.25,0.229171756657708
261.632,1.10948191593353,0.2451171875,0.229171756657708
261.64,1.12218963831867,0.23486328125,0.229171756657708
261.648,1.13489736070381,0.22998046875,0.228194478377718
261.656,1.1466275659824,0.22998046875,0.227461519667725
261.664,1.15738025415445,0.240234375,0.225751282677742
261.672,1.16715542521994,0.26025390625,0.22404104568776
261.68,1.17693059628544,0.2802734375,0.221597849987784
261.688,1.18475073313783,0.30029296875,0.219398973857806
261.696,1.19061583577713,0.31494140625,0.216711458587833
261.704,1.19452590420332,0.31982421875,0.214268262887857
261.712,1.19648093841642,0.31005859375,0.211825067187882
261.72,1.19648093841642,0.30517578125,0.209626191057904
261.728,1.19941348973607,0.294921875,0.207427314927926
261.736,1.21016617790811,0.2802734375,0.205228438797948
261.744,1.2316715542522,0.26025390625,0.202540923527975
261.752,1.26979472140762,0.25,0.200097727827999
261.76,1.33626588465298,0.25,0.197410212558026
261.768,1.43499511241447,0.25,0.194722697288053
261.776,1.56500488758553,0.2548828125,0.192279501588077
261.784,1.72238514173998,0.26025390625,0.189836305888102
261.792,1.89638318670577,0.25,0.187637429758124
261.8,2.07624633431085,0.23486328125,0.185438553628146
261.808,2.24926686217009,0.28515625,0.18299535792817
261.816,2.40469208211144,0.4599609375,0.180552162228194
261.824,2.5366568914956,0.68017578125,0.177864646958221
261.832,2.64125122189638,0.78515625,0.175421451258246
261.84,2.70967741935484,0.68505859375,0.173711214268263
261.848,2.75171065493646,0.46484375,0.17200097727828
261.856,2.77908113391984,0.27001953125,0.17102369899829
261.864,2.78983382209189,0.205078125,0.1700464207183
261.872,2.78299120234604,0.22021484375,0.169557781578304
261.88,2.76148582600196,0.2451171875,0.169313462008307
261.888,2.72727272727273,0.26513671875,0.169313462008307
261.896,2.68132942326491,0.27001953125,0.169557781578304
261.904,2.62658846529814,0.27490234375,0.170779379428292
261.912,2.56402737047898,0.27001953125,0.172245296848278
261.92,2.49560117302053,0.27001953125,0.174444172978256
261.928,2.42228739002933,0.27001953125,0.176887368678231
261.936,2.34506353861193,0.27001953125,0.179574883948204
261.944,2.27272727272727,0.27001953125,0.182262399218177
261.952,2.20039100684262,0.27490234375,0.184949914488151
261.96,2.11827956989247,0.27490234375,0.187881749328121
261.968,2.03030303030303,0.28515625,0.191057903738089
261.976,1.93743890518084,0.294921875,0.194478377718055
