Time,PPG,ECG,resp
267.928,0.0371456500488759,0.455078125,0.376146788990826
267.936,0.0410557184750733,0.44921875,0.307339449541284
267.944,0.0400782013685239,0.484375,0.243119266055046
267.952,0.0361681329423265,0.48046875,0.178899082568807
267.96,0.0332355816226784,0.939453125,0.105504587155963
267.968,0.0293255131964809,1.5,0.0321100917431193
267.976,0.0244379276637341,-0.16015625,-0.0458715596330275
267.984,0.0195503421309873,-0.43359375,-0.123853211009174
267.992,0.0166177908113392,0.544921875,-0.197247706422018
268,0.149560117302053,0.53515625,-0.270642201834862
268.008,0.351906158357771,0.599609375,-0.334862385321101
268.016,0.453567937438905,0.595703125,-0.399082568807339
268.024,0.503421309872923,0.6640625,-0.458715596330275
268.032,0.528836754643206,0.66015625,-0.522935779816514
268.04,0.541544477028348,0.71484375,-0.577981651376147
268.048,0.547409579667644,0.73046875,-0.63302752293578
268.056,0.550342130987292,0.794921875,-0.674311926605505
268.064,0.552297165200391,0.8203125,-0.715596330275229
268.072,0.552297165200391,0.919921875,-0.743119266055046
268.08,0.55327468230694,0.96484375,-0.770642201834862
268.088,0.55327468230694,1.05859375,-0.793577981651376
268.096,0.55327468230694,1.080078125,-0.811926605504587
268.104,0.55425219941349,1.134765625,-0.821100917431193
268.112,0.555229716520039,1.138671875,-0.834862385321101
268.12,0.556207233626588,1.115234375,-0.839449541284404
268.128,0.557184750733138,1.07421875,-0.844036697247706
268.136,0.559139784946237,0.96875,-0.844036697247706
268.144,0.560117302052786,0.83984375,-0.844036697247706
268.152,0.562072336265885,0.724609375,-0.844036697247706
268.16,0.564027370478983,0.640625,-0.844036697247706
268.168,0.565004887585533,0.58984375,-0.844036697247706
268.176,0.565982404692082,0.5703125,-0.839449541284404
268.184,0.566959921798632,0.560546875,-0.844036697247706
268.192,0.567937438905181,0.6640625,-0.844036697247706
268.2,0.56891495601173,0.650390625,-0.853211009174312
268.208,0.56891495601173,0.71484375,-0.857798165137615
268.216,0.56891495601173,0.6640625,-0.86697247706422
268.224,0.56891495601173,0.57421875,-0.880733944954128
268.232,0.56891495601173,0.484375,-0.889908256880734
268.24,0.56891495601173,0.525390625,-0.903669724770642
268.248,0.567937438905181,0.5,-0.917431192660551
268.256,0.567937438905181,0.544921875,-0.926605504587156
268.264,0.566959921798632,0.5703125,-0.940366972477064
268.272,0.566959921798632,1.32421875,-0.94954128440367
268.28,0.565982404692082,1.5,-0.963302752293578
268.288,0.565004887585533,-0.3984375,-0.972477064220184
268.296,0.565004887585533,0.30078125,-0.986238532110092
268.304,0.564027370478983,0.599609375,-1
268.312,0.563049853372434,0.615234375,-1.01376146788991
268.32,0.563049853372434,0.609375,-1.02293577981651
268.328,0.562072336265885,0.6640625,-1.03211009174312
268.336,0.562072336265885,0.708984375,-1.04128440366972
268.344,0.561094819159335,0.724609375,-1.05045871559633
268.352,0.561094819159335,0.71484375,-1.05963302752294
268.36,0.560117302052786,0.78515625,-1.07339449541284
268.368,0.560117302052786,0.830078125,-1.08256880733945
268.376,0.560117302052786,0.888671875,-1.10091743119266
268.384,0.559139784946237,0.94921875,-1.11467889908257
268.392,0.559139784946237,1.029296875,-1.13302752293578
268.4,0.559139784946237,1.080078125,-1.14678899082569
268.408,0.559139784946237,1.12890625,-1.1651376146789
268.416,0.560117302052786,1.119140625,-1.17889908256881
268.424,0.561094819159335,1.154296875,-1.19266055045872
268.432,0.562072336265885,1.119140625,-1.20642201834862
268.44,0.563049853372434,1.08984375,-1.22477064220183
268.448,0.565004887585533,0.958984375,-1.24770642201835
268.456,0.565982404692082,0.849609375,-1.27064220183486
268.464,0.566959921798632,0.708984375,-1.29357798165138
268.472,0.567937438905181,0.669921875,-1.31192660550459
268.48,0.56989247311828,0.595703125,-1.3302752293578
268.488,0.570869990224829,0.609375,-1.34862385321101
268.496,0.571847507331378,0.599609375,-1.36238532110092
268.504,0.571847507331378,0.67578125,-1.38073394495413
268.512,0.572825024437928,0.705078125,-1.39449541284404
268.52,0.572825024437928,0.76953125,-1.41284403669725
268.528,0.571847507331378,0.734375,-1.42660550458716
268.536,0.571847507331378,0.669921875,-1.44036697247706
268.544,0.571847507331378,0.55078125,-1.44954128440367
268.552,0.570869990224829,0.529296875,-1.45871559633028
268.56,0.56989247311828,0.560546875,-1.46788990825688
268.568,0.56989247311828,0.53515625,-1.46788990825688
268.576,0.56891495601173,0.580078125,-1.47247706422018
268.584,0.567937438905181,0.875,-1.46788990825688
268.592,0.566959921798632,1.5,-1.46330275229358
268.6,0.566959921798632,0.10546875,-1.45412844036697
268.608,0.565982404692082,-0.375,-1.44954128440367
268.616,0.565004887585533,0.583984375,-1.43577981651376
268.624,0.564027370478983,0.654296875,-1.42660550458716
268.632,0.564027370478983,0.64453125,-1.41284403669725
268.64,0.563049853372434,0.69921875,-1.39908256880734
268.648,0.563049853372434,0.705078125,-1.38073394495413
268.656,0.562072336265885,0.759765625,-1.36238532110092
268.664,0.562072336265885,0.75,-1.34403669724771
268.672,0.561094819159335,0.814453125,-1.32110091743119
268.68,0.561094819159335,0.84375,-1.29816513761468
268.688,0.560117302052786,0.904296875,-1.27064220183486
268.696,0.560117302052786,0.9453125,-1.24770642201835
268.704,0.559139784946237,1.03515625,-1.22018348623853
268.712,0.559139784946237,1.083984375,-1.19266055045872
268.72,0.559139784946237,1.1484375,-1.1697247706422
268.728,0.559139784946237,1.173828125,-1.14220183486239
268.736,0.560117302052786,1.19921875,-1.11926605504587
268.744,0.561094819159335,1.1796875,-1.10091743119266
268.752,0.562072336265885,1.1640625,-1.07798165137615
268.76,0.563049853372434,1.0703125,-1.05963302752294
268.768,0.564027370478983,0.935546875,-1.04128440366972
268.776,0.565982404692082,0.82421875,-1.02752293577982
268.784,0.566959921798632,0.708984375,-1.01376146788991
268.792,0.567937438905181,0.669921875,-1.0045871559633
268.8,0.56891495601173,0.619140625,-0.990825688073395
268.808,0.56989247311828,0.62890625,-0.986238532110092
268.816,0.56989247311828,0.60546875,-0.977064220183486
268.824,0.56989247311828,0.6796875,-0.972477064220184
268.832,0.56989247311828,0.720703125,-0.972477064220184
268.84,0.56989247311828,0.78515625,-0.972477064220184
268.848,0.56989247311828,0.75390625,-0.977064220183486
268.856,0.56989247311828,0.67578125,-0.981651376146789
268.864,0.56891495601173,0.55078125,-0.986238532110092
268.872,0.56891495601173,0.580078125,-0.995412844036697
268.88,0.567937438905181,0.560546875,-1
268.888,0.567937438905181,0.58984375,-1.00917431192661
268.896,0.566959921798632,0.60546875,-1.01376146788991
268.904,0.566959921798632,0.89453125,-1.01834862385321
268.912,0.565982404692082,1.5,-1.02293577981651
268.92,0.565982404692082,0.111328125,-1.02752293577982
268.928,0.565004887585533,-0.369140625,-1.03211009174312
268.936,0.565004887585533,0.619140625,-1.03669724770642
268.944,0.564027370478983,0.669921875,-1.04128440366972
268.952,0.564027370478983,0.66015625,-1.04587155963303
268.96,0.563049853372434,0.71484375,-1.04587155963303
268.968,0.563049853372434,0.708984375,-1.05045871559633
268.976,0.562072336265885,0.765625,-1.05045871559633
268.984,0.562072336265885,0.75390625,-1.05045871559633
268.992,0.562072336265885,0.830078125,-1.04587155963303
269,0.561094819159335,0.8203125,-1.04587155963303
269.008,0.561094819159335,0.923828125,-1.04587155963303
269.016,0.561094819159335,0.958984375,-1.04128440366972
269.024,0.561094819159335,1.044921875,-1.04128440366972
269.032,0.561094819159335,1.0703125,-1.03669724770642
269.04,0.562072336265885,1.1484375,-1.03669724770642
269.048,0.562072336265885,1.1484375,-1.03211009174312
269.056,0.563049853372434,1.189453125,-1.02752293577982
269.064,0.564027370478983,1.1640625,-1.02293577981651
269.072,0.565004887585533,1.1640625,-1.01834862385321
269.08,0.565982404692082,1.05859375,-1.01376146788991
269.088,0.566959921798632,0.96875,-1.00917431192661
269.096,0.56891495601173,0.82421875,-1
269.104,0.56989247311828,0.759765625,-0.990825688073395
269.112,0.570869990224829,0.6796875,-0.981651376146789
269.12,0.571847507331378,0.6640625,-0.972477064220184
269.128,0.571847507331378,0.650390625,-0.958715596330275
269.136,0.571847507331378,0.6796875,-0.944954128440367
269.144,0.571847507331378,0.6953125,-0.931192660550459
269.152,0.571847507331378,0.740234375,-0.917431192660551
269.16,0.571847507331378,0.794921875,-0.903669724770642
269.168,0.570869990224829,0.83984375,-0.885321100917431
269.176,0.570869990224829,0.859375,-0.86697247706422
269.184,0.56989247311828,0.6953125,-0.848623853211009
269.192,0.56989247311828,0.64453125,-0.825688073394495
269.2,0.56989247311828,0.62890625,-0.807339449541284
269.208,0.56891495601173,0.640625,-0.788990825688073
269.216,0.56891495601173,0.634765625,-0.770642201834862
269.224,0.56891495601173,0.705078125,-0.752293577981651
269.232,0.567937438905181,1.18359375,-0.73394495412844
269.24,0.567937438905181,1.5,-0.715596330275229
269.248,0.566959921798632,-0.12890625,-0.692660550458716
269.256,0.566959921798632,-0.193359375,-0.674311926605505
269.264,0.566959921798632,0.71484375,-0.655963302752294
269.272,0.565982404692082,0.76953125,-0.642201834862385
269.28,0.565982404692082,0.75390625,-0.623853211009174
269.288,0.565004887585533,0.814453125,-0.614678899082569
269.296,0.565004887585533,0.833984375,-0.600917431192661
269.304,0.564027370478983,0.865234375,-0.591743119266055
269.312,0.564027370478983,0.87890625,-0.582568807339449
269.32,0.563049853372434,0.919921875,-0.577981651376147
269.328,0.563049853372434,0.94921875,-0.573394495412844
269.336,0.562072336265885,1.009765625,-0.573394495412844
269.344,0.562072336265885,1.08984375,-0.573394495412844
269.352,0.562072336265885,1.1484375,-0.577981651376147
269.36,0.561094819159335,1.21484375,-0.577981651376147
269.368,0.562072336265885,1.25,-0.587155963302752
269.376,0.562072336265885,1.2890625,-0.591743119266055
269.384,0.563049853372434,1.28515625,-0.596330275229358
269.392,0.564027370478983,1.30859375,-0.600917431192661
269.4,0.565004887585533,1.26953125,-0.614678899082569
269.408,0.565004887585533,1.19921875,-0.623853211009174
269.416,0.565982404692082,1.0390625,-0.63302752293578
269.424,0.566959921798632,0.939453125,-0.646788990825688
269.432,0.566959921798632,0.82421875,-0.660550458715596
269.44,0.566959921798632,0.794921875,-0.669724770642202
269.448,0.566959921798632,0.75,-0.678899082568807
269.456,0.566959921798632,0.76953125,-0.692660550458716
269.464,0.565982404692082,0.720703125,-0.701834862385321
269.472,0.565982404692082,0.76953125,-0.711009174311927
269.48,0.565004887585533,0.765625,-0.720183486238532
269.488,0.564027370478983,0.84375,-0.73394495412844
269.496,0.563049853372434,0.869140625,-0.743119266055046
269.504,0.563049853372434,0.919921875,-0.752293577981651
269.512,0.562072336265885,0.833984375,-0.76605504587156
269.52,0.561094819159335,0.69921875,-0.775229357798165
269.528,0.561094819159335,0.685546875,-0.784403669724771
269.536,0.560117302052786,0.67578125,-0.793577981651376
269.544,0.559139784946237,0.705078125,-0.798165137614679
269.552,0.559139784946237,0.685546875,-0.807339449541284
269.56,0.558162267839687,0.904296875,-0.811926605504587
269.568,0.558162267839687,1.5,-0.821100917431193
269.576,0.557184750733138,0.810546875,-0.825688073394495
269.584,0.557184750733138,-0.134765625,-0.834862385321101
269.592,0.556207233626588,0.685546875,-0.839449541284404
269.6,0.556207233626588,0.75,-0.844036697247706
269.608,0.555229716520039,0.8046875,-0.848623853211009
269.616,0.555229716520039,0.798828125,-0.853211009174312
269.624,0.555229716520039,0.859375,-0.857798165137615
269.632,0.55425219941349,0.849609375,-0.862385321100917
269.64,0.55425219941349,0.904296875,-0.86697247706422
269.648,0.55425219941349,0.89453125,-0.871559633027523
269.656,0.55327468230694,0.974609375,-0.880733944954128
269.664,0.55327468230694,0.994140625,-0.885321100917431
269.672,0.55327468230694,1.0703125,-0.894495412844037
269.68,0.55327468230694,1.115234375,-0.903669724770642
269.688,0.55327468230694,1.205078125,-0.908256880733945
269.696,0.55327468230694,1.234375,-0.917431192660551
269.704,0.55425219941349,1.298828125,-0.926605504587156
269.712,0.55425219941349,1.314453125,-0.931192660550459
269.72,0.555229716520039,1.3046875,-0.944954128440367
269.728,0.556207233626588,1.33984375,-0.954128440366973
269.736,0.557184750733138,1.26953125,-0.967889908256881
269.744,0.558162267839687,1.134765625,-0.977064220183486
269.752,0.559139784946237,1.013671875,-0.990825688073395
269.76,0.559139784946237,0.9140625,-1
269.768,0.560117302052786,0.810546875,-1.01376146788991
269.776,0.560117302052786,0.7890625,-1.02293577981651
269.784,0.560117302052786,0.759765625,-1.03211009174312
269.792,0.560117302052786,0.76953125,-1.04128440366972
269.8,0.560117302052786,0.734375,-1.05504587155963
269.808,0.560117302052786,0.78515625,-1.06422018348624
269.816,0.560117302052786,0.765625,-1.07339449541284
269.824,0.560117302052786,0.83984375,-1.08715596330275
269.832,0.560117302052786,0.875,-1.09633027522936
269.84,0.559139784946237,0.923828125,-1.10550458715596
269.848,0.559139784946237,0.830078125,-1.11009174311927
269.856,0.558162267839687,0.708984375,-1.11926605504587
269.864,0.558162267839687,0.685546875,-1.12385321100917
269.872,0.557184750733138,0.708984375,-1.12385321100917
269.88,0.557184750733138,0.6953125,-1.12844036697248
269.888,0.556207233626588,0.740234375,-1.12844036697248
269.896,0.555229716520039,0.9296875,-1.13302752293578
269.904,0.55425219941349,1.5,-1.13302752293578
269.912,0.55425219941349,0.810546875,-1.12844036697248
269.92,0.55327468230694,-0.12890625,-1.12844036697248
269.928,0.55327468230694,0.640625,-1.12385321100917
269.936,0.552297165200391,0.765625,-1.11926605504587
269.944,0.552297165200391,0.78515625,-1.11926605504587
269.952,0.552297165200391,0.775390625,-1.11467889908257
269.96,0.551319648093842,0.814453125,-1.11009174311927
269.968,0.551319648093842,0.798828125,-1.10550458715596
269.976,0.551319648093842,0.859375,-1.10550458715596
269.984,0.551319648093842,0.85546875,-1.10091743119266
269.992,0.550342130987292,0.923828125,-1.09633027522936
270,0.550342130987292,0.9453125,-1.09174311926605
270.008,0.549364613880743,1.025390625,-1.08715596330275
270.016,0.549364613880743,1.0546875,-1.08256880733945
270.024,0.549364613880743,1.154296875,-1.07798165137615
270.032,0.549364613880743,1.169921875,-1.07339449541284
270.04,0.550342130987292,1.240234375,-1.06880733944954
270.048,0.486803519061584,1.25,-1.06422018348624
270.056,0.395894428152493,1.25390625,-1.06422018348624
270.064,0.357771260997067,1.205078125,-1.05963302752294
270.072,0.348973607038123,1.189453125,-1.05963302752294
270.08,0.352883675464321,1.05859375,-1.05963302752294
270.088,0.361681329423265,0.939453125,-1.05963302752294
270.096,0.372434017595308,0.798828125,-1.05504587155963
270.104,0.381231671554252,0.759765625,-1.05963302752294
270.112,0.389051808406647,0.689453125,-1.06422018348624
270.12,0.393939393939394,0.6953125,-1.06880733944954
270.128,0.396871945259042,0.669921875,-1.07339449541284
270.136,0.397849462365591,0.66015625,-1.08715596330275
270.144,0.398826979472141,0.6796875,-1.09633027522936
270.152,0.397849462365591,0.66015625,-1.10550458715596
270.16,0.396871945259042,0.720703125,-1.11926605504587
270.168,0.393939393939394,0.759765625,-1.12844036697248
270.176,0.390029325513196,0.8046875,-1.13761467889908
270.184,0.383186705767351,0.794921875,-1.15137614678899
270.192,0.374389051808407,0.66015625,-1.1605504587156
270.2,0.364613880742913,0.595703125,-1.1743119266055
270.208,0.354838709677419,0.625,-1.18807339449541
270.216,0.344086021505376,0.599609375,-1.20183486238532
270.224,0.333333333333333,0.640625,-1.21559633027523
270.232,0.32258064516129,0.708984375,-1.22935779816514
270.24,0.312805474095797,1.5,-1.23853211009174
270.248,0.303030303030303,1.5,-1.24770642201835
270.256,0.295210166177908,-0.26953125,-1.25688073394495
270.264,0.288367546432063,0.384765625,-1.26605504587156
270.272,0.280547409579668,0.6640625,-1.27522935779817
270.28,0.272727272727273,0.6640625,-1.28440366972477
270.288,0.264907135874878,0.705078125,-1.29357798165138
270.296,0.256109481915934,0.720703125,-1.30275229357798
270.304,0.247311827956989,0.75390625,-1.30733944954128
270.312,0.238514173998045,0.759765625,-1.30733944954128
270.32,0.228739002932551,0.798828125,-1.31192660550459
270.328,0.219941348973607,0.814453125,-1.30733944954128
270.336,0.211143695014663,0.869140625,-1.30733944954128
270.344,0.205278592375367,0.91015625,-1.29816513761468
270.352,0.203323558162268,0.984375,-1.29357798165138
270.36,0.205278592375367,1.03515625,-1.27981651376147
270.368,0.210166177908113,1.103515625,-1.27064220183486
270.376,0.220918866080156,1.16015625,-1.25229357798165
270.384,0.234604105571848,1.169921875,-1.23394495412844
270.392,0.250244379276637,1.19921875,-1.21559633027523
270.4,0.267839687194526,1.173828125,-1.19724770642202
270.408,0.285434995112414,1.1484375,-1.17889908256881
270.416,0.301075268817204,1.0390625,-1.15596330275229
270.424,0.312805474095797,0.939453125,-1.13302752293578
270.432,0.32258064516129,0.78515625,-1.11009174311927
270.44,0.328445747800586,0.720703125,-1.08256880733945
270.448,0.330400782013685,0.634765625,-1.05504587155963
270.456,0.331378299120235,0.640625,-1.02293577981651
270.464,0.329423264907136,0.615234375,-0.995412844036697
270.472,0.325513196480938,0.634765625,-0.967889908256881
270.48,0.319648093841642,0.60546875,-0.940366972477064
270.488,0.312805474095797,0.640625,-0.917431192660551
270.496,0.304007820136852,0.64453125,-0.889908256880734
270.504,0.295210166177908,0.6796875,-0.871559633027523
270.512,0.286412512218964,0.720703125,-0.853211009174312
270.52,0.27663734115347,0.76953125,-0.834862385321101
270.528,0.266862170087977,0.720703125,-0.821100917431193
270.536,0.255131964809384,0.60546875,-0.807339449541284
270.544,0.243401759530792,0.560546875,-0.793577981651376
270.552,0.233626588465298,0.55078125,-0.784403669724771
270.56,0.224828934506354,0.580078125,-0.775229357798165
270.568,0.213098729227761,0.564453125,-0.770642201834862
270.576,0.19941348973607,0.75,-0.76605504587156
270.584,0.18475073313783,1.5,-0.761467889908257
270.592,0.16911045943304,0.974609375,-0.756880733944954
270.6,0.152492668621701,-0.2890625,-0.756880733944954
270.608,0.135874877810362,0.490234375,-0.756880733944954
270.616,0.120234604105572,0.615234375,-0.756880733944954
270.624,0.104594330400782,0.650390625,-0.756880733944954
270.632,0.0918866080156403,0.634765625,-0.761467889908257
270.64,0.0801564027370479,0.689453125,-0.761467889908257
270.648,0.0713587487781036,0.6796875,-0.761467889908257
270.656,0.0674486803519062,0.740234375,-0.761467889908257
270.664,0.0654936461388074,0.740234375,-0.761467889908257
270.672,0.0645161290322581,0.8046875,-0.756880733944954
270.68,0.0645161290322581,0.8203125,-0.756880733944954
270.688,0.0664711632453568,0.904296875,-0.752293577981651
270.696,0.0713587487781036,0.9453125,-0.752293577981651
270.704,0.0801564027370479,1.0390625,-0.747706422018349
270.712,0.0928641251221896,1.07421875,-0.743119266055046
270.72,0.108504398826979,1.14453125,-0.738532110091743
270.728,0.126099706744868,1.16015625,-0.73394495412844
270.736,0.144672531769306,1.173828125,-0.729357798165138
270.744,0.163245356793744,1.1484375,-0.724770642201835
270.752,0.179863147605083,1.115234375,-0.720183486238532
270.76,0.194525904203324,1,-0.715596330275229
270.768,0.209188660801564,0.869140625,-0.711009174311927
270.776,0.221896383186706,0.75,-0.706422018348624
270.784,0.232649071358749,0.64453125,-0.701834862385321
270.792,0.241446725317693,0.60546875,-0.697247706422018
270.8,0.247311827956989,0.580078125,-0.692660550458716
270.808,0.252199413489736,0.583984375,-0.692660550458716
270.816,0.257086999022483,0.544921875,-0.688073394495413
270.824,0.26099706744868,0.583984375,-0.688073394495413
270.832,0.264907135874878,0.560546875,-0.68348623853211
270.84,0.269794721407625,0.58984375,-0.688073394495413
270.848,0.274682306940371,0.583984375,-0.688073394495413
270.856,0.280547409579668,0.6640625,-0.692660550458716
270.864,0.285434995112414,0.685546875,-0.697247706422018
270.872,0.288367546432063,0.734375,-0.706422018348624
270.88,0.289345063538612,0.650390625,-0.711009174311927
270.888,0.288367546432063,0.55078125,-0.720183486238532
270.896,0.285434995112414,0.51953125,-0.729357798165138
270.904,0.281524926686217,0.544921875,-0.743119266055046
270.912,0.27663734115347,0.53515625,-0.756880733944954
270.92,0.271749755620723,0.58984375,-0.770642201834862
270.928,0.265884652981427,0.83984375,-0.784403669724771
270.936,0.260019550342131,1.5,-0.802752293577982
270.944,0.254154447702835,0.349609375,-0.821100917431193
270.952,0.250244379276637,-0.375,-0.839449541284404
270.96,0.248289345063539,0.5390625,-0.857798165137615
270.968,0.243401759530792,0.595703125,-0.876146788990826
270.976,0.238514173998045,0.62890625,-0.889908256880734
270.984,0.232649071358749,0.650390625,-0.903669724770642
270.992,0.226783968719453,0.689453125,-0.912844036697248
271,0.220918866080156,0.705078125,-0.922018348623853
271.008,0.217008797653959,0.744140625,-0.935779816513762
271.016,0.214076246334311,0.734375,-0.944954128440367
271.024,0.21505376344086,0.814453125,-0.94954128440367
271.032,0.218963831867058,0.84375,-0.958715596330275
271.04,0.228739002932551,0.9296875,-0.963302752293578
271.048,0.244379276637341,0.96875,-0.967889908256881
271.056,0.260019550342131,1.07421875,-0.972477064220184
271.064,0.273704789833822,1.109375,-0.977064220183486
271.072,0.29227761485826,1.189453125,-0.977064220183486
271.08,0.312805474095797,1.1796875,-0.981651376146789
271.088,0.334310850439883,1.205078125,-0.981651376146789
271.096,0.355816226783969,1.16015625,-0.981651376146789
271.104,0.375366568914956,1.138671875,-0.981651376146789
271.112,0.391984359726295,1.00390625,-0.981651376146789
271.12,0.405669599217986,0.904296875,-0.981651376146789
271.128,0.416422287390029,0.759765625,-0.981651376146789
271.136,0.423264907135875,0.689453125,-0.977064220183486
271.144,0.427174975562072,0.640625,-0.972477064220184
271.152,0.429130009775171,0.615234375,-0.972477064220184
271.16,0.428152492668622,0.62890625,-0.967889908256881
271.168,0.425219941348974,0.599609375,-0.963302752293578
271.176,0.421309872922776,0.619140625,-0.958715596330275
271.184,0.414467253176931,0.595703125,-0.954128440366973
271.192,0.405669599217986,0.62890625,-0.94954128440367
271.2,0.395894428152493,0.609375,-0.940366972477064
271.208,0.383186705767351,0.654296875,-0.935779816513762
271.216,0.370478983382209,0.650390625,-0.931192660550459
271.224,0.357771260997067,0.734375,-0.926605504587156
271.232,0.346041055718475,0.75390625,-0.917431192660551
271.24,0.335288367546432,0.78515625,-0.912844036697248
271.248,0.324535679374389,0.634765625,-0.908256880733945
271.256,0.316715542521994,0.595703125,-0.903669724770642
271.264,0.309872922776149,0.57421875,-0.894495412844037
271.272,0.301075268817204,0.60546875,-0.889908256880734
271.28,0.290322580645161,0.583984375,-0.880733944954128
271.288,0.278592375366569,0.67578125,-0.871559633027523
271.296,0.265884652981427,1.18359375,-0.86697247706422
271.304,0.254154447702835,1.5,-0.857798165137615
271.312,0.243401759530792,-0.21875,-0.853211009174312
271.32,0.233626588465298,-0.259765625,-0.844036697247706
271.328,0.225806451612903,0.62890625,-0.834862385321101
271.336,0.217986314760508,0.669921875,-0.830275229357798
271.344,0.212121212121212,0.689453125,-0.821100917431193
271.352,0.208211143695015,0.685546875,-0.811926605504587
271.36,0.206256109481916,0.744140625,-0.807339449541284
271.368,0.205278592375367,0.740234375,-0.802752293577982
271.376,0.207233626588465,0.78515625,-0.793577981651376
271.384,0.213098729227761,0.779296875,-0.788990825688073
271.392,0.224828934506354,0.85546875,-0.784403669724771
271.4,0.242424242424242,0.89453125,-0.784403669724771
271.408,0.263929618768328,0.96484375,-0.779816513761468
271.416,0.290322580645161,1.025390625,-0.779816513761468
271.424,0.318670576735093,1.119140625,-0.779816513761468
271.432,0.348973607038123,1.14453125,-0.779816513761468
271.44,0.378299120234604,1.208984375,-0.779816513761468
271.448,0.405669599217986,1.208984375,-0.784403669724771
271.456,0.428152492668622,1.240234375,-0.784403669724771
271.464,0.44574780058651,1.19921875,-0.788990825688073
271.472,0.4613880742913,1.1640625,-0.788990825688073
271.48,0.475073313782991,1.01953125,-0.793577981651376
271.488,0.484848484848485,0.900390625,-0.793577981651376
271.496,0.49169110459433,0.765625,-0.798165137614679
271.504,0.495601173020528,0.705078125,-0.802752293577982
271.512,0.496578690127077,0.640625,-0.802752293577982
271.52,0.496578690127077,0.62890625,-0.807339449541284
271.528,0.495601173020528,0.634765625,-0.807339449541284
271.536,0.49266862170088,0.615234375,-0.811926605504587
271.544,0.487781036168133,0.62890625,-0.811926605504587
271.552,0.483870967741935,0.609375,-0.81651376146789
271.56,0.478983382209189,0.650390625,-0.821100917431193
271.568,0.473118279569892,0.625,-0.821100917431193
271.576,0.467253176930596,0.650390625,-0.825688073394495
271.584,0.4613880742913,0.62890625,-0.830275229357798
271.592,0.456500488758553,0.669921875,-0.834862385321101
271.6,0.451612903225806,0.705078125,-0.839449541284404
271.608,0.44672531769306,0.775390625,-0.844036697247706
271.616,0.441837732160313,0.798828125,-0.844036697247706
271.624,0.437927663734115,0.759765625,-0.848623853211009
271.632,0.433040078201369,0.583984375,-0.853211009174312
271.64,0.428152492668622,0.58984375,-0.857798165137615
271.648,0.424242424242424,0.564453125,-0.857798165137615
271.656,0.420332355816227,0.599609375,-0.862385321100917
271.664,0.417399804496579,0.595703125,-0.862385321100917
271.672,0.414467253176931,0.775390625,-0.86697247706422
271.68,0.411534701857283,1.5,-0.86697247706422
271.688,0.410557184750733,1.193359375,-0.86697247706422
271.696,0.408602150537634,-0.279296875,-0.86697247706422
271.704,0.407624633431085,0.529296875,-0.862385321100917
271.712,0.405669599217986,0.654296875,-0.862385321100917
271.72,0.405669599217986,0.6953125,-0.857798165137615
271.728,0.406647116324536,0.705078125,-0.853211009174312
271.736,0.410557184750733,0.744140625,-0.853211009174312
271.744,0.418377321603128,0.76953125,-0.848623853211009
271.752,0.428152492668622,0.759765625,-0.844036697247706
271.76,0.440860215053763,0.8046875,-0.839449541284404
271.768,0.459433040078201,0.849609375,-0.839449541284404
271.776,0.481915933528837,0.888671875,-0.834862385321101
271.784,0.50733137829912,0.94921875,-0.834862385321101
271.792,0.534701857282502,1.00390625,-0.830275229357798
271.8,0.564027370478983,1.05859375,-0.830275229357798
271.808,0.591397849462366,1.16015625,-0.830275229357798
271.816,0.617790811339198,1.18359375,-0.834862385321101
271.824,0.642228739002933,1.240234375,-0.839449541284404
271.832,0.663734115347019,1.224609375,-0.839449541284404
271.84,0.681329423264907,1.244140625,-0.844036697247706
271.848,0.6930596285435,1.18359375,-0.848623853211009
271.856,0.700879765395894,1.138671875,-0.853211009174312
271.864,0.706744868035191,1.00390625,-0.857798165137615
271.872,0.709677419354839,0.87890625,-0.862385321100917
271.88,0.708699902248289,0.75390625,-0.86697247706422
271.888,0.703812316715543,0.724609375,-0.876146788990826
271.896,0.695992179863148,0.6640625,-0.885321100917431
271.904,0.686217008797654,0.669921875,-0.889908256880734
271.912,0.673509286412512,0.650390625,-0.899082568807339
271.92,0.658846529814272,0.64453125,-0.908256880733945
271.928,0.645161290322581,0.6640625,-0.912844036697248
271.936,0.63147605083089,0.650390625,-0.912844036697248
271.944,0.617790811339198,0.67578125,-0.917431192660551
271.952,0.607038123167155,0.66015625,-0.917431192660551
271.96,0.596285434995112,0.6796875,-0.917431192660551
271.968,0.585532746823069,0.654296875,-0.917431192660551
271.976,0.574780058651026,0.689453125,-0.922018348623853
271.984,0.565982404692082,0.685546875,-0.922018348623853
271.992,0.557184750733138,0.779296875,-0.922018348623853
272,0.549364613880743,0.794921875,-0.922018348623853
272.008,0.541544477028348,0.8203125,-0.917431192660551
272.016,0.534701857282502,0.650390625,-0.917431192660551
272.024,0.526881720430108,0.609375,-0.912844036697248
272.032,0.520039100684262,0.58984375,-0.912844036697248
272.04,0.513196480938416,0.615234375,-0.908256880733945
272.048,0.50733137829912,0.625,-0.908256880733945
272.056,0.501466275659824,0.775390625,-0.903669724770642
272.064,0.495601173020528,1.5,-0.894495412844037
272.072,0.488758553274682,1.5,-0.889908256880734
272.08,0.481915933528837,-0.439453125,-0.880733944954128
272.088,0.47702834799609,0.419921875,-0.876146788990826
