Time,PPG,ECG,resp
290.264,2.87096774193548,0.1298828125,0.464864864864865
290.272,2.92961876832845,0.13525390625,0.470656370656371
290.28,2.95698924731183,0.125,0.476833976833977
290.288,2.96383186705767,0.1298828125,0.483011583011583
290.296,2.94916911045943,0.125,0.48957528957529
290.304,2.9169110459433,0.13525390625,0.496525096525097
290.312,2.87194525904203,0.1298828125,0.503474903474903
290.32,2.81818181818182,0.1298828125,0.510810810810811
290.328,2.7644183773216,0.14013671875,0.516988416988417
290.336,2.71456500488759,0.14501953125,0.523552123552124
290.344,2.66764418377322,0.14013671875,0.529343629343629
290.352,2.62365591397849,0.14013671875,0.535521235521236
290.36,2.58553274682307,0.14990234375,0.541698841698842
290.368,2.55131964809384,0.14501953125,0.547876447876448
290.376,2.51808406647116,0.14501953125,0.554054054054054
290.384,2.48582600195503,0.14990234375,0.56023166023166
290.392,2.45161290322581,0.1650390625,0.566409266409266
290.4,2.41251221896383,0.17529296875,0.572586872586873
290.408,2.36852394916911,0.18505859375,0.578764478764479
290.416,2.32160312805474,0.2099609375,0.584942084942085
290.424,2.26881720430108,0.21484375,0.59034749034749
290.432,2.21603128054741,0.2099609375,0.596138996138996
290.44,2.16715542521994,0.22509765625,0.601544401544402
290.448,2.12023460410557,0.23486328125,0.606949806949807
290.456,2.07820136852395,0.21484375,0.612355212355212
290.464,2.04594330400782,0.22998046875,0.617760617760618
290.472,2.02346041055718,0.25,0.623166023166023
290.48,2.00977517106549,0.22509765625,0.628957528957529
290.488,2.00293255131965,0.1650390625,0.633976833976834
290.496,2,0.1650390625,0.639382239382239
290.504,1.9980449657869,0.14990234375,0.644401544401544
290.512,1.99511241446725,0.09521484375,0.649420849420849
290.52,1.98826979472141,0.30029296875,0.654826254826255
290.528,1.97849462365591,0.9697265625,0.660617760617761
290.536,1.96480938416422,1.5,0.666795366795367
290.544,1.94916911045943,1.5,0.673359073359073
290.552,1.93255131964809,0.884765625,0.68030888030888
290.56,1.91495601173021,0.419921875,0.687258687258687
290.568,1.89442815249267,0.2802734375,0.694208494208494
290.576,1.87585532746823,0.21484375,0.701544401544402
290.584,1.85532746823069,0.1650390625,0.707722007722008
290.592,1.82697947214076,0.1298828125,0.714285714285714
290.6,1.79472140762463,0.10986328125,0.72007722007722
290.608,1.76344086021505,0.10009765625,0.726254826254826
290.616,1.73216031280547,0.10498046875,0.732046332046332
290.624,1.70087976539589,0.115234375,0.737837837837838
290.632,1.67155425219941,0.10986328125,0.743629343629344
290.64,1.64320625610948,0.10986328125,0.749420849420849
290.648,1.6158357771261,0.1201171875,0.754054054054054
290.656,1.58846529814272,0.13525390625,0.759073359073359
290.664,1.56109481915934,0.14013671875,0.762934362934363
290.672,1.54154447702835,0.16015625,0.767181467181467
290.68,1.52883675464321,0.17529296875,0.771042471042471
290.688,1.51612903225806,0.18994140625,0.774903474903475
290.696,1.50244379276637,0.2001953125,0.778378378378378
290.704,1.49169110459433,0.21484375,0.782239382239382
290.712,1.48191593352884,0.23486328125,0.785714285714286
290.72,1.47214076246334,0.26025390625,0.789189189189189
290.728,1.4633431085044,0.28515625,0.792664092664093
290.736,1.45356793743891,0.31494140625,0.796138996138996
290.744,1.44477028347996,0.34521484375,0.799227799227799
290.752,1.43597262952102,0.39013671875,0.802316602316602
290.76,1.42521994134897,0.43017578125,0.804633204633205
290.768,1.41251221896383,0.48486328125,0.807335907335907
290.776,1.40664711632454,0.53515625,0.809266409266409
290.784,1.40078201368524,0.580078125,0.811583011583012
290.792,1.39393939393939,0.61474609375,0.813127413127413
290.8,1.3880742913001,0.634765625,0.815057915057915
290.808,1.3802541544477,0.64990234375,0.816216216216216
290.816,1.37243401759531,0.65478515625,0.817760617760618
290.824,1.36363636363636,0.60009765625,0.818146718146718
290.832,1.35483870967742,0.52490234375,0.818532818532819
290.84,1.34604105571847,0.43994140625,0.817374517374517
290.848,1.33919843597263,0.35986328125,0.816216216216216
290.856,1.33137829912023,0.27490234375,0.813513513513514
290.864,1.32355816226784,0.22509765625,0.811196911196911
290.872,1.31964809384164,0.18017578125,0.805405405405405
290.88,1.3128054740958,0.14990234375,0.8
290.888,1.30205278592375,0.13525390625,0.792277992277992
290.896,1.29227761485826,0.1201171875,0.784555984555985
290.904,1.28347996089932,0.115234375,0.776447876447876
290.912,1.27663734115347,0.10986328125,0.768339768339768
290.92,1.27077223851417,0.115234375,0.759459459459459
290.928,1.26588465298143,0.1201171875,0.750965250965251
290.936,1.26392961876833,0.1201171875,0.74015444015444
290.944,1.26295210166178,0.125,0.72972972972973
290.952,1.26001955034213,0.1298828125,0.717374517374517
290.96,1.25317693059629,0.14013671875,0.705019305019305
290.968,1.24340175953079,0.14013671875,0.693822393822394
290.976,1.23460410557185,0.14013671875,0.683011583011583
290.984,1.22482893450635,0.14990234375,0.672972972972973
290.992,1.21114369501466,0.1552734375,0.662934362934363
291,1.20039100684262,0.16015625,0.652895752895753
291.008,1.19648093841642,0.1552734375,0.642857142857143
291.016,1.20821114369501,0.1552734375,0.632432432432432
291.024,1.24828934506354,0.16015625,0.622393822393822
291.032,1.32453567937439,0.16015625,0.612355212355212
291.04,1.41544477028348,0.1552734375,0.602702702702703
291.048,1.53567937438905,0.1650390625,0.593050193050193
291.056,1.71260997067449,0.16015625,0.583783783783784
291.064,1.9247311827957,0.1650390625,0.574903474903475
291.072,2.12023460410557,0.16015625,0.566409266409266
291.08,2.3010752688172,0.16015625,0.558301158301158
291.088,2.49560117302053,0.16015625,0.55019305019305
291.096,2.67350928641251,0.1650390625,0.542084942084942
291.104,2.81524926686217,0.1650390625,0.533976833976834
291.112,2.9208211143695,0.1650390625,0.525868725868726
291.12,2.98826979472141,0.1650390625,0.517760617760618
291.128,3.01955034213099,0.169921875,0.50965250965251
291.136,3.02052785923754,0.17529296875,0.501544401544401
291.144,2.9960899315738,0.169921875,0.493050193050193
291.152,2.95503421309873,0.17529296875,0.484942084942085
291.16,2.90811339198436,0.17529296875,0.474517374517375
291.168,2.86021505376344,0.18017578125,0.464478764478764
291.176,2.81427174975562,0.18505859375,0.452123552123552
291.184,2.76930596285435,0.18505859375,0.44015444015444
291.192,2.72238514173998,0.18505859375,0.425868725868726
291.2,2.67937438905181,0.18994140625,0.411969111969112
291.208,2.64418377321603,0.18505859375,0.396911196911197
291.216,2.6119257086999,0.1953125,0.381853281853282
291.224,2.57869012707722,0.1953125,0.367953667953668
291.232,2.5425219941349,0.1953125,0.354054054054054
291.24,2.50439882697947,0.2001953125,0.341312741312741
291.248,2.4613880742913,0.2099609375,0.328957528957529
291.256,2.41055718475073,0.2099609375,0.316602316602317
291.264,2.35581622678397,0.22998046875,0.304247104247104
291.272,2.3069403714565,0.26513671875,0.291891891891892
291.28,2.26295210166178,0.27490234375,0.27992277992278
291.288,2.21700879765396,0.2802734375,0.269111969111969
291.296,2.17204301075269,0.27001953125,0.258301158301158
291.304,2.13294232649071,0.27001953125,0.248648648648649
291.312,2.09872922776149,0.26513671875,0.239382239382239
291.32,2.069403714565,0.27490234375,0.230888030888031
291.328,2.04692082111437,0.28515625,0.222779922779923
291.336,2.03128054740958,0.27001953125,0.215057915057915
291.344,2.01857282502444,0.21484375,0.207722007722008
291.352,2.00684261974585,0.2099609375,0.201930501930502
291.36,1.9941348973607,0.18505859375,0.196138996138996
291.368,1.97849462365591,0.13525390625,0.191505791505792
291.376,1.96285434995112,0.419921875,0.186872586872587
291.384,1.94819159335288,1.1748046875,0.183011583011583
291.392,1.930596285435,1.5,0.17953667953668
291.4,1.91202346041056,1.419921875,0.176833976833977
291.408,1.89051808406647,0.77490234375,0.174131274131274
291.416,1.86314760508309,0.4501953125,0.172586872586873
291.424,1.82991202346041,0.31494140625,0.171042471042471
291.432,1.79374389051808,0.25,0.17027027027027
291.44,1.75659824046921,0.205078125,0.16949806949807
291.448,1.71847507331378,0.1650390625,0.169111969111969
291.456,1.6852394916911,0.14990234375,0.168725868725869
291.464,1.65884652981427,0.14990234375,0.168339768339768
291.472,1.63831867057674,0.14990234375,0.167953667953668
291.48,1.61876832844575,0.16015625,0.167567567567568
291.488,1.59433040078201,0.1650390625,0.167181467181467
291.496,1.56695992179863,0.1650390625,0.166795366795367
291.504,1.5386119257087,0.169921875,0.166409266409266
291.512,1.51221896383187,0.18017578125,0.166023166023166
291.52,1.48973607038123,0.18994140625,0.165637065637066
291.528,1.4692082111437,0.2001953125,0.165250965250965
291.536,1.44868035190616,0.2099609375,0.164864864864865
291.544,1.42913000977517,0.22509765625,0.163706563706564
291.552,1.40957966764418,0.23486328125,0.162934362934363
291.56,1.38709677419355,0.26025390625,0.161389961389961
291.568,1.36852394916911,0.2802734375,0.16023166023166
291.576,1.35679374389052,0.294921875,0.157915057915058
291.584,1.34604105571847,0.3251953125,0.155984555984556
291.592,1.33822091886608,0.35009765625,0.153281853281853
291.6,1.33431085043988,0.38525390625,0.150579150579151
291.608,1.33235581622678,0.4248046875,0.147876447876448
291.616,1.33137829912023,0.46484375,0.145173745173745
291.624,1.33137829912023,0.51513671875,0.142471042471042
291.632,1.33137829912023,0.56005859375,0.13976833976834
291.64,1.32649071358749,0.60009765625,0.136293436293436
291.648,1.31671554252199,0.6298828125,0.133204633204633
291.656,1.3069403714565,0.65478515625,0.129343629343629
291.664,1.29521016617791,0.6650390625,0.125868725868726
291.672,1.28445747800587,0.65478515625,0.121235521235521
291.68,1.27663734115347,0.60009765625,0.116988416988417
291.688,1.26783968719453,0.52490234375,0.111969111969112
291.696,1.25806451612903,0.43505859375,0.107335907335907
291.704,1.24828934506354,0.35498046875,0.102702702702703
291.712,1.23655913978495,0.28515625,0.0980694980694981
291.72,1.2258064516129,0.22998046875,0.093050193050193
291.728,1.21505376344086,0.1953125,0.0884169884169884
291.736,1.20234604105572,0.1650390625,0.0826254826254826
291.744,1.19159335288368,0.14990234375,0.0772200772200772
291.752,1.18084066471163,0.14013671875,0.071042471042471
291.76,1.17106549364614,0.13525390625,0.0648648648648649
291.768,1.16617790811339,0.13525390625,0.0586872586872587
291.776,1.16324535679374,0.13525390625,0.0525096525096525
291.784,1.15933528836755,0.1298828125,0.0463320463320463
291.792,1.15738025415445,0.14013671875,0.0401544401544402
291.8,1.1564027370479,0.13525390625,0.0335907335907336
291.808,1.1564027370479,0.14013671875,0.0274131274131274
291.816,1.1564027370479,0.14501953125,0.0208494208494209
291.824,1.15151515151515,0.14990234375,0.0142857142857143
291.832,1.13978494623656,0.14990234375,0.00810810810810811
291.84,1.12414467253177,0.1552734375,0.00193050193050193
291.848,1.11143695014663,0.16015625,-0.00386100386100386
291.856,1.10752688172043,0.16015625,-0.00965250965250965
291.864,1.11730205278592,0.16015625,-0.0138996138996139
291.872,1.14369501466276,0.1650390625,-0.0177606177606178
291.88,1.19648093841642,0.16015625,-0.0204633204633205
291.888,1.28543499511241,0.16015625,-0.0227799227799228
291.896,1.41739980449658,0.1650390625,-0.0247104247104247
291.904,1.59237536656891,0.16015625,-0.0266409266409266
291.912,1.80156402737048,0.16015625,-0.0281853281853282
291.92,2.03225806451613,0.1650390625,-0.0293436293436293
291.928,2.26881720430108,0.1650390625,-0.0301158301158301
291.936,2.49951124144673,0.1650390625,-0.0305019305019305
291.944,2.70869990224829,0.1650390625,-0.0305019305019305
291.952,2.88172043010753,0.16015625,-0.0305019305019305
291.96,3.00977517106549,0.16015625,-0.0301158301158301
291.968,3.08602150537634,0.1650390625,-0.0293436293436293
291.976,3.12121212121212,0.1650390625,-0.0285714285714286
291.984,3.13685239491691,0.16015625,-0.0277992277992278
291.992,3.13294232649071,0.16015625,-0.0266409266409266
292,3.10850439882698,0.16015625,-0.0254826254826255
292.008,3.069403714565,0.16015625,-0.0243243243243243
292.016,3.02346041055718,0.16015625,-0.0227799227799228
292.024,2.97653958944282,0.1650390625,-0.0208494208494209
292.032,2.930596285435,0.1650390625,-0.0185328185328185
292.04,2.89051808406647,0.1650390625,-0.0162162162162162
292.048,2.85630498533724,0.169921875,-0.0138996138996139
292.056,2.82697947214076,0.169921875,-0.0115830115830116
292.064,2.80058651026393,0.17529296875,-0.00926640926640927
292.072,2.772238514174,0.17529296875,-0.00694980694980695
292.08,2.74389051808407,0.17529296875,-0.00463320463320463
292.088,2.70967741935484,0.18505859375,-0.0027027027027027
292.096,2.66862170087977,0.18994140625,-0.000772200772200772
292.104,2.6217008797654,0.21484375,0.00115830115830116
292.112,2.56891495601173,0.240234375,0.00308880308880309
292.12,2.51319648093842,0.2451171875,0.00540540540540541
292.128,2.45161290322581,0.2548828125,0.00772200772200772
292.136,2.386119257087,0.2451171875,0.0104247104247104
292.144,2.32746823069404,0.25,0.0131274131274131
292.152,2.27565982404692,0.240234375,0.0158301158301158
292.16,2.23264907135875,0.25,0.0185328185328185
292.168,2.19941348973607,0.26513671875,0.0216216216216216
292.176,2.17008797653959,0.22509765625,0.0247104247104247
292.184,2.14369501466276,0.18505859375,0.0277992277992278
292.192,2.12316715542522,0.18017578125,0.0308880308880309
292.2,2.10850439882698,0.14990234375,0.033976833976834
292.208,2.09872922776149,0.115234375,0.0374517374517375
292.216,2.09090909090909,0.47509765625,0.0413127413127413
292.224,2.08211143695015,1.224609375,0.0455598455598456
292.232,2.0733137829912,1.5,0.0501930501930502
292.24,2.05865102639296,1.3046875,0.0552123552123552
292.248,2.03714565004888,0.6748046875,0.0594594594594595
292.256,2.00879765395894,0.39013671875,0.0640926640926641
292.264,1.97556207233627,0.27001953125,0.067953667953668
292.272,1.94428152492669,0.21484375,0.0722007722007722
292.28,1.9188660801564,0.169921875,0.0764478764478764
292.288,1.89149560117302,0.13525390625,0.0806949806949807
292.296,1.86119257086999,0.1201171875,0.0845559845559846
292.304,1.83186705767351,0.1201171875,0.0888030888030888
292.312,1.79960899315738,0.125,0.0918918918918919
292.32,1.76930596285435,0.1298828125,0.0953667953667954
292.328,1.73900293255132,0.13525390625,0.0976833976833977
292.336,1.70478983382209,0.14013671875,0.1003861003861
292.344,1.67057673509286,0.14990234375,0.101930501930502
292.352,1.64222873900293,0.1552734375,0.103861003861004
292.36,1.6177908113392,0.1650390625,0.105019305019305
292.368,1.60117302052786,0.169921875,0.106563706563707
292.376,1.59042033235582,0.18994140625,0.107335907335907
292.384,1.57771260997067,0.205078125,0.108494208494208
292.392,1.56402737047898,0.22021484375,0.109266409266409
292.4,1.55229716520039,0.23486328125,0.11003861003861
292.408,1.5366568914956,0.2548828125,0.11042471042471
292.416,1.51906158357771,0.2802734375,0.111196911196911
292.424,1.50048875855327,0.31005859375,0.111583011583012
292.432,1.47702834799609,0.3349609375,0.111969111969112
292.44,1.455522971652,0.375,0.112355212355212
292.448,1.43695014662757,0.4150390625,0.112741312741313
292.456,1.41837732160313,0.455078125,0.112741312741313
292.464,1.40175953079179,0.5,0.113127413127413
292.472,1.39100684261975,0.5498046875,0.113127413127413
292.48,1.38318670576735,0.5849609375,0.113127413127413
292.488,1.37145650048876,0.61474609375,0.113127413127413
292.496,1.36070381231672,0.634765625,0.113127413127413
292.504,1.35092864125122,0.64990234375,0.112355212355212
292.512,1.34115347018573,0.625,0.111969111969112
292.52,1.33333333333333,0.56982421875,0.110810810810811
292.528,1.32453567937439,0.48486328125,0.10965250965251
292.536,1.31867057673509,0.39990234375,0.107335907335907
292.544,1.3128054740958,0.31982421875,0.105019305019305
292.552,1.3049853372434,0.26025390625,0.101544401544402
292.56,1.29618768328446,0.2099609375,0.0980694980694981
292.568,1.29227761485826,0.18017578125,0.0942084942084942
292.576,1.28739002932551,0.14501953125,0.0907335907335907
292.584,1.27761485826002,0.13525390625,0.0864864864864865
292.592,1.27077223851417,0.125,0.0826254826254826
292.6,1.26490713587488,0.115234375,0.0772200772200772
292.608,1.25904203323558,0.1201171875,0.0718146718146718
292.616,1.25610948191593,0.1201171875,0.0648648648648649
292.624,1.25513196480938,0.1201171875,0.0583011583011583
292.632,1.24926686217009,0.125,0.0505791505791506
292.64,1.24144672531769,0.1298828125,0.0432432432432432
292.648,1.23264907135875,0.1298828125,0.0351351351351351
292.656,1.22091886608016,0.13525390625,0.0274131274131274
292.664,1.21016617790811,0.14013671875,0.0212355212355212
292.672,1.20234604105572,0.14013671875,0.0150579150579151
292.68,1.19843597262952,0.14013671875,0.01003861003861
292.688,1.19452590420332,0.14013671875,0.00501930501930502
292.696,1.18963831867058,0.14501953125,0.00115830115830116
292.704,1.19452590420332,0.14501953125,-0.00231660231660232
292.712,1.21896383186706,0.14990234375,-0.00540540540540541
292.72,1.26979472140762,0.14501953125,-0.00810810810810811
292.728,1.35874877810362,0.14501953125,-0.00926640926640927
292.736,1.49071358748778,0.14013671875,-0.0104247104247104
292.744,1.66275659824047,0.14501953125,-0.0104247104247104
292.752,1.87096774193548,0.14501953125,-0.0104247104247104
292.76,2.10068426197458,0.14501953125,-0.00965250965250965
292.768,2.30596285434995,0.14013671875,-0.00849420849420849
292.776,2.48875855327468,0.14501953125,-0.00694980694980695
292.784,2.67741935483871,0.14013671875,-0.00501930501930502
292.792,2.84652981427175,0.14013671875,-0.00231660231660232
292.8,2.98240469208211,0.14501953125,0.000386100386100386
292.808,3.0791788856305,0.14013671875,0.00386100386100386
292.816,3.13782991202346,0.14501953125,0.00733590733590734
292.824,3.15933528836755,0.14013671875,0.0108108108108108
292.832,3.15347018572825,0.14013671875,0.0142857142857143
292.84,3.13098729227761,0.14501953125,0.0177606177606178
292.848,3.09775171065494,0.14013671875,0.0212355212355212
292.856,3.05962854349951,0.14990234375,0.0239382239382239
292.864,3.01564027370479,0.14501953125,0.027027027027027
292.872,2.96969696969697,0.14990234375,0.0293436293436293
292.88,2.92766373411535,0.1552734375,0.032046332046332
292.888,2.88954056695992,0.1552734375,0.0347490347490347
292.896,2.85532746823069,0.1552734375,0.0374517374517375
292.904,2.82404692082111,0.16015625,0.0401544401544402
292.912,2.79374389051808,0.1650390625,0.0428571428571429
292.92,2.7644183773216,0.169921875,0.0451737451737452
292.928,2.73020527859238,0.18017578125,0.0474903474903475
292.936,2.68817204301075,0.2001953125,0.0494208494208494
292.944,2.63831867057673,0.22998046875,0.0513513513513514
292.952,2.58162267839687,0.23486328125,0.0532818532818533
292.96,2.52199413489736,0.25,0.0555984555984556
292.968,2.4633431085044,0.23486328125,0.0579150579150579
292.976,2.40469208211144,0.240234375,0.0602316602316602
292.984,2.34408602150538,0.23486328125,0.0621621621621622
292.992,2.28641251221896,0.240234375,0.0640926640926641
293,2.23851417399804,0.2548828125,0.0656370656370656
293.008,2.20234604105572,0.22509765625,0.0671814671814672
293.016,2.17693059628543,0.18017578125,0.0694980694980695
293.024,2.15933528836755,0.17529296875,0.0718146718146718
293.032,2.14565004887586,0.14990234375,0.0745173745173745
293.04,2.13391984359726,0.1201171875,0.0776061776061776
293.048,2.12316715542522,0.39013671875,0.0810810810810811
293.056,2.11339198435973,1.125,0.0845559845559846
293.064,2.10361681329423,1.5,0.088030888030888
293.072,2.09384164222874,1.375,0.0918918918918919
293.08,2.0791788856305,0.7197265625,0.0957528957528958
293.088,2.02150537634409,0.39013671875,0.0996138996138996
293.096,1.94330400782014,0.27001953125,0.103474903474903
293.104,1.89051808406647,0.21484375,0.107722007722008
293.112,1.85239491691105,0.169921875,0.111196911196911
293.12,1.82013685239492,0.13525390625,0.115057915057915
293.128,1.78494623655914,0.1201171875,0.118532818532819
293.136,1.75171065493646,0.115234375,0.122007722007722
293.144,1.72043010752688,0.1201171875,0.125096525096525
293.152,1.6891495601173,0.1201171875,0.128185328185328
293.16,1.65689149560117,0.1201171875,0.130888030888031
293.168,1.63147605083089,0.13525390625,0.133976833976834
293.176,1.6099706744868,0.14013671875,0.136679536679537
293.184,1.58455522971652,0.14501953125,0.139382239382239
293.192,1.55816226783969,0.1552734375,0.141698841698842
293.2,1.53176930596285,0.1650390625,0.144401544401544
293.208,1.50928641251222,0.169921875,0.145945945945946
293.216,1.49071358748778,0.1953125,0.147490347490347
293.224,1.47507331378299,0.2099609375,0.147876447876448
293.232,1.46236559139785,0.22509765625,0.148648648648649
293.24,1.45161290322581,0.2451171875,0.149034749034749
293.248,1.44183773216031,0.26513671875,0.149420849420849
293.256,1.42913000977517,0.2900390625,0.14980694980695
293.264,1.41153470185728,0.31982421875,0.15019305019305
293.272,1.39589442815249,0.35498046875,0.15019305019305
293.28,1.38318670576735,0.39501953125,0.15019305019305
293.288,1.36754643206256,0.44482421875,0.15019305019305
293.296,1.35288367546432,0.48486328125,0.15019305019305
293.304,1.34115347018573,0.52978515625,0.15019305019305
293.312,1.33040078201369,0.56982421875,0.15019305019305
293.32,1.31769305962854,0.60498046875,0.15019305019305
293.328,1.3049853372434,0.634765625,0.15019305019305
293.336,1.28934506353861,0.64990234375,0.149420849420849
293.344,1.26979472140762,0.6298828125,0.149034749034749
293.352,1.25610948191593,0.5751953125,0.147876447876448
293.36,1.24633431085044,0.5,0.147104247104247
293.368,1.24144672531769,0.41015625,0.145559845559846
293.376,1.23949169110459,0.330078125,0.144401544401544
293.384,1.2355816226784,0.2548828125,0.142471042471042
293.392,1.2336265884653,0.205078125,0.140540540540541
293.4,1.23264907135875,0.17529296875,0.136293436293436
293.408,1.23264907135875,0.14990234375,0.132432432432432
293.416,1.2297165200391,0.13525390625,0.126254826254826
293.424,1.22678396871945,0.125,0.12007722007722
293.432,1.21994134897361,0.1201171875,0.112741312741313
293.44,1.21016617790811,0.1201171875,0.105791505791506
293.448,1.20039100684262,0.115234375,0.0976833976833977
293.456,1.19061583577713,0.1201171875,0.0895752895752896
293.464,1.18572825024438,0.1201171875,0.0818532818532818
293.472,1.18377321603128,0.1201171875,0.0741312741312741
293.48,1.17790811339198,0.125,0.0667953667953668
293.488,1.17302052785924,0.1298828125,0.0598455598455598
293.496,1.16520039100684,0.13525390625,0.0532818532818533
293.504,1.1544477028348,0.13525390625,0.0471042471042471
293.512,1.1466275659824,0.13525390625,0.0413127413127413
293.52,1.14271749755621,0.14013671875,0.0359073359073359
293.528,1.14076246334311,0.14013671875,0.0312741312741313
293.536,1.1466275659824,0.14501953125,0.027027027027027
293.544,1.17106549364614,0.14013671875,0.0235521235521236
293.552,1.21994134897361,0.14013671875,0.0200772200772201
293.56,1.30205278592375,0.14013671875,0.0181467181467181
293.568,1.39882697947214,0.14013671875,0.0166023166023166
293.576,1.51906158357771,0.14501953125,0.0162162162162162
293.584,1.68817204301075,0.14501953125,0.0158301158301158
293.592,1.89051808406647,0.14013671875,0.016988416988417
293.6,2.10948191593353,0.14013671875,0.0181467181467181
293.608,2.33333333333333,0.14013671875,0.0200772200772201
293.616,2.544477028348,0.14013671875,0.0223938223938224
293.624,2.72434017595308,0.14501953125,0.0243243243243243
293.632,2.86314760508309,0.14501953125,0.0262548262548263
293.64,2.95992179863148,0.14013671875,0.0281853281853282
293.648,3.01759530791789,0.14013671875,0.0301158301158301
293.656,3.04203323558162,0.14013671875,0.0328185328185328
293.664,3.04007820136852,0.14501953125,0.0355212355212355
293.672,3.01857282502444,0.14501953125,0.0386100386100386
293.68,2.98240469208211,0.14990234375,0.0416988416988417
293.688,2.93646138807429,0.14990234375,0.0444015444015444
293.696,2.88563049853372,0.14990234375,0.0471042471042471
293.704,2.83675464320626,0.14990234375,0.0494208494208494
293.712,2.79374389051808,0.14990234375,0.0517374517374517
293.72,2.75366568914956,0.1552734375,0.0536679536679537
293.728,2.71749755620723,0.1552734375,0.0555984555984556
293.736,2.68817204301075,0.16015625,0.0571428571428571
293.744,2.66177908113392,0.16015625,0.0586872586872587
293.752,2.63440860215054,0.1650390625,0.0606177606177606
293.76,2.60215053763441,0.17529296875,0.0625482625482626
293.768,2.56500488758553,0.18017578125,0.0644787644787645
293.776,2.52101661779081,0.18994140625,0.0664092664092664
293.784,2.4692082111437,0.22509765625,0.067953667953668
293.792,2.41348973607038,0.23486328125,0.0698841698841699
293.8,2.35483870967742,0.23486328125,0.0714285714285714
293.808,2.29814271749756,0.22998046875,0.072972972972973
293.816,2.24144672531769,0.23486328125,0.0749034749034749
293.824,2.18572825024438,0.23486328125,0.0772200772200772
293.832,2.13685239491691,0.22998046875,0.0799227799227799
293.84,2.10361681329423,0.25,0.083011583011583
293.848,2.08211143695015,0.240234375,0.0861003861003861
293.856,2.06647116324536,0.18994140625,0.0895752895752896
293.864,2.05669599217986,0.169921875,0.093050193050193
293.872,2.05180840664712,0.1650390625,0.0969111969111969
293.88,2.04692082111437,0.10986328125,0.100772200772201
293.888,2.04007820136852,0.2548828125,0.104633204633205
293.896,2.03128054740958,0.830078125,0.108880308880309
293.904,2.02248289345064,1.5,0.113127413127413
293.912,2.00879765395894,1.5,0.117374517374517
293.92,1.98826979472141,0.955078125,0.121621621621622
293.928,1.96383186705767,0.4501953125,0.125868725868726
293.936,1.93548387096774,0.30517578125,0.13011583011583
293.944,1.90518084066471,0.22998046875,0.133976833976834
293.952,1.87194525904203,0.18505859375,0.137837837837838
293.96,1.83870967741935,0.14013671875,0.140926640926641
293.968,1.81231671554252,0.1201171875,0.144401544401544
293.976,1.78787878787879,0.1201171875,0.146718146718147
293.984,1.7624633431085,0.1201171875,0.149420849420849
293.992,1.73313782991202,0.125,0.151351351351351
294,1.69990224828935,0.1298828125,0.153667953667954
294.008,1.66471163245357,0.13525390625,0.155598455598456
294.016,1.63049853372434,0.14013671875,0.157528957528958
294.024,1.60019550342131,0.14501953125,0.159459459459459
294.032,1.57282502443793,0.16015625,0.161389961389961
294.04,1.55229716520039,0.1650390625,0.162934362934363
294.048,1.53763440860215,0.18017578125,0.164864864864865
294.056,1.52394916911046,0.1953125,0.166023166023166
294.064,1.51221896383187,0.2099609375,0.167181467181467
294.072,1.50439882697947,0.22998046875,0.167953667953668
294.08,1.49364613880743,0.2451171875,0.168725868725869
294.088,1.47898338220919,0.26025390625,0.16949806949807
294.096,1.46432062561095,0.28515625,0.17027027027027
294.104,1.44965786901271,0.31494140625,0.171042471042471
294.112,1.43597262952102,0.34521484375,0.172200772200772
294.12,1.42424242424242,0.38525390625,0.173359073359073
294.128,1.41153470185728,0.419921875,0.174517374517375
294.136,1.39784946236559,0.47021484375,0.174903474903475
294.144,1.38709677419355,0.509765625,0.175289575289575
294.152,1.37243401759531,0.5498046875,0.174903474903475
294.16,1.35581622678397,0.5849609375,0.174517374517375
294.168,1.34213098729228,0.625,0.174131274131274
294.176,1.32649071358749,0.634765625,0.173745173745174
294.184,1.3088954056696,0.64013671875,0.173359073359073
294.192,1.29130009775171,0.60009765625,0.172972972972973
294.2,1.27077223851417,0.52978515625,0.171428571428571
294.208,1.25415444770283,0.44482421875,0.17027027027027
294.216,1.24340175953079,0.35986328125,0.167953667953668
294.224,1.2375366568915,0.2900390625,0.165637065637066
294.232,1.23460410557185,0.22998046875,0.161003861003861
294.24,1.23069403714565,0.18505859375,0.156370656370656
294.248,1.22482893450635,0.16015625,0.14980694980695
294.256,1.21896383186706,0.13525390625,0.143629343629344
294.264,1.21896383186706,0.1201171875,0.137065637065637
294.272,1.21896383186706,0.1201171875,0.130501930501931
294.28,1.21603128054741,0.1201171875,0.123552123552124
294.288,1.21505376344086,0.115234375,0.116988416988417
294.296,1.21407624633431,0.1201171875,0.109266409266409
294.304,1.21407624633431,0.1298828125,0.101544401544402
294.312,1.21407624633431,0.1298828125,0.093050193050193
294.32,1.21114369501466,0.13525390625,0.0849420849420849
294.328,1.20527859237537,0.14013671875,0.0776061776061776
294.336,1.19550342130987,0.13525390625,0.0706563706563707
294.344,1.18084066471163,0.13525390625,0.0640926640926641
294.352,1.16422287390029,0.14013671875,0.0579150579150579
294.36,1.1466275659824,0.14013671875,0.0525096525096525
294.368,1.13587487781036,0.14013671875,0.0474903474903475
294.376,1.13294232649071,0.14501953125,0.0436293436293436
294.384,1.13880742913001,0.14501953125,0.0397683397683398
