Time,PPG,ECG,resp
259.12,0.535679374389052,0.595703125,-0.110024449877751
259.128,0.513196480938416,0.625,-0.122249388753056
259.136,0.490713587487781,0.625,-0.134474327628362
259.144,0.470185728250244,0.583984375,-0.149144254278729
259.152,0.450635386119257,0.48046875,-0.168704156479218
259.16,0.433040078201369,0.470703125,-0.185819070904645
259.168,0.417399804496579,0.494140625,-0.207823960880196
259.176,0.403714565004888,0.505859375,-0.227383863080685
259.184,0.391984359726295,0.51953125,-0.249388753056235
259.192,0.383186705767351,0.5,-0.271393643031785
259.2,0.375366568914956,0.16015625,-0.293398533007335
259.208,0.366568914956012,0.564453125,-0.315403422982885
259.216,0.357771260997067,1.5,-0.332518337408313
259.224,0.347996089931574,1.013671875,-0.349633251833741
259.232,0.337243401759531,-0.0703125,-0.364303178484108
259.24,0.326490713587488,0.32421875,-0.376528117359413
259.248,0.315738025415445,0.529296875,-0.386308068459658
259.256,0.305962854349951,0.560546875,-0.396088019559902
259.264,0.299120234604106,0.564453125,-0.400977995110024
259.272,0.295210166177908,0.5703125,-0.405867970660147
259.28,0.297165200391007,0.57421875,-0.408312958435208
259.288,0.305962854349951,0.560546875,-0.410757946210269
259.296,0.320625610948192,0.599609375,-0.410757946210269
259.304,0.341153470185728,0.619140625,-0.410757946210269
259.312,0.36950146627566,0.62890625,-0.405867970660147
259.32,0.403714565004888,0.66015625,-0.403422982885086
259.328,0.441837732160313,0.689453125,-0.398533007334963
259.336,0.478005865102639,0.734375,-0.393643031784841
259.344,0.511241446725318,0.798828125,-0.388753056234719
259.352,0.539589442815249,0.779296875,-0.383863080684597
259.36,0.563049853372434,0.798828125,-0.378973105134474
259.368,0.581622678396872,0.82421875,-0.374083129584352
259.376,0.596285434995112,0.83984375,-0.36919315403423
259.384,0.608015640273705,0.814453125,-0.364303178484108
259.392,0.616813294232649,0.8203125,-0.361858190709046
259.4,0.621700879765396,0.759765625,-0.359413202933985
259.408,0.624633431085044,0.69921875,-0.356968215158924
259.416,0.624633431085044,0.66015625,-0.354523227383863
259.424,0.619745845552297,0.615234375,-0.354523227383863
259.432,0.609970674486804,0.599609375,-0.354523227383863
259.44,0.596285434995112,0.619140625,-0.352078239608802
259.448,0.580645161290323,0.595703125,-0.352078239608802
259.456,0.565004887585533,0.58984375,-0.349633251833741
259.464,0.549364613880743,0.619140625,-0.349633251833741
259.472,0.534701857282502,0.669921875,-0.34718826405868
259.48,0.520039100684262,0.685546875,-0.344743276283619
259.488,0.504398826979472,0.669921875,-0.344743276283619
259.496,0.49169110459433,0.6796875,-0.342298288508557
259.504,0.478983382209189,0.55078125,-0.339853300733496
259.512,0.464320625610948,0.53515625,-0.337408312958435
259.52,0.451612903225806,0.57421875,-0.337408312958435
259.528,0.438905180840665,0.55078125,-0.334963325183374
259.536,0.427174975562072,0.560546875,-0.332518337408313
259.544,0.41544477028348,0.5703125,-0.330073349633252
259.552,0.406647116324536,0.240234375,-0.327628361858191
259.56,0.397849462365591,0.609375,-0.32518337408313
259.568,0.388074291300098,1.5,-0.322738386308068
259.576,0.378299120234604,1.025390625,-0.322738386308068
259.584,0.36852394916911,-0.064453125,-0.322738386308068
259.592,0.358748778103617,0.35546875,-0.322738386308068
259.6,0.350928641251222,0.5703125,-0.32518337408313
259.608,0.341153470185728,0.640625,-0.32518337408313
259.616,0.332355816226784,0.650390625,-0.327628361858191
259.624,0.327468230694037,0.62890625,-0.327628361858191
259.632,0.329423264907136,0.625,-0.330073349633252
259.64,0.340175953079179,0.650390625,-0.334963325183374
259.648,0.361681329423265,0.669921875,-0.337408312958435
259.656,0.391984359726295,0.6953125,-0.342298288508557
259.664,0.432062561094819,0.705078125,-0.34718826405868
259.672,0.478005865102639,0.69921875,-0.352078239608802
259.68,0.524926686217009,0.744140625,-0.354523227383863
259.688,0.570869990224829,0.775390625,-0.356968215158924
259.696,0.607038123167155,0.798828125,-0.359413202933985
259.704,0.637341153470186,0.833984375,-0.359413202933985
259.712,0.665689149560117,0.83984375,-0.356968215158924
259.72,0.691104594330401,0.83984375,-0.354523227383863
259.728,0.712609970674487,0.833984375,-0.34718826405868
259.736,0.730205278592375,0.830078125,-0.339853300733496
259.744,0.744868035190616,0.794921875,-0.327628361858191
259.752,0.754643206256109,0.724609375,-0.315403422982885
259.76,0.761485826001955,0.66015625,-0.300733496332518
259.768,0.764418377321603,0.619140625,-0.286063569682152
259.776,0.762463343108504,0.595703125,-0.268948655256724
259.784,0.755620723362659,0.560546875,-0.249388753056235
259.792,0.744868035190616,0.560546875,-0.222493887530562
259.8,0.732160312805474,0.53515625,-0.19559902200489
259.808,0.716520039100684,0.53515625,-0.161369193154034
259.816,0.697947214076246,0.55078125,-0.124694376528117
259.824,0.679374389051808,0.595703125,-0.078239608801956
259.832,0.66080156402737,0.615234375,-0.0293398533007335
259.84,0.643206256109482,0.599609375,0.0244498777506112
259.848,0.625610948191593,0.529296875,0.0806845965770171
259.856,0.608993157380254,0.455078125,0.132029339853301
259.864,0.591397849462366,0.470703125,0.185819070904645
259.872,0.573802541544477,0.470703125,0.237163814180929
259.88,0.555229716520039,0.48046875,0.290953545232274
259.888,0.5386119257087,0.490234375,0.34718826405868
259.896,0.52297165200391,0.41015625,0.403422982885086
259.904,0.510263929618768,0.130859375,0.462102689486553
259.912,0.495601173020528,0.923828125,0.52078239608802
259.92,0.480938416422287,1.5,0.572127139364303
259.928,0.467253176930596,0.390625,0.623471882640587
259.936,0.451612903225806,-0.07421875,0.669926650366748
259.944,0.435972629521017,0.41015625,0.71638141809291
259.952,0.418377321603128,0.560546875,0.757946210268949
259.96,0.400782013685239,0.564453125,0.801955990220049
259.968,0.3841642228739,0.583984375,0.841075794621027
259.976,0.370478983382209,0.580078125,0.880195599022005
259.984,0.364613880742913,0.583984375,0.914425427872861
259.992,0.365591397849462,0.57421875,0.946210268948655
260,0.374389051808407,0.58984375,0.973105134474328
260.008,0.394916911045943,0.609375,1
260.016,0.426197458455523,0.615234375,1.01955990220049
260.024,0.465298142717498,0.64453125,1.03911980440098
260.032,0.50830889540567,0.6640625,1.05378973105134
260.04,0.552297165200391,0.685546875,1.06601466992665
260.048,0.593352883675464,0.71484375,1.07090464547677
260.056,0.629521016617791,0.744140625,1.07579462102689
260.064,0.659824046920821,0.75,1.07579462102689
260.072,0.685239491691105,0.744140625,1.07579462102689
260.08,0.706744868035191,0.744140625,1.07334963325183
260.088,0.724340175953079,0.724609375,1.07090464547677
260.096,0.737047898338221,0.69921875,1.06356968215159
260.104,0.745845552297165,0.640625,1.05867970660147
260.112,0.75366568914956,0.580078125,1.05134474327628
260.12,0.759530791788856,0.515625,1.0440097799511
260.128,0.761485826001955,0.470703125,1.03667481662592
260.136,0.760508308895406,0.484375,1.02933985330073
260.144,0.754643206256109,0.494140625,1.02689486552567
260.152,0.742913000977517,0.490234375,1.02444987775061
260.16,0.727272727272727,0.494140625,1.02689486552567
260.168,0.70772238514174,0.529296875,1.02933985330073
260.176,0.686217008797654,0.580078125,1.03667481662592
260.184,0.662756598240469,0.595703125,1.0440097799511
260.192,0.643206256109482,0.60546875,1.05378973105134
260.2,0.624633431085044,0.525390625,1.06356968215159
260.208,0.606060606060606,0.46484375,1.08312958435208
260.216,0.588465298142718,0.470703125,1.10268948655257
260.224,0.572825024437928,0.48046875,1.12958435207824
260.232,0.558162267839687,0.494140625,1.15647921760391
260.24,0.545454545454545,0.505859375,1.18092909535452
260.248,0.532746823069404,0.390625,1.20537897310513
260.256,0.521016617790811,0.12109375,1.22982885085575
260.264,0.50830889540567,1.08984375,1.25427872860636
260.272,0.496578690127077,1.5,1.28117359413203
260.28,0.483870967741935,0.32421875,1.3080684596577
260.288,0.470185728250244,-0.013671875,1.33496332518337
260.296,0.458455522971652,0.490234375,1.36185819070905
260.304,0.447702834799609,0.57421875,1.38875305623472
260.312,0.434995112414467,0.580078125,1.41320293398533
260.32,0.421309872922776,0.583984375,1.43765281173594
260.328,0.410557184750733,0.583984375,1.45965770171149
260.336,0.406647116324536,0.595703125,1.47921760391198
260.344,0.410557184750733,0.609375,1.49633251833741
260.352,0.423264907135875,0.60546875,1.51344743276284
260.36,0.44574780058651,0.625,1.5281173594132
260.368,0.47702834799609,0.62890625,1.54034229828851
260.376,0.516129032258065,0.66015625,1.55256723716381
260.384,0.559139784946237,0.6640625,1.56234718826406
260.392,0.596285434995112,0.6953125,1.5721271393643
260.4,0.63049853372434,0.734375,1.57946210268949
260.408,0.666666666666667,0.759765625,1.58679706601467
260.416,0.700879765395894,0.759765625,1.59168704156479
260.424,0.731182795698925,0.779296875,1.59657701711491
260.432,0.754643206256109,0.78515625,1.60146699266504
260.44,0.774193548387097,0.7890625,1.60635696821516
260.448,0.786901270772238,0.75390625,1.61124694376528
260.456,0.794721407624633,0.705078125,1.6161369193154
260.464,0.797653958944281,0.654296875,1.61858190709046
260.472,0.796676441837732,0.609375,1.62347188264059
260.48,0.791788856304985,0.58984375,1.62591687041565
260.488,0.782991202346041,0.57421875,1.63080684596577
260.496,0.772238514173998,0.57421875,1.63325183374083
260.504,0.759530791788856,0.57421875,1.63569682151589
260.512,0.744868035190616,0.57421875,1.63569682151589
260.52,0.728250244379277,0.60546875,1.63814180929095
260.528,0.710654936461388,0.654296875,1.63814180929095
260.536,0.694037145650049,0.6796875,1.64058679706601
260.544,0.678396871945259,0.6953125,1.64058679706601
260.552,0.663734115347019,0.58984375,1.64058679706601
260.56,0.651026392961877,0.529296875,1.64058679706601
260.568,0.638318670576735,0.51953125,1.64058679706601
260.576,0.625610948191593,0.53515625,1.63814180929095
260.584,0.613880742913001,0.5390625,1.63569682151589
260.592,0.603128054740958,0.544921875,1.63325183374083
260.6,0.594330400782014,0.4296875,1.63080684596577
260.608,0.585532746823069,0.134765625,1.62591687041565
260.616,0.577712609970675,1.025390625,1.62347188264059
260.624,0.56989247311828,1.5,1.6161369193154
260.632,0.561094819159335,0.384765625,1.61124694376528
260.64,0.552297165200391,-0.009765625,1.60635696821516
260.648,0.542521994134897,0.4453125,1.60146699266504
260.656,0.531769305962854,0.544921875,1.59413202933985
260.664,0.521994134897361,0.5546875,1.58924205378973
260.672,0.514173998044966,0.564453125,1.58190709046455
260.68,0.512218963831867,0.580078125,1.57701711491443
260.688,0.515151515151515,0.583984375,1.56968215158924
260.696,0.523949169110459,0.60546875,1.56234718826406
260.704,0.542521994134897,0.619140625,1.55745721271394
260.712,0.56989247311828,0.60546875,1.55012224938875
260.72,0.603128054740958,0.62890625,1.54278728606357
260.728,0.640273704789834,0.66015625,1.53545232273839
260.736,0.679374389051808,0.6796875,1.5281173594132
260.744,0.718475073313783,0.708984375,1.52078239608802
260.752,0.756598240469208,0.734375,1.51100244498778
260.76,0.790811339198436,0.775390625,1.50366748166259
260.768,0.822091886608016,0.775390625,1.49388753056235
260.776,0.848484848484849,0.76953125,1.4841075794621
260.784,0.870967741935484,0.78515625,1.47432762836186
260.792,0.885630498533724,0.775390625,1.46454767726161
260.8,0.894428152492669,0.734375,1.45232273838631
260.808,0.903225806451613,0.685546875,1.44254278728606
260.816,0.910068426197458,0.634765625,1.43031784841076
260.824,0.913978494623656,0.560546875,1.42053789731051
260.832,0.914956011730205,0.529296875,1.41075794621027
260.84,0.913000977517107,0.509765625,1.40097799511002
260.848,0.909090909090909,0.5,1.39119804400978
260.856,0.901270772238514,0.509765625,1.38141809290954
260.864,0.89247311827957,0.525390625,1.36919315403423
260.872,0.879765395894428,0.564453125,1.35941320293399
260.88,0.866080156402737,0.580078125,1.34718826405868
260.888,0.852394916911046,0.5703125,1.33740831295844
260.896,0.838709677419355,0.5,1.32762836185819
260.904,0.824046920821114,0.4296875,1.31784841075795
260.912,0.808406647116324,0.42578125,1.3080684596577
260.92,0.791788856304985,0.4609375,1.29828850855746
260.928,0.776148582600195,0.470703125,1.28850855745721
260.936,0.760508308895406,0.48046875,1.27872860635697
260.944,0.744868035190616,0.484375,1.26894865525672
260.952,0.730205278592375,0.134765625,1.26161369193154
260.96,0.715542521994135,0.505859375,1.25427872860636
260.968,0.701857282502444,1.5,1.24449877750611
260.976,0.687194525904203,0.984375,1.23960880195599
260.984,0.672531769305963,-0.09375,1.23227383863081
260.992,0.657869012707722,0.275390625,1.22493887530562
261,0.644183773216031,0.525390625,1.2200488997555
261.008,0.627565982404692,0.580078125,1.21515892420538
261.016,0.610948191593353,0.5546875,1.21271393643032
261.024,0.595307917888563,0.564453125,1.21026894865526
261.032,0.583577712609971,0.57421875,1.2078239608802
261.04,0.578690127077224,0.583984375,1.20537897310513
261.048,0.582600195503421,0.583984375,1.20293398533007
261.056,0.595307917888563,0.599609375,1.20293398533007
261.064,0.6158357771261,0.615234375,1.20293398533007
261.072,0.643206256109482,0.62890625,1.20537897310513
261.08,0.675464320625611,0.66015625,1.2078239608802
261.088,0.703812316715543,0.6953125,1.21515892420538
261.096,0.729227761485826,0.720703125,1.2200488997555
261.104,0.755620723362659,0.724609375,1.22982885085575
261.112,0.782013685239492,0.75390625,1.24205378973105
261.12,0.767350928641251,0.744140625,1.25427872860636
261.128,0.730205278592375,0.734375,1.26894865525672
261.136,0.717497556207234,0.720703125,1.28361858190709
261.144,0.714565004887586,0.708984375,1.29828850855746
261.152,0.714565004887586,0.654296875,1.31540342298289
261.16,0.713587487781036,0.58984375,1.33251833740831
261.168,0.710654936461388,0.5390625,1.35696821515892
261.176,0.703812316715543,0.515625,1.38141809290954
261.184,0.694037145650049,0.490234375,1.41320293398533
261.192,0.683284457478006,0.470703125,1.44498777506112
261.2,0.670576735092864,0.484375,1.47677261613692
261.208,0.656891495601173,0.490234375,1.50855745721271
261.216,0.642228739002933,0.53515625,1.54034229828851
261.224,0.626588465298143,0.560546875,1.57457212713936
261.232,0.610948191593353,0.580078125,1.61369193154034
261.24,0.595307917888563,0.544921875,1.65281173594132
261.248,0.578690127077224,0.470703125,1.69682151589242
261.256,0.563049853372434,0.439453125,1.74083129584352
261.264,0.549364613880743,0.439453125,1.74572127139364
261.272,0.535679374389052,0.4453125,1.75061124694377
261.28,0.523949169110459,0.4609375,1.75061124694377
261.288,0.512218963831867,0.484375,1.75061124694377
261.296,0.502443792766373,0.21484375,1.75061124694377
261.304,0.49266862170088,0.060546875,1.75061124694377
261.312,0.481915933528837,1.453125,1.75061124694377
261.32,0.472140762463343,1.5,1.75061124694377
261.328,0.4613880742913,0.025390625,1.75061124694377
261.336,0.451612903225806,-0.025390625,1.75061124694377
261.344,0.439882697947214,0.5,1.75061124694377
261.352,0.429130009775171,0.564453125,1.75061124694377
261.36,0.418377321603128,0.544921875,1.75061124694377
261.368,0.408602150537634,0.529296875,1.75061124694377
261.376,0.39980449657869,0.544921875,1.75061124694377
261.384,0.393939393939394,0.57421875,1.75061124694377
261.392,0.392961876832845,0.5703125,1.75061124694377
261.4,0.394916911045943,0.583984375,1.75061124694377
261.408,0.404692082111437,0.615234375,1.75061124694377
261.416,0.420332355816227,0.625,1.75061124694377
261.424,0.441837732160313,0.60546875,1.75061124694377
261.432,0.467253176930596,0.669921875,1.75061124694377
261.44,0.494623655913978,0.685546875,1.75061124694377
261.448,0.521994134897361,0.6796875,1.75061124694377
261.456,0.546432062561095,0.724609375,1.75061124694377
261.464,0.566959921798632,0.75,1.75061124694377
261.472,0.58455522971652,0.76953125,1.75061124694377
261.48,0.60019550342131,0.73046875,1.75061124694377
261.488,0.609970674486804,0.75390625,1.75061124694377
261.496,0.617790811339198,0.69921875,1.75061124694377
261.504,0.624633431085044,0.634765625,1.75061124694377
261.512,0.63049853372434,0.57421875,1.75061124694377
261.52,0.634408602150538,0.544921875,1.75061124694377
261.528,0.634408602150538,0.51953125,1.75061124694377
261.536,0.63049853372434,0.529296875,1.75061124694377
261.544,0.623655913978495,0.51953125,1.75061124694377
261.552,0.612903225806452,0.494140625,1.75061124694377
261.56,0.601173020527859,0.5390625,1.75061124694377
261.568,0.587487781036168,0.595703125,1.75061124694377
261.576,0.574780058651026,0.625,1.75061124694377
261.584,0.562072336265885,0.625,1.75061124694377
261.592,0.551319648093842,0.544921875,1.75061124694377
261.6,0.541544477028348,0.490234375,1.75061124694377
261.608,0.532746823069404,0.494140625,1.75061124694377
261.616,0.52297165200391,0.5,1.75061124694377
261.624,0.514173998044966,0.515625,1.75061124694377
261.632,0.505376344086022,0.529296875,1.75061124694377
261.64,0.496578690127077,0.53515625,1.75061124694377
261.648,0.488758553274682,0.12109375,1.75061124694377
261.656,0.479960899315738,0.94921875,1.75061124694377
261.664,0.470185728250244,1.5,1.75061124694377
261.672,0.4613880742913,0.53515625,1.75061124694377
261.68,0.451612903225806,0.041015625,1.75061124694377
261.688,0.442815249266862,0.470703125,1.75061124694377
261.696,0.434017595307918,0.57421875,1.75061124694377
261.704,0.425219941348974,0.57421875,1.75061124694377
261.712,0.416422287390029,0.5703125,1.75061124694377
261.72,0.409579667644184,0.58984375,1.75061124694377
261.728,0.404692082111437,0.583984375,1.75061124694377
261.736,0.405669599217986,0.595703125,1.75061124694377
261.744,0.411534701857283,0.599609375,1.75061124694377
261.752,0.424242424242424,0.609375,1.75061124694377
261.76,0.441837732160313,0.62890625,1.75061124694377
261.768,0.463343108504399,0.625,1.75061124694377
261.776,0.487781036168133,0.67578125,1.75061124694377
261.784,0.514173998044966,0.708984375,1.75061124694377
261.792,0.536656891495601,0.740234375,1.75061124694377
261.8,0.555229716520039,0.76953125,1.75061124694377
261.808,0.575757575757576,0.794921875,1.75061124694377
261.816,0.594330400782014,0.8046875,1.75061124694377
261.824,0.610948191593353,0.7890625,1.75061124694377
261.832,0.625610948191593,0.7890625,1.75061124694377
261.84,0.637341153470186,0.759765625,1.75061124694377
261.848,0.648093841642229,0.705078125,1.75061124694377
261.856,0.655913978494624,0.64453125,1.75061124694377
261.864,0.66080156402737,0.583984375,1.75061124694377
261.872,0.66177908113392,0.560546875,1.75061124694377
261.88,0.659824046920821,0.544921875,1.75061124694377
261.888,0.654936461388074,0.560546875,1.75061124694377
261.896,0.647116324535679,0.55078125,1.75061124694377
261.904,0.637341153470186,0.57421875,1.75061124694377
261.912,0.625610948191593,0.58984375,1.75061124694377
261.92,0.610948191593353,0.634765625,1.75061124694377
261.928,0.596285434995112,0.64453125,1.75061124694377
261.936,0.581622678396872,0.650390625,1.75061124694377
261.944,0.567937438905181,0.560546875,1.75061124694377
261.952,0.555229716520039,0.494140625,1.75061124694377
261.96,0.542521994134897,0.51953125,1.75061124694377
261.968,0.531769305962854,0.529296875,1.75061124694377
261.976,0.521016617790811,0.53515625,1.75061124694377
261.984,0.511241446725318,0.55078125,1.75061124694377
261.992,0.502443792766373,0.41015625,1.75061124694377
262,0.493646138807429,0.150390625,1.75061124694377
262.008,0.484848484848485,1.1796875,1.75061124694377
262.016,0.476050830889541,1.5,1.75061124694377
262.024,0.467253176930596,0.345703125,1.75061124694377
262.032,0.458455522971652,0.064453125,1.75061124694377
262.04,0.449657869012708,0.51953125,1.75061124694377
262.048,0.440860215053763,0.60546875,1.75061124694377
262.056,0.43108504398827,0.58984375,1.75061124694377
262.064,0.422287390029326,0.609375,1.75061124694377
262.072,0.416422287390029,0.625,1.75061124694377
262.08,0.413489736070381,0.62890625,1.75061124694377
262.088,0.414467253176931,0.625,1.75061124694377
262.096,0.419354838709677,0.654296875,1.75061124694377
262.104,0.43010752688172,0.6640625,1.75061124694377
262.112,0.44672531769306,0.654296875,1.71393643031785
262.12,0.468230694037146,0.6953125,1.67970660146699
262.128,0.49266862170088,0.720703125,1.64303178484108
262.136,0.517106549364614,0.740234375,1.60635696821516
262.144,0.541544477028348,0.779296875,1.56723716381418
262.152,0.563049853372434,0.8046875,1.53056234718826
262.16,0.582600195503421,0.8203125,1.49144254278729
262.168,0.597262952101662,0.82421875,1.45476772616137
262.176,0.608993157380254,0.8046875,1.42053789731051
262.184,0.617790811339198,0.794921875,1.3838630806846
262.192,0.621700879765396,0.765625,1.34718826405868
262.2,0.623655913978495,0.708984375,1.31051344743276
262.208,0.623655913978495,0.669921875,1.27139364303178
262.216,0.621700879765396,0.595703125,1.23471882640587
262.224,0.616813294232649,0.57421875,1.19804400977995
262.232,0.608993157380254,0.55078125,1.16136919315403
262.24,0.598240469208211,0.560546875,1.12713936430318
262.248,0.58455522971652,0.5546875,1.09290953545232
262.256,0.56891495601173,0.58984375,1.06112469437653
262.264,0.552297165200391,0.609375,1.02933985330073
262.272,0.535679374389052,0.62890625,1
262.28,0.520039100684262,0.64453125,0.970660146699266
262.288,0.506353861192571,0.58984375,0.943765281173594
262.296,0.494623655913978,0.5,0.916870415647922
262.304,0.481915933528837,0.515625,0.89242053789731
262.312,0.469208211143695,0.509765625,0.867970660146699
262.32,0.457478005865103,0.544921875,0.845965770171149
262.328,0.444770283479961,0.5390625,0.823960880195599
262.336,0.43108504398827,0.55078125,0.80440097799511
262.344,0.418377321603128,0.1953125,0.784841075794621
262.352,0.405669599217986,0.58984375,0.765281173594132
262.36,0.391984359726295,1.5,0.745721271393643
262.368,0.380254154447703,1.025390625,0.728606356968215
262.376,0.367546432062561,0.01953125,0.711491442542787
262.384,0.356793743890518,0.439453125,0.694376528117359
262.392,0.347018572825024,0.595703125,0.677261613691931
262.4,0.337243401759531,0.654296875,0.660146699266504
262.408,0.326490713587488,0.640625,0.643031784841076
262.416,0.317693059628543,0.6796875,0.625916870415648
262.424,0.310850439882698,0.6953125,0.60880195599022
262.432,0.308895405669599,0.650390625,0.589242053789731
262.44,0.311827956989247,0.650390625,0.572127139364303
262.448,0.320625610948192,0.708984375,0.552567237163814
262.456,0.336265884652981,0.740234375,0.533007334963325
262.464,0.356793743890518,0.69921875,0.513447432762836
262.472,0.381231671554252,0.740234375,0.491442542787286
262.48,0.406647116324536,0.78515625,0.469437652811736
262.488,0.429130009775171,0.8046875,0.449877750611247
262.496,0.449657869012708,0.82421875,0.427872860635697
262.504,0.471163245356794,0.849609375,0.405867970660147
262.512,0.49169110459433,0.85546875,0.383863080684597
262.52,0.509286412512219,0.859375,0.361858190709046
262.528,0.52297165200391,0.833984375,0.337408312958435
262.536,0.532746823069404,0.7890625,0.312958435207824
262.544,0.537634408602151,0.75,0.288508557457213
262.552,0.539589442815249,0.67578125,0.264058679706601
262.56,0.5386119257087,0.625,0.23960880195599
262.568,0.535679374389052,0.599609375,0.215158924205379
262.576,0.530791788856305,0.580078125,0.193154034229829
262.584,0.523949169110459,0.57421875,0.17359413202934
262.592,0.515151515151515,0.560546875,0.156479217603912
262.6,0.504398826979472,0.580078125,0.136919315403423
262.608,0.489736070381232,0.62890625,0.122249388753056
262.616,0.474095796676442,0.66015625,0.107579462102689
262.624,0.457478005865103,0.67578125,0.0953545232273839
262.632,0.440860215053763,0.619140625,0.0831295843520782
262.64,0.425219941348974,0.5390625,0.0757946210268949
262.648,0.409579667644184,0.525390625,0.0660146699266504
262.656,0.395894428152493,0.529296875,0.058679706601467
262.664,0.383186705767351,0.525390625,0.0513447432762836
262.672,0.370478983382209,0.55078125,0.0513447432762836
262.68,0.358748778103617,0.560546875,0.0488997555012225
262.688,0.348973607038123,0.201171875,0.0513447432762836
262.696,0.341153470185728,0.16015625,0.0537897310513447
262.704,0.333333333333333,1.5,0.0635696821515892
262.712,0.324535679374389,1.12890625,0.0709046454767726
262.72,0.315738025415445,0.005859375,0.0831295843520782
262.728,0.30791788856305,0.37109375,0.0953545232273839
262.736,0.299120234604106,0.580078125,0.107579462102689
262.744,0.291300097751711,0.609375,0.119804400977995
262.752,0.282502443792766,0.609375,0.134474327628362
262.76,0.273704789833822,0.634765625,0.146699266503667
262.768,0.265884652981427,0.62890625,0.161369193154034
262.776,0.26099706744868,0.650390625,0.178484107579462
262.784,0.26099706744868,0.66015625,0.198044009779951
262.792,0.264907135874878,0.67578125,0.215158924205379
262.8,0.273704789833822,0.69921875,0.232273838630807
262.808,0.289345063538612,0.71484375,0.249388753056235
262.816,0.309872922776149,0.744140625,0.264058679706601
262.824,0.334310850439883,0.76953125,0.278728606356968
262.832,0.359726295210166,0.798828125,0.290953545232274
262.84,0.38514173998045,0.830078125,0.305623471882641
262.848,0.409579667644184,0.83984375,0.320293398533007
262.856,0.43010752688172,0.83984375,0.334963325183374
262.864,0.44672531769306,0.83984375,0.34718826405868
262.872,0.460410557184751,0.82421875,0.359413202933985
262.88,0.468230694037146,0.798828125,0.371638141809291
262.888,0.473118279569892,0.759765625,0.381418092909535
262.896,0.475073313782991,0.69921875,0.388753056234719
262.904,0.475073313782991,0.64453125,0.396088019559902
262.912,0.473118279569892,0.619140625,0.403422982885086
262.92,0.468230694037146,0.599609375,0.408312958435208
262.928,0.462365591397849,0.58984375,0.41320293398533
262.936,0.453567937438905,0.599609375,0.418092909535452
262.944,0.443792766373412,0.599609375,0.420537897310513
262.952,0.43108504398827,0.62890625,0.425427872860636
262.96,0.418377321603128,0.67578125,0.427872860635697
262.968,0.405669599217986,0.6953125,0.430317848410758
262.976,0.392961876832845,0.69921875,0.430317848410758
262.984,0.382209188660802,0.634765625,0.432762836185819
262.992,0.373411534701857,0.5546875,0.432762836185819
263,0.364613880742913,0.560546875,0.432762836185819
263.008,0.355816226783969,0.5703125,0.430317848410758
263.016,0.346041055718475,0.564453125,0.430317848410758
263.024,0.335288367546432,0.58984375,0.427872860635697
263.032,0.325513196480938,0.595703125,0.425427872860636
263.04,0.315738025415445,0.16015625,0.420537897310513
263.048,0.304985337243402,0.884765625,0.418092909535452
263.056,0.296187683284457,1.5,0.41320293398533
263.064,0.286412512218964,0.744140625,0.408312958435208
263.072,0.27761485826002,0.16015625,0.400977995110024
263.08,0.267839687194526,0.529296875,0.393643031784841
263.088,0.260019550342131,0.650390625,0.383863080684597
263.096,0.253176930596285,0.650390625,0.374083129584352
263.104,0.24633431085044,0.654296875,0.361858190709046
263.112,0.240469208211144,0.66015625,0.352078239608802
263.12,0.236559139784946,0.67578125,0.339853300733496
263.128,0.236559139784946,0.689453125,0.327628361858191
263.136,0.242424242424242,0.689453125,0.315403422982885
263.144,0.253176930596285,0.67578125,0.303178484107579
263.152,0.269794721407625,0.689453125,0.288508557457213
263.16,0.291300097751711,0.71484375,0.273838630806846
263.168,0.321603128054741,0.75,0.259168704156479
263.176,0.355816226783969,0.779296875,0.242053789731051
263.184,0.383186705767351,0.814453125,0.227383863080685
263.192,0.405669599217986,0.85546875,0.212713936430318
263.2,0.427174975562072,0.900390625,0.19559902200489
263.208,0.444770283479961,0.904296875,0.180929095354523
263.216,0.459433040078201,0.83984375,0.166259168704156
263.224,0.468230694037146,0.859375,0.15158924205379
263.232,0.474095796676442,0.794921875,0.139364303178484
263.24,0.47702834799609,0.75,0.124694376528117
263.248,0.47702834799609,0.6640625,0.112469437652812
263.256,0.474095796676442,0.634765625,0.100244498777506
263.264,0.469208211143695,0.5546875,0.0880195599022005
263.272,0.462365591397849,0.5703125,0.0757946210268949
263.28,0.453567937438905,0.5546875,0.0660146699266504
263.288,0.442815249266862,0.544921875,0.0562347188264059
263.296,0.432062561094819,0.57421875,0.0464547677261614
263.304,0.417399804496579,0.60546875,0.039119804400978
263.312,0.401759530791789,0.6640625,0.0293398533007335
263.32,0.38514173998045,0.64453125,0.0220048899755501
263.328,0.36950146627566,0.60546875,0.0122249388753056
263.336,0.355816226783969,0.5390625,0.00244498777506112
263.344,0.343108504398827,0.525390625,-0.00488997555012225
263.352,0.332355816226784,0.509765625,-0.0146699266503667
263.36,0.32258064516129,0.58984375,-0.0244498777506112
263.368,0.313782991202346,0.544921875,-0.0342298288508557
263.376,0.304985337243402,0.5390625,-0.0440097799511002
263.384,0.297165200391007,0.25,-0.0513447432762836
263.392,0.290322580645161,0.234375,-0.0611246943765281
263.4,0.281524926686217,1.5,-0.0684596577017115
263.408,0.271749755620723,1.09375,-0.078239608801956
