Time,PPG,ECG,resp
306.448,0.456500488758553,0.794921875,1.75061124694377
306.456,0.467253176930596,0.798828125,1.75061124694377
306.464,0.478005865102639,0.6953125,1.75061124694377
306.472,0.487781036168133,0.64453125,1.75061124694377
306.48,0.495601173020528,0.625,1.75061124694377
306.488,0.503421309872923,0.654296875,1.75061124694377
306.496,0.509286412512219,0.724609375,1.75061124694377
306.504,0.513196480938416,0.744140625,1.75061124694377
306.512,0.517106549364614,0.66015625,1.75061124694377
306.52,0.520039100684262,0.6640625,1.75061124694377
306.528,0.521994134897361,0.62890625,1.75061124694377
306.536,0.523949169110459,0.6953125,1.75061124694377
306.544,0.524926686217009,0.724609375,1.75061124694377
306.552,0.525904203323558,0.744140625,1.75061124694377
306.56,0.526881720430108,0.544921875,1.75061124694377
306.568,0.526881720430108,0.23046875,1.75061124694377
306.576,0.528836754643206,0.14453125,1.75061124694377
306.584,0.529814271749756,1.5,1.75061124694377
306.592,0.530791788856305,1.138671875,1.75061124694377
306.6,0.530791788856305,0.609375,1.75061124694377
306.608,0.530791788856305,0.580078125,1.75061124694377
306.616,0.530791788856305,0.619140625,1.75061124694377
306.624,0.528836754643206,0.58984375,1.75061124694377
306.632,0.527859237536657,0.625,1.75061124694377
306.64,0.525904203323558,0.599609375,1.75061124694377
306.648,0.52297165200391,0.64453125,1.75061124694377
306.656,0.521016617790811,0.640625,1.75061124694377
306.664,0.518084066471163,0.685546875,1.75061124694377
306.672,0.517106549364614,0.650390625,1.75061124694377
306.68,0.517106549364614,0.64453125,1.75061124694377
306.688,0.516129032258065,0.67578125,1.75061124694377
306.696,0.517106549364614,0.634765625,1.75061124694377
306.704,0.518084066471163,0.650390625,1.75061124694377
306.712,0.521994134897361,0.599609375,1.75061124694377
306.72,0.526881720430108,0.634765625,1.75061124694377
306.728,0.532746823069404,0.580078125,1.75061124694377
306.736,0.539589442815249,0.62890625,1.75061124694377
306.744,0.546432062561095,0.55078125,1.75061124694377
306.752,0.55327468230694,0.515625,1.75061124694377
306.76,0.559139784946237,0.484375,1.75061124694377
306.768,0.564027370478983,0.5,1.75061124694377
306.776,0.567937438905181,0.470703125,1.75061124694377
306.784,0.571847507331378,0.494140625,1.75061124694377
306.792,0.573802541544477,0.46484375,1.75061124694377
306.8,0.575757575757576,0.53515625,1.75061124694377
306.808,0.575757575757576,0.5703125,1.75061124694377
306.816,0.575757575757576,0.609375,1.75061124694377
306.824,0.574780058651026,0.529296875,1.75061124694377
306.832,0.573802541544477,0.5390625,1.75061124694377
306.84,0.571847507331378,0.5,1.75061124694377
306.848,0.56989247311828,0.55078125,1.75061124694377
306.856,0.567937438905181,0.525390625,1.75061124694377
306.864,0.565982404692082,0.544921875,1.75061124694377
306.872,0.565004887585533,0.3359375,1.75061124694377
306.88,0.565004887585533,0.05078125,1.75061124694377
306.888,0.564027370478983,0.984375,1.75061124694377
306.896,0.564027370478983,1.5,1.75061124694377
306.904,0.563049853372434,0.83984375,1.75061124694377
306.912,0.563049853372434,0.46484375,1.75061124694377
306.92,0.564027370478983,0.515625,1.75061124694377
306.928,0.564027370478983,0.509765625,1.75061124694377
306.936,0.565004887585533,0.5390625,1.75061124694377
306.944,0.565982404692082,0.60546875,1.75061124694377
306.952,0.566959921798632,0.609375,1.75061124694377
306.96,0.567937438905181,0.525390625,1.75061124694377
306.968,0.56891495601173,0.529296875,1.75061124694377
306.976,0.570869990224829,0.48046875,1.75061124694377
306.984,0.573802541544477,0.55078125,1.75061124694377
306.992,0.576735092864125,0.525390625,1.75061124694377
307,0.579667644183773,0.529296875,1.75061124694377
307.008,0.58455522971652,0.490234375,1.75061124694377
307.016,0.591397849462366,0.53515625,1.75061124694377
307.024,0.601173020527859,0.505859375,1.75061124694377
307.032,0.612903225806452,0.650390625,1.75061124694377
307.04,0.626588465298143,0.6796875,1.75061124694377
307.048,0.643206256109482,0.650390625,1.75061124694377
307.056,0.66177908113392,0.55078125,1.74327628361858
307.064,0.681329423264907,0.529296875,1.73349633251834
307.072,0.698924731182796,0.46484375,1.71638141809291
307.08,0.714565004887586,0.455078125,1.69682151589242
307.088,0.732160312805474,0.416015625,1.67726161369193
307.096,0.748778103616813,0.42578125,1.6601466992665
307.104,0.763440860215054,0.39453125,1.64058679706601
307.112,0.776148582600195,0.490234375,1.62102689486553
307.12,0.786901270772238,0.580078125,1.59413202933985
307.128,0.793743890518084,0.509765625,1.56968215158924
307.136,0.79960899315738,0.455078125,1.54034229828851
307.144,0.802541544477028,0.404296875,1.50855745721271
307.152,0.803519061583578,0.435546875,1.47432762836186
307.16,0.804496578690127,0.384765625,1.43765281173594
307.168,0.804496578690127,0.435546875,1.3960880195599
307.176,0.803519061583578,0.41015625,1.35696821515892
307.184,0.802541544477028,0.23046875,1.31784841075795
307.192,0.802541544477028,-0.0546875,1.27872860635697
307.2,0.801564027370479,1.0546875,1.23960880195599
307.208,0.79960899315738,1.5,1.20293398533007
307.216,0.798631476050831,0.75390625,1.1638141809291
307.224,0.796676441837732,0.359375,1.12469437652812
307.232,0.794721407624633,0.439453125,1.08557457212714
307.24,0.791788856304985,0.4453125,1.04645476772616
307.248,0.789833822091887,0.4296875,1.01222493887531
307.256,0.786901270772238,0.419921875,0.97799511002445
307.264,0.78494623655914,0.470703125,0.951100244498778
307.272,0.782991202346041,0.4609375,0.921760391198044
307.28,0.780058651026393,0.48046875,0.902200488997555
307.288,0.778103616813294,0.5,0.882640586797066
307.296,0.776148582600195,0.435546875,0.867970660146699
307.304,0.774193548387097,0.490234375,0.855745721271394
307.312,0.774193548387097,0.48046875,0.853300733496333
307.32,0.774193548387097,0.544921875,0.853300733496333
307.328,0.777126099706745,0.490234375,0.858190709046455
307.336,0.782013685239492,0.525390625,0.865525672371638
307.344,0.788856304985337,0.509765625,0.875305623471883
307.352,0.797653958944281,0.580078125,0.885085574572127
307.36,0.807429130009775,0.515625,0.897310513447433
307.368,0.817204301075269,0.53515625,0.9119804400978
307.376,0.826001955034213,0.474609375,0.929095354523227
307.384,0.832844574780059,0.484375,0.948655256723716
307.392,0.839687194525904,0.435546875,0.970660146699266
307.4,0.8455522971652,0.44921875,0.992665036674817
307.408,0.850439882697947,0.4296875,1.01222493887531
307.416,0.852394916911046,0.470703125,1.02933985330073
307.424,0.853372434017595,0.4609375,1.04645476772616
307.432,0.852394916911046,0.564453125,1.06112469437653
307.44,0.849462365591398,0.5,1.07090464547677
307.448,0.8455522971652,0.51953125,1.08068459657702
307.456,0.840664711632454,0.46484375,1.08312958435208
307.464,0.835777126099707,0.51953125,1.0880195599022
307.472,0.829912023460411,0.494140625,1.08068459657702
307.48,0.825024437927664,0.5390625,1.07090464547677
307.488,0.819159335288368,0.48046875,1.05378973105134
307.496,0.814271749755621,0.30078125,1.03667481662592
307.504,0.809384164222874,0.005859375,1.01466992665037
307.512,0.804496578690127,1.5,0.992665036674817
307.52,0.79960899315738,1.5,0.965770171149144
307.528,0.795698924731183,0.7890625,0.936430317848411
307.536,0.790811339198436,0.490234375,0.899755501222494
307.544,0.786901270772238,0.484375,0.863080684596577
307.552,0.782991202346041,0.5390625,0.819070904645477
307.56,0.779081133919844,0.599609375,0.775061124694376
307.568,0.775171065493646,0.654296875,0.733496332518337
307.576,0.771260997067449,0.595703125,0.689486552567237
307.584,0.768328445747801,0.5703125,0.647921760391198
307.592,0.764418377321603,0.544921875,0.606356968215159
307.6,0.761485826001955,0.619140625,0.56479217603912
307.608,0.758553274682307,0.580078125,0.523227383863081
307.616,0.756598240469208,0.640625,0.481662591687042
307.624,0.756598240469208,0.6640625,0.440097799511002
307.632,0.757575757575758,0.689453125,0.403422982885086
307.64,0.761485826001955,0.599609375,0.366748166259169
307.648,0.767350928641251,0.60546875,0.337408312958435
307.656,0.776148582600195,0.53515625,0.308068459657702
307.664,0.785923753665689,0.580078125,0.286063569682152
307.672,0.794721407624633,0.5390625,0.264058679706601
307.68,0.803519061583578,0.529296875,0.249388753056235
307.688,0.813294232649071,0.57421875,0.234718826405868
307.696,0.823069403714565,0.669921875,0.224938875305623
307.704,0.831867057673509,0.599609375,0.21760391198044
307.712,0.839687194525904,0.564453125,0.212713936430318
307.72,0.84652981427175,0.544921875,0.210268948655257
307.728,0.852394916911046,0.53515625,0.210268948655257
307.736,0.856304985337243,0.564453125,0.207823960880196
307.744,0.859237536656892,0.5546875,0.210268948655257
307.752,0.86119257086999,0.595703125,0.210268948655257
307.76,0.86119257086999,0.51953125,0.212713936430318
307.768,0.86119257086999,0.544921875,0.21760391198044
307.776,0.859237536656892,0.53515625,0.222493887530562
307.784,0.857282502443793,0.564453125,0.227383863080685
307.792,0.855327468230694,0.525390625,0.232273838630807
307.8,0.852394916911046,0.5390625,0.237163814180929
307.808,0.850439882697947,0.224609375,0.242053789731051
307.816,0.847507331378299,-0.009765625,0.246943765281174
307.824,0.844574780058651,1.5,0.251833740831296
307.832,0.841642228739003,1.5,0.256723716381418
307.84,0.837732160312806,0.640625,0.26161369193154
307.848,0.834799608993157,0.51953125,0.266503667481663
307.856,0.83088954056696,0.560546875,0.271393643031785
307.864,0.826979472140763,0.580078125,0.278728606356968
307.872,0.823069403714565,0.544921875,0.28361858190709
307.88,0.819159335288368,0.5703125,0.290953545232274
307.888,0.81524926686217,0.5703125,0.298288508557457
307.896,0.811339198435973,0.609375,0.305623471882641
307.904,0.806451612903226,0.595703125,0.312958435207824
307.912,0.802541544477028,0.62890625,0.320293398533007
307.92,0.797653958944281,0.654296875,0.332518337408313
307.928,0.794721407624633,0.583984375,0.342298288508557
307.936,0.791788856304985,0.625,0.354523227383863
307.944,0.790811339198436,0.58984375,0.366748166259169
307.952,0.790811339198436,0.625,0.381418092909535
307.96,0.792766373411535,0.57421875,0.396088019559902
307.968,0.796676441837732,0.595703125,0.41320293398533
307.976,0.801564027370479,0.564453125,0.430317848410758
307.984,0.806451612903226,0.595703125,0.442542787286064
307.992,0.812316715542522,0.5,0.45721271393643
308,0.819159335288368,0.509765625,0.471882640586797
308.008,0.825024437927664,0.470703125,0.484107579462103
308.016,0.83088954056696,0.4609375,0.496332518337408
308.024,0.834799608993157,0.439453125,0.508557457212714
308.032,0.803519061583578,0.5,0.523227383863081
308.04,0.754643206256109,0.470703125,0.535452322738386
308.048,0.729227761485826,0.529296875,0.545232273838631
308.056,0.716520039100684,0.5703125,0.552567237163814
308.064,0.708699902248289,0.544921875,0.557457212713936
308.072,0.703812316715543,0.505859375,0.562347188264059
308.08,0.700879765395894,0.529296875,0.562347188264059
308.088,0.697947214076246,0.51953125,0.562347188264059
308.096,0.695014662756598,0.544921875,0.555012224938875
308.104,0.69208211143695,0.55078125,0.547677261613692
308.112,0.690127077223851,0.525390625,0.530562347188264
308.12,0.687194525904203,0.21484375,0.513447432762836
308.128,0.685239491691105,-0.00390625,0.488997555012225
308.136,0.682306940371456,1.5,0.462102689486553
308.144,0.680351906158358,1.5,0.43520782396088
308.152,0.678396871945259,0.650390625,0.408312958435208
308.16,0.67644183773216,0.515625,0.378973105134474
308.168,0.674486803519062,0.58984375,0.349633251833741
308.176,0.672531769305963,0.57421875,0.315403422982885
308.184,0.670576735092864,0.654296875,0.281173594132029
308.192,0.669599217986315,0.62890625,0.246943765281174
308.2,0.667644183773216,0.765625,0.210268948655257
308.208,0.666666666666667,0.740234375,0.178484107579462
308.216,0.664711632453568,0.779296875,0.146699266503667
308.224,0.663734115347019,0.759765625,0.117359413202934
308.232,0.662756598240469,0.810546875,0.0904645476772616
308.24,0.66177908113392,0.71484375,0.0660146699266504
308.248,0.662756598240469,0.73046875,0.0415647921760391
308.256,0.663734115347019,0.634765625,0.0220048899755501
308.264,0.666666666666667,0.599609375,0.00244498777506112
308.272,0.668621700879765,0.595703125,-0.0097799511002445
308.28,0.671554252199413,0.609375,-0.0220048899755501
308.288,0.675464320625611,0.595703125,-0.0293398533007335
308.296,0.680351906158358,0.58984375,-0.0342298288508557
308.304,0.685239491691105,0.599609375,-0.0366748166259169
308.312,0.690127077223851,0.619140625,-0.039119804400978
308.32,0.695014662756598,0.57421875,-0.0366748166259169
308.328,0.698924731182796,0.55078125,-0.0342298288508557
308.336,0.701857282502444,0.560546875,-0.0293398533007335
308.344,0.703812316715543,0.51953125,-0.0220048899755501
308.352,0.705767350928641,0.505859375,-0.0146699266503667
308.36,0.705767350928641,0.5546875,-0.00488997555012225
308.368,0.705767350928641,0.625,0.00244498777506112
308.376,0.705767350928641,0.58984375,0.0097799511002445
308.384,0.703812316715543,0.609375,0.0146699266503667
308.392,0.702834799608993,0.55078125,0.0220048899755501
308.4,0.700879765395894,0.615234375,0.0244498777506112
308.408,0.699902248289345,0.5703125,0.0268948655256724
308.416,0.697947214076246,0.580078125,0.0268948655256724
308.424,0.695992179863148,0.51953125,0.0268948655256724
308.432,0.694037145650049,0.26953125,0.0220048899755501
308.44,0.69208211143695,-0.00390625,0.019559902200489
308.448,0.690127077223851,1.5,0.0146699266503667
308.456,0.688172043010753,1.5,0.00733496332518337
308.464,0.686217008797654,0.583984375,0.00244498777506112
308.472,0.684261974584555,0.525390625,-0.00244498777506112
308.48,0.682306940371456,0.615234375,-0.00733496332518337
308.488,0.681329423264907,0.580078125,-0.0122249388753056
308.496,0.679374389051808,0.5703125,-0.0146699266503667
308.504,0.67741935483871,0.599609375,-0.019559902200489
308.512,0.675464320625611,0.583984375,-0.0220048899755501
308.52,0.673509286412512,0.599609375,-0.0244498777506112
308.528,0.671554252199413,0.6640625,-0.0268948655256724
308.536,0.669599217986315,0.69921875,-0.0268948655256724
308.544,0.668621700879765,0.689453125,-0.0293398533007335
308.552,0.667644183773216,0.71484375,-0.0293398533007335
308.56,0.667644183773216,0.650390625,-0.0317848410757946
308.568,0.666666666666667,0.6796875,-0.0317848410757946
308.576,0.667644183773216,0.650390625,-0.0342298288508557
308.584,0.668621700879765,0.705078125,-0.0366748166259169
308.592,0.669599217986315,0.66015625,-0.0440097799511002
308.6,0.672531769305963,0.60546875,-0.0513447432762836
308.608,0.675464320625611,0.55078125,-0.0611246943765281
308.616,0.67741935483871,0.5703125,-0.0733496332518337
308.624,0.680351906158358,0.5,-0.0855745721271394
308.632,0.683284457478006,0.55078125,-0.097799511002445
308.64,0.685239491691105,0.560546875,-0.114914425427873
308.648,0.687194525904203,0.529296875,-0.12958435207824
308.656,0.688172043010753,0.48046875,-0.154034229828851
308.664,0.689149560117302,0.5390625,-0.176039119804401
308.672,0.689149560117302,0.55078125,-0.207823960880196
308.68,0.689149560117302,0.60546875,-0.237163814180929
308.688,0.688172043010753,0.580078125,-0.264058679706601
308.696,0.687194525904203,0.525390625,-0.293398533007335
308.704,0.685239491691105,0.515625,-0.320293398533007
308.712,0.683284457478006,0.60546875,-0.34718826405868
308.72,0.681329423264907,0.615234375,-0.378973105134474
308.728,0.678396871945259,0.560546875,-0.410757946210269
308.736,0.675464320625611,0.60546875,-0.447432762836186
308.744,0.673509286412512,0.115234375,-0.481662591687042
308.752,0.670576735092864,-0.07421875,-0.513447432762836
308.76,0.668621700879765,1.5,-0.545232273838631
308.768,0.665689149560117,1.5,-0.572127139364303
308.776,0.663734115347019,0.525390625,-0.599022004889976
308.784,0.66080156402737,0.595703125,-0.616136919315403
308.792,0.657869012707722,0.583984375,-0.633251833740831
308.8,0.653958944281525,0.640625,-0.643031784841076
308.808,0.650048875855327,0.5546875,-0.65281173594132
308.816,0.64613880742913,0.650390625,-0.65281173594132
308.824,0.642228739002933,0.6796875,-0.650366748166259
308.832,0.637341153470186,0.833984375,-0.643031784841076
308.84,0.63147605083089,0.91015625,-0.635696821515892
308.848,0.626588465298143,0.814453125,-0.621026894865526
308.856,0.620723362658847,0.794921875,-0.60880195599022
308.864,0.6158357771261,0.798828125,-0.591687041564792
308.872,0.611925708699902,0.615234375,-0.574572127139364
308.88,0.608993157380254,0.58984375,-0.555012224938875
308.888,0.608015640273705,0.5546875,-0.533007334963325
308.896,0.608015640273705,0.529296875,-0.511002444987775
308.904,0.609970674486804,0.5390625,-0.488997555012225
308.912,0.612903225806452,0.583984375,-0.469437652811736
308.92,0.616813294232649,0.595703125,-0.449877750611247
308.928,0.620723362658847,0.53515625,-0.432762836185819
308.936,0.624633431085044,0.564453125,-0.418092909535452
308.944,0.626588465298143,0.484375,-0.405867970660147
308.952,0.628543499511241,0.42578125,-0.396088019559902
308.96,0.628543499511241,0.384765625,-0.388753056234719
308.968,0.627565982404692,0.4296875,-0.383863080684597
308.976,0.625610948191593,0.35546875,-0.388753056234719
308.984,0.622678396871945,0.490234375,-0.393643031784841
308.992,0.618768328445748,0.525390625,-0.405867970660147
309,0.612903225806452,0.615234375,-0.418092909535452
309.008,0.607038123167155,0.640625,-0.43520782396088
309.016,0.599217986314761,0.5546875,-0.449877750611247
309.024,0.592375366568915,0.490234375,-0.469437652811736
309.032,0.58455522971652,0.5546875,-0.486552567237164
309.04,0.576735092864125,0.509765625,-0.515892420537897
309.048,0.56891495601173,0.525390625,-0.54278728606357
309.056,0.561094819159335,-0.115234375,-0.577017114914425
309.064,0.55327468230694,-0.333984375,-0.613691931540342
309.072,0.547409579667644,1.5,-0.650366748166259
309.08,0.542521994134897,1.32421875,-0.689486552567237
309.088,0.536656891495601,0.4453125,-0.721271393643032
309.096,0.530791788856305,0.42578125,-0.750611246943765
309.104,0.524926686217009,0.470703125,-0.750611246943765
309.112,0.519061583577713,0.42578125,-0.750611246943765
309.12,0.513196480938416,0.455078125,-0.750611246943765
309.128,0.50830889540567,0.435546875,-0.750611246943765
309.136,0.502443792766373,0.44921875,-0.750611246943765
309.144,0.497556207233627,0.419921875,-0.750611246943765
309.152,0.49169110459433,0.474609375,-0.750611246943765
309.16,0.486803519061584,0.5390625,-0.750611246943765
309.168,0.482893450635386,0.599609375,-0.750611246943765
309.176,0.480938416422287,0.515625,-0.750611246943765
309.184,0.478983382209189,0.625,-0.750611246943765
309.192,0.47702834799609,0.560546875,-0.750611246943765
309.2,0.476050830889541,0.544921875,-0.750611246943765
309.208,0.47702834799609,0.57421875,-0.750611246943765
309.216,0.478005865102639,0.60546875,-0.750611246943765
309.224,0.478983382209189,0.53515625,-0.750611246943765
309.232,0.479960899315738,0.525390625,-0.750611246943765
309.24,0.480938416422287,0.48046875,-0.750611246943765
309.248,0.481915933528837,0.484375,-0.740831295843521
309.256,0.482893450635386,0.439453125,-0.728606356968215
309.264,0.482893450635386,0.484375,-0.704156479217604
309.272,0.482893450635386,0.46484375,-0.679706601466993
309.28,0.482893450635386,0.470703125,-0.657701711491443
309.288,0.482893450635386,0.474609375,-0.633251833740831
309.296,0.480938416422287,0.5390625,-0.613691931540342
309.304,0.479960899315738,0.55078125,-0.591687041564792
309.312,0.47702834799609,0.515625,-0.574572127139364
309.32,0.475073313782991,0.525390625,-0.557457212713936
309.328,0.472140762463343,0.509765625,-0.54278728606357
309.336,0.469208211143695,0.51953125,-0.528117359413203
309.344,0.466275659824047,0.4609375,-0.518337408312958
309.352,0.463343108504399,0.509765625,-0.506112469437653
309.36,0.460410557184751,0.265625,-0.503667481662592
309.368,0.458455522971652,-0.19921875,-0.501222493887531
309.376,0.457478005865103,-0.25,-0.506112469437653
309.384,0.455522971652004,1.5,-0.508557457212714
309.392,0.453567937438905,0.91015625,-0.518337408312958
309.4,0.451612903225806,0.404296875,-0.528117359413203
309.408,0.449657869012708,0.400390625,-0.54278728606357
309.416,0.448680351906158,0.474609375,-0.555012224938875
309.424,0.44672531769306,0.39453125,-0.567237163814181
309.432,0.44574780058651,0.470703125,-0.577017114914425
309.44,0.444770283479961,0.41015625,-0.584352078239609
309.448,0.443792766373412,0.4296875,-0.594132029339853
309.456,0.443792766373412,0.404296875,-0.599022004889976
309.464,0.442815249266862,0.455078125,-0.606356968215159
309.472,0.442815249266862,0.419921875,-0.60880195599022
309.48,0.443792766373412,0.439453125,-0.613691931540342
309.488,0.444770283479961,0.39453125,-0.613691931540342
309.496,0.44574780058651,0.416015625,-0.613691931540342
309.504,0.447702834799609,0.349609375,-0.60880195599022
309.512,0.449657869012708,0.330078125,-0.603911980440098
309.52,0.453567937438905,0.294921875,-0.591687041564792
309.528,0.457478005865103,0.275390625,-0.581907090464548
309.536,0.462365591397849,0.314453125,-0.567237163814181
309.544,0.468230694037146,0.3359375,-0.550122249388753
309.552,0.474095796676442,0.359375,-0.528117359413203
309.56,0.479960899315738,0.380859375,-0.506112469437653
309.568,0.485826001955034,0.4453125,-0.47921760391198
309.576,0.49169110459433,0.345703125,-0.452322738386308
309.584,0.496578690127077,0.25,-0.422982885085575
309.592,0.501466275659824,0.2109375,-0.396088019559902
309.6,0.506353861192571,0.375,-0.36919315403423
309.608,0.510263929618768,0.384765625,-0.342298288508557
309.616,0.513196480938416,0.3203125,-0.312958435207824
309.624,0.515151515151515,0.279296875,-0.28361858190709
309.632,0.517106549364614,0.3203125,-0.251833740831296
309.64,0.519061583577713,0.30078125,-0.222493887530562
309.648,0.520039100684262,0.365234375,-0.19559902200489
309.656,0.521016617790811,0.33984375,-0.168704156479218
309.664,0.521994134897361,0.419921875,-0.144254278728606
309.672,0.52297165200391,0.12109375,-0.119804400977995
309.68,0.523949169110459,-0.2734375,-0.097799511002445
309.688,0.524926686217009,1.439453125,-0.0733496332518337
309.696,0.524926686217009,1.5,-0.0513447432762836
309.704,0.525904203323558,0.470703125,-0.0293398533007335
309.712,0.525904203323558,0.255859375,-0.0146699266503667
309.72,0.526881720430108,0.32421875,0.00244498777506112
309.728,0.526881720430108,0.3046875,0.0146699266503667
309.736,0.527859237536657,0.37109375,0.0268948655256724
309.744,0.527859237536657,0.35546875,0.0317848410757946
309.752,0.527859237536657,0.380859375,0.039119804400978
309.76,0.528836754643206,0.404296875,0.039119804400978
309.768,0.529814271749756,0.4453125,0.039119804400978
309.776,0.530791788856305,0.419921875,0.0317848410757946
309.784,0.530791788856305,0.4609375,0.0268948655256724
309.792,0.531769305962854,0.419921875,0.0122249388753056
309.8,0.533724340175953,0.455078125,0
309.808,0.534701857282502,0.380859375,-0.0146699266503667
309.816,0.537634408602151,0.35546875,-0.0268948655256724
309.824,0.541544477028348,0.345703125,-0.0415647921760391
309.832,0.545454545454545,0.435546875,-0.0562347188264059
309.84,0.551319648093842,0.380859375,-0.0684596577017115
309.848,0.557184750733138,0.390625,-0.0831295843520782
309.856,0.563049853372434,0.28515625,-0.0929095354523227
309.864,0.56891495601173,0.275390625,-0.105134474327628
309.872,0.574780058651026,0.32421875,-0.110024449877751
309.88,0.579667644183773,0.30078125,-0.114914425427873
309.888,0.58455522971652,0.279296875,-0.112469437652812
309.896,0.588465298142718,0.314453125,-0.112469437652812
309.904,0.592375366568915,0.3046875,-0.107579462102689
309.912,0.595307917888563,0.39453125,-0.100244498777506
309.92,0.597262952101662,0.44921875,-0.0904645476772616
309.928,0.598240469208211,0.384765625,-0.0806845965770171
309.936,0.599217986314761,0.39453125,-0.0635696821515892
309.944,0.599217986314761,0.380859375,-0.0440097799511002
309.952,0.599217986314761,0.4296875,-0.0220048899755501
309.96,0.599217986314761,0.390625,0.00244498777506112
309.968,0.598240469208211,0.42578125,0.0268948655256724
309.976,0.598240469208211,0.291015625,0.0488997555012225
309.984,0.597262952101662,-0.103515625,0.0733496332518337
309.992,0.596285434995112,-0.26953125,0.0953545232273839
310,0.595307917888563,1.5,0.117359413202934
310.008,0.594330400782014,1.32421875,0.139364303178484
310.016,0.594330400782014,0.400390625,0.161369193154034
310.024,0.593352883675464,0.35546875,0.183374083129584
310.032,0.592375366568915,0.416015625,0.200488997555012
310.04,0.592375366568915,0.35546875,0.215158924205379
310.048,0.591397849462366,0.384765625,0.224938875305623
310.056,0.590420332355816,0.375,0.232273838630807
310.064,0.589442815249267,0.41015625,0.237163814180929
310.072,0.588465298142718,0.41015625,0.242053789731051
310.08,0.570869990224829,0.4609375,0.23960880195599
310.088,0.543499511241447,0.46484375,0.23960880195599
310.096,0.529814271749756,0.4296875,0.232273838630807
310.104,0.521994134897361,0.470703125,0.227383863080685
310.112,0.518084066471163,0.48046875,0.215158924205379
310.12,0.516129032258065,0.439453125,0.205378973105134
310.128,0.517106549364614,0.435546875,0.193154034229829
310.136,0.520039100684262,0.416015625,0.180929095354523
310.144,0.523949169110459,0.375,0.171149144254279
310.152,0.529814271749756,0.41015625,0.161369193154034
310.16,0.536656891495601,0.39453125,0.15158924205379
310.168,0.543499511241447,0.37109375,0.144254278728606
310.176,0.551319648093842,0.35546875,0.136919315403423
310.184,0.559139784946237,0.359375,0.132029339853301
310.192,0.567937438905181,0.33984375,0.132029339853301
310.2,0.576735092864125,0.375,0.132029339853301
310.208,0.58455522971652,0.330078125,0.139364303178484
310.216,0.591397849462366,0.390625,0.146699266503667
310.224,0.597262952101662,0.4609375,0.156479217603912
310.232,0.602150537634409,0.5,0.166259168704156
310.24,0.606060606060606,0.529296875,0.178484107579462
310.248,0.608015640273705,0.53515625,0.190709046454768
310.256,0.609970674486804,0.525390625,0.210268948655257
310.264,0.610948191593353,0.62890625,0.229828850855746
310.272,0.610948191593353,0.5390625,0.251833740831296
310.28,0.610948191593353,0.359375,0.276283618581907
310.288,0.609970674486804,0.17578125,0.298288508557457
310.296,0.608993157380254,-0.044921875,0.322738386308068
310.304,0.608015640273705,-0.0546875,0.344743276283619
310.312,0.607038123167155,1.5,0.366748166259169
310.32,0.606060606060606,0.91015625,0.388753056234719
310.328,0.604105571847507,0.330078125,0.41320293398533
310.336,0.602150537634409,0.365234375,0.437652811735941
310.344,0.60019550342131,0.3359375,0.462102689486553
310.352,0.597262952101662,0.365234375,0.484107579462103
310.36,0.595307917888563,0.314453125,0.506112469437653
310.368,0.592375366568915,0.33984375,0.525672371638142
310.376,0.590420332355816,0.32421875,0.547677261613692
310.384,0.587487781036168,0.439453125,0.562347188264059
310.392,0.58455522971652,0.41015625,0.579462102689487
310.4,0.581622678396872,0.484375,0.594132029339853
310.408,0.578690127077224,0.4609375,0.60880195599022
310.416,0.575757575757576,0.494140625,0.616136919315403
310.424,0.574780058651026,0.490234375,0.625916870415648
310.432,0.575757575757576,0.5,0.633251833740831
310.44,0.577712609970675,0.4453125,0.638141809290954
310.448,0.581622678396872,0.494140625,0.640586797066015
310.456,0.587487781036168,0.416015625,0.643031784841076
310.464,0.594330400782014,0.32421875,0.640586797066015
310.472,0.601173020527859,0.3046875,0.638141809290954
310.48,0.608993157380254,0.375,0.628361858190709
310.488,0.617790811339198,0.26953125,0.618581907090465
310.496,0.626588465298143,0.2109375,0.601466992665037
310.504,0.635386119257087,0.125,0.584352078239609
310.512,0.642228739002933,0.064453125,0.56479217603912
310.52,0.647116324535679,0.009765625,0.54278728606357
310.528,0.651026392961877,0.0859375,0.52078239608802
310.536,0.652981427174976,0.125,0.498777506112469
310.544,0.653958944281525,0.080078125,0.476772616136919
310.552,0.652003910068426,0.015625,0.45721271393643
310.56,0.650048875855327,-0.01953125,0.442542787286064
310.568,0.647116324535679,0.005859375,0.425427872860636
310.576,0.643206256109482,-0.013671875,0.415647921760391
310.584,0.640273704789834,0.041015625,0.405867970660147
310.592,0.636363636363636,0.015625,0.400977995110024
310.6,0.63147605083089,-0.294921875,0.396088019559902
310.608,0.626588465298143,-0.498046875,0.398533007334963
310.616,0.621700879765396,1.318359375,0.400977995110024
310.624,0.616813294232649,1.5,0.408312958435208
310.632,0.609970674486804,0.359375,0.415647921760391
310.64,0.604105571847507,0.166015625,0.432762836185819
310.648,0.596285434995112,0.30078125,0.452322738386308
310.656,0.588465298142718,0.25,0.47921760391198
310.664,0.581622678396872,0.275390625,0.508557457212714
310.672,0.574780058651026,0.240234375,0.547677261613692
310.68,0.566959921798632,0.3359375,0.589242053789731
310.688,0.558162267839687,0.345703125,0.635696821515892
310.696,0.550342130987292,0.33984375,0.684596577017115
