Time,PPG,ECG,resp
334.296,2.89345063538612,0.47509765625,0.22501832396775
334.304,2.90518084066471,0.4951171875,0.225506963107745
334.312,2.91397849462366,0.509765625,0.226239921817738
334.32,2.9169110459433,0.52490234375,0.227217200097728
334.328,2.91397849462366,0.51513671875,0.228438797947716
334.336,2.90518084066471,0.4951171875,0.229904715367701
334.344,2.89149560117302,0.47998046875,0.231370632787686
334.352,2.87292277614858,0.47021484375,0.233080869777669
334.36,2.8514173998045,0.43994140625,0.234791106767652
334.368,2.82697947214076,0.39990234375,0.236501343757635
334.376,2.79863147605083,0.39013671875,0.238455900317615
334.384,2.7663734115347,0.3798828125,0.240410456877596
334.392,2.73020527859238,0.38525390625,0.242365013437576
334.4,2.6930596285435,0.3798828125,0.244319569997557
334.408,2.65200391006843,0.38525390625,0.246518446127535
334.416,2.60410557184751,0.39013671875,0.249205961397508
334.424,2.54838709677419,0.38525390625,0.252137796237479
334.432,2.48484848484848,0.39501953125,0.255313950647447
334.44,2.41348973607038,0.39013671875,0.258734424627413
334.448,2.33431085043988,0.4150390625,0.262154898607378
334.456,2.24731182795699,0.5849609375,0.265819692157342
334.464,2.1564027370479,0.85986328125,0.269484485707305
334.472,2.06451612903226,1.2197265625,0.273393598827266
334.48,1.97360703812317,1.36474609375,0.276325433667237
334.488,1.88758553274682,0.9599609375,0.279257268507207
334.496,1.81622678396872,0.490234375,0.281456144637185
334.504,1.75562072336266,0.39990234375,0.283899340337161
334.512,1.69599217986315,0.3798828125,0.286098216467139
334.52,1.64027370478983,0.365234375,0.288297092597117
334.528,1.59042033235582,0.35498046875,0.290251649157098
334.536,1.54838709677419,0.35498046875,0.292450525287075
334.544,1.51319648093842,0.35498046875,0.293672123137063
334.552,1.48582600195503,0.35009765625,0.294893720987051
334.56,1.4633431085044,0.35986328125,0.295138040557049
334.568,1.44379276637341,0.375,0.295626679697044
334.576,1.42619745845552,0.3701171875,0.295870999267041
334.584,1.41055718475073,0.375,0.296115318837039
334.592,1.39393939393939,0.39501953125,0.296115318837039
334.6,1.3822091886608,0.39990234375,0.296359638407036
334.608,1.37047898338221,0.41015625,0.296848277547032
334.616,1.35386119257087,0.4248046875,0.297581236257024
334.624,1.33528836754643,0.4248046875,0.298558514537014
334.632,1.31573802541544,0.44482421875,0.299535792817005
334.64,1.29618768328446,0.4599609375,0.300757390666992
334.648,1.27761485826002,0.47021484375,0.302223308086978
334.656,1.25610948191593,0.490234375,0.303689225506963
334.664,1.2336265884653,0.52001953125,0.305399462496946
334.672,1.20918866080156,0.5498046875,0.307598338626924
334.68,1.18475073313783,0.5751953125,0.3100415343269
334.688,1.1603128054741,0.61474609375,0.312729049596873
334.696,1.14369501466276,0.66015625,0.315660884436843
334.704,1.13000977517107,0.69482421875,0.318348399706816
334.712,1.11241446725318,0.73486328125,0.32103591497679
334.72,1.09188660801564,0.75,0.323479110676765
334.728,1.07038123167155,0.77490234375,0.326166625946738
334.736,1.04887585532747,0.7998046875,0.327876862936721
334.744,1.02834799608993,0.78515625,0.329831419496702
334.752,1.00977517106549,0.76513671875,0.331053017346689
334.76,0.994134897360704,0.73974609375,0.332518934766675
334.768,0.982404692082111,0.69482421875,0.33300757390667
334.776,0.970674486803519,0.64013671875,0.333496213046665
334.784,0.957966764418377,0.59521484375,0.333251893476668
334.792,0.945259042033236,0.55517578125,0.33300757390667
334.8,0.937438905180841,0.51513671875,0.331541656486685
334.808,0.933528836754643,0.47509765625,0.330075739066699
334.816,0.926686217008798,0.43994140625,0.327632543366724
334.824,0.919843597262952,0.4248046875,0.325433667236746
334.832,0.912023460410557,0.419921875,0.32201319325678
334.84,0.904203323558162,0.41015625,0.318592719276814
334.848,0.895405669599218,0.40478515625,0.314194967016858
334.856,0.888563049853372,0.39990234375,0.3100415343269
334.864,0.880742913000978,0.41015625,0.305399462496946
334.872,0.871945259042033,0.419921875,0.300757390666992
334.88,0.866080156402737,0.41015625,0.296115318837039
334.888,0.86119257086999,0.419921875,0.291473247007085
334.896,0.860215053763441,0.41015625,0.286586855607134
334.904,0.86217008797654,0.4248046875,0.281944783777181
334.912,0.86119257086999,0.419921875,0.277302711947227
334.92,0.857282502443793,0.419921875,0.272660640117273
334.928,0.851417399804497,0.4248046875,0.26899584656731
334.936,0.842619745845552,0.4248046875,0.265331053017347
334.944,0.834799608993157,0.419921875,0.262399218177376
334.952,0.831867057673509,0.4248046875,0.259711702907403
334.96,0.841642228739003,0.4150390625,0.257512826777425
334.968,0.872922776148583,0.4248046875,0.255558270217444
334.976,0.931573802541544,0.41015625,0.254092352797459
334.984,1.02346041055718,0.40478515625,0.252626435377474
334.992,1.1524926686217,0.41015625,0.252382115807476
335,1.28934506353861,0.4150390625,0.252382115807476
335.008,1.43792766373412,0.419921875,0.253359394087466
335.016,1.61876832844575,0.41015625,0.254336672367457
335.024,1.81133919843597,0.39990234375,0.255558270217444
335.032,2,0.40478515625,0.25702418763743
335.04,2.17204301075269,0.41015625,0.258490105057415
335.048,2.32062561094819,0.4248046875,0.260200342047398
335.056,2.43988269794721,0.43505859375,0.262399218177376
335.064,2.52981427174976,0.43994140625,0.264842413877352
335.072,2.59335288367546,0.4501953125,0.267774248717322
335.08,2.63440860215054,0.47509765625,0.270706083557293
335.088,2.65884652981427,0.4951171875,0.273882237967261
335.096,2.66666666666667,0.5048828125,0.277302711947227
335.104,2.66275659824047,0.52001953125,0.28096750549719
335.112,2.65493646138807,0.52490234375,0.284632299047154
335.12,2.64222873900293,0.4951171875,0.288052773027119
335.128,2.62561094819159,0.48486328125,0.291473247007085
335.136,2.60703812316716,0.46484375,0.294405081847056
335.144,2.58553274682307,0.4248046875,0.297581236257024
335.152,2.56304985337243,0.39990234375,0.300024431957
335.16,2.5366568914956,0.39013671875,0.302467627656975
335.168,2.50635386119257,0.39990234375,0.304177864646958
335.176,2.47409579667644,0.39013671875,0.306132421206939
335.184,2.43695014662757,0.39501953125,0.307354019056926
335.192,2.39296187683284,0.38525390625,0.308819936476912
335.2,2.34799608993157,0.39013671875,0.309797214756902
335.208,2.30009775171066,0.39501953125,0.310774493036892
335.216,2.24242424242424,0.39990234375,0.311263132176887
335.224,2.17595307917889,0.39013671875,0.31199609088688
335.232,2.10166177908113,0.4599609375,0.312484730026875
335.24,2.02248289345064,0.68994140625,0.31297336916687
335.248,1.94037145650049,1.02978515625,0.313217688736868
335.256,1.85630498533724,1.39501953125,0.313706327876863
335.264,1.7741935483871,1.4697265625,0.313950647446861
335.272,1.69794721407625,0.794921875,0.314194967016858
335.28,1.62952101661779,0.43017578125,0.314194967016858
335.288,1.56989247311828,0.39501953125,0.314439286586856
335.296,1.52394916911046,0.375,0.314439286586856
335.304,1.48973607038123,0.35498046875,0.314683606156853
335.312,1.4594330400782,0.35009765625,0.315660884436843
335.32,1.43401759530792,0.35498046875,0.316882482286831
335.328,1.41642228739003,0.35498046875,0.318837038846812
335.336,1.40469208211144,0.35498046875,0.320791595406792
335.344,1.39687194525904,0.3701171875,0.323234791106768
335.352,1.39100684261975,0.375,0.325922306376741
335.36,1.38709677419355,0.375,0.329098460786709
335.368,1.3841642228739,0.3701171875,0.332274615196677
335.376,1.3802541544477,0.38525390625,0.336183728316638
335.384,1.37536656891496,0.39990234375,0.340337161006597
335.392,1.36754643206256,0.40478515625,0.345223552406548
335.4,1.36070381231672,0.419921875,0.350109943806499
335.408,1.35386119257087,0.43017578125,0.356462252626435
335.416,1.34408602150538,0.44482421875,0.363058881016369
335.424,1.33137829912023,0.4599609375,0.370632787686294
335.432,1.31769305962854,0.48486328125,0.378206694356218
335.44,1.3030303030303,0.5048828125,0.385291961886147
335.448,1.28641251221896,0.52978515625,0.392377229416076
335.456,1.26881720430108,0.55517578125,0.39897385780601
335.464,1.25219941348974,0.59521484375,0.405570486195944
335.472,1.23460410557185,0.634765625,0.412655753725873
335.48,1.21407624633431,0.68017578125,0.4199853408258
335.488,1.19159335288368,0.7197265625,0.427559247495724
335.496,1.17302052785924,0.7548828125,0.435133154165649
335.504,1.15738025415445,0.77490234375,0.44197410212558
335.512,1.13978494623656,0.794921875,0.449059369655509
335.52,1.12121212121212,0.7998046875,0.455167358905448
335.528,1.10361681329423,0.78515625,0.461519667725385
335.536,1.08797653958944,0.76513671875,0.466650378695333
335.544,1.0713587487781,0.73486328125,0.47202540923528
335.552,1.05571847507331,0.68017578125,0.476423161495236
335.56,1.04203323558162,0.64013671875,0.480820913755192
335.568,1.02737047898338,0.5849609375,0.484241387735158
335.576,1.01368523949169,0.5400390625,0.487661861715123
335.584,1.00097751710655,0.5048828125,0.489860737845101
335.592,0.988269794721408,0.46484375,0.492303933545077
335.6,0.981427174975562,0.44482421875,0.493525531395065
335.608,0.978494623655914,0.43017578125,0.494747129245053
335.616,0.972629521016618,0.419921875,0.494747129245053
335.624,0.962854349951124,0.41015625,0.49499144881505
335.632,0.952101661779081,0.40478515625,0.493281211825067
335.64,0.942326490713588,0.40478515625,0.491570974835084
335.648,0.933528836754643,0.40478515625,0.488639139995114
335.656,0.924731182795699,0.4150390625,0.485707305155143
335.664,0.915933528836755,0.419921875,0.48301978988517
335.672,0.90811339198436,0.4248046875,0.480576594185194
335.68,0.899315738025415,0.4248046875,0.478377718055216
335.688,0.89247311827957,0.43017578125,0.476178841925238
335.696,0.889540566959922,0.4248046875,0.473247007085268
335.704,0.888563049853372,0.43505859375,0.470559491815294
335.712,0.884652981427175,0.43017578125,0.467383337405326
335.72,0.880742913000978,0.43017578125,0.464207182995358
335.728,0.877810361681329,0.43017578125,0.461519667725385
335.736,0.877810361681329,0.4248046875,0.458832152455412
335.744,0.888563049853372,0.4248046875,0.456633276325434
335.752,0.919843597262952,0.4248046875,0.454434400195456
335.76,0.982404692082111,0.419921875,0.452479843635475
335.768,1.08015640273705,0.419921875,0.450769606645492
335.776,1.21700879765396,0.419921875,0.449303689225507
335.784,1.38709677419355,0.4248046875,0.447837771805522
335.792,1.58064516129032,0.419921875,0.446616173955534
335.8,1.75855327468231,0.419921875,0.445394576105546
335.808,1.9247311827957,0.4248046875,0.444417297825556
335.816,2.10068426197458,0.419921875,0.443440019545566
335.824,2.26783968719453,0.4248046875,0.442462741265575
335.832,2.41348973607038,0.44482421875,0.441729782555583
335.84,2.52981427174976,0.44482421875,0.44099682384559
335.848,2.6177908113392,0.455078125,0.440263865135597
335.856,2.67839687194526,0.47998046875,0.439530906425605
335.864,2.71749755620723,0.5,0.438797947715612
335.872,2.73900293255132,0.51513671875,0.438064989005619
335.88,2.74486803519062,0.52490234375,0.437576349865624
335.888,2.7624633431085,0.52978515625,0.437087710725629
335.896,2.78201368523949,0.5,0.436599071585634
335.904,2.78103616813294,0.48486328125,0.435866112875641
335.912,2.7702834799609,0.47509765625,0.435377473735646
335.92,2.75464320625611,0.43994140625,0.434155875885658
335.928,2.73607038123167,0.41015625,0.433178597605668
335.936,2.71358748778104,0.39990234375,0.431468360615685
335.944,2.6891495601173,0.39990234375,0.4300024431957
335.952,2.66373411534702,0.39013671875,0.427559247495724
335.96,2.63440860215054,0.39990234375,0.425360371365746
335.968,2.60215053763441,0.39990234375,0.422184216955778
335.976,2.56500488758553,0.39990234375,0.419252382115807
335.984,2.52297165200391,0.39990234375,0.415587588565844
335.992,2.47702834799609,0.41015625,0.412167114585878
336,2.43108504398827,0.39990234375,0.40801368189592
336.008,2.38123167155425,0.46484375,0.404104568775959
336.016,2.32062561094819,0.68994140625,0.399218177376008
336.024,2.25219941348974,0.9951171875,0.394576105546054
336.032,2.17888563049853,1.35986328125,0.389201075006108
336.04,2.10361681329423,1.43994140625,0.383826044466162
336.048,2.03030303030303,0.85009765625,0.378451013926215
336.056,1.96089931573803,0.4501953125,0.373075983386269
336.064,1.89833822091887,0.40478515625,0.367700952846323
336.072,1.84457478005865,0.3798828125,0.362570241876374
336.08,1.79960899315738,0.365234375,0.357683850476423
336.088,1.76344086021505,0.35498046875,0.35304177864647
336.096,1.73704789833822,0.35498046875,0.348644026386514
336.104,1.71945259042033,0.35498046875,0.344490593696555
336.112,1.70478983382209,0.35986328125,0.340581480576594
336.12,1.69208211143695,0.3701171875,0.336916687026631
336.128,1.68426197458456,0.375,0.333251893476668
336.136,1.68035190615836,0.3798828125,0.329831419496702
336.144,1.67839687194526,0.38525390625,0.327143904226729
336.152,1.67644183773216,0.39501953125,0.324456388956755
336.16,1.67448680351906,0.39990234375,0.322257512826777
336.168,1.67155425219941,0.4150390625,0.320302956266797
336.176,1.66568914956012,0.4248046875,0.318592719276814
336.184,1.65884652981427,0.43505859375,0.317126801856829
336.192,1.65200391006843,0.44482421875,0.315660884436843
336.2,1.64516129032258,0.455078125,0.314439286586856
336.208,1.63538611925709,0.47021484375,0.313950647446861
336.216,1.62365591397849,0.5,0.313462008306865
336.224,1.6099706744868,0.52001953125,0.313462008306865
336.232,1.59530791788856,0.55517578125,0.313706327876863
336.24,1.57966764418377,0.59521484375,0.314194967016858
336.248,1.56500488758553,0.634765625,0.314927925726851
336.256,1.54936461388074,0.6748046875,0.315905204006841
336.264,1.53176930596285,0.71484375,0.316882482286831
336.272,1.51319648093842,0.75,0.317615440996824
336.28,1.49364613880743,0.77978515625,0.318592719276814
336.288,1.47409579667644,0.7998046875,0.319081358416809
336.296,1.45845552297165,0.8046875,0.319569997556804
336.304,1.44574780058651,0.794921875,0.319814317126802
336.312,1.43401759530792,0.77001953125,0.320302956266797
336.32,1.42130987292278,0.72509765625,0.320302956266797
336.328,1.40860215053763,0.68505859375,0.320547275836795
336.336,1.39687194525904,0.634765625,0.319569997556804
336.344,1.386119257087,0.5849609375,0.318592719276814
336.352,1.37732160312805,0.544921875,0.316638162716834
336.36,1.36852394916911,0.5,0.314683606156853
336.368,1.36070381231672,0.47021484375,0.311263132176887
336.376,1.35092864125122,0.44482421875,0.308086977766919
336.384,1.34115347018573,0.4248046875,0.303689225506963
336.392,1.33431085043988,0.419921875,0.299535792817005
336.4,1.32942326490714,0.41015625,0.295138040557049
336.408,1.32258064516129,0.40478515625,0.290740288297093
336.416,1.31573802541544,0.40478515625,0.286098216467139
336.424,1.3088954056696,0.40478515625,0.281456144637185
336.432,1.3030303030303,0.4150390625,0.276081114097239
336.44,1.29814271749756,0.4150390625,0.270950403127291
336.448,1.29423264907136,0.4150390625,0.265331053017347
336.456,1.29032258064516,0.419921875,0.259711702907403
336.464,1.28641251221896,0.419921875,0.254336672367457
336.472,1.28054740957967,0.4248046875,0.24896164182751
336.48,1.27174975562072,0.43017578125,0.243830930857562
336.488,1.26099706744868,0.43505859375,0.238700219887613
336.496,1.25317693059629,0.43505859375,0.233813828487662
336.504,1.25024437927664,0.43505859375,0.229171756657708
336.512,1.25317693059629,0.43017578125,0.224529684827755
336.52,1.26979472140762,0.4248046875,0.220131932567799
336.528,1.30987292277615,0.4248046875,0.216711458587833
336.536,1.3822091886608,0.419921875,0.213535304177865
336.544,1.48875855327468,0.4248046875,0.211092108477889
336.552,1.63049853372434,0.4248046875,0.208893232347911
336.56,1.80351906158358,0.419921875,0.207182995357928
336.568,1.9960899315738,0.4248046875,0.205717077937943
336.576,2.19452590420332,0.4248046875,0.204495480087955
336.584,2.38709677419355,0.4248046875,0.203518201807965
336.592,2.54154447702835,0.4248046875,0.202785243097972
336.6,2.66373411534702,0.44482421875,0.202296603957977
336.608,2.7761485826002,0.44482421875,0.202052284387979
336.616,2.86999022482893,0.46484375,0.202052284387979
336.624,2.94134897360704,0.48486328125,0.202540923527975
336.632,2.99217986314761,0.5048828125,0.203273882237967
336.64,3.02541544477028,0.52001953125,0.204251160517957
336.648,3.04692082111437,0.52978515625,0.205472758367945
336.656,3.05962854349951,0.5400390625,0.206938675787931
336.664,3.06549364613881,0.509765625,0.208648912777914
336.672,3.06549364613881,0.4951171875,0.210359149767896
336.68,3.06060606060606,0.48486328125,0.212313706327877
336.688,3.05083088954057,0.46484375,0.214756902027852
336.696,3.03519061583578,0.43505859375,0.217444417297826
336.704,3.01368523949169,0.40478515625,0.220620571707794
336.712,2.99022482893451,0.39501953125,0.223796726117762
336.72,2.96480938416422,0.39990234375,0.226728560957733
336.728,2.93841642228739,0.39501953125,0.229660395797703
336.736,2.91006842619746,0.39501953125,0.232347911067677
336.744,2.87878787878788,0.39013671875,0.235279745907647
336.752,2.8435972629521,0.40478515625,0.23796726117762
336.76,2.80351906158358,0.41015625,0.240654776447593
336.768,2.75659824046921,0.4150390625,0.243097972147569
336.776,2.70283479960899,0.40478515625,0.245785487417542
336.784,2.64125122189638,0.55517578125,0.247740043977523
336.792,2.57966764418377,0.81982421875,0.249938920107501
336.8,2.51710654936461,1.15478515625,0.251649157097484
336.808,2.44379276637341,1.39501953125,0.253359394087466
336.816,2.36363636363636,1.10009765625,0.255558270217444
336.824,2.28250244379277,0.60498046875,0.25800146591742
336.832,2.20234604105572,0.4248046875,0.260688981187393
336.84,2.12512218963832,0.39990234375,0.263376496457366
336.848,2.05376344086022,0.3798828125,0.265575372587344
336.856,1.98924731182796,0.365234375,0.267774248717322
336.864,1.93255131964809,0.35986328125,0.269484485707305
336.872,1.88367546432063,0.35986328125,0.271194722697288
336.88,1.84261974584555,0.35986328125,0.272904959687271
336.888,1.81036168132942,0.3701171875,0.274859516247251
336.896,1.78690127077224,0.375,0.276814072807232
336.904,1.76930596285435,0.3798828125,0.278768629367212
336.912,1.75366568914956,0.38525390625,0.280723185927193
336.92,1.73998044965787,0.39501953125,0.282677742487173
336.928,1.72629521016618,0.40478515625,0.284632299047154
336.936,1.71358748778104,0.41015625,0.286831175177132
336.944,1.70185728250244,0.419921875,0.288297092597117
336.952,1.6891495601173,0.43505859375,0.2900073295871
336.96,1.67448680351906,0.43994140625,0.291228927437088
336.968,1.65884652981427,0.4501953125,0.292694844857073
336.976,1.64320625610948,0.46484375,0.294649401417053
336.984,1.62756598240469,0.4951171875,0.296603957977034
336.992,1.613880742913,0.51513671875,0.29904715367701
337,1.59921798631476,0.544921875,0.301734668946983
337.008,1.58064516129032,0.580078125,0.304177864646958
337.016,1.56109481915934,0.6201171875,0.306865379916931
337.024,1.54154447702835,0.65478515625,0.309308575616907
337.032,1.52199413489736,0.7001953125,0.311751771316882
337.04,1.50048875855327,0.73486328125,0.314194967016858
337.048,1.47800586510264,0.76513671875,0.316638162716834
337.056,1.455522971652,0.7900390625,0.318837038846812
337.064,1.43401759530792,0.7998046875,0.321280234546787
337.072,1.41251221896383,0.794921875,0.32299047153677
337.08,1.39393939393939,0.77490234375,0.324945028096751
337.088,1.37732160312805,0.75,0.326166625946738
337.096,1.36461388074291,0.7099609375,0.327632543366724
337.104,1.35386119257087,0.66015625,0.328609821646714
337.112,1.34213098729228,0.60498046875,0.329831419496702
337.12,1.33040078201369,0.55517578125,0.330320058636697
337.128,1.31964809384164,0.51513671875,0.330808697776692
337.136,1.3088954056696,0.47998046875,0.330075739066699
337.144,1.29912023460411,0.455078125,0.329587099926704
337.152,1.29032258064516,0.43994140625,0.327632543366724
337.16,1.28250244379277,0.4248046875,0.325922306376741
337.168,1.27663734115347,0.41015625,0.322257512826777
337.176,1.27077223851417,0.39990234375,0.318592719276814
337.184,1.26490713587488,0.40478515625,0.313462008306865
337.192,1.26295210166178,0.40478515625,0.308575616906914
337.2,1.26295210166178,0.39990234375,0.303444905936966
337.208,1.25904203323558,0.40478515625,0.298314194967017
337.216,1.25415444770283,0.4150390625,0.293183483997068
337.224,1.25024437927664,0.419921875,0.288052773027119
337.232,1.24535679374389,0.4248046875,0.282433422917176
337.24,1.2375366568915,0.419921875,0.276814072807232
337.248,1.227761485826,0.4248046875,0.270950403127291
337.256,1.21700879765396,0.4248046875,0.265086733447349
337.264,1.20625610948192,0.4248046875,0.2599560224774
337.272,1.19941348973607,0.4248046875,0.254825311507452
337.28,1.20039100684262,0.4248046875,0.250427559247496
337.288,1.21896383186706,0.419921875,0.246274126557537
337.296,1.25219941348974,0.4248046875,0.242365013437576
337.304,1.3069403714565,0.419921875,0.238700219887613
337.312,1.39784946236559,0.4150390625,0.235524065477645
337.32,1.52785923753666,0.4150390625,0.232347911067677
337.328,1.6911045943304,0.41015625,0.229904715367701
337.336,1.87781036168133,0.41015625,0.227461519667725
337.344,2.0752688172043,0.4150390625,0.225751282677742
337.352,2.26881720430108,0.4150390625,0.224285365257757
337.36,2.44574780058651,0.40478515625,0.223063767407769
337.368,2.59921798631476,0.41015625,0.222086489127779
337.376,2.72531769305963,0.41015625,0.221353530417786
337.384,2.82306940371457,0.4248046875,0.220864891277791
337.392,2.88758553274682,0.43994140625,0.220864891277791
337.4,2.9286412512219,0.44482421875,0.220864891277791
337.408,2.96285434995112,0.4599609375,0.221353530417786
337.416,2.98924731182796,0.47998046875,0.222086489127779
337.424,3.00684261974585,0.509765625,0.223063767407769
337.432,3.01759530791789,0.51513671875,0.224285365257757
337.44,3.02248289345064,0.52001953125,0.225751282677742
337.448,3.02052785923754,0.52490234375,0.227461519667725
337.456,3.01368523949169,0.4951171875,0.229171756657708
337.464,3.00488758553275,0.48486328125,0.230881993647691
337.472,2.99217986314761,0.47509765625,0.232836550207672
337.48,2.97458455522972,0.44482421875,0.234791106767652
337.488,2.95307917888563,0.4150390625,0.236745663327633
337.496,2.9266862170088,0.39013671875,0.238700219887613
337.504,2.89833822091887,0.39013671875,0.240654776447593
337.512,2.86608015640274,0.38525390625,0.242853652577571
337.52,2.82991202346041,0.39013671875,0.244319569997557
337.528,2.78983382209189,0.39501953125,0.24602980698754
337.536,2.74389051808407,0.39501953125,0.247251404837527
337.544,2.6911045943304,0.39990234375,0.248473002687515
337.552,2.63147605083089,0.39990234375,0.249205961397508
337.56,2.56598240469208,0.39501953125,0.250183239677498
337.568,2.49364613880743,0.39013671875,0.250916198387491
337.576,2.41544477028348,0.5849609375,0.251649157097484
337.584,2.33137829912023,0.85009765625,0.252626435377474
337.592,2.25415444770284,1.19482421875,0.253848033227462
337.6,2.18181818181818,1.36474609375,0.255069631077449
337.608,2.10361681329423,1.02001953125,0.256291228927437
337.616,2.02737047898338,0.52001953125,0.257268507207427
337.624,1.95503421309873,0.41015625,0.258490105057415
337.632,1.88954056695992,0.39013671875,0.259223063767408
337.64,1.83479960899316,0.35986328125,0.260200342047398
337.648,1.78787878787879,0.35009765625,0.260688981187393
337.656,1.74877810361681,0.34521484375,0.261421939897386
337.664,1.71749755620723,0.34521484375,0.261910579037381
337.672,1.69208211143695,0.35498046875,0.262399218177376
337.68,1.67350928641251,0.35986328125,0.263132176887369
337.688,1.65884652981427,0.3701171875,0.264109455167359
337.696,1.64711632453568,0.375,0.265331053017347
337.704,1.63734115347019,0.3798828125,0.266552650867334
337.712,1.62463343108504,0.39013671875,0.26801856828732
337.72,1.6099706744868,0.39990234375,0.269484485707305
337.728,1.59530791788856,0.40478515625,0.271194722697288
337.736,1.57966764418377,0.41015625,0.272904959687271
337.744,1.56500488758553,0.4248046875,0.274615196677254
337.752,1.54936461388074,0.43505859375,0.276569753237234
337.76,1.53372434017595,0.44482421875,0.278524309797215
337.768,1.51808406647116,0.46484375,0.280723185927193
337.776,1.49951124144673,0.490234375,0.283899340337161
337.784,1.48093841642229,0.509765625,0.287075494747129
337.792,1.46432062561095,0.53515625,0.29098460786709
337.8,1.44868035190616,0.56982421875,0.295138040557049
337.808,1.43010752688172,0.60498046875,0.298802834107012
337.816,1.40860215053763,0.64990234375,0.302711947226973
337.824,1.38709677419355,0.68994140625,0.305888101636941
337.832,1.36559139784946,0.72998046875,0.309308575616907
337.84,1.34506353861193,0.75,0.312484730026875
337.848,1.32746823069404,0.77490234375,0.315660884436843
337.856,1.3128054740958,0.78515625,0.318348399706816
337.864,1.29912023460411,0.7900390625,0.321280234546787
337.872,1.28641251221896,0.76513671875,0.323479110676765
337.88,1.27468230694037,0.73486328125,0.325677986806743
337.888,1.26686217008798,0.69482421875,0.327143904226729
337.896,1.26099706744868,0.64501953125,0.328854141216711
337.904,1.25415444770283,0.59521484375,0.329587099926704
337.912,1.24828934506354,0.544921875,0.330320058636697
337.92,1.24242424242424,0.5048828125,0.329831419496702
337.928,1.23655913978495,0.47021484375,0.329587099926704
337.936,1.18181818181818,0.44482421875,0.327632543366724
337.944,1.10263929618768,0.4248046875,0.325922306376741
337.952,1.05962854349951,0.41015625,0.322501832396775
337.96,1.03519061583578,0.39990234375,0.319325677986807
337.968,1.02052785923754,0.40478515625,0.314439286586856
337.976,1.01173020527859,0.39990234375,0.309797214756902
337.984,1.00488758553275,0.39990234375,0.303933545076961
337.992,1.0019550342131,0.39990234375,0.298069875397019
338,1.0019550342131,0.40478515625,0.292206205717078
338.008,1,0.39990234375,0.286586855607134
338.016,0.997067448680352,0.39990234375,0.28096750549719
338.024,0.993157380254154,0.4150390625,0.275348155387246
338.032,0.990224828934506,0.41015625,0.269484485707305
338.04,0.986314760508309,0.4150390625,0.263620816027364
338.048,0.980449657869013,0.4150390625,0.257512826777425
338.056,0.974584555229717,0.41015625,0.251649157097484
338.064,0.971652003910068,0.41015625,0.246518446127535
338.072,0.976539589442815,0.41015625,0.241387735157586
338.08,0.997067448680352,0.40478515625,0.237234302467628
338.088,1.03225806451613,0.40478515625,0.233080869777669
338.096,1.09188660801564,0.39990234375,0.229904715367701
338.104,1.19061583577713,0.39990234375,0.226728560957733
338.112,1.32844574780059,0.39990234375,0.224529684827755
338.12,1.49853372434018,0.39990234375,0.222330808697777
338.128,1.69403714565005,0.39990234375,0.220620571707794
338.136,1.90224828934506,0.39990234375,0.219154654287808
338.144,2.10850439882698,0.39990234375,0.218177376007818
338.152,2.29814271749756,0.39990234375,0.217444417297826
338.16,2.4633431085044,0.40478515625,0.217200097727828
338.168,2.60019550342131,0.40478515625,0.217200097727828
338.176,2.70772238514174,0.39990234375,0.217688736867823
338.184,2.78885630498534,0.4150390625,0.218421695577816
338.192,2.83870967741935,0.43505859375,0.219398973857806
338.2,2.86803519061584,0.44482421875,0.220620571707794
338.208,2.88954056695992,0.455078125,0.222086489127779
338.216,2.90420332355816,0.48486328125,0.223552406547764
338.224,2.91104594330401,0.490234375,0.225262643537747
338.232,2.91104594330401,0.509765625,0.22697288052773
338.24,2.90615835777126,0.52001953125,0.228927437087711
338.248,2.89736070381232,0.5,0.230881993647691
338.256,2.88465298142718,0.47998046875,0.232836550207672
338.264,2.86608015640274,0.47509765625,0.234791106767652
338.272,2.84457478005865,0.46484375,0.23698998289763
338.28,2.81915933528837,0.4248046875,0.239188859027608
338.288,2.79081133919844,0.39501953125,0.241387735157586
338.296,2.75953079178886,0.38525390625,0.243586611287564
338.304,2.72629521016618,0.3798828125,0.245785487417542
338.312,2.6871945259042,0.38525390625,0.24798436354752
338.32,2.64125122189638,0.3798828125,0.249450280967505
338.328,2.58846529814272,0.3798828125,0.251160517957488
338.336,2.52883675464321,0.3798828125,0.252382115807476
338.344,2.4633431085044,0.39013671875,0.253848033227462
338.352,2.39100684261975,0.39501953125,0.254825311507452
338.36,2.3108504398827,0.38525390625,0.255802589787442
338.368,2.22482893450635,0.46484375,0.256535548497435
338.376,2.13489736070381,0.68017578125,0.257268507207427
338.384,2.04398826979472,0.9697265625,0.257757146347422
338.392,1.96578690127077,1.294921875,0.258245785487418
338.4,1.89540566959922,1.3447265625,0.258734424627413
338.408,1.82306940371456,0.77978515625,0.259223063767408
338.416,1.75562072336266,0.43505859375,0.259467383337405
338.424,1.6950146627566,0.39013671875,0.259711702907403
338.432,1.64418377321603,0.375,0.2599560224774
338.44,1.60117302052786,0.35498046875,0.260200342047398
338.448,1.56695992179863,0.35498046875,0.260200342047398
338.456,1.5405669599218,0.35498046875,0.260444661617396
338.464,1.52003910068426,0.35498046875,0.260444661617396
338.472,1.50439882697947,0.35498046875,0.260444661617396
338.48,1.48973607038123,0.35498046875,0.260444661617396
