Time,PPG,ECG,resp
351.384,0.709677419354839,0.37109375,0.180929095354523
351.392,0.694037145650049,0.375,0.190709046454768
351.4,0.678396871945259,0.37109375,0.200488997555012
351.408,0.662756598240469,0.359375,0.207823960880196
351.416,0.645161290322581,0.359375,0.21760391198044
351.424,0.625610948191593,0.37109375,0.224938875305623
351.432,0.605083088954057,0.37109375,0.234718826405868
351.44,0.585532746823069,0.365234375,0.244498777506112
351.448,0.566959921798632,0.37109375,0.254278728606357
351.456,0.549364613880743,0.37109375,0.264058679706601
351.464,0.533724340175953,0.37109375,0.271393643031785
351.472,0.518084066471163,0.375,0.281173594132029
351.48,0.504398826979472,0.380859375,0.288508557457213
351.488,0.49169110459433,0.384765625,0.298288508557457
351.496,0.480938416422287,0.375,0.310513447432763
351.504,0.471163245356794,0.384765625,0.320293398533007
351.512,0.460410557184751,0.380859375,0.332518337408313
351.52,0.450635386119257,0.390625,0.344743276283619
351.528,0.439882697947214,0.390625,0.359413202933985
351.536,0.429130009775171,0.39453125,0.371638141809291
351.544,0.419354838709677,0.39453125,0.386308068459658
351.552,0.409579667644184,0.400390625,0.398533007334963
351.56,0.39980449657869,0.41015625,0.410757946210269
351.568,0.391006842619746,0.416015625,0.422982885085575
351.576,0.383186705767351,0.416015625,0.432762836185819
351.584,0.375366568914956,0.42578125,0.444987775061125
351.592,0.36852394916911,0.435546875,0.45721271393643
351.6,0.362658846529814,0.435546875,0.466992665036675
351.608,0.356793743890518,0.435546875,0.47921760391198
351.616,0.351906158357771,0.439453125,0.486552567237164
351.624,0.345063538611926,0.435546875,0.496332518337408
351.632,0.339198435972629,0.4296875,0.506112469437653
351.64,0.333333333333333,0.419921875,0.513447432762836
351.648,0.326490713587488,0.416015625,0.52078239608802
351.656,0.320625610948192,0.41015625,0.528117359413203
351.664,0.315738025415445,0.416015625,0.535452322738386
351.672,0.309872922776149,0.41015625,0.54278728606357
351.68,0.304985337243402,0.404296875,0.547677261613692
351.688,0.299120234604106,0.404296875,0.555012224938875
351.696,0.295210166177908,0.404296875,0.557457212713936
351.704,0.29227761485826,0.41015625,0.562347188264059
351.712,0.288367546432063,0.416015625,0.567237163814181
351.72,0.284457478005865,0.439453125,0.569682151589242
351.728,0.279569892473118,0.4609375,0.572127139364303
351.736,0.275659824046921,0.48046875,0.574572127139364
351.744,0.272727272727273,0.505859375,0.574572127139364
351.752,0.268817204301075,0.515625,0.577017114914425
351.76,0.265884652981427,0.490234375,0.577017114914425
351.768,0.262952101661779,0.46484375,0.577017114914425
351.776,0.26099706744868,0.439453125,0.579462102689487
351.784,0.259042033235582,0.435546875,0.579462102689487
351.792,0.259042033235582,0.4453125,0.579462102689487
351.8,0.26197458455523,0.439453125,0.579462102689487
351.808,0.266862170087977,0.4453125,0.579462102689487
351.816,0.275659824046921,0.4296875,0.581907090464548
351.824,0.287390029325513,0.41015625,0.581907090464548
351.832,0.304007820136852,0.390625,0.581907090464548
351.84,0.325513196480938,0.375,0.581907090464548
351.848,0.351906158357771,0.37109375,0.581907090464548
351.856,0.381231671554252,0.359375,0.581907090464548
351.864,0.413489736070381,0.359375,0.581907090464548
351.872,0.448680351906158,0.359375,0.581907090464548
351.88,0.482893450635386,0.359375,0.581907090464548
351.888,0.517106549364614,0.35546875,0.579462102689487
351.896,0.545454545454545,0.35546875,0.579462102689487
351.904,0.570869990224829,0.37109375,0.579462102689487
351.912,0.596285434995112,0.400390625,0.577017114914425
351.92,0.621700879765396,0.439453125,0.574572127139364
351.928,0.644183773216031,0.484375,0.574572127139364
351.936,0.663734115347019,0.529296875,0.572127139364303
351.944,0.681329423264907,0.474609375,0.569682151589242
351.952,0.696969696969697,0.314453125,0.56479217603912
351.96,0.708699902248289,0.150390625,0.562347188264059
351.968,0.718475073313783,0.025390625,0.557457212713936
351.976,0.725317693059629,-0.01953125,0.550122249388753
351.984,0.730205278592375,0.064453125,0.54278728606357
351.992,0.732160312805474,0.1796875,0.533007334963325
352,0.732160312805474,0.275390625,0.52078239608802
352.008,0.729227761485826,0.3359375,0.508557457212714
352.016,0.725317693059629,0.365234375,0.493887530562347
352.024,0.718475073313783,0.375,0.47921760391198
352.032,0.708699902248289,0.390625,0.464547677261614
352.04,0.697947214076246,0.39453125,0.449877750611247
352.048,0.683284457478006,0.39453125,0.432762836185819
352.056,0.666666666666667,0.39453125,0.418092909535452
352.064,0.649071358748778,0.39453125,0.400977995110024
352.072,0.628543499511241,0.39453125,0.386308068459658
352.08,0.607038123167155,0.39453125,0.366748166259169
352.088,0.586510263929619,0.39453125,0.349633251833741
352.096,0.567937438905181,0.39453125,0.332518337408313
352.104,0.552297165200391,0.39453125,0.315403422982885
352.112,0.535679374389052,0.39453125,0.300733496332518
352.12,0.520039100684262,0.39453125,0.28361858190709
352.128,0.504398826979472,0.39453125,0.268948655256724
352.136,0.490713587487781,0.390625,0.251833740831296
352.144,0.478005865102639,0.384765625,0.237163814180929
352.152,0.465298142717498,0.39453125,0.220048899755501
352.16,0.454545454545455,0.390625,0.205378973105134
352.168,0.443792766373412,0.39453125,0.190709046454768
352.176,0.433040078201369,0.39453125,0.176039119804401
352.184,0.423264907135875,0.39453125,0.161369193154034
352.192,0.414467253176931,0.39453125,0.149144254278729
352.2,0.406647116324536,0.39453125,0.136919315403423
352.208,0.39980449657869,0.39453125,0.127139364303178
352.216,0.391984359726295,0.404296875,0.117359413202934
352.224,0.383186705767351,0.404296875,0.107579462102689
352.232,0.375366568914956,0.416015625,0.097799511002445
352.24,0.367546432062561,0.419921875,0.0904645476772616
352.248,0.359726295210166,0.42578125,0.0806845965770171
352.256,0.352883675464321,0.4296875,0.0733496332518337
352.264,0.346041055718475,0.439453125,0.0660146699266504
352.272,0.339198435972629,0.4296875,0.058679706601467
352.28,0.333333333333333,0.42578125,0.0513447432762836
352.288,0.326490713587488,0.419921875,0.0415647921760391
352.296,0.321603128054741,0.416015625,0.0342298288508557
352.304,0.317693059628543,0.41015625,0.0244498777506112
352.312,0.312805474095797,0.404296875,0.0171149144254279
352.32,0.30791788856305,0.41015625,0.00733496332518337
352.328,0.303030303030303,0.39453125,-0.00244498777506112
352.336,0.298142717497556,0.39453125,-0.0122249388753056
352.344,0.29227761485826,0.39453125,-0.0220048899755501
352.352,0.287390029325513,0.39453125,-0.0317848410757946
352.36,0.283479960899316,0.39453125,-0.039119804400978
352.368,0.278592375366569,0.416015625,-0.0488997555012225
352.376,0.274682306940371,0.439453125,-0.0562347188264059
352.384,0.270772238514174,0.4609375,-0.0660146699266504
352.392,0.266862170087977,0.48046875,-0.0733496332518337
352.4,0.263929618768328,0.505859375,-0.0831295843520782
352.408,0.26099706744868,0.494140625,-0.0904645476772616
352.416,0.258064516129032,0.46484375,-0.097799511002445
352.424,0.255131964809384,0.439453125,-0.105134474327628
352.432,0.252199413489736,0.419921875,-0.110024449877751
352.44,0.251221896383187,0.416015625,-0.117359413202934
352.448,0.251221896383187,0.435546875,-0.122249388753056
352.456,0.254154447702835,0.4296875,-0.127139364303178
352.464,0.26099706744868,0.419921875,-0.134474327628362
352.472,0.272727272727273,0.400390625,-0.139364303178484
352.48,0.289345063538612,0.384765625,-0.141809290953545
352.488,0.311827956989247,0.365234375,-0.146699266503667
352.496,0.334310850439883,0.345703125,-0.149144254278729
352.504,0.359726295210166,0.345703125,-0.15158924205379
352.512,0.389051808406647,0.33984375,-0.154034229828851
352.52,0.423264907135875,0.345703125,-0.156479217603912
352.528,0.457478005865103,0.345703125,-0.156479217603912
352.536,0.49169110459433,0.345703125,-0.158924205378973
352.544,0.524926686217009,0.345703125,-0.158924205378973
352.552,0.556207233626588,0.345703125,-0.158924205378973
352.56,0.585532746823069,0.37109375,-0.161369193154034
352.568,0.611925708699902,0.41015625,-0.161369193154034
352.576,0.636363636363636,0.4453125,-0.161369193154034
352.584,0.658846529814272,0.5,-0.161369193154034
352.592,0.678396871945259,0.509765625,-0.161369193154034
352.6,0.69208211143695,0.375,-0.161369193154034
352.608,0.703812316715543,0.224609375,-0.161369193154034
352.616,0.714565004887586,0.076171875,-0.161369193154034
352.624,0.724340175953079,-0.03515625,-0.161369193154034
352.632,0.732160312805474,-0.044921875,-0.163814180929095
352.64,0.73802541544477,0.095703125,-0.163814180929095
352.648,0.740957966764418,0.205078125,-0.163814180929095
352.656,0.741935483870968,0.291015625,-0.166259168704156
352.664,0.73900293255132,0.3359375,-0.166259168704156
352.672,0.733137829912023,0.359375,-0.168704156479218
352.68,0.725317693059629,0.37109375,-0.168704156479218
352.688,0.714565004887586,0.375,-0.171149144254279
352.696,0.702834799608993,0.380859375,-0.171149144254279
352.704,0.690127077223851,0.380859375,-0.17359413202934
352.712,0.673509286412512,0.380859375,-0.176039119804401
352.72,0.655913978494624,0.380859375,-0.178484107579462
352.728,0.636363636363636,0.380859375,-0.180929095354523
352.736,0.6158357771261,0.384765625,-0.180929095354523
352.744,0.595307917888563,0.380859375,-0.183374083129584
352.752,0.575757575757576,0.380859375,-0.183374083129584
352.76,0.556207233626588,0.380859375,-0.185819070904645
352.768,0.5386119257087,0.380859375,-0.185819070904645
352.776,0.521016617790811,0.375,-0.188264058679707
352.784,0.505376344086022,0.380859375,-0.188264058679707
352.792,0.49169110459433,0.380859375,-0.188264058679707
352.8,0.479960899315738,0.380859375,-0.188264058679707
352.808,0.468230694037146,0.380859375,-0.188264058679707
352.816,0.456500488758553,0.375,-0.188264058679707
352.824,0.444770283479961,0.375,-0.188264058679707
352.832,0.434017595307918,0.380859375,-0.185819070904645
352.84,0.422287390029326,0.384765625,-0.185819070904645
352.848,0.411534701857283,0.390625,-0.183374083129584
352.856,0.401759530791789,0.390625,-0.180929095354523
352.864,0.392961876832845,0.39453125,-0.180929095354523
352.872,0.3841642228739,0.400390625,-0.178484107579462
352.88,0.375366568914956,0.41015625,-0.176039119804401
352.888,0.36852394916911,0.416015625,-0.176039119804401
352.896,0.361681329423265,0.419921875,-0.17359413202934
352.904,0.356793743890518,0.42578125,-0.17359413202934
352.912,0.349951124144673,0.4296875,-0.17359413202934
352.92,0.343108504398827,0.42578125,-0.171149144254279
352.928,0.337243401759531,0.42578125,-0.171149144254279
352.936,0.330400782013685,0.419921875,-0.171149144254279
352.944,0.32355816226784,0.416015625,-0.17359413202934
352.952,0.317693059628543,0.41015625,-0.17359413202934
352.96,0.311827956989247,0.400390625,-0.176039119804401
352.968,0.3069403714565,0.400390625,-0.178484107579462
352.976,0.301075268817204,0.39453125,-0.180929095354523
352.984,0.296187683284457,0.39453125,-0.183374083129584
352.992,0.29227761485826,0.39453125,-0.185819070904645
353,0.288367546432063,0.39453125,-0.188264058679707
353.008,0.284457478005865,0.39453125,-0.190709046454768
353.016,0.280547409579668,0.39453125,-0.193154034229829
353.024,0.27663734115347,0.404296875,-0.19559902200489
353.032,0.272727272727273,0.4296875,-0.200488997555012
353.04,0.267839687194526,0.44921875,-0.202933985330073
353.048,0.263929618768328,0.470703125,-0.207823960880196
353.056,0.260019550342131,0.490234375,-0.210268948655257
353.064,0.256109481915934,0.484375,-0.212713936430318
353.072,0.252199413489736,0.4609375,-0.215158924205379
353.08,0.249266862170088,0.435546875,-0.21760391198044
353.088,0.248289345063539,0.41015625,-0.220048899755501
353.096,0.248289345063539,0.416015625,-0.222493887530562
353.104,0.251221896383187,0.42578125,-0.224938875305623
353.112,0.256109481915934,0.419921875,-0.227383863080685
353.12,0.263929618768328,0.41015625,-0.229828850855746
353.128,0.27663734115347,0.39453125,-0.229828850855746
353.136,0.295210166177908,0.37109375,-0.232273838630807
353.144,0.318670576735093,0.359375,-0.232273838630807
353.152,0.347018572825024,0.345703125,-0.232273838630807
353.16,0.377321603128055,0.345703125,-0.232273838630807
353.168,0.410557184750733,0.345703125,-0.232273838630807
353.176,0.44574780058651,0.33984375,-0.232273838630807
353.184,0.480938416422287,0.3359375,-0.232273838630807
353.192,0.510263929618768,0.330078125,-0.229828850855746
353.2,0.536656891495601,0.330078125,-0.227383863080685
353.208,0.564027370478983,0.3359375,-0.227383863080685
353.216,0.590420332355816,0.365234375,-0.224938875305623
353.224,0.6158357771261,0.400390625,-0.222493887530562
353.232,0.638318670576735,0.435546875,-0.220048899755501
353.24,0.658846529814272,0.484375,-0.220048899755501
353.248,0.67644183773216,0.494140625,-0.21760391198044
353.256,0.6930596285435,0.37109375,-0.215158924205379
353.264,0.706744868035191,0.2109375,-0.212713936430318
353.272,0.717497556207234,0.064453125,-0.210268948655257
353.28,0.726295210166178,-0.0390625,-0.207823960880196
353.288,0.732160312805474,-0.0546875,-0.205378973105134
353.296,0.735092864125122,0.0859375,-0.205378973105134
353.304,0.735092864125122,0.205078125,-0.202933985330073
353.312,0.734115347018573,0.26953125,-0.200488997555012
353.32,0.731182795698925,0.3203125,-0.198044009779951
353.328,0.725317693059629,0.345703125,-0.198044009779951
353.336,0.717497556207234,0.365234375,-0.19559902200489
353.344,0.705767350928641,0.37109375,-0.19559902200489
353.352,0.69208211143695,0.359375,-0.193154034229829
353.36,0.67644183773216,0.359375,-0.193154034229829
353.368,0.658846529814272,0.37109375,-0.190709046454768
353.376,0.640273704789834,0.365234375,-0.188264058679707
353.384,0.620723362658847,0.37109375,-0.188264058679707
353.392,0.602150537634409,0.37109375,-0.185819070904645
353.4,0.58455522971652,0.365234375,-0.183374083129584
353.408,0.566959921798632,0.359375,-0.180929095354523
353.416,0.549364613880743,0.365234375,-0.178484107579462
353.424,0.532746823069404,0.37109375,-0.17359413202934
353.432,0.516129032258065,0.37109375,-0.171149144254279
353.44,0.500488758553275,0.37109375,-0.166259168704156
353.448,0.486803519061584,0.37109375,-0.161369193154034
353.456,0.474095796676442,0.37109375,-0.156479217603912
353.464,0.4613880742913,0.359375,-0.15158924205379
353.472,0.449657869012708,0.365234375,-0.146699266503667
353.48,0.437927663734115,0.359375,-0.141809290953545
353.488,0.426197458455523,0.365234375,-0.136919315403423
353.496,0.417399804496579,0.37109375,-0.132029339853301
353.504,0.408602150537634,0.384765625,-0.127139364303178
353.512,0.39980449657869,0.380859375,-0.119804400977995
353.52,0.390029325513196,0.390625,-0.112469437652812
353.528,0.380254154447703,0.384765625,-0.107579462102689
353.536,0.371456500488759,0.400390625,-0.100244498777506
353.544,0.363636363636364,0.404296875,-0.0953545232273839
353.552,0.355816226783969,0.41015625,-0.0904645476772616
353.56,0.348973607038123,0.416015625,-0.0855745721271394
353.568,0.341153470185728,0.416015625,-0.0806845965770171
353.576,0.334310850439883,0.41015625,-0.0757946210268949
353.584,0.327468230694037,0.41015625,-0.0733496332518337
353.592,0.321603128054741,0.404296875,-0.0684596577017115
353.6,0.316715542521994,0.39453125,-0.0660146699266504
353.608,0.311827956989247,0.39453125,-0.0635696821515892
353.616,0.3069403714565,0.390625,-0.0611246943765281
353.624,0.302052785923754,0.375,-0.058679706601467
353.632,0.297165200391007,0.375,-0.058679706601467
353.64,0.291300097751711,0.380859375,-0.0562347188264059
353.648,0.286412512218964,0.375,-0.0537897310513447
353.656,0.282502443792766,0.37109375,-0.0537897310513447
353.664,0.27761485826002,0.390625,-0.0513447432762836
353.672,0.273704789833822,0.404296875,-0.0513447432762836
353.68,0.269794721407625,0.419921875,-0.0488997555012225
353.688,0.265884652981427,0.439453125,-0.0488997555012225
353.696,0.262952101661779,0.4609375,-0.0464547677261614
353.704,0.26197458455523,0.48046875,-0.0464547677261614
353.712,0.260019550342131,0.4609375,-0.0440097799511002
353.72,0.257086999022483,0.435546875,-0.0440097799511002
353.728,0.254154447702835,0.42578125,-0.0415647921760391
353.736,0.251221896383187,0.41015625,-0.039119804400978
353.744,0.250244379276637,0.416015625,-0.0366748166259169
353.752,0.249266862170088,0.416015625,-0.0317848410757946
353.76,0.251221896383187,0.416015625,-0.0268948655256724
353.768,0.255131964809384,0.404296875,-0.0220048899755501
353.776,0.263929618768328,0.380859375,-0.0171149144254279
353.784,0.27761485826002,0.349609375,-0.0122249388753056
353.792,0.293255131964809,0.3359375,-0.00488997555012225
353.8,0.311827956989247,0.3359375,0
353.808,0.336265884652981,0.3203125,0.00488997555012225
353.816,0.365591397849462,0.330078125,0.0122249388753056
353.824,0.396871945259042,0.3203125,0.019559902200489
353.832,0.43108504398827,0.3203125,0.0268948655256724
353.84,0.466275659824047,0.3203125,0.0342298288508557
353.848,0.500488758553275,0.32421875,0.0440097799511002
353.856,0.534701857282502,0.33984375,0.0513447432762836
353.864,0.566959921798632,0.35546875,0.0611246943765281
353.872,0.597262952101662,0.39453125,0.0684596577017115
353.88,0.624633431085044,0.42578125,0.078239608801956
353.888,0.649071358748778,0.474609375,0.0880195599022005
353.896,0.668621700879765,0.490234375,0.097799511002445
353.904,0.683284457478006,0.35546875,0.110024449877751
353.912,0.697947214076246,0.201171875,0.122249388753056
353.92,0.710654936461388,0.044921875,0.132029339853301
353.928,0.72238514173998,-0.05859375,0.144254278728606
353.936,0.731182795698925,-0.013671875,0.156479217603912
353.944,0.73802541544477,0.099609375,0.166259168704156
353.952,0.741935483870968,0.201171875,0.176039119804401
353.96,0.743890518084066,0.28515625,0.188264058679707
353.968,0.743890518084066,0.3359375,0.19559902200489
353.976,0.740957966764418,0.35546875,0.205378973105134
353.984,0.735092864125122,0.365234375,0.215158924205379
353.992,0.726295210166178,0.359375,0.222493887530562
354,0.716520039100684,0.35546875,0.232273838630807
354.008,0.703812316715543,0.365234375,0.242053789731051
354.016,0.688172043010753,0.37109375,0.249388753056235
354.024,0.669599217986315,0.37109375,0.259168704156479
354.032,0.650048875855327,0.37109375,0.266503667481663
354.04,0.629521016617791,0.37109375,0.273838630806846
354.048,0.608993157380254,0.37109375,0.281173594132029
354.056,0.588465298142718,0.365234375,0.290953545232274
354.064,0.56891495601173,0.37109375,0.300733496332518
354.072,0.551319648093842,0.37109375,0.308068459657702
354.08,0.533724340175953,0.365234375,0.317848410757946
354.088,0.518084066471163,0.35546875,0.330073349633252
354.096,0.505376344086022,0.365234375,0.339853300733496
354.104,0.493646138807429,0.37109375,0.352078239608802
354.112,0.480938416422287,0.359375,0.361858190709046
354.12,0.470185728250244,0.35546875,0.371638141809291
354.128,0.460410557184751,0.37109375,0.381418092909535
354.136,0.450635386119257,0.365234375,0.393643031784841
354.144,0.440860215053763,0.37109375,0.403422982885086
354.152,0.43108504398827,0.365234375,0.415647921760391
354.16,0.422287390029326,0.37109375,0.430317848410758
354.168,0.412512218963832,0.380859375,0.442542787286064
354.176,0.403714565004888,0.390625,0.454767726161369
354.184,0.394916911045943,0.400390625,0.466992665036675
354.192,0.388074291300098,0.404296875,0.476772616136919
354.2,0.383186705767351,0.416015625,0.488997555012225
354.208,0.376344086021505,0.42578125,0.498777506112469
354.216,0.36852394916911,0.435546875,0.511002444987775
354.224,0.360703812316716,0.4296875,0.52078239608802
354.232,0.35386119257087,0.435546875,0.533007334963325
354.24,0.347018572825024,0.42578125,0.54278728606357
354.248,0.340175953079179,0.419921875,0.555012224938875
354.256,0.333333333333333,0.416015625,0.562347188264059
354.264,0.326490713587488,0.416015625,0.572127139364303
354.272,0.320625610948192,0.400390625,0.579462102689487
354.28,0.313782991202346,0.400390625,0.58679706601467
354.288,0.30791788856305,0.39453125,0.591687041564792
354.296,0.303030303030303,0.384765625,0.599022004889976
354.304,0.300097751710655,0.365234375,0.603911980440098
354.312,0.295210166177908,0.3046875,0.60880195599022
354.32,0.290322580645161,0.1953125,0.613691931540342
354.328,0.286412512218964,0.080078125,0.618581907090465
354.336,0.282502443792766,0.025390625,0.621026894865526
354.344,0.278592375366569,-0.00390625,0.625916870415648
354.352,0.275659824046921,-0.064453125,0.628361858190709
354.36,0.271749755620723,-0.16015625,0.633251833740831
354.368,0.268817204301075,-0.193359375,0.635696821515892
354.376,0.266862170087977,-0.103515625,0.638141809290954
354.384,0.264907135874878,0,0.640586797066015
354.392,0.262952101661779,0.150390625,0.645476772616137
354.4,0.262952101661779,0.259765625,0.647921760391198
354.408,0.263929618768328,0.275390625,0.65281173594132
354.416,0.265884652981427,0.30078125,0.657701711491443
354.424,0.270772238514174,0.310546875,0.660146699266504
354.432,0.279569892473118,0.330078125,0.665036674816626
354.44,0.29227761485826,0.384765625,0.669926650366748
354.448,0.310850439882698,0.4453125,0.672371638141809
354.456,0.334310850439883,0.515625,0.677261613691931
354.464,0.362658846529814,0.55078125,0.682151589242054
354.472,0.393939393939394,0.5546875,0.684596577017115
354.48,0.427174975562072,0.560546875,0.689486552567237
354.488,0.4613880742913,0.564453125,0.694376528117359
354.496,0.490713587487781,0.564453125,0.699266503667482
354.504,0.517106549364614,0.57421875,0.704156479217604
354.512,0.546432062561095,0.580078125,0.706601466992665
354.52,0.573802541544477,0.580078125,0.711491442542787
354.528,0.60019550342131,0.58984375,0.713936430317848
354.536,0.623655913978495,0.599609375,0.718826405867971
354.544,0.645161290322581,0.60546875,0.721271393643032
354.552,0.663734115347019,0.619140625,0.726161369193154
354.56,0.679374389051808,0.625,0.728606356968215
354.568,0.69208211143695,0.64453125,0.731051344743276
354.576,0.702834799608993,0.650390625,0.731051344743276
354.584,0.710654936461388,0.6640625,0.733496332518337
354.592,0.715542521994135,0.67578125,0.733496332518337
354.6,0.716520039100684,0.67578125,0.733496332518337
354.608,0.717497556207234,0.67578125,0.733496332518337
354.616,0.715542521994135,0.67578125,0.731051344743276
354.624,0.711632453567937,0.67578125,0.728606356968215
354.632,0.705767350928641,0.6640625,0.726161369193154
354.64,0.696969696969697,0.650390625,0.721271393643032
354.648,0.686217008797654,0.640625,0.71638141809291
354.656,0.673509286412512,0.619140625,0.711491442542787
354.664,0.657869012707722,0.599609375,0.706601466992665
354.672,0.640273704789834,0.57421875,0.701711491442543
354.68,0.621700879765396,0.5546875,0.696821515892421
354.688,0.604105571847507,0.529296875,0.687041564792176
354.696,0.586510263929619,0.509765625,0.677261613691931
354.704,0.56891495601173,0.484375,0.665036674816626
354.712,0.551319648093842,0.46484375,0.65281173594132
354.72,0.534701857282502,0.4453125,0.638141809290954
354.728,0.519061583577713,0.4296875,0.623471882640587
354.736,0.504398826979472,0.416015625,0.606356968215159
354.744,0.490713587487781,0.416015625,0.589242053789731
354.752,0.478983382209189,0.404296875,0.569682151589242
354.76,0.467253176930596,0.400390625,0.552567237163814
354.768,0.456500488758553,0.384765625,0.535452322738386
354.776,0.44574780058651,0.384765625,0.518337408312958
354.784,0.436950146627566,0.380859375,0.498777506112469
354.792,0.428152492668622,0.380859375,0.47921760391198
354.8,0.421309872922776,0.375,0.45721271393643
354.808,0.413489736070381,0.37109375,0.437652811735941
354.816,0.406647116324536,0.37109375,0.418092909535452
354.824,0.39980449657869,0.37109375,0.398533007334963
354.832,0.392961876832845,0.37109375,0.381418092909535
354.84,0.386119257086999,0.365234375,0.361858190709046
354.848,0.381231671554252,0.365234375,0.344743276283619
354.856,0.376344086021505,0.365234375,0.32518337408313
354.864,0.374389051808407,0.37109375,0.305623471882641
354.872,0.375366568914956,0.359375,0.286063569682152
354.88,0.379276637341153,0.359375,0.266503667481663
354.888,0.38514173998045,0.359375,0.246943765281174
354.896,0.393939393939394,0.359375,0.229828850855746
354.904,0.406647116324536,0.359375,0.210268948655257
354.912,0.423264907135875,0.359375,0.19559902200489
354.92,0.442815249266862,0.35546875,0.178484107579462
354.928,0.465298142717498,0.359375,0.166259168704156
354.936,0.487781036168133,0.35546875,0.15158924205379
354.944,0.510263929618768,0.35546875,0.139364303178484
354.952,0.530791788856305,0.359375,0.127139364303178
354.96,0.549364613880743,0.35546875,0.114914425427873
354.968,0.564027370478983,0.365234375,0.102689486552567
354.976,0.576735092864125,0.380859375,0.0929095354523227
354.984,0.585532746823069,0.39453125,0.0831295843520782
354.992,0.590420332355816,0.41015625,0.0733496332518337
355,0.592375366568915,0.435546875,0.0635696821515892
355.008,0.592375366568915,0.455078125,0.0537897310513447
355.016,0.590420332355816,0.4609375,0.0440097799511002
355.024,0.585532746823069,0.419921875,0.0342298288508557
355.032,0.577712609970675,0.39453125,0.0244498777506112
355.04,0.567937438905181,0.375,0.0146699266503667
355.048,0.557184750733138,0.384765625,0.00488997555012225
355.056,0.544477028347996,0.39453125,-0.00488997555012225
355.064,0.529814271749756,0.390625,-0.0146699266503667
355.072,0.515151515151515,0.39453125,-0.0220048899755501
355.08,0.499511241446725,0.37109375,-0.0317848410757946
355.088,0.486803519061584,0.345703125,-0.0415647921760391
355.096,0.474095796676442,0.330078125,-0.0488997555012225
355.104,0.4613880742913,0.310546875,-0.058679706601467
355.112,0.448680351906158,0.3046875,-0.0660146699266504
355.12,0.436950146627566,0.3046875,-0.0757946210268949
355.128,0.426197458455523,0.3046875,-0.0831295843520782
355.136,0.416422287390029,0.3046875,-0.0904645476772616
355.144,0.407624633431085,0.310546875,-0.097799511002445
355.152,0.398826979472141,0.314453125,-0.105134474327628
355.16,0.390029325513196,0.3359375,-0.110024449877751
355.168,0.382209188660802,0.37109375,-0.117359413202934
355.176,0.375366568914956,0.404296875,-0.122249388753056
355.184,0.367546432062561,0.4609375,-0.127139364303178
355.192,0.361681329423265,0.484375,-0.132029339853301
355.2,0.355816226783969,0.400390625,-0.136919315403423
355.208,0.347996089931574,0.24609375,-0.139364303178484
355.216,0.340175953079179,0.0859375,-0.144254278728606
355.224,0.332355816226784,-0.044921875,-0.146699266503667
355.232,0.324535679374389,-0.07421875,-0.149144254278729
355.24,0.316715542521994,0.041015625,-0.15158924205379
355.248,0.309872922776149,0.166015625,-0.154034229828851
355.256,0.304007820136852,0.25,-0.154034229828851
355.264,0.298142717497556,0.3046875,-0.156479217603912
355.272,0.29227761485826,0.3359375,-0.158924205378973
355.28,0.287390029325513,0.349609375,-0.161369193154034
355.288,0.284457478005865,0.35546875,-0.161369193154034
355.296,0.282502443792766,0.35546875,-0.163814180929095
355.304,0.278592375366569,0.359375,-0.163814180929095
355.312,0.275659824046921,0.365234375,-0.163814180929095
355.32,0.271749755620723,0.365234375,-0.166259168704156
355.328,0.266862170087977,0.37109375,-0.166259168704156
355.336,0.262952101661779,0.365234375,-0.166259168704156
355.344,0.259042033235582,0.365234375,-0.166259168704156
355.352,0.255131964809384,0.365234375,-0.166259168704156
355.36,0.251221896383187,0.365234375,-0.166259168704156
355.368,0.248289345063539,0.359375,-0.166259168704156
355.376,0.245356793743891,0.359375,-0.166259168704156
355.384,0.242424242424242,0.359375,-0.166259168704156
355.392,0.240469208211144,0.35546875,-0.166259168704156
355.4,0.240469208211144,0.365234375,-0.163814180929095
355.408,0.239491691104594,0.359375,-0.163814180929095
355.416,0.237536656891496,0.35546875,-0.163814180929095
355.424,0.236559139784946,0.35546875,-0.163814180929095
355.432,0.234604105571848,0.359375,-0.161369193154034
355.44,0.232649071358749,0.35546875,-0.161369193154034
355.448,0.23069403714565,0.349609375,-0.161369193154034
355.456,0.229716520039101,0.349609375,-0.161369193154034
355.464,0.227761485826002,0.349609375,-0.158924205378973
355.472,0.225806451612903,0.35546875,-0.158924205378973
355.48,0.224828934506354,0.359375,-0.158924205378973
355.488,0.224828934506354,0.359375,-0.158924205378973
355.496,0.224828934506354,0.37109375,-0.161369193154034
355.504,0.224828934506354,0.37109375,-0.161369193154034
355.512,0.223851417399804,0.375,-0.163814180929095
355.52,0.222873900293255,0.380859375,-0.166259168704156
355.528,0.221896383186706,0.384765625,-0.171149144254279
355.536,0.221896383186706,0.390625,-0.176039119804401
355.544,0.220918866080156,0.390625,-0.180929095354523
355.552,0.220918866080156,0.39453125,-0.185819070904645
355.56,0.220918866080156,0.39453125,-0.190709046454768
355.568,0.220918866080156,0.39453125,-0.19559902200489
355.576,0.220918866080156,0.39453125,-0.200488997555012
355.584,0.221896383186706,0.39453125,-0.205378973105134
355.592,0.222873900293255,0.39453125,-0.210268948655257
355.6,0.224828934506354,0.39453125,-0.21760391198044
