Time,PPG,ECG,resp
387.616,0.527859237536657,-0.009765625,0.019559902200489
387.624,0.528836754643206,0.015625,0.019559902200489
387.632,0.527859237536657,-0.013671875,0.019559902200489
387.64,0.525904203323558,0.025390625,0.0220048899755501
387.648,0.523949169110459,-0.00390625,0.0268948655256724
387.656,0.520039100684262,0.01953125,0.0293398533007335
387.664,0.516129032258065,-0.00390625,0.0342298288508557
387.672,0.511241446725318,0.01953125,0.039119804400978
387.68,0.506353861192571,-0.009765625,0.0440097799511002
387.688,0.503421309872923,0.015625,0.0513447432762836
387.696,0.500488758553275,-0.009765625,0.058679706601467
387.704,0.498533724340176,0.005859375,0.0660146699266504
387.712,0.496578690127077,-0.025390625,0.0733496332518337
387.72,0.494623655913978,-0.03515625,0.0831295843520782
387.728,0.493646138807429,-0.009765625,0.0904645476772616
387.736,0.490713587487781,-0.029296875,0.097799511002445
387.744,0.486803519061584,0.005859375,0.105134474327628
387.752,0.482893450635386,-0.00390625,0.110024449877751
387.76,0.479960899315738,0.041015625,0.117359413202934
387.768,0.47702834799609,0.025390625,0.124694376528117
387.776,0.475073313782991,0.060546875,0.12958435207824
387.784,0.474095796676442,0.041015625,0.136919315403423
387.792,0.474095796676442,0.0546875,0.141809290953545
387.8,0.473118279569892,0.03125,0.146699266503667
387.808,0.473118279569892,0.05078125,0.15158924205379
387.816,0.472140762463343,0.01953125,0.156479217603912
387.824,0.471163245356794,0.044921875,0.158924205378973
387.832,0.469208211143695,0.01953125,0.161369193154034
387.84,0.468230694037146,0.0546875,0.161369193154034
387.848,0.467253176930596,0.01953125,0.161369193154034
387.856,0.466275659824047,0.044921875,0.161369193154034
387.864,0.465298142717498,0.015625,0.161369193154034
387.872,0.464320625610948,0.041015625,0.158924205378973
387.88,0.463343108504399,0.009765625,0.156479217603912
387.888,0.4613880742913,0.01953125,0.154034229828851
387.896,0.459433040078201,-0.025390625,0.15158924205379
387.904,0.457478005865103,0.03515625,0.149144254278729
387.912,0.454545454545455,0.044921875,0.146699266503667
387.92,0.451612903225806,0.009765625,0.141809290953545
387.928,0.448680351906158,0.03125,0.136919315403423
387.936,0.44672531769306,-0.00390625,0.132029339853301
387.944,0.444770283479961,0.015625,0.124694376528117
387.952,0.442815249266862,-0.009765625,0.117359413202934
387.96,0.441837732160313,0.03125,0.110024449877751
387.968,0.441837732160313,0.01953125,0.102689486552567
387.976,0.442815249266862,0.26953125,0.0929095354523227
387.984,0.44574780058651,-0.0546875,0.0855745721271394
387.992,0.451612903225806,-0.498046875,0.0757946210268949
388,0.458455522971652,-0.423828125,0.0684596577017115
388.008,0.467253176930596,-0.00390625,0.0611246943765281
388.016,0.478005865102639,0.005859375,0.0513447432762836
388.024,0.487781036168133,0.03125,0.0415647921760391
388.032,0.497556207233627,0.005859375,0.0293398533007335
388.04,0.506353861192571,0.009765625,0.019559902200489
388.048,0.514173998044966,-0.009765625,0.00733496332518337
388.056,0.520039100684262,0.025390625,-0.00244498777506112
388.064,0.525904203323558,0.005859375,-0.0097799511002445
388.072,0.531769305962854,0.03515625,-0.019559902200489
388.08,0.535679374389052,0.009765625,-0.0293398533007335
388.088,0.539589442815249,0.041015625,-0.039119804400978
388.096,0.542521994134897,0.015625,-0.0488997555012225
388.104,0.545454545454545,0.025390625,-0.0611246943765281
388.112,0.546432062561095,-0.00390625,-0.0709046454767726
388.12,0.546432062561095,-0.013671875,-0.078239608801956
388.128,0.545454545454545,0.009765625,-0.0880195599022005
388.136,0.544477028347996,-0.013671875,-0.097799511002445
388.144,0.543499511241447,0.015625,-0.105134474327628
388.152,0.540566959921799,-0.01953125,-0.110024449877751
388.16,0.537634408602151,-0.0546875,-0.117359413202934
388.168,0.534701857282502,-0.064453125,-0.122249388753056
388.176,0.531769305962854,0,-0.127139364303178
388.184,0.527859237536657,-0.013671875,-0.12958435207824
388.192,0.523949169110459,0.005859375,-0.134474327628362
388.2,0.520039100684262,-0.029296875,-0.136919315403423
388.208,0.516129032258065,-0.009765625,-0.139364303178484
388.216,0.512218963831867,-0.044921875,-0.139364303178484
388.224,0.50733137829912,-0.01953125,-0.141809290953545
388.232,0.503421309872923,-0.025390625,-0.141809290953545
388.24,0.499511241446725,0.03125,-0.141809290953545
388.248,0.495601173020528,0.01953125,-0.141809290953545
388.256,0.49169110459433,0.0546875,-0.139364303178484
388.264,0.487781036168133,0.03125,-0.136919315403423
388.272,0.484848484848485,0.05078125,-0.132029339853301
388.28,0.481915933528837,0.01953125,-0.127139364303178
388.288,0.478983382209189,0.044921875,-0.119804400977995
388.296,0.476050830889541,0.01953125,-0.114914425427873
388.304,0.474095796676442,0.044921875,-0.107579462102689
388.312,0.471163245356794,0.025390625,-0.102689486552567
388.32,0.468230694037146,0.01953125,-0.0953545232273839
388.328,0.464320625610948,0.044921875,-0.0880195599022005
388.336,0.460410557184751,0.01953125,-0.0806845965770171
388.344,0.455522971652004,0.044921875,-0.0733496332518337
388.352,0.451612903225806,0.01953125,-0.0635696821515892
388.36,0.448680351906158,0.044921875,-0.0562347188264059
388.368,0.444770283479961,0.015625,-0.0464547677261614
388.376,0.441837732160313,0.025390625,-0.039119804400978
388.384,0.439882697947214,-0.029296875,-0.0317848410757946
388.392,0.437927663734115,0.041015625,-0.0244498777506112
388.4,0.434995112414467,0.015625,-0.0171149144254279
388.408,0.432062561094819,0.03515625,-0.0097799511002445
388.416,0.429130009775171,0.005859375,-0.00244498777506112
388.424,0.426197458455523,0.03125,0.00488997555012225
388.432,0.424242424242424,0.005859375,0.0097799511002445
388.44,0.422287390029326,0.03125,0.0146699266503667
388.448,0.434017595307918,0.015625,0.0171149144254279
388.456,0.451612903225806,0.1953125,0.019559902200489
388.464,0.462365591397849,0.275390625,0.019559902200489
388.472,0.471163245356794,-0.458984375,0.0220048899755501
388.48,0.478983382209189,-0.498046875,0.0220048899755501
388.488,0.485826001955034,-0.119140625,0.0220048899755501
388.496,0.493646138807429,0.025390625,0.0220048899755501
388.504,0.502443792766373,0.05078125,0.019559902200489
388.512,0.511241446725318,0.025390625,0.0146699266503667
388.52,0.521016617790811,0.015625,0.0122249388753056
388.528,0.531769305962854,0.03515625,0.00733496332518337
388.536,0.541544477028348,0.005859375,0.00244498777506112
388.544,0.551319648093842,0.03515625,-0.00244498777506112
388.552,0.561094819159335,0.005859375,-0.00733496332518337
388.56,0.56891495601173,0.03515625,-0.0122249388753056
388.568,0.575757575757576,0.005859375,-0.0171149144254279
388.576,0.581622678396872,0.03125,-0.0220048899755501
388.584,0.585532746823069,-0.00390625,-0.0293398533007335
388.592,0.589442815249267,0.025390625,-0.0342298288508557
388.6,0.592375366568915,0,-0.0415647921760391
388.608,0.594330400782014,0.01953125,-0.0488997555012225
388.616,0.595307917888563,-0.00390625,-0.0562347188264059
388.624,0.596285434995112,0.015625,-0.0635696821515892
388.632,0.596285434995112,-0.009765625,-0.0709046454767726
388.64,0.595307917888563,0.009765625,-0.078239608801956
388.648,0.594330400782014,-0.013671875,-0.0855745721271394
388.656,0.592375366568915,0.005859375,-0.0953545232273839
388.664,0.589442815249267,-0.025390625,-0.105134474327628
388.672,0.586510263929619,0,-0.114914425427873
388.68,0.583577712609971,-0.03515625,-0.124694376528117
388.688,0.580645161290323,-0.013671875,-0.134474327628362
388.696,0.576735092864125,-0.0390625,-0.141809290953545
388.704,0.571847507331378,-0.013671875,-0.15158924205379
388.712,0.567937438905181,-0.029296875,-0.161369193154034
388.72,0.564027370478983,0,-0.17359413202934
388.728,0.559139784946237,0.015625,-0.183374083129584
388.736,0.555229716520039,0.005859375,-0.19559902200489
388.744,0.551319648093842,0.041015625,-0.205378973105134
388.752,0.547409579667644,0.01953125,-0.21760391198044
388.76,0.543499511241447,0.025390625,-0.227383863080685
388.768,0.539589442815249,-0.01953125,-0.23960880195599
388.776,0.536656891495601,0.025390625,-0.249388753056235
388.784,0.534701857282502,0.015625,-0.259168704156479
388.792,0.530791788856305,0.044921875,-0.266503667481663
388.8,0.527859237536657,0,-0.273838630806846
388.808,0.523949169110459,0.05078125,-0.281173594132029
388.816,0.520039100684262,0.041015625,-0.286063569682152
388.824,0.516129032258065,0.060546875,-0.293398533007335
388.832,0.512218963831867,0.03125,-0.298288508557457
388.84,0.50733137829912,0.044921875,-0.305623471882641
388.848,0.503421309872923,0.01953125,-0.308068459657702
388.856,0.499511241446725,0.03125,-0.312958435207824
388.864,0.495601173020528,-0.025390625,-0.315403422982885
388.872,0.49169110459433,0.03125,-0.317848410757946
388.88,0.487781036168133,-0.044921875,-0.317848410757946
388.888,0.484848484848485,0.009765625,-0.317848410757946
388.896,0.480938416422287,0.025390625,-0.317848410757946
388.904,0.476050830889541,0.009765625,-0.317848410757946
388.912,0.472140762463343,0.025390625,-0.315403422982885
388.92,0.468230694037146,0,-0.312958435207824
388.928,0.465298142717498,0.025390625,-0.308068459657702
388.936,0.462365591397849,0.01953125,-0.303178484107579
388.944,0.4613880742913,0.26953125,-0.298288508557457
388.952,0.462365591397849,-0.09375,-0.290953545232274
388.96,0.464320625610948,-0.498046875,-0.281173594132029
388.968,0.467253176930596,-0.353515625,-0.273838630806846
388.976,0.471163245356794,0.009765625,-0.26161369193154
388.984,0.476050830889541,0.01953125,-0.251833740831296
388.992,0.480938416422287,0.03125,-0.23960880195599
389,0.487781036168133,0.005859375,-0.224938875305623
389.008,0.494623655913978,0.025390625,-0.212713936430318
389.016,0.502443792766373,0.005859375,-0.200488997555012
389.024,0.50830889540567,0.041015625,-0.188264058679707
389.032,0.513196480938416,0.009765625,-0.17359413202934
389.04,0.517106549364614,0.025390625,-0.158924205378973
389.048,0.519061583577713,0,-0.141809290953545
389.056,0.519061583577713,0.03125,-0.122249388753056
389.064,0.518084066471163,0,-0.102689486552567
389.072,0.516129032258065,0.025390625,-0.0831295843520782
389.08,0.515151515151515,-0.00390625,-0.0635696821515892
389.088,0.514173998044966,0.01953125,-0.0440097799511002
389.096,0.513196480938416,0,-0.0244498777506112
389.104,0.512218963831867,0.025390625,-0.00488997555012225
389.112,0.511241446725318,0,0.0122249388753056
389.12,0.510263929618768,0.015625,0.0293398533007335
389.128,0.509286412512219,0.01953125,0.0440097799511002
389.136,0.50830889540567,-0.00390625,0.058679706601467
389.144,0.50733137829912,0.01953125,0.0733496332518337
389.152,0.506353861192571,-0.00390625,0.0855745721271394
389.16,0.505376344086022,0.015625,0.100244498777506
389.168,0.504398826979472,-0.013671875,0.110024449877751
389.176,0.504398826979472,-0.00390625,0.122249388753056
389.184,0.503421309872923,-0.03515625,0.12958435207824
389.192,0.502443792766373,-0.00390625,0.139364303178484
389.2,0.502443792766373,-0.013671875,0.146699266503667
389.208,0.501466275659824,0.025390625,0.156479217603912
389.216,0.499511241446725,0.015625,0.161369193154034
389.224,0.498533724340176,0.0546875,0.168704156479218
389.232,0.497556207233627,0.03515625,0.17359413202934
389.24,0.497556207233627,0.064453125,0.178484107579462
389.248,0.496578690127077,0.041015625,0.183374083129584
389.256,0.495601173020528,0.0703125,0.185819070904645
389.264,0.494623655913978,0.044921875,0.188264058679707
389.272,0.49266862170088,0.0703125,0.193154034229829
389.28,0.49169110459433,0.041015625,0.193154034229829
389.288,0.489736070381232,0.060546875,0.193154034229829
389.296,0.488758553274682,0.03125,0.193154034229829
389.304,0.488758553274682,0.05078125,0.193154034229829
389.312,0.489736070381232,0.03125,0.190709046454768
389.32,0.490713587487781,0.05078125,0.190709046454768
389.328,0.49169110459433,0.03125,0.188264058679707
389.336,0.49266862170088,0.01953125,0.185819070904645
389.344,0.493646138807429,-0.013671875,0.183374083129584
389.352,0.494623655913978,0.025390625,0.180929095354523
389.36,0.493646138807429,0.0546875,0.178484107579462
389.368,0.493646138807429,0.01953125,0.17359413202934
389.376,0.49266862170088,0.041015625,0.168704156479218
389.384,0.490713587487781,0,0.161369193154034
389.392,0.489736070381232,0.01953125,0.154034229828851
389.4,0.488758553274682,0.005859375,0.146699266503667
389.408,0.488758553274682,0.041015625,0.139364303178484
389.416,0.489736070381232,0.025390625,0.12958435207824
389.424,0.49266862170088,0.259765625,0.122249388753056
389.432,0.496578690127077,0.294921875,0.112469437652812
389.44,0.502443792766373,-0.498046875,0.102689486552567
389.448,0.510263929618768,-0.498046875,0.0929095354523227
389.456,0.518084066471163,-0.00390625,0.078239608801956
389.464,0.526881720430108,0.03515625,0.0660146699266504
389.472,0.535679374389052,0.044921875,0.0513447432762836
389.48,0.542521994134897,0.009765625,0.0342298288508557
389.488,0.552297165200391,0.03515625,0.019559902200489
389.496,0.562072336265885,0.009765625,0.00488997555012225
389.504,0.571847507331378,0.005859375,-0.0122249388753056
389.512,0.580645161290323,0.01953125,-0.0268948655256724
389.52,0.589442815249267,0.005859375,-0.0440097799511002
389.528,0.595307917888563,0.015625,-0.0635696821515892
389.536,0.60019550342131,-0.009765625,-0.0806845965770171
389.544,0.603128054740958,0.005859375,-0.100244498777506
389.552,0.604105571847507,-0.009765625,-0.119804400977995
389.56,0.603128054740958,0.009765625,-0.136919315403423
389.568,0.602150537634409,0.005859375,-0.154034229828851
389.576,0.599217986314761,0.03515625,-0.171149144254279
389.584,0.596285434995112,0.005859375,-0.183374083129584
389.592,0.592375366568915,0.025390625,-0.19559902200489
389.6,0.587487781036168,-0.00390625,-0.205378973105134
389.608,0.582600195503421,0.025390625,-0.215158924205379
389.616,0.577712609970675,0.005859375,-0.222493887530562
389.624,0.572825024437928,0.015625,-0.229828850855746
389.632,0.567937438905181,-0.03515625,-0.234718826405868
389.64,0.564027370478983,-0.01953125,-0.23960880195599
389.648,0.561094819159335,-0.048828125,-0.23960880195599
389.656,0.557184750733138,-0.009765625,-0.242053789731051
389.664,0.55327468230694,-0.03515625,-0.242053789731051
389.672,0.549364613880743,-0.00390625,-0.23960880195599
389.68,0.546432062561095,-0.01953125,-0.237163814180929
389.688,0.543499511241447,0.03125,-0.232273838630807
389.696,0.539589442815249,0.009765625,-0.227383863080685
389.704,0.536656891495601,0.044921875,-0.222493887530562
389.712,0.533724340175953,0.015625,-0.215158924205379
389.72,0.530791788856305,0.041015625,-0.207823960880196
389.728,0.527859237536657,0.03515625,-0.198044009779951
389.736,0.524926686217009,0.0546875,-0.188264058679707
389.744,0.521016617790811,0.03515625,-0.180929095354523
389.752,0.518084066471163,0.025390625,-0.171149144254279
389.76,0.514173998044966,0.044921875,-0.161369193154034
389.768,0.509286412512219,0.015625,-0.154034229828851
389.776,0.504398826979472,0.044921875,-0.141809290953545
389.784,0.499511241446725,0.009765625,-0.132029339853301
389.792,0.495601173020528,0.041015625,-0.119804400977995
389.8,0.49169110459433,0.015625,-0.110024449877751
389.808,0.487781036168133,0.03515625,-0.097799511002445
389.816,0.484848484848485,-0.03515625,-0.0855745721271394
389.824,0.480938416422287,0.01953125,-0.0757946210268949
389.832,0.478005865102639,0.015625,-0.0635696821515892
389.84,0.474095796676442,0.041015625,-0.0513447432762836
389.848,0.471163245356794,0.005859375,-0.0366748166259169
389.856,0.468230694037146,0.03515625,-0.0220048899755501
389.864,0.465298142717498,0.005859375,-0.00733496332518337
389.872,0.463343108504399,0.041015625,0.00733496332518337
389.88,0.462365591397849,0.009765625,0.0220048899755501
389.888,0.460410557184751,0.060546875,0.0342298288508557
389.896,0.459433040078201,0.205078125,0.0488997555012225
389.904,0.458455522971652,0.28515625,0.0611246943765281
389.912,0.459433040078201,-0.498046875,0.0733496332518337
389.92,0.4613880742913,-0.498046875,0.0806845965770171
389.928,0.465298142717498,-0.099609375,0.0904645476772616
389.936,0.471163245356794,0.044921875,0.100244498777506
389.944,0.478983382209189,0.025390625,0.107579462102689
389.952,0.486803519061584,0.009765625,0.114914425427873
389.96,0.495601173020528,0.041015625,0.122249388753056
389.968,0.504398826979472,0.009765625,0.127139364303178
389.976,0.512218963831867,0.03125,0.132029339853301
389.984,0.520039100684262,0.005859375,0.136919315403423
389.992,0.527859237536657,0.01953125,0.139364303178484
390,0.535679374389052,-0.009765625,0.141809290953545
390.008,0.543499511241447,0.01953125,0.146699266503667
390.016,0.550342130987292,-0.009765625,0.146699266503667
390.024,0.557184750733138,0.005859375,0.149144254278729
390.032,0.562072336265885,-0.01953125,0.15158924205379
390.04,0.565982404692082,0.005859375,0.15158924205379
390.048,0.567937438905181,-0.01953125,0.15158924205379
390.056,0.567937438905181,0.005859375,0.15158924205379
390.064,0.567937438905181,-0.01953125,0.15158924205379
390.072,0.566959921798632,0.009765625,0.15158924205379
390.08,0.565004887585533,-0.01953125,0.15158924205379
390.088,0.564027370478983,0,0.15158924205379
390.096,0.564027370478983,-0.029296875,0.149144254278729
390.104,0.563049853372434,-0.009765625,0.146699266503667
390.112,0.563049853372434,-0.0390625,0.144254278728606
390.12,0.564027370478983,-0.025390625,0.141809290953545
390.128,0.565004887585533,-0.0546875,0.139364303178484
390.136,0.565004887585533,-0.05859375,0.134474327628362
390.144,0.565004887585533,-0.029296875,0.12958435207824
390.152,0.564027370478983,-0.048828125,0.124694376528117
390.16,0.561094819159335,-0.025390625,0.117359413202934
390.168,0.557184750733138,-0.044921875,0.110024449877751
390.176,0.55327468230694,-0.00390625,0.100244498777506
390.184,0.549364613880743,-0.03515625,0.0929095354523227
390.192,0.546432062561095,-0.00390625,0.0806845965770171
390.2,0.542521994134897,-0.009765625,0.0709046454767726
390.208,0.5386119257087,0.01953125,0.058679706601467
390.216,0.535679374389052,0,0.0464547677261614
390.224,0.532746823069404,0.03515625,0.0342298288508557
390.232,0.528836754643206,0.01953125,0.0220048899755501
390.24,0.524926686217009,0.05078125,0.0122249388753056
390.248,0.521994134897361,0.01953125,0.00244498777506112
390.256,0.518084066471163,0.044921875,-0.0097799511002445
390.264,0.515151515151515,0.01953125,-0.019559902200489
390.272,0.512218963831867,0.044921875,-0.0293398533007335
390.28,0.509286412512219,0.005859375,-0.039119804400978
390.288,0.505376344086022,0.009765625,-0.0488997555012225
390.296,0.502443792766373,-0.013671875,-0.0562347188264059
390.304,0.498533724340176,0.041015625,-0.0635696821515892
390.312,0.495601173020528,0.009765625,-0.0709046454767726
390.32,0.49266862170088,0.01953125,-0.0757946210268949
390.328,0.489736070381232,-0.044921875,-0.0806845965770171
390.336,0.487781036168133,-0.048828125,-0.0831295843520782
390.344,0.485826001955034,0.009765625,-0.0880195599022005
390.352,0.483870967741935,0.03125,-0.0880195599022005
390.36,0.481915933528837,0.041015625,-0.0880195599022005
390.368,0.481915933528837,0.166015625,-0.0855745721271394
390.376,0.480938416422287,0.25,-0.0831295843520782
390.384,0.481915933528837,-0.404296875,-0.0806845965770171
390.392,0.482893450635386,-0.498046875,-0.0757946210268949
390.4,0.484848484848485,-0.1796875,-0.0733496332518337
390.408,0.487781036168133,0.05078125,-0.0684596577017115
390.416,0.490713587487781,0.03515625,-0.0611246943765281
390.424,0.494623655913978,0.05078125,-0.0537897310513447
390.432,0.499511241446725,0.015625,-0.0440097799511002
390.44,0.504398826979472,0.03515625,-0.0317848410757946
390.448,0.50830889540567,0.005859375,-0.0220048899755501
390.456,0.512218963831867,0.044921875,-0.0097799511002445
390.464,0.515151515151515,0.01953125,0
390.472,0.517106549364614,0.041015625,0.0122249388753056
390.48,0.520039100684262,0.005859375,0.0268948655256724
390.488,0.521994134897361,0.041015625,0.0415647921760391
390.496,0.516129032258065,0.01953125,0.058679706601467
390.504,0.505376344086022,0.015625,0.0757946210268949
390.512,0.501466275659824,0.03125,0.0953545232273839
390.52,0.498533724340176,0.03515625,0.114914425427873
390.528,0.497556207233627,0.009765625,0.132029339853301
390.536,0.494623655913978,0.03125,0.15158924205379
390.544,0.49266862170088,0.03515625,0.168704156479218
390.552,0.489736070381232,0.009765625,0.183374083129584
390.56,0.485826001955034,0.03515625,0.198044009779951
390.568,0.482893450635386,0.005859375,0.212713936430318
390.576,0.479960899315738,0.03125,0.227383863080685
390.584,0.47702834799609,-0.00390625,0.242053789731051
390.592,0.474095796676442,0.01953125,0.254278728606357
390.6,0.470185728250244,-0.025390625,0.268948655256724
390.608,0.466275659824047,-0.00390625,0.281173594132029
390.616,0.462365591397849,-0.025390625,0.290953545232274
390.624,0.458455522971652,0.009765625,0.300733496332518
390.632,0.456500488758553,0,0.310513447432763
390.64,0.454545454545455,0.041015625,0.320293398533007
390.648,0.454545454545455,0.025390625,0.327628361858191
390.656,0.453567937438905,0.0546875,0.334963325183374
390.664,0.453567937438905,0.03515625,0.342298288508557
390.672,0.452590420332356,0.0703125,0.34718826405868
390.68,0.452590420332356,0.03515625,0.349633251833741
390.688,0.450635386119257,0.0546875,0.352078239608802
390.696,0.449657869012708,0.03125,0.354523227383863
390.704,0.447702834799609,0.0546875,0.354523227383863
390.712,0.44672531769306,0.03125,0.354523227383863
390.72,0.44672531769306,0.044921875,0.352078239608802
390.728,0.44574780058651,0.025390625,0.349633251833741
390.736,0.44574780058651,0.044921875,0.34718826405868
390.744,0.44672531769306,0.05078125,0.342298288508557
390.752,0.44574780058651,0.025390625,0.334963325183374
390.76,0.44574780058651,0.03515625,0.330073349633252
390.768,0.444770283479961,-0.013671875,0.322738386308068
390.776,0.443792766373412,0.05078125,0.315403422982885
390.784,0.443792766373412,0.01953125,0.305623471882641
390.792,0.443792766373412,0.03515625,0.298288508557457
390.8,0.444770283479961,0.009765625,0.286063569682152
390.808,0.44574780058651,0.03515625,0.273838630806846
390.816,0.447702834799609,0.015625,0.256723716381418
390.824,0.448680351906158,0.03515625,0.242053789731051
390.832,0.450635386119257,0.015625,0.220048899755501
390.84,0.452590420332356,0.169921875,0.200488997555012
390.848,0.453567937438905,0.265625,0.176039119804401
390.856,0.455522971652004,-0.439453125,0.15158924205379
390.864,0.458455522971652,-0.498046875,0.127139364303178
390.872,0.4613880742913,-0.125,0.105134474327628
390.88,0.466275659824047,0.01953125,0.0806845965770171
390.888,0.473118279569892,0.05078125,0.0562347188264059
390.896,0.480938416422287,0.015625,0.0293398533007335
390.904,0.489736070381232,0.03515625,0.00488997555012225
390.912,0.498533724340176,0.009765625,-0.0244498777506112
390.92,0.506353861192571,0.025390625,-0.0537897310513447
390.928,0.514173998044966,0.009765625,-0.0806845965770171
390.936,0.521994134897361,0.005859375,-0.105134474327628
390.944,0.528836754643206,0.025390625,-0.12958435207824
390.952,0.534701857282502,0,-0.154034229828851
390.96,0.539589442815249,0.01953125,-0.176039119804401
390.968,0.544477028347996,-0.00390625,-0.200488997555012
390.976,0.547409579667644,0.03125,-0.222493887530562
390.984,0.550342130987292,0,-0.244498777506112
390.992,0.551319648093842,0.01953125,-0.266503667481663
391,0.552297165200391,-0.00390625,-0.286063569682152
391.008,0.551319648093842,0.01953125,-0.305623471882641
391.016,0.550342130987292,-0.013671875,-0.32518337408313
391.024,0.548387096774194,0.005859375,-0.339853300733496
391.032,0.547409579667644,-0.048828125,-0.352078239608802
391.04,0.546432062561095,-0.013671875,-0.364303178484108
391.048,0.545454545454545,-0.029296875,-0.374083129584352
391.056,0.543499511241447,0.01953125,-0.383863080684597
391.064,0.541544477028348,-0.00390625,-0.393643031784841
391.072,0.539589442815249,0.009765625,-0.400977995110024
391.08,0.536656891495601,-0.03515625,-0.408312958435208
391.088,0.532746823069404,0,-0.41320293398533
391.096,0.527859237536657,-0.009765625,-0.418092909535452
391.104,0.521994134897361,0.03125,-0.422982885085575
391.112,0.517106549364614,0.01953125,-0.425427872860636
391.12,0.512218963831867,0.05078125,-0.425427872860636
391.128,0.50733137829912,0.03515625,-0.427872860635697
391.136,0.501466275659824,0.025390625,-0.427872860635697
391.144,0.494623655913978,0.044921875,-0.430317848410758
391.152,0.488758553274682,0.009765625,-0.430317848410758
391.16,0.482893450635386,-0.013671875,-0.430317848410758
391.168,0.478005865102639,0.025390625,-0.427872860635697
391.176,0.473118279569892,0.05078125,-0.427872860635697
391.184,0.468230694037146,0.041015625,-0.425427872860636
391.192,0.464320625610948,0.0546875,-0.422982885085575
391.2,0.459433040078201,0.015625,-0.420537897310513
391.208,0.455522971652004,0.03125,-0.415647921760391
391.216,0.450635386119257,0.005859375,-0.41320293398533
391.224,0.44574780058651,0.015625,-0.408312958435208
391.232,0.439882697947214,-0.013671875,-0.400977995110024
391.24,0.434995112414467,0.05078125,-0.396088019559902
391.248,0.43010752688172,-0.013671875,-0.39119804400978
391.256,0.425219941348974,0.01953125,-0.383863080684597
391.264,0.421309872922776,0.005859375,-0.378973105134474
391.272,0.417399804496579,0.01953125,-0.371638141809291
391.28,0.414467253176931,-0.00390625,-0.361858190709046
391.288,0.411534701857283,0.041015625,-0.354523227383863
391.296,0.408602150537634,0.01953125,-0.344743276283619
391.304,0.405669599217986,0.185546875,-0.332518337408313
391.312,0.403714565004888,0.259765625,-0.320293398533007
391.32,0.402737047898338,-0.384765625,-0.308068459657702
391.328,0.404692082111437,-0.498046875,-0.295843520782396
391.336,0.406647116324536,-0.16015625,-0.281173594132029
391.344,0.411534701857283,0.009765625,-0.268948655256724
391.352,0.416422287390029,0.005859375,-0.256723716381418
391.36,0.423264907135875,0.041015625,-0.246943765281174
391.368,0.43010752688172,0.015625,-0.237163814180929
391.376,0.436950146627566,0.044921875,-0.227383863080685
391.384,0.44574780058651,0.009765625,-0.21760391198044
391.392,0.454545454545455,0.03515625,-0.207823960880196
391.4,0.464320625610948,0.005859375,-0.198044009779951
391.408,0.473118279569892,0.025390625,-0.190709046454768
391.416,0.481915933528837,-0.00390625,-0.183374083129584
391.424,0.488758553274682,0.01953125,-0.178484107579462
391.432,0.494623655913978,-0.013671875,-0.171149144254279
391.44,0.498533724340176,0.009765625,-0.168704156479218
391.448,0.500488758553275,-0.009765625,-0.163814180929095
391.456,0.501466275659824,0.01953125,-0.161369193154034
391.464,0.501466275659824,-0.009765625,-0.158924205378973
391.472,0.500488758553275,0.01953125,-0.158924205378973
391.48,0.499511241446725,-0.009765625,-0.158924205378973
391.488,0.496578690127077,0.015625,-0.158924205378973
391.496,0.494623655913978,-0.01953125,-0.158924205378973
391.504,0.490713587487781,0.005859375,-0.161369193154034
391.512,0.487781036168133,-0.01953125,-0.163814180929095
391.52,0.485826001955034,-0.009765625,-0.163814180929095
391.528,0.482893450635386,-0.03515625,-0.166259168704156
391.536,0.480938416422287,-0.013671875,-0.168704156479218
391.544,0.479960899315738,-0.0390625,-0.171149144254279
391.552,0.478005865102639,-0.01953125,-0.17359413202934
391.56,0.476050830889541,-0.009765625,-0.178484107579462
391.568,0.475073313782991,-0.03515625,-0.180929095354523
391.576,0.474095796676442,0.009765625,-0.183374083129584
391.584,0.473118279569892,-0.00390625,-0.183374083129584
391.592,0.472140762463343,0.03125,-0.185819070904645
391.6,0.470185728250244,0.005859375,-0.188264058679707
391.608,0.468230694037146,0.041015625,-0.190709046454768
391.616,0.466275659824047,0.015625,-0.19559902200489
391.624,0.463343108504399,0.041015625,-0.200488997555012
391.632,0.459433040078201,0.01953125,-0.205378973105134
391.64,0.456500488758553,0.041015625,-0.210268948655257
391.648,0.454545454545455,0.015625,-0.215158924205379
391.656,0.452590420332356,0.03515625,-0.222493887530562
391.664,0.451612903225806,0.009765625,-0.227383863080685
391.672,0.451612903225806,0.044921875,-0.232273838630807
391.68,0.450635386119257,0.015625,-0.237163814180929
391.688,0.449657869012708,0.025390625,-0.242053789731051
391.696,0.447702834799609,-0.00390625,-0.249388753056235
391.704,0.444770283479961,0.044921875,-0.256723716381418
391.712,0.440860215053763,0.005859375,-0.264058679706601
391.72,0.435972629521017,0.025390625,-0.271393643031785
391.728,0.43108504398827,0.005859375,-0.278728606356968
391.736,0.426197458455523,0.025390625,-0.28361858190709
391.744,0.421309872922776,0.009765625,-0.288508557457213
391.752,0.418377321603128,0,-0.293398533007335
391.76,0.41544477028348,0.03125,-0.298288508557457
391.768,0.413489736070381,0.025390625,-0.303178484107579
391.776,0.412512218963832,0.255859375,-0.305623471882641
