Time,PPG,ECG,resp
4.64,0.450635386119257,0.91015625,0.36852394916911
4.648,0.443792766373412,0.919921875,0.370478983382209
4.656,0.437927663734115,0.935546875,0.372434017595308
4.664,0.432062561094819,0.9453125,0.375366568914956
4.672,0.427174975562072,0.96875,0.377321603128055
4.68,0.421309872922776,0.984375,0.379276637341153
4.688,0.416422287390029,0.990234375,0.382209188660802
4.696,0.410557184750733,0.994140625,0.3841642228739
4.704,0.406647116324536,1.00390625,0.386119257086999
4.712,0.402737047898338,1.00390625,0.388074291300098
4.72,0.398826979472141,1,0.389051808406647
4.728,0.395894428152493,0.98046875,0.390029325513196
4.736,0.392961876832845,0.9453125,0.390029325513196
4.744,0.390029325513196,0.900390625,0.390029325513196
4.752,0.387096774193548,0.865234375,0.388074291300098
4.76,0.38514173998045,0.830078125,0.387096774193548
4.768,0.382209188660802,0.798828125,0.38514173998045
4.776,0.378299120234604,0.78515625,0.383186705767351
4.784,0.374389051808407,0.775390625,0.381231671554252
4.792,0.36950146627566,0.76953125,0.379276637341153
4.8,0.365591397849462,0.765625,0.377321603128055
4.808,0.362658846529814,0.759765625,0.375366568914956
4.816,0.359726295210166,0.759765625,0.373411534701857
4.824,0.356793743890518,0.759765625,0.372434017595308
4.832,0.354838709677419,0.75,0.370478983382209
4.84,0.350928641251222,0.75390625,0.36852394916911
4.848,0.347996089931574,0.759765625,0.366568914956012
4.856,0.345063538611926,0.765625,0.364613880742913
4.864,0.342130987292278,0.759765625,0.363636363636364
4.872,0.33822091886608,0.76953125,0.361681329423265
4.88,0.335288367546432,0.76953125,0.360703812316716
4.888,0.333333333333333,0.779296875,0.359726295210166
4.896,0.331378299120235,0.78515625,0.358748778103617
4.904,0.330400782013685,0.798828125,0.357771260997067
4.912,0.331378299120235,0.798828125,0.356793743890518
4.92,0.335288367546432,0.798828125,0.355816226783969
4.928,0.342130987292278,0.8046875,0.354838709677419
4.936,0.352883675464321,0.810546875,0.354838709677419
4.944,0.36950146627566,0.8203125,0.35386119257087
4.952,0.391006842619746,0.82421875,0.35386119257087
4.96,0.417399804496579,0.8203125,0.354838709677419
4.968,0.44574780058651,0.82421875,0.354838709677419
4.976,0.476050830889541,0.8203125,0.354838709677419
4.984,0.506353861192571,0.8203125,0.354838709677419
4.992,0.536656891495601,0.810546875,0.354838709677419
5,0.565004887585533,0.810546875,0.355816226783969
5.008,0.588465298142718,0.814453125,0.355816226783969
5.016,0.608015640273705,0.814453125,0.355816226783969
5.024,0.628543499511241,0.814453125,0.356793743890518
5.032,0.649071358748778,0.810546875,0.357771260997067
5.04,0.666666666666667,0.8046875,0.358748778103617
5.048,0.684261974584555,0.814453125,0.359726295210166
5.056,0.699902248289345,0.814453125,0.361681329423265
5.064,0.713587487781036,0.8203125,0.362658846529814
5.072,0.726295210166178,0.814453125,0.364613880742913
5.08,0.737047898338221,0.810546875,0.366568914956012
5.088,0.749755620723363,0.82421875,0.36950146627566
5.096,0.762463343108504,0.833984375,0.371456500488759
5.104,0.772238514173998,0.84375,0.373411534701857
5.112,0.782013685239492,0.849609375,0.375366568914956
5.12,0.792766373411535,0.865234375,0.376344086021505
5.128,0.802541544477028,0.869140625,0.378299120234604
5.136,0.812316715542522,0.888671875,0.380254154447703
5.144,0.820136852394917,0.869140625,0.382209188660802
5.152,0.827956989247312,0.865234375,0.3841642228739
5.16,0.833822091886608,0.859375,0.387096774193548
5.168,0.837732160312806,0.865234375,0.389051808406647
5.176,0.839687194525904,0.84375,0.391984359726295
5.184,0.838709677419355,0.833984375,0.393939393939394
5.192,0.835777126099707,0.8203125,0.395894428152493
5.2,0.829912023460411,0.810546875,0.398826979472141
5.208,0.821114369501466,0.814453125,0.400782013685239
5.216,0.810361681329423,0.810546875,0.403714565004888
5.224,0.797653958944281,0.8046875,0.407624633431085
5.232,0.782013685239492,0.814453125,0.411534701857283
5.24,0.764418377321603,0.82421875,0.41544477028348
5.248,0.745845552297165,0.82421875,0.419354838709677
5.256,0.729227761485826,0.884765625,0.424242424242424
5.264,0.712609970674487,1.099609375,0.427174975562072
5.272,0.696969696969697,1.5,0.43108504398827
5.28,0.681329423264907,1.5,0.434995112414467
5.288,0.667644183773216,1.5,0.437927663734115
5.296,0.656891495601173,0.849609375,0.441837732160313
5.304,0.649071358748778,0.60546875,0.44672531769306
5.312,0.642228739002933,0.66015625,0.450635386119257
5.32,0.637341153470186,0.76953125,0.455522971652004
5.328,0.632453567937439,0.814453125,0.460410557184751
5.336,0.627565982404692,0.814453125,0.464320625610948
5.344,0.622678396871945,0.810546875,0.469208211143695
5.352,0.617790811339198,0.814453125,0.473118279569892
5.36,0.612903225806452,0.82421875,0.478983382209189
5.368,0.607038123167155,0.830078125,0.483870967741935
5.376,0.597262952101662,0.82421875,0.490713587487781
5.384,0.587487781036168,0.830078125,0.496578690127077
5.392,0.579667644183773,0.83984375,0.503421309872923
5.4,0.56989247311828,0.83984375,0.510263929618768
5.408,0.560117302052786,0.84375,0.517106549364614
5.416,0.551319648093842,0.84375,0.523949169110459
5.424,0.541544477028348,0.85546875,0.530791788856305
5.432,0.532746823069404,0.859375,0.536656891495601
5.44,0.526881720430108,0.859375,0.542521994134897
5.448,0.521016617790811,0.869140625,0.549364613880743
5.456,0.515151515151515,0.869140625,0.556207233626588
5.464,0.50733137829912,0.869140625,0.563049853372434
5.472,0.498533724340176,0.884765625,0.56989247311828
5.48,0.489736070381232,0.89453125,0.577712609970675
5.488,0.480938416422287,0.89453125,0.583577712609971
5.496,0.470185728250244,0.9140625,0.590420332355816
5.504,0.4613880742913,0.919921875,0.595307917888563
5.512,0.452590420332356,0.9296875,0.60019550342131
5.52,0.442815249266862,0.94921875,0.606060606060606
5.528,0.434995112414467,0.96875,0.611925708699902
5.536,0.427174975562072,0.984375,0.618768328445748
5.544,0.419354838709677,0.994140625,0.624633431085044
5.552,0.413489736070381,1.00390625,0.63049853372434
5.56,0.407624633431085,1.013671875,0.637341153470186
5.568,0.401759530791789,1.029296875,0.643206256109482
5.576,0.395894428152493,1.03515625,0.649071358748778
5.584,0.391006842619746,1.03515625,0.653958944281525
5.592,0.3841642228739,1.029296875,0.659824046920821
5.6,0.375366568914956,1.013671875,0.664711632453568
5.608,0.366568914956012,0.990234375,0.669599217986315
5.616,0.358748778103617,0.94921875,0.673509286412512
5.624,0.349951124144673,0.900390625,0.678396871945259
5.632,0.341153470185728,0.859375,0.682306940371456
5.64,0.332355816226784,0.833984375,0.687194525904203
5.648,0.325513196480938,0.814453125,0.691104594330401
5.656,0.319648093841642,0.798828125,0.695014662756598
5.664,0.315738025415445,0.798828125,0.697947214076246
5.672,0.311827956989247,0.794921875,0.701857282502444
5.68,0.298142717497556,0.798828125,0.705767350928641
5.688,0.278592375366569,0.7890625,0.708699902248289
5.696,0.264907135874878,0.78515625,0.712609970674487
5.704,0.257086999022483,0.7890625,0.715542521994135
5.712,0.251221896383187,0.78515625,0.718475073313783
5.72,0.244379276637341,0.78515625,0.72238514173998
5.728,0.237536656891496,0.78515625,0.725317693059629
5.736,0.229716520039101,0.798828125,0.728250244379277
5.744,0.223851417399804,0.798828125,0.729227761485826
5.752,0.218963831867058,0.810546875,0.730205278592375
5.76,0.21505376344086,0.814453125,0.730205278592375
5.768,0.214076246334311,0.810546875,0.730205278592375
5.776,0.213098729227761,0.82421875,0.729227761485826
5.784,0.213098729227761,0.830078125,0.729227761485826
5.792,0.214076246334311,0.84375,0.728250244379277
5.8,0.217986314760508,0.84375,0.728250244379277
5.808,0.225806451612903,0.84375,0.727272727272727
5.816,0.235581622678397,0.84375,0.726295210166178
5.824,0.251221896383187,0.84375,0.724340175953079
5.832,0.270772238514174,0.84375,0.72336265884653
5.84,0.294232649071359,0.849609375,0.72238514173998
5.848,0.319648093841642,0.83984375,0.72238514173998
5.856,0.347996089931574,0.83984375,0.72238514173998
5.864,0.376344086021505,0.84375,0.72238514173998
5.872,0.404692082111437,0.84375,0.72238514173998
5.88,0.432062561094819,0.84375,0.72238514173998
5.888,0.457478005865103,0.833984375,0.72336265884653
5.896,0.481915933528837,0.82421875,0.724340175953079
5.904,0.501466275659824,0.82421875,0.724340175953079
5.912,0.518084066471163,0.830078125,0.724340175953079
5.92,0.533724340175953,0.830078125,0.72336265884653
5.928,0.549364613880743,0.830078125,0.72336265884653
5.936,0.564027370478983,0.84375,0.72238514173998
5.944,0.578690127077224,0.85546875,0.72238514173998
5.952,0.591397849462366,0.849609375,0.72238514173998
5.96,0.604105571847507,0.89453125,0.72336265884653
5.968,0.616813294232649,0.89453125,0.72238514173998
5.976,0.628543499511241,0.9140625,0.721407624633431
5.984,0.640273704789834,0.9296875,0.719452590420332
5.992,0.652981427174976,0.923828125,0.717497556207234
6,0.66177908113392,0.904296875,0.716520039100684
6.008,0.670576735092864,0.89453125,0.714565004887586
6.016,0.679374389051808,0.875,0.713587487781036
6.024,0.688172043010753,0.83984375,0.711632453567937
6.032,0.695992179863148,0.82421875,0.709677419354839
6.04,0.701857282502444,0.8203125,0.70772238514174
6.048,0.705767350928641,0.814453125,0.704789833822092
6.056,0.70772238514174,0.810546875,0.702834799608993
6.064,0.70772238514174,0.8046875,0.698924731182796
6.072,0.70772238514174,0.810546875,0.695992179863148
6.08,0.704789833822092,0.810546875,0.6930596285435
6.088,0.698924731182796,0.814453125,0.689149560117302
6.096,0.690127077223851,0.833984375,0.685239491691105
6.104,0.679374389051808,0.98046875,0.681329423264907
6.112,0.666666666666667,1.369140625,0.67644183773216
6.12,0.652981427174976,1.5,0.671554252199413
6.128,0.639296187683284,1.5,0.666666666666667
6.136,0.625610948191593,1.169921875,0.66080156402737
6.144,0.612903225806452,0.62890625,0.655913978494624
6.152,0.601173020527859,0.580078125,0.650048875855327
6.16,0.591397849462366,0.69921875,0.645161290322581
6.168,0.583577712609971,0.775390625,0.639296187683284
6.176,0.577712609970675,0.78515625,0.634408602150538
6.184,0.572825024437928,0.78515625,0.628543499511241
6.192,0.567937438905181,0.794921875,0.622678396871945
6.2,0.564027370478983,0.794921875,0.616813294232649
6.208,0.559139784946237,0.798828125,0.609970674486804
6.216,0.556207233626588,0.798828125,0.604105571847507
6.224,0.55327468230694,0.810546875,0.597262952101662
6.232,0.549364613880743,0.814453125,0.591397849462366
6.24,0.545454545454545,0.8203125,0.585532746823069
6.248,0.540566959921799,0.82421875,0.579667644183773
6.256,0.533724340175953,0.82421875,0.573802541544477
6.264,0.526881720430108,0.833984375,0.567937438905181
6.272,0.521016617790811,0.83984375,0.562072336265885
6.28,0.515151515151515,0.84375,0.555229716520039
6.288,0.50830889540567,0.849609375,0.549364613880743
6.296,0.502443792766373,0.85546875,0.544477028347996
6.304,0.497556207233627,0.865234375,0.5386119257087
6.312,0.49169110459433,0.869140625,0.532746823069404
6.32,0.486803519061584,0.869140625,0.527859237536657
6.328,0.479960899315738,0.87890625,0.521994134897361
6.336,0.472140762463343,0.888671875,0.516129032258065
6.344,0.464320625610948,0.89453125,0.510263929618768
6.352,0.456500488758553,0.904296875,0.504398826979472
6.36,0.449657869012708,0.923828125,0.497556207233627
6.368,0.442815249266862,0.939453125,0.490713587487781
6.376,0.436950146627566,0.94921875,0.484848484848485
6.384,0.43108504398827,0.96875,0.47702834799609
6.392,0.427174975562072,0.984375,0.470185728250244
6.4,0.421309872922776,1,0.463343108504399
6.408,0.416422287390029,1.013671875,0.455522971652004
6.416,0.412512218963832,1.009765625,0.44672531769306
6.424,0.406647116324536,1.01953125,0.437927663734115
6.432,0.401759530791789,1.025390625,0.428152492668622
6.44,0.396871945259042,1.00390625,0.418377321603128
6.448,0.393939393939394,0.984375,0.409579667644184
6.456,0.390029325513196,0.94921875,0.400782013685239
6.464,0.387096774193548,0.89453125,0.391006842619746
6.472,0.3841642228739,0.849609375,0.382209188660802
6.48,0.380254154447703,0.82421875,0.372434017595308
6.488,0.376344086021505,0.798828125,0.362658846529814
6.496,0.372434017595308,0.78515625,0.350928641251222
6.504,0.367546432062561,0.775390625,0.340175953079179
6.512,0.364613880742913,0.76953125,0.328445747800586
6.52,0.360703812316716,0.775390625,0.316715542521994
6.528,0.356793743890518,0.765625,0.305962854349951
6.536,0.354838709677419,0.76953125,0.294232649071359
6.544,0.351906158357771,0.76953125,0.284457478005865
6.552,0.347996089931574,0.76953125,0.274682306940371
6.56,0.345063538611926,0.775390625,0.265884652981427
6.568,0.342130987292278,0.76953125,0.258064516129032
6.576,0.33822091886608,0.779296875,0.250244379276637
6.584,0.335288367546432,0.78515625,0.243401759530792
6.592,0.331378299120235,0.794921875,0.236559139784946
6.6,0.328445747800586,0.798828125,0.229716520039101
6.608,0.327468230694037,0.810546875,0.224828934506354
6.616,0.327468230694037,0.814453125,0.218963831867058
6.624,0.327468230694037,0.82421875,0.21505376344086
6.632,0.328445747800586,0.82421875,0.210166177908113
6.64,0.330400782013685,0.830078125,0.206256109481916
6.648,0.334310850439883,0.83984375,0.203323558162268
6.656,0.343108504398827,0.83984375,0.20039100684262
6.664,0.355816226783969,0.84375,0.197458455522972
6.672,0.373411534701857,0.84375,0.195503421309873
6.68,0.396871945259042,0.849609375,0.193548387096774
6.688,0.423264907135875,0.84375,0.193548387096774
6.696,0.453567937438905,0.84375,0.192570869990225
6.704,0.479960899315738,0.85546875,0.192570869990225
6.712,0.514173998044966,0.84375,0.192570869990225
6.72,0.546432062561095,0.84375,0.192570869990225
6.728,0.56891495601173,0.84375,0.192570869990225
6.736,0.592375366568915,0.84375,0.193548387096774
6.744,0.618768328445748,0.84375,0.194525904203324
6.752,0.645161290322581,0.849609375,0.195503421309873
6.76,0.66177908113392,0.84375,0.197458455522972
6.768,0.674486803519062,0.85546875,0.19941348973607
6.776,0.688172043010753,0.849609375,0.201368523949169
6.784,0.701857282502444,0.849609375,0.203323558162268
6.792,0.715542521994135,0.84375,0.205278592375367
6.8,0.729227761485826,0.849609375,0.207233626588465
6.808,0.73900293255132,0.85546875,0.209188660801564
6.816,0.748778103616813,0.87890625,0.212121212121212
6.824,0.761485826001955,0.888671875,0.214076246334311
6.832,0.770283479960899,0.900390625,0.21603128054741
6.84,0.779081133919844,0.91015625,0.217986314760508
6.848,0.790811339198436,0.923828125,0.218963831867058
6.856,0.79960899315738,0.935546875,0.220918866080156
6.864,0.806451612903226,0.939453125,0.221896383186706
6.872,0.81524926686217,0.919921875,0.223851417399804
6.88,0.825024437927664,0.9140625,0.224828934506354
6.888,0.829912023460411,0.89453125,0.225806451612903
6.896,0.831867057673509,0.865234375,0.225806451612903
6.904,0.829912023460411,0.83984375,0.226783968719453
6.912,0.827956989247312,0.82421875,0.227761485826002
6.92,0.825024437927664,0.8203125,0.228739002932551
6.928,0.817204301075269,0.82421875,0.228739002932551
6.936,0.801564027370479,0.82421875,0.229716520039101
6.944,0.785923753665689,0.82421875,0.23069403714565
6.952,0.768328445747801,0.833984375,0.23069403714565
6.96,0.750733137829912,0.83984375,0.23069403714565
6.968,0.734115347018573,0.859375,0.23069403714565
6.976,0.717497556207234,1.044921875,0.229716520039101
6.984,0.701857282502444,1.498046875,0.229716520039101
6.992,0.689149560117302,1.5,0.229716520039101
7,0.67644183773216,1.5,0.228739002932551
7.008,0.665689149560117,1.0546875,0.228739002932551
7.016,0.656891495601173,0.634765625,0.228739002932551
7.024,0.649071358748778,0.619140625,0.227761485826002
7.032,0.641251221896383,0.744140625,0.227761485826002
7.04,0.633431085043988,0.794921875,0.226783968719453
7.048,0.626588465298143,0.8046875,0.225806451612903
7.056,0.621700879765396,0.8203125,0.224828934506354
7.064,0.6158357771261,0.810546875,0.223851417399804
7.072,0.606060606060606,0.82421875,0.221896383186706
7.08,0.597262952101662,0.830078125,0.220918866080156
7.088,0.589442815249267,0.830078125,0.219941348973607
7.096,0.581622678396872,0.830078125,0.218963831867058
7.104,0.574780058651026,0.833984375,0.218963831867058
7.112,0.566959921798632,0.83984375,0.218963831867058
7.12,0.559139784946237,0.84375,0.218963831867058
7.128,0.551319648093842,0.85546875,0.218963831867058
7.136,0.542521994134897,0.84375,0.219941348973607
7.144,0.532746823069404,0.85546875,0.220918866080156
7.152,0.52297165200391,0.859375,0.221896383186706
7.16,0.512218963831867,0.869140625,0.223851417399804
7.168,0.502443792766373,0.869140625,0.224828934506354
7.176,0.49169110459433,0.875,0.226783968719453
7.184,0.480938416422287,0.884765625,0.228739002932551
7.192,0.473118279569892,0.89453125,0.23069403714565
7.2,0.465298142717498,0.904296875,0.232649071358749
7.208,0.457478005865103,0.91015625,0.234604105571848
7.216,0.447702834799609,0.9140625,0.236559139784946
7.224,0.438905180840665,0.935546875,0.239491691104594
7.232,0.429130009775171,0.958984375,0.242424242424242
7.24,0.419354838709677,0.96484375,0.245356793743891
7.248,0.411534701857283,0.974609375,0.248289345063539
7.256,0.404692082111437,0.984375,0.251221896383187
7.264,0.397849462365591,1.00390625,0.254154447702835
7.272,0.391984359726295,1.01953125,0.257086999022483
