Time,PPG,ECG,resp
488.856,0.537634408602151,0.3359375,-0.115241635687732
488.864,0.549364613880743,0.32421875,-0.122676579925651
488.872,0.561094819159335,0.32421875,-0.133828996282528
488.88,0.572825024437928,0.330078125,-0.141263940520446
488.888,0.583577712609971,0.314453125,-0.148698884758364
488.896,0.594330400782014,0.330078125,-0.152416356877323
488.904,0.605083088954057,0.32421875,-0.159851301115242
488.912,0.61485826001955,0.32421875,-0.16728624535316
488.92,0.623655913978495,0.35546875,-0.171003717472119
488.928,0.63049853372434,0.39453125,-0.174721189591078
488.936,0.636363636363636,0.41015625,-0.178438661710037
488.944,0.641251221896383,0.416015625,-0.182156133828996
488.952,0.645161290322581,0.41015625,-0.185873605947955
488.96,0.647116324535679,0.390625,-0.189591078066914
488.968,0.648093841642229,0.35546875,-0.193308550185874
488.976,0.647116324535679,0.32421875,-0.193308550185874
488.984,0.64613880742913,0.310546875,-0.197026022304833
488.992,0.643206256109482,0.30078125,-0.200743494423792
489,0.639296187683284,0.294921875,-0.200743494423792
489.008,0.634408602150538,0.279296875,-0.204460966542751
489.016,0.628543499511241,0.28515625,-0.204460966542751
489.024,0.621700879765396,0.275390625,-0.20817843866171
489.032,0.61485826001955,0.275390625,-0.20817843866171
489.04,0.608015640273705,0.279296875,-0.211895910780669
489.048,0.601173020527859,0.275390625,-0.211895910780669
489.056,0.594330400782014,0.28515625,-0.215613382899628
489.064,0.587487781036168,0.275390625,-0.215613382899628
489.072,0.581622678396872,0.30078125,-0.215613382899628
489.08,0.576735092864125,0.4453125,-0.219330855018587
489.088,0.570869990224829,0.634765625,-0.219330855018587
489.096,0.565982404692082,0.78515625,-0.219330855018587
489.104,0.560117302052786,0.505859375,-0.219330855018587
489.112,0.555229716520039,-0.03515625,-0.223048327137546
489.12,0.549364613880743,-0.1796875,-0.223048327137546
489.128,0.542521994134897,0.005859375,-0.223048327137546
489.136,0.536656891495601,0.17578125,-0.226765799256506
489.144,0.530791788856305,0.240234375,-0.226765799256506
489.152,0.523949169110459,0.25,-0.230483271375465
489.16,0.519061583577713,0.259765625,-0.230483271375465
489.168,0.513196480938416,0.26953125,-0.234200743494424
489.176,0.509286412512219,0.265625,-0.234200743494424
489.184,0.503421309872923,0.275390625,-0.237918215613383
489.192,0.498533724340176,0.275390625,-0.237918215613383
489.2,0.493646138807429,0.25,-0.241635687732342
489.208,0.487781036168133,0.24609375,-0.241635687732342
489.216,0.481915933528837,0.24609375,-0.241635687732342
489.224,0.475073313782991,0.240234375,-0.245353159851301
489.232,0.469208211143695,0.25,-0.245353159851301
489.24,0.464320625610948,0.234375,-0.245353159851301
489.248,0.459433040078201,0.234375,-0.245353159851301
489.256,0.455522971652004,0.234375,-0.24907063197026
489.264,0.452590420332356,0.234375,-0.24907063197026
489.272,0.449657869012708,0.234375,-0.24907063197026
489.28,0.447702834799609,0.240234375,-0.24907063197026
489.288,0.444770283479961,0.24609375,-0.24907063197026
489.296,0.441837732160313,0.25,-0.24907063197026
489.304,0.437927663734115,0.23046875,-0.24907063197026
489.312,0.434017595307918,0.240234375,-0.252788104089219
489.32,0.43010752688172,0.234375,-0.252788104089219
489.328,0.426197458455523,0.24609375,-0.252788104089219
489.336,0.421309872922776,0.25,-0.252788104089219
489.344,0.418377321603128,0.255859375,-0.252788104089219
489.352,0.41544477028348,0.259765625,-0.252788104089219
489.36,0.412512218963832,0.26953125,-0.252788104089219
489.368,0.410557184750733,0.265625,-0.252788104089219
489.376,0.409579667644184,0.26953125,-0.252788104089219
489.384,0.407624633431085,0.259765625,-0.252788104089219
489.392,0.405669599217986,0.25,-0.256505576208178
489.4,0.403714565004888,0.24609375,-0.256505576208178
489.408,0.400782013685239,0.25,-0.260223048327138
489.416,0.397849462365591,0.24609375,-0.263940520446097
489.424,0.395894428152493,0.255859375,-0.267657992565056
489.432,0.392961876832845,0.259765625,-0.267657992565056
489.44,0.391006842619746,0.25,-0.275092936802974
489.448,0.389051808406647,0.255859375,-0.278810408921933
489.456,0.388074291300098,0.265625,-0.282527881040892
489.464,0.387096774193548,0.265625,-0.286245353159851
489.472,0.386119257086999,0.275390625,-0.28996282527881
489.48,0.38514173998045,0.28515625,-0.29368029739777
489.488,0.383186705767351,0.275390625,-0.301115241635688
489.496,0.380254154447703,0.275390625,-0.304832713754647
489.504,0.376344086021505,0.275390625,-0.312267657992565
489.512,0.373411534701857,0.26953125,-0.315985130111524
489.52,0.36950146627566,0.265625,-0.323420074349442
489.528,0.366568914956012,0.259765625,-0.330855018587361
489.536,0.363636363636364,0.26953125,-0.33457249070632
489.544,0.360703812316716,0.275390625,-0.342007434944238
489.552,0.358748778103617,0.279296875,-0.349442379182156
489.56,0.356793743890518,0.275390625,-0.356877323420074
489.568,0.355816226783969,0.294921875,-0.360594795539033
489.576,0.354838709677419,0.294921875,-0.368029739776952
489.584,0.354838709677419,0.294921875,-0.37546468401487
489.592,0.355816226783969,0.294921875,-0.382899628252788
489.6,0.358748778103617,0.291015625,-0.386617100371747
489.608,0.363636363636364,0.291015625,-0.394052044609665
489.616,0.372434017595308,0.30078125,-0.401486988847584
489.624,0.3841642228739,0.3046875,-0.405204460966543
489.632,0.398826979472141,0.30078125,-0.408921933085502
489.64,0.414467253176931,0.310546875,-0.41635687732342
489.648,0.436950146627566,0.3203125,-0.420074349442379
489.656,0.460410557184751,0.32421875,-0.423791821561338
489.664,0.478005865102639,0.3203125,-0.427509293680297
489.672,0.49169110459433,0.37109375,-0.431226765799257
489.68,0.506353861192571,0.384765625,-0.434944237918216
489.688,0.519061583577713,0.404296875,-0.434944237918216
489.696,0.531769305962854,0.39453125,-0.438661710037175
489.704,0.543499511241447,0.384765625,-0.442379182156134
489.712,0.555229716520039,0.359375,-0.442379182156134
489.72,0.565004887585533,0.330078125,-0.446096654275093
489.728,0.573802541544477,0.30078125,-0.446096654275093
489.736,0.582600195503421,0.294921875,-0.446096654275093
489.744,0.589442815249267,0.28515625,-0.446096654275093
489.752,0.597262952101662,0.279296875,-0.449814126394052
489.76,0.603128054740958,0.275390625,-0.449814126394052
489.768,0.608993157380254,0.275390625,-0.449814126394052
489.776,0.612903225806452,0.279296875,-0.449814126394052
489.784,0.616813294232649,0.291015625,-0.453531598513011
489.792,0.619745845552297,0.279296875,-0.453531598513011
489.8,0.623655913978495,0.275390625,-0.453531598513011
489.808,0.625610948191593,0.28515625,-0.453531598513011
489.816,0.627565982404692,0.28515625,-0.453531598513011
489.824,0.626588465298143,0.349609375,-0.449814126394052
489.832,0.624633431085044,0.529296875,-0.449814126394052
489.84,0.620723362658847,0.69921875,-0.449814126394052
489.848,0.6158357771261,0.775390625,-0.449814126394052
489.856,0.608993157380254,0.3359375,-0.449814126394052
489.864,0.603128054740958,-0.103515625,-0.449814126394052
489.872,0.596285434995112,-0.14453125,-0.449814126394052
489.88,0.590420332355816,0.115234375,-0.449814126394052
489.888,0.582600195503421,0.23046875,-0.449814126394052
489.896,0.574780058651026,0.26953125,-0.449814126394052
489.904,0.567937438905181,0.28515625,-0.449814126394052
489.912,0.561094819159335,0.28515625,-0.449814126394052
489.92,0.55327468230694,0.279296875,-0.446096654275093
489.928,0.546432062561095,0.30078125,-0.446096654275093
489.936,0.540566959921799,0.291015625,-0.446096654275093
489.944,0.534701857282502,0.30078125,-0.446096654275093
489.952,0.528836754643206,0.294921875,-0.442379182156134
489.96,0.523949169110459,0.28515625,-0.442379182156134
489.968,0.520039100684262,0.275390625,-0.438661710037175
489.976,0.515151515151515,0.26953125,-0.438661710037175
489.984,0.509286412512219,0.279296875,-0.434944237918216
489.992,0.503421309872923,0.275390625,-0.431226765799257
490,0.497556207233627,0.26953125,-0.427509293680297
490.008,0.49266862170088,0.275390625,-0.423791821561338
490.016,0.488758553274682,0.265625,-0.420074349442379
490.024,0.485826001955034,0.26953125,-0.41635687732342
490.032,0.483870967741935,0.26953125,-0.412639405204461
490.04,0.480938416422287,0.265625,-0.408921933085502
490.048,0.478005865102639,0.279296875,-0.405204460966543
490.056,0.475073313782991,0.28515625,-0.397769516728625
490.064,0.472140762463343,0.30078125,-0.394052044609665
490.072,0.470185728250244,0.30078125,-0.386617100371747
490.08,0.467253176930596,0.30078125,-0.382899628252788
490.088,0.464320625610948,0.30078125,-0.37546468401487
490.096,0.462365591397849,0.3046875,-0.371747211895911
490.104,0.459433040078201,0.30078125,-0.364312267657993
490.112,0.456500488758553,0.310546875,-0.360594795539033
490.12,0.454545454545455,0.30078125,-0.353159851301115
490.128,0.451612903225806,0.30078125,-0.349442379182156
490.136,0.449657869012708,0.294921875,-0.345724907063197
490.144,0.447702834799609,0.291015625,-0.342007434944238
490.152,0.44574780058651,0.275390625,-0.338289962825279
490.16,0.443792766373412,0.26953125,-0.33457249070632
490.168,0.441837732160313,0.259765625,-0.33457249070632
490.176,0.439882697947214,0.275390625,-0.330855018587361
490.184,0.436950146627566,0.275390625,-0.330855018587361
490.192,0.434995112414467,0.294921875,-0.330855018587361
490.2,0.433040078201369,0.3046875,-0.330855018587361
490.208,0.432062561094819,0.30078125,-0.330855018587361
490.216,0.43010752688172,0.310546875,-0.330855018587361
490.224,0.429130009775171,0.30078125,-0.33457249070632
490.232,0.427174975562072,0.30078125,-0.338289962825279
490.24,0.426197458455523,0.310546875,-0.342007434944238
490.248,0.424242424242424,0.30078125,-0.342007434944238
490.256,0.423264907135875,0.30078125,-0.345724907063197
490.264,0.423264907135875,0.30078125,-0.349442379182156
490.272,0.421309872922776,0.294921875,-0.353159851301115
490.28,0.420332355816227,0.310546875,-0.356877323420074
490.288,0.419354838709677,0.310546875,-0.360594795539033
490.296,0.416422287390029,0.3203125,-0.364312267657993
490.304,0.414467253176931,0.32421875,-0.368029739776952
490.312,0.413489736070381,0.314453125,-0.371747211895911
490.32,0.413489736070381,0.3046875,-0.37546468401487
490.328,0.412512218963832,0.30078125,-0.379182156133829
490.336,0.413489736070381,0.310546875,-0.382899628252788
490.344,0.41544477028348,0.3203125,-0.382899628252788
490.352,0.419354838709677,0.310546875,-0.386617100371747
490.36,0.425219941348974,0.3203125,-0.390334572490706
490.368,0.432062561094819,0.330078125,-0.390334572490706
490.376,0.440860215053763,0.330078125,-0.394052044609665
490.384,0.452590420332356,0.330078125,-0.394052044609665
490.392,0.466275659824047,0.3359375,-0.394052044609665
490.4,0.480938416422287,0.3203125,-0.397769516728625
490.408,0.496578690127077,0.33984375,-0.397769516728625
490.416,0.512218963831867,0.359375,-0.397769516728625
490.424,0.527859237536657,0.35546875,-0.397769516728625
490.432,0.541544477028348,0.37109375,-0.394052044609665
490.44,0.555229716520039,0.30078125,-0.394052044609665
490.448,0.56891495601173,0.28515625,-0.394052044609665
490.456,0.580645161290323,0.314453125,-0.390334572490706
490.464,0.589442815249267,0.3203125,-0.386617100371747
490.472,0.597262952101662,0.30078125,-0.382899628252788
490.48,0.606060606060606,0.30078125,-0.379182156133829
490.488,0.6158357771261,0.3203125,-0.379182156133829
490.496,0.624633431085044,0.314453125,-0.37546468401487
490.504,0.633431085043988,0.3203125,-0.371747211895911
490.512,0.642228739002933,0.30078125,-0.368029739776952
490.52,0.650048875855327,0.30078125,-0.364312267657993
490.528,0.657869012707722,0.310546875,-0.360594795539033
490.536,0.664711632453568,0.3203125,-0.356877323420074
490.544,0.670576735092864,0.33984375,-0.349442379182156
490.552,0.675464320625611,0.494140625,-0.345724907063197
490.56,0.67741935483871,0.67578125,-0.342007434944238
490.568,0.678396871945259,0.814453125,-0.338289962825279
490.576,0.679374389051808,0.5703125,-0.33457249070632
490.584,0.678396871945259,0.01953125,-0.330855018587361
490.592,0.67741935483871,-0.154296875,-0.327137546468401
490.6,0.674486803519062,0.03515625,-0.323420074349442
490.608,0.670576735092864,0.185546875,-0.319702602230483
490.616,0.665689149560117,0.24609375,-0.312267657992565
490.624,0.659824046920821,0.275390625,-0.308550185873606
490.632,0.652981427174976,0.291015625,-0.304832713754647
490.64,0.645161290322581,0.28515625,-0.301115241635688
490.648,0.638318670576735,0.275390625,-0.297397769516729
490.656,0.63147605083089,0.26953125,-0.29368029739777
490.664,0.625610948191593,0.26953125,-0.28996282527881
490.672,0.620723362658847,0.279296875,-0.286245353159851
490.68,0.61485826001955,0.279296875,-0.278810408921933
490.688,0.608015640273705,0.265625,-0.275092936802974
490.696,0.602150537634409,0.259765625,-0.271375464684015
490.704,0.596285434995112,0.255859375,-0.263940520446097
490.712,0.590420332355816,0.25,-0.256505576208178
490.72,0.585532746823069,0.24609375,-0.24907063197026
490.728,0.580645161290323,0.25,-0.241635687732342
490.736,0.577712609970675,0.25,-0.234200743494424
490.744,0.572825024437928,0.234375,-0.226765799256506
490.752,0.567937438905181,0.24609375,-0.219330855018587
490.76,0.564027370478983,0.240234375,-0.211895910780669
490.768,0.560117302052786,0.234375,-0.200743494423792
490.776,0.555229716520039,0.24609375,-0.193308550185874
490.784,0.550342130987292,0.255859375,-0.182156133828996
490.792,0.544477028347996,0.265625,-0.171003717472119
490.8,0.537634408602151,0.259765625,-0.159851301115242
490.808,0.531769305962854,0.26953125,-0.148698884758364
490.816,0.524926686217009,0.275390625,-0.137546468401487
490.824,0.518084066471163,0.28515625,-0.12639405204461
490.832,0.512218963831867,0.291015625,-0.115241635687732
490.84,0.506353861192571,0.275390625,-0.104089219330855
490.848,0.500488758553275,0.275390625,-0.0892193308550186
490.856,0.496578690127077,0.255859375,-0.0743494423791822
490.864,0.493646138807429,0.25,-0.0594795539033457
490.872,0.490713587487781,0.25,-0.0446096654275093
490.88,0.487781036168133,0.240234375,-0.033457249070632
490.888,0.484848484848485,0.25,-0.0185873605947955
490.896,0.481915933528837,0.255859375,-0.00371747211895911
490.904,0.478005865102639,0.23046875,0.00743494423791822
490.912,0.474095796676442,0.234375,0.0185873605947955
490.92,0.471163245356794,0.24609375,0.0297397769516729
490.928,0.467253176930596,0.240234375,0.0408921933085502
490.936,0.463343108504399,0.255859375,0.0520446096654275
490.944,0.458455522971652,0.275390625,0.0631970260223048
490.952,0.454545454545455,0.275390625,0.0706319702602231
490.96,0.449657869012708,0.279296875,0.0817843866171004
490.968,0.44574780058651,0.265625,0.0892193308550186
490.976,0.441837732160313,0.25,0.0966542750929368
490.984,0.437927663734115,0.24609375,0.104089219330855
490.992,0.434995112414467,0.259765625,0.111524163568773
491,0.433040078201369,0.26953125,0.115241635687732
491.008,0.433040078201369,0.255859375,0.122676579925651
491.016,0.432062561094819,0.259765625,0.12639405204461
491.024,0.43010752688172,0.26953125,0.130111524163569
491.032,0.428152492668622,0.265625,0.133828996282528
491.04,0.426197458455523,0.275390625,0.137546468401487
491.048,0.425219941348974,0.255859375,0.144981412639405
491.056,0.425219941348974,0.25,0.144981412639405
491.064,0.426197458455523,0.26953125,0.148698884758364
491.072,0.429130009775171,0.26953125,0.152416356877323
491.08,0.434017595307918,0.259765625,0.156133828996283
491.088,0.440860215053763,0.255859375,0.159851301115242
491.096,0.449657869012708,0.275390625,0.159851301115242
491.104,0.4613880742913,0.275390625,0.163568773234201
491.112,0.474095796676442,0.26953125,0.16728624535316
491.12,0.487781036168133,0.265625,0.171003717472119
491.128,0.501466275659824,0.279296875,0.174721189591078
491.136,0.516129032258065,0.279296875,0.178438661710037
491.144,0.528836754643206,0.275390625,0.182156133828996
491.152,0.539589442815249,0.275390625,0.185873605947955
491.16,0.548387096774194,0.275390625,0.189591078066914
491.168,0.555229716520039,0.265625,0.197026022304833
491.176,0.563049853372434,0.291015625,0.200743494423792
491.184,0.570869990224829,0.279296875,0.20817843866171
491.192,0.577712609970675,0.275390625,0.211895910780669
491.2,0.585532746823069,0.275390625,0.219330855018587
491.208,0.593352883675464,0.279296875,0.226765799256506
491.216,0.60019550342131,0.291015625,0.234200743494424
491.224,0.606060606060606,0.279296875,0.237918215613383
491.232,0.610948191593353,0.291015625,0.245353159851301
491.24,0.61485826001955,0.28515625,0.252788104089219
491.248,0.617790811339198,0.294921875,0.260223048327138
491.256,0.619745845552297,0.291015625,0.267657992565056
491.264,0.621700879765396,0.30078125,0.275092936802974
491.272,0.621700879765396,0.294921875,0.282527881040892
491.28,0.621700879765396,0.28515625,0.28996282527881
491.288,0.620723362658847,0.30078125,0.297397769516729
491.296,0.618768328445748,0.30078125,0.304832713754647
491.304,0.61485826001955,0.30078125,0.312267657992565
491.312,0.608993157380254,0.310546875,0.323420074349442
491.32,0.601173020527859,0.3046875,0.330855018587361
491.328,0.593352883675464,0.32421875,0.342007434944238
491.336,0.58455522971652,0.3203125,0.353159851301115
491.344,0.576735092864125,0.330078125,0.360594795539033
491.352,0.56891495601173,0.3203125,0.371747211895911
491.36,0.561094819159335,0.32421875,0.382899628252788
491.368,0.55327468230694,0.3203125,0.394052044609665
491.376,0.545454545454545,0.32421875,0.401486988847584
491.384,0.537634408602151,0.32421875,0.412639405204461
491.392,0.530791788856305,0.32421875,0.420074349442379
491.4,0.523949169110459,0.314453125,0.427509293680297
491.408,0.517106549364614,0.310546875,0.431226765799257
491.416,0.510263929618768,0.3203125,0.438661710037175
491.424,0.504398826979472,0.3046875,0.446096654275093
491.432,0.498533724340176,0.314453125,0.449814126394052
491.44,0.49266862170088,0.310546875,0.453531598513011
491.448,0.487781036168133,0.314453125,0.45724907063197
491.456,0.481915933528837,0.310546875,0.460966542750929
491.464,0.478005865102639,0.330078125,0.464684014869888
491.472,0.475073313782991,0.3359375,0.468401486988848
491.48,0.471163245356794,0.330078125,0.472118959107807
491.488,0.467253176930596,0.345703125,0.472118959107807
491.496,0.464320625610948,0.400390625,0.475836431226766
491.504,0.4613880742913,0.419921875,0.475836431226766
491.512,0.458455522971652,0.416015625,0.479553903345725
491.52,0.456500488758553,0.416015625,0.479553903345725
491.528,0.453567937438905,0.41015625,0.483271375464684
491.536,0.450635386119257,0.375,0.483271375464684
491.544,0.44672531769306,0.33984375,0.483271375464684
491.552,0.442815249266862,0.32421875,0.483271375464684
491.56,0.438905180840665,0.30078125,0.483271375464684
491.568,0.435972629521017,0.30078125,0.483271375464684
491.576,0.433040078201369,0.28515625,0.483271375464684
491.584,0.43108504398827,0.30078125,0.483271375464684
491.592,0.428152492668622,0.291015625,0.483271375464684
491.6,0.426197458455523,0.28515625,0.483271375464684
491.608,0.423264907135875,0.294921875,0.483271375464684
491.616,0.420332355816227,0.294921875,0.483271375464684
491.624,0.418377321603128,0.30078125,0.483271375464684
491.632,0.416422287390029,0.28515625,0.483271375464684
491.64,0.413489736070381,0.37109375,0.483271375464684
491.648,0.411534701857283,0.595703125,0.483271375464684
491.656,0.410557184750733,0.798828125,0.486988847583643
491.664,0.409579667644184,0.849609375,0.486988847583643
491.672,0.409579667644184,0.291015625,0.486988847583643
491.68,0.408602150537634,-0.138671875,0.486988847583643
491.688,0.406647116324536,-0.1640625,0.486988847583643
491.696,0.389051808406647,0.115234375,0.486988847583643
491.704,0.363636363636364,0.224609375,0.486988847583643
491.712,0.348973607038123,0.255859375,0.486988847583643
491.72,0.339198435972629,0.26953125,0.486988847583643
491.728,0.332355816226784,0.275390625,0.490706319702602
491.736,0.327468230694037,0.275390625,0.490706319702602
491.744,0.32355816226784,0.275390625,0.490706319702602
491.752,0.321603128054741,0.275390625,0.490706319702602
491.76,0.320625610948192,0.275390625,0.490706319702602
491.768,0.319648093841642,0.265625,0.494423791821561
491.776,0.318670576735093,0.255859375,0.494423791821561
491.784,0.316715542521994,0.24609375,0.494423791821561
491.792,0.314760508308895,0.259765625,0.494423791821561
491.8,0.313782991202346,0.25,0.494423791821561
491.808,0.314760508308895,0.25,0.49814126394052
491.816,0.315738025415445,0.255859375,0.49814126394052
491.824,0.316715542521994,0.259765625,0.50185873605948
491.832,0.317693059628543,0.255859375,0.50185873605948
491.84,0.318670576735093,0.265625,0.505576208178439
491.848,0.319648093841642,0.26953125,0.505576208178439
491.856,0.319648093841642,0.259765625,0.505576208178439
491.864,0.320625610948192,0.26953125,0.505576208178439
491.872,0.319648093841642,0.294921875,0.505576208178439
491.88,0.318670576735093,0.28515625,0.505576208178439
491.888,0.315738025415445,0.291015625,0.50185873605948
491.896,0.311827956989247,0.294921875,0.49814126394052
491.904,0.30791788856305,0.294921875,0.494423791821561
491.912,0.303030303030303,0.294921875,0.490706319702602
491.92,0.299120234604106,0.291015625,0.483271375464684
491.928,0.296187683284457,0.30078125,0.475836431226766
491.936,0.293255131964809,0.294921875,0.468401486988848
491.944,0.291300097751711,0.30078125,0.460966542750929
491.952,0.289345063538612,0.28515625,0.449814126394052
491.96,0.289345063538612,0.291015625,0.438661710037175
491.968,0.289345063538612,0.279296875,0.420074349442379
491.976,0.289345063538612,0.275390625,0.405204460966543
491.984,0.289345063538612,0.275390625,0.382899628252788
491.992,0.288367546432063,0.275390625,0.360594795539033
492,0.287390029325513,0.279296875,0.338289962825279
492.008,0.285434995112414,0.30078125,0.312267657992565
492.016,0.283479960899316,0.30078125,0.28996282527881
492.024,0.282502443792766,0.310546875,0.267657992565056
492.032,0.281524926686217,0.3203125,0.245353159851301
492.04,0.281524926686217,0.314453125,0.223048327137546
492.048,0.281524926686217,0.330078125,0.197026022304833
492.056,0.282502443792766,0.33984375,0.171003717472119
492.064,0.283479960899316,0.32421875,0.144981412639405
492.072,0.283479960899316,0.345703125,0.118959107806691
492.08,0.282502443792766,0.33984375,0.0929368029739777
492.088,0.281524926686217,0.3359375,0.0669144981412639
492.096,0.279569892473118,0.33984375,0.0446096654275093
492.104,0.27761485826002,0.33984375,0.0223048327137546
492.112,0.273704789833822,0.330078125,0
492.12,0.270772238514174,0.32421875,-0.0260223048327138
492.128,0.268817204301075,0.32421875,-0.0483271375464684
492.136,0.267839687194526,0.330078125,-0.0706319702602231
492.144,0.267839687194526,0.3203125,-0.0929368029739777
492.152,0.270772238514174,0.32421875,-0.111524163568773
492.16,0.275659824046921,0.330078125,-0.133828996282528
492.168,0.284457478005865,0.3359375,-0.152416356877323
492.176,0.296187683284457,0.33984375,-0.16728624535316
492.184,0.311827956989247,0.3359375,-0.185873605947955
492.192,0.331378299120235,0.33984375,-0.200743494423792
492.2,0.352883675464321,0.345703125,-0.211895910780669
492.208,0.375366568914956,0.33984375,-0.226765799256506
492.216,0.397849462365591,0.349609375,-0.237918215613383
492.224,0.418377321603128,0.345703125,-0.24907063197026
492.232,0.437927663734115,0.345703125,-0.260223048327138
492.24,0.456500488758553,0.349609375,-0.267657992565056
492.248,0.475073313782991,0.35546875,-0.275092936802974
492.256,0.490713587487781,0.3359375,-0.282527881040892
492.264,0.503421309872923,0.33984375,-0.28996282527881
492.272,0.519061583577713,0.330078125,-0.297397769516729
492.28,0.534701857282502,0.3359375,-0.304832713754647
492.288,0.548387096774194,0.33984375,-0.308550185873606
492.296,0.562072336265885,0.32421875,-0.315985130111524
492.304,0.575757575757576,0.314453125,-0.319702602230483
492.312,0.588465298142718,0.32421875,-0.323420074349442
492.32,0.60019550342131,0.310546875,-0.327137546468401
492.328,0.609970674486804,0.314453125,-0.33457249070632
492.336,0.619745845552297,0.3203125,-0.338289962825279
492.344,0.628543499511241,0.32421875,-0.342007434944238
492.352,0.635386119257087,0.32421875,-0.345724907063197
492.36,0.638318670576735,0.330078125,-0.349442379182156
492.368,0.640273704789834,0.32421875,-0.353159851301115
492.376,0.641251221896383,0.35546875,-0.356877323420074
492.384,0.640273704789834,0.37109375,-0.360594795539033
492.392,0.638318670576735,0.41015625,-0.364312267657993
492.4,0.633431085043988,0.4296875,-0.368029739776952
492.408,0.627565982404692,0.416015625,-0.371747211895911
492.416,0.620723362658847,0.404296875,-0.37546468401487
492.424,0.612903225806452,0.390625,-0.37546468401487
492.432,0.605083088954057,0.359375,-0.379182156133829
492.44,0.597262952101662,0.349609375,-0.382899628252788
492.448,0.589442815249267,0.32421875,-0.386617100371747
492.456,0.581622678396872,0.30078125,-0.390334572490706
492.464,0.574780058651026,0.30078125,-0.394052044609665
492.472,0.565982404692082,0.3046875,-0.397769516728625
492.48,0.557184750733138,0.291015625,-0.401486988847584
492.488,0.549364613880743,0.279296875,-0.405204460966543
492.496,0.541544477028348,0.294921875,-0.408921933085502
492.504,0.534701857282502,0.30078125,-0.408921933085502
492.512,0.528836754643206,0.291015625,-0.412639405204461
492.52,0.52297165200391,0.28515625,-0.412639405204461
492.528,0.518084066471163,0.279296875,-0.41635687732342
492.536,0.515151515151515,0.35546875,-0.41635687732342
492.544,0.512218963831867,0.53515625,-0.420074349442379
492.552,0.50830889540567,0.75,-0.420074349442379
492.56,0.504398826979472,0.8203125,-0.420074349442379
492.568,0.500488758553275,0.35546875,-0.423791821561338
492.576,0.496578690127077,-0.109375,-0.423791821561338
492.584,0.49266862170088,-0.169921875,-0.427509293680297
492.592,0.487781036168133,0.0859375,-0.427509293680297
492.6,0.481915933528837,0.1953125,-0.431226765799257
492.608,0.476050830889541,0.24609375,-0.431226765799257
492.616,0.470185728250244,0.255859375,-0.434944237918216
492.624,0.463343108504399,0.240234375,-0.438661710037175
492.632,0.456500488758553,0.24609375,-0.438661710037175
492.64,0.449657869012708,0.224609375,-0.442379182156134
492.648,0.442815249266862,0.25,-0.446096654275093
492.656,0.437927663734115,0.25,-0.449814126394052
492.664,0.434017595307918,0.25,-0.449814126394052
492.672,0.429130009775171,0.234375,-0.453531598513011
492.68,0.424242424242424,0.23046875,-0.453531598513011
492.688,0.419354838709677,0.234375,-0.453531598513011
492.696,0.41544477028348,0.23046875,-0.45724907063197
492.704,0.410557184750733,0.234375,-0.45724907063197
492.712,0.405669599217986,0.23046875,-0.45724907063197
492.72,0.401759530791789,0.25,-0.453531598513011
492.728,0.396871945259042,0.24609375,-0.453531598513011
492.736,0.391984359726295,0.23046875,-0.453531598513011
492.744,0.387096774193548,0.240234375,-0.449814126394052
492.752,0.383186705767351,0.224609375,-0.446096654275093
492.76,0.379276637341153,0.255859375,-0.442379182156134
492.768,0.376344086021505,0.25,-0.434944237918216
492.776,0.372434017595308,0.259765625,-0.427509293680297
492.784,0.36950146627566,0.265625,-0.420074349442379
492.792,0.367546432062561,0.255859375,-0.412639405204461
492.8,0.366568914956012,0.279296875,-0.405204460966543
492.808,0.366568914956012,0.259765625,-0.394052044609665
492.816,0.365591397849462,0.291015625,-0.386617100371747
492.824,0.365591397849462,0.275390625,-0.379182156133829
492.832,0.365591397849462,0.279296875,-0.371747211895911
492.84,0.365591397849462,0.275390625,-0.364312267657993
492.848,0.364613880742913,0.259765625,-0.353159851301115
492.856,0.364613880742913,0.240234375,-0.345724907063197
492.864,0.365591397849462,0.23046875,-0.338289962825279
492.872,0.365591397849462,0.21484375,-0.327137546468401
492.88,0.365591397849462,0.234375,-0.319702602230483
492.888,0.364613880742913,0.24609375,-0.312267657992565
492.896,0.362658846529814,0.234375,-0.304832713754647
492.904,0.360703812316716,0.23046875,-0.297397769516729
492.912,0.359726295210166,0.255859375,-0.28996282527881
492.92,0.357771260997067,0.265625,-0.282527881040892
492.928,0.355816226783969,0.259765625,-0.275092936802974
492.936,0.355816226783969,0.255859375,-0.267657992565056
492.944,0.354838709677419,0.275390625,-0.260223048327138
492.952,0.352883675464321,0.275390625,-0.256505576208178
492.96,0.352883675464321,0.291015625,-0.24907063197026
492.968,0.351906158357771,0.279296875,-0.241635687732342
492.976,0.351906158357771,0.294921875,-0.237918215613383
492.984,0.351906158357771,0.294921875,-0.234200743494424
492.992,0.350928641251222,0.310546875,-0.230483271375465
493,0.349951124144673,0.3046875,-0.223048327137546
493.008,0.347996089931574,0.294921875,-0.219330855018587
493.016,0.346041055718475,0.30078125,-0.215613382899628
493.024,0.344086021505376,0.3046875,-0.211895910780669
493.032,0.341153470185728,0.30078125,-0.204460966542751
493.04,0.340175953079179,0.314453125,-0.200743494423792
493.048,0.339198435972629,0.32421875,-0.197026022304833
493.056,0.340175953079179,0.3203125,-0.193308550185874
