Time,PPG,ECG,resp
550.112,0.613880742913001,0.919921875,0.225903614457831
550.12,0.608015640273705,0.923828125,0.234939759036145
550.128,0.601173020527859,0.955078125,0.246987951807229
550.136,0.592375366568915,0.984375,0.259036144578313
550.144,0.58455522971652,1.0390625,0.268072289156627
550.152,0.576735092864125,1.099609375,0.27710843373494
550.16,0.56891495601173,1.103515625,0.289156626506024
550.168,0.562072336265885,1.048828125,0.295180722891566
550.176,0.555229716520039,0.94921875,0.301204819277108
550.184,0.547409579667644,0.888671875,0.307228915662651
550.192,0.540566959921799,0.875,0.310240963855422
550.2,0.532746823069404,0.875,0.313253012048193
550.208,0.524926686217009,0.859375,0.316265060240964
550.216,0.517106549364614,0.859375,0.313253012048193
550.224,0.509286412512219,0.849609375,0.313253012048193
550.232,0.501466275659824,1.048828125,0.310240963855422
550.24,0.493646138807429,1.5,0.307228915662651
550.248,0.484848484848485,0.62890625,0.301204819277108
550.256,0.47702834799609,0,0.298192771084337
550.264,0.469208211143695,0.669921875,0.292168674698795
550.272,0.462365591397849,0.849609375,0.286144578313253
550.28,0.456500488758553,0.833984375,0.280120481927711
550.288,0.449657869012708,0.865234375,0.274096385542169
550.296,0.441837732160313,0.849609375,0.265060240963855
550.304,0.434995112414467,0.833984375,0.256024096385542
550.312,0.429130009775171,0.84375,0.246987951807229
550.32,0.423264907135875,0.833984375,0.234939759036145
550.328,0.420332355816227,0.849609375,0.225903614457831
550.336,0.420332355816227,0.859375,0.216867469879518
550.344,0.423264907135875,0.859375,0.207831325301205
550.352,0.432062561094819,0.85546875,0.19578313253012
550.36,0.444770283479961,0.849609375,0.186746987951807
550.368,0.460410557184751,0.875,0.174698795180723
550.376,0.47702834799609,0.888671875,0.162650602409639
550.384,0.498533724340176,0.900390625,0.150602409638554
550.392,0.521994134897361,0.89453125,0.13855421686747
550.4,0.545454545454545,0.888671875,0.126506024096386
550.408,0.567937438905181,0.9140625,0.117469879518072
550.416,0.588465298142718,0.888671875,0.105421686746988
550.424,0.605083088954057,0.884765625,0.0933734939759036
550.432,0.619745845552297,0.89453125,0.0843373493975904
550.44,0.63049853372434,0.888671875,0.0753012048192771
550.448,0.638318670576735,0.900390625,0.0662650602409639
550.456,0.642228739002933,0.89453125,0.0572289156626506
550.464,0.643206256109482,0.9140625,0.0481927710843374
550.472,0.640273704789834,0.923828125,0.0421686746987952
550.48,0.634408602150538,0.900390625,0.0331325301204819
550.488,0.627565982404692,0.869140625,0.0240963855421687
550.496,0.618768328445748,0.87890625,0.0180722891566265
550.504,0.610948191593353,0.859375,0.00903614457831325
550.512,0.603128054740958,0.865234375,0
550.52,0.594330400782014,0.919921875,-0.00903614457831325
550.528,0.586510263929619,0.958984375,-0.0210843373493976
550.536,0.578690127077224,1.03515625,-0.0331325301204819
550.544,0.570869990224829,1.07421875,-0.0451807228915663
550.552,0.562072336265885,1.0546875,-0.0602409638554217
550.56,0.55425219941349,1.009765625,-0.0753012048192771
550.568,0.547409579667644,0.91015625,-0.0933734939759036
550.576,0.540566959921799,0.884765625,-0.11144578313253
550.584,0.533724340175953,0.859375,-0.126506024096386
550.592,0.525904203323558,0.849609375,-0.144578313253012
550.6,0.518084066471163,0.8203125,-0.159638554216867
550.608,0.510263929618768,0.83984375,-0.174698795180723
550.616,0.502443792766373,0.794921875,-0.192771084337349
550.624,0.493646138807429,1.1484375,-0.207831325301205
550.632,0.485826001955034,1.43359375,-0.22289156626506
550.64,0.478005865102639,0.310546875,-0.237951807228916
550.648,0.471163245356794,0.015625,-0.253012048192771
550.656,0.463343108504399,0.75,-0.265060240963855
550.664,0.455522971652004,0.810546875,-0.27710843373494
550.672,0.448680351906158,0.779296875,-0.289156626506024
550.68,0.440860215053763,0.76953125,-0.298192771084337
550.688,0.43010752688172,0.779296875,-0.310240963855422
550.696,0.417399804496579,0.78515625,-0.319277108433735
550.704,0.406647116324536,0.759765625,-0.328313253012048
550.712,0.39980449657869,0.75,-0.33433734939759
550.72,0.395894428152493,0.765625,-0.343373493975904
550.728,0.393939393939394,0.76953125,-0.352409638554217
550.736,0.394916911045943,0.78515625,-0.358433734939759
550.744,0.400782013685239,0.76953125,-0.367469879518072
550.752,0.410557184750733,0.765625,-0.373493975903614
550.76,0.424242424242424,0.76953125,-0.376506024096386
550.768,0.438905180840665,0.759765625,-0.382530120481928
550.776,0.453567937438905,0.75,-0.385542168674699
550.784,0.472140762463343,0.76953125,-0.391566265060241
550.792,0.49169110459433,0.76953125,-0.394578313253012
550.8,0.511241446725318,0.78515625,-0.397590361445783
550.808,0.527859237536657,0.794921875,-0.400602409638554
550.816,0.541544477028348,0.78515625,-0.403614457831325
550.824,0.552297165200391,0.83984375,-0.403614457831325
550.832,0.560117302052786,0.859375,-0.406626506024096
550.84,0.565004887585533,0.849609375,-0.406626506024096
550.848,0.567937438905181,0.849609375,-0.406626506024096
550.856,0.56989247311828,0.849609375,-0.406626506024096
550.864,0.56989247311828,0.8203125,-0.409638554216867
550.872,0.56891495601173,0.814453125,-0.409638554216867
550.88,0.565982404692082,0.833984375,-0.406626506024096
550.888,0.561094819159335,0.875,-0.406626506024096
550.896,0.555229716520039,0.904296875,-0.403614457831325
550.904,0.546432062561095,0.96484375,-0.403614457831325
550.912,0.537634408602151,0.994140625,-0.400602409638554
550.92,0.527859237536657,1.044921875,-0.397590361445783
550.928,0.518084066471163,1.119140625,-0.394578313253012
550.936,0.50830889540567,1.134765625,-0.391566265060241
550.944,0.498533724340176,1.09375,-0.38855421686747
550.952,0.487781036168133,1.00390625,-0.385542168674699
550.96,0.476050830889541,0.91015625,-0.379518072289157
550.968,0.466275659824047,0.884765625,-0.373493975903614
550.976,0.455522971652004,0.888671875,-0.370481927710843
550.984,0.443792766373412,0.859375,-0.364457831325301
550.992,0.43108504398827,0.865234375,-0.358433734939759
551,0.418377321603128,0.865234375,-0.349397590361446
551.008,0.405669599217986,0.84375,-0.343373493975904
551.016,0.393939393939394,1.453125,-0.33433734939759
551.024,0.383186705767351,1.5,-0.325301204819277
551.032,0.373411534701857,0.0859375,-0.313253012048193
551.04,0.365591397849462,0.060546875,-0.301204819277108
551.048,0.358748778103617,0.849609375,-0.289156626506024
551.056,0.351906158357771,0.830078125,-0.27710843373494
551.064,0.345063538611926,0.82421875,-0.268072289156627
551.072,0.340175953079179,0.830078125,-0.256024096385542
551.08,0.333333333333333,0.833984375,-0.246987951807229
551.088,0.327468230694037,0.830078125,-0.234939759036145
551.096,0.32258064516129,0.82421875,-0.225903614457831
551.104,0.318670576735093,0.849609375,-0.219879518072289
551.112,0.317693059628543,0.869140625,-0.210843373493976
551.12,0.318670576735093,0.87890625,-0.204819277108434
551.128,0.32355816226784,0.888671875,-0.198795180722892
551.136,0.331378299120235,0.875,-0.19578313253012
551.144,0.342130987292278,0.87890625,-0.189759036144578
551.152,0.356793743890518,0.875,-0.186746987951807
551.16,0.374389051808407,0.904296875,-0.186746987951807
551.168,0.391006842619746,0.9296875,-0.183734939759036
551.176,0.408602150537634,0.939453125,-0.183734939759036
551.184,0.429130009775171,0.923828125,-0.183734939759036
551.192,0.451612903225806,0.9453125,-0.183734939759036
551.2,0.474095796676442,0.94921875,-0.183734939759036
551.208,0.495601173020528,0.96484375,-0.183734939759036
551.216,0.514173998044966,0.974609375,-0.183734939759036
551.224,0.530791788856305,0.984375,-0.180722891566265
551.232,0.543499511241447,0.96484375,-0.180722891566265
551.24,0.55327468230694,0.96875,-0.177710843373494
551.248,0.560117302052786,0.974609375,-0.174698795180723
551.256,0.563049853372434,0.939453125,-0.171686746987952
551.264,0.563049853372434,0.935546875,-0.16566265060241
551.272,0.561094819159335,0.9453125,-0.156626506024096
551.28,0.556207233626588,0.9453125,-0.150602409638554
551.288,0.549364613880743,0.94921875,-0.141566265060241
551.296,0.541544477028348,0.958984375,-0.132530120481928
551.304,0.533724340175953,0.96875,-0.123493975903614
551.312,0.525904203323558,1.03515625,-0.114457831325301
551.32,0.520039100684262,1.099609375,-0.105421686746988
551.328,0.514173998044966,1.115234375,-0.0933734939759036
551.336,0.509286412512219,1.0546875,-0.0843373493975904
551.344,0.504398826979472,0.94921875,-0.072289156626506
551.352,0.500488758553275,0.91015625,-0.0662650602409639
551.36,0.496578690127077,0.89453125,-0.0572289156626506
551.368,0.49266862170088,0.869140625,-0.0481927710843374
551.376,0.488758553274682,0.85546875,-0.0421686746987952
551.384,0.482893450635386,0.875,-0.036144578313253
551.392,0.47702834799609,0.85546875,-0.0331325301204819
551.4,0.471163245356794,1.064453125,-0.0301204819277108
551.408,0.463343108504399,1.5,-0.0301204819277108
551.416,0.456500488758553,0.708984375,-0.0331325301204819
551.424,0.448680351906158,0.044921875,-0.0331325301204819
551.432,0.439882697947214,0.64453125,-0.0391566265060241
551.44,0.433040078201369,0.865234375,-0.0421686746987952
551.448,0.426197458455523,0.830078125,-0.0512048192771084
551.456,0.420332355816227,0.849609375,-0.0572289156626506
551.464,0.41544477028348,0.849609375,-0.0632530120481928
551.472,0.412512218963832,0.84375,-0.072289156626506
551.48,0.408602150537634,0.83984375,-0.0813253012048193
551.488,0.405669599217986,0.810546875,-0.0933734939759036
551.496,0.404692082111437,0.779296875,-0.105421686746988
551.504,0.406647116324536,0.8203125,-0.117469879518072
551.512,0.411534701857283,0.830078125,-0.132530120481928
551.52,0.421309872922776,0.810546875,-0.144578313253012
551.528,0.434995112414467,0.798828125,-0.159638554216867
551.536,0.452590420332356,0.814453125,-0.174698795180723
551.544,0.473118279569892,0.8203125,-0.186746987951807
551.552,0.496578690127077,0.82421875,-0.198795180722892
551.56,0.521994134897361,0.833984375,-0.207831325301205
551.568,0.543499511241447,0.814453125,-0.219879518072289
551.576,0.561094819159335,0.82421875,-0.228915662650602
551.584,0.578690127077224,0.8046875,-0.237951807228916
551.592,0.593352883675464,0.779296875,-0.243975903614458
551.6,0.604105571847507,0.798828125,-0.25
551.608,0.609970674486804,0.794921875,-0.256024096385542
551.616,0.611925708699902,0.798828125,-0.259036144578313
551.624,0.611925708699902,0.8046875,-0.262048192771084
551.632,0.608993157380254,0.8046875,-0.265060240963855
551.64,0.606060606060606,0.798828125,-0.265060240963855
551.648,0.602150537634409,0.78515625,-0.265060240963855
551.656,0.599217986314761,0.76953125,-0.265060240963855
551.664,0.595307917888563,0.765625,-0.265060240963855
551.672,0.591397849462366,0.779296875,-0.262048192771084
551.68,0.586510263929619,0.830078125,-0.262048192771084
551.688,0.579667644183773,0.888671875,-0.259036144578313
551.696,0.571847507331378,0.9296875,-0.259036144578313
551.704,0.561094819159335,1.00390625,-0.259036144578313
551.712,0.550342130987292,1.0390625,-0.256024096385542
551.72,0.5386119257087,1.03515625,-0.256024096385542
551.728,0.525904203323558,0.958984375,-0.256024096385542
551.736,0.513196480938416,0.884765625,-0.256024096385542
551.744,0.501466275659824,0.84375,-0.256024096385542
551.752,0.489736070381232,0.830078125,-0.256024096385542
551.76,0.479960899315738,0.810546875,-0.256024096385542
551.768,0.472140762463343,0.814453125,-0.256024096385542
551.776,0.466275659824047,0.8203125,-0.259036144578313
551.784,0.459433040078201,0.78515625,-0.259036144578313
551.792,0.451612903225806,1.3984375,-0.259036144578313
551.8,0.442815249266862,1.5,-0.259036144578313
551.808,0.434017595307918,0.08984375,-0.259036144578313
551.816,0.423264907135875,0.0703125,-0.256024096385542
551.824,0.413489736070381,0.859375,-0.256024096385542
551.832,0.403714565004888,0.84375,-0.253012048192771
551.84,0.394916911045943,0.830078125,-0.25
551.848,0.387096774193548,0.833984375,-0.243975903614458
551.856,0.379276637341153,0.84375,-0.237951807228916
551.864,0.373411534701857,0.859375,-0.231927710843373
551.872,0.36852394916911,0.85546875,-0.225903614457831
551.88,0.364613880742913,0.859375,-0.219879518072289
551.888,0.360703812316716,0.87890625,-0.213855421686747
551.896,0.359726295210166,0.888671875,-0.204819277108434
551.904,0.359726295210166,0.884765625,-0.19578313253012
551.912,0.363636363636364,0.888671875,-0.186746987951807
551.92,0.370478983382209,0.900390625,-0.174698795180723
551.928,0.381231671554252,0.89453125,-0.16566265060241
551.936,0.393939393939394,0.9140625,-0.153614457831325
551.944,0.410557184750733,0.919921875,-0.144578313253012
551.952,0.427174975562072,0.9296875,-0.132530120481928
551.96,0.44574780058651,0.904296875,-0.123493975903614
551.968,0.4613880742913,0.904296875,-0.11144578313253
551.976,0.476050830889541,0.91015625,-0.0963855421686747
551.984,0.49169110459433,0.900390625,-0.0843373493975904
551.992,0.50733137829912,0.91015625,-0.0692771084337349
552,0.521016617790811,0.9140625,-0.0542168674698795
552.008,0.531769305962854,0.904296875,-0.0391566265060241
552.016,0.540566959921799,0.91015625,-0.0210843373493976
552.024,0.545454545454545,0.888671875,-0.00602409638554217
552.032,0.546432062561095,0.89453125,0.00903614457831325
552.04,0.546432062561095,0.900390625,0.0240963855421687
552.048,0.543499511241447,0.89453125,0.0391566265060241
552.056,0.539589442815249,0.888671875,0.0542168674698795
552.064,0.534701857282502,0.904296875,0.0692771084337349
552.072,0.530791788856305,0.935546875,0.0873493975903614
552.08,0.525904203323558,0.98046875,0.105421686746988
552.088,0.520039100684262,1.048828125,0.120481927710843
552.096,0.515151515151515,1.09375,0.135542168674699
552.104,0.509286412512219,1.083984375,0.147590361445783
552.112,0.503421309872923,1.03515625,0.162650602409639
552.12,0.496578690127077,0.935546875,0.177710843373494
552.128,0.489736070381232,0.904296875,0.189759036144578
552.136,0.483870967741935,0.888671875,0.204819277108434
552.144,0.47702834799609,0.875,0.216867469879518
552.152,0.471163245356794,0.888671875,0.228915662650602
552.16,0.465298142717498,0.875,0.240963855421687
552.168,0.4613880742913,0.82421875,0.253012048192771
552.176,0.455522971652004,1.154296875,0.265060240963855
552.184,0.450635386119257,1.5,0.274096385542169
552.192,0.444770283479961,0.509765625,0.283132530120482
552.2,0.439882697947214,0.076171875,0.289156626506024
552.208,0.434995112414467,0.775390625,0.298192771084337
552.216,0.43010752688172,0.865234375,0.301204819277108
552.224,0.426197458455523,0.869140625,0.307228915662651
552.232,0.423264907135875,0.875,0.313253012048193
552.24,0.419354838709677,0.888671875,0.319277108433735
552.248,0.41544477028348,0.87890625,0.322289156626506
552.256,0.412512218963832,0.888671875,0.325301204819277
552.264,0.409579667644184,0.875,0.328313253012048
552.272,0.407624633431085,0.87890625,0.328313253012048
552.28,0.407624633431085,0.888671875,0.331325301204819
552.288,0.409579667644184,0.875,0.331325301204819
552.296,0.416422287390029,0.884765625,0.331325301204819
552.304,0.428152492668622,0.900390625,0.331325301204819
552.312,0.443792766373412,0.91015625,0.331325301204819
552.32,0.464320625610948,0.900390625,0.331325301204819
552.328,0.486803519061584,0.9140625,0.328313253012048
552.336,0.510263929618768,0.900390625,0.328313253012048
552.344,0.534701857282502,0.904296875,0.328313253012048
552.352,0.557184750733138,0.900390625,0.328313253012048
552.36,0.575757575757576,0.904296875,0.325301204819277
552.368,0.592375366568915,0.900390625,0.325301204819277
552.376,0.608993157380254,0.888671875,0.325301204819277
552.384,0.623655913978495,0.888671875,0.325301204819277
552.392,0.635386119257087,0.888671875,0.328313253012048
552.4,0.643206256109482,0.904296875,0.331325301204819
552.408,0.647116324535679,0.9140625,0.331325301204819
552.416,0.648093841642229,0.89453125,0.33433734939759
552.424,0.64613880742913,0.884765625,0.337349397590361
552.432,0.640273704789834,0.884765625,0.340361445783133
552.44,0.633431085043988,0.888671875,0.343373493975904
552.448,0.624633431085044,0.888671875,0.346385542168675
552.456,0.616813294232649,0.904296875,0.352409638554217
552.464,0.608993157380254,0.94921875,0.355421686746988
552.472,0.601173020527859,1.025390625,0.358433734939759
552.48,0.592375366568915,1.083984375,0.36144578313253
552.488,0.583577712609971,1.09375,0.364457831325301
552.496,0.573802541544477,1.05859375,0.367469879518072
552.504,0.565004887585533,0.984375,0.367469879518072
552.512,0.556207233626588,0.904296875,0.370481927710843
552.52,0.548387096774194,0.900390625,0.370481927710843
552.528,0.540566959921799,0.884765625,0.370481927710843
552.536,0.532746823069404,0.87890625,0.367469879518072
552.544,0.524926686217009,0.884765625,0.364457831325301
552.552,0.517106549364614,0.85546875,0.358433734939759
552.56,0.510263929618768,0.83984375,0.355421686746988
552.568,0.504398826979472,1.5,0.349397590361446
552.576,0.497556207233627,0.9453125,0.346385542168675
552.584,0.490713587487781,0.009765625,0.340361445783133
552.592,0.483870967741935,0.544921875,0.33433734939759
552.6,0.476050830889541,0.87890625,0.328313253012048
552.608,0.469208211143695,0.849609375,0.319277108433735
552.616,0.4613880742913,0.85546875,0.310240963855422
552.624,0.453567937438905,0.833984375,0.30421686746988
552.632,0.44574780058651,0.849609375,0.292168674698795
552.64,0.439882697947214,0.833984375,0.283132530120482
552.648,0.434017595307918,0.849609375,0.274096385542169
552.656,0.43010752688172,0.849609375,0.262048192771084
552.664,0.428152492668622,0.849609375,0.253012048192771
552.672,0.428152492668622,0.865234375,0.243975903614458
552.68,0.43108504398827,0.884765625,0.234939759036145
552.688,0.437927663734115,0.888671875,0.225903614457831
552.696,0.449657869012708,0.9140625,0.216867469879518
552.704,0.464320625610948,0.91015625,0.210843373493976
552.712,0.482893450635386,0.900390625,0.201807228915663
552.72,0.503421309872923,0.904296875,0.192771084337349
552.728,0.524926686217009,0.888671875,0.183734939759036
552.736,0.549364613880743,0.9140625,0.177710843373494
552.744,0.574780058651026,0.89453125,0.168674698795181
552.752,0.594330400782014,0.888671875,0.159638554216867
552.76,0.608993157380254,0.89453125,0.150602409638554
552.768,0.618768328445748,0.904296875,0.144578313253012
552.776,0.628543499511241,0.9140625,0.132530120481928
552.784,0.634408602150538,0.89453125,0.123493975903614
552.792,0.637341153470186,0.888671875,0.114457831325301
552.8,0.637341153470186,0.939453125,0.102409638554217
552.808,0.633431085043988,0.919921875,0.0903614457831325
552.816,0.628543499511241,0.87890625,0.0753012048192771
552.824,0.621700879765396,0.900390625,0.0632530120481928
552.832,0.61485826001955,0.904296875,0.0512048192771084
552.84,0.607038123167155,0.9140625,0.0391566265060241
552.848,0.598240469208211,0.935546875,0.0271084337349398
552.856,0.589442815249267,0.96484375,0.0120481927710843
552.864,0.580645161290323,1.029296875,-0.00301204819277108
552.872,0.573802541544477,1.0390625,-0.0210843373493976
552.88,0.565004887585533,1,-0.036144578313253
552.888,0.557184750733138,0.939453125,-0.0512048192771084
552.896,0.549364613880743,0.875,-0.0662650602409639
552.904,0.541544477028348,0.869140625,-0.0813253012048193
552.912,0.533724340175953,0.859375,-0.0963855421686747
552.92,0.525904203323558,0.84375,-0.11144578313253
552.928,0.519061583577713,0.84375,-0.126506024096386
552.936,0.511241446725318,0.830078125,-0.144578313253012
552.944,0.504398826979472,0.8046875,-0.159638554216867
552.952,0.496578690127077,1.298828125,-0.174698795180723
552.96,0.489736070381232,1.478515625,-0.189759036144578
552.968,0.483870967741935,0.0859375,-0.204819277108434
552.976,0.47702834799609,-0.025390625,-0.219879518072289
552.984,0.469208211143695,0.78515625,-0.231927710843373
552.992,0.459433040078201,0.76953125,-0.243975903614458
553,0.449657869012708,0.759765625,-0.256024096385542
553.008,0.439882697947214,0.75,-0.268072289156627
553.016,0.428152492668622,0.71484375,-0.27710843373494
553.024,0.418377321603128,0.67578125,-0.286144578313253
553.032,0.408602150537634,0.78515625,-0.298192771084337
553.04,0.400782013685239,0.794921875,-0.307228915662651
553.048,0.395894428152493,0.67578125,-0.316265060240964
553.056,0.393939393939394,0.625,-0.325301204819277
553.064,0.394916911045943,0.634765625,-0.331325301204819
553.072,0.398826979472141,0.595703125,-0.340361445783133
553.08,0.405669599217986,0.5703125,-0.346385542168675
553.088,0.416422287390029,0.650390625,-0.355421686746988
553.096,0.43010752688172,0.669921875,-0.36144578313253
553.104,0.444770283479961,0.650390625,-0.370481927710843
553.112,0.462365591397849,0.82421875,-0.376506024096386
553.12,0.480938416422287,0.958984375,-0.382530120481928
553.128,0.498533724340176,0.9140625,-0.38855421686747
553.136,0.515151515151515,0.84375,-0.394578313253012
553.144,0.529814271749756,0.779296875,-0.397590361445783
553.152,0.541544477028348,0.84375,-0.400602409638554
553.16,0.549364613880743,0.9296875,-0.403614457831325
553.168,0.552297165200391,1.474609375,-0.403614457831325
553.176,0.552297165200391,1.5,-0.403614457831325
553.184,0.551319648093842,1.240234375,-0.403614457831325
553.192,0.547409579667644,1.083984375,-0.400602409638554
553.2,0.543499511241447,1.134765625,-0.397590361445783
553.208,0.537634408602151,0.939453125,-0.391566265060241
553.216,0.529814271749756,0.740234375,-0.385542168674699
553.224,0.521994134897361,0.85546875,-0.379518072289157
553.232,0.513196480938416,0.900390625,-0.373493975903614
553.24,0.503421309872923,0.935546875,-0.364457831325301
553.248,0.49266862170088,1.03515625,-0.358433734939759
553.256,0.480938416422287,1.064453125,-0.346385542168675
553.264,0.471163245356794,1.0390625,-0.337349397590361
553.272,0.4613880742913,1.013671875,-0.322289156626506
553.28,0.451612903225806,0.923828125,-0.310240963855422
553.288,0.440860215053763,0.85546875,-0.295180722891566
553.296,0.43010752688172,0.84375,-0.280120481927711
553.304,0.420332355816227,0.87890625,-0.268072289156627
553.312,0.410557184750733,0.9140625,-0.253012048192771
553.32,0.400782013685239,0.955078125,-0.240963855421687
553.328,0.391984359726295,0.939453125,-0.231927710843373
553.336,0.38514173998045,1.314453125,-0.22289156626506
553.344,0.377321603128055,1.5,-0.216867469879518
553.352,0.370478983382209,0.494140625,-0.213855421686747
553.36,0.365591397849462,0.0859375,-0.207831325301205
553.368,0.360703812316716,0.76953125,-0.210843373493976
553.376,0.355816226783969,0.859375,-0.210843373493976
553.384,0.349951124144673,0.8203125,-0.216867469879518
553.392,0.344086021505376,0.87890625,-0.22289156626506
553.4,0.33822091886608,0.89453125,-0.240963855421687
553.408,0.333333333333333,0.9140625,-0.256024096385542
553.416,0.328445747800586,0.900390625,-0.280120481927711
553.424,0.324535679374389,0.888671875,-0.30421686746988
553.432,0.32258064516129,0.87890625,-0.331325301204819
553.44,0.32355816226784,0.888671875,-0.355421686746988
553.448,0.326490713587488,0.83984375,-0.382530120481928
553.456,0.335288367546432,0.833984375,-0.409638554216867
553.464,0.346041055718475,0.900390625,-0.433734939759036
553.472,0.360703812316716,0.884765625,-0.454819277108434
553.48,0.380254154447703,0.904296875,-0.47289156626506
553.488,0.405669599217986,0.9140625,-0.490963855421687
553.496,0.434017595307918,0.9296875,-0.503012048192771
553.504,0.463343108504399,0.94921875,-0.515060240963855
553.512,0.49169110459433,1.0390625,-0.524096385542169
553.52,0.517106549364614,1.099609375,-0.533132530120482
553.528,0.540566959921799,1.103515625,-0.536144578313253
553.536,0.560117302052786,1.05859375,-0.539156626506024
553.544,0.577712609970675,1.07421875,-0.539156626506024
553.552,0.591397849462366,1.103515625,-0.539156626506024
553.56,0.60019550342131,1.0703125,-0.530120481927711
553.568,0.606060606060606,1.0390625,-0.524096385542169
553.576,0.608015640273705,0.990234375,-0.512048192771084
553.584,0.608015640273705,0.9140625,-0.5
553.592,0.605083088954057,0.849609375,-0.481927710843373
553.6,0.598240469208211,0.900390625,-0.463855421686747
553.608,0.591397849462366,0.958984375,-0.44578313253012
553.616,0.58455522971652,0.990234375,-0.424698795180723
553.624,0.578690127077224,1.044921875,-0.403614457831325
553.632,0.573802541544477,1.109375,-0.382530120481928
553.64,0.56989247311828,1.1640625,-0.364457831325301
553.648,0.566959921798632,1.138671875,-0.343373493975904
553.656,0.563049853372434,1.064453125,-0.322289156626506
553.664,0.558162267839687,0.939453125,-0.301204819277108
553.672,0.552297165200391,0.83984375,-0.27710843373494
553.68,0.544477028347996,0.810546875,-0.256024096385542
553.688,0.535679374389052,0.775390625,-0.234939759036145
553.696,0.526881720430108,0.734375,-0.213855421686747
553.704,0.517106549364614,0.73046875,-0.19578313253012
553.712,0.50830889540567,0.75,-0.177710843373494
553.72,0.500488758553275,0.744140625,-0.159638554216867
553.728,0.49266862170088,1.419921875,-0.141566265060241
553.736,0.485826001955034,0.814453125,-0.126506024096386
553.744,0.478983382209189,-0.21484375,-0.11144578313253
553.752,0.471163245356794,0.3046875,-0.102409638554217
553.76,0.465298142717498,0.625,-0.0933734939759036
553.768,0.459433040078201,0.62890625,-0.0873493975903614
553.776,0.452590420332356,0.650390625,-0.0813253012048193
553.784,0.444770283479961,0.64453125,-0.0813253012048193
553.792,0.436950146627566,0.67578125,-0.0813253012048193
553.8,0.428152492668622,0.619140625,-0.0843373493975904
553.808,0.422287390029326,0.685546875,-0.0873493975903614
553.816,0.418377321603128,0.75,-0.0963855421686747
553.824,0.418377321603128,0.775390625,-0.105421686746988
553.832,0.423264907135875,0.794921875,-0.123493975903614
553.84,0.432062561094819,0.779296875,-0.13855421686747
553.848,0.44574780058651,0.76953125,-0.153614457831325
553.856,0.463343108504399,0.78515625,-0.171686746987952
553.864,0.480938416422287,0.76953125,-0.189759036144578
553.872,0.498533724340176,0.7890625,-0.207831325301205
553.88,0.518084066471163,0.62890625,-0.228915662650602
553.888,0.539589442815249,0.60546875,-0.25
553.896,0.561094819159335,0.720703125,-0.27710843373494
553.904,0.580645161290323,0.794921875,-0.301204819277108
553.912,0.597262952101662,0.8203125,-0.328313253012048
553.92,0.612903225806452,0.830078125,-0.355421686746988
553.928,0.624633431085044,0.83984375,-0.382530120481928
553.936,0.634408602150538,0.85546875,-0.406626506024096
553.944,0.641251221896383,0.869140625,-0.430722891566265
553.952,0.645161290322581,0.888671875,-0.454819277108434
553.96,0.645161290322581,0.888671875,-0.47289156626506
553.968,0.643206256109482,0.884765625,-0.493975903614458
553.976,0.639296187683284,0.888671875,-0.512048192771084
553.984,0.633431085043988,0.859375,-0.533132530120482
553.992,0.625610948191593,0.85546875,-0.551204819277108
554,0.616813294232649,0.89453125,-0.569277108433735
554.008,0.608015640273705,0.919921875,-0.58433734939759
554.016,0.598240469208211,0.96484375,-0.599397590361446
554.024,0.589442815249267,1.0390625,-0.608433734939759
554.032,0.579667644183773,1.064453125,-0.620481927710843
554.04,0.56989247311828,1.025390625,-0.629518072289157
554.048,0.560117302052786,0.9296875,-0.63855421686747
554.056,0.551319648093842,0.869140625,-0.647590361445783
554.064,0.543499511241447,0.849609375,-0.656626506024096
554.072,0.534701857282502,0.849609375,-0.662650602409639
554.08,0.525904203323558,0.83984375,-0.668674698795181
554.088,0.516129032258065,0.84375,-0.671686746987952
554.096,0.50733137829912,0.830078125,-0.674698795180723
554.104,0.497556207233627,0.8046875,-0.677710843373494
554.112,0.488758553274682,1.37890625,-0.677710843373494
554.12,0.480938416422287,1.484375,-0.674698795180723
554.128,0.473118279569892,0.0703125,-0.671686746987952
554.136,0.465298142717498,0.025390625,-0.668674698795181
554.144,0.457478005865103,0.7890625,-0.66566265060241
554.152,0.448680351906158,0.765625,-0.662650602409639
554.16,0.441837732160313,0.744140625,-0.656626506024096
554.168,0.435972629521017,0.75,-0.650602409638554
554.176,0.428152492668622,0.759765625,-0.644578313253012
554.184,0.420332355816227,0.75,-0.63855421686747
554.192,0.412512218963832,0.775390625,-0.632530120481928
554.2,0.404692082111437,0.830078125,-0.629518072289157
554.208,0.398826979472141,0.849609375,-0.623493975903614
554.216,0.395894428152493,0.859375,-0.620481927710843
554.224,0.396871945259042,0.869140625,-0.614457831325301
554.232,0.401759530791789,0.900390625,-0.61144578313253
554.24,0.409579667644184,0.884765625,-0.608433734939759
554.248,0.421309872922776,0.87890625,-0.605421686746988
554.256,0.434017595307918,0.900390625,-0.602409638554217
554.264,0.44672531769306,0.91015625,-0.599397590361446
554.272,0.4613880742913,0.900390625,-0.593373493975904
554.28,0.478005865102639,0.875,-0.590361445783133
554.288,0.494623655913978,0.89453125,-0.58433734939759
554.296,0.510263929618768,0.9140625,-0.578313253012048
554.304,0.524926686217009,0.9140625,-0.569277108433735
554.312,0.536656891495601,0.9140625,-0.563253012048193
