Time,PPG,ECG,resp
4.224,0.463343108504399,0.810546875,1.75061124694377
4.232,0.462365591397849,0.734375,1.75061124694377
4.24,0.4613880742913,0.73046875,1.75061124694377
4.248,0.460410557184751,0.744140625,1.75061124694377
4.256,0.459433040078201,0.734375,1.75061124694377
4.264,0.458455522971652,0.814453125,1.75061124694377
4.272,0.457478005865103,1.080078125,1.75061124694377
4.28,0.456500488758553,1.494140625,1.75061124694377
4.288,0.456500488758553,1.5,1.75061124694377
4.296,0.455522971652004,0.865234375,1.75061124694377
4.304,0.454545454545455,-0.21484375,1.7359413202934
4.312,0.454545454545455,0.505859375,1.72371638141809
4.32,0.453567937438905,0.654296875,1.63814180929095
4.328,0.453567937438905,0.669921875,1.55501222493888
4.336,0.452590420332356,0.685546875,1.47677261613692
4.344,0.452590420332356,0.689453125,1.3960880195599
4.352,0.452590420332356,0.71484375,1.31784841075795
4.36,0.452590420332356,0.75,1.24205378973105
4.368,0.452590420332356,0.76953125,1.15647921760391
4.376,0.452590420332356,0.75390625,1.07334963325183
4.384,0.452590420332356,0.8046875,0.985330073349633
4.392,0.453567937438905,0.814453125,0.897310513447433
4.4,0.453567937438905,0.83984375,0.80440097799511
4.408,0.454545454545455,0.849609375,0.713936430317848
4.416,0.454545454545455,0.888671875,0.621026894865526
4.424,0.455522971652004,0.900390625,0.528117359413203
4.432,0.456500488758553,0.91015625,0.444987775061125
4.44,0.458455522971652,0.900390625,0.359413202933985
4.448,0.459433040078201,0.884765625,0.281173594132029
4.456,0.460410557184751,0.865234375,0.205378973105134
4.464,0.462365591397849,0.87890625,0.124694376528117
4.472,0.463343108504399,0.830078125,0.0464547677261614
4.48,0.465298142717498,0.8203125,-0.0342298288508557
4.488,0.466275659824047,0.830078125,-0.114914425427873
4.496,0.467253176930596,0.76953125,-0.185819070904645
4.504,0.468230694037146,0.765625,-0.256723716381418
4.512,0.468230694037146,0.76953125,-0.320293398533007
4.52,0.469208211143695,0.73046875,-0.381418092909535
4.528,0.469208211143695,0.76953125,-0.447432762836186
4.536,0.468230694037146,0.775390625,-0.511002444987775
4.544,0.468230694037146,0.76953125,-0.577017114914425
4.552,0.467253176930596,0.779296875,-0.643031784841076
4.56,0.467253176930596,0.7890625,-0.696821515892421
4.568,0.466275659824047,0.798828125,-0.750611246943765
4.576,0.466275659824047,0.8046875,-0.750611246943765
4.584,0.466275659824047,0.833984375,-0.750611246943765
4.592,0.466275659824047,0.865234375,-0.750611246943765
4.6,0.465298142717498,0.900390625,-0.750611246943765
4.608,0.465298142717498,0.9140625,-0.750611246943765
4.616,0.464320625610948,0.91015625,-0.750611246943765
4.624,0.464320625610948,0.865234375,-0.750611246943765
4.632,0.463343108504399,0.82421875,-0.750611246943765
4.64,0.463343108504399,0.765625,-0.750611246943765
4.648,0.462365591397849,0.75390625,-0.750611246943765
4.656,0.462365591397849,0.744140625,-0.750611246943765
4.664,0.462365591397849,0.724609375,-0.750611246943765
4.672,0.462365591397849,0.82421875,-0.750611246943765
4.68,0.462365591397849,1.0546875,-0.750611246943765
4.688,0.4613880742913,1.44921875,-0.750611246943765
4.696,0.4613880742913,1.228515625,-0.750611246943765
4.704,0.4613880742913,0.650390625,-0.750611246943765
4.712,0.4613880742913,-0.244140625,-0.750611246943765
4.72,0.4613880742913,0.509765625,-0.750611246943765
4.728,0.4613880742913,0.705078125,-0.750611246943765
4.736,0.4613880742913,0.71484375,-0.750611246943765
4.744,0.4613880742913,0.6953125,-0.750611246943765
4.752,0.4613880742913,0.720703125,-0.750611246943765
4.76,0.4613880742913,0.705078125,-0.750611246943765
4.768,0.4613880742913,0.744140625,-0.750611246943765
4.776,0.4613880742913,0.734375,-0.750611246943765
4.784,0.462365591397849,0.779296875,-0.750611246943765
4.792,0.462365591397849,0.794921875,-0.750611246943765
4.8,0.463343108504399,0.779296875,-0.750611246943765
4.808,0.464320625610948,0.849609375,-0.750611246943765
4.816,0.465298142717498,0.888671875,-0.750611246943765
4.824,0.467253176930596,0.89453125,-0.750611246943765
4.832,0.468230694037146,0.875,-0.750611246943765
4.84,0.470185728250244,0.89453125,-0.750611246943765
4.848,0.471163245356794,0.884765625,-0.750611246943765
4.856,0.471163245356794,0.875,-0.750611246943765
4.864,0.472140762463343,0.865234375,-0.750611246943765
4.872,0.473118279569892,0.849609375,-0.750611246943765
4.88,0.473118279569892,0.85546875,-0.750611246943765
4.888,0.474095796676442,0.82421875,-0.750611246943765
4.896,0.474095796676442,0.810546875,-0.750611246943765
4.904,0.474095796676442,0.833984375,-0.750611246943765
4.912,0.474095796676442,0.8203125,-0.750611246943765
4.92,0.474095796676442,0.8046875,-0.750611246943765
4.928,0.473118279569892,0.814453125,-0.750611246943765
4.936,0.473118279569892,0.8203125,-0.750611246943765
4.944,0.473118279569892,0.794921875,-0.750611246943765
4.952,0.472140762463343,0.810546875,-0.750611246943765
4.96,0.472140762463343,0.798828125,-0.750611246943765
4.968,0.471163245356794,0.8046875,-0.750611246943765
4.976,0.471163245356794,0.833984375,-0.750611246943765
4.984,0.470185728250244,0.85546875,-0.750611246943765
4.992,0.470185728250244,0.869140625,-0.750611246943765
5,0.469208211143695,0.919921875,-0.750611246943765
5.008,0.468230694037146,0.984375,-0.750611246943765
5.016,0.468230694037146,0.96875,-0.750611246943765
5.024,0.467253176930596,0.91015625,-0.731051344743276
5.032,0.466275659824047,0.849609375,-0.711491442542787
5.04,0.465298142717498,0.7890625,-0.662591687041565
5.048,0.465298142717498,0.8046875,-0.613691931540342
5.056,0.464320625610948,0.794921875,-0.562347188264059
5.064,0.464320625610948,0.7890625,-0.513447432762836
5.072,0.463343108504399,0.84375,-0.466992665036675
5.08,0.463343108504399,1.03515625,-0.422982885085575
5.088,0.463343108504399,1.423828125,-0.383863080684597
5.096,0.464320625610948,1.46875,-0.342298288508557
5.104,0.464320625610948,0.83984375,-0.303178484107579
5.112,0.464320625610948,-0.228515625,-0.264058679706601
5.12,0.464320625610948,0.474609375,-0.224938875305623
5.128,0.464320625610948,0.724609375,-0.185819070904645
5.136,0.464320625610948,0.73046875,-0.15158924205379
5.144,0.464320625610948,0.765625,-0.119804400977995
5.152,0.464320625610948,0.75,-0.0904645476772616
5.16,0.464320625610948,0.759765625,-0.0611246943765281
5.168,0.464320625610948,0.76953125,-0.0366748166259169
5.176,0.464320625610948,0.759765625,-0.0097799511002445
5.184,0.464320625610948,0.8046875,0.0097799511002445
5.192,0.465298142717498,0.8203125,0.0317848410757946
5.2,0.466275659824047,0.8046875,0.0464547677261614
5.208,0.467253176930596,0.8203125,0.0635696821515892
5.216,0.469208211143695,0.849609375,0.0733496332518337
5.224,0.470185728250244,0.884765625,0.0831295843520782
5.232,0.472140762463343,0.9140625,0.0904645476772616
5.24,0.473118279569892,0.91015625,0.0953545232273839
5.248,0.474095796676442,0.89453125,0.0953545232273839
5.256,0.475073313782991,0.875,0.097799511002445
5.264,0.476050830889541,0.89453125,0.0904645476772616
5.272,0.47702834799609,0.875,0.0831295843520782
5.28,0.478983382209189,0.83984375,0.0684596577017115
5.288,0.479960899315738,0.798828125,0.0562347188264059
5.296,0.479960899315738,0.7890625,0.0366748166259169
5.304,0.479960899315738,0.779296875,0.019559902200489
5.312,0.480938416422287,0.794921875,0
5.32,0.480938416422287,0.775390625,-0.0220048899755501
5.328,0.479960899315738,0.765625,-0.0488997555012225
5.336,0.479960899315738,0.78515625,-0.0757946210268949
5.344,0.479960899315738,0.8046875,-0.110024449877751
5.352,0.479960899315738,0.8046875,-0.144254278728606
5.36,0.479960899315738,0.833984375,-0.180929095354523
5.368,0.478983382209189,0.83984375,-0.21760391198044
5.376,0.478983382209189,0.84375,-0.256723716381418
5.384,0.478983382209189,0.888671875,-0.295843520782396
5.392,0.478005865102639,0.923828125,-0.330073349633252
5.4,0.47702834799609,0.958984375,-0.364303178484108
5.408,0.476050830889541,0.984375,-0.39119804400978
5.416,0.476050830889541,0.984375,-0.420537897310513
5.424,0.475073313782991,0.990234375,-0.447432762836186
5.432,0.475073313782991,0.9453125,-0.474327628361858
5.44,0.475073313782991,0.83984375,-0.501222493887531
5.448,0.474095796676442,0.82421875,-0.528117359413203
5.456,0.474095796676442,0.830078125,-0.547677261613692
5.464,0.474095796676442,0.84375,-0.567237163814181
5.472,0.474095796676442,0.833984375,-0.584352078239609
5.48,0.474095796676442,1.025390625,-0.599022004889976
5.488,0.473118279569892,1.419921875,-0.616136919315403
5.496,0.473118279569892,1.5,-0.633251833740831
5.504,0.469208211143695,0.984375,-0.650366748166259
5.512,0.464320625610948,-0.115234375,-0.667481662591687
5.52,0.462365591397849,0.416015625,-0.684596577017115
5.528,0.460410557184751,0.798828125,-0.701711491442543
5.536,0.459433040078201,0.8046875,-0.721271393643032
5.544,0.458455522971652,0.794921875,-0.73838630806846
5.552,0.457478005865103,0.8203125,-0.745721271393643
5.56,0.457478005865103,0.83984375,-0.750611246943765
5.568,0.456500488758553,0.859375,-0.750611246943765
5.576,0.456500488758553,0.888671875,-0.750611246943765
5.584,0.455522971652004,0.89453125,-0.750611246943765
5.592,0.455522971652004,0.904296875,-0.750611246943765
5.6,0.455522971652004,0.9140625,-0.750611246943765
5.608,0.456500488758553,0.955078125,-0.750611246943765
5.616,0.457478005865103,0.98046875,-0.750611246943765
5.624,0.459433040078201,0.984375,-0.750611246943765
5.632,0.4613880742913,1,-0.750611246943765
5.64,0.464320625610948,1.025390625,-0.750611246943765
5.648,0.465298142717498,1,-0.750611246943765
5.656,0.467253176930596,1.01953125,-0.750611246943765
5.664,0.469208211143695,1.0546875,-0.750611246943765
5.672,0.470185728250244,1.064453125,-0.750611246943765
5.68,0.471163245356794,1.07421875,-0.750611246943765
5.688,0.471163245356794,1.0546875,-0.750611246943765
5.696,0.471163245356794,1.009765625,-0.750611246943765
5.704,0.471163245356794,0.96875,-0.750611246943765
5.712,0.471163245356794,0.94921875,-0.750611246943765
5.72,0.470185728250244,0.935546875,-0.750611246943765
5.728,0.468230694037146,0.939453125,-0.750611246943765
5.736,0.467253176930596,0.935546875,-0.750611246943765
5.744,0.465298142717498,0.9140625,-0.750611246943765
5.752,0.464320625610948,0.89453125,-0.750611246943765
5.76,0.462365591397849,0.888671875,-0.750611246943765
5.768,0.4613880742913,0.89453125,-0.750611246943765
5.776,0.459433040078201,0.87890625,-0.750611246943765
5.784,0.458455522971652,0.884765625,-0.750611246943765
5.792,0.457478005865103,0.900390625,-0.750611246943765
5.8,0.456500488758553,0.923828125,-0.750611246943765
5.808,0.455522971652004,0.955078125,-0.750611246943765
5.816,0.454545454545455,0.939453125,-0.750611246943765
5.824,0.453567937438905,0.935546875,-0.750611246943765
5.832,0.452590420332356,0.9140625,-0.750611246943765
5.84,0.451612903225806,0.849609375,-0.750611246943765
5.848,0.450635386119257,0.775390625,-0.750611246943765
5.856,0.449657869012708,0.775390625,-0.750611246943765
5.864,0.449657869012708,0.76953125,-0.750611246943765
5.872,0.448680351906158,0.775390625,-0.750611246943765
5.88,0.447702834799609,0.875,-0.750611246943765
5.888,0.44672531769306,1.12890625,-0.750611246943765
5.896,0.44574780058651,1.5,-0.750611246943765
5.904,0.444770283479961,1.228515625,-0.750611246943765
5.912,0.443792766373412,0.42578125,-0.750611246943765
5.92,0.442815249266862,-0.1796875,-0.750611246943765
5.928,0.441837732160313,0.650390625,-0.750611246943765
5.936,0.440860215053763,0.724609375,-0.745721271393643
5.944,0.439882697947214,0.71484375,-0.73838630806846
5.952,0.439882697947214,0.73046875,-0.728606356968215
5.96,0.438905180840665,0.71484375,-0.718826405867971
5.968,0.437927663734115,0.740234375,-0.709046454767726
5.976,0.436950146627566,0.75390625,-0.696821515892421
5.984,0.436950146627566,0.76953125,-0.684596577017115
5.992,0.435972629521017,0.798828125,-0.672371638141809
6,0.435972629521017,0.830078125,-0.657701711491443
6.008,0.435972629521017,0.859375,-0.640586797066015
6.016,0.437927663734115,0.875,-0.623471882640587
6.024,0.438905180840665,0.91015625,-0.603911980440098
6.032,0.441837732160313,0.939453125,-0.581907090464548
6.04,0.443792766373412,0.94921875,-0.559902200488998
6.048,0.44574780058651,0.96484375,-0.537897310513447
6.056,0.44672531769306,0.974609375,-0.513447432762836
6.064,0.448680351906158,0.96484375,-0.484107579462103
6.072,0.450635386119257,0.958984375,-0.452322738386308
6.08,0.452590420332356,0.9453125,-0.418092909535452
6.088,0.453567937438905,0.919921875,-0.383863080684597
6.096,0.454545454545455,0.91015625,-0.349633251833741
6.104,0.455522971652004,0.875,-0.315403422982885
6.112,0.455522971652004,0.859375,-0.281173594132029
6.12,0.454545454545455,0.849609375,-0.246943765281174
6.128,0.452590420332356,0.833984375,-0.207823960880196
6.136,0.451612903225806,0.83984375,-0.166259168704156
6.144,0.449657869012708,0.83984375,-0.119804400977995
6.152,0.447702834799609,0.830078125,-0.0733496332518337
6.16,0.44574780058651,0.83984375,-0.0244498777506112
6.168,0.443792766373412,0.849609375,0.0244498777506112
6.176,0.441837732160313,0.865234375,0.0757946210268949
6.184,0.439882697947214,0.859375,0.124694376528117
6.192,0.437927663734115,0.884765625,0.166259168704156
6.2,0.436950146627566,0.9140625,0.210268948655257
6.208,0.435972629521017,0.94921875,0.246943765281174
6.216,0.434995112414467,0.974609375,0.281173594132029
6.224,0.434017595307918,0.94921875,0.310513447432763
6.232,0.433040078201369,0.904296875,0.342298288508557
6.24,0.432062561094819,0.830078125,0.364303178484108
6.248,0.43108504398827,0.76953125,0.388753056234719
6.256,0.43010752688172,0.75390625,0.403422982885086
6.264,0.429130009775171,0.75,0.420537897310513
6.272,0.428152492668622,0.75,0.427872860635697
6.28,0.427174975562072,0.84375,0.437652811735941
6.288,0.426197458455523,1.09375,0.43520782396088
6.296,0.425219941348974,1.46484375,0.432762836185819
6.304,0.424242424242424,1.240234375,0.420537897310513
6.312,0.423264907135875,0.560546875,0.408312958435208
6.32,0.422287390029326,-0.193359375,0.386308068459658
6.328,0.421309872922776,0.55078125,0.364303178484108
6.336,0.421309872922776,0.6796875,0.334963325183374
6.344,0.421309872922776,0.669921875,0.308068459657702
6.352,0.421309872922776,0.689453125,0.276283618581907
6.36,0.422287390029326,0.69921875,0.246943765281174
6.368,0.422287390029326,0.705078125,0.215158924205379
6.376,0.422287390029326,0.724609375,0.185819070904645
6.384,0.422287390029326,0.744140625,0.146699266503667
6.392,0.423264907135875,0.75390625,0.110024449877751
6.4,0.424242424242424,0.759765625,0.0660146699266504
6.408,0.426197458455523,0.78515625,0.0244498777506112
6.416,0.427174975562072,0.798828125,-0.0171149144254279
6.424,0.429130009775171,0.83984375,-0.0562347188264059
6.432,0.43108504398827,0.869140625,-0.0929095354523227
6.44,0.433040078201369,0.869140625,-0.12958435207824
6.448,0.434995112414467,0.87890625,-0.171149144254279
6.456,0.436950146627566,0.859375,-0.210268948655257
6.464,0.439882697947214,0.865234375,-0.254278728606357
6.472,0.441837732160313,0.83984375,-0.298288508557457
6.48,0.444770283479961,0.8203125,-0.344743276283619
6.488,0.44672531769306,0.8046875,-0.39119804400978
6.496,0.448680351906158,0.7890625,-0.43520782396088
6.504,0.449657869012708,0.775390625,-0.47921760391198
6.512,0.449657869012708,0.765625,-0.518337408312958
6.52,0.450635386119257,0.75,-0.557457212713936
6.528,0.450635386119257,0.744140625,-0.589242053789731
6.536,0.449657869012708,0.76953125,-0.623471882640587
6.544,0.449657869012708,0.779296875,-0.657701711491443
6.552,0.449657869012708,0.76953125,-0.691931540342298
6.56,0.449657869012708,0.7890625,-0.721271393643032
6.568,0.449657869012708,0.779296875,-0.750611246943765
6.576,0.449657869012708,0.78515625,-0.750611246943765
6.584,0.448680351906158,0.794921875,-0.750611246943765
6.592,0.447702834799609,0.8203125,-0.750611246943765
6.6,0.447702834799609,0.865234375,-0.750611246943765
6.608,0.44672531769306,0.900390625,-0.750611246943765
6.616,0.44574780058651,0.94921875,-0.750611246943765
6.624,0.444770283479961,0.935546875,-0.750611246943765
6.632,0.444770283479961,0.9140625,-0.750611246943765
6.64,0.443792766373412,0.875,-0.750611246943765
6.648,0.442815249266862,0.7890625,-0.750611246943765
6.656,0.441837732160313,0.779296875,-0.750611246943765
6.664,0.440860215053763,0.7890625,-0.750611246943765
6.672,0.439882697947214,0.794921875,-0.750611246943765
6.68,0.438905180840665,0.7890625,-0.750611246943765
6.688,0.438905180840665,0.994140625,-0.750611246943765
6.696,0.438905180840665,1.333984375,-0.750611246943765
6.704,0.437927663734115,1.498046875,-0.750611246943765
6.712,0.437927663734115,1.083984375,-0.750611246943765
6.72,0.436950146627566,0.080078125,-0.750611246943765
6.728,0.436950146627566,-0.080078125,-0.750611246943765
6.736,0.435972629521017,0.76953125,-0.750611246943765
6.744,0.435972629521017,0.765625,-0.750611246943765
6.752,0.434995112414467,0.775390625,-0.750611246943765
6.76,0.434995112414467,0.794921875,-0.750611246943765
6.768,0.434995112414467,0.775390625,-0.750611246943765
6.776,0.434995112414467,0.810546875,-0.750611246943765
6.784,0.434995112414467,0.83984375,-0.750611246943765
