Time,PPG,ECG,resp
562.032,0.574780058651026,0.48046875,0.137864077669903
562.04,0.602150537634409,0.484375,0.132038834951456
562.048,0.627565982404692,0.46484375,0.124271844660194
562.056,0.648093841642229,0.455078125,0.118446601941748
562.064,0.664711632453568,0.4609375,0.112621359223301
562.072,0.678396871945259,0.46484375,0.106796116504854
562.08,0.687194525904203,0.4609375,0.100970873786408
562.088,0.69208211143695,0.455078125,0.0951456310679612
562.096,0.694037145650049,0.4609375,0.0893203883495146
562.104,0.691104594330401,0.470703125,0.0854368932038835
562.112,0.685239491691105,0.490234375,0.0796116504854369
562.12,0.67644183773216,0.494140625,0.0757281553398058
562.128,0.665689149560117,0.505859375,0.0718446601941748
562.136,0.652981427174976,0.525390625,0.0679611650485437
562.144,0.637341153470186,0.53515625,0.0640776699029126
562.152,0.620723362658847,0.5390625,0.0601941747572816
562.16,0.603128054740958,0.5546875,0.0563106796116505
562.168,0.58455522971652,0.564453125,0.054368932038835
562.176,0.565982404692082,0.560546875,0.0524271844660194
562.184,0.548387096774194,0.5546875,0.0485436893203883
562.192,0.531769305962854,0.55078125,0.0466019417475728
562.2,0.515151515151515,0.55078125,0.0446601941747573
562.208,0.499511241446725,0.5390625,0.0427184466019417
562.216,0.484848484848485,0.53515625,0.0407766990291262
562.224,0.472140762463343,0.53515625,0.0388349514563107
562.232,0.459433040078201,0.5390625,0.0388349514563107
562.24,0.44672531769306,0.5390625,0.0388349514563107
562.248,0.433040078201369,0.529296875,0.0407766990291262
562.256,0.419354838709677,0.51953125,0.0427184466019417
562.264,0.404692082111437,0.529296875,0.0446601941747573
562.272,0.391006842619746,0.544921875,0.0466019417475728
562.28,0.376344086021505,0.53515625,0.0485436893203883
562.288,0.362658846529814,0.509765625,0.0524271844660194
562.296,0.348973607038123,0.509765625,0.0563106796116505
562.304,0.335288367546432,0.5,0.0621359223300971
562.312,0.320625610948192,0.455078125,0.0679611650485437
562.32,0.30791788856305,0.1953125,0.0737864077669903
562.328,0.297165200391007,-0.1484375,0.0796116504854369
562.336,0.284457478005865,0.23046875,0.087378640776699
562.344,0.272727272727273,0.900390625,0.0951456310679612
562.352,0.264907135874878,0.974609375,0.104854368932039
562.36,0.262952101661779,0.529296875,0.114563106796117
562.368,0.269794721407625,0.416015625,0.12621359223301
562.376,0.287390029325513,0.41015625,0.139805825242718
562.384,0.313782991202346,0.400390625,0.153398058252427
562.392,0.347018572825024,0.400390625,0.168932038834951
562.4,0.386119257086999,0.404296875,0.184466019417476
562.408,0.428152492668622,0.41015625,0.201941747572816
562.416,0.469208211143695,0.416015625,0.21747572815534
562.424,0.504398826979472,0.39453125,0.233009708737864
562.432,0.534701857282502,0.375,0.248543689320388
562.44,0.563049853372434,0.375,0.264077669902913
562.448,0.589442815249267,0.384765625,0.281553398058252
562.456,0.610948191593353,0.390625,0.299029126213592
562.464,0.627565982404692,0.384765625,0.316504854368932
562.472,0.641251221896383,0.380859375,0.335922330097087
562.48,0.650048875855327,0.375,0.351456310679612
562.488,0.654936461388074,0.380859375,0.366990291262136
562.496,0.654936461388074,0.390625,0.38252427184466
562.504,0.652003910068426,0.400390625,0.396116504854369
562.512,0.645161290322581,0.416015625,0.411650485436893
562.52,0.636363636363636,0.4296875,0.425242718446602
562.528,0.625610948191593,0.439453125,0.440776699029126
562.536,0.611925708699902,0.46484375,0.454368932038835
562.544,0.596285434995112,0.490234375,0.466019417475728
562.552,0.580645161290323,0.505859375,0.477669902912621
562.56,0.563049853372434,0.505859375,0.485436893203884
562.568,0.545454545454545,0.509765625,0.493203883495146
562.576,0.528836754643206,0.529296875,0.499029126213592
562.584,0.512218963831867,0.5390625,0.504854368932039
562.592,0.494623655913978,0.525390625,0.50873786407767
562.6,0.478005865102639,0.51953125,0.510679611650485
562.608,0.4613880742913,0.515625,0.510679611650485
562.616,0.444770283479961,0.525390625,0.50873786407767
562.624,0.43108504398827,0.53515625,0.504854368932039
562.632,0.419354838709677,0.544921875,0.500970873786408
562.64,0.406647116324536,0.53515625,0.495145631067961
562.648,0.393939393939394,0.525390625,0.49126213592233
562.656,0.382209188660802,0.529296875,0.483495145631068
562.664,0.36950146627566,0.53515625,0.477669902912621
562.672,0.356793743890518,0.53515625,0.467961165048544
562.68,0.343108504398827,0.544921875,0.460194174757282
562.688,0.330400782013685,0.544921875,0.448543689320388
562.696,0.317693059628543,0.53515625,0.436893203883495
562.704,0.304985337243402,0.5390625,0.423300970873786
562.712,0.293255131964809,0.525390625,0.409708737864078
562.72,0.282502443792766,0.345703125,0.396116504854369
562.728,0.272727272727273,-0.064453125,0.38252427184466
562.736,0.26197458455523,-0.119140625,0.368932038834951
562.744,0.250244379276637,0.76953125,0.355339805825243
562.752,0.240469208211144,0.990234375,0.34368932038835
562.76,0.234604105571848,0.6640625,0.332038834951456
562.768,0.233626588465298,0.494140625,0.318446601941748
562.776,0.240469208211144,0.474609375,0.306796116504854
562.784,0.257086999022483,0.474609375,0.295145631067961
562.792,0.281524926686217,0.474609375,0.281553398058252
562.8,0.314760508308895,0.470703125,0.271844660194175
562.808,0.358748778103617,0.4609375,0.260194174757282
562.816,0.402737047898338,0.4609375,0.250485436893204
562.824,0.439882697947214,0.4609375,0.240776699029126
562.832,0.476050830889541,0.455078125,0.231067961165049
562.84,0.511241446725318,0.44921875,0.221359223300971
562.848,0.541544477028348,0.4453125,0.211650485436893
562.856,0.567937438905181,0.439453125,0.2
562.864,0.589442815249267,0.435546875,0.190291262135922
562.872,0.607038123167155,0.42578125,0.180582524271845
562.88,0.620723362658847,0.42578125,0.170873786407767
562.888,0.629521016617791,0.4453125,0.161165048543689
562.896,0.636363636363636,0.46484375,0.151456310679612
562.904,0.638318670576735,0.470703125,0.14368932038835
562.912,0.638318670576735,0.474609375,0.135922330097087
562.92,0.634408602150538,0.470703125,0.128155339805825
562.928,0.628543499511241,0.474609375,0.120388349514563
562.936,0.619745845552297,0.5,0.112621359223301
562.944,0.609970674486804,0.529296875,0.104854368932039
562.952,0.597262952101662,0.560546875,0.0970873786407767
562.96,0.583577712609971,0.580078125,0.0893203883495146
562.968,0.56989247311828,0.583984375,0.0815533980582524
562.976,0.555229716520039,0.58984375,0.0737864077669903
562.984,0.540566959921799,0.60546875,0.0660194174757282
562.992,0.525904203323558,0.619140625,0.058252427184466
563,0.512218963831867,0.60546875,0.0504854368932039
563.008,0.498533724340176,0.583984375,0.0407766990291262
563.016,0.486803519061584,0.57421875,0.0310679611650485
563.024,0.476050830889541,0.564453125,0.0233009708737864
563.032,0.465298142717498,0.57421875,0.0135922330097087
563.04,0.453567937438905,0.58984375,0.0058252427184466
563.048,0.442815249266862,0.564453125,-0.00194174757281553
563.056,0.43108504398827,0.53515625,-0.00970873786407767
563.064,0.420332355816227,0.5390625,-0.0174757281553398
563.072,0.408602150537634,0.560546875,-0.0233009708737864
563.08,0.397849462365591,0.57421875,-0.029126213592233
563.088,0.387096774193548,0.5703125,-0.0349514563106796
563.096,0.376344086021505,0.560546875,-0.0407766990291262
563.104,0.364613880742913,0.55078125,-0.0466019417475728
563.112,0.352883675464321,0.544921875,-0.0504854368932039
563.12,0.343108504398827,0.5390625,-0.054368932038835
563.128,0.333333333333333,0.404296875,-0.058252427184466
563.136,0.321603128054741,-0.009765625,-0.0601941747572816
563.144,0.310850439882698,-0.134765625,-0.0621359223300971
563.152,0.300097751710655,0.66015625,-0.0621359223300971
563.16,0.29227761485826,1.00390625,-0.0621359223300971
563.168,0.289345063538612,0.6953125,-0.0601941747572816
563.176,0.294232649071359,0.484375,-0.058252427184466
563.184,0.3069403714565,0.4609375,-0.0524271844660194
563.192,0.328445747800586,0.46484375,-0.0485436893203883
563.2,0.356793743890518,0.4609375,-0.0407766990291262
563.208,0.391006842619746,0.455078125,-0.0349514563106796
563.216,0.423264907135875,0.44921875,-0.0271844660194175
563.224,0.453567937438905,0.435546875,-0.0194174757281553
563.232,0.485826001955034,0.419921875,-0.0116504854368932
563.24,0.518084066471163,0.419921875,-0.00194174757281553
563.248,0.547409579667644,0.416015625,0.00970873786407767
563.256,0.572825024437928,0.400390625,0.0213592233009709
563.264,0.594330400782014,0.390625,0.0368932038834951
563.272,0.610948191593353,0.390625,0.0504854368932039
563.28,0.624633431085044,0.390625,0.0660194174757282
563.288,0.634408602150538,0.384765625,0.0815533980582524
563.296,0.640273704789834,0.390625,0.0951456310679612
563.304,0.642228739002933,0.404296875,0.110679611650485
563.312,0.641251221896383,0.41015625,0.128155339805825
563.32,0.637341153470186,0.404296875,0.147572815533981
563.328,0.63049853372434,0.416015625,0.166990291262136
563.336,0.621700879765396,0.435546875,0.188349514563107
563.344,0.609970674486804,0.4609375,0.209708737864078
563.352,0.596285434995112,0.484375,0.231067961165049
563.36,0.582600195503421,0.5,0.252427184466019
563.368,0.566959921798632,0.509765625,0.275728155339806
563.376,0.551319648093842,0.529296875,0.295145631067961
563.384,0.536656891495601,0.544921875,0.314563106796116
563.392,0.521016617790811,0.53515625,0.332038834951456
563.4,0.50733137829912,0.51953125,0.349514563106796
563.408,0.49266862170088,0.51953125,0.366990291262136
563.416,0.480938416422287,0.525390625,0.384466019417476
563.424,0.470185728250244,0.51953125,0.4
563.432,0.458455522971652,0.51953125,0.415533980582524
563.44,0.44574780058651,0.525390625,0.429126213592233
563.448,0.433040078201369,0.53515625,0.442718446601942
563.456,0.419354838709677,0.544921875,0.452427184466019
563.464,0.406647116324536,0.525390625,0.464077669902913
563.472,0.392961876832845,0.525390625,0.47378640776699
563.48,0.380254154447703,0.5390625,0.481553398058252
563.488,0.36852394916911,0.544921875,0.489320388349515
563.496,0.356793743890518,0.53515625,0.495145631067961
563.504,0.345063538611926,0.525390625,0.499029126213592
563.512,0.334310850439883,0.525390625,0.502912621359223
563.52,0.324535679374389,0.529296875,0.502912621359223
563.528,0.315738025415445,0.529296875,0.502912621359223
563.536,0.305962854349951,0.4609375,0.502912621359223
563.544,0.294232649071359,0.12109375,0.500970873786408
563.552,0.282502443792766,-0.12890625,0.499029126213592
563.56,0.271749755620723,0.419921875,0.497087378640777
563.568,0.26197458455523,1,0.493203883495146
563.576,0.257086999022483,0.814453125,0.489320388349515
563.584,0.259042033235582,0.5390625,0.483495145631068
563.592,0.268817204301075,0.48046875,0.477669902912621
563.6,0.287390029325513,0.48046875,0.471844660194175
563.608,0.313782991202346,0.484375,0.466019417475728
563.616,0.342130987292278,0.484375,0.460194174757282
563.624,0.371456500488759,0.474609375,0.454368932038835
563.632,0.406647116324536,0.470703125,0.446601941747573
563.64,0.442815249266862,0.470703125,0.440776699029126
563.648,0.478005865102639,0.46484375,0.433009708737864
563.656,0.510263929618768,0.455078125,0.425242718446602
563.664,0.539589442815249,0.435546875,0.41747572815534
563.672,0.564027370478983,0.419921875,0.409708737864078
563.68,0.583577712609971,0.42578125,0.401941747572816
563.688,0.598240469208211,0.435546875,0.394174757281553
563.696,0.609970674486804,0.4296875,0.386407766990291
563.704,0.616813294232649,0.435546875,0.378640776699029
563.712,0.620723362658847,0.4453125,0.370873786407767
563.72,0.620723362658847,0.439453125,0.36504854368932
563.728,0.617790811339198,0.439453125,0.357281553398058
563.736,0.612903225806452,0.455078125,0.351456310679612
563.744,0.606060606060606,0.46484375,0.345631067961165
563.752,0.596285434995112,0.48046875,0.337864077669903
563.76,0.585532746823069,0.509765625,0.332038834951456
563.768,0.572825024437928,0.5390625,0.32621359223301
563.776,0.559139784946237,0.5546875,0.320388349514563
563.784,0.546432062561095,0.564453125,0.312621359223301
563.792,0.532746823069404,0.57421875,0.306796116504854
563.8,0.519061583577713,0.583984375,0.300970873786408
563.808,0.506353861192571,0.58984375,0.293203883495146
563.816,0.495601173020528,0.595703125,0.287378640776699
563.824,0.484848484848485,0.583984375,0.279611650485437
563.832,0.473118279569892,0.57421875,0.271844660194175
563.84,0.4613880742913,0.5703125,0.264077669902913
563.848,0.449657869012708,0.57421875,0.254368932038835
563.856,0.437927663734115,0.58984375,0.246601941747573
563.864,0.426197458455523,0.595703125,0.240776699029126
563.872,0.41544477028348,0.57421875,0.233009708737864
563.88,0.404692082111437,0.580078125,0.225242718446602
563.888,0.392961876832845,0.599609375,0.215533980582524
563.896,0.382209188660802,0.609375,0.207766990291262
563.904,0.371456500488759,0.615234375,0.196116504854369
563.912,0.360703812316716,0.615234375,0.186407766990291
563.92,0.352883675464321,0.60546875,0.176699029126214
563.928,0.345063538611926,0.595703125,0.166990291262136
563.936,0.335288367546432,0.58984375,0.157281553398058
563.944,0.324535679374389,0.564453125,0.147572815533981
563.952,0.313782991202346,0.330078125,0.137864077669903
563.96,0.302052785923754,-0.0703125,0.128155339805825
563.968,0.291300097751711,0.201171875,0.118446601941748
563.976,0.283479960899316,0.9140625,0.106796116504854
563.984,0.279569892473118,1.0546875,0.0951456310679612
563.992,0.281524926686217,0.64453125,0.083495145631068
564,0.29227761485826,0.515625,0.0718446601941748
564.008,0.311827956989247,0.509765625,0.0601941747572816
564.016,0.333333333333333,0.515625,0.0485436893203883
564.024,0.358748778103617,0.505859375,0.0388349514563107
564.032,0.391984359726295,0.490234375,0.029126213592233
564.04,0.429130009775171,0.474609375,0.0213592233009709
564.048,0.466275659824047,0.470703125,0.0135922330097087
564.056,0.502443792766373,0.4609375,0.0058252427184466
564.064,0.535679374389052,0.4609375,-0.00194174757281553
564.072,0.565982404692082,0.455078125,-0.00970873786407767
564.08,0.591397849462366,0.435546875,-0.0135922330097087
564.088,0.611925708699902,0.4296875,-0.0194174757281553
564.096,0.628543499511241,0.435546875,-0.0233009708737864
564.104,0.641251221896383,0.435546875,-0.0271844660194175
564.112,0.650048875855327,0.4296875,-0.029126213592233
564.12,0.654936461388074,0.4296875,-0.0310679611650485
564.128,0.655913978494624,0.42578125,-0.0330097087378641
564.136,0.654936461388074,0.4296875,-0.0330097087378641
564.144,0.651026392961877,0.439453125,-0.0310679611650485
564.152,0.645161290322581,0.4453125,-0.029126213592233
564.16,0.636363636363636,0.455078125,-0.0252427184466019
564.168,0.625610948191593,0.484375,-0.0213592233009709
564.176,0.613880742913001,0.505859375,-0.0155339805825243
564.184,0.60019550342131,0.509765625,-0.00970873786407767
564.192,0.586510263929619,0.51953125,-0.00388349514563107
564.2,0.571847507331378,0.5390625,0.00388349514563107
564.208,0.557184750733138,0.55078125,0.0116504854368932
564.216,0.543499511241447,0.544921875,0.0213592233009709
564.224,0.530791788856305,0.53515625,0.0330097087378641
564.232,0.517106549364614,0.51953125,0.0446601941747573
564.24,0.502443792766373,0.51953125,0.0563106796116505
564.248,0.488758553274682,0.525390625,0.0679611650485437
564.256,0.476050830889541,0.529296875,0.0796116504854369
564.264,0.463343108504399,0.525390625,0.0912621359223301
564.272,0.451612903225806,0.505859375,0.106796116504854
564.28,0.438905180840665,0.490234375,0.120388349514563
564.288,0.427174975562072,0.48046875,0.137864077669903
564.296,0.41544477028348,0.48046875,0.155339805825243
564.304,0.402737047898338,0.490234375,0.174757281553398
564.312,0.390029325513196,0.494140625,0.194174757281553
564.32,0.380254154447703,0.484375,0.213592233009709
564.328,0.370478983382209,0.48046875,0.233009708737864
564.336,0.359726295210166,0.484375,0.252427184466019
564.344,0.347018572825024,0.494140625,0.271844660194175
564.352,0.334310850439883,0.474609375,0.289320388349515
564.36,0.321603128054741,0.37109375,0.30873786407767
564.368,0.30791788856305,-0.009765625,0.328155339805825
564.376,0.294232649071359,-0.173828125,0.349514563106796
564.384,0.283479960899316,0.509765625,0.370873786407767
564.392,0.274682306940371,0.958984375,0.392233009708738
564.4,0.271749755620723,0.705078125,0.413592233009709
564.408,0.27663734115347,0.4609375,0.43495145631068
564.416,0.286412512218964,0.42578125,0.454368932038835
564.424,0.303030303030303,0.42578125,0.47378640776699
564.432,0.329423264907136,0.41015625,0.495145631067961
564.44,0.361681329423265,0.400390625,0.516504854368932
564.448,0.398826979472141,0.400390625,0.539805825242718
564.456,0.436950146627566,0.41015625,0.561165048543689
564.464,0.473118279569892,0.41015625,0.58252427184466
564.472,0.506353861192571,0.416015625,0.605825242718447
564.48,0.534701857282502,0.41015625,0.627184466019417
564.488,0.560117302052786,0.390625,0.648543689320388
564.496,0.580645161290323,0.365234375,0.666019417475728
564.504,0.597262952101662,0.359375,0.683495145631068
564.512,0.610948191593353,0.365234375,0.699029126213592
564.52,0.619745845552297,0.375,0.714563106796116
564.528,0.625610948191593,0.390625,0.72621359223301
564.536,0.628543499511241,0.39453125,0.739805825242718
564.544,0.629521016617791,0.400390625,0.749514563106796
564.552,0.627565982404692,0.404296875,0.759223300970874
564.56,0.622678396871945,0.416015625,0.766990291262136
564.568,0.613880742913001,0.435546875,0.774757281553398
564.576,0.603128054740958,0.4609375,0.778640776699029
564.584,0.589442815249267,0.490234375,0.784466019417476
564.592,0.574780058651026,0.505859375,0.786407766990291
564.6,0.560117302052786,0.509765625,0.788349514563107
564.608,0.545454545454545,0.51953125,0.788349514563107
564.616,0.531769305962854,0.5390625,0.788349514563107
564.624,0.520039100684262,0.5546875,0.784466019417476
564.632,0.50733137829912,0.544921875,0.780582524271845
564.64,0.494623655913978,0.529296875,0.776699029126214
564.648,0.481915933528837,0.529296875,0.770873786407767
564.656,0.469208211143695,0.53515625,0.76504854368932
564.664,0.456500488758553,0.53515625,0.759223300970874
564.672,0.443792766373412,0.544921875,0.751456310679612
564.68,0.432062561094819,0.5546875,0.745631067961165
564.688,0.420332355816227,0.55078125,0.737864077669903
564.696,0.408602150537634,0.544921875,0.728155339805825
564.704,0.397849462365591,0.544921875,0.718446601941748
564.712,0.389051808406647,0.5390625,0.710679611650485
564.72,0.382209188660802,0.544921875,0.700970873786408
564.728,0.374389051808407,0.55078125,0.69126213592233
564.736,0.364613880742913,0.544921875,0.681553398058252
564.744,0.355816226783969,0.544921875,0.671844660194175
564.752,0.345063538611926,0.53515625,0.662135922330097
564.76,0.333333333333333,0.509765625,0.652427184466019
564.768,0.321603128054741,0.310546875,0.640776699029126
564.776,0.308895405669599,-0.09375,0.629126213592233
564.784,0.296187683284457,-0.103515625,0.61747572815534
564.792,0.285434995112414,0.849609375,0.605825242718447
564.8,0.27663734115347,1.025390625,0.594174757281553
564.808,0.273704789833822,0.634765625,0.58252427184466
564.816,0.275659824046921,0.484375,0.570873786407767
564.824,0.283479960899316,0.474609375,0.559223300970874
564.832,0.300097751710655,0.48046875,0.549514563106796
564.84,0.32355816226784,0.48046875,0.537864077669903
564.848,0.355816226783969,0.474609375,0.528155339805825
564.856,0.402737047898338,0.470703125,0.516504854368932
564.864,0.459433040078201,0.455078125,0.506796116504854
564.872,0.510263929618768,0.4609375,0.497087378640777
564.88,0.555229716520039,0.470703125,0.487378640776699
564.888,0.595307917888563,0.4609375,0.477669902912621
564.896,0.629521016617791,0.4609375,0.469902912621359
564.904,0.658846529814272,0.44921875,0.462135922330097
564.912,0.679374389051808,0.439453125,0.454368932038835
564.92,0.695014662756598,0.4453125,0.446601941747573
564.928,0.708699902248289,0.4453125,0.438834951456311
564.936,0.719452590420332,0.439453125,0.431067961165049
564.944,0.726295210166178,0.4453125,0.423300970873786
564.952,0.731182795698925,0.44921875,0.415533980582524
564.96,0.731182795698925,0.455078125,0.407766990291262
564.968,0.728250244379277,0.4609375,0.4
564.976,0.72238514173998,0.474609375,0.394174757281553
564.984,0.713587487781036,0.505859375,0.386407766990291
564.992,0.701857282502444,0.53515625,0.380582524271845
565,0.688172043010753,0.55078125,0.374757281553398
565.008,0.672531769305963,0.564453125,0.368932038834951
565.016,0.657869012707722,0.57421875,0.363106796116505
565.024,0.643206256109482,0.57421875,0.357281553398058
565.032,0.626588465298143,0.57421875,0.351456310679612
565.04,0.608993157380254,0.5703125,0.345631067961165
565.048,0.592375366568915,0.564453125,0.341747572815534
565.056,0.575757575757576,0.57421875,0.335922330097087
565.064,0.560117302052786,0.560546875,0.332038834951456
565.072,0.545454545454545,0.544921875,0.328155339805825
565.08,0.532746823069404,0.55078125,0.324271844660194
565.088,0.519061583577713,0.5703125,0.320388349514563
565.096,0.506353861192571,0.560546875,0.318446601941748
565.104,0.49266862170088,0.55078125,0.316504854368932
565.112,0.480938416422287,0.544921875,0.314563106796116
565.12,0.470185728250244,0.5390625,0.312621359223301
565.128,0.458455522971652,0.5390625,0.312621359223301
565.136,0.44574780058651,0.544921875,0.312621359223301
565.144,0.434017595307918,0.529296875,0.312621359223301
565.152,0.421309872922776,0.529296875,0.314563106796116
565.16,0.409579667644184,0.51953125,0.316504854368932
565.168,0.395894428152493,0.48046875,0.320388349514563
565.176,0.382209188660802,0.24609375,0.32621359223301
565.184,0.367546432062561,-0.154296875,0.332038834951456
565.192,0.352883675464321,0.10546875,0.339805825242718
565.2,0.340175953079179,0.830078125,0.347572815533981
565.208,0.331378299120235,0.98046875,0.357281553398058
565.216,0.328445747800586,0.564453125,0.366990291262136
565.224,0.332355816226784,0.42578125,0.376699029126214
565.232,0.345063538611926,0.416015625,0.390291262135922
565.24,0.366568914956012,0.404296875,0.405825242718447
565.248,0.397849462365591,0.39453125,0.423300970873786
565.256,0.435972629521017,0.39453125,0.440776699029126
565.264,0.478983382209189,0.39453125,0.462135922330097
565.272,0.52297165200391,0.39453125,0.483495145631068
565.28,0.565004887585533,0.390625,0.50873786407767
565.288,0.604105571847507,0.39453125,0.532038834951456
565.296,0.637341153470186,0.390625,0.555339805825243
565.304,0.666666666666667,0.365234375,0.580582524271845
565.312,0.687194525904203,0.35546875,0.601941747572815
565.32,0.701857282502444,0.359375,0.625242718446602
565.328,0.714565004887586,0.365234375,0.650485436893204
565.336,0.725317693059629,0.359375,0.675728155339806
565.344,0.732160312805474,0.384765625,0.702912621359223
565.352,0.735092864125122,0.390625,0.728155339805825
565.36,0.735092864125122,0.39453125,0.751456310679612
565.368,0.732160312805474,0.41015625,0.776699029126214
565.376,0.724340175953079,0.404296875,0.796116504854369
565.384,0.713587487781036,0.419921875,0.81747572815534
565.392,0.699902248289345,0.4453125,0.836893203883495
565.4,0.683284457478006,0.474609375,0.856310679611651
565.408,0.665689149560117,0.505859375,0.87378640776699
565.416,0.648093841642229,0.515625,0.893203883495146
565.424,0.63147605083089,0.525390625,0.906796116504854
565.432,0.612903225806452,0.5390625,0.920388349514563
565.44,0.594330400782014,0.525390625,0.930097087378641
565.448,0.576735092864125,0.51953125,0.941747572815534
565.456,0.559139784946237,0.525390625,0.947572815533981
565.464,0.542521994134897,0.529296875,0.953398058252427
565.472,0.524926686217009,0.51953125,0.957281553398058
565.48,0.50830889540567,0.525390625,0.959223300970874
565.488,0.49169110459433,0.53515625,0.957281553398058
565.496,0.476050830889541,0.525390625,0.955339805825243
565.504,0.460410557184751,0.509765625,0.947572815533981
565.512,0.447702834799609,0.509765625,0.941747572815534
565.52,0.436950146627566,0.529296875,0.933980582524272
565.528,0.424242424242424,0.5390625,0.92621359223301
565.536,0.411534701857283,0.5390625,0.916504854368932
565.544,0.397849462365591,0.544921875,0.906796116504854
565.552,0.38514173998045,0.55078125,0.893203883495146
565.56,0.372434017595308,0.55078125,0.881553398058252
565.568,0.359726295210166,0.5390625,0.866019417475728
565.576,0.347018572825024,0.435546875,0.850485436893204
565.584,0.335288367546432,0.041015625,0.83495145631068
565.592,0.32355816226784,-0.115234375,0.81747572815534
565.6,0.310850439882698,0.599609375,0.801941747572816
565.608,0.301075268817204,1.029296875,0.784466019417476
565.616,0.295210166177908,0.75,0.768932038834951
565.624,0.293255131964809,0.515625,0.753398058252427
565.632,0.296187683284457,0.484375,0.739805825242718
565.64,0.30791788856305,0.48046875,0.724271844660194
565.648,0.330400782013685,0.470703125,0.70873786407767
565.656,0.362658846529814,0.4609375,0.695145631067961
565.664,0.401759530791789,0.4609375,0.679611650485437
565.672,0.44574780058651,0.470703125,0.664077669902913
565.68,0.490713587487781,0.474609375,0.650485436893204
565.688,0.534701857282502,0.470703125,0.636893203883495
565.696,0.574780058651026,0.455078125,0.625242718446602
565.704,0.610948191593353,0.439453125,0.613592233009709
565.712,0.638318670576735,0.4453125,0.6
565.72,0.66080156402737,0.455078125,0.588349514563107
565.728,0.681329423264907,0.4453125,0.574757281553398
565.736,0.697947214076246,0.439453125,0.561165048543689
565.744,0.711632453567937,0.439453125,0.549514563106796
565.752,0.72238514173998,0.4453125,0.537864077669903
565.76,0.729227761485826,0.4609375,0.52621359223301
565.768,0.731182795698925,0.470703125,0.514563106796116
565.776,0.728250244379277,0.46484375,0.504854368932039
565.784,0.72238514173998,0.46484375,0.493203883495146
565.792,0.712609970674487,0.494140625,0.483495145631068
565.8,0.699902248289345,0.525390625,0.475728155339806
565.808,0.686217008797654,0.55078125,0.466019417475728
565.816,0.673509286412512,0.5546875,0.456310679611651
565.824,0.659824046920821,0.560546875,0.446601941747573
565.832,0.645161290322581,0.5703125,0.438834951456311
565.84,0.629521016617791,0.564453125,0.431067961165049
565.848,0.613880742913001,0.5703125,0.423300970873786
565.856,0.599217986314761,0.580078125,0.415533980582524
565.864,0.583577712609971,0.583984375,0.407766990291262
565.872,0.567937438905181,0.580078125,0.4
565.88,0.552297165200391,0.5703125,0.392233009708738
565.888,0.537634408602151,0.564453125,0.384466019417476
565.896,0.52297165200391,0.564453125,0.376699029126214
565.904,0.509286412512219,0.55078125,0.370873786407767
565.912,0.497556207233627,0.544921875,0.363106796116505
565.92,0.486803519061584,0.560546875,0.355339805825243
565.928,0.476050830889541,0.564453125,0.349514563106796
565.936,0.463343108504399,0.564453125,0.34368932038835
565.944,0.450635386119257,0.55078125,0.337864077669903
565.952,0.438905180840665,0.529296875,0.332038834951456
565.96,0.426197458455523,0.525390625,0.328155339805825
565.968,0.414467253176931,0.529296875,0.32621359223301
565.976,0.402737047898338,0.494140625,0.322330097087379
565.984,0.390029325513196,0.24609375,0.320388349514563
565.992,0.376344086021505,-0.12890625,0.320388349514563
566,0.363636363636364,0.1796875,0.320388349514563
566.008,0.350928641251222,0.87890625,0.320388349514563
566.016,0.342130987292278,0.994140625,0.320388349514563
566.024,0.339198435972629,0.560546875,0.322330097087379
566.032,0.340175953079179,0.435546875,0.324271844660194
566.04,0.348973607038123,0.42578125,0.328155339805825
566.048,0.366568914956012,0.416015625,0.333980582524272
566.056,0.394916911045943,0.404296875,0.341747572815534
566.064,0.43108504398827,0.404296875,0.349514563106796
566.072,0.473118279569892,0.41015625,0.359223300970874
566.08,0.518084066471163,0.404296875,0.370873786407767
566.088,0.562072336265885,0.400390625,0.384466019417476
566.096,0.603128054740958,0.404296875,0.396116504854369
566.104,0.639296187683284,0.390625,0.407766990291262
566.112,0.667644183773216,0.380859375,0.421359223300971
566.12,0.689149560117302,0.384765625,0.433009708737864
566.128,0.709677419354839,0.380859375,0.448543689320388
566.136,0.726295210166178,0.365234375,0.466019417475728
566.144,0.739980449657869,0.384765625,0.483495145631068
566.152,0.749755620723363,0.404296875,0.500970873786408
566.16,0.755620723362659,0.400390625,0.518446601941748
566.168,0.756598240469208,0.39453125,0.535922330097087
566.176,0.754643206256109,0.42578125,0.551456310679612
566.184,0.747800586510264,0.439453125,0.568932038834951
566.192,0.737047898338221,0.44921875,0.586407766990291
566.2,0.72336265884653,0.48046875,0.603883495145631
566.208,0.70772238514174,0.5,0.623300970873786
566.216,0.6930596285435,0.509765625,0.642718446601942
566.224,0.67741935483871,0.529296875,0.658252427184466
566.232,0.66080156402737,0.5390625,0.675728155339806
566.24,0.643206256109482,0.544921875,0.689320388349515
566.248,0.625610948191593,0.544921875,0.702912621359223
566.256,0.607038123167155,0.5546875,0.710679611650485
566.264,0.589442815249267,0.564453125,0.718446601941748
566.272,0.572825024437928,0.544921875,0.720388349514563
566.28,0.556207233626588,0.53515625,0.724271844660194
566.288,0.540566959921799,0.53515625,0.722330097087379
566.296,0.524926686217009,0.53515625,0.718446601941748
566.304,0.509286412512219,0.5390625,0.712621359223301
