Time,PPG,ECG,resp
4.784,0.55327468230694,0.5390625,0
4.792,0.551319648093842,0.515625,0
4.8,0.549364613880743,0.505859375,0
4.808,0.546432062561095,0.515625,0
4.816,0.541544477028348,0.525390625,0
4.824,0.536656891495601,0.529296875,0
4.832,0.530791788856305,0.529296875,0
4.84,0.523949169110459,0.53515625,0
4.848,0.518084066471163,0.529296875,0
4.856,0.512218963831867,0.5546875,0
4.864,0.50733137829912,0.62890625,0
4.872,0.502443792766373,0.923828125,0
4.88,0.498533724340176,1.369140625,0
4.888,0.495601173020528,1.48828125,0
4.896,0.493646138807429,0.9296875,0
4.904,0.49266862170088,0.46484375,0
4.912,0.49266862170088,0.39453125,0
4.92,0.49266862170088,0.5,0
4.928,0.49266862170088,0.525390625,0
4.936,0.493646138807429,0.515625,0
4.944,0.494623655913978,0.5,0
4.952,0.494623655913978,0.509765625,0
4.96,0.494623655913978,0.505859375,0
4.968,0.495601173020528,0.5,0.00391006842619746
4.976,0.495601173020528,0.525390625,0.00782013685239492
4.984,0.496578690127077,0.51953125,0.0166177908113392
4.992,0.496578690127077,0.525390625,0.0254154447702835
5,0.497556207233627,0.525390625,0.0332355816226784
5.008,0.497556207233627,0.529296875,0.0410557184750733
5.016,0.497556207233627,0.525390625,0.0488758553274682
5.024,0.497556207233627,0.53515625,0.0566959921798631
5.032,0.496578690127077,0.5390625,0.0645161290322581
5.04,0.495601173020528,0.55078125,0.0733137829912024
5.048,0.493646138807429,0.544921875,0.0801564027370479
5.056,0.49266862170088,0.5546875,0.0869990224828935
5.064,0.490713587487781,0.560546875,0.0918866080156403
5.072,0.489736070381232,0.564453125,0.0977517106549365
5.08,0.487781036168133,0.57421875,0.102639296187683
5.088,0.485826001955034,0.580078125,0.10752688172043
5.096,0.483870967741935,0.5703125,0.111436950146628
5.104,0.481915933528837,0.580078125,0.115347018572825
5.112,0.479960899315738,0.595703125,0.118279569892473
5.12,0.47702834799609,0.580078125,0.120234604105572
5.128,0.475073313782991,0.595703125,0.122189638318671
5.136,0.472140762463343,0.595703125,0.12316715542522
5.144,0.469208211143695,0.58984375,0.12316715542522
5.152,0.467253176930596,0.599609375,0.12316715542522
5.16,0.465298142717498,0.595703125,0.12316715542522
5.168,0.463343108504399,0.599609375,0.122189638318671
5.176,0.4613880742913,0.619140625,0.119257086999022
5.184,0.459433040078201,0.615234375,0.116324535679374
5.192,0.457478005865103,0.609375,0.110459433040078
5.2,0.455522971652004,0.599609375,0.105571847507331
5.208,0.453567937438905,0.619140625,0.0977517106549365
5.216,0.451612903225806,0.599609375,0.0899315738025415
5.224,0.449657869012708,0.58984375,0.0811339198435973
5.232,0.448680351906158,0.583984375,0.0713587487781036
5.24,0.44672531769306,0.595703125,0.0625610948191593
5.248,0.444770283479961,0.583984375,0.0537634408602151
5.256,0.442815249266862,0.595703125,0.0459433040078201
5.264,0.439882697947214,0.58984375,0.0381231671554252
5.272,0.436950146627566,0.583984375,0.0283479960899316
5.28,0.433040078201369,0.58984375,0.0185728250244379
5.288,0.429130009775171,0.580078125,0.00879765395894428
5.296,0.423264907135875,0.57421875,0
5.304,0.417399804496579,0.58984375,0
5.312,0.412512218963832,0.57421875,0
5.32,0.406647116324536,0.564453125,0
5.328,0.402737047898338,0.5703125,0
5.336,0.398826979472141,0.5546875,0
5.344,0.395894428152493,0.560546875,0
5.352,0.393939393939394,0.5546875,0
5.36,0.392961876832845,0.564453125,0
5.368,0.391984359726295,0.55078125,0
5.376,0.391984359726295,0.544921875,0
5.384,0.392961876832845,0.53515625,0
5.392,0.395894428152493,0.5546875,0
5.4,0.400782013685239,0.5546875,0
5.408,0.408602150537634,0.544921875,0
5.416,0.419354838709677,0.525390625,0
5.424,0.433040078201369,0.53515625,0
5.432,0.450635386119257,0.5390625,0
5.44,0.470185728250244,0.544921875,0
5.448,0.489736070381232,0.5390625,0
5.456,0.506353861192571,0.544921875,0
5.464,0.520039100684262,0.544921875,0
5.472,0.534701857282502,0.55078125,0
5.48,0.546432062561095,0.55078125,0
5.488,0.557184750733138,0.5546875,0
5.496,0.564027370478983,0.560546875,0
5.504,0.567937438905181,0.580078125,0
5.512,0.56989247311828,0.58984375,0
5.52,0.56989247311828,0.609375,0
5.528,0.610948191593353,0.625,0
5.536,0.671554252199413,0.640625,0
5.544,0.698924731182796,0.650390625,0
5.552,0.70772238514174,0.66015625,0
5.56,0.708699902248289,0.6640625,0
5.568,0.704789833822092,0.654296875,0
5.576,0.698924731182796,0.60546875,0
5.584,0.69208211143695,0.5546875,0
5.592,0.683284457478006,0.529296875,0
5.6,0.672531769305963,0.515625,0
5.608,0.66177908113392,0.525390625,0
5.616,0.648093841642229,0.525390625,0
5.624,0.634408602150538,0.529296875,0
5.632,0.619745845552297,0.529296875,0
5.64,0.604105571847507,0.544921875,0
5.648,0.588465298142718,0.5546875,0
5.656,0.575757575757576,0.564453125,0
5.664,0.564027370478983,0.625,0
5.672,0.552297165200391,0.833984375,0
5.68,0.540566959921799,1.240234375,0
5.688,0.530791788856305,1.46484375,0
5.696,0.521016617790811,1.083984375,0
5.704,0.513196480938416,0.5546875,0
5.712,0.506353861192571,0.39453125,0
5.72,0.499511241446725,0.490234375,0
5.728,0.494623655913978,0.55078125,0
5.736,0.490713587487781,0.53515625,0
5.744,0.486803519061584,0.525390625,0
5.752,0.482893450635386,0.529296875,0
5.76,0.480938416422287,0.525390625,0
5.768,0.478005865102639,0.525390625,0
5.776,0.475073313782991,0.529296875,0
5.784,0.472140762463343,0.525390625,0
5.792,0.469208211143695,0.53515625,0
5.8,0.467253176930596,0.544921875,0
5.808,0.466275659824047,0.55078125,0
5.816,0.464320625610948,0.544921875,0
5.824,0.462365591397849,0.55078125,0
5.832,0.460410557184751,0.544921875,0
5.84,0.457478005865103,0.564453125,0
5.848,0.454545454545455,0.5703125,0.00195503421309873
5.856,0.450635386119257,0.580078125,0.00391006842619746
5.864,0.447702834799609,0.583984375,0.010752688172043
5.872,0.443792766373412,0.57421875,0.0175953079178886
5.88,0.439882697947214,0.595703125,0.0234604105571848
5.888,0.436950146627566,0.58984375,0.0303030303030303
5.896,0.433040078201369,0.609375,0.0361681329423265
5.904,0.429130009775171,0.60546875,0.0410557184750733
5.912,0.425219941348974,0.615234375,0.0469208211143695
5.92,0.421309872922776,0.619140625,0.0527859237536657
5.928,0.418377321603128,0.619140625,0.0586510263929619
5.936,0.41544477028348,0.625,0.0654936461388074
5.944,0.412512218963832,0.634765625,0.0703812316715543
5.952,0.410557184750733,0.62890625,0.0752688172043011
5.96,0.408602150537634,0.64453125,0.0801564027370479
5.968,0.406647116324536,0.640625,0.0850439882697947
5.976,0.404692082111437,0.654296875,0.0889540566959922
5.984,0.402737047898338,0.634765625,0.0928641251221896
5.992,0.400782013685239,0.634765625,0.0957966764418377
6,0.398826979472141,0.640625,0.0997067448680352
6.008,0.397849462365591,0.634765625,0.102639296187683
6.016,0.396871945259042,0.625,0.105571847507331
6.024,0.395894428152493,0.634765625,0.10752688172043
6.032,0.395894428152493,0.619140625,0.109481915933529
6.04,0.394916911045943,0.615234375,0.111436950146628
6.048,0.393939393939394,0.619140625,0.113391984359726
6.056,0.393939393939394,0.619140625,0.115347018572825
6.064,0.393939393939394,0.619140625,0.117302052785924
6.072,0.393939393939394,0.619140625,0.120234604105572
6.08,0.393939393939394,0.619140625,0.122189638318671
6.088,0.392961876832845,0.615234375,0.125122189638319
6.096,0.392961876832845,0.60546875,0.128054740957967
6.104,0.392961876832845,0.615234375,0.130987292277615
6.112,0.391984359726295,0.609375,0.134897360703812
6.12,0.391984359726295,0.60546875,0.13782991202346
6.128,0.391006842619746,0.595703125,0.140762463343109
6.136,0.390029325513196,0.599609375,0.144672531769306
6.144,0.389051808406647,0.595703125,0.148582600195503
6.152,0.389051808406647,0.595703125,0.15347018572825
6.16,0.389051808406647,0.595703125,0.158357771260997
6.168,0.389051808406647,0.583984375,0.163245356793744
6.176,0.389051808406647,0.595703125,0.168132942326491
6.184,0.389051808406647,0.580078125,0.173998044965787
6.192,0.391006842619746,0.57421875,0.179863147605083
6.2,0.395894428152493,0.583984375,0.18475073313783
6.208,0.403714565004888,0.5703125,0.190615835777126
6.216,0.41544477028348,0.5703125,0.194525904203324
6.224,0.43010752688172,0.580078125,0.19941348973607
6.232,0.449657869012708,0.5703125,0.203323558162268
6.24,0.472140762463343,0.583984375,0.207233626588465
6.248,0.496578690127077,0.580078125,0.211143695014663
6.256,0.518084066471163,0.583984375,0.21505376344086
6.264,0.5386119257087,0.560546875,0.217986314760508
6.272,0.560117302052786,0.580078125,0.220918866080156
6.28,0.581622678396872,0.583984375,0.222873900293255
6.288,0.601173020527859,0.58984375,0.225806451612903
6.296,0.617790811339198,0.57421875,0.226783968719453
6.304,0.632453567937439,0.615234375,0.227761485826002
6.312,0.644183773216031,0.625,0.227761485826002
6.32,0.653958944281525,0.634765625,0.228739002932551
6.328,0.66177908113392,0.64453125,0.226783968719453
6.336,0.668621700879765,0.6640625,0.224828934506354
6.344,0.673509286412512,0.6640625,0.221896383186706
6.352,0.67644183773216,0.685546875,0.218963831867058
6.36,0.678396871945259,0.689453125,0.21505376344086
6.368,0.680351906158358,0.67578125,0.211143695014663
6.376,0.682306940371456,0.619140625,0.207233626588465
6.384,0.683284457478006,0.5703125,0.204301075268817
6.392,0.683284457478006,0.544921875,0.198435972629521
6.4,0.682306940371456,0.529296875,0.193548387096774
6.408,0.681329423264907,0.5390625,0.186705767350929
6.416,0.678396871945259,0.544921875,0.180840664711632
6.424,0.675464320625611,0.5546875,0.174975562072336
6.432,0.671554252199413,0.560546875,0.170087976539589
6.44,0.668621700879765,0.564453125,0.164222873900293
6.448,0.664711632453568,0.5703125,0.159335288367546
6.456,0.66177908113392,0.57421875,0.15347018572825
6.464,0.659824046920821,0.62890625,0.148582600195503
6.472,0.657869012707722,0.814453125,0.142717497556207
6.48,0.656891495601173,1.189453125,0.136852394916911
6.488,0.656891495601173,1.439453125,0.130009775171065
6.496,0.656891495601173,1.103515625,0.124144672531769
6.504,0.657869012707722,0.580078125,0.117302052785924
6.512,0.658846529814272,0.404296875,0.111436950146628
6.52,0.658846529814272,0.5,0.106549364613881
6.528,0.658846529814272,0.544921875,0.100684261974585
6.536,0.657869012707722,0.55078125,0.0957966764418377
6.544,0.656891495601173,0.53515625,0.0918866080156403
6.552,0.655913978494624,0.529296875,0.0879765395894428
6.56,0.652981427174976,0.51953125,0.0840664711632454
6.568,0.650048875855327,0.5390625,0.0811339198435973
6.576,0.647116324535679,0.55078125,0.0772238514173998
6.584,0.643206256109482,0.544921875,0.0742913000977517
6.592,0.639296187683284,0.5390625,0.0713587487781036
6.6,0.636363636363636,0.53515625,0.0694037145650049
6.608,0.632453567937439,0.55078125,0.0664711632453568
6.616,0.629521016617791,0.544921875,0.0645161290322581
6.624,0.627565982404692,0.560546875,0.0625610948191593
6.632,0.624633431085044,0.55078125,0.06158357771261
6.64,0.620723362658847,0.564453125,0.0606060606060606
6.648,0.617790811339198,0.57421875,0.0596285434995112
6.656,0.613880742913001,0.583984375,0.0586510263929619
6.664,0.610948191593353,0.595703125,0.0586510263929619
6.672,0.608015640273705,0.595703125,0.0586510263929619
6.68,0.606060606060606,0.60546875,0.0596285434995112
6.688,0.603128054740958,0.609375,0.0606060606060606
6.696,0.601173020527859,0.609375,0.0625610948191593
6.704,0.599217986314761,0.615234375,0.0645161290322581
6.712,0.596285434995112,0.62890625,0.0674486803519062
6.72,0.594330400782014,0.634765625,0.0713587487781036
6.728,0.591397849462366,0.634765625,0.0752688172043011
6.736,0.588465298142718,0.62890625,0.0791788856304985
6.744,0.585532746823069,0.640625,0.0840664711632454
6.752,0.581622678396872,0.64453125,0.0879765395894428
6.76,0.577712609970675,0.640625,0.0928641251221896
6.768,0.573802541544477,0.640625,0.0977517106549365
6.776,0.56891495601173,0.640625,0.102639296187683
6.784,0.565004887585533,0.64453125,0.10752688172043
6.792,0.562072336265885,0.640625,0.113391984359726
6.8,0.559139784946237,0.62890625,0.119257086999022
6.808,0.557184750733138,0.625,0.124144672531769
6.816,0.556207233626588,0.634765625,0.130009775171065
6.824,0.555229716520039,0.615234375,0.133919843597263
6.832,0.555229716520039,0.609375,0.13880742913001
6.84,0.555229716520039,0.599609375,0.143695014662757
6.848,0.555229716520039,0.599609375,0.148582600195503
6.856,0.555229716520039,0.615234375,0.15347018572825
6.864,0.555229716520039,0.60546875,0.157380254154448
6.872,0.555229716520039,0.58984375,0.162267839687195
6.88,0.555229716520039,0.57421875,0.168132942326491
6.888,0.555229716520039,0.595703125,0.173020527859238
6.896,0.55425219941349,0.599609375,0.178885630498534
6.904,0.55327468230694,0.58984375,0.18475073313783
6.912,0.551319648093842,0.580078125,0.190615835777126
6.92,0.548387096774194,0.564453125,0.196480938416422
6.928,0.545454545454545,0.580078125,0.203323558162268
6.936,0.542521994134897,0.580078125,0.212121212121212
6.944,0.539589442815249,0.58984375,0.220918866080156
6.952,0.537634408602151,0.580078125,0.232649071358749
6.96,0.536656891495601,0.580078125,0.243401759530792
6.968,0.535679374389052,0.57421875,0.258064516129032
6.976,0.534701857282502,0.564453125,0.271749755620723
6.984,0.533724340175953,0.5703125,0.288367546432063
6.992,0.533724340175953,0.583984375,0.304007820136852
7,0.535679374389052,0.5703125,0.319648093841642
7.008,0.539589442815249,0.564453125,0.335288367546432
7.016,0.546432062561095,0.57421875,0.350928641251222
7.024,0.556207233626588,0.564453125,0.365591397849462
7.032,0.56891495601173,0.5703125,0.382209188660802
7.04,0.583577712609971,0.564453125,0.39980449657869
7.048,0.598240469208211,0.5703125,0.417399804496579
7.056,0.610948191593353,0.595703125,0.435972629521017
7.064,0.626588465298143,0.583984375,0.452590420332356
7.072,0.642228739002933,0.580078125,0.469208211143695
7.08,0.656891495601173,0.595703125,0.483870967741935
7.088,0.669599217986315,0.595703125,0.499511241446725
7.096,0.679374389051808,0.58984375,0.515151515151515
7.104,0.686217008797654,0.599609375,0.530791788856305
7.112,0.690127077223851,0.62890625,0.547409579667644
7.12,0.691104594330401,0.650390625,0.564027370478983
7.128,0.690127077223851,0.650390625,0.582600195503421
7.136,0.686217008797654,0.685546875,0.60019550342131
7.144,0.680351906158358,0.705078125,0.619745845552297
7.152,0.673509286412512,0.708984375,0.639296187683284
7.16,0.666666666666667,0.720703125,0.657869012707722
7.168,0.657869012707722,0.6953125,0.675464320625611
7.176,0.649071358748778,0.619140625,0.6930596285435
7.184,0.640273704789834,0.595703125,0.711632453567937
7.192,0.632453567937439,0.5703125,0.731182795698925
7.2,0.623655913978495,0.560546875,0.750733137829912
7.208,0.613880742913001,0.5703125,0.772238514173998
7.216,0.605083088954057,0.5546875,0.793743890518084
7.224,0.596285434995112,0.564453125,0.813294232649071
7.232,0.586510263929619,0.5703125,0.833822091886608
7.24,0.577712609970675,0.580078125,0.852394916911046
7.248,0.56989247311828,0.58984375,0.870967741935484
7.256,0.562072336265885,0.57421875,0.891495601173021
7.264,0.555229716520039,0.64453125,0.912023460410557
7.272,0.547409579667644,0.798828125,0.932551319648094
7.28,0.540566959921799,1.109375,0.95405669599218
7.288,0.534701857282502,1.408203125,0.975562072336266
7.296,0.528836754643206,1.25,0.997067448680352
7.304,0.523949169110459,0.8203125,0.999022482893451
7.312,0.520039100684262,0.474609375,1
7.32,0.518084066471163,0.419921875,1
7.328,0.516129032258065,0.529296875,1
7.336,0.515151515151515,0.5546875,1
7.344,0.514173998044966,0.55078125,1
7.352,0.513196480938416,0.560546875,1
7.36,0.512218963831867,0.55078125,1
7.368,0.511241446725318,0.5703125,1
7.376,0.509286412512219,0.544921875,1
7.384,0.506353861192571,0.55078125,1
7.392,0.502443792766373,0.560546875,1
7.4,0.498533724340176,0.5546875,1
7.408,0.493646138807429,0.5703125,1
7.416,0.488758553274682,0.583984375,1
7.424,0.482893450635386,0.580078125,1
7.432,0.476050830889541,0.595703125,1
7.44,0.469208211143695,0.619140625,1
7.448,0.462365591397849,0.595703125,1
7.456,0.456500488758553,0.599609375,1
7.464,0.449657869012708,0.595703125,1
7.472,0.442815249266862,0.634765625,1
7.48,0.434995112414467,0.640625,1
7.488,0.428152492668622,0.619140625,1
7.496,0.420332355816227,0.619140625,1
7.504,0.412512218963832,0.640625,1
7.512,0.404692082111437,0.64453125,1
7.52,0.395894428152493,0.654296875,1
7.528,0.387096774193548,0.66015625,1
7.536,0.377321603128055,0.64453125,1
7.544,0.366568914956012,0.654296875,1
7.552,0.357771260997067,0.669921875,1
7.56,0.348973607038123,0.6796875,1
7.568,0.33822091886608,0.6640625,1
7.576,0.3069403714565,0.669921875,1
7.584,0.264907135874878,0.654296875,1
7.592,0.234604105571848,0.64453125,1
7.6,0.210166177908113,0.640625,1
7.608,0.188660801564027,0.64453125,1
7.616,0.16911045943304,0.634765625,1
7.624,0.150537634408602,0.62890625,1
7.632,0.131964809384164,0.625,1
7.64,0.114369501466276,0.619140625,1
7.648,0.100684261974585,0.62890625,1
7.656,0.0889540566959922,0.619140625,1
7.664,0.0752688172043011,0.619140625,1
7.672,0.0606060606060606,0.619140625,1
7.68,0.0449657869012708,0.60546875,1
7.688,0.0303030303030303,0.595703125,1
7.696,0.0175953079178886,0.58984375,1
7.704,0.00879765395894428,0.595703125,1
7.712,0.00391006842619746,0.58984375,1
7.72,0.00195503421309873,0.580078125,1
7.728,0.000977517106549365,0.5703125,1
7.736,0,0.580078125,1
7.744,0,0.580078125,1
7.752,0,0.560546875,1
7.76,0,0.55078125,1
7.768,0,0.544921875,1
7.776,0,0.564453125,1
7.784,0,0.55078125,1
7.792,0,0.560546875,1
7.8,0,0.5703125,1
7.808,0,0.564453125,1
7.816,0,0.5546875,1
7.824,0,0.564453125,1
7.832,0,0.560546875,1
7.84,0,0.564453125,1
7.848,0.00293255131964809,0.544921875,1
