Time,PPG,ECG,resp
4.352,0.396871945259042,-0.30625,0.789731051344743
4.36,0.423264907135875,-0.2875,0.784841075794621
4.368,0.44574780058651,-0.2875,0.777506112469438
4.376,0.468230694037146,-0.25625,0.757946210268949
4.384,0.488758553274682,-0.26875,0.740831295843521
4.392,0.506353861192571,-0.26875,0.711491442542787
4.4,0.520039100684262,-0.275,0.682151589242054
4.408,0.530791788856305,-0.24375,0.650366748166259
4.416,0.5386119257087,-0.21875,0.621026894865526
4.424,0.545454545454545,-0.15,0.58679706601467
4.432,0.550342130987292,-0.10625,0.552567237163814
4.44,0.55425219941349,-0.05,0.511002444987775
4.448,0.556207233626588,-0.01875,0.469437652811736
4.456,0.558162267839687,0.075,0.420537897310513
4.464,0.558162267839687,0.1375,0.371638141809291
4.472,0.557184750733138,0.2375,0.322738386308068
4.48,0.55425219941349,0.35625,0.273838630806846
4.488,0.548387096774194,0.43125,0.222493887530562
4.496,0.541544477028348,0.4625,0.17359413202934
4.504,0.531769305962854,0.475,0.12958435207824
4.512,0.521016617790811,0.35625,0.0880195599022005
4.52,0.510263929618768,0.175,0.0513447432762836
4.528,0.498533724340176,0.05625,0.0146699266503667
4.536,0.487781036168133,-0.06875,-0.0171149144254279
4.544,0.47702834799609,-0.1375,-0.0488997555012225
4.552,0.466275659824047,-0.225,-0.078239608801956
4.56,0.459433040078201,-0.21875,-0.105134474327628
4.568,0.452590420332356,-0.275,-0.12958435207824
4.576,0.44574780058651,-0.3125,-0.15158924205379
4.584,0.437927663734115,-0.3125,-0.171149144254279
4.592,0.43108504398827,-0.3125,-0.190709046454768
4.6,0.424242424242424,-0.30625,-0.210268948655257
4.608,0.416422287390029,-0.36875,-0.227383863080685
4.616,0.408602150537634,-0.34375,-0.242053789731051
4.624,0.39980449657869,-0.35,-0.259168704156479
4.632,0.391984359726295,-0.29375,-0.271393643031785
4.64,0.3841642228739,-0.325,-0.286063569682152
4.648,0.375366568914956,-0.28125,-0.295843520782396
4.656,0.36852394916911,-0.33125,-0.308068459657702
4.664,0.361681329423265,-0.3625,-0.315403422982885
4.672,0.35386119257087,-0.38125,-0.322738386308068
4.68,0.346041055718475,-0.375,-0.32518337408313
4.688,0.337243401759531,-0.38125,-0.327628361858191
4.696,0.328445747800586,-0.34375,-0.32518337408313
4.704,0.320625610948192,-0.3125,-0.322738386308068
4.712,0.316715542521994,-0.3625,-0.312958435207824
4.72,0.315738025415445,-0.9625,-0.303178484107579
4.728,0.318670576735093,-1.18125,-0.290953545232274
4.736,0.328445747800586,1.56875,-0.278728606356968
4.744,0.344086021505376,0.33125,-0.264058679706601
4.752,0.365591397849462,-0.3875,-0.246943765281174
4.76,0.387096774193548,-0.34375,-0.224938875305623
4.768,0.409579667644184,-0.39375,-0.200488997555012
4.776,0.434017595307918,-0.34375,-0.168704156479218
4.784,0.458455522971652,-0.3125,-0.136919315403423
4.792,0.480938416422287,-0.35625,-0.097799511002445
4.8,0.498533724340176,-0.34375,-0.058679706601467
4.808,0.514173998044966,-0.3,-0.0122249388753056
4.816,0.524926686217009,-0.30625,0.0317848410757946
4.824,0.532746823069404,-0.26875,0.0757946210268949
4.832,0.5386119257087,-0.28125,0.119804400977995
4.84,0.542521994134897,-0.2375,0.161369193154034
4.848,0.543499511241447,-0.21875,0.202933985330073
4.856,0.543499511241447,-0.1875,0.249388753056235
4.864,0.541544477028348,-0.15625,0.295843520782396
4.872,0.539589442815249,-0.11875,0.342298288508557
4.88,0.535679374389052,-0.05625,0.39119804400978
4.888,0.529814271749756,-0.0125,0.43520782396088
4.896,0.52297165200391,0.05,0.47921760391198
4.904,0.515151515151515,0.1,0.518337408312958
4.912,0.505376344086022,0.1625,0.557457212713936
4.92,0.495601173020528,0.2,0.594132029339853
4.928,0.484848484848485,0.16875,0.633251833740831
4.936,0.474095796676442,0.05625,0.672371638141809
4.944,0.463343108504399,-0.075,0.711491442542787
4.952,0.453567937438905,-0.2125,0.750611246943765
4.96,0.444770283479961,-0.2875,0.789731051344743
4.968,0.437927663734115,-0.36875,0.82640586797066
4.976,0.429130009775171,-0.4,0.863080684596577
4.984,0.420332355816227,-0.4375,0.894865525672372
4.992,0.411534701857283,-0.44375,0.926650366748166
5,0.403714565004888,-0.46875,0.953545232273839
5.008,0.394916911045943,-0.4625,0.980440097799511
5.016,0.387096774193548,-0.475,1.00977995110024
5.024,0.379276637341153,-0.48125,1.03911980440098
5.032,0.371456500488759,-0.46875,1.06845965770171
5.04,0.364613880742913,-0.48125,1.09779951100244
5.048,0.357771260997067,-0.41875,1.12469437652812
5.056,0.352883675464321,-0.39375,1.15158924205379
5.064,0.349951124144673,-0.34375,1.1760391198044
5.072,0.346041055718475,-0.4,1.20293398533007
5.08,0.341153470185728,-0.43125,1.22982885085575
5.088,0.335288367546432,-0.4625,1.25916870415648
5.096,0.329423264907136,-0.4625,1.28850855745721
5.104,0.324535679374389,-0.45625,1.31784841075795
5.112,0.317693059628543,-0.44375,1.34474327628362
5.12,0.311827956989247,-0.4625,1.37163814180929
5.128,0.305962854349951,-0.45,1.39364303178484
5.136,0.303030303030303,-0.81875,1.41809290953545
5.144,0.302052785923754,-1.175,1.43276283618582
5.152,0.3069403714565,1.08125,1.44987775061125
5.16,0.314760508308895,1.63125,1.45721271393643
5.168,0.326490713587488,-0.4125,1.46454767726161
5.176,0.345063538611926,-0.45625,1.45721271393643
5.184,0.367546432062561,-0.40625,1.44987775061125
5.192,0.392961876832845,-0.4125,1.43031784841076
5.2,0.418377321603128,-0.425,1.41075794621027
5.208,0.442815249266862,-0.43125,1.3838630806846
5.216,0.465298142717498,-0.41875,1.35696821515892
5.224,0.483870967741935,-0.41875,1.32273838630807
5.232,0.499511241446725,-0.41875,1.28606356968215
5.24,0.512218963831867,-0.43125,1.23471882640587
5.248,0.521994134897361,-0.41875,1.18337408312958
5.256,0.528836754643206,-0.39375,1.11735941320293
5.264,0.532746823069404,-0.35,1.05134474327628
5.272,0.536656891495601,-0.29375,0.975550122249389
5.28,0.5386119257087,-0.25,0.899755501222494
5.288,0.540566959921799,-0.20625,0.819070904645477
5.296,0.540566959921799,-0.14375,0.735941320293399
5.304,0.539589442815249,-0.0875,0.662591687041565
5.312,0.536656891495601,0.0125,0.589242053789731
5.32,0.532746823069404,0.03125,0.52078239608802
5.328,0.527859237536657,0.11875,0.454767726161369
5.336,0.520039100684262,0.175,0.388753056234719
5.344,0.510263929618768,0.225,0.322738386308068
5.352,0.499511241446725,0.16875,0.26161369193154
5.36,0.489736070381232,0.1,0.198044009779951
5.368,0.479960899315738,0.025,0.146699266503667
5.376,0.470185728250244,-0.06875,0.0929095354523227
5.384,0.4613880742913,-0.10625,0.0488997555012225
5.392,0.451612903225806,-0.1,0.00733496332518337
5.4,0.441837732160313,-0.13125,-0.0317848410757946
5.408,0.434017595307918,-0.14375,-0.0684596577017115
5.416,0.426197458455523,-0.16875,-0.100244498777506
5.424,0.418377321603128,-0.1625,-0.134474327628362
5.432,0.410557184750733,-0.1875,-0.161369193154034
5.44,0.402737047898338,-0.20625,-0.190709046454768
5.448,0.394916911045943,-0.20625,-0.215158924205379
5.456,0.390029325513196,-0.2125,-0.23960880195599
5.464,0.3841642228739,-0.2125,-0.26161369193154
5.472,0.378299120234604,-0.2,-0.281173594132029
5.48,0.371456500488759,-0.19375,-0.298288508557457
5.488,0.364613880742913,-0.15625,-0.315403422982885
5.496,0.357771260997067,-0.2,-0.332518337408313
5.504,0.351906158357771,-0.2375,-0.349633251833741
5.512,0.345063538611926,-0.26875,-0.364303178484108
5.52,0.33822091886608,-0.2875,-0.381418092909535
5.528,0.331378299120235,-0.2875,-0.393643031784841
5.536,0.324535679374389,-0.3125,-0.405867970660147
5.544,0.319648093841642,-0.29375,-0.41320293398533
5.552,0.317693059628543,-0.30625,-0.422982885085575
5.56,0.318670576735093,-0.6125,-0.427872860635697
5.568,0.32355816226784,-1.1,-0.430317848410758
5.576,0.332355816226784,0.95,-0.430317848410758
5.584,0.347996089931574,1.63125,-0.430317848410758
5.592,0.36852394916911,-0.1875,-0.425427872860636
5.6,0.391984359726295,-0.25625,-0.418092909535452
5.608,0.418377321603128,-0.24375,-0.405867970660147
5.616,0.443792766373412,-0.2875,-0.393643031784841
5.624,0.467253176930596,-0.3,-0.378973105134474
5.632,0.487781036168133,-0.2875,-0.364303178484108
5.64,0.504398826979472,-0.3,-0.34718826405868
5.648,0.517106549364614,-0.275,-0.327628361858191
5.656,0.525904203323558,-0.28125,-0.303178484107579
5.664,0.531769305962854,-0.25625,-0.276283618581907
5.672,0.536656891495601,-0.26875,-0.244498777506112
5.68,0.541544477028348,-0.24375,-0.212713936430318
5.688,0.544477028347996,-0.1875,-0.180929095354523
5.696,0.545454545454545,-0.16875,-0.149144254278729
5.704,0.546432062561095,-0.14375,-0.117359413202934
5.712,0.544477028347996,-0.10625,-0.0831295843520782
5.72,0.541544477028348,-0.0875,-0.0440097799511002
5.728,0.536656891495601,-0.025,-0.00244498777506112
5.736,0.530791788856305,-0.00625,0.0440097799511002
5.744,0.521994134897361,0.0375,0.0904645476772616
5.752,0.512218963831867,0.08125,0.141809290953545
5.76,0.502443792766373,0.1375,0.19559902200489
5.768,0.49266862170088,0.125,0.249388753056235
5.776,0.480938416422287,0.05625,0.303178484107579
5.784,0.469208211143695,-0.08125,0.349633251833741
5.792,0.458455522971652,-0.2125,0.398533007334963
5.8,0.447702834799609,-0.31875,0.442542787286064
5.808,0.437927663734115,-0.375,0.484107579462103
5.816,0.429130009775171,-0.41875,0.525672371638142
5.824,0.421309872922776,-0.44375,0.567237163814181
5.832,0.413489736070381,-0.4625,0.606356968215159
5.84,0.406647116324536,-0.46875,0.645476772616137
5.848,0.39980449657869,-0.49375,0.677261613691931
5.856,0.394916911045943,-0.50625,0.711491442542787
5.864,0.390029325513196,-0.5,0.73838630806846
5.872,0.3841642228739,-0.525,0.767726161369193
5.88,0.378299120234604,-0.49375,0.794621026894866
5.888,0.370478983382209,-0.44375,0.819070904645477
5.896,0.363636363636364,-0.40625,0.845965770171149
5.904,0.356793743890518,-0.3875,0.87041564792176
5.912,0.350928641251222,-0.44375,0.897310513447433
5.92,0.344086021505376,-0.4875,0.924205378973105
5.928,0.337243401759531,-0.46875,0.951100244498778
5.936,0.330400782013685,-0.46875,0.97799511002445
5.944,0.32355816226784,-0.4375,1.00244498777506
5.952,0.318670576735093,-0.44375,1.02933985330073
5.96,0.314760508308895,-0.43125,1.05378973105134
5.968,0.309872922776149,-0.4625,1.07823960880196
5.976,0.305962854349951,-0.96875,1.10268948655257
5.984,0.304007820136852,-1.21875,1.12958435207824
5.992,0.305962854349951,1.60625,1.15647921760391
6,0.313782991202346,0.44375,1.18337408312958
6.008,0.326490713587488,-0.4,1.20293398533007
6.016,0.345063538611926,-0.38125,1.22493887530562
6.024,0.367546432062561,-0.3625,1.23960880195599
6.032,0.392961876832845,-0.36875,1.25427872860636
6.04,0.434017595307918,-0.34375,1.25672371638142
6.048,0.481915933528837,-0.33125,1.26161369193154
6.056,0.515151515151515,-0.3125,1.2518337408313
6.064,0.5386119257087,-0.3,1.24449877750611
6.072,0.557184750733138,-0.3125,1.21760391198044
6.08,0.573802541544477,-0.2875,1.19315403422983
6.088,0.586510263929619,-0.26875,1.15158924205379
6.096,0.596285434995112,-0.2375,1.11246943765281
6.104,0.605083088954057,-0.21875,1.06601466992665
6.112,0.610948191593353,-0.18125,1.01955990220049
6.12,0.6158357771261,-0.14375,0.970660146699266
6.128,0.618768328445748,-0.10625,0.919315403422983
6.136,0.619745845552297,-0.10625,0.858190709046455
6.144,0.618768328445748,-0.0625,0.794621026894866
6.152,0.616813294232649,-0.05,0.723716381418093
6.16,0.612903225806452,0,0.655256723716381
6.168,0.607038123167155,0.03125,0.589242053789731
6.176,0.60019550342131,0.075,0.523227383863081
6.184,0.591397849462366,0.0375,0.459657701711491
6.192,0.581622678396872,-0.05625,0.398533007334963
6.2,0.570869990224829,-0.20625,0.339853300733496
6.208,0.561094819159335,-0.2875,0.281173594132029
6.216,0.551319648093842,-0.36875,0.224938875305623
6.224,0.541544477028348,-0.4,0.168704156479218
6.232,0.533724340175953,-0.4125,0.122249388753056
6.24,0.525904203323558,-0.3875,0.0757946210268949
6.248,0.518084066471163,-0.3125,0.0366748166259169
6.256,0.510263929618768,-0.3,-0.00244498777506112
6.264,0.504398826979472,-0.2625,-0.0317848410757946
6.272,0.496578690127077,-0.225,-0.0611246943765281
6.28,0.488758553274682,-0.2375,-0.0831295843520782
6.288,0.481915933528837,-0.20625,-0.105134474327628
6.296,0.474095796676442,-0.16875,-0.122249388753056
6.304,0.467253176930596,-0.1625,-0.136919315403423
6.312,0.459433040078201,-0.14375,-0.149144254278729
6.32,0.451612903225806,-0.10625,-0.161369193154034
6.328,0.443792766373412,-0.16875,-0.168704156479218
6.336,0.436950146627566,-0.23125,-0.178484107579462
6.344,0.429130009775171,-0.225,-0.183374083129584
6.352,0.422287390029326,-0.2625,-0.190709046454768
6.36,0.416422287390029,-0.25625,-0.198044009779951
6.368,0.410557184750733,-0.29375,-0.207823960880196
6.376,0.404692082111437,-0.2875,-0.21760391198044
6.384,0.39980449657869,-0.33125,-0.227383863080685
6.392,0.395894428152493,-0.80625,-0.23960880195599
6.4,0.396871945259042,-1.075,-0.251833740831296
6.408,0.402737047898338,1.65,-0.264058679706601
6.416,0.414467253176931,0.5375,-0.278728606356968
6.424,0.432062561094819,-0.375,-0.290953545232274
6.432,0.456500488758553,-0.39375,-0.303178484107579
6.44,0.483870967741935,-0.36875,-0.312958435207824
6.448,0.512218963831867,-0.375,-0.32518337408313
6.456,0.536656891495601,-0.36875,-0.334963325183374
6.464,0.558162267839687,-0.35625,-0.344743276283619
6.472,0.578690127077224,-0.35,-0.354523227383863
6.48,0.597262952101662,-0.33125,-0.364303178484108
6.488,0.613880742913001,-0.3125,-0.371638141809291
6.496,0.627565982404692,-0.26875,-0.376528117359413
6.504,0.638318670576735,-0.21875,-0.378973105134474
6.512,0.64613880742913,-0.25625,-0.381418092909535
6.52,0.652003910068426,-0.2,-0.378973105134474
6.528,0.655913978494624,-0.2,-0.378973105134474
6.536,0.656891495601173,-0.125,-0.371638141809291
6.544,0.657869012707722,-0.04375,-0.366748166259169
6.552,0.656891495601173,-0.03125,-0.352078239608802
6.56,0.653958944281525,0.01875,-0.339853300733496
6.568,0.651026392961877,0.0625,-0.320293398533007
6.576,0.64613880742913,0.13125,-0.300733496332518
6.584,0.639296187683284,0.1625,-0.281173594132029
6.592,0.63049853372434,0.24375,-0.259168704156479
6.6,0.620723362658847,0.25,-0.237163814180929
6.608,0.608993157380254,0.1,-0.212713936430318
6.616,0.596285434995112,-0.0375,-0.183374083129584
6.624,0.582600195503421,-0.23125,-0.15158924205379
6.632,0.56891495601173,-0.34375,-0.112469437652812
6.64,0.555229716520039,-0.36875,-0.0733496332518337
6.648,0.541544477028348,-0.3625,-0.0366748166259169
6.656,0.530791788856305,-0.35625,0
6.664,0.521016617790811,-0.4375,0.0342298288508557
6.672,0.511241446725318,-0.4625,0.0709046454767726
6.68,0.501466275659824,-0.45,0.107579462102689
6.688,0.49266862170088,-0.49375,0.144254278728606
6.696,0.484848484848485,-0.4625,0.180929095354523
6.704,0.47702834799609,-0.41875,0.21760391198044
6.712,0.468230694037146,-0.375,0.249388753056235
6.72,0.459433040078201,-0.33125,0.28361858190709
6.728,0.450635386119257,-0.3125,0.310513447432763
6.736,0.441837732160313,-0.375,0.339853300733496
6.744,0.433040078201369,-0.3875,0.361858190709046
6.752,0.426197458455523,-0.39375,0.383863080684597
6.76,0.420332355816227,-0.39375,0.398533007334963
6.768,0.413489736070381,-0.40625,0.415647921760391
6.776,0.406647116324536,-0.39375,0.427872860635697
6.784,0.39980449657869,-0.41875,0.442542787286064
6.792,0.392961876832845,-0.55625,0.452322738386308
6.8,0.386119257086999,-1.2125,0.462102689486553
6.808,0.380254154447703,-0.05,0.471882640586797
6.816,0.378299120234604,1.2875,0.47921760391198
6.824,0.381231671554252,-0.2375,0.488997555012225
6.832,0.390029325513196,-0.525,0.498777506112469
6.84,0.405669599217986,-0.4875,0.511002444987775
6.848,0.428152492668622,-0.48125,0.525672371638142
6.856,0.450635386119257,-0.4875,0.54278728606357
6.864,0.474095796676442,-0.45625,0.562347188264059
6.872,0.501466275659824,-0.4625,0.58679706601467
6.88,0.528836754643206,-0.44375,0.611246943765281
6.888,0.55327468230694,-0.4375,0.640586797066015
6.896,0.574780058651026,-0.40625,0.669926650366748
6.904,0.593352883675464,-0.3875,0.696821515892421
6.912,0.608015640273705,-0.35,0.726161369193154
6.92,0.619745845552297,-0.325,0.753056234718826
6.928,0.628543499511241,-0.275,0.779951100244499
6.936,0.635386119257087,-0.2375,0.809290953545232
6.944,0.639296187683284,-0.1625,0.836185819070905
6.952,0.642228739002933,-0.13125,0.863080684596577
6.96,0.643206256109482,-0.075,0.887530562347188
6.968,0.642228739002933,-0.04375,0.907090464547677
6.976,0.640273704789834,0.01875,0.929095354523227
6.984,0.636363636363636,0.0625,0.941320293398533
6.992,0.63147605083089,0.125,0.953545232273839
7,0.624633431085044,0.13125,0.953545232273839
7.008,0.616813294232649,0.05625,0.951100244498778
7.016,0.608015640273705,-0.08125,0.938875305623472
7.024,0.598240469208211,-0.20625,0.924205378973105
7.032,0.588465298142718,-0.325,0.89242053789731
7.04,0.577712609970675,-0.38125,0.860635696821516
7.048,0.567937438905181,-0.41875,0.814180929095355
7.056,0.560117302052786,-0.43125,0.770171149144254
7.064,0.55327468230694,-0.44375,0.721271393643032
7.072,0.545454545454545,-0.44375,0.669926650366748
7.08,0.5386119257087,-0.44375,0.618581907090465
7.088,0.531769305962854,-0.44375,0.56479217603912
7.096,0.524926686217009,-0.43125,0.501222493887531
7.104,0.518084066471163,-0.4375,0.437652811735941
7.112,0.512218963831867,-0.4125,0.364303178484108
7.12,0.505376344086022,-0.41875,0.293398533007335
7.128,0.497556207233627,-0.36875,0.229828850855746
7.136,0.490713587487781,-0.35,0.163814180929095
7.144,0.482893450635386,-0.30625,0.105134474327628
7.152,0.47702834799609,-0.36875,0.0488997555012225
7.16,0.471163245356794,-0.38125,-0.00488997555012225
7.168,0.465298142717498,-0.4125,-0.058679706601467
7.176,0.458455522971652,-0.39375,-0.107579462102689
7.184,0.451612903225806,-0.39375,-0.156479217603912
7.192,0.444770283479961,-0.36875,-0.19559902200489
7.2,0.437927663734115,-0.4,-0.234718826405868
7.208,0.432062561094819,-0.39375,-0.264058679706601
7.216,0.428152492668622,-1.11875,-0.290953545232274
7.224,0.428152492668622,-1.20625,-0.310513447432763
7.232,0.433040078201369,1.85625,-0.330073349633252
7.24,0.444770283479961,0.11875,-0.342298288508557
7.248,0.463343108504399,-0.38125,-0.354523227383863
7.256,0.482893450635386,-0.325,-0.356968215158924
7.264,0.504398826979472,-0.33125,-0.361858190709046
