Time,PPG,ECG,resp
540.024,0.448680351906158,0.529296875,0.286063569682152
540.032,0.443792766373412,0.5390625,0.259168704156479
540.04,0.439882697947214,0.55078125,0.234718826405868
540.048,0.436950146627566,0.5546875,0.212713936430318
540.056,0.434017595307918,0.560546875,0.190709046454768
540.064,0.432062561094819,0.474609375,0.171149144254279
540.072,0.433040078201369,0.375,0.15158924205379
540.08,0.437927663734115,0.6796875,0.132029339853301
540.088,0.44574780058651,1.12890625,0.114914425427873
540.096,0.457478005865103,1.138671875,0.097799511002445
540.104,0.472140762463343,0.64453125,0.0831295843520782
540.112,0.489736070381232,0.564453125,0.0660146699266504
540.12,0.50733137829912,0.57421875,0.0513447432762836
540.128,0.525904203323558,0.583984375,0.039119804400978
540.136,0.541544477028348,0.583984375,0.0244498777506112
540.144,0.55327468230694,0.58984375,0.0122249388753056
540.152,0.563049853372434,0.60546875,-0.00244498777506112
540.16,0.570869990224829,0.62890625,-0.0146699266503667
540.168,0.576735092864125,0.64453125,-0.0268948655256724
540.176,0.579667644183773,0.650390625,-0.0415647921760391
540.184,0.580645161290323,0.66015625,-0.0562347188264059
540.192,0.580645161290323,0.6796875,-0.0709046454767726
540.2,0.577712609970675,0.6953125,-0.0880195599022005
540.208,0.574780058651026,0.689453125,-0.102689486552567
540.216,0.56989247311828,0.689453125,-0.117359413202934
540.224,0.563049853372434,0.685546875,-0.132029339853301
540.232,0.555229716520039,0.6796875,-0.144254278728606
540.24,0.548387096774194,0.67578125,-0.158924205378973
540.248,0.540566959921799,0.67578125,-0.17359413202934
540.256,0.530791788856305,0.67578125,-0.190709046454768
540.264,0.521016617790811,0.6796875,-0.207823960880196
540.272,0.509286412512219,0.6640625,-0.222493887530562
540.28,0.498533724340176,0.640625,-0.23960880195599
540.288,0.488758553274682,0.609375,-0.254278728606357
540.296,0.478005865102639,0.57421875,-0.268948655256724
540.304,0.469208211143695,0.55078125,-0.281173594132029
540.312,0.459433040078201,0.525390625,-0.293398533007335
540.32,0.450635386119257,0.509765625,-0.303178484107579
540.328,0.442815249266862,0.484375,-0.310513447432763
540.336,0.434017595307918,0.470703125,-0.320293398533007
540.344,0.427174975562072,0.4609375,-0.327628361858191
540.352,0.422287390029326,0.4609375,-0.334963325183374
540.36,0.41544477028348,0.46484375,-0.342298288508557
540.368,0.408602150537634,0.470703125,-0.34718826405868
540.376,0.402737047898338,0.4453125,-0.352078239608802
540.384,0.396871945259042,0.439453125,-0.356968215158924
540.392,0.391984359726295,0.44921875,-0.359413202933985
540.4,0.387096774193548,0.4609375,-0.359413202933985
540.408,0.382209188660802,0.44921875,-0.361858190709046
540.416,0.378299120234604,0.4453125,-0.361858190709046
540.424,0.374389051808407,0.4453125,-0.361858190709046
540.432,0.370478983382209,0.439453125,-0.356968215158924
540.44,0.367546432062561,0.4453125,-0.354523227383863
540.448,0.365591397849462,0.44921875,-0.34718826405868
540.456,0.362658846529814,0.455078125,-0.339853300733496
540.464,0.359726295210166,0.4296875,-0.330073349633252
540.472,0.356793743890518,0.32421875,-0.320293398533007
540.48,0.354838709677419,0.3046875,-0.308068459657702
540.488,0.355816226783969,0.75390625,-0.298288508557457
540.496,0.358748778103617,0.94921875,-0.281173594132029
540.504,0.347996089931574,0.69921875,-0.264058679706601
540.512,0.335288367546432,0.490234375,-0.244498777506112
540.52,0.345063538611926,0.4609375,-0.224938875305623
540.528,0.36852394916911,0.4609375,-0.202933985330073
540.536,0.398826979472141,0.46484375,-0.183374083129584
540.544,0.428152492668622,0.470703125,-0.161369193154034
540.552,0.455522971652004,0.48046875,-0.139364303178484
540.56,0.485826001955034,0.484375,-0.110024449877751
540.568,0.514173998044966,0.494140625,-0.0806845965770171
540.576,0.540566959921799,0.509765625,-0.0464547677261614
540.584,0.564027370478983,0.51953125,-0.0122249388753056
540.592,0.583577712609971,0.529296875,0.0293398533007335
540.6,0.60019550342131,0.5390625,0.0709046454767726
540.608,0.613880742913001,0.5546875,0.114914425427873
540.616,0.625610948191593,0.564453125,0.161369193154034
540.624,0.635386119257087,0.5703125,0.202933985330073
540.632,0.642228739002933,0.580078125,0.246943765281174
540.64,0.647116324535679,0.58984375,0.288508557457213
540.648,0.650048875855327,0.58984375,0.330073349633252
540.656,0.652981427174976,0.58984375,0.376528117359413
540.664,0.653958944281525,0.58984375,0.422982885085575
540.672,0.654936461388074,0.583984375,0.471882640586797
540.68,0.654936461388074,0.5703125,0.52078239608802
540.688,0.652981427174976,0.5546875,0.567237163814181
540.696,0.651026392961877,0.53515625,0.613691931540342
540.704,0.647116324535679,0.515625,0.657701711491443
540.712,0.643206256109482,0.505859375,0.699266503667482
540.72,0.638318670576735,0.494140625,0.740831295843521
540.728,0.633431085043988,0.484375,0.78239608801956
540.736,0.627565982404692,0.484375,0.821515892420538
540.744,0.622678396871945,0.484375,0.863080684596577
540.752,0.617790811339198,0.48046875,0.894865525672372
540.76,0.612903225806452,0.48046875,0.926650366748166
540.768,0.607038123167155,0.484375,0.948655256723716
540.776,0.60019550342131,0.48046875,0.973105134474328
540.784,0.594330400782014,0.470703125,0.987775061124694
540.792,0.587487781036168,0.470703125,1.00244498777506
540.8,0.581622678396872,0.474609375,1.00733496332518
540.808,0.575757575757576,0.474609375,1.01222493887531
540.816,0.571847507331378,0.46484375,1.00488997555012
540.824,0.567937438905181,0.455078125,0.995110024449878
540.832,0.566959921798632,0.4453125,0.97799511002445
540.84,0.566959921798632,0.439453125,0.958435207823961
540.848,0.566959921798632,0.439453125,0.936430317848411
540.856,0.566959921798632,0.4453125,0.914425427872861
540.864,0.567937438905181,0.470703125,0.887530562347188
540.872,0.56989247311828,0.474609375,0.863080684596577
540.88,0.571847507331378,0.314453125,0.828850855745721
540.888,0.575757575757576,0.30078125,0.794621026894866
540.896,0.581622678396872,0.904296875,0.753056234718826
540.904,0.592375366568915,1.048828125,0.711491442542787
540.912,0.607038123167155,0.6640625,0.667481662591687
540.92,0.627565982404692,0.505859375,0.623471882640587
540.928,0.653958944281525,0.515625,0.579462102689487
540.936,0.683284457478006,0.525390625,0.533007334963325
540.944,0.710654936461388,0.51953125,0.493887530562347
540.952,0.736070381231672,0.509765625,0.452322738386308
540.96,0.764418377321603,0.515625,0.415647921760391
540.968,0.792766373411535,0.51953125,0.381418092909535
540.976,0.819159335288368,0.51953125,0.344743276283619
540.984,0.843597262952102,0.515625,0.308068459657702
540.992,0.863147605083089,0.509765625,0.271393643031785
541,0.879765395894428,0.515625,0.234718826405868
541.008,0.89247311827957,0.515625,0.200488997555012
541.016,0.900293255131965,0.51953125,0.168704156479218
541.024,0.903225806451613,0.51953125,0.139364303178484
541.032,0.903225806451613,0.51953125,0.110024449877751
541.04,0.899315738025415,0.515625,0.078239608801956
541.048,0.893450635386119,0.515625,0.0488997555012225
541.056,0.885630498533724,0.51953125,0.0171149144254279
541.064,0.87683284457478,0.51953125,-0.0146699266503667
541.072,0.867057673509286,0.51953125,-0.0464547677261614
541.08,0.857282502443793,0.525390625,-0.0757946210268949
541.088,0.8455522971652,0.509765625,-0.105134474327628
541.096,0.834799608993157,0.48046875,-0.134474327628362
541.104,0.824046920821114,0.455078125,-0.158924205378973
541.112,0.814271749755621,0.435546875,-0.183374083129584
541.12,0.804496578690127,0.41015625,-0.205378973105134
541.128,0.795698924731183,0.404296875,-0.224938875305623
541.136,0.786901270772238,0.416015625,-0.242053789731051
541.144,0.779081133919844,0.42578125,-0.259168704156479
541.152,0.772238514173998,0.41015625,-0.273838630806846
541.16,0.765395894428152,0.390625,-0.286063569682152
541.168,0.757575757575758,0.400390625,-0.295843520782396
541.176,0.750733137829912,0.41015625,-0.305623471882641
541.184,0.744868035190616,0.416015625,-0.308068459657702
541.192,0.737047898338221,0.42578125,-0.312958435207824
541.2,0.730205278592375,0.4453125,-0.310513447432763
541.208,0.72238514173998,0.4609375,-0.305623471882641
541.216,0.714565004887586,0.455078125,-0.295843520782396
541.224,0.705767350928641,0.44921875,-0.28361858190709
541.232,0.697947214076246,0.4609375,-0.26161369193154
541.24,0.690127077223851,0.470703125,-0.23960880195599
541.248,0.683284457478006,0.474609375,-0.210268948655257
541.256,0.675464320625611,0.484375,-0.180929095354523
541.264,0.667644183773216,0.494140625,-0.149144254278729
541.272,0.66080156402737,0.4609375,-0.117359413202934
541.28,0.654936461388074,0.365234375,-0.0831295843520782
541.288,0.651026392961877,0.484375,-0.0464547677261614
541.296,0.649071358748778,0.884765625,0
541.304,0.651026392961877,1,0.0464547677261614
541.312,0.657869012707722,0.6953125,0.102689486552567
541.32,0.668621700879765,0.525390625,0.158924205378973
541.328,0.685239491691105,0.505859375,0.212713936430318
541.336,0.702834799608993,0.505859375,0.268948655256724
541.344,0.721407624633431,0.505859375,0.320293398533007
541.352,0.744868035190616,0.509765625,0.374083129584352
541.36,0.770283479960899,0.509765625,0.432762836185819
541.368,0.795698924731183,0.509765625,0.493887530562347
541.376,0.821114369501466,0.509765625,0.557457212713936
541.384,0.843597262952102,0.515625,0.623471882640587
541.392,0.863147605083089,0.51953125,0.691931540342298
541.4,0.880742913000978,0.525390625,0.762836185819071
541.408,0.895405669599218,0.529296875,0.833740831295844
541.416,0.90713587487781,0.529296875,0.904645476772616
541.424,0.917888563049853,0.53515625,0.968215158924205
541.432,0.926686217008798,0.5390625,1.03422982885086
541.44,0.930596285434995,0.544921875,1.09535452322738
541.448,0.933528836754643,0.544921875,1.15647921760391
541.456,0.935483870967742,0.544921875,1.22249388753056
541.464,0.936461388074291,0.544921875,1.28606356968215
541.472,0.936461388074291,0.544921875,1.35452322738386
541.48,0.935483870967742,0.53515625,1.42298288508557
541.488,0.933528836754643,0.51953125,1.4841075794621
541.496,0.930596285434995,0.494140625,1.54523227383863
541.504,0.926686217008798,0.48046875,1.59902200488998
541.512,0.9227761485826,0.470703125,1.65281173594132
541.52,0.917888563049853,0.4609375,1.70171149144254
541.528,0.913000977517107,0.455078125,1.75061124694377
541.536,0.90811339198436,0.455078125,1.75061124694377
541.544,0.903225806451613,0.4609375,1.75061124694377
541.552,0.899315738025415,0.4609375,1.75061124694377
541.56,0.896383186705767,0.4609375,1.75061124694377
541.568,0.895405669599218,0.46484375,1.75061124694377
541.576,0.893450635386119,0.470703125,1.75061124694377
541.584,0.89247311827957,0.46484375,1.75061124694377
541.592,0.891495601173021,0.4609375,1.75061124694377
541.6,0.890518084066471,0.470703125,1.75061124694377
541.608,0.889540566959922,0.474609375,1.75061124694377
541.616,0.887585532746823,0.470703125,1.75061124694377
541.624,0.886608015640274,0.46484375,1.75061124694377
541.632,0.885630498533724,0.4609375,1.73838630806846
541.64,0.884652981427175,0.455078125,1.72616136919315
541.648,0.882697947214076,0.455078125,1.66748166259169
541.656,0.882697947214076,0.455078125,1.60880195599022
541.664,0.882697947214076,0.4609375,1.54767726161369
541.672,0.881720430107527,0.44921875,1.48655256723716
541.68,0.881720430107527,0.349609375,1.41320293398533
541.688,0.880742913000978,0.294921875,1.3398533007335
541.696,0.880742913000978,0.734375,1.25672371638142
541.704,0.881720430107527,1.0390625,1.17359413202934
541.712,0.885630498533724,0.76953125,1.09046454767726
541.72,0.893450635386119,0.494140625,1.00733496332518
541.728,0.903225806451613,0.455078125,0.926650366748166
541.736,0.913000977517107,0.455078125,0.845965770171149
541.744,0.9227761485826,0.455078125,0.777506112469438
541.752,0.936461388074291,0.4609375,0.706601466992665
541.76,0.951124144672532,0.4609375,0.647921760391198
541.768,0.965786901270772,0.4609375,0.589242053789731
541.776,0.979472140762463,0.46484375,0.533007334963325
541.784,0.989247311827957,0.470703125,0.47921760391198
541.792,0.995112414467253,0.48046875,0.430317848410758
541.8,0.998044965786901,0.494140625,0.381418092909535
541.808,0.999022482893451,0.505859375,0.339853300733496
541.816,1,0.509765625,0.298288508557457
541.824,1,0.515625,0.26161369193154
541.832,1,0.529296875,0.227383863080685
541.84,1,0.544921875,0.193154034229829
541.848,0.997067448680352,0.560546875,0.161369193154034
541.856,0.989247311827957,0.5703125,0.127139364303178
541.864,0.978494623655914,0.580078125,0.0953545232273839
541.872,0.964809384164223,0.583984375,0.0635696821515892
541.88,0.950146627565982,0.599609375,0.0293398533007335
541.888,0.933528836754643,0.60546875,-0.00244498777506112
541.896,0.915933528836755,0.583984375,-0.0366748166259169
541.904,0.898338220918866,0.560546875,-0.0660146699266504
541.912,0.880742913000978,0.55078125,-0.0953545232273839
541.92,0.863147605083089,0.544921875,-0.122249388753056
541.928,0.84652981427175,0.529296875,-0.15158924205379
541.936,0.831867057673509,0.515625,-0.180929095354523
541.944,0.817204301075269,0.505859375,-0.210268948655257
541.952,0.803519061583578,0.505859375,-0.23960880195599
541.96,0.788856304985337,0.509765625,-0.271393643031785
541.968,0.774193548387097,0.509765625,-0.298288508557457
541.976,0.760508308895406,0.515625,-0.32518337408313
541.984,0.746823069403715,0.509765625,-0.352078239608802
541.992,0.734115347018573,0.5,-0.376528117359413
542,0.721407624633431,0.505859375,-0.400977995110024
542.008,0.708699902248289,0.515625,-0.427872860635697
542.016,0.695992179863148,0.51953125,-0.454767726161369
542.024,0.684261974584555,0.51953125,-0.47921760391198
542.032,0.671554252199413,0.515625,-0.503667481662592
542.04,0.66177908113392,0.509765625,-0.528117359413203
542.048,0.652003910068426,0.509765625,-0.547677261613692
542.056,0.641251221896383,0.51953125,-0.567237163814181
542.064,0.63147605083089,0.529296875,-0.579462102689487
542.072,0.620723362658847,0.51953125,-0.591687041564792
542.08,0.611925708699902,0.416015625,-0.599022004889976
542.088,0.603128054740958,0.375,-0.603911980440098
542.096,0.597262952101662,0.779296875,-0.601466992665037
542.104,0.594330400782014,1.05859375,-0.599022004889976
542.112,0.596285434995112,0.84375,-0.589242053789731
542.12,0.603128054740958,0.583984375,-0.579462102689487
542.128,0.613880742913001,0.5390625,-0.562347188264059
542.136,0.627565982404692,0.564453125,-0.547677261613692
542.144,0.642228739002933,0.583984375,-0.528117359413203
542.152,0.66080156402737,0.58984375,-0.508557457212714
542.16,0.681329423264907,0.57421875,-0.47921760391198
542.168,0.702834799608993,0.580078125,-0.449877750611247
542.176,0.72238514173998,0.58984375,-0.41320293398533
542.184,0.739980449657869,0.599609375,-0.376528117359413
542.192,0.755620723362659,0.599609375,-0.334963325183374
542.2,0.76930596285435,0.60546875,-0.290953545232274
542.208,0.781036168132942,0.609375,-0.244498777506112
542.216,0.789833822091887,0.619140625,-0.19559902200489
542.224,0.797653958944281,0.62890625,-0.149144254278729
542.232,0.804496578690127,0.634765625,-0.102689486552567
542.24,0.807429130009775,0.640625,-0.0562347188264059
542.248,0.808406647116324,0.64453125,-0.0097799511002445
542.256,0.808406647116324,0.650390625,0.0440097799511002
542.264,0.807429130009775,0.650390625,0.097799511002445
542.272,0.804496578690127,0.650390625,0.158924205378973
542.28,0.79960899315738,0.64453125,0.21760391198044
542.288,0.792766373411535,0.634765625,0.276283618581907
542.296,0.785923753665689,0.619140625,0.334963325183374
542.304,0.777126099706745,0.60546875,0.39119804400978
542.312,0.76930596285435,0.58984375,0.447432762836186
542.32,0.761485826001955,0.583984375,0.511002444987775
542.328,0.75366568914956,0.583984375,0.574572127139364
542.336,0.745845552297165,0.583984375,0.643031784841076
542.344,0.73900293255132,0.58984375,0.711491442542787
542.352,0.732160312805474,0.583984375,0.787286063569682
542.36,0.724340175953079,0.58984375,0.860635696821516
542.368,0.717497556207234,0.595703125,0.936430317848411
542.376,0.709677419354839,0.595703125,1.01222493887531
542.384,0.702834799608993,0.595703125,1.08068459657702
542.392,0.695992179863148,0.58984375,1.14914425427873
542.4,0.690127077223851,0.583984375,1.21271393643032
542.408,0.683284457478006,0.595703125,1.27383863080685
542.416,0.67741935483871,0.595703125,1.33740831295844
542.424,0.671554252199413,0.580078125,1.39853300733496
542.432,0.665689149560117,0.5703125,1.46210268948655
542.44,0.659824046920821,0.560546875,1.52322738386308
542.448,0.654936461388074,0.560546875,1.57701711491443
542.456,0.648093841642229,0.5546875,1.63080684596577
542.464,0.642228739002933,0.5546875,1.67481662591687
542.472,0.635386119257087,0.5546875,1.72127139364303
542.48,0.629521016617791,0.494140625,1.7359413202934
542.488,0.623655913978495,0.380859375,1.75061124694377
542.496,0.618768328445748,0.580078125,1.75061124694377
542.504,0.6158357771261,1.0390625,1.75061124694377
542.512,0.616813294232649,1.109375,1.75061124694377
542.52,0.621700879765396,0.654296875,1.75061124694377
542.528,0.632453567937439,0.525390625,1.75061124694377
542.536,0.644183773216031,0.515625,1.75061124694377
542.544,0.657869012707722,0.509765625,1.75061124694377
542.552,0.63147605083089,0.505859375,1.75061124694377
542.56,0.583577712609971,0.505859375,1.75061124694377
542.568,0.566959921798632,0.509765625,1.75061124694377
542.576,0.565004887585533,0.509765625,1.74327628361858
542.584,0.56989247311828,0.509765625,1.73349633251834
542.592,0.577712609970675,0.505859375,1.67726161369193
542.6,0.585532746823069,0.505859375,1.62347188264059
542.608,0.593352883675464,0.505859375,1.56479217603912
542.616,0.60019550342131,0.505859375,1.50611246943765
542.624,0.606060606060606,0.509765625,1.44743276283619
542.632,0.611925708699902,0.515625,1.38630806845966
542.64,0.61485826001955,0.515625,1.31540342298289
542.648,0.6158357771261,0.51953125,1.24694376528117
542.656,0.617790811339198,0.525390625,1.16625916870416
542.664,0.617790811339198,0.525390625,1.0880195599022
542.672,0.616813294232649,0.529296875,1.00488997555012
542.68,0.61485826001955,0.53515625,0.921760391198044
542.688,0.610948191593353,0.525390625,0.836185819070905
542.696,0.607038123167155,0.509765625,0.753056234718826
542.704,0.601173020527859,0.494140625,0.677261613691931
542.712,0.595307917888563,0.490234375,0.601466992665037
542.72,0.589442815249267,0.490234375,0.533007334963325
542.728,0.582600195503421,0.490234375,0.462102689486553
542.736,0.576735092864125,0.48046875,0.39119804400978
542.744,0.571847507331378,0.48046875,0.320293398533007
542.752,0.565982404692082,0.490234375,0.249388753056235
542.76,0.559139784946237,0.505859375,0.176039119804401
542.768,0.55327468230694,0.509765625,0.112469437652812
542.776,0.546432062561095,0.509765625,0.0488997555012225
542.784,0.539589442815249,0.509765625,-0.0097799511002445
542.792,0.532746823069404,0.515625,-0.0660146699266504
542.8,0.525904203323558,0.525390625,-0.127139364303178
542.808,0.520039100684262,0.544921875,-0.185819070904645
542.816,0.513196480938416,0.5546875,-0.246943765281174
542.824,0.505376344086022,0.5546875,-0.308068459657702
542.832,0.499511241446725,0.564453125,-0.36919315403423
542.84,0.493646138807429,0.580078125,-0.432762836185819
542.848,0.487781036168133,0.58984375,-0.493887530562347
542.856,0.480938416422287,0.583984375,-0.552567237163814
542.864,0.474095796676442,0.583984375,-0.603911980440098
542.872,0.467253176930596,0.583984375,-0.655256723716381
542.88,0.460410557184751,0.544921875,-0.696821515892421
542.888,0.454545454545455,0.435546875,-0.740831295843521
542.896,0.449657869012708,0.560546875,-0.745721271393643
542.904,0.44574780058651,1,-0.750611246943765
542.912,0.444770283479961,1.103515625,-0.750611246943765
542.92,0.44672531769306,0.73046875,-0.750611246943765
542.928,0.451612903225806,0.560546875,-0.750611246943765
542.936,0.457478005865103,0.55078125,-0.750611246943765
542.944,0.465298142717498,0.55078125,-0.750611246943765
542.952,0.475073313782991,0.564453125,-0.750611246943765
542.96,0.487781036168133,0.5703125,-0.750611246943765
542.968,0.499511241446725,0.564453125,-0.750611246943765
542.976,0.511241446725318,0.564453125,-0.750611246943765
542.984,0.521994134897361,0.57421875,-0.750611246943765
542.992,0.530791788856305,0.58984375,-0.750611246943765
543,0.5386119257087,0.60546875,-0.750611246943765
543.008,0.545454545454545,0.609375,-0.750611246943765
543.016,0.550342130987292,0.60546875,-0.750611246943765
543.024,0.55425219941349,0.609375,-0.750611246943765
543.032,0.557184750733138,0.62890625,-0.750611246943765
543.04,0.559139784946237,0.64453125,-0.750611246943765
543.048,0.560117302052786,0.654296875,-0.750611246943765
543.056,0.561094819159335,0.66015625,-0.750611246943765
543.064,0.560117302052786,0.6640625,-0.750611246943765
543.072,0.557184750733138,0.669921875,-0.706601466992665
543.08,0.55327468230694,0.685546875,-0.660146699266504
543.088,0.549364613880743,0.685546875,-0.589242053789731
543.096,0.543499511241447,0.6640625,-0.52078239608802
543.104,0.537634408602151,0.64453125,-0.447432762836186
543.112,0.530791788856305,0.62890625,-0.374083129584352
543.12,0.52297165200391,0.625,-0.281173594132029
543.128,0.516129032258065,0.609375,-0.188264058679707
543.136,0.510263929618768,0.599609375,-0.078239608801956
543.144,0.504398826979472,0.58984375,0.0342298288508557
543.152,0.497556207233627,0.583984375,0.156479217603912
543.16,0.490713587487781,0.580078125,0.281173594132029
543.168,0.484848484848485,0.580078125,0.408312958435208
543.176,0.478005865102639,0.580078125,0.537897310513447
543.184,0.471163245356794,0.580078125,0.655256723716381
543.192,0.464320625610948,0.580078125,0.775061124694376
543.2,0.457478005865103,0.580078125,0.882640586797066
543.208,0.450635386119257,0.583984375,0.990220048899755
543.216,0.444770283479961,0.58984375,1.09779951100244
543.224,0.437927663734115,0.580078125,1.20537897310513
543.232,0.432062561094819,0.57421875,1.31295843520782
543.24,0.427174975562072,0.57421875,1.42053789731051
543.248,0.422287390029326,0.57421875,1.5158924205379
543.256,0.416422287390029,0.580078125,1.61124694376528
543.264,0.411534701857283,0.583984375,1.68215158924205
543.272,0.406647116324536,0.58984375,1.75061124694377
543.28,0.400782013685239,0.595703125,1.75061124694377
543.288,0.395894428152493,0.470703125,1.75061124694377
543.296,0.391984359726295,0.439453125,1.75061124694377
543.304,0.388074291300098,0.939453125,1.75061124694377
543.312,0.386119257086999,1.119140625,1.75061124694377
543.32,0.388074291300098,0.82421875,1.75061124694377
543.328,0.391984359726295,0.599609375,1.75061124694377
543.336,0.397849462365591,0.5703125,1.75061124694377
543.344,0.405669599217986,0.564453125,1.75061124694377
543.352,0.416422287390029,0.560546875,1.75061124694377
543.36,0.429130009775171,0.5546875,1.75061124694377
543.368,0.442815249266862,0.5546875,1.75061124694377
543.376,0.456500488758553,0.55078125,1.75061124694377
543.384,0.469208211143695,0.544921875,1.75061124694377
543.392,0.480938416422287,0.544921875,1.75061124694377
543.4,0.49169110459433,0.5390625,1.75061124694377
543.408,0.501466275659824,0.5390625,1.75061124694377
543.416,0.509286412512219,0.53515625,1.75061124694377
543.424,0.517106549364614,0.529296875,1.75061124694377
543.432,0.521994134897361,0.525390625,1.75061124694377
543.44,0.525904203323558,0.51953125,1.75061124694377
543.448,0.528836754643206,0.509765625,1.75061124694377
543.456,0.530791788856305,0.509765625,1.75061124694377
543.464,0.532746823069404,0.509765625,1.75061124694377
543.472,0.532746823069404,0.509765625,1.75061124694377
543.48,0.531769305962854,0.509765625,1.75061124694377
543.488,0.530791788856305,0.5,1.75061124694377
543.496,0.527859237536657,0.48046875,1.75061124694377
543.504,0.524926686217009,0.4609375,1.75061124694377
543.512,0.521994134897361,0.439453125,1.75061124694377
543.52,0.519061583577713,0.42578125,1.71638141809291
543.528,0.516129032258065,0.419921875,1.68459657701711
543.536,0.513196480938416,0.416015625,1.61369193154034
543.544,0.511241446725318,0.416015625,1.54278728606357
543.552,0.50830889540567,0.416015625,1.46699266503667
543.56,0.505376344086022,0.419921875,1.39364303178484
543.568,0.502443792766373,0.419921875,1.32518337408313
543.576,0.498533724340176,0.419921875,1.25672371638142
543.584,0.495601173020528,0.419921875,1.19315403422983
543.592,0.49169110459433,0.419921875,1.12958435207824
543.6,0.488758553274682,0.419921875,1.06845965770171
543.608,0.484848484848485,0.4296875,1.00488997555012
543.616,0.479960899315738,0.435546875,0.941320293398533
543.624,0.476050830889541,0.4296875,0.877750611246944
543.632,0.471163245356794,0.4296875,0.814180929095355
543.64,0.466275659824047,0.435546875,0.750611246943765
543.648,0.4613880742913,0.4609375,0.689486552567237
543.656,0.456500488758553,0.474609375,0.628361858190709
543.664,0.450635386119257,0.470703125,0.572127139364303
543.672,0.444770283479961,0.474609375,0.515892420537897
543.68,0.438905180840665,0.44921875,0.464547677261614
543.688,0.434017595307918,0.33984375,0.41320293398533
543.696,0.428152492668622,0.3359375,0.359413202933985
543.704,0.424242424242424,0.935546875,0.303178484107579
543.712,0.422287390029326,1.0703125,0.246943765281174
543.72,0.423264907135875,0.71484375,0.190709046454768
543.728,0.426197458455523,0.57421875,0.139364303178484
543.736,0.432062561094819,0.5703125,0.0880195599022005
543.744,0.438905180840665,0.5546875,0.039119804400978
543.752,0.448680351906158,0.5546875,-0.00733496332518337
543.76,0.460410557184751,0.560546875,-0.0562347188264059
543.768,0.473118279569892,0.564453125,-0.105134474327628
543.776,0.484848484848485,0.560546875,-0.154034229828851
543.784,0.495601173020528,0.560546875,-0.205378973105134
543.792,0.505376344086022,0.564453125,-0.254278728606357
543.8,0.513196480938416,0.5703125,-0.303178484107579
543.808,0.519061583577713,0.5703125,-0.349633251833741
543.816,0.524926686217009,0.564453125,-0.393643031784841
543.824,0.529814271749756,0.560546875,-0.430317848410758
543.832,0.532746823069404,0.5546875,-0.466992665036675
543.84,0.535679374389052,0.564453125,-0.496332518337408
543.848,0.536656891495601,0.57421875,-0.525672371638142
543.856,0.537634408602151,0.58984375,-0.547677261613692
543.864,0.537634408602151,0.58984375,-0.572127139364303
543.872,0.535679374389052,0.58984375,-0.589242053789731
543.88,0.532746823069404,0.595703125,-0.60880195599022
543.888,0.528836754643206,0.583984375,-0.618581907090465
543.896,0.523949169110459,0.57421875,-0.628361858190709
543.904,0.519061583577713,0.560546875,-0.63080684596577
543.912,0.513196480938416,0.544921875,-0.633251833740831
543.92,0.50733137829912,0.5390625,-0.625916870415648
543.928,0.501466275659824,0.525390625,-0.616136919315403
543.936,0.495601173020528,0.509765625,-0.596577017114914
543.944,0.490713587487781,0.509765625,-0.577017114914425
543.952,0.485826001955034,0.51953125,-0.545232273838631
543.96,0.480938416422287,0.53515625,-0.511002444987775
543.968,0.476050830889541,0.5390625,-0.469437652811736
543.976,0.470185728250244,0.55078125,-0.425427872860636
543.984,0.465298142717498,0.55078125,-0.381418092909535
543.992,0.459433040078201,0.55078125,-0.334963325183374
544,0.453567937438905,0.564453125,-0.286063569682152
544.008,0.448680351906158,0.57421875,-0.23960880195599
544.016,0.442815249266862,0.5703125,-0.176039119804401
544.024,0.436950146627566,0.5703125,-0.112469437652812
544.032,0.432062561094819,0.5703125,-0.039119804400978
544.04,0.427174975562072,0.564453125,0.0342298288508557
544.048,0.421309872922776,0.564453125,0.107579462102689
544.056,0.41544477028348,0.564453125,0.180929095354523
544.064,0.409579667644184,0.5703125,0.251833740831296
544.072,0.403714565004888,0.560546875,0.322738386308068
544.08,0.396871945259042,0.470703125,0.403422982885086
544.088,0.391006842619746,0.416015625,0.484107579462103
544.096,0.386119257086999,0.71484375,0.572127139364303
544.104,0.381231671554252,1.0390625,0.662591687041565
544.112,0.378299120234604,0.900390625,0.755501222493888
544.12,0.379276637341153,0.625,0.850855745721271
544.128,0.382209188660802,0.55078125,0.946210268948655
544.136,0.388074291300098,0.55078125,1.04156479217604
544.144,0.395894428152493,0.5546875,1.12469437652812
544.152,0.405669599217986,0.5546875,1.21026894865526
544.16,0.418377321603128,0.560546875,1.28850855745721
544.168,0.43108504398827,0.564453125,1.36430317848411
544.176,0.443792766373412,0.564453125,1.44254278728606
544.184,0.455522971652004,0.5703125,1.52078239608802
544.192,0.466275659824047,0.5703125,1.59902200488998
544.2,0.476050830889541,0.5703125,1.67726161369193
544.208,0.483870967741935,0.57421875,1.71393643031785
544.216,0.490713587487781,0.5703125,1.75061124694377
544.224,0.495601173020528,0.564453125,1.75061124694377
544.232,0.499511241446725,0.564453125,1.75061124694377
544.24,0.502443792766373,0.564453125,1.75061124694377
544.248,0.504398826979472,0.564453125,1.75061124694377
544.256,0.506353861192571,0.564453125,1.75061124694377
544.264,0.50733137829912,0.564453125,1.75061124694377
