Time,PPG,ECG,resp
413.704,2.58260019550342,0.5048828125,-0.0467692307692308
413.712,2.60312805474096,1.009765625,-0.0464615384615385
413.72,2.6099706744868,1.0947265625,-0.0461538461538462
413.728,2.60410557184751,-0.06982421875,-0.0455384615384615
413.736,2.59042033235582,-0.099609375,-0.0449230769230769
413.744,2.56989247311828,0.1650390625,-0.0449230769230769
413.752,2.54154447702835,0.39501953125,-0.0446153846153846
413.76,2.50635386119257,0.76513671875,-0.0446153846153846
413.768,2.4633431085044,0.85498046875,-0.0446153846153846
413.776,2.41348973607038,0.2099609375,-0.0446153846153846
413.784,2.35581622678397,0.33984375,-0.0443076923076923
413.792,2.29227761485826,0.2001953125,-0.044
413.8,2.22189638318671,0.06494140625,-0.0433846153846154
413.808,2.14565004887586,0.2099609375,-0.0424615384615385
413.816,2.06647116324536,0.35498046875,-0.0412307692307692
413.824,1.98631476050831,0.46484375,-0.0393846153846154
413.832,1.90811339198436,0.1650390625,-0.0375384615384615
413.84,1.841642228739,-0.08984375,-0.0344615384615385
413.848,1.78592375366569,-0.125,-0.0310769230769231
413.856,1.72922776148583,-0.099609375,-0.0267692307692308
413.864,1.67644183773216,-0.0947265625,-0.0224615384615385
413.872,1.62952101661779,-0.23974609375,-0.0175384615384615
413.88,1.58748778103617,0.1953125,-0.0123076923076923
413.888,1.55229716520039,-0.3095703125,-0.00676923076923077
413.896,1.52199413489736,-0.49951171875,-0.000923076923076923
413.904,1.49462365591398,-0.49951171875,0.00553846153846154
413.912,1.47018572825024,-0.47998046875,0.0123076923076923
413.92,1.44868035190616,-0.294921875,0.0193846153846154
413.928,1.42815249266862,-0.11962890625,0.0264615384615385
413.936,1.41348973607038,0.13525390625,0.0326153846153846
413.944,1.40078201368524,0.205078125,0.0390769230769231
413.952,1.38318670576735,-0.099609375,0.0449230769230769
413.96,1.36461388074291,-0.0048828125,0.0507692307692308
413.968,1.34408602150538,0,0.0550769230769231
413.976,1.32258064516129,-0.10498046875,0.0593846153846154
413.984,1.30009775171065,-0.0546875,0.0624615384615385
413.992,1.27663734115347,0.26025390625,0.0655384615384615
414,1.25219941348974,0.27490234375,0.0670769230769231
414.008,1.227761485826,0.2001953125,0.0689230769230769
414.016,1.20332355816227,0.18994140625,0.0695384615384615
414.024,1.17986314760508,0.3798828125,0.0704615384615385
414.032,1.158357771261,0.28515625,0.0710769230769231
414.04,1.14369501466276,0.43505859375,0.072
414.048,1.13196480938416,0.43994140625,0.0729230769230769
414.056,1.11730205278592,0.06005859375,0.0738461538461539
414.064,1.10068426197458,0.125,0.0750769230769231
414.072,1.0830889540567,0.26025390625,0.0763076923076923
414.08,1.06451612903226,0.41015625,0.0778461538461538
414.088,1.04692082111437,0.5,0.0793846153846154
414.096,1.03128054740958,0.294921875,0.0821538461538462
414.104,1.02150537634409,0.31005859375,0.0852307692307692
414.112,1.02541544477028,0.22998046875,0.0895384615384615
414.12,1.05083088954057,0.0048828125,0.0938461538461538
414.128,1.10361681329423,-0.06982421875,0.0993846153846154
414.136,1.17204301075269,0.03515625,0.105230769230769
414.144,1.26197458455523,0.02001953125,0.112307692307692
414.152,1.3880742913001,0.26025390625,0.119692307692308
414.16,1.54154447702835,0.68505859375,0.130461538461538
414.168,1.71065493646139,1.2998046875,0.141230769230769
414.176,1.88172043010753,1.4345703125,0.154461538461538
414.184,2.04398826979472,-0.06494140625,0.167692307692308
414.192,2.18866080156403,-0.49951171875,0.180923076923077
414.2,2.30987292277615,-0.49951171875,0.194461538461538
414.208,2.40566959921799,-0.2900390625,0.208
414.216,2.47702834799609,0.10009765625,0.221538461538462
414.224,2.52688172043011,0.35498046875,0.237230769230769
414.232,2.55718475073314,0.03515625,0.252923076923077
414.24,2.56989247311828,0.01025390625,0.270461538461538
414.248,2.57086999022483,0.1201171875,0.288
414.256,2.56598240469208,0.2001953125,0.304923076923077
414.264,2.55425219941349,0.06005859375,0.322153846153846
414.272,2.53372434017595,0.0048828125,0.338153846153846
414.28,2.50537634408602,-0.02490234375,0.354461538461538
414.288,2.47018572825024,0.77001953125,0.368615384615385
414.296,2.42619745845552,0.8349609375,0.383076923076923
414.304,2.37341153470186,-0.35986328125,0.395692307692308
414.312,2.31378299120235,-0.4248046875,0.408307692307692
414.32,2.24828934506354,0.10498046875,0.42
414.328,2.17693059628543,0.06494140625,0.431692307692308
414.336,2.11143695014663,-0.044921875,0.442769230769231
414.344,2.04985337243402,0.125,0.453846153846154
414.352,1.98240469208211,0.53515625,0.463692307692308
414.36,1.91593352883675,0.31494140625,0.473846153846154
414.368,1.8533724340176,-0.44482421875,0.483076923076923
414.376,1.79569892473118,-0.49951171875,0.492615384615385
414.384,1.74486803519062,-0.49951171875,0.501846153846154
414.392,1.70087976539589,-0.43994140625,0.511076923076923
414.4,1.66275659824047,-0.2548828125,0.520307692307692
414.408,1.62854349951124,-0.10498046875,0.529538461538462
414.416,1.59921798631476,-0.3798828125,0.538153846153846
414.424,1.57478005865103,-0.49951171875,0.546769230769231
414.432,1.55229716520039,-0.49951171875,0.554769230769231
414.44,1.53372434017595,-0.3046875,0.563076923076923
414.448,1.51808406647116,-0.15966796875,0.570153846153846
414.456,1.50048875855327,0.13525390625,0.577538461538462
414.464,1.48289345063539,-0.0498046875,0.583692307692308
414.472,1.4652981427175,-0.0947265625,0.590153846153846
414.48,1.44868035190616,0.16015625,0.596
414.488,1.43206256109482,-0.3046875,0.602153846153846
414.496,1.41544477028348,-0.259765625,0.607384615384615
414.504,1.39687194525904,-0.1396484375,0.612923076923077
414.512,1.37536656891496,0.02001953125,0.617230769230769
414.52,1.35483870967742,0.35498046875,0.621846153846154
414.528,1.33528836754643,0.52978515625,0.625538461538461
414.536,1.32062561094819,0.3701171875,0.629538461538461
414.544,1.3088954056696,-0.06494140625,0.633538461538461
414.552,1.29325513196481,-0.134765625,0.637538461538461
414.56,1.27663734115347,0.22998046875,0.641538461538462
414.568,1.26001955034213,0.68017578125,0.645538461538462
414.576,1.24535679374389,0.39501953125,0.649846153846154
414.584,1.23069403714565,0.0048828125,0.654461538461538
414.592,1.21505376344086,0.10986328125,0.659384615384615
414.6,1.19941348973607,0.27001953125,0.664307692307692
414.608,1.18572825024438,0.14013671875,0.668923076923077
414.616,1.17497556207234,0.10498046875,0.673538461538462
414.624,1.17204301075269,1.0146484375,0.678153846153846
414.632,1.18572825024438,1.1796875,0.682769230769231
414.64,1.21505376344086,-0.2197265625,0.688307692307692
414.648,1.26686217008798,-0.48974609375,0.693846153846154
414.656,1.35581622678397,-0.24462890625,0.7
414.664,1.48191593352884,0,0.706153846153846
414.672,1.64027370478983,0.39501953125,0.712307692307692
414.68,1.82013685239492,1.0048828125,0.718461538461538
414.688,2.00782013685239,1.5,0.724923076923077
414.696,2.19061583577713,0.68994140625,0.731384615384615
414.704,2.35679374389052,-0.349609375,0.738769230769231
414.712,2.49657869012708,-0.49951171875,0.746153846153846
414.72,2.60899315738025,-0.3447265625,0.754461538461539
414.728,2.6930596285435,-0.1298828125,0.762769230769231
414.736,2.74682306940371,0.14013671875,0.771692307692308
414.744,2.77712609970675,0.4599609375,0.780923076923077
414.752,2.79765395894428,0.5751953125,0.790153846153846
414.76,2.80645161290323,-0.02490234375,0.799384615384615
414.768,2.80547409579668,-0.21484375,0.808
414.776,2.79667644183773,0.03515625,0.816923076923077
414.784,2.77908113391984,0.1298828125,0.824923076923077
414.792,2.75366568914956,0.22021484375,0.833230769230769
414.8,2.72140762463343,0.2451171875,0.841230769230769
414.808,2.68328445747801,0.34521484375,0.849538461538462
414.816,2.63734115347019,0.669921875,0.857538461538462
414.824,2.58455522971652,0.7001953125,0.865846153846154
414.832,2.52394916911046,-0.18994140625,0.872923076923077
414.84,2.4633431085044,-0.0400390625,0.88
414.848,2.40175953079179,0.0849609375,0.886461538461538
414.856,2.33235581622678,0.0302734375,0.892923076923077
414.864,2.26001955034213,0.01025390625,0.900307692307692
414.872,2.18866080156403,0.13525390625,0.907692307692308
414.88,2.12023460410557,0.4150390625,0.916
414.888,2.05669599217986,0.1201171875,0.924307692307692
414.896,2,-0.3798828125,0.934153846153846
414.904,1.95014662756598,-0.14990234375,0.944
414.912,1.90615835777126,-0.36474609375,0.955076923076923
414.92,1.86901270772239,-0.474609375,0.966153846153846
414.928,1.83675464320626,-0.19970703125,0.976615384615385
414.936,1.81231671554252,0.10009765625,0.987384615384615
414.944,1.79276637341153,-0.06982421875,0.997538461538461
414.952,1.77321603128055,-0.2099609375,1.00769230769231
414.96,1.75562072336266,-0.24462890625,1.01815384615385
414.968,1.73998044965787,-0.2197265625,1.02892307692308
414.976,1.72336265884653,-0.259765625,1.04
414.984,1.70772238514174,-0.06005859375,1.05107692307692
414.992,1.69403714565005,0.44482421875,1.06092307692308
415,1.67937438905181,0.4951171875,1.07107692307692
415.008,1.66373411534702,-0.14990234375,1.08
415.016,1.64809384164223,-0.169921875,1.08892307692308
415.024,1.63343108504399,0.14013671875,1.09692307692308
415.032,1.61681329423265,0.39501953125,1.10523076923077
415.04,1.60312805474096,0.21484375,1.11261538461538
415.048,1.59042033235582,0.13525390625,1.12
415.056,1.57478005865103,0.580078125,1.12492307692308
415.064,1.55913978494624,0.44482421875,1.12984615384615
415.072,1.5425219941349,0.26513671875,1.12984615384615
415.08,1.52785923753666,0.27001953125,1.12984615384615
415.088,1.51319648093842,0.330078125,1.12984615384615
415.096,1.49853372434018,0.22509765625,1.12984615384615
415.104,1.48387096774194,0.47509765625,1.12984615384615
415.112,1.47018572825024,0.6650390625,1.12984615384615
415.12,1.455522971652,0.28515625,1.12984615384615
415.128,1.44281524926686,0.18505859375,1.12984615384615
415.136,1.43695014662757,0.33984375,1.12984615384615
415.144,1.43988269794721,0.35498046875,1.12984615384615
415.152,1.45845552297165,0.47998046875,1.12984615384615
415.16,1.50048875855327,0.6298828125,1.12984615384615
415.168,1.57282502443793,0.5,1.12984615384615
415.176,1.67741935483871,0.22021484375,1.12984615384615
415.184,1.81329423264907,0.125,1.12984615384615
415.192,1.97262952101662,0.6650390625,1.12984615384615
415.2,2.14565004887586,0.9951171875,1.12984615384615
415.208,2.31964809384164,1.31494140625,1.12984615384615
415.216,2.48191593352884,0.64501953125,1.12984615384615
415.224,2.62463343108504,0.02490234375,1.12984615384615
415.232,2.74291300097752,-0.384765625,1.12984615384615
415.24,2.82600195503421,-0.0498046875,1.12984615384615
415.248,2.88172043010753,0.31982421875,1.12984615384615
415.256,2.9266862170088,0.28515625,1.12984615384615
415.264,2.95601173020528,0.3349609375,1.12984615384615
415.272,2.97165200391007,0.27001953125,1.12984615384615
415.28,2.97458455522972,0.39990234375,1.12984615384615
415.288,2.96676441837732,1.40478515625,1.12984615384615
415.296,2.95014662756598,0.4951171875,1.12984615384615
415.304,2.92570869990225,-0.15966796875,1.12984615384615
415.312,2.89540566959922,0.0048828125,1.12984615384615
415.32,2.85923753665689,0.2900390625,1.12984615384615
415.328,2.81622678396872,0.56005859375,1.12984615384615
415.336,2.7702834799609,0.5400390625,1.12984615384615
415.344,2.72043010752688,0.64990234375,1.12984615384615
415.352,2.66177908113392,0.8447265625,1.12984615384615
415.36,2.59628543499511,0.27001953125,1.12984615384615
415.368,2.52688172043011,0.14990234375,1.12984615384615
415.376,2.455522971652,0.0849609375,1.12984615384615
415.384,2.3841642228739,0.25,1.12984615384615
415.392,2.31378299120235,0.28515625,1.12984615384615
415.4,2.24828934506354,0.22509765625,1.12984615384615
415.408,2.19061583577713,0.22021484375,1.12984615384615
415.416,2.13880742913001,0.4599609375,1.12984615384615
415.424,2.09481915933529,0.26025390625,1.12984615384615
415.432,2.05669599217986,-0.125,1.12984615384615
415.44,2.02639296187683,-0.1298828125,1.12984615384615
415.448,2,0.05029296875,1.12984615384615
415.456,1.97458455522972,-0.0048828125,1.12984615384615
415.464,1.95014662756598,-0.1298828125,1.12984615384615
415.472,1.92766373411535,-0.15478515625,1.12984615384615
415.48,1.90713587487781,0.0048828125,1.12984615384615
415.488,1.88758553274682,0.30517578125,1.12984615384615
415.496,1.86901270772239,0.9951171875,1.12984615384615
415.504,1.85043988269795,0.3701171875,1.12984615384615
415.512,1.83186705767351,-0.02978515625,1.12984615384615
415.52,1.81329423264907,0.05029296875,1.12984615384615
415.528,1.79472140762463,0.294921875,1.12984615384615
415.536,1.77908113391984,0.375,1.12984615384615
415.544,1.7644183773216,0.39990234375,1.12984615384615
415.552,1.74682306940371,0.73486328125,1.12984615384615
415.56,1.72825024437928,1.3798828125,1.12984615384615
415.568,1.70967741935484,0.3251953125,1.12984615384615
415.576,1.6891495601173,0.10498046875,1.12984615384615
415.584,1.66862170087977,0.43017578125,1.12984615384615
415.592,1.65004887585533,0.60498046875,1.12984615384615
415.6,1.63245356793744,0.66015625,1.12984615384615
415.608,1.6158357771261,0.705078125,1.12984615384615
415.616,1.59824046920821,0.77001953125,1.12984615384615
415.624,1.58064516129032,0.98486328125,1.12984615384615
415.632,1.56695992179863,1.10009765625,1.11815384615385
415.64,1.55522971652004,0.68505859375,1.10676923076923
415.648,1.5425219941349,0.375,1.08523076923077
415.656,1.53372434017595,0.47021484375,1.06369230769231
415.664,1.53567937438905,0.830078125,1.03815384615385
415.672,1.55620723362659,0.5849609375,1.01261538461538
415.68,1.60312805474096,0.40478515625,0.983076923076923
415.688,1.68132942326491,0.490234375,0.953846153846154
415.696,1.79178885630499,0.7099609375,0.921230769230769
415.704,1.9286412512219,0.81494140625,0.888923076923077
415.712,2.08504398826979,1.10986328125,0.854461538461538
415.72,2.24828934506354,1.32470703125,0.820307692307692
415.728,2.40762463343109,1.5,0.788307692307692
415.736,2.53567937438905,0.490234375,0.756615384615385
415.744,2.63734115347019,-0.28466796875,0.726769230769231
415.752,2.73216031280547,-0.31494140625,0.697230769230769
415.76,2.80938416422287,0.31494140625,0.666769230769231
415.768,2.86510263929619,0.47021484375,0.636307692307692
415.776,2.90127077223851,0.61474609375,0.605230769230769
415.784,2.9188660801564,0.90478515625,0.574153846153846
415.792,2.9208211143695,0.83984375,0.545538461538462
415.8,2.91104594330401,0.5751953125,0.517230769230769
415.808,2.89149560117302,0.35498046875,0.491076923076923
415.816,2.86412512218964,0.419921875,0.464923076923077
415.824,2.82991202346041,0.55517578125,0.439076923076923
415.832,2.79276637341153,0.64990234375,0.413230769230769
415.84,2.75171065493646,0.759765625,0.387692307692308
415.848,2.70381231671554,0.625,0.362461538461538
415.856,2.64809384164223,0.5751953125,0.337538461538462
415.864,2.58455522971652,0.705078125,0.312923076923077
415.872,2.51515151515152,0.330078125,0.288923076923077
415.88,2.43988269794721,0.365234375,0.265230769230769
415.888,2.36168132942327,0.47509765625,0.244615384615385
415.896,2.28152492668622,0.7001953125,0.224307692307692
415.904,2.20234604105572,0.94482421875,0.206461538461538
415.912,2.12609970674487,0.7099609375,0.188923076923077
415.92,2.05474095796676,-0.0498046875,0.172923076923077
415.928,1.98924731182796,-0.20458984375,0.157230769230769
415.936,1.93548387096774,-0.03466796875,0.143076923076923
415.944,1.89051808406647,0.18505859375,0.128923076923077
415.952,1.8455522971652,0.2548828125,0.117230769230769
415.96,1.80254154447703,-0.06494140625,0.105538461538462
415.968,1.7624633431085,-0.19970703125,0.096
415.976,1.72629521016618,0.2548828125,0.0864615384615385
415.984,1.6911045943304,0.01513671875,0.0775384615384615
415.992,1.65884652981427,-0.2197265625,0.0689230769230769
416,1.62756598240469,-0.1396484375,0.0603076923076923
416.008,1.59628543499511,0.09033203125,0.052
416.016,1.56598240469208,0.25,0.044
416.024,1.53567937438905,0.13525390625,0.0363076923076923
416.032,1.51124144672532,0.240234375,0.0286153846153846
416.04,1.48875855327468,0.455078125,0.0212307692307692
416.048,1.46236559139785,0.3349609375,0.0144615384615385
416.056,1.43401759530792,0.2900390625,0.008
416.064,1.40469208211144,0.4150390625,0.00184615384615385
416.072,1.37536656891496,0.330078125,-0.004
416.08,1.34604105571847,0.294921875,-0.00984615384615385
416.088,1.31769305962854,0.4951171875,-0.0156923076923077
416.096,1.29032258064516,0.60986328125,-0.0215384615384615
416.104,1.26392961876833,0.3701171875,-0.0273846153846154
416.112,1.2375366568915,0.3798828125,-0.0326153846153846
416.12,1.21212121212121,0.544921875,-0.0378461538461538
416.128,1.18768328445748,0.56005859375,-0.0427692307692308
416.136,1.16911045943304,0.509765625,-0.0473846153846154
416.144,1.1524926686217,0.7998046875,-0.0516923076923077
416.152,1.13098729227761,0.9599609375,-0.056
416.16,1.10752688172043,0.30517578125,-0.06
416.168,1.0830889540567,0.18017578125,-0.0636923076923077
416.176,1.06158357771261,0.1552734375,-0.0667692307692308
416.184,1.04789833822092,0.27001953125,-0.0698461538461538
416.192,1.04887585532747,0.39990234375,-0.0723076923076923
416.2,1.0713587487781,0.7099609375,-0.0747692307692308
416.208,1.12218963831867,0.85009765625,-0.0756923076923077
416.216,1.20527859237537,0.26513671875,-0.0766153846153846
416.224,1.32062561094819,0.03515625,-0.0763076923076923
416.232,1.44281524926686,0.47509765625,-0.076
416.24,1.57184750733138,1.08984375,-0.0741538461538462
416.248,1.72336265884653,1.5,-0.0723076923076923
416.256,1.88172043010753,0.55517578125,-0.0695384615384615
416.264,2.03225806451613,-0.35986328125,-0.0667692307692308
416.272,2.16422287390029,-0.49951171875,-0.0636923076923077
416.28,2.27370478983382,-0.259765625,-0.0606153846153846
416.288,2.35874877810362,0.27001953125,-0.0575384615384615
416.296,2.41935483870968,0.22509765625,-0.0541538461538462
416.304,2.4574780058651,0.41015625,-0.0504615384615385
416.312,2.47702834799609,0.240234375,-0.0464615384615385
416.32,2.48289345063539,0.3349609375,-0.0424615384615385
416.328,2.47702834799609,0.28515625,-0.0381538461538462
416.336,2.4633431085044,0.6748046875,-0.0347692307692308
416.344,2.44379276637341,0.4501953125,-0.0310769230769231
416.352,2.41739980449658,0.0302734375,-0.0283076923076923
416.36,2.3841642228739,-0.0546875,-0.0252307692307692
416.368,2.34310850439883,0.43017578125,-0.0224615384615385
416.376,2.29227761485826,0.4599609375,-0.0196923076923077
416.384,2.23264907135875,0.17529296875,-0.0169230769230769
416.392,2.16520039100684,0.14990234375,-0.0138461538461538
416.4,2.09286412512219,0.3798828125,-0.0104615384615385
416.408,2.01564027370479,0.0751953125,-0.00707692307692308
416.416,1.93646138807429,0.01513671875,-0.00338461538461538
416.424,1.85826001955034,0.30029296875,0.000615384615384615
416.432,1.79178885630499,0.28515625,0.00461538461538462
416.44,1.73313782991202,0.39501953125,0.00861538461538462
416.448,1.67350928641251,-0.3095703125,0.0129230769230769
416.456,1.61681329423265,-0.41455078125,0.0172307692307692
416.464,1.56695992179863,-0.125,0.0218461538461538
416.472,1.52492668621701,-0.10986328125,0.0267692307692308
416.48,1.48973607038123,-0.4345703125,0.0323076923076923
416.488,1.4594330400782,-0.35986328125,0.0378461538461538
416.496,1.43401759530792,-0.32958984375,0.0446153846153846
416.504,1.41153470185728,-0.349609375,0.0513846153846154
416.512,1.39100684261975,-0.06494140625,0.0587692307692308
416.52,1.37145650048876,-0.4296875,0.0661538461538462
416.528,1.35288367546432,-0.259765625,0.0729230769230769
416.536,1.34017595307918,-0.0400390625,0.0796923076923077
416.544,1.32844574780059,0.2451171875,0.0855384615384615
416.552,1.3069403714565,-0.02001953125,0.0916923076923077
416.56,1.27956989247312,-0.1396484375,0.0975384615384615
416.568,1.25513196480938,-0.044921875,0.103384615384615
416.576,1.23264907135875,-0.06005859375,0.108923076923077
416.584,1.21016617790811,0.14990234375,0.114769230769231
416.592,1.18866080156403,0.1552734375,0.119692307692308
416.6,1.16911045943304,0.1953125,0.124923076923077
416.608,1.1485826001955,0.205078125,0.129538461538462
416.616,1.12805474095797,0.02490234375,0.134461538461538
416.624,1.10752688172043,0.1298828125,0.140307692307692
416.632,1.09481915933529,0.76513671875,0.146153846153846
416.64,1.08504398826979,0.85498046875,0.152923076923077
416.648,1.07233626588465,0.0703125,0.16
416.656,1.05767350928641,0.17529296875,0.168923076923077
416.664,1.04105571847507,0.21484375,0.178153846153846
416.672,1.02346041055718,0.18017578125,0.188923076923077
416.68,1.0058651026393,0.1650390625,0.199692307692308
416.688,0.991202346041056,0.75,0.210461538461538
416.696,0.980449657869013,-0.2197265625,0.221230769230769
416.704,0.981427174975562,-0.36962890625,0.232
416.712,1.0039100684262,0.21484375,0.242769230769231
416.72,1.05474095796676,0.30517578125,0.255076923076923
416.728,1.13978494623656,0.115234375,0.267692307692308
416.736,1.23949169110459,0.13525390625,0.281538461538462
416.744,1.35972629521017,0.10986328125,0.295384615384615
416.752,1.51808406647116,0.6298828125,0.308
416.76,1.69794721407625,1.27001953125,0.320615384615385
416.768,1.88465298142718,1.44970703125,0.332
416.776,2.06549364613881,0.34521484375,0.343692307692308
416.784,2.2297165200391,-0.49951171875,0.355384615384615
416.792,2.36950146627566,-0.49951171875,0.367384615384615
416.8,2.48093841642229,-0.3095703125,0.379384615384615
416.808,2.56500488758553,0.3701171875,0.391692307692308
416.816,2.62365591397849,0.09033203125,0.402153846153846
416.824,2.66177908113392,-0.125,0.412923076923077
416.832,2.68035190615836,0.01025390625,0.421846153846154
416.84,2.68328445747801,0.1201171875,0.431076923076923
416.848,2.67741935483871,0.5400390625,0.438461538461538
416.856,2.66373411534702,0.7001953125,0.445846153846154
416.864,2.64320625610948,-0.0146484375,0.452
416.872,2.6158357771261,-0.224609375,0.458153846153846
416.88,2.58064516129032,-0.0146484375,0.463076923076923
416.888,2.53763440860215,0.330078125,0.468307692307692
416.896,2.48778103616813,0.59521484375,0.472615384615385
416.904,2.43108504398827,0.09521484375,0.477230769230769
416.912,2.36656891495601,-0.1748046875,0.480923076923077
416.92,2.29618768328446,-0.18505859375,0.484615384615385
416.928,2.22091886608016,0.240234375,0.488
416.936,2.1505376344086,0.39013671875,0.491692307692308
416.944,2.08406647116325,-0.10986328125,0.496307692307692
416.952,2.01173020527859,-0.1748046875,0.500923076923077
416.96,1.94037145650049,-0.23486328125,0.506769230769231
416.968,1.87390029325513,-0.0498046875,0.512615384615385
416.976,1.81427174975562,0.044921875,0.520307692307692
416.984,1.76148582600196,-0.1748046875,0.528
416.992,1.71456500488759,-0.40966796875,0.536923076923077
417,1.67448680351906,-0.49951171875,0.545846153846154
417.008,1.64027370478983,-0.49951171875,0.554461538461538
417.016,1.61094819159335,-0.31494140625,0.563076923076923
417.024,1.58455522971652,-0.4248046875,0.571384615384615
417.032,1.56402737047898,-0.32470703125,0.58
417.04,1.54838709677419,-0.099609375,0.589538461538462
417.048,1.53176930596285,-0.15966796875,0.599076923076923
417.056,1.51515151515152,-0.0400390625,0.609230769230769
417.064,1.49951124144673,-0.23486328125,0.619384615384615
417.072,1.48387096774194,-0.044921875,0.628307692307692
417.08,1.46823069403715,0.18017578125,0.637230769230769
417.088,1.45259042033236,0.02001953125,0.645230769230769
417.096,1.43695014662757,-0.2646484375,0.653230769230769
417.104,1.42033235581623,0.05029296875,0.661230769230769
417.112,1.40371456500489,0.18017578125,0.669230769230769
417.12,1.38709677419355,0.0400390625,0.677230769230769
417.128,1.37047898338221,0.0302734375,0.685538461538462
417.136,1.35777126099707,0.35498046875,0.692615384615385
417.144,1.34701857282502,0.294921875,0.7
417.152,1.33333333333333,0.30029296875,0.706461538461538
417.16,1.31867057673509,0.14501953125,0.712923076923077
417.168,1.30400782013685,0.52490234375,0.718153846153846
417.176,1.28934506353861,0.56005859375,0.723384615384615
417.184,1.27565982404692,0.21484375,0.728
417.192,1.26099706744868,0.044921875,0.732615384615385
417.2,1.24535679374389,-0.06494140625,0.737846153846154
417.208,1.2316715542522,-0.0947265625,0.743076923076923
417.216,1.22287390029326,0.375,0.748923076923077
417.224,1.2258064516129,0.31005859375,0.755076923076923
417.232,1.24242424242424,0.78515625,0.760615384615385
417.24,1.28054740957967,0.8046875,0.766461538461538
417.248,1.35092864125122,-0.27001953125,0.771692307692308
417.256,1.4574780058651,-0.28466796875,0.777230769230769
417.264,1.59726295210166,0.18505859375,0.783692307692308
417.272,1.76539589442815,0.7548828125,0.790153846153846
417.28,1.94916911045943,1.2998046875,0.797538461538462
417.288,2.13685239491691,1.33984375,0.805230769230769
417.296,2.31573802541544,0.68505859375,0.812923076923077
417.304,2.47409579667644,0.72509765625,0.820615384615385
417.312,2.60606060606061,-0.49951171875,0.828307692307692
417.32,2.70869990224829,-0.49951171875,0.836307692307692
417.328,2.7761485826002,-0.099609375,0.843076923076923
417.336,2.81720430107527,0.1650390625,0.850153846153846
417.344,2.84457478005865,0.27490234375,0.856307692307692
417.352,2.85826001955034,0.5498046875,0.862769230769231
417.36,2.85923753665689,0.68017578125,0.869230769230769
417.368,2.85043988269795,0.4248046875,0.876
417.376,2.83284457478006,0.01025390625,0.882769230769231
417.384,2.80742913000978,-0.02978515625,0.889846153846154
417.392,2.77517106549365,0.13525390625,0.896
417.4,2.73704789833822,0.205078125,0.902461538461538
417.408,2.6911045943304,0.28515625,0.908307692307692
417.416,2.63831867057673,0.3701171875,0.914153846153846
417.424,2.57966764418377,0.0302734375,0.920307692307692
417.432,2.52101661779081,0,0.926769230769231
417.44,2.4594330400782,0.31982421875,0.933538461538462
417.448,2.38905180840665,0.30029296875,0.940307692307692
417.456,2.31378299120235,0.43994140625,0.948
417.464,2.2375366568915,0.25,0.955692307692308
417.472,2.16422287390029,0.1650390625,0.964
417.48,2.09481915933529,-0.0400390625,0.972307692307692
417.488,2.03323558162268,-0.22998046875,0.98
417.496,1.97849462365591,-0.4248046875,0.988
417.504,1.93157380254154,-0.39990234375,0.995384615384615
417.512,1.89247311827957,-0.3046875,1.00307692307692
417.52,1.85923753665689,-0.10986328125,1.01169230769231
417.528,1.83382209188661,0.22021484375,1.02030769230769
417.536,1.81329423264907,0.2548828125,1.02953846153846
417.544,1.79276637341153,-0.224609375,1.03907692307692
417.552,1.772238514174,-0.39990234375,1.04707692307692
417.56,1.75171065493646,-0.25,1.05538461538462
417.568,1.73216031280547,-0.11474609375,1.06246153846154
417.576,1.71260997067449,0.0703125,1.06984615384615
417.584,1.69403714565005,0.56494140625,1.07692307692308
417.592,1.67644183773216,0.7900390625,1.08430769230769
417.6,1.65884652981427,0.01513671875,1.09138461538462
417.608,1.64222873900293,-0.4345703125,1.09876923076923
417.616,1.62561094819159,-0.125,1.10523076923077
417.624,1.60899315738025,0.240234375,1.11169230769231
417.632,1.59628543499511,0.2900390625,1.11723076923077
417.64,1.58357771260997,0.75,1.12276923076923
417.648,1.56793743890518,0.86474609375,1.12615384615385
417.656,1.55131964809384,0.31982421875,1.12984615384615
417.664,1.5347018572825,0.26513671875,1.12984615384615
417.672,1.52003910068426,0.22998046875,1.12984615384615
417.68,1.50439882697947,0.43994140625,1.12984615384615
417.688,1.48875855327468,0.81982421875,1.12984615384615
417.696,1.47311827956989,0.6650390625,1.12984615384615
417.704,1.45650048875855,0.4951171875,1.12984615384615
417.712,1.43890518084066,0.2548828125,1.12984615384615
417.72,1.42130987292278,0.44482421875,1.12984615384615
417.728,1.40957966764418,0.61474609375,1.12984615384615
417.736,1.40664711632454,0.22021484375,1.12984615384615
417.744,1.41544477028348,0.09521484375,1.12984615384615
417.752,1.44770283479961,0.35986328125,1.12984615384615
417.76,1.50928641251222,0.7451171875,1.12984615384615
417.768,1.60606060606061,0.55517578125,1.12984615384615
417.776,1.73704789833822,0.43994140625,1.12984615384615
417.784,1.89638318670577,0.93994140625,1.12984615384615
417.792,2.07429130009775,1.1396484375,1.12984615384615
417.8,2.25708699902248,1.224609375,1.12984615384615
417.808,2.43304007820137,0.625,1.12984615384615
417.816,2.59139784946237,-0.099609375,1.12984615384615
417.824,2.72336265884653,-0.19482421875,1.12984615384615
417.832,2.81622678396872,0.17529296875,1.12984615384615
417.84,2.87878787878788,0.2099609375,1.12984615384615
