Time,PPG,ECG,resp
4.304,0.393939393939394,0.3046875,0.115621156211562
4.312,0.423264907135875,0.30078125,0.119311193111931
4.32,0.452590420332356,0.3046875,0.121771217712177
4.328,0.480938416422287,0.310546875,0.124231242312423
4.336,0.509286412512219,0.3046875,0.125461254612546
4.344,0.535679374389052,0.30078125,0.126691266912669
4.352,0.560117302052786,0.291015625,0.127921279212792
4.36,0.581622678396872,0.291015625,0.129151291512915
4.368,0.599217986314761,0.28515625,0.131611316113161
4.376,0.611925708699902,0.279296875,0.132841328413284
4.384,0.624633431085044,0.275390625,0.13530135301353
4.392,0.636363636363636,0.279296875,0.137761377613776
4.4,0.64613880742913,0.26953125,0.141451414514145
4.408,0.653958944281525,0.265625,0.145141451414514
4.416,0.659824046920821,0.265625,0.148831488314883
4.424,0.662756598240469,0.259765625,0.152521525215252
4.432,0.663734115347019,0.259765625,0.154981549815498
4.44,0.662756598240469,0.255859375,0.158671586715867
4.448,0.67741935483871,0.255859375,0.162361623616236
4.456,0.699902248289345,0.255859375,0.164821648216482
4.464,0.703812316715543,0.255859375,0.167281672816728
4.472,0.699902248289345,0.25,0.169741697416974
4.48,0.691104594330401,0.259765625,0.17220172201722
4.488,0.678396871945259,0.259765625,0.173431734317343
4.496,0.662756598240469,0.259765625,0.174661746617466
4.504,0.64613880742913,0.259765625,0.177121771217712
4.512,0.628543499511241,0.259765625,0.178351783517835
4.52,0.609970674486804,0.259765625,0.179581795817958
4.528,0.592375366568915,0.265625,0.180811808118081
4.536,0.574780058651026,0.259765625,0.182041820418204
4.544,0.557184750733138,0.265625,0.183271832718327
4.552,0.540566959921799,0.259765625,0.18450184501845
4.56,0.524926686217009,0.259765625,0.186961869618696
4.568,0.509286412512219,0.25,0.188191881918819
4.576,0.495601173020528,0.25,0.190651906519065
4.584,0.484848484848485,0.259765625,0.191881918819188
4.592,0.473118279569892,0.259765625,0.194341943419434
4.6,0.463343108504399,0.255859375,0.195571955719557
4.608,0.454545454545455,0.26953125,0.198031980319803
4.616,0.44672531769306,0.279296875,0.200492004920049
4.624,0.437927663734115,0.291015625,0.201722017220172
4.632,0.43010752688172,0.279296875,0.204182041820418
4.64,0.423264907135875,0.279296875,0.205412054120541
4.648,0.417399804496579,0.259765625,0.206642066420664
4.656,0.412512218963832,0.234375,0.207872078720787
4.664,0.407624633431085,0.234375,0.20910209102091
4.672,0.402737047898338,0.24609375,0.210332103321033
4.68,0.397849462365591,0.240234375,0.212792127921279
4.688,0.392961876832845,0.240234375,0.214022140221402
4.696,0.389051808406647,0.234375,0.216482164821648
4.704,0.3841642228739,0.234375,0.217712177121771
4.712,0.379276637341153,0.23046875,0.220172201722017
4.72,0.375366568914956,0.234375,0.22140221402214
4.728,0.371456500488759,0.234375,0.223862238622386
4.736,0.367546432062561,0.25,0.226322263222632
4.744,0.363636363636364,0.28515625,0.227552275522755
4.752,0.359726295210166,0.375,0.230012300123001
4.76,0.354838709677419,0.544921875,0.232472324723247
4.768,0.349951124144673,0.560546875,0.234932349323493
4.776,0.345063538611926,0.015625,0.236162361623616
4.784,0.342130987292278,-0.234375,0.238622386223862
4.792,0.33822091886608,-0.353515625,0.239852398523985
4.8,0.335288367546432,-0.359375,0.241082410824108
4.808,0.331378299120235,-0.048828125,0.242312423124231
4.816,0.328445747800586,0.130859375,0.243542435424354
4.824,0.324535679374389,0.2109375,0.244772447724477
4.832,0.321603128054741,0.234375,0.244772447724477
4.84,0.317693059628543,0.25,0.2460024600246
4.848,0.313782991202346,0.259765625,0.2460024600246
4.856,0.309872922776149,0.265625,0.247232472324723
4.864,0.305962854349951,0.265625,0.248462484624846
4.872,0.302052785923754,0.265625,0.249692496924969
4.88,0.298142717497556,0.26953125,0.250922509225092
4.888,0.296187683284457,0.259765625,0.252152521525215
4.896,0.294232649071359,0.259765625,0.253382533825338
4.904,0.29227761485826,0.259765625,0.253382533825338
4.912,0.289345063538612,0.259765625,0.254612546125461
4.92,0.287390029325513,0.265625,0.255842558425584
4.928,0.285434995112414,0.26953125,0.257072570725707
4.936,0.282502443792766,0.279296875,0.25830258302583
4.944,0.280547409579668,0.279296875,0.25830258302583
4.952,0.27761485826002,0.28515625,0.259532595325953
4.96,0.274682306940371,0.291015625,0.25830258302583
4.968,0.271749755620723,0.294921875,0.25830258302583
4.976,0.269794721407625,0.3046875,0.255842558425584
4.984,0.266862170087977,0.3046875,0.253382533825338
4.992,0.264907135874878,0.3203125,0.248462484624846
5,0.262952101661779,0.330078125,0.244772447724477
5.008,0.262952101661779,0.330078125,0.241082410824108
5.016,0.26197458455523,0.33984375,0.237392373923739
5.024,0.26099706744868,0.349609375,0.23370233702337
5.032,0.260019550342131,0.35546875,0.230012300123001
5.04,0.259042033235582,0.349609375,0.227552275522755
5.048,0.257086999022483,0.35546875,0.223862238622386
5.056,0.255131964809384,0.349609375,0.222632226322263
5.064,0.254154447702835,0.33984375,0.220172201722017
5.072,0.253176930596285,0.32421875,0.218942189421894
5.08,0.252199413489736,0.310546875,0.217712177121771
5.088,0.252199413489736,0.294921875,0.217712177121771
5.096,0.251221896383187,0.26953125,0.217712177121771
5.104,0.251221896383187,0.255859375,0.217712177121771
5.112,0.252199413489736,0.234375,0.217712177121771
5.12,0.252199413489736,0.2109375,0.218942189421894
5.128,0.251221896383187,0.189453125,0.220172201722017
5.136,0.250244379276637,0.1796875,0.22140221402214
5.144,0.249266862170088,0.169921875,0.223862238622386
5.152,0.249266862170088,0.166015625,0.227552275522755
5.16,0.248289345063539,0.166015625,0.232472324723247
5.168,0.249266862170088,0.169921875,0.238622386223862
5.176,0.250244379276637,0.166015625,0.244772447724477
5.184,0.252199413489736,0.185546875,0.252152521525215
5.192,0.257086999022483,0.1953125,0.260762607626076
5.2,0.264907135874878,0.205078125,0.27060270602706
5.208,0.274682306940371,0.21484375,0.280442804428044
5.216,0.286412512218964,0.224609375,0.292742927429274
5.224,0.303030303030303,0.234375,0.303813038130381
5.232,0.324535679374389,0.24609375,0.317343173431734
5.24,0.349951124144673,0.259765625,0.329643296432964
5.248,0.377321603128055,0.259765625,0.34440344403444
5.256,0.407624633431085,0.265625,0.357933579335793
5.264,0.439882697947214,0.26953125,0.372693726937269
5.272,0.474095796676442,0.275390625,0.387453874538745
5.28,0.50830889540567,0.26953125,0.402214022140221
5.288,0.541544477028348,0.26953125,0.416974169741697
5.296,0.573802541544477,0.265625,0.431734317343173
5.304,0.604105571847507,0.259765625,0.445264452644526
5.312,0.628543499511241,0.259765625,0.458794587945879
5.32,0.649071358748778,0.255859375,0.473554735547355
5.328,0.671554252199413,0.24609375,0.487084870848708
5.336,0.69208211143695,0.240234375,0.500615006150061
5.344,0.709677419354839,0.234375,0.514145141451415
5.352,0.725317693059629,0.234375,0.528905289052891
5.36,0.73802541544477,0.23046875,0.543665436654367
5.368,0.746823069403715,0.224609375,0.558425584255843
5.376,0.75366568914956,0.224609375,0.574415744157442
5.384,0.756598240469208,0.224609375,0.590405904059041
5.392,0.756598240469208,0.224609375,0.605166051660517
5.4,0.75366568914956,0.23046875,0.619926199261993
5.408,0.748778103616813,0.220703125,0.633456334563346
5.416,0.740957966764418,0.224609375,0.648216482164822
5.424,0.731182795698925,0.224609375,0.660516605166052
5.432,0.720430107526882,0.224609375,0.672816728167282
5.44,0.70772238514174,0.23046875,0.685116851168512
5.448,0.6930596285435,0.23046875,0.697416974169742
5.456,0.67741935483871,0.23046875,0.708487084870849
5.464,0.66080156402737,0.234375,0.719557195571956
5.472,0.643206256109482,0.234375,0.72939729397294
5.48,0.624633431085044,0.234375,0.740467404674047
5.488,0.607038123167155,0.234375,0.751537515375154
5.496,0.589442815249267,0.234375,0.762607626076261
5.504,0.571847507331378,0.240234375,0.772447724477245
5.512,0.55425219941349,0.234375,0.783517835178352
5.52,0.539589442815249,0.240234375,0.793357933579336
5.528,0.526881720430108,0.255859375,0.80319803198032
5.536,0.514173998044966,0.259765625,0.813038130381304
5.544,0.501466275659824,0.265625,0.822878228782288
5.552,0.488758553274682,0.259765625,0.832718327183272
5.56,0.478005865102639,0.234375,0.842558425584256
5.568,0.468230694037146,0.220703125,0.851168511685117
5.576,0.458455522971652,0.205078125,0.861008610086101
5.584,0.450635386119257,0.2109375,0.870848708487085
5.592,0.442815249266862,0.21484375,0.880688806888069
5.6,0.435972629521017,0.2109375,0.890528905289053
5.608,0.429130009775171,0.21484375,0.900369003690037
5.616,0.423264907135875,0.205078125,0.910209102091021
5.624,0.418377321603128,0.205078125,0.918819188191882
5.632,0.414467253176931,0.201171875,0.928659286592866
5.64,0.410557184750733,0.2109375,0.937269372693727
5.648,0.406647116324536,0.205078125,0.945879458794588
5.656,0.402737047898338,0.23046875,0.954489544895449
5.664,0.398826979472141,0.294921875,0.96309963099631
5.672,0.393939393939394,0.455078125,0.970479704797048
5.68,0.389051808406647,0.634765625,0.979089790897909
5.688,0.383186705767351,0.30078125,0.98769987699877
5.696,0.379276637341153,-0.07421875,0.996309963099631
5.704,0.375366568914956,-0.298828125,1.00492004920049
5.712,0.371456500488759,-0.353515625,1.01353013530135
5.72,0.367546432062561,-0.138671875,1.02214022140221
5.728,0.363636363636364,0.041015625,1.02952029520295
5.736,0.360703812316716,0.15625,1.03690036900369
5.744,0.357771260997067,0.185546875,1.04428044280443
5.752,0.352883675464321,0.201171875,1.05289052890529
5.76,0.348973607038123,0.2109375,1.06027060270603
5.768,0.345063538611926,0.21484375,1.06765067650677
5.776,0.341153470185728,0.21484375,1.0750307503075
5.784,0.336265884652981,0.224609375,1.08241082410824
5.792,0.333333333333333,0.234375,1.08979089790898
5.8,0.329423264907136,0.23046875,1.09594095940959
5.808,0.325513196480938,0.23046875,1.10332103321033
5.816,0.32258064516129,0.23046875,1.10947109471095
5.824,0.318670576735093,0.234375,1.11562115621156
5.832,0.316715542521994,0.23046875,1.12177121771218
5.84,0.315738025415445,0.234375,1.12546125461255
5.848,0.313782991202346,0.234375,1.12915129151292
5.856,0.311827956989247,0.24609375,1.12915129151292
5.864,0.309872922776149,0.255859375,1.12915129151292
5.872,0.3069403714565,0.259765625,1.12915129151292
5.88,0.303030303030303,0.259765625,1.12915129151292
5.888,0.300097751710655,0.265625,1.12915129151292
5.896,0.297165200391007,0.275390625,1.12915129151292
5.904,0.295210166177908,0.279296875,1.12915129151292
5.912,0.293255131964809,0.291015625,1.12915129151292
5.92,0.293255131964809,0.3046875,1.12915129151292
5.928,0.29227761485826,0.310546875,1.12915129151292
5.936,0.291300097751711,0.3359375,1.12915129151292
5.944,0.291300097751711,0.349609375,1.12915129151292
5.952,0.291300097751711,0.365234375,1.12915129151292
5.96,0.290322580645161,0.375,1.12915129151292
5.968,0.289345063538612,0.375,1.12915129151292
5.976,0.288367546432063,0.365234375,1.12915129151292
5.984,0.287390029325513,0.349609375,1.12915129151292
5.992,0.286412512218964,0.3359375,1.12915129151292
6,0.284457478005865,0.3203125,1.12915129151292
6.008,0.283479960899316,0.3046875,1.12915129151292
6.016,0.282502443792766,0.279296875,1.12915129151292
6.024,0.280547409579668,0.255859375,1.12915129151292
6.032,0.279569892473118,0.234375,1.12423124231242
6.04,0.279569892473118,0.2109375,1.11931119311193
6.048,0.279569892473118,0.1953125,1.11070110701107
6.056,0.280547409579668,0.185546875,1.10209102091021
6.064,0.281524926686217,0.1796875,1.09348093480935
6.072,0.281524926686217,0.185546875,1.08487084870849
6.08,0.281524926686217,0.185546875,1.0750307503075
6.088,0.281524926686217,0.189453125,1.06519065190652
6.096,0.282502443792766,0.205078125,1.05535055350553
6.104,0.285434995112414,0.2109375,1.04551045510455
6.112,0.291300097751711,0.224609375,1.03567035670357
6.12,0.301075268817204,0.234375,1.02460024600246
6.128,0.315738025415445,0.24609375,1.01353013530135
6.136,0.335288367546432,0.259765625,1.00369003690037
6.144,0.358748778103617,0.26953125,0.992619926199262
6.152,0.382209188660802,0.279296875,0.981549815498155
6.16,0.406647116324536,0.279296875,0.970479704797048
6.168,0.436950146627566,0.279296875,0.959409594095941
6.176,0.469208211143695,0.279296875,0.948339483394834
6.184,0.502443792766373,0.279296875,0.93849938499385
6.192,0.535679374389052,0.279296875,0.928659286592866
6.2,0.567937438905181,0.26953125,0.918819188191882
6.208,0.598240469208211,0.26953125,0.908979089790898
6.216,0.627565982404692,0.259765625,0.900369003690037
6.224,0.654936461388074,0.255859375,0.891758917589176
6.232,0.680351906158358,0.25,0.883148831488315
6.24,0.702834799608993,0.24609375,0.875768757687577
6.248,0.72238514173998,0.240234375,0.868388683886839
6.256,0.736070381231672,0.240234375,0.861008610086101
6.264,0.745845552297165,0.234375,0.854858548585486
6.272,0.754643206256109,0.234375,0.849938499384994
6.28,0.763440860215054,0.234375,0.843788437884379
6.288,0.76930596285435,0.234375,0.838868388683887
6.296,0.773216031280547,0.234375,0.835178351783518
6.304,0.774193548387097,0.23046875,0.830258302583026
6.312,0.773216031280547,0.234375,0.825338253382534
6.32,0.770283479960899,0.234375,0.820418204182042
6.328,0.763440860215054,0.234375,0.81549815498155
6.336,0.755620723362659,0.234375,0.810578105781058
6.344,0.743890518084066,0.234375,0.805658056580566
6.352,0.731182795698925,0.234375,0.800738007380074
6.36,0.716520039100684,0.234375,0.795817958179582
6.368,0.700879765395894,0.240234375,0.79089790897909
6.376,0.684261974584555,0.240234375,0.785977859778598
6.384,0.666666666666667,0.234375,0.781057810578106
6.392,0.648093841642229,0.234375,0.776137761377614
6.4,0.628543499511241,0.234375,0.771217712177122
6.408,0.609970674486804,0.234375,0.76629766297663
6.416,0.591397849462366,0.240234375,0.760147601476015
6.424,0.573802541544477,0.240234375,0.755227552275523
6.432,0.556207233626588,0.24609375,0.749077490774908
6.44,0.539589442815249,0.234375,0.744157441574416
6.448,0.524926686217009,0.259765625,0.736777367773678
6.456,0.511241446725318,0.26953125,0.730627306273063
6.464,0.499511241446725,0.275390625,0.724477244772448
6.472,0.489736070381232,0.259765625,0.71709717097171
6.48,0.479960899315738,0.25,0.710947109471095
6.488,0.471163245356794,0.23046875,0.70479704797048
6.496,0.460410557184751,0.2109375,0.698646986469865
6.504,0.448680351906158,0.21484375,0.69249692496925
6.512,0.439882697947214,0.224609375,0.686346863468635
6.52,0.432062561094819,0.21484375,0.68019680196802
6.528,0.425219941348974,0.220703125,0.675276752767528
6.536,0.419354838709677,0.2109375,0.670356703567036
6.544,0.413489736070381,0.205078125,0.665436654366544
6.552,0.409579667644184,0.2109375,0.660516605166052
6.56,0.404692082111437,0.2109375,0.65559655596556
6.568,0.39980449657869,0.2109375,0.650676506765068
6.576,0.396871945259042,0.234375,0.645756457564576
6.584,0.392961876832845,0.310546875,0.642066420664207
6.592,0.390029325513196,0.435546875,0.637146371463715
6.6,0.38514173998045,0.564453125,0.632226322263223
6.608,0.381231671554252,0.21484375,0.628536285362854
6.616,0.376344086021505,-0.134765625,0.623616236162362
6.624,0.372434017595308,-0.34375,0.61869618696187
6.632,0.36852394916911,-0.384765625,0.615006150061501
6.64,0.364613880742913,-0.154296875,0.610086100861009
6.648,0.359726295210166,0.064453125,0.605166051660517
6.656,0.355816226783969,0.169921875,0.600246002460025
6.664,0.350928641251222,0.2109375,0.595325953259533
6.672,0.347018572825024,0.234375,0.590405904059041
6.68,0.344086021505376,0.240234375,0.585485854858549
6.688,0.340175953079179,0.24609375,0.580565805658057
6.696,0.337243401759531,0.25,0.575645756457565
6.704,0.333333333333333,0.255859375,0.56949569495695
6.712,0.330400782013685,0.259765625,0.564575645756458
6.72,0.327468230694037,0.259765625,0.559655596555966
6.728,0.324535679374389,0.259765625,0.554735547355474
6.736,0.321603128054741,0.259765625,0.549815498154982
6.744,0.317693059628543,0.259765625,0.544895448954489
6.752,0.314760508308895,0.259765625,0.539975399753998
6.76,0.310850439882698,0.259765625,0.535055350553506
6.768,0.3069403714565,0.259765625,0.530135301353014
6.776,0.304985337243402,0.265625,0.526445264452645
6.784,0.303030303030303,0.26953125,0.521525215252153
6.792,0.301075268817204,0.275390625,0.516605166051661
6.8,0.298142717497556,0.28515625,0.511685116851168
6.808,0.295210166177908,0.3046875,0.506765067650677
6.816,0.293255131964809,0.3046875,0.500615006150061
6.824,0.291300097751711,0.314453125,0.494464944649447
6.832,0.290322580645161,0.330078125,0.485854858548586
6.84,0.289345063538612,0.3359375,0.477244772447724
6.848,0.288367546432063,0.349609375,0.46740467404674
6.856,0.287390029325513,0.359375,0.457564575645756
6.864,0.286412512218964,0.375,0.447724477244772
