Time,PPG,ECG,resp
5.064,0.486803519061584,0.3046875,0
5.072,0.487781036168133,0.330078125,0
5.08,0.490713587487781,0.33984375,0
5.088,0.494623655913978,0.345703125,0
5.096,0.501466275659824,0.35546875,0
5.104,0.509286412512219,0.345703125,0
5.112,0.520039100684262,0.359375,0
5.12,0.531769305962854,0.380859375,0
5.128,0.544477028347996,0.380859375,0
5.136,0.556207233626588,0.400390625,0
5.144,0.567937438905181,0.42578125,0
5.152,0.579667644183773,0.41015625,0
5.16,0.591397849462366,0.39453125,0
5.168,0.603128054740958,0.365234375,0
5.176,0.613880742913001,0.359375,0
5.184,0.623655913978495,0.345703125,0
5.192,0.63147605083089,0.3359375,0
5.2,0.638318670576735,0.32421875,0
5.208,0.644183773216031,0.330078125,0
5.216,0.650048875855327,0.3359375,0
5.224,0.653958944281525,0.345703125,0
5.232,0.656891495601173,0.330078125,0
5.24,0.658846529814272,0.349609375,0
5.248,0.659824046920821,0.314453125,0
5.256,0.66080156402737,0.294921875,0
5.264,0.66177908113392,0.294921875,0
5.272,0.662756598240469,0.294921875,0.0381231671554252
5.28,0.662756598240469,0.310546875,0.0762463343108504
5.288,0.66177908113392,0.33984375,0.159335288367546
5.296,0.659824046920821,0.310546875,0.243401759530792
5.304,0.656891495601173,0.259765625,0.328445747800586
5.312,0.652981427174976,0.05078125,0.414467253176931
5.32,0.649071358748778,-0.138671875,0.496578690127077
5.328,0.643206256109482,-0.2890625,0.578690127077224
5.336,0.638318670576735,-0.228515625,0.655913978494624
5.344,0.632453567937439,-0.01953125,0.732160312805474
5.352,0.642228739002933,0.240234375,0.792766373411535
5.36,0.657869012707722,0.330078125,0.853372434017595
5.368,0.66080156402737,0.380859375,0.900293255131965
5.376,0.656891495601173,0.390625,0.946236559139785
5.384,0.649071358748778,0.39453125,0.973607038123167
5.392,0.639296187683284,0.404296875,1
5.4,0.629521016617791,0.400390625,1
5.408,0.618768328445748,0.41015625,1
5.416,0.608993157380254,0.41015625,1
5.424,0.60019550342131,0.41015625,1
5.432,0.591397849462366,0.41015625,1
5.44,0.58455522971652,0.41015625,1
5.448,0.578690127077224,0.41015625,1
5.456,0.571847507331378,0.41015625,1
5.464,0.565982404692082,0.404296875,1
5.472,0.559139784946237,0.41015625,1
5.48,0.55327468230694,0.4296875,1
5.488,0.547409579667644,0.42578125,1
5.496,0.542521994134897,0.41015625,1
5.504,0.536656891495601,0.435546875,1
5.512,0.530791788856305,0.439453125,1
5.52,0.525904203323558,0.4453125,1
5.528,0.521016617790811,0.4609375,1
5.536,0.517106549364614,0.470703125,1
5.544,0.514173998044966,0.48046875,1
5.552,0.510263929618768,0.5,1
5.56,0.50733137829912,0.509765625,1
5.568,0.504398826979472,0.529296875,1
5.576,0.501466275659824,0.544921875,1
5.584,0.499511241446725,0.55078125,1
5.592,0.498533724340176,0.560546875,1
5.6,0.497556207233627,0.5546875,1
5.608,0.497556207233627,0.53515625,1
5.616,0.496578690127077,0.505859375,1
5.624,0.496578690127077,0.455078125,1
5.632,0.496578690127077,0.4296875,1
5.64,0.496578690127077,0.41015625,1
5.648,0.496578690127077,0.380859375,1
5.656,0.496578690127077,0.349609375,1
5.664,0.496578690127077,0.349609375,1
5.672,0.495601173020528,0.35546875,0.995112414467253
5.68,0.493646138807429,0.3203125,0.991202346041056
5.688,0.49169110459433,0.314453125,0.932551319648094
5.696,0.489736070381232,0.314453125,0.873900293255132
5.704,0.488758553274682,0.30078125,0.806451612903226
5.712,0.486803519061584,0.3046875,0.73802541544477
5.72,0.484848484848485,0.310546875,0.664711632453568
5.728,0.482893450635386,0.3046875,0.590420332355816
5.736,0.480938416422287,0.3046875,0.516129032258065
5.744,0.478983382209189,0.314453125,0.440860215053763
5.752,0.47702834799609,0.314453125,0.365591397849462
5.76,0.475073313782991,0.330078125,0.290322580645161
5.768,0.473118279569892,0.33984375,0.213098729227761
5.776,0.472140762463343,0.3359375,0.136852394916911
5.784,0.472140762463343,0.345703125,0.0684261974584555
5.792,0.474095796676442,0.35546875,0
5.8,0.478983382209189,0.359375,0
5.808,0.485826001955034,0.365234375,0
5.816,0.494623655913978,0.35546875,0
5.824,0.506353861192571,0.365234375,0
5.832,0.520039100684262,0.384765625,0
5.84,0.531769305962854,0.384765625,0
5.848,0.542521994134897,0.384765625,0
5.856,0.55425219941349,0.375,0
5.864,0.565982404692082,0.33984375,0
5.872,0.576735092864125,0.310546875,0
5.88,0.58455522971652,0.275390625,0
5.888,0.591397849462366,0.259765625,0
5.896,0.597262952101662,0.25,0
5.904,0.602150537634409,0.24609375,0
5.912,0.606060606060606,0.265625,0
5.92,0.609970674486804,0.26953125,0
5.928,0.612903225806452,0.259765625,0
5.936,0.61485826001955,0.220703125,0
5.944,0.616813294232649,0.201171875,0
5.952,0.617790811339198,0.1796875,0
5.96,0.617790811339198,0.169921875,0
5.968,0.618768328445748,0.15625,0
5.976,0.617790811339198,0.150390625,0
5.984,0.617790811339198,0.14453125,0
5.992,0.6158357771261,0.150390625,0
6,0.61485826001955,0.12109375,0
6.008,0.612903225806452,0.03515625,0
6.016,0.610948191593353,-0.21484375,0
6.024,0.608993157380254,-0.3984375,0
6.032,0.607038123167155,-0.498046875,0
6.04,0.605083088954057,-0.419921875,0
6.048,0.601173020527859,-0.154296875,0
6.056,0.597262952101662,0.044921875,0
6.064,0.591397849462366,0.115234375,0
6.072,0.585532746823069,0.130859375,0
6.08,0.579667644183773,0.150390625,0
6.088,0.572825024437928,0.15625,0
6.096,0.566959921798632,0.16015625,0
6.104,0.560117302052786,0.150390625,0
6.112,0.55425219941349,0.16015625,0
6.12,0.549364613880743,0.17578125,0
6.128,0.545454545454545,0.17578125,0
6.136,0.541544477028348,0.1796875,0
6.144,0.5386119257087,0.189453125,0
6.152,0.536656891495601,0.201171875,0
6.16,0.533724340175953,0.21484375,0
6.168,0.531769305962854,0.224609375,0
6.176,0.528836754643206,0.25,0
6.184,0.525904203323558,0.275390625,0
6.192,0.523949169110459,0.294921875,0
6.2,0.521994134897361,0.3203125,0
6.208,0.520039100684262,0.35546875,0
6.216,0.519061583577713,0.390625,0
6.224,0.517106549364614,0.42578125,0
6.232,0.516129032258065,0.44921875,0
6.24,0.515151515151515,0.474609375,0
6.248,0.513196480938416,0.509765625,0
6.256,0.510263929618768,0.55078125,0
6.264,0.50830889540567,0.599609375,0
6.272,0.505376344086022,0.64453125,0
6.28,0.502443792766373,0.685546875,0
6.288,0.499511241446725,0.708984375,0
6.296,0.497556207233627,0.724609375,0
6.304,0.494623655913978,0.708984375,0
6.312,0.49266862170088,0.685546875,0
6.32,0.490713587487781,0.64453125,0
6.328,0.488758553274682,0.609375,0
6.336,0.487781036168133,0.564453125,0
6.344,0.486803519061584,0.529296875,0
6.352,0.484848484848485,0.5,0
6.36,0.483870967741935,0.470703125,0
6.368,0.481915933528837,0.455078125,0
6.376,0.479960899315738,0.4296875,0
6.384,0.478005865102639,0.416015625,0
6.392,0.47702834799609,0.400390625,0
6.4,0.475073313782991,0.384765625,0
6.408,0.473118279569892,0.380859375,0
6.416,0.471163245356794,0.359375,0
6.424,0.470185728250244,0.35546875,0
6.432,0.469208211143695,0.349609375,0
6.44,0.468230694037146,0.359375,0
6.448,0.468230694037146,0.349609375,0
6.456,0.467253176930596,0.35546875,0
6.464,0.466275659824047,0.33984375,0
6.472,0.466275659824047,0.33984375,0
6.48,0.466275659824047,0.33984375,0
6.488,0.467253176930596,0.330078125,0
6.496,0.469208211143695,0.33984375,0
6.504,0.473118279569892,0.330078125,0
6.512,0.479960899315738,0.330078125,0
6.52,0.489736070381232,0.33984375,0
6.528,0.501466275659824,0.3359375,0
6.536,0.513196480938416,0.33984375,0
6.544,0.523949169110459,0.349609375,0
6.552,0.536656891495601,0.35546875,0
6.56,0.548387096774194,0.314453125,0
6.568,0.560117302052786,0.3046875,0
6.576,0.570869990224829,0.26953125,0
6.584,0.578690127077224,0.24609375,0
6.592,0.585532746823069,0.240234375,0
6.6,0.591397849462366,0.234375,0
6.608,0.596285434995112,0.24609375,0
6.616,0.60019550342131,0.240234375,0
6.624,0.605083088954057,0.224609375,0
6.632,0.608015640273705,0.1953125,0
6.64,0.609970674486804,0.166015625,0
6.648,0.612903225806452,0.130859375,0
6.656,0.6158357771261,0.12109375,0
6.664,0.618768328445748,0.115234375,0
6.672,0.620723362658847,0.115234375,0
6.68,0.622678396871945,0.130859375,0
6.688,0.624633431085044,0.140625,0
6.696,0.625610948191593,0.125,0
6.704,0.625610948191593,0.130859375,0
6.712,0.624633431085044,-0.09375,0
6.72,0.623655913978495,-0.32421875,0
6.728,0.622678396871945,-0.484375,0
6.736,0.621700879765396,-0.498046875,0
6.744,0.618768328445748,-0.294921875,0
6.752,0.6158357771261,-0.009765625,0
6.76,0.612903225806452,0.111328125,0
6.768,0.608993157380254,0.140625,0
6.776,0.604105571847507,0.15625,0
6.784,0.598240469208211,0.140625,0
6.792,0.591397849462366,0.130859375,0
6.8,0.58455522971652,0.125,0
6.808,0.577712609970675,0.130859375,0
6.816,0.56989247311828,0.130859375,0
6.824,0.563049853372434,0.134765625,0
6.832,0.558162267839687,0.14453125,0
6.84,0.55425219941349,0.14453125,0
6.848,0.550342130987292,0.134765625,0
6.856,0.546432062561095,0.130859375,0
6.864,0.543499511241447,0.140625,0
6.872,0.540566959921799,0.134765625,0
6.88,0.537634408602151,0.134765625,0
6.888,0.535679374389052,0.140625,0
6.896,0.532746823069404,0.15625,0
6.904,0.530791788856305,0.169921875,0.0166177908113392
6.912,0.527859237536657,0.189453125,0.0342130987292278
6.92,0.525904203323558,0.220703125,0.093841642228739
6.928,0.523949169110459,0.240234375,0.1544477028348
6.936,0.521994134897361,0.265625,0.21603128054741
6.944,0.521016617790811,0.291015625,0.278592375366569
6.952,0.519061583577713,0.3203125,0.347018572825024
6.96,0.517106549364614,0.35546875,0.416422287390029
6.968,0.514173998044966,0.375,0.490713587487781
6.976,0.512218963831867,0.39453125,0.564027370478983
6.984,0.509286412512219,0.400390625,0.633431085043988
6.992,0.506353861192571,0.39453125,0.702834799608993
7,0.503421309872923,0.375,0.765395894428152
7.008,0.500488758553275,0.33984375,0.827956989247312
7.016,0.498533724340176,0.30078125,0.877810361681329
7.024,0.497556207233627,0.25,0.926686217008798
7.032,0.496578690127077,0.205078125,0.963831867057674
7.04,0.496578690127077,0.166015625,1
7.048,0.496578690127077,0.134765625,1
7.056,0.496578690127077,0.115234375,1
7.064,0.496578690127077,0.111328125,1
7.072,0.496578690127077,0.10546875,1
7.08,0.496578690127077,0.099609375,1
7.088,0.495601173020528,0.095703125,1
7.096,0.495601173020528,0.08984375,1
7.104,0.494623655913978,0.10546875,1
7.112,0.493646138807429,0.10546875,1
7.12,0.49266862170088,0.134765625,1
7.128,0.49169110459433,0.130859375,1
7.136,0.490713587487781,0.130859375,1
7.144,0.490713587487781,0.150390625,1
7.152,0.490713587487781,0.169921875,1
7.16,0.489736070381232,0.1953125,1
7.168,0.489736070381232,0.220703125,1
7.176,0.489736070381232,0.240234375,1
7.184,0.489736070381232,0.259765625,1
7.192,0.49266862170088,0.275390625,1
7.2,0.496578690127077,0.294921875,1
7.208,0.502443792766373,0.314453125,1
7.216,0.511241446725318,0.330078125,1
7.224,0.521994134897361,0.33984375,1
7.232,0.532746823069404,0.349609375,1
7.24,0.542521994134897,0.365234375,1
7.248,0.555229716520039,0.380859375,1
7.256,0.567937438905181,0.39453125,1
7.264,0.578690127077224,0.42578125,1
7.272,0.589442815249267,0.439453125,1
7.28,0.599217986314761,0.455078125,1
7.288,0.607038123167155,0.416015625,1
7.296,0.612903225806452,0.39453125,1
7.304,0.618768328445748,0.37109375,1
7.312,0.623655913978495,0.35546875,1
7.32,0.628543499511241,0.35546875,1
7.328,0.632453567937439,0.365234375,1
7.336,0.636363636363636,0.375,1
7.344,0.639296187683284,0.380859375,1
7.352,0.641251221896383,0.384765625,1
7.36,0.643206256109482,0.380859375,1
7.368,0.645161290322581,0.365234375,1
7.376,0.64613880742913,0.349609375,1
7.384,0.647116324535679,0.359375,1
7.392,0.647116324535679,0.365234375,1
7.4,0.650048875855327,0.37109375,1
7.408,0.652981427174976,0.384765625,1
7.416,0.652981427174976,0.400390625,1
7.424,0.651026392961877,0.380859375,1
7.432,0.647116324535679,0.384765625,1
7.44,0.642228739002933,0.130859375,1
7.448,0.636363636363636,-0.080078125,1
7.456,0.629521016617791,-0.25,1
7.464,0.620723362658847,-0.263671875,1
7.472,0.608993157380254,0.015625,1
7.48,0.595307917888563,0.3203125,1
7.488,0.579667644183773,0.4296875,1
7.496,0.563049853372434,0.4609375,1
7.504,0.545454545454545,0.474609375,1
7.512,0.529814271749756,0.48046875,1
7.52,0.514173998044966,0.484375,1
7.528,0.499511241446725,0.494140625,1
7.536,0.487781036168133,0.505859375,1
7.544,0.478005865102639,0.51953125,1
7.552,0.469208211143695,0.525390625,1
7.56,0.4613880742913,0.529296875,1
7.568,0.456500488758553,0.515625,1
7.576,0.450635386119257,0.509765625,1
7.584,0.443792766373412,0.505859375,1
7.592,0.435972629521017,0.490234375,1
7.6,0.428152492668622,0.48046875,1
7.608,0.420332355816227,0.474609375,1
7.616,0.411534701857283,0.474609375,1
7.624,0.404692082111437,0.484375,1
7.632,0.398826979472141,0.5,1
7.64,0.393939393939394,0.505859375,1
7.648,0.388074291300098,0.515625,1
7.656,0.382209188660802,0.529296875,1
7.664,0.376344086021505,0.55078125,1
7.672,0.370478983382209,0.57421875,1
7.68,0.365591397849462,0.599609375,1
7.688,0.361681329423265,0.625,1
7.696,0.357771260997067,0.64453125,1
7.704,0.352883675464321,0.66015625,1
7.712,0.347996089931574,0.669921875,1
7.72,0.343108504398827,0.6640625,1
7.728,0.339198435972629,0.634765625,1
7.736,0.337243401759531,0.58984375,1
7.744,0.336265884652981,0.544921875,1
7.752,0.335288367546432,0.48046875,1
7.76,0.335288367546432,0.41015625,1
7.768,0.335288367546432,0.359375,1
7.776,0.335288367546432,0.310546875,1
7.784,0.335288367546432,0.275390625,1
7.792,0.335288367546432,0.255859375,1
7.8,0.334310850439883,0.23046875,1
7.808,0.333333333333333,0.2109375,1
7.816,0.331378299120235,0.189453125,1
7.824,0.329423264907136,0.169921875,1
7.832,0.327468230694037,0.15625,1
7.84,0.327468230694037,0.150390625,1
7.848,0.326490713587488,0.14453125,1
7.856,0.325513196480938,0.15625,1
7.864,0.324535679374389,0.16015625,0.964809384164223
7.872,0.324535679374389,0.17578125,0.929618768328446
7.88,0.325513196480938,0.185546875,0.877810361681329
7.888,0.325513196480938,0.201171875,0.826001955034213
7.896,0.327468230694037,0.2109375,0.772238514173998
7.904,0.329423264907136,0.21484375,0.718475073313783
7.912,0.333333333333333,0.224609375,0.655913978494624
7.92,0.340175953079179,0.224609375,0.593352883675464
7.928,0.348973607038123,0.224609375,0.52297165200391
7.936,0.361681329423265,0.224609375,0.452590420332356
7.944,0.378299120234604,0.234375,0.378299120234604
7.952,0.39980449657869,0.24609375,0.304007820136852
7.96,0.426197458455523,0.24609375,0.227761485826002
7.968,0.454545454545455,0.255859375,0.152492668621701
7.976,0.482893450635386,0.26953125,0.0860215053763441
7.984,0.510263929618768,0.275390625,0.0195503421309873
7.992,0.536656891495601,0.279296875,0.00977517106549365
8,0.560117302052786,0.26953125,0
8.008,0.581622678396872,0.259765625,0
8.016,0.601173020527859,0.255859375,0
8.024,0.619745845552297,0.24609375,0
8.032,0.633431085043988,0.240234375,0
8.04,0.644183773216031,0.234375,0
8.048,0.653958944281525,0.255859375,0
8.056,0.663734115347019,0.265625,0
8.064,0.672531769305963,0.291015625,0
8.072,0.680351906158358,0.26953125,0
8.08,0.685239491691105,0.24609375,0
8.088,0.690127077223851,0.224609375,0
8.096,0.695014662756598,0.201171875,0
8.104,0.697947214076246,0.185546875,0
8.112,0.699902248289345,0.189453125,0
8.12,0.700879765395894,0.220703125,0
8.128,0.699902248289345,0.24609375,0
8.136,0.697947214076246,0.265625,0
8.144,0.695014662756598,0.279296875,0
8.152,0.691104594330401,0.275390625,0.00684261974584555
8.16,0.687194525904203,0.259765625,0.0146627565982405
8.168,0.682306940371456,0.255859375,0.0664711632453568
8.176,0.675464320625611,0.26953125,0.119257086999022
8.184,0.667644183773216,0.26953125,0.175953079178886
8.192,0.657869012707722,0.275390625,0.231671554252199
8.2,0.647116324535679,0.291015625,0.283479960899316
8.208,0.632453567937439,0.275390625,0.335288367546432
8.216,0.616813294232649,0.265625,0.382209188660802
8.224,0.60019550342131,0.111328125,0.43010752688172
8.232,0.58455522971652,-0.115234375,0.47702834799609
8.24,0.56891495601173,-0.294921875,0.524926686217009
8.248,0.55327468230694,-0.375,0.571847507331378
8.256,0.537634408602151,-0.208984375,0.618768328445748
8.264,0.523949169110459,0.130859375,0.663734115347019
8.272,0.513196480938416,0.28515625,0.708699902248289
8.28,0.503421309872923,0.125,0.750733137829912
8.288,0.495601173020528,0.3359375,0.792766373411535
8.296,0.488758553274682,0.35546875,0.828934506353861
8.304,0.482893450635386,0.35546875,0.864125122189638
8.312,0.476050830889541,0.359375,0.895405669599218
8.32,0.469208211143695,0.375,0.926686217008798
8.328,0.463343108504399,0.384765625,0.955034213098729
8.336,0.458455522971652,0.384765625,0.983382209188661
8.344,0.452590420332356,0.400390625,0.992179863147605
8.352,0.44574780058651,0.41015625,1
8.36,0.437927663734115,0.416015625,1
8.368,0.43010752688172,0.41015625,1
8.376,0.422287390029326,0.41015625,1
8.384,0.413489736070381,0.400390625,1
8.392,0.406647116324536,0.400390625,1
8.4,0.400782013685239,0.404296875,1
8.408,0.394916911045943,0.404296875,1
8.416,0.390029325513196,0.400390625,1
8.424,0.38514173998045,0.416015625,1
8.432,0.381231671554252,0.4296875,1
8.44,0.377321603128055,0.435546875,1
8.448,0.374389051808407,0.4609375,1
8.456,0.371456500488759,0.48046875,1
8.464,0.36852394916911,0.509765625,1
8.472,0.367546432062561,0.5390625,1
8.48,0.366568914956012,0.564453125,1
8.488,0.367546432062561,0.583984375,1
8.496,0.36852394916911,0.595703125,1
8.504,0.370478983382209,0.599609375,1
8.512,0.371456500488759,0.595703125,1
8.52,0.371456500488759,0.57421875,1
8.528,0.371456500488759,0.5390625,1
8.536,0.371456500488759,0.490234375,1
8.544,0.371456500488759,0.439453125,1
8.552,0.371456500488759,0.39453125,1
8.56,0.370478983382209,0.359375,1
8.568,0.36950146627566,0.330078125,1
8.576,0.36950146627566,0.30078125,1
8.584,0.367546432062561,0.291015625,1
8.592,0.365591397849462,0.265625,1
8.6,0.363636363636364,0.265625,1
8.608,0.361681329423265,0.26953125,1
8.616,0.358748778103617,0.24609375,1
8.624,0.354838709677419,0.240234375,1
8.632,0.349951124144673,0.24609375,1
8.64,0.347018572825024,0.240234375,1
8.648,0.344086021505376,0.255859375,1
8.656,0.342130987292278,0.259765625,1
8.664,0.340175953079179,0.255859375,1
8.672,0.33822091886608,0.279296875,1
8.68,0.336265884652981,0.294921875,1
8.688,0.336265884652981,0.294921875,1
8.696,0.33822091886608,0.291015625,1
8.704,0.342130987292278,0.28515625,1
8.712,0.350928641251222,0.291015625,0.981427174975562
8.72,0.364613880742913,0.291015625,0.963831867057674
8.728,0.379276637341153,0.294921875,0.929618768328446
8.736,0.396871945259042,0.294921875,0.895405669599218
8.744,0.422287390029326,0.291015625,0.864125122189638
