Time,PPG,ECG,resp
435.92,0.570869990224829,-0.064453125,0.36950146627566
435.928,0.566959921798632,-0.0546875,0.386119257086999
435.936,0.562072336265885,-0.099609375,0.39980449657869
435.944,0.557184750733138,-0.12890625,0.413489736070381
435.952,0.552297165200391,-0.14453125,0.425219941348974
435.96,0.546432062561095,-0.154296875,0.436950146627566
435.968,0.541544477028348,-0.109375,0.444770283479961
435.976,0.536656891495601,-0.119140625,0.453567937438905
435.984,0.532746823069404,-0.134765625,0.458455522971652
435.992,0.528836754643206,-0.125,0.464320625610948
436,0.524926686217009,-0.103515625,0.466275659824047
436.008,0.521994134897361,-0.08984375,0.469208211143695
436.016,0.520039100684262,-0.134765625,0.468230694037146
436.024,0.518084066471163,-0.12890625,0.468230694037146
436.032,0.516129032258065,-0.134765625,0.462365591397849
436.04,0.515151515151515,0.025390625,0.457478005865103
436.048,0.514173998044966,-0.048828125,0.447702834799609
436.056,0.513196480938416,-0.115234375,0.437927663734115
436.064,0.512218963831867,-0.119140625,0.424242424242424
436.072,0.511241446725318,-0.0546875,0.409579667644184
436.08,0.510263929618768,-0.044921875,0.391984359726295
436.088,0.509286412512219,-0.025390625,0.374389051808407
436.096,0.50830889540567,-0.09375,0.357771260997067
436.104,0.50830889540567,-0.388671875,0.340175953079179
436.112,0.50733137829912,-0.498046875,0.32355816226784
436.12,0.50733137829912,0.669921875,0.305962854349951
436.128,0.50733137829912,0.724609375,0.287390029325513
436.136,0.50733137829912,-0.099609375,0.269794721407625
436.144,0.506353861192571,-0.0546875,0.250244379276637
436.152,0.50733137829912,0.009765625,0.23069403714565
436.16,0.50733137829912,-0.03515625,0.213098729227761
436.168,0.509286412512219,-0.009765625,0.196480938416422
436.176,0.510263929618768,0,0.180840664711632
436.184,0.512218963831867,-0.0390625,0.165200391006843
436.192,0.514173998044966,0.025390625,0.148582600195503
436.2,0.516129032258065,0,0.131964809384164
436.208,0.517106549364614,0.03125,0.114369501466276
436.216,0.519061583577713,0.0546875,0.0977517106549365
436.224,0.521016617790811,0.03515625,0.0801564027370479
436.232,0.52297165200391,0.0703125,0.0635386119257087
436.24,0.524926686217009,0.076171875,0.0469208211143695
436.248,0.525904203323558,0.099609375,0.0312805474095797
436.256,0.527859237536657,0.134765625,0.0185728250244379
436.264,0.529814271749756,0.140625,0.00586510263929619
436.272,0.531769305962854,0.134765625,0.00293255131964809
436.28,0.534701857282502,0.10546875,0
436.288,0.536656891495601,0.08984375,0
436.296,0.539589442815249,0.115234375,0
436.304,0.541544477028348,0.060546875,0
436.312,0.543499511241447,0.064453125,0
436.32,0.545454545454545,0.0546875,0
436.328,0.546432062561095,0.009765625,0
436.336,0.546432062561095,-0.048828125,0
436.344,0.545454545454545,-0.109375,0
436.352,0.544477028347996,-0.099609375,0
436.36,0.542521994134897,-0.14453125,0
436.368,0.540566959921799,-0.138671875,0
436.376,0.5386119257087,-0.1796875,0
436.384,0.535679374389052,-0.1796875,0.00391006842619746
436.392,0.532746823069404,-0.189453125,0.00879765395894428
436.4,0.530791788856305,-0.1796875,0.0195503421309873
436.408,0.527859237536657,-0.18359375,0.0303030303030303
436.416,0.524926686217009,-0.12890625,0.0410557184750733
436.424,0.52297165200391,-0.14453125,0.0518084066471163
436.432,0.520039100684262,-0.1640625,0.06158357771261
436.44,0.518084066471163,-0.224609375,0.0713587487781036
436.448,0.517106549364614,-0.1796875,0.0801564027370479
436.456,0.515151515151515,-0.08984375,0.0879765395894428
436.464,0.514173998044966,-0.01953125,0.0948191593352884
436.472,0.513196480938416,-0.07421875,0.100684261974585
436.48,0.512218963831867,-0.119140625,0.105571847507331
436.488,0.512218963831867,-0.14453125,0.110459433040078
436.496,0.511241446725318,-0.115234375,0.113391984359726
436.504,0.510263929618768,-0.103515625,0.116324535679374
436.512,0.509286412512219,-0.07421875,0.115347018572825
436.52,0.50830889540567,-0.109375,0.114369501466276
436.528,0.50733137829912,-0.478515625,0.109481915933529
436.536,0.506353861192571,-0.498046875,0.104594330400782
436.544,0.504398826979472,0.525390625,0.0957966764418377
436.552,0.503421309872923,0.201171875,0.0869990224828935
436.56,0.501466275659824,-0.08984375,0.0742913000977517
436.568,0.500488758553275,-0.064453125,0.0625610948191593
436.576,0.499511241446725,-0.05859375,0.050830889540567
436.584,0.499511241446725,-0.0703125,0.0391006842619746
436.592,0.499511241446725,-0.0390625,0.0263929618768328
436.6,0.501466275659824,-0.0546875,0.0136852394916911
436.608,0.503421309872923,-0.013671875,0.00684261974584555
436.616,0.505376344086022,-0.00390625,0
436.624,0.50830889540567,0.009765625,0
436.632,0.511241446725318,0.009765625,0
436.64,0.513196480938416,0,0
436.648,0.515151515151515,0.03515625,0
436.656,0.517106549364614,0.060546875,0
436.664,0.518084066471163,0.064453125,0
436.672,0.519061583577713,0.111328125,0
436.68,0.520039100684262,0.12109375,0
436.688,0.520039100684262,0.125,0
436.696,0.520039100684262,0.111328125,0
436.704,0.519061583577713,0.125,0
436.712,0.518084066471163,0.10546875,0
436.72,0.517106549364614,0.115234375,0
436.728,0.516129032258065,0.0703125,0
436.736,0.515151515151515,0.041015625,0
436.744,0.514173998044966,0.044921875,0
436.752,0.512218963831867,0.005859375,0
436.76,0.511241446725318,-0.03515625,0
436.768,0.509286412512219,-0.064453125,0
436.776,0.50830889540567,-0.08984375,0
436.784,0.50733137829912,-0.115234375,0
436.792,0.506353861192571,-0.154296875,0
436.8,0.505376344086022,-0.1640625,0
436.808,0.504398826979472,-0.1484375,0
436.816,0.504398826979472,-0.14453125,0
436.824,0.503421309872923,-0.16015625,0
436.832,0.503421309872923,-0.125,0
436.84,0.502443792766373,-0.08984375,0
436.848,0.501466275659824,-0.09375,0
436.856,0.499511241446725,-0.138671875,0
436.864,0.498533724340176,-0.169921875,0
436.872,0.495601173020528,-0.138671875,0
436.88,0.493646138807429,-0.025390625,0
436.888,0.489736070381232,0.005859375,0
436.896,0.486803519061584,-0.080078125,0
436.904,0.482893450635386,-0.09375,0
436.912,0.478983382209189,-0.080078125,0
436.92,0.476050830889541,-0.080078125,0
436.928,0.472140762463343,-0.05859375,0
436.936,0.468230694037146,-0.0546875,0
436.944,0.465298142717498,-0.12890625,0
436.952,0.4613880742913,-0.48828125,0
436.96,0.458455522971652,-0.048828125,0
436.968,0.453567937438905,0.5546875,0
436.976,0.449657869012708,0.125,0
436.984,0.44574780058651,-0.044921875,0
436.992,0.440860215053763,-0.029296875,0
437,0.436950146627566,-0.03515625,0
437.008,0.433040078201369,-0.01953125,0
437.016,0.428152492668622,0.005859375,0
437.024,0.424242424242424,0.03125,0
437.032,0.420332355816227,0.03515625,0
437.04,0.416422287390029,0.025390625,0
437.048,0.413489736070381,0.060546875,0
437.056,0.408602150537634,0.0546875,0
437.064,0.402737047898338,0.060546875,0
437.072,0.396871945259042,0.0859375,0
437.08,0.389051808406647,0.095703125,0
437.088,0.382209188660802,0.130859375,0
437.096,0.373411534701857,0.12109375,0
437.104,0.365591397849462,0.134765625,0
437.112,0.356793743890518,0.16015625,0
437.12,0.347996089931574,0.166015625,0
437.128,0.340175953079179,0.150390625,0
437.136,0.331378299120235,0.17578125,0
437.144,0.324535679374389,0.130859375,0
437.152,0.318670576735093,0.099609375,0
437.16,0.311827956989247,0.0703125,0
437.168,0.304007820136852,0.076171875,0
437.176,0.297165200391007,0.03125,0
437.184,0.289345063538612,-0.009765625,0
437.192,0.282502443792766,-0.0546875,0
437.2,0.275659824046921,-0.07421875,0
437.208,0.268817204301075,-0.0703125,0
437.216,0.26197458455523,-0.08984375,0
437.224,0.256109481915934,-0.099609375,0
437.232,0.250244379276637,-0.08984375,0
437.24,0.24633431085044,-0.103515625,0
437.248,0.244379276637341,-0.08984375,0
437.256,0.240469208211144,-0.07421875,0
437.264,0.236559139784946,-0.0546875,0.00879765395894428
437.272,0.232649071358749,-0.05859375,0.0185728250244379
437.28,0.229716520039101,-0.103515625,0.0303030303030303
437.288,0.225806451612903,-0.125,0.0420332355816227
437.296,0.222873900293255,-0.083984375,0.0527859237536657
437.304,0.219941348973607,0.041015625,0.0635386119257087
437.312,0.217008797653959,0.009765625,0.0733137829912024
437.32,0.21505376344086,-0.048828125,0.0840664711632454
437.328,0.212121212121212,-0.0390625,0.0928641251221896
437.336,0.210166177908113,-0.025390625,0.101661779081134
437.344,0.210166177908113,-0.013671875,0.110459433040078
437.352,0.210166177908113,-0.029296875,0.119257086999022
437.36,0.209188660801564,-0.0390625,0.128054740957967
437.368,0.209188660801564,-0.19921875,0.135874877810362
437.376,0.208211143695015,-0.43359375,0.143695014662757
437.384,0.208211143695015,0.140625,0.150537634408602
437.392,0.207233626588465,0.484375,0.157380254154448
437.4,0.207233626588465,0.01953125,0.163245356793744
437.408,0.207233626588465,-0.029296875,0.16911045943304
437.416,0.208211143695015,0.01953125,0.173998044965787
437.424,0.208211143695015,0.025390625,0.177908113391984
437.432,0.210166177908113,0.025390625,0.182795698924731
437.44,0.212121212121212,0.03125,0.185728250244379
437.448,0.21505376344086,0.041015625,0.189638318670577
437.456,0.217986314760508,0.044921875,0.193548387096774
437.464,0.220918866080156,0.060546875,0.196480938416422
437.472,0.260019550342131,0.080078125,0.197458455522972
437.48,0.316715542521994,0.0859375,0.19941348973607
437.488,0.346041055718475,0.095703125,0.198435972629521
437.496,0.360703812316716,0.12109375,0.198435972629521
437.504,0.36852394916911,0.125,0.196480938416422
437.512,0.373411534701857,0.14453125,0.195503421309873
437.52,0.375366568914956,0.15625,0.192570869990225
437.528,0.377321603128055,0.150390625,0.190615835777126
437.536,0.377321603128055,0.16015625,0.188660801564027
437.544,0.378299120234604,0.166015625,0.186705767350929
437.552,0.380254154447703,0.166015625,0.185728250244379
437.56,0.380254154447703,0.134765625,0.183773216031281
437.568,0.380254154447703,0.115234375,0.182795698924731
437.576,0.380254154447703,0.095703125,0.181818181818182
437.584,0.380254154447703,0.099609375,0.180840664711632
437.592,0.380254154447703,0.064453125,0.179863147605083
437.6,0.380254154447703,0.03125,0.178885630498534
437.608,0.380254154447703,-0.009765625,0.178885630498534
437.616,0.380254154447703,-0.048828125,0.177908113391984
437.624,0.381231671554252,-0.080078125,0.177908113391984
437.632,0.381231671554252,-0.083984375,0.175953079178886
437.64,0.382209188660802,-0.08984375,0.173998044965787
437.648,0.383186705767351,-0.08984375,0.171065493646139
437.656,0.3841642228739,-0.07421875,0.168132942326491
437.664,0.38514173998045,-0.064453125,0.163245356793744
437.672,0.38514173998045,-0.0703125,0.159335288367546
437.68,0.386119257086999,-0.080078125,0.15347018572825
437.688,0.387096774193548,-0.044921875,0.147605083088954
437.696,0.387096774193548,-0.0703125,0.141739980449658
437.704,0.388074291300098,-0.115234375,0.136852394916911
437.712,0.389051808406647,-0.099609375,0.131964809384164
437.72,0.390029325513196,-0.03515625,0.127077223851417
437.728,0.391006842619746,0.044921875,0.121212121212121
437.736,0.391984359726295,0.005859375,0.116324535679374
437.744,0.392961876832845,-0.044921875,0.109481915933529
437.752,0.393939393939394,-0.03515625,0.103616813294233
437.76,0.394916911045943,-0.0390625,0.0997067448680352
437.768,0.395894428152493,-0.029296875,0.0967741935483871
437.776,0.396871945259042,-0.01953125,0.0948191593352884
437.784,0.396871945259042,-0.0390625,0.093841642228739
437.792,0.397849462365591,-0.36328125,0.093841642228739
437.8,0.397849462365591,-0.474609375,0.093841642228739
437.808,0.398826979472141,0.35546875,0.0957966764418377
437.816,0.398826979472141,0.490234375,0.0967741935483871
437.824,0.39980449657869,-0.01953125,0.100684261974585
437.832,0.400782013685239,-0.025390625,0.103616813294233
437.84,0.402737047898338,0.009765625,0.108504398826979
437.848,0.404692082111437,0.009765625,0.114369501466276
437.856,0.406647116324536,0.03125,0.120234604105572
437.864,0.408602150537634,0.041015625,0.126099706744868
437.872,0.411534701857283,0.044921875,0.131964809384164
437.88,0.414467253176931,0.064453125,0.13880742913001
437.888,0.417399804496579,0.076171875,0.145650048875855
437.896,0.420332355816227,0.076171875,0.15347018572825
437.904,0.423264907135875,0.08984375,0.161290322580645
437.912,0.426197458455523,0.111328125,0.16911045943304
437.92,0.428152492668622,0.125,0.175953079178886
437.928,0.43108504398827,0.14453125,0.182795698924731
437.936,0.433040078201369,0.16015625,0.190615835777126
437.944,0.435972629521017,0.166015625,0.197458455522972
437.952,0.437927663734115,0.1796875,0.205278592375367
437.96,0.439882697947214,0.166015625,0.212121212121212
437.968,0.441837732160313,0.16015625,0.220918866080156
437.976,0.443792766373412,0.14453125,0.229716520039101
437.984,0.44574780058651,0.125,0.239491691104594
437.992,0.447702834799609,0.10546875,0.250244379276637
438,0.448680351906158,0.099609375,0.262952101661779
438.008,0.450635386119257,0.064453125,0.275659824046921
438.016,0.451612903225806,0.05078125,0.287390029325513
438.024,0.453567937438905,0.025390625,0.300097751710655
438.032,0.454545454545455,-0.009765625,0.311827956989247
438.04,0.456500488758553,-0.0546875,0.324535679374389
438.048,0.457478005865103,-0.07421875,0.33822091886608
438.056,0.459433040078201,-0.083984375,0.352883675464321
438.064,0.460410557184751,-0.080078125,0.36950146627566
438.072,0.4613880742913,-0.07421875,0.386119257086999
438.08,0.463343108504399,-0.080078125,0.401759530791789
438.088,0.464320625610948,-0.064453125,0.417399804496579
438.096,0.465298142717498,-0.0546875,0.433040078201369
438.104,0.467253176930596,-0.044921875,0.447702834799609
438.112,0.468230694037146,-0.03515625,0.463343108504399
438.12,0.469208211143695,-0.08984375,0.479960899315738
438.128,0.470185728250244,-0.119140625,0.495601173020528
438.136,0.471163245356794,-0.083984375,0.512218963831867
438.144,0.473118279569892,0.025390625,0.528836754643206
438.152,0.474095796676442,0.05078125,0.545454545454545
438.16,0.475073313782991,-0.025390625,0.562072336265885
438.168,0.476050830889541,-0.0390625,0.578690127077224
438.176,0.47702834799609,-0.029296875,0.593352883675464
438.184,0.478005865102639,-0.0390625,0.608015640273705
438.192,0.478983382209189,-0.029296875,0.621700879765396
438.2,0.480938416422287,-0.044921875,0.635386119257087
438.208,0.481915933528837,-0.0390625,0.650048875855327
438.216,0.482893450635386,-0.458984375,0.663734115347019
438.224,0.483870967741935,-0.099609375,0.678396871945259
438.232,0.484848484848485,0.48046875,0.6930596285435
438.24,0.485826001955034,0.130859375,0.705767350928641
438.248,0.486803519061584,-0.03515625,0.719452590420332
438.256,0.488758553274682,0,0.732160312805474
438.264,0.489736070381232,0.009765625,0.744868035190616
438.272,0.49169110459433,0.005859375,0.758553274682307
438.28,0.493646138807429,0.01953125,0.772238514173998
438.288,0.496578690127077,0.03125,0.786901270772238
438.296,0.499511241446725,0.025390625,0.801564027370479
438.304,0.501466275659824,0.0546875,0.81524926686217
438.312,0.504398826979472,0.076171875,0.829912023460411
438.32,0.50733137829912,0.0703125,0.842619745845552
438.328,0.509286412512219,0.080078125,0.855327468230694
438.336,0.511241446725318,0.08984375,0.867057673509286
438.344,0.513196480938416,0.115234375,0.877810361681329
438.352,0.514173998044966,0.140625,0.887585532746823
438.36,0.516129032258065,0.140625,0.896383186705767
438.368,0.517106549364614,0.15625,0.906158357771261
438.376,0.518084066471163,0.166015625,0.914956011730205
438.384,0.519061583577713,0.15625,0.92375366568915
438.392,0.519061583577713,0.140625,0.932551319648094
438.4,0.520039100684262,0.140625,0.939393939393939
438.408,0.520039100684262,0.111328125,0.946236559139785
438.416,0.520039100684262,0.0859375,0.952101661779081
438.424,0.520039100684262,0.076171875,0.957966764418377
438.432,0.520039100684262,0.05078125,0.962854349951124
438.44,0.521016617790811,0.01953125,0.967741935483871
438.448,0.521016617790811,-0.013671875,0.972629521016618
438.456,0.521016617790811,-0.048828125,0.977517106549365
438.464,0.521016617790811,-0.0703125,0.981427174975562
438.472,0.521016617790811,-0.109375,0.98533724340176
438.48,0.521016617790811,-0.125,0.988269794721408
438.488,0.521994134897361,-0.1640625,0.991202346041056
438.496,0.521994134897361,-0.169921875,0.992179863147605
438.504,0.521994134897361,-0.119140625,0.994134897360704
438.512,0.52297165200391,-0.14453125,0.994134897360704
438.52,0.52297165200391,-0.134765625,0.995112414467253
438.528,0.52297165200391,-0.119140625,0.994134897360704
438.536,0.523949169110459,-0.138671875,0.993157380254154
438.544,0.523949169110459,-0.193359375,0.991202346041056
438.552,0.523949169110459,-0.19921875,0.990224828934506
438.56,0.523949169110459,-0.125,0.988269794721408
438.568,0.523949169110459,-0.025390625,0.986314760508309
438.576,0.523949169110459,-0.048828125,0.983382209188661
438.584,0.523949169110459,-0.115234375,0.980449657869013
438.592,0.523949169110459,-0.119140625,0.976539589442815
438.6,0.523949169110459,-0.099609375,0.972629521016618
438.608,0.523949169110459,-0.080078125,0.967741935483871
438.616,0.523949169110459,-0.08984375,0.962854349951124
438.624,0.523949169110459,-0.099609375,0.957966764418377
438.632,0.523949169110459,-0.353515625,0.953079178885631
438.64,0.523949169110459,-0.498046875,0.948191593352884
438.648,0.523949169110459,0.150390625,0.944281524926686
438.656,0.523949169110459,0.39453125,0.940371456500489
438.664,0.523949169110459,-0.0703125,0.936461388074291
438.672,0.523949169110459,-0.07421875,0.933528836754643
438.68,0.523949169110459,-0.0390625,0.930596285434995
438.688,0.523949169110459,-0.044921875,0.927663734115347
438.696,0.524926686217009,-0.01953125,0.925708699902248
438.704,0.525904203323558,-0.009765625,0.924731182795699
438.712,0.526881720430108,0,0.9227761485826
438.72,0.528836754643206,0.009765625,0.921798631476051
438.728,0.529814271749756,0.01953125,0.920821114369501
438.736,0.531769305962854,0.03125,0.920821114369501
438.744,0.532746823069404,0.041015625,0.919843597262952
438.752,0.533724340175953,0.0703125,0.919843597262952
438.76,0.534701857282502,0.0859375,0.918866080156403
438.768,0.535679374389052,0.0859375,0.917888563049853
438.776,0.535679374389052,0.099609375,0.917888563049853
438.784,0.536656891495601,0.115234375,0.916911045943304
438.792,0.536656891495601,0.130859375,0.915933528836755
438.8,0.536656891495601,0.125,0.914956011730205
438.808,0.536656891495601,0.134765625,0.913978494623656
438.816,0.536656891495601,0.125,0.913000977517107
438.824,0.535679374389052,0.115234375,0.912023460410557
438.832,0.535679374389052,0.0859375,0.912023460410557
438.84,0.534701857282502,0.076171875,0.912023460410557
438.848,0.534701857282502,0.060546875,0.913000977517107
438.856,0.533724340175953,0.03515625,0.913978494623656
438.864,0.532746823069404,0.005859375,0.914956011730205
438.872,0.531769305962854,-0.044921875,0.916911045943304
438.88,0.531769305962854,-0.0703125,0.917888563049853
438.888,0.530791788856305,-0.099609375,0.918866080156403
438.896,0.529814271749756,-0.103515625,0.920821114369501
438.904,0.529814271749756,-0.09375,0.9227761485826
438.912,0.528836754643206,-0.103515625,0.925708699902248
438.92,0.528836754643206,-0.08984375,0.929618768328446
438.928,0.527859237536657,-0.08984375,0.934506353861193
438.936,0.527859237536657,-0.064453125,0.940371456500489
438.944,0.526881720430108,-0.0546875,0.946236559139785
438.952,0.526881720430108,-0.044921875,0.952101661779081
438.96,0.525904203323558,-0.0390625,0.957966764418377
438.968,0.525904203323558,-0.09375,0.964809384164223
438.976,0.524926686217009,-0.099609375,0.970674486803519
438.984,0.524926686217009,0,0.976539589442815
438.992,0.524926686217009,0.044921875,0.982404692082111
439,0.523949169110459,-0.009765625,0.987292277614858
439.008,0.523949169110459,-0.03515625,0.994134897360704
439.016,0.523949169110459,-0.044921875,1
439.024,0.52297165200391,-0.03515625,1
439.032,0.52297165200391,-0.029296875,1
439.04,0.52297165200391,-0.01953125,1
439.048,0.521994134897361,-0.080078125,1
439.056,0.521994134897361,-0.43359375,1
439.064,0.521994134897361,-0.134765625,1
439.072,0.521994134897361,0.474609375,1
439.08,0.521016617790811,0.16015625,1
439.088,0.521016617790811,-0.025390625,1
439.096,0.521016617790811,0.005859375,1
439.104,0.521994134897361,0.025390625,1
439.112,0.521994134897361,0.03125,1
439.12,0.52297165200391,0.041015625,1
439.128,0.523949169110459,0.044921875,1
439.136,0.524926686217009,0.041015625,1
439.144,0.525904203323558,0.0546875,1
439.152,0.526881720430108,0.076171875,1
439.16,0.528836754643206,0.080078125,1
439.168,0.529814271749756,0.08984375,1
439.176,0.530791788856305,0.115234375,1
439.184,0.531769305962854,0.125,1
439.192,0.532746823069404,0.134765625,1
439.2,0.532746823069404,0.150390625,1
439.208,0.533724340175953,0.15625,1
439.216,0.533724340175953,0.166015625,1
439.224,0.533724340175953,0.16015625,1
439.232,0.533724340175953,0.166015625,1
439.24,0.533724340175953,0.14453125,1
439.248,0.532746823069404,0.130859375,1
439.256,0.532746823069404,0.095703125,1
439.264,0.531769305962854,0.080078125,1
439.272,0.531769305962854,0.060546875,1
439.28,0.530791788856305,0.03125,1
439.288,0.530791788856305,-0.00390625,1
439.296,0.530791788856305,-0.048828125,1
439.304,0.529814271749756,-0.080078125,1
439.312,0.529814271749756,-0.09375,1
439.32,0.529814271749756,-0.109375,1
439.328,0.529814271749756,-0.103515625,1
439.336,0.528836754643206,-0.08984375,1
439.344,0.528836754643206,-0.080078125,1
439.352,0.528836754643206,-0.064453125,1
439.36,0.527859237536657,-0.0546875,1
439.368,0.527859237536657,-0.048828125,1
439.376,0.527859237536657,-0.05859375,1
439.384,0.526881720430108,-0.109375,1
439.392,0.526881720430108,-0.119140625,1
439.4,0.526881720430108,-0.0703125,1
439.408,0.525904203323558,0.03515625,1
439.416,0.525904203323558,0.009765625,1
439.424,0.524926686217009,-0.048828125,1
439.432,0.523949169110459,-0.05859375,1
439.44,0.523949169110459,-0.0546875,1
439.448,0.52297165200391,-0.0703125,1
439.456,0.52297165200391,-0.0390625,1
439.464,0.521994134897361,-0.0546875,1
439.472,0.521994134897361,-0.26953125,1
439.48,0.521016617790811,-0.453125,1
439.488,0.521016617790811,0.12109375,1
439.496,0.520039100684262,0.404296875,1
439.504,0.520039100684262,0,1
439.512,0.519061583577713,-0.025390625,1
439.52,0.542521994134897,-0.00390625,1
439.528,0.576735092864125,-0.013671875,1
439.536,0.594330400782014,0.009765625,0.996089931573803
439.544,0.604105571847507,0.015625,0.992179863147605
439.552,0.610948191593353,0.025390625,0.980449657869013
439.56,0.61485826001955,0.015625,0.96871945259042
439.568,0.618768328445748,0.0546875,0.956989247311828
439.576,0.621700879765396,0.060546875,0.945259042033236
439.584,0.624633431085044,0.0546875,0.934506353861193
439.592,0.627565982404692,0.076171875,0.92375366568915
439.6,0.629521016617791,0.080078125,0.913978494623656
439.608,0.63147605083089,0.10546875,0.903225806451613
439.616,0.632453567937439,0.111328125,0.894428152492669
439.624,0.633431085043988,0.10546875,0.885630498533724
439.632,0.634408602150538,0.134765625,0.877810361681329
439.64,0.635386119257087,0.125,0.869990224828935
439.648,0.635386119257087,0.115234375,0.863147605083089
439.656,0.635386119257087,0.125,0.856304985337243
439.664,0.635386119257087,0.08984375,0.849462365591398
439.672,0.635386119257087,0.0859375,0.843597262952102
439.68,0.635386119257087,0.060546875,0.837732160312806
439.688,0.634408602150538,0.03515625,0.831867057673509
439.696,0.633431085043988,0.01953125,0.826979472140763
439.704,0.633431085043988,-0.013671875,0.823069403714565
439.712,0.632453567937439,-0.048828125,0.819159335288368
439.72,0.632453567937439,-0.09375,0.81524926686217
439.728,0.63147605083089,-0.125,0.812316715542522
439.736,0.63147605083089,-0.119140625,0.809384164222874
439.744,0.63049853372434,-0.138671875,0.807429130009775
439.752,0.63049853372434,-0.125,0.804496578690127
439.76,0.63049853372434,-0.119140625,0.802541544477028
439.768,0.629521016617791,-0.109375,0.79960899315738
439.776,0.629521016617791,-0.08984375,0.796676441837732
439.784,0.628543499511241,-0.080078125,0.794721407624633
439.792,0.627565982404692,-0.083984375,0.790811339198436
439.8,0.627565982404692,-0.103515625,0.787878787878788
439.808,0.626588465298143,-0.154296875,0.782991202346041
439.816,0.625610948191593,-0.125,0.779081133919844
439.824,0.625610948191593,-0.0390625,0.774193548387097
439.832,0.624633431085044,0.009765625,0.76930596285435
439.84,0.624633431085044,-0.048828125,0.765395894428152
439.848,0.623655913978495,-0.083984375,0.760508308895406
439.856,0.623655913978495,-0.0703125,0.755620723362659
439.864,0.623655913978495,-0.080078125,0.751710654936461
439.872,0.623655913978495,-0.064453125,0.746823069403715
439.88,0.622678396871945,-0.080078125,0.742913000977517
439.888,0.622678396871945,-0.109375,0.739980449657869
439.896,0.622678396871945,-0.484375,0.736070381231672
439.904,0.621700879765396,-0.205078125,0.734115347018573
439.912,0.621700879765396,0.384765625,0.732160312805474
439.92,0.620723362658847,0.400390625,0.731182795698925
439.928,0.620723362658847,-0.05859375,0.731182795698925
439.936,0.620723362658847,-0.025390625,0.730205278592375
439.944,0.620723362658847,-0.009765625,0.730205278592375
439.952,0.621700879765396,0,0.730205278592375
439.96,0.622678396871945,0.015625,0.730205278592375
439.968,0.624633431085044,0.01953125,0.731182795698925
439.976,0.627565982404692,0.015625,0.733137829912023
439.984,0.63049853372434,0.01953125,0.736070381231672
439.992,0.632453567937439,0.05078125,0.73900293255132
440,0.635386119257087,0.05078125,0.741935483870968
440.008,0.638318670576735,0.076171875,0.745845552297165
440.016,0.640273704789834,0.080078125,0.749755620723363
440.024,0.642228739002933,0.099609375,0.754643206256109
440.032,0.643206256109482,0.115234375,0.759530791788856
440.04,0.644183773216031,0.125,0.765395894428152
440.048,0.644183773216031,0.140625,0.771260997067449
440.056,0.645161290322581,0.134765625,0.778103616813294
440.064,0.645161290322581,0.140625,0.782991202346041
440.072,0.645161290322581,0.125,0.787878787878788
440.08,0.645161290322581,0.08984375,0.791788856304985
440.088,0.644183773216031,0.095703125,0.795698924731183
440.096,0.644183773216031,0.0703125,0.797653958944281
440.104,0.643206256109482,0.044921875,0.798631476050831
440.112,0.642228739002933,0.025390625,0.798631476050831
440.12,0.642228739002933,0.005859375,0.797653958944281
440.128,0.641251221896383,-0.029296875,0.795698924731183
440.136,0.641251221896383,-0.05859375,0.793743890518084
440.144,0.640273704789834,-0.109375,0.789833822091887
440.152,0.640273704789834,-0.109375,0.785923753665689
440.16,0.639296187683284,-0.119140625,0.780058651026393
440.168,0.638318670576735,-0.103515625,0.775171065493646
440.176,0.638318670576735,-0.109375,0.768328445747801
440.184,0.637341153470186,-0.103515625,0.761485826001955
440.192,0.636363636363636,-0.08984375,0.752688172043011
440.2,0.635386119257087,-0.0703125,0.743890518084066
440.208,0.634408602150538,-0.0546875,0.733137829912023
440.216,0.634408602150538,-0.080078125,0.72238514173998
440.224,0.633431085043988,-0.134765625,0.709677419354839
440.232,0.632453567937439,-0.14453125,0.696969696969697
440.24,0.632453567937439,-0.103515625,0.682306940371456
440.248,0.63147605083089,0.03125,0.667644183773216
440.256,0.63147605083089,0,0.653958944281525
440.264,0.63049853372434,-0.0703125,0.640273704789834
440.272,0.63049853372434,-0.080078125,0.627565982404692
440.28,0.629521016617791,-0.064453125,0.61485826001955
440.288,0.629521016617791,-0.05859375,0.603128054740958
440.296,0.629521016617791,-0.0703125,0.590420332355816
440.304,0.628543499511241,-0.064453125,0.578690127077224
440.312,0.628543499511241,-0.26953125,0.566959921798632
440.32,0.627565982404692,-0.46875,0.556207233626588
440.328,0.626588465298143,0.03515625,0.546432062561095
440.336,0.626588465298143,0.384765625,0.537634408602151
440.344,0.625610948191593,-0.025390625,0.528836754643206
440.352,0.625610948191593,-0.0703125,0.523949169110459
440.36,0.624633431085044,-0.03515625,0.518084066471163
440.368,0.624633431085044,-0.01953125,0.516129032258065
440.376,0.624633431085044,-0.00390625,0.513196480938416
440.384,0.625610948191593,-0.009765625,0.513196480938416
440.392,0.626588465298143,0.015625,0.514173998044966
440.4,0.628543499511241,0.01953125,0.516129032258065
440.408,0.63049853372434,0.03125,0.519061583577713
440.416,0.632453567937439,0.03125,0.521016617790811
440.424,0.635386119257087,0.041015625,0.523949169110459
440.432,0.636363636363636,0.060546875,0.526881720430108
440.44,0.638318670576735,0.060546875,0.529814271749756
