Time,PPG,ECG,resp
4,0.512218963831867,-0.498046875,-0.200488997555012
4.008,0.49266862170088,-0.498046875,-0.12958435207824
4.016,0.475073313782991,-0.498046875,-0.0709046454767726
4.024,0.458455522971652,-0.498046875,-0.0097799511002445
4.032,0.439882697947214,-0.498046875,0.039119804400978
4.04,0.420332355816227,-0.498046875,0.0904645476772616
4.048,0.39980449657869,0.32421875,0.127139364303178
4.056,0.379276637341153,-0.498046875,0.161369193154034
4.064,0.358748778103617,-0.333984375,0.185819070904645
4.072,0.33822091886608,-0.498046875,0.207823960880196
4.08,0.318670576735093,0.83984375,0.215158924205379
4.088,0.300097751710655,1.5,0.220048899755501
4.096,0.282502443792766,1.5,0.212713936430318
4.104,0.267839687194526,1.5,0.205378973105134
4.112,0.257086999022483,0.51953125,0.190709046454768
4.12,0.249266862170088,-0.498046875,0.176039119804401
4.128,0.244379276637341,-0.498046875,0.156479217603912
4.136,0.243401759530792,-0.498046875,0.136919315403423
4.144,0.247311827956989,-0.498046875,0.110024449877751
4.152,0.258064516129032,-0.498046875,0.0806845965770171
4.16,0.285434995112414,-0.498046875,0.0464547677261614
4.168,0.315738025415445,-0.498046875,0.0122249388753056
4.176,0.340175953079179,-0.498046875,-0.0244498777506112
4.184,0.374389051808407,-0.498046875,-0.058679706601467
4.192,0.412512218963832,-0.498046875,-0.0929095354523227
4.2,0.452590420332356,-0.498046875,-0.127139364303178
4.208,0.49266862170088,-0.498046875,-0.156479217603912
4.216,0.525904203323558,-0.498046875,-0.185819070904645
4.224,0.55327468230694,-0.498046875,-0.210268948655257
4.232,0.580645161290323,-0.498046875,-0.234718826405868
4.24,0.605083088954057,-0.498046875,-0.256723716381418
4.248,0.625610948191593,-0.498046875,-0.278728606356968
4.256,0.640273704789834,-0.498046875,-0.298288508557457
4.264,0.650048875855327,-0.498046875,-0.317848410757946
4.272,0.654936461388074,-0.498046875,-0.334963325183374
4.28,0.655913978494624,-0.498046875,-0.352078239608802
4.288,0.652003910068426,-0.498046875,-0.364303178484108
4.296,0.645161290322581,-0.498046875,-0.378973105134474
4.304,0.634408602150538,-0.498046875,-0.393643031784841
4.312,0.623655913978495,-0.44921875,-0.405867970660147
4.32,0.611925708699902,-0.498046875,-0.420537897310513
4.328,0.597262952101662,-0.013671875,-0.43520782396088
4.336,0.581622678396872,-0.330078125,-0.449877750611247
4.344,0.564027370478983,0.125,-0.466992665036675
4.352,0.546432062561095,0.265625,-0.481662591687042
4.36,0.527859237536657,-0.30859375,-0.498777506112469
4.368,0.50830889540567,0.279296875,-0.511002444987775
4.376,0.489736070381232,-0.294921875,-0.523227383863081
4.384,0.472140762463343,0.400390625,-0.533007334963325
4.392,0.454545454545455,-0.09375,-0.540342298288509
4.4,0.436950146627566,0.57421875,-0.550122249388753
4.408,0.418377321603128,-0.279296875,-0.557457212713936
4.416,0.403714565004888,-0.193359375,-0.567237163814181
4.424,0.391006842619746,-0.498046875,-0.574572127139364
4.432,0.376344086021505,-0.064453125,-0.579462102689487
4.44,0.359726295210166,-0.498046875,-0.581907090464548
4.448,0.344086021505376,-0.498046875,-0.584352078239609
4.456,0.328445747800586,-0.498046875,-0.584352078239609
4.464,0.311827956989247,-0.498046875,-0.584352078239609
4.472,0.297165200391007,-0.498046875,-0.581907090464548
4.48,0.283479960899316,-0.498046875,-0.579462102689487
4.488,0.269794721407625,-0.498046875,-0.577017114914425
4.496,0.259042033235582,-0.498046875,-0.572127139364303
4.504,0.251221896383187,-0.498046875,-0.56479217603912
4.512,0.247311827956989,-0.498046875,-0.559902200488998
4.52,0.249266862170088,-0.498046875,-0.552567237163814
4.528,0.256109481915934,-0.498046875,-0.54278728606357
4.536,0.269794721407625,-0.498046875,-0.535452322738386
4.544,0.291300097751711,-0.498046875,-0.525672371638142
4.552,0.320625610948192,-0.498046875,-0.518337408312958
4.56,0.356793743890518,-0.498046875,-0.511002444987775
4.568,0.397849462365591,-0.498046875,-0.501222493887531
4.576,0.441837732160313,-0.498046875,-0.496332518337408
4.584,0.485826001955034,-0.498046875,-0.488997555012225
4.592,0.527859237536657,-0.498046875,-0.481662591687042
4.6,0.566959921798632,-0.498046875,-0.476772616136919
4.608,0.60019550342131,-0.498046875,-0.471882640586797
4.616,0.624633431085044,-0.498046875,-0.466992665036675
4.624,0.642228739002933,-0.498046875,-0.466992665036675
4.632,0.656891495601173,-0.498046875,-0.464547677261614
4.64,0.667644183773216,-0.498046875,-0.469437652811736
4.648,0.673509286412512,-0.498046875,-0.474327628361858
4.656,0.675464320625611,-0.498046875,-0.481662591687042
4.664,0.673509286412512,-0.498046875,-0.491442542787286
4.672,0.668621700879765,-0.498046875,-0.503667481662592
4.68,0.659824046920821,-0.498046875,-0.515892420537897
4.688,0.650048875855327,-0.498046875,-0.528117359413203
4.696,0.637341153470186,-0.498046875,-0.540342298288509
4.704,0.623655913978495,-0.498046875,-0.552567237163814
4.712,0.610948191593353,-0.498046875,-0.56479217603912
4.72,0.597262952101662,-0.498046875,-0.581907090464548
4.728,0.581622678396872,-0.498046875,-0.599022004889976
4.736,0.565004887585533,-0.498046875,-0.618581907090465
4.744,0.548387096774194,-0.498046875,-0.640586797066015
4.752,0.530791788856305,-0.498046875,-0.657701711491443
4.76,0.513196480938416,-0.498046875,-0.67481662591687
4.768,0.496578690127077,-0.498046875,-0.691931540342298
4.776,0.480938416422287,-0.498046875,-0.706601466992665
4.784,0.465298142717498,-0.498046875,-0.723716381418093
4.792,0.450635386119257,-0.498046875,-0.73838630806846
4.8,0.435972629521017,-0.498046875,-0.745721271393643
4.808,0.422287390029326,-0.498046875,-0.750611246943765
4.816,0.410557184750733,-0.498046875,-0.750611246943765
4.824,0.39980449657869,-0.498046875,-0.750611246943765
4.832,0.387096774193548,-0.498046875,-0.750611246943765
4.84,0.373411534701857,-0.498046875,-0.750611246943765
4.848,0.358748778103617,-0.498046875,-0.750611246943765
4.856,0.345063538611926,-0.498046875,-0.750611246943765
4.864,0.331378299120235,-0.064453125,-0.750611246943765
4.872,0.318670576735093,-0.234375,-0.750611246943765
4.88,0.30791788856305,0.94921875,-0.750611246943765
4.888,0.301075268817204,0.779296875,-0.750611246943765
4.896,0.298142717497556,1.5,-0.750611246943765
4.904,0.302052785923754,1.5,-0.750611246943765
4.912,0.309872922776149,1.5,-0.750611246943765
4.92,0.324535679374389,1.5,-0.750611246943765
4.928,0.347018572825024,1.5,-0.748166259168704
4.936,0.378299120234604,0.84375,-0.745721271393643
4.944,0.41544477028348,-0.498046875,-0.728606356968215
4.952,0.457478005865103,-0.498046875,-0.709046454767726
4.96,0.502443792766373,-0.498046875,-0.689486552567237
4.968,0.546432062561095,-0.498046875,-0.667481662591687
4.976,0.587487781036168,-0.498046875,-0.647921760391198
4.984,0.623655913978495,-0.498046875,-0.625916870415648
4.992,0.653958944281525,-0.498046875,-0.601466992665037
5,0.678396871945259,-0.498046875,-0.579462102689487
5.008,0.696969696969697,-0.498046875,-0.559902200488998
5.016,0.708699902248289,-0.498046875,-0.537897310513447
5.024,0.714565004887586,-0.498046875,-0.518337408312958
5.032,0.716520039100684,-0.498046875,-0.501222493887531
5.04,0.715542521994135,-0.498046875,-0.484107579462103
5.048,0.710654936461388,-0.498046875,-0.469437652811736
5.056,0.702834799608993,-0.498046875,-0.454767726161369
5.064,0.69208211143695,-0.498046875,-0.442542787286064
5.072,0.680351906158358,-0.498046875,-0.432762836185819
5.08,0.665689149560117,-0.498046875,-0.420537897310513
5.088,0.650048875855327,-0.498046875,-0.415647921760391
5.096,0.632453567937439,-0.498046875,-0.408312958435208
5.104,0.61485826001955,-0.498046875,-0.408312958435208
5.112,0.598240469208211,-0.498046875,-0.408312958435208
5.12,0.581622678396872,-0.498046875,-0.41320293398533
5.128,0.563049853372434,-0.498046875,-0.418092909535452
5.136,0.544477028347996,-0.498046875,-0.430317848410758
5.144,0.525904203323558,-0.498046875,-0.442542787286064
5.152,0.50733137829912,-0.498046875,-0.45721271393643
5.16,0.489736070381232,-0.498046875,-0.474327628361858
5.168,0.473118279569892,-0.498046875,-0.488997555012225
5.176,0.456500488758553,-0.498046875,-0.503667481662592
5.184,0.434995112414467,-0.498046875,-0.518337408312958
5.192,0.416422287390029,0.62890625,-0.530562347188264
5.2,0.406647116324536,1.5,-0.550122249388753
5.208,0.396871945259042,1.5,-0.567237163814181
5.216,0.38514173998045,1.5,-0.58679706601467
5.224,0.372434017595308,1.5,-0.606356968215159
5.232,0.357771260997067,1.5,-0.618581907090465
5.24,0.341153470185728,1.5,-0.63080684596577
5.248,0.325513196480938,1.5,-0.635696821515892
5.256,0.310850439882698,1.5,-0.640586797066015
5.264,0.300097751710655,1.5,-0.643031784841076
5.272,0.29227761485826,1.5,-0.645476772616137
5.28,0.290322580645161,1.5,-0.647921760391198
5.288,0.294232649071359,1.5,-0.650366748166259
5.296,0.3069403714565,1.5,-0.647921760391198
5.304,0.326490713587488,1.5,-0.647921760391198
5.312,0.349951124144673,1.5,-0.645476772616137
5.32,0.378299120234604,1.5,-0.640586797066015
5.328,0.41544477028348,1.5,-0.635696821515892
5.336,0.460410557184751,1.5,-0.628361858190709
5.344,0.50733137829912,1.5,-0.616136919315403
5.352,0.556207233626588,1.5,-0.606356968215159
5.36,0.602150537634409,1.5,-0.594132029339853
5.368,0.644183773216031,1.5,-0.581907090464548
5.376,0.680351906158358,1.5,-0.569682151589242
5.384,0.709677419354839,1.5,-0.557457212713936
5.392,0.733137829912023,1.5,-0.54278728606357
5.4,0.749755620723363,1.5,-0.525672371638142
5.408,0.761485826001955,1.5,-0.511002444987775
5.416,0.766373411534702,1.5,-0.493887530562347
5.424,0.766373411534702,1.5,-0.476772616136919
5.432,0.764418377321603,1.5,-0.45721271393643
5.44,0.758553274682307,1.5,-0.440097799511002
5.448,0.749755620723363,1.5,-0.420537897310513
5.456,0.73802541544477,1.5,-0.400977995110024
5.464,0.72336265884653,1.5,-0.383863080684597
5.472,0.706744868035191,1.5,-0.364303178484108
5.48,0.689149560117302,1.5,-0.344743276283619
5.488,0.669599217986315,1.5,-0.327628361858191
5.496,0.650048875855327,1.5,-0.312958435207824
5.504,0.63049853372434,1.5,-0.298288508557457
5.512,0.611925708699902,1.5,-0.28361858190709
5.52,0.594330400782014,1.5,-0.273838630806846
5.528,0.574780058651026,1.5,-0.26161369193154
5.536,0.55327468230694,1.5,-0.254278728606357
5.544,0.530791788856305,1.5,-0.244498777506112
5.552,0.50830889540567,1.5,-0.23960880195599
5.56,0.485826001955034,1.5,-0.234718826405868
5.568,0.463343108504399,1.5,-0.229828850855746
5.576,0.440860215053763,1.5,-0.227383863080685
5.584,0.419354838709677,1.5,-0.227383863080685
5.592,0.398826979472141,1.5,-0.227383863080685
5.6,0.379276637341153,1.5,-0.229828850855746
5.608,0.362658846529814,1.5,-0.229828850855746
5.616,0.348973607038123,1.5,-0.234718826405868
5.624,0.332355816226784,1.5,-0.23960880195599
5.632,0.316715542521994,1.5,-0.244498777506112
5.64,0.302052785923754,1.5,-0.249388753056235
5.648,0.288367546432063,1.5,-0.251833740831296
5.656,0.278592375366569,1.5,-0.256723716381418
5.664,0.273704789833822,1.5,-0.259168704156479
5.672,0.274682306940371,1.5,-0.264058679706601
5.68,0.283479960899316,1.5,-0.268948655256724
5.688,0.300097751710655,1.5,-0.273838630806846
5.696,0.324535679374389,1.5,-0.281173594132029
5.704,0.355816226783969,1.5,-0.288508557457213
5.712,0.388074291300098,1.5,-0.295843520782396
5.72,0.421309872922776,1.5,-0.303178484107579
5.728,0.462365591397849,1.5,-0.310513447432763
5.736,0.505376344086022,1.5,-0.315403422982885
5.744,0.548387096774194,1.5,-0.330073349633252
5.752,0.589442815249267,1.5,-0.342298288508557
5.76,0.625610948191593,1.5,-0.359413202933985
5.768,0.656891495601173,1.5,-0.376528117359413
5.776,0.682306940371456,1.5,-0.398533007334963
5.784,0.700879765395894,1.5,-0.420537897310513
5.792,0.714565004887586,1.5,-0.447432762836186
5.8,0.72336265884653,1.43359375,-0.471882640586797
5.808,0.726295210166178,1.5,-0.491442542787286
5.816,0.725317693059629,1.5,-0.511002444987775
5.824,0.721407624633431,1.5,-0.525672371638142
5.832,0.714565004887586,1.5,-0.540342298288509
5.84,0.705767350928641,1.5,-0.557457212713936
5.848,0.694037145650049,1.5,-0.574572127139364
5.856,0.681329423264907,1.5,-0.594132029339853
5.864,0.666666666666667,1.5,-0.613691931540342
5.872,0.652003910068426,1.5,-0.625916870415648
5.88,0.636363636363636,1.5,-0.638141809290954
5.888,0.619745845552297,1.5,-0.645476772616137
5.896,0.604105571847507,1.5,-0.65281173594132
5.904,0.587487781036168,1.5,-0.660146699266504
5.912,0.572825024437928,1.5,-0.667481662591687
5.92,0.559139784946237,1.5,-0.672371638141809
5.928,0.544477028347996,1.5,-0.679706601466993
5.936,0.529814271749756,1.5,-0.679706601466993
5.944,0.514173998044966,1.5,-0.682151589242054
5.952,0.499511241446725,1.5,-0.677261613691931
5.96,0.485826001955034,1.5,-0.672371638141809
5.968,0.471163245356794,1.5,-0.662591687041565
5.976,0.456500488758553,1.5,-0.650366748166259
5.984,0.441837732160313,1.5,-0.635696821515892
5.992,0.426197458455523,1.5,-0.621026894865526
6,0.410557184750733,1.5,-0.601466992665037
6.008,0.397849462365591,1.5,-0.581907090464548
6.016,0.388074291300098,1.5,-0.559902200488998
6.024,0.377321603128055,1.5,-0.537897310513447
6.032,0.36950146627566,1.5,-0.513447432762836
6.04,0.366568914956012,1.5,-0.491442542787286
6.048,0.367546432062561,1.5,-0.469437652811736
6.056,0.376344086021505,1.5,-0.447432762836186
6.064,0.391984359726295,1.5,-0.427872860635697
6.072,0.41544477028348,1.5,-0.408312958435208
6.08,0.44574780058651,1.5,-0.39119804400978
6.088,0.482893450635386,1.5,-0.374083129584352
6.096,0.524926686217009,1.5,-0.361858190709046
6.104,0.56891495601173,1.5,-0.349633251833741
6.112,0.608015640273705,1.5,-0.344743276283619
6.12,0.641251221896383,1.5,-0.337408312958435
6.128,0.67644183773216,1.5,-0.332518337408313
6.136,0.708699902248289,1.5,-0.327628361858191
6.144,0.736070381231672,1.5,-0.327628361858191
6.152,0.757575757575758,1.5,-0.32518337408313
6.16,0.772238514173998,1.5,-0.327628361858191
6.168,0.782013685239492,1.5,-0.332518337408313
6.176,0.786901270772238,1.5,-0.339853300733496
6.184,0.786901270772238,1.5,-0.34718826405868
6.192,0.78396871945259,1.5,-0.354523227383863
6.2,0.777126099706745,1.5,-0.359413202933985
6.208,0.764418377321603,1.5,-0.366748166259169
6.216,0.751710654936461,1.5,-0.371638141809291
6.224,0.740957966764418,1.5,-0.381418092909535
6.232,0.727272727272727,1.5,-0.388753056234719
6.24,0.711632453567937,1.5,-0.398533007334963
6.248,0.694037145650049,1.5,-0.410757946210269
6.256,0.67644183773216,1.5,-0.41320293398533
6.264,0.658846529814272,1.5,-0.418092909535452
6.272,0.640273704789834,1.5,-0.415647921760391
6.28,0.622678396871945,1.5,-0.41320293398533
6.288,0.605083088954057,1.5,-0.408312958435208
6.296,0.586510263929619,1.5,-0.400977995110024
6.304,0.56891495601173,1.5,-0.39119804400978
6.312,0.552297165200391,1.5,-0.381418092909535
6.32,0.537634408602151,1.5,-0.374083129584352
6.328,0.521016617790811,1.5,-0.366748166259169
6.336,0.503421309872923,1.5,-0.359413202933985
6.344,0.484848484848485,1.5,-0.352078239608802
6.352,0.467253176930596,1.5,-0.344743276283619
6.36,0.448680351906158,1.5,-0.337408312958435
6.368,0.43108504398827,1.408203125,-0.327628361858191
6.376,0.413489736070381,1.18359375,-0.320293398533007
6.384,0.395894428152493,0.958984375,-0.312958435207824
6.392,0.379276637341153,0.634765625,-0.305623471882641
6.4,0.363636363636364,0.404296875,-0.300733496332518
6.408,0.351906158357771,0.140625,-0.295843520782396
6.416,0.345063538611926,0,-0.290953545232274
6.424,0.340175953079179,-0.21484375,-0.286063569682152
6.432,0.340175953079179,-0.32421875,-0.281173594132029
6.44,0.347996089931574,-0.498046875,-0.276283618581907
6.448,0.362658846529814,-0.498046875,-0.271393643031785
6.456,0.38514173998045,-0.498046875,-0.264058679706601
6.464,0.416422287390029,-0.498046875,-0.259168704156479
6.472,0.454545454545455,-0.498046875,-0.254278728606357
6.48,0.495601173020528,-0.498046875,-0.249388753056235
6.488,0.5386119257087,-0.498046875,-0.246943765281174
6.496,0.580645161290323,-0.498046875,-0.244498777506112
6.504,0.619745845552297,-0.498046875,-0.242053789731051
6.512,0.650048875855327,-0.498046875,-0.23960880195599
6.52,0.674486803519062,-0.498046875,-0.237163814180929
6.528,0.695992179863148,-0.498046875,-0.234718826405868
6.536,0.713587487781036,-0.498046875,-0.232273838630807
6.544,0.727272727272727,-0.498046875,-0.232273838630807
6.552,0.735092864125122,-0.498046875,-0.234718826405868
6.56,0.73900293255132,-0.498046875,-0.237163814180929
6.568,0.73802541544477,-0.498046875,-0.23960880195599
6.576,0.733137829912023,-0.498046875,-0.244498777506112
6.584,0.725317693059629,-0.498046875,-0.246943765281174
6.592,0.714565004887586,-0.498046875,-0.251833740831296
6.6,0.700879765395894,-0.498046875,-0.256723716381418
6.608,0.687194525904203,-0.498046875,-0.259168704156479
6.616,0.673509286412512,-0.498046875,-0.26161369193154
6.624,0.656891495601173,-0.498046875,-0.26161369193154
6.632,0.639296187683284,-0.498046875,-0.26161369193154
6.64,0.621700879765396,-0.498046875,-0.26161369193154
6.648,0.603128054740958,-0.498046875,-0.26161369193154
6.656,0.58455522971652,-0.498046875,-0.26161369193154
6.664,0.565982404692082,-0.498046875,-0.26161369193154
6.672,0.546432062561095,-0.498046875,-0.259168704156479
6.68,0.527859237536657,-0.498046875,-0.259168704156479
6.688,0.50830889540567,-0.498046875,-0.254278728606357
