Time,PPG,ECG,resp
4.176,0.462365591397849,-0.00390625,0.218942189421894
4.184,0.435972629521017,0,0.217712177121771
4.192,0.408602150537634,0,0.217712177121771
4.2,0.381231671554252,0,0.216482164821648
4.208,0.354838709677419,0.005859375,0.216482164821648
4.216,0.328445747800586,0.005859375,0.215252152521525
4.224,0.304007820136852,0.015625,0.214022140221402
4.232,0.280547409579668,0.01953125,0.212792127921279
4.24,0.260019550342131,0.01953125,0.211562115621156
4.248,0.241446725317693,0.025390625,0.20910209102091
4.256,0.225806451612903,0.025390625,0.207872078720787
4.264,0.213098729227761,0.03125,0.205412054120541
4.272,0.203323558162268,0.025390625,0.204182041820418
4.28,0.197458455522972,0.03125,0.200492004920049
4.288,0.194525904203324,0.025390625,0.198031980319803
4.296,0.192570869990225,0.01953125,0.195571955719557
4.304,0.192570869990225,0.009765625,0.191881918819188
4.312,0.194525904203324,0.005859375,0.188191881918819
4.32,0.198435972629521,0,0.18450184501845
4.328,0.203323558162268,0,0.179581795817958
4.336,0.209188660801564,-0.009765625,0.174661746617466
4.344,0.21505376344086,-0.013671875,0.169741697416974
4.352,0.221896383186706,-0.013671875,0.166051660516605
4.36,0.228739002932551,-0.01953125,0.161131611316113
4.368,0.234604105571848,-0.025390625,0.156211562115621
4.376,0.240469208211144,-0.029296875,0.150061500615006
4.384,0.245356793743891,-0.03515625,0.143911439114391
4.392,0.250244379276637,-0.029296875,0.136531365313653
4.4,0.254154447702835,-0.029296875,0.127921279212792
4.408,0.256109481915934,-0.029296875,0.119311193111931
4.416,0.257086999022483,-0.029296875,0.109471094710947
4.424,0.257086999022483,-0.029296875,0.100861008610086
4.432,0.256109481915934,-0.025390625,0.0910209102091021
4.44,0.253176930596285,-0.029296875,0.0824108241082411
4.448,0.250244379276637,-0.025390625,0.0750307503075031
4.456,0.24633431085044,-0.03515625,0.0676506765067651
4.464,0.241446725317693,-0.03515625,0.0615006150061501
4.472,0.237536656891496,-0.03515625,0.0553505535055351
4.48,0.234604105571848,-0.029296875,0.050430504305043
4.488,0.232649071358749,-0.03515625,0.045510455104551
4.496,0.228739002932551,-0.03515625,0.040590405904059
4.504,0.223851417399804,-0.0390625,0.038130381303813
4.512,0.217986314760508,-0.03515625,0.034440344403444
4.52,0.211143695014663,-0.0390625,0.033210332103321
4.528,0.201368523949169,-0.03515625,0.031980319803198
4.536,0.191593352883675,-0.03515625,0.031980319803198
4.544,0.180840664711632,-0.029296875,0.031980319803198
4.552,0.170087976539589,-0.03515625,0.033210332103321
4.56,0.162267839687195,-0.03515625,0.034440344403444
4.568,0.159335288367546,-0.025390625,0.03690036900369
4.576,0.160312805474096,-0.029296875,0.039360393603936
4.584,0.168132942326491,-0.0390625,0.041820418204182
4.592,0.185728250244379,-0.025390625,0.045510455104551
4.6,0.213098729227761,-0.025390625,0.050430504305043
4.608,0.252199413489736,-0.025390625,0.0541205412054121
4.616,0.302052785923754,-0.03515625,0.0590405904059041
4.624,0.358748778103617,-0.048828125,0.0639606396063961
4.632,0.421309872922776,-0.048828125,0.0676506765067651
4.64,0.485826001955034,-0.048828125,0.0725707257072571
4.648,0.547409579667644,-0.048828125,0.0762607626076261
4.656,0.605083088954057,-0.044921875,0.0811808118081181
4.664,0.655913978494624,-0.0390625,0.0848708487084871
4.672,0.698924731182796,-0.009765625,0.0897908979089791
4.68,0.729227761485826,0.01953125,0.0934809348093481
4.688,0.750733137829912,0.060546875,0.0971709717097171
4.696,0.768328445747801,0.080078125,0.0996309963099631
4.704,0.781036168132942,-0.048828125,0.103321033210332
4.712,0.786901270772238,-0.154296875,0.105781057810578
4.72,0.787878787878788,-0.189453125,0.109471094710947
4.728,0.782991202346041,-0.103515625,0.111931119311193
4.736,0.774193548387097,-0.0703125,0.114391143911439
4.744,0.761485826001955,-0.03515625,0.115621156211562
4.752,0.745845552297165,-0.025390625,0.118081180811808
4.76,0.726295210166178,-0.025390625,0.119311193111931
4.768,0.704789833822092,-0.025390625,0.121771217712177
4.776,0.684261974584555,-0.01953125,0.1230012300123
4.784,0.663734115347019,-0.01953125,0.124231242312423
4.792,0.639296187683284,-0.025390625,0.126691266912669
4.8,0.613880742913001,-0.00390625,0.127921279212792
4.808,0.587487781036168,-0.013671875,0.130381303813038
4.816,0.560117302052786,-0.00390625,0.132841328413284
4.824,0.532746823069404,-0.009765625,0.13530135301353
4.832,0.503421309872923,0,0.137761377613776
4.84,0.475073313782991,0,0.140221402214022
4.848,0.44574780058651,0,0.142681426814268
4.856,0.417399804496579,0,0.143911439114391
4.864,0.389051808406647,0.005859375,0.146371463714637
4.872,0.362658846529814,0.005859375,0.14760147601476
4.88,0.340175953079179,0.015625,0.150061500615006
4.888,0.321603128054741,0.01953125,0.151291512915129
4.896,0.303030303030303,0.025390625,0.152521525215252
4.904,0.284457478005865,0.025390625,0.153751537515375
4.912,0.266862170087977,0.03125,0.154981549815498
4.92,0.253176930596285,0.03515625,0.154981549815498
4.928,0.240469208211144,0.03125,0.156211562115621
4.936,0.231671554252199,0.025390625,0.157441574415744
4.944,0.225806451612903,0.025390625,0.158671586715867
4.952,0.222873900293255,0.01953125,0.158671586715867
4.96,0.222873900293255,0.015625,0.15990159901599
4.968,0.225806451612903,0.009765625,0.15990159901599
4.976,0.23069403714565,0,0.161131611316113
4.984,0.237536656891496,0,0.161131611316113
4.992,0.24633431085044,-0.00390625,0.162361623616236
5,0.256109481915934,-0.00390625,0.162361623616236
5.008,0.267839687194526,-0.01953125,0.162361623616236
5.016,0.280547409579668,-0.013671875,0.162361623616236
5.024,0.293255131964809,-0.01953125,0.162361623616236
5.032,0.304985337243402,-0.013671875,0.162361623616236
5.04,0.316715542521994,-0.025390625,0.161131611316113
5.048,0.326490713587488,-0.025390625,0.161131611316113
5.056,0.335288367546432,-0.03515625,0.15990159901599
5.064,0.342130987292278,-0.025390625,0.158671586715867
5.072,0.347996089931574,-0.025390625,0.158671586715867
5.08,0.351906158357771,-0.025390625,0.157441574415744
5.088,0.354838709677419,-0.025390625,0.156211562115621
5.096,0.356793743890518,-0.01953125,0.156211562115621
5.104,0.356793743890518,-0.025390625,0.156211562115621
5.112,0.355816226783969,-0.025390625,0.157441574415744
5.12,0.35386119257087,-0.025390625,0.157441574415744
5.128,0.350928641251222,-0.01953125,0.15990159901599
5.136,0.347996089931574,-0.01953125,0.161131611316113
5.144,0.343108504398827,-0.01953125,0.163591635916359
5.152,0.339198435972629,-0.025390625,0.166051660516605
5.16,0.334310850439883,-0.01953125,0.168511685116851
5.168,0.328445747800586,-0.025390625,0.170971709717097
5.176,0.324535679374389,-0.01953125,0.174661746617466
5.184,0.320625610948192,-0.01953125,0.179581795817958
5.192,0.315738025415445,-0.013671875,0.185731857318573
5.2,0.309872922776149,-0.01953125,0.191881918819188
5.208,0.303030303030303,-0.025390625,0.200492004920049
5.216,0.297165200391007,-0.009765625,0.20910209102091
5.224,0.293255131964809,-0.009765625,0.218942189421894
5.232,0.29227761485826,-0.013671875,0.230012300123001
5.24,0.296187683284457,-0.009765625,0.239852398523985
5.248,0.30791788856305,-0.00390625,0.250922509225092
5.256,0.327468230694037,-0.009765625,0.260762607626076
5.264,0.355816226783969,-0.013671875,0.271832718327183
5.272,0.387096774193548,-0.01953125,0.284132841328413
5.28,0.421309872922776,-0.01953125,0.296432964329643
5.288,0.463343108504399,-0.025390625,0.309963099630996
5.296,0.510263929618768,-0.025390625,0.323493234932349
5.304,0.558162267839687,-0.013671875,0.335793357933579
5.312,0.603128054740958,-0.01953125,0.349323493234932
5.32,0.644183773216031,0,0.360393603936039
5.328,0.678396871945259,0.03125,0.371463714637146
5.336,0.70772238514174,0.0703125,0.383763837638376
5.344,0.730205278592375,0.095703125,0.394833948339483
5.352,0.745845552297165,-0.00390625,0.407134071340713
5.36,0.755620723362659,-0.115234375,0.419434194341943
5.368,0.759530791788856,-0.16015625,0.431734317343173
5.376,0.759530791788856,-0.09375,0.44280442804428
5.384,0.754643206256109,-0.048828125,0.453874538745387
5.392,0.746823069403715,-0.013671875,0.464944649446494
5.4,0.737047898338221,0,0.474784747847478
5.408,0.724340175953079,0.005859375,0.484624846248462
5.416,0.704789833822092,0,0.493234932349323
5.424,0.685239491691105,0,0.501845018450184
5.432,0.670576735092864,0.005859375,0.509225092250922
5.44,0.651026392961877,0.005859375,0.517835178351783
5.448,0.629521016617791,0.015625,0.526445264452645
5.456,0.606060606060606,0.015625,0.535055350553506
5.464,0.580645161290323,0.025390625,0.543665436654367
5.472,0.557184750733138,0.01953125,0.551045510455105
5.48,0.533724340175953,0.01953125,0.559655596555966
5.488,0.50733137829912,0.01953125,0.567035670356704
5.496,0.478983382209189,0.03515625,0.574415744157442
5.504,0.449657869012708,0.03125,0.583025830258303
5.512,0.420332355816227,0.041015625,0.591635916359164
5.52,0.391006842619746,0.044921875,0.599015990159902
5.528,0.362658846529814,0.05078125,0.607626076260763
5.536,0.336265884652981,0.05078125,0.616236162361624
5.544,0.310850439882698,0.0546875,0.624846248462485
5.552,0.288367546432063,0.060546875,0.633456334563346
5.56,0.267839687194526,0.0703125,0.639606396063961
5.568,0.250244379276637,0.0703125,0.646986469864699
5.576,0.237536656891496,0.064453125,0.651906519065191
5.584,0.228739002932551,0.064453125,0.658056580565806
5.592,0.220918866080156,0.060546875,0.662976629766298
5.6,0.21505376344086,0.060546875,0.669126691266913
5.608,0.212121212121212,0.05078125,0.672816728167282
5.616,0.211143695014663,0.044921875,0.677736777367774
5.624,0.213098729227761,0.03515625,0.681426814268143
5.632,0.217008797653959,0.03515625,0.685116851168512
5.64,0.223851417399804,0.03125,0.687576875768758
5.648,0.231671554252199,0.01953125,0.690036900369004
5.656,0.240469208211144,0.015625,0.690036900369004
5.664,0.250244379276637,0.005859375,0.691266912669127
5.672,0.260019550342131,0.005859375,0.690036900369004
5.68,0.268817204301075,0.005859375,0.688806888068881
5.688,0.278592375366569,0,0.686346863468635
5.696,0.287390029325513,0,0.685116851168512
5.704,0.295210166177908,0,0.681426814268143
5.712,0.302052785923754,0,0.678966789667897
5.72,0.30791788856305,0,0.675276752767528
5.728,0.313782991202346,0,0.672816728167282
5.736,0.317693059628543,0,0.669126691266913
5.744,0.320625610948192,0.005859375,0.665436654366544
5.752,0.32355816226784,0,0.662976629766298
5.76,0.325513196480938,0,0.660516605166052
5.768,0.326490713587488,0.005859375,0.658056580565806
5.776,0.327468230694037,0,0.65559655596556
5.784,0.327468230694037,-0.00390625,0.654366543665437
5.792,0.327468230694037,-0.009765625,0.653136531365314
5.8,0.326490713587488,0,0.653136531365314
5.808,0.325513196480938,-0.00390625,0.651906519065191
5.816,0.324535679374389,0,0.653136531365314
5.824,0.32258064516129,-0.00390625,0.654366543665437
5.832,0.321603128054741,-0.009765625,0.656826568265683
5.84,0.319648093841642,-0.00390625,0.659286592865929
5.848,0.317693059628543,0,0.664206642066421
5.856,0.316715542521994,-0.00390625,0.669126691266913
5.864,0.315738025415445,0,0.675276752767528
5.872,0.315738025415445,-0.00390625,0.682656826568266
5.88,0.317693059628543,-0.009765625,0.688806888068881
5.888,0.32355816226784,-0.00390625,0.696186961869619
5.896,0.335288367546432,-0.00390625,0.703567035670357
5.904,0.352883675464321,-0.009765625,0.710947109471095
5.912,0.379276637341153,-0.01953125,0.719557195571956
5.92,0.411534701857283,-0.025390625,0.728167281672817
5.928,0.450635386119257,-0.025390625,0.738007380073801
5.936,0.493646138807429,-0.029296875,0.749077490774908
5.944,0.537634408602151,-0.029296875,0.758917589175892
5.952,0.580645161290323,-0.03515625,0.768757687576876
5.96,0.620723362658847,-0.025390625,0.777367773677737
5.968,0.655913978494624,-0.013671875,0.785977859778598
5.976,0.682306940371456,0.015625,0.795817958179582
5.984,0.701857282502444,0.05078125,0.804428044280443
5.992,0.720430107526882,0.080078125,0.814268142681427
6,0.736070381231672,-0.00390625,0.824108241082411
6.008,0.746823069403715,-0.103515625,0.832718327183272
6.016,0.75366568914956,-0.154296875,0.841328413284133
6.024,0.756598240469208,-0.08984375,0.849938499384994
6.032,0.755620723362659,-0.05859375,0.857318573185732
6.04,0.751710654936461,-0.029296875,0.863468634686347
6.048,0.743890518084066,-0.01953125,0.870848708487085
6.056,0.733137829912023,-0.025390625,0.875768757687577
6.064,0.720430107526882,-0.013671875,0.880688806888069
6.072,0.706744868035191,-0.01953125,0.886838868388684
6.08,0.69208211143695,-0.009765625,0.891758917589176
6.088,0.674486803519062,-0.01953125,0.896678966789668
6.096,0.655913978494624,-0.009765625,0.902829028290283
6.104,0.635386119257087,-0.00390625,0.906519065190652
6.112,0.612903225806452,-0.009765625,0.911439114391144
6.12,0.589442815249267,-0.009765625,0.915129151291513
6.128,0.565004887585533,0,0.918819188191882
6.136,0.5386119257087,-0.00390625,0.922509225092251
6.144,0.512218963831867,0,0.92619926199262
6.152,0.484848484848485,0,0.929889298892989
6.16,0.457478005865103,0,0.933579335793358
6.168,0.43010752688172,0.005859375,0.936039360393604
6.176,0.406647116324536,0.005859375,0.93849938499385
6.184,0.386119257086999,0.015625,0.940959409594096
6.192,0.363636363636364,0.01953125,0.943419434194342
6.2,0.342130987292278,0.025390625,0.945879458794588
6.208,0.337243401759531,0.025390625,0.948339483394834
6.216,0.344086021505376,0.03125,0.949569495694957
6.224,0.342130987292278,0.025390625,0.952029520295203
6.232,0.336265884652981,0.01953125,0.952029520295203
6.24,0.330400782013685,0.01953125,0.952029520295203
6.248,0.325513196480938,0.01953125,0.952029520295203
6.256,0.32258064516129,0.015625,0.95079950799508
6.264,0.321603128054741,0,0.949569495694957
6.272,0.321603128054741,-0.00390625,0.948339483394834
6.28,0.32355816226784,-0.013671875,0.945879458794588
6.288,0.327468230694037,-0.01953125,0.944649446494465
6.296,0.331378299120235,-0.013671875,0.940959409594096
6.304,0.337243401759531,-0.025390625,0.937269372693727
6.312,0.343108504398827,-0.029296875,0.932349323493235
6.32,0.348973607038123,-0.0390625,0.927429274292743
6.328,0.355816226783969,-0.044921875,0.920049200492005
6.336,0.361681329423265,-0.0390625,0.91389913899139
6.344,0.367546432062561,-0.0390625,0.906519065190652
6.352,0.372434017595308,-0.048828125,0.899138991389914
6.36,0.376344086021505,-0.044921875,0.891758917589176
6.368,0.380254154447703,-0.0390625,0.884378843788438
6.376,0.3841642228739,-0.048828125,0.878228782287823
6.384,0.386119257086999,-0.0390625,0.870848708487085
6.392,0.388074291300098,-0.0390625,0.863468634686347
6.4,0.390029325513196,-0.03515625,0.856088560885609
6.408,0.390029325513196,-0.029296875,0.848708487084871
6.416,0.391006842619746,-0.03515625,0.841328413284133
6.424,0.391006842619746,-0.03515625,0.833948339483395
6.432,0.391006842619746,-0.044921875,0.82779827798278
6.44,0.389051808406647,-0.048828125,0.821648216482165
6.448,0.388074291300098,-0.044921875,0.81549815498155
6.456,0.387096774193548,-0.048828125,0.810578105781058
6.464,0.38514173998045,-0.048828125,0.805658056580566
6.472,0.3841642228739,-0.048828125,0.801968019680197
6.48,0.383186705767351,-0.044921875,0.798277982779828
6.488,0.381231671554252,-0.0390625,0.795817958179582
6.496,0.379276637341153,-0.044921875,0.794587945879459
6.504,0.377321603128055,-0.048828125,0.794587945879459
6.512,0.375366568914956,-0.048828125,0.794587945879459
6.52,0.375366568914956,-0.0390625,0.794587945879459
6.528,0.376344086021505,-0.048828125,0.795817958179582
6.536,0.381231671554252,-0.0390625,0.795817958179582
6.544,0.391006842619746,-0.03515625,0.797047970479705
6.552,0.405669599217986,-0.0390625,0.799507995079951
6.56,0.427174975562072,-0.048828125,0.801968019680197
6.568,0.452590420332356,-0.05859375,0.805658056580566
6.576,0.478983382209189,-0.05859375,0.809348093480935
6.584,0.504398826979472,-0.064453125,0.813038130381304
6.592,0.534701857282502,-0.05859375,0.81549815498155
6.6,0.565982404692082,-0.05859375,0.819188191881919
6.608,0.595307917888563,-0.0546875,0.821648216482165
6.616,0.622678396871945,-0.03515625,0.824108241082411
6.624,0.64613880742913,-0.009765625,0.82779827798278
6.632,0.665689149560117,0.01953125,0.830258302583026
6.64,0.682306940371456,0.05078125,0.833948339483395
6.648,0.694037145650049,-0.029296875,0.835178351783518
6.656,0.701857282502444,-0.134765625,0.837638376383764
6.664,0.706744868035191,-0.189453125,0.838868388683887
6.672,0.70772238514174,-0.12890625,0.84009840098401
6.68,0.704789833822092,-0.083984375,0.841328413284133
6.688,0.700879765395894,-0.0546875,0.842558425584256
6.696,0.695992179863148,-0.0390625,0.842558425584256
6.704,0.688172043010753,-0.048828125,0.842558425584256
6.712,0.678396871945259,-0.0390625,0.841328413284133
6.72,0.667644183773216,-0.044921875,0.84009840098401
6.728,0.654936461388074,-0.03515625,0.837638376383764
6.736,0.641251221896383,-0.03515625,0.835178351783518
6.744,0.626588465298143,-0.03515625,0.832718327183272
6.752,0.610948191593353,-0.03515625,0.830258302583026
6.76,0.593352883675464,-0.025390625,0.829028290282903
6.768,0.574780058651026,-0.029296875,0.826568265682657
6.776,0.558162267839687,-0.029296875,0.822878228782288
6.784,0.541544477028348,-0.025390625,0.820418204182042
