Time,PPG,ECG,resp
528.552,0.44672531769306,0.0859375,0.880195599022005
528.56,0.44672531769306,0.140625,0.853300733496333
528.568,0.44574780058651,0.0703125,0.82640586797066
528.576,0.442815249266862,0.130859375,0.801955990220049
528.584,0.438905180840665,0.064453125,0.777506112469438
528.592,0.433040078201369,0.115234375,0.753056234718826
528.6,0.427174975562072,0.064453125,0.731051344743276
528.608,0.422287390029326,0.12109375,0.706601466992665
528.616,0.417399804496579,0.064453125,0.682151589242054
528.624,0.412512218963832,0.12109375,0.657701711491443
528.632,0.407624633431085,0.064453125,0.635696821515892
528.64,0.402737047898338,0.125,0.611246943765281
528.648,0.398826979472141,0.0703125,0.589242053789731
528.656,0.394916911045943,0.140625,0.567237163814181
528.664,0.391006842619746,0.08984375,0.547677261613692
528.672,0.387096774193548,0.15625,0.530562347188264
528.68,0.383186705767351,0.099609375,0.511002444987775
528.688,0.379276637341153,0.166015625,0.496332518337408
528.696,0.375366568914956,0.12109375,0.47921760391198
528.704,0.371456500488759,0.17578125,0.464547677261614
528.712,0.367546432062561,0.130859375,0.447432762836186
528.72,0.362658846529814,0.125,0.43520782396088
528.728,0.357771260997067,0.17578125,0.420537897310513
528.736,0.351906158357771,0.12109375,0.408312958435208
528.744,0.346041055718475,0.16015625,0.398533007334963
528.752,0.340175953079179,0.0546875,0.386308068459658
528.76,0.335288367546432,0.14453125,0.374083129584352
528.768,0.331378299120235,0.140625,0.364303178484108
528.776,0.327468230694037,0.21484375,0.352078239608802
528.784,0.324535679374389,0.099609375,0.339853300733496
528.792,0.320625610948192,0.14453125,0.330073349633252
528.8,0.317693059628543,0.095703125,0.315403422982885
528.808,0.315738025415445,0.14453125,0.303178484107579
528.816,0.313782991202346,0.095703125,0.290953545232274
528.824,0.311827956989247,0.134765625,0.276283618581907
528.832,0.309872922776149,0.041015625,0.26161369193154
528.84,0.309872922776149,-0.119140625,0.249388753056235
528.848,0.312805474095797,0.314453125,0.232273838630807
528.856,0.320625610948192,1.083984375,0.215158924205379
528.864,0.330400782013685,0.404296875,0.19559902200489
528.872,0.344086021505376,0.166015625,0.176039119804401
528.88,0.358748778103617,0.10546875,0.158924205378973
528.888,0.373411534701857,0.16015625,0.139364303178484
528.896,0.386119257086999,0.095703125,0.119804400977995
528.904,0.395894428152493,0.14453125,0.100244498777506
528.912,0.402737047898338,0.095703125,0.0757946210268949
528.92,0.409579667644184,0.140625,0.0537897310513447
528.928,0.414467253176931,0.10546875,0.0244498777506112
528.936,0.418377321603128,0.095703125,-0.00244498777506112
528.944,0.422287390029326,0.16015625,-0.0293398533007335
528.952,0.426197458455523,0.099609375,-0.0562347188264059
528.96,0.43010752688172,0.150390625,-0.0831295843520782
528.968,0.434017595307918,0.080078125,-0.110024449877751
528.976,0.436950146627566,0.134765625,-0.132029339853301
528.984,0.439882697947214,0.076171875,-0.154034229828851
528.992,0.440860215053763,0.134765625,-0.171149144254279
529,0.441837732160313,0.076171875,-0.190709046454768
529.008,0.440860215053763,0.12109375,-0.205378973105134
529.016,0.437927663734115,0.0703125,-0.220048899755501
529.024,0.434017595307918,0.111328125,-0.234718826405868
529.032,0.429130009775171,0.05078125,-0.246943765281174
529.04,0.424242424242424,0.10546875,-0.254278728606357
529.048,0.419354838709677,0.044921875,-0.26161369193154
529.056,0.414467253176931,0.10546875,-0.266503667481663
529.064,0.410557184750733,0.044921875,-0.271393643031785
529.072,0.405669599217986,0.10546875,-0.273838630806846
529.08,0.401759530791789,0.064453125,-0.273838630806846
529.088,0.398826979472141,0.130859375,-0.271393643031785
529.096,0.394916911045943,0.0859375,-0.268948655256724
529.104,0.391984359726295,0.14453125,-0.26161369193154
529.112,0.390029325513196,0.099609375,-0.254278728606357
529.12,0.387096774193548,0.15625,-0.244498777506112
529.128,0.38514173998045,0.16015625,-0.232273838630807
529.136,0.382209188660802,0.111328125,-0.222493887530562
529.144,0.380254154447703,0.17578125,-0.210268948655257
529.152,0.377321603128055,0.115234375,-0.198044009779951
529.16,0.374389051808407,0.17578125,-0.183374083129584
529.168,0.371456500488759,0.115234375,-0.163814180929095
529.176,0.36852394916911,0.166015625,-0.144254278728606
529.184,0.364613880742913,0.064453125,-0.119804400977995
529.192,0.361681329423265,0.134765625,-0.0929095354523227
529.2,0.359726295210166,0.130859375,-0.0684596577017115
529.208,0.357771260997067,0.21484375,-0.0415647921760391
529.216,0.354838709677419,0.12109375,-0.0122249388753056
529.224,0.352883675464321,0.16015625,0.0146699266503667
529.232,0.350928641251222,0.125,0.0513447432762836
529.24,0.348973607038123,0.1953125,0.0880195599022005
529.248,0.347018572825024,0.150390625,0.12958435207824
529.256,0.345063538611926,0.2109375,0.17359413202934
529.264,0.344086021505376,0.140625,0.220048899755501
529.272,0.344086021505376,-0.01953125,0.266503667481663
529.28,0.347018572825024,-0.0703125,0.312958435207824
529.288,0.35386119257087,0.8203125,0.359413202933985
529.296,0.365591397849462,0.994140625,0.403422982885086
529.304,0.378299120234604,0.265625,0.444987775061125
529.312,0.392961876832845,0.134765625,0.481662591687042
529.32,0.411534701857283,0.166015625,0.518337408312958
529.328,0.432062561094819,0.12109375,0.555012224938875
529.336,0.451612903225806,0.111328125,0.591687041564792
529.344,0.470185728250244,0.15625,0.625916870415648
529.352,0.486803519061584,0.08984375,0.660146699266504
529.36,0.500488758553275,0.134765625,0.691931540342298
529.368,0.511241446725318,0.080078125,0.721271393643032
529.376,0.519061583577713,0.140625,0.750611246943765
529.384,0.524926686217009,0.0703125,0.777506112469438
529.392,0.528836754643206,0.130859375,0.809290953545232
529.4,0.530791788856305,0.076171875,0.838630806845966
529.408,0.533724340175953,0.130859375,0.872860635696821
529.416,0.536656891495601,0.076171875,0.907090464547677
529.424,0.539589442815249,0.12109375,0.943765281173594
529.432,0.541544477028348,0.080078125,0.980440097799511
529.44,0.543499511241447,0.130859375,1.02200488997555
529.448,0.544477028347996,0.0703125,1.06112469437653
529.456,0.544477028347996,0.12109375,1.10024449877751
529.464,0.542521994134897,0.041015625,1.13936430317848
529.472,0.541544477028348,0.10546875,1.1760391198044
529.48,0.540566959921799,0.041015625,1.21271393643032
529.488,0.539589442815249,0.10546875,1.25427872860636
529.496,0.5386119257087,0.044921875,1.2958435207824
529.504,0.5386119257087,0.08984375,1.3398533007335
529.512,0.539589442815249,0.044921875,1.38630806845966
529.52,0.540566959921799,0.095703125,1.42542787286064
529.528,0.543499511241447,0.05078125,1.46699266503667
529.536,0.546432062561095,0.095703125,1.50611246943765
529.544,0.550342130987292,0.099609375,1.54523227383863
529.552,0.55425219941349,0.05078125,1.58435207823961
529.56,0.557184750733138,0.130859375,1.62591687041565
529.568,0.560117302052786,0.0859375,1.66748166259169
529.576,0.561094819159335,0.15625,1.70904645476773
529.584,0.562072336265885,0.10546875,1.73105134474328
529.592,0.562072336265885,0.169921875,1.75061124694377
529.6,0.562072336265885,0.111328125,1.75061124694377
529.608,0.562072336265885,0.16015625,1.75061124694377
529.616,0.561094819159335,0.076171875,1.75061124694377
529.624,0.561094819159335,0.134765625,1.75061124694377
529.632,0.561094819159335,0.12109375,1.75061124694377
529.64,0.561094819159335,0.21484375,1.75061124694377
529.648,0.561094819159335,0.12109375,1.75061124694377
529.656,0.561094819159335,0.16015625,1.75061124694377
529.664,0.560117302052786,0.111328125,1.75061124694377
529.672,0.559139784946237,0.166015625,1.75061124694377
529.68,0.558162267839687,0.111328125,1.75061124694377
529.688,0.556207233626588,0.169921875,1.75061124694377
529.696,0.55425219941349,0.115234375,1.75061124694377
529.704,0.55327468230694,0.05078125,1.75061124694377
529.712,0.55327468230694,-0.103515625,1.75061124694377
529.72,0.555229716520039,0.494140625,1.75061124694377
529.728,0.558162267839687,0.884765625,1.75061124694377
529.736,0.563049853372434,0.37109375,1.75061124694377
529.744,0.56891495601173,0.15625,1.75061124694377
529.752,0.574780058651026,0.134765625,1.75061124694377
529.76,0.580645161290323,0.1796875,1.75061124694377
529.768,0.58455522971652,0.125,1.75061124694377
529.776,0.587487781036168,0.185546875,1.75061124694377
529.784,0.588465298142718,0.130859375,1.75061124694377
529.792,0.589442815249267,0.1796875,1.75061124694377
529.8,0.588465298142718,0.125,1.75061124694377
529.808,0.586510263929619,0.1796875,1.75061124694377
529.816,0.585532746823069,0.125,1.75061124694377
529.824,0.583577712609971,0.17578125,1.75061124694377
529.832,0.581622678396872,0.125,1.75061124694377
529.84,0.581622678396872,0.169921875,1.75061124694377
529.848,0.580645161290323,0.12109375,1.75061124694377
529.856,0.581622678396872,0.169921875,1.75061124694377
529.864,0.581622678396872,0.111328125,1.75061124694377
529.872,0.581622678396872,0.169921875,1.75061124694377
529.88,0.580645161290323,0.10546875,1.75061124694377
529.888,0.580645161290323,0.15625,1.75061124694377
529.896,0.579667644183773,0.08984375,1.75061124694377
529.904,0.578690127077224,0.150390625,1.75061124694377
529.912,0.577712609970675,0.08984375,1.75061124694377
529.92,0.575757575757576,0.134765625,1.75061124694377
529.928,0.573802541544477,0.095703125,1.75061124694377
529.936,0.56891495601173,0.140625,1.75061124694377
529.944,0.563049853372434,0.14453125,1.75061124694377
529.952,0.556207233626588,0.095703125,1.75061124694377
529.96,0.549364613880743,0.16015625,1.75061124694377
529.968,0.540566959921799,0.099609375,1.75061124694377
529.976,0.532746823069404,0.16015625,1.75061124694377
529.984,0.524926686217009,0.10546875,1.75061124694377
529.992,0.516129032258065,0.169921875,1.75061124694377
530,0.509286412512219,0.125,1.75061124694377
530.008,0.502443792766373,0.189453125,1.75061124694377
530.016,0.493646138807429,0.134765625,1.75061124694377
530.024,0.485826001955034,0.189453125,1.75061124694377
530.032,0.478005865102639,0.134765625,1.75061124694377
530.04,0.470185728250244,0.17578125,1.75061124694377
530.048,0.463343108504399,0.10546875,1.75061124694377
530.056,0.457478005865103,0.125,1.75061124694377
530.064,0.450635386119257,0.099609375,1.75061124694377
530.072,0.444770283479961,0.220703125,1.75061124694377
530.08,0.437927663734115,0.15625,1.75061124694377
530.088,0.43108504398827,0.17578125,1.75061124694377
530.096,0.422287390029326,0.10546875,1.72371638141809
530.104,0.414467253176931,0.166015625,1.69437652811736
530.112,0.405669599217986,0.111328125,1.66503667481663
530.12,0.394916911045943,0.169921875,1.63325183374083
530.128,0.383186705767351,0.12109375,1.59902200488998
530.136,0.373411534701857,0.15625,1.56723716381418
530.144,0.364613880742913,-0.119140625,1.53056234718826
530.152,0.359726295210166,0.134765625,1.49388753056235
530.16,0.358748778103617,0.82421875,1.45965770171149
530.168,0.362658846529814,0.955078125,1.4278728606357
530.176,0.36950146627566,0.1796875,1.39364303178484
530.184,0.378299120234604,0.12109375,1.36185819070905
530.192,0.387096774193548,0.169921875,1.32762836185819
530.2,0.394916911045943,0.10546875,1.29339853300733
530.208,0.39980449657869,0.16015625,1.25427872860636
530.216,0.403714565004888,0.10546875,1.21760391198044
530.224,0.406647116324536,0.169921875,1.17848410757946
530.232,0.407624633431085,0.115234375,1.14180929095355
530.24,0.409579667644184,0.15625,1.10268948655257
530.248,0.410557184750733,0.10546875,1.06356968215159
530.256,0.412512218963832,0.14453125,1.02933985330073
530.264,0.414467253176931,0.095703125,0.992665036674817
530.272,0.417399804496579,0.14453125,0.960880195599022
530.28,0.418377321603128,0.0859375,0.929095354523227
530.288,0.419354838709677,0.140625,0.899755501222494
530.296,0.418377321603128,0.080078125,0.867970660146699
530.304,0.417399804496579,0.130859375,0.838630806845966
530.312,0.414467253176931,0.0703125,0.809290953545232
530.32,0.408602150537634,0.12109375,0.78239608801956
530.328,0.401759530791789,0.060546875,0.757946210268949
530.336,0.394916911045943,0.10546875,0.733496332518337
530.344,0.387096774193548,0.0546875,0.711491442542787
530.352,0.381231671554252,0.095703125,0.689486552567237
530.36,0.375366568914956,0.060546875,0.667481662591687
530.368,0.370478983382209,0.0546875,0.647921760391198
530.376,0.366568914956012,0.10546875,0.628361858190709
530.384,0.361681329423265,0.05078125,0.611246943765281
530.392,0.357771260997067,0.115234375,0.591687041564792
530.4,0.354838709677419,0.064453125,0.574572127139364
530.408,0.351906158357771,0.130859375,0.557457212713936
530.416,0.348973607038123,0.080078125,0.540342298288509
530.424,0.345063538611926,0.134765625,0.525672371638142
530.432,0.341153470185728,0.095703125,0.511002444987775
530.44,0.337243401759531,0.15625,0.496332518337408
530.448,0.333333333333333,0.111328125,0.481662591687042
530.456,0.329423264907136,0.16015625,0.466992665036675
530.464,0.326490713587488,0.111328125,0.452322738386308
530.472,0.32258064516129,0.166015625,0.437652811735941
530.48,0.319648093841642,0.10546875,0.422982885085575
530.488,0.316715542521994,0.134765625,0.408312958435208
530.496,0.313782991202346,0.0703125,0.396088019559902
530.504,0.310850439882698,0.17578125,0.381418092909535
530.512,0.309872922776149,0.15625,0.366748166259169
530.52,0.3069403714565,0.1796875,0.352078239608802
530.528,0.304985337243402,0.099609375,0.334963325183374
530.536,0.302052785923754,0.134765625,0.315403422982885
530.544,0.298142717497556,0.095703125,0.295843520782396
530.552,0.293255131964809,0.14453125,0.276283618581907
530.56,0.288367546432063,0.150390625,0.254278728606357
530.568,0.283479960899316,0.10546875,0.232273838630807
530.576,0.279569892473118,0.16015625,0.212713936430318
530.584,0.278592375366569,-0.12890625,0.190709046454768
530.592,0.281524926686217,0.3046875,0.168704156479218
530.6,0.287390029325513,1.048828125,0.149144254278729
530.608,0.296187683284457,0.474609375,0.122249388753056
530.616,0.30791788856305,0.150390625,0.097799511002445
530.624,0.325513196480938,0.1796875,0.0684596577017115
530.632,0.342130987292278,0.12109375,0.039119804400978
530.64,0.351906158357771,0.16015625,0.0097799511002445
530.648,0.361681329423265,0.095703125,-0.0171149144254279
530.656,0.36852394916911,0.14453125,-0.0415647921760391
530.664,0.375366568914956,0.099609375,-0.0660146699266504
530.672,0.379276637341153,0.140625,-0.0929095354523227
530.68,0.383186705767351,0.080078125,-0.119804400977995
530.688,0.387096774193548,0.134765625,-0.149144254278729
530.696,0.390029325513196,0.080078125,-0.176039119804401
530.704,0.392961876832845,0.140625,-0.200488997555012
530.712,0.395894428152493,0.080078125,-0.227383863080685
530.72,0.398826979472141,0.134765625,-0.249388753056235
530.728,0.400782013685239,0.080078125,-0.271393643031785
530.736,0.401759530791789,0.134765625,-0.288508557457213
530.744,0.401759530791789,0.080078125,-0.305623471882641
530.752,0.39980449657869,0.111328125,-0.317848410757946
530.76,0.395894428152493,0.0703125,-0.330073349633252
530.768,0.391984359726295,0.111328125,-0.337408312958435
530.776,0.387096774193548,0.12109375,-0.344743276283619
530.784,0.381231671554252,0.076171875,-0.34718826405868
530.792,0.376344086021505,0.125,-0.352078239608802
530.8,0.373411534701857,0.060546875,-0.349633251833741
530.808,0.370478983382209,0.115234375,-0.349633251833741
530.816,0.367546432062561,0.05078125,-0.344743276283619
530.824,0.364613880742913,0.099609375,-0.342298288508557
530.832,0.362658846529814,0.044921875,-0.332518337408313
530.84,0.359726295210166,0.111328125,-0.320293398533007
530.848,0.358748778103617,0.076171875,-0.305623471882641
530.856,0.356793743890518,0.134765625,-0.290953545232274
530.864,0.354838709677419,0.095703125,-0.268948655256724
530.872,0.352883675464321,0.166015625,-0.249388753056235
530.88,0.349951124144673,0.111328125,-0.222493887530562
530.888,0.347018572825024,0.169921875,-0.19559902200489
530.896,0.344086021505376,0.115234375,-0.168704156479218
530.904,0.341153470185728,0.169921875,-0.141809290953545
530.912,0.337243401759531,0.10546875,-0.114914425427873
530.92,0.334310850439883,0.15625,-0.0880195599022005
530.928,0.331378299120235,0.05078125,-0.0537897310513447
530.936,0.340175953079179,0.130859375,-0.0220048899755501
530.944,0.356793743890518,0.15625,0.0146699266503667
530.952,0.364613880742913,0.1953125,0.0488997555012225
530.96,0.370478983382209,0.099609375,0.0831295843520782
530.968,0.374389051808407,0.08984375,0.117359413202934
530.976,0.378299120234604,0.140625,0.146699266503667
530.984,0.381231671554252,0.0859375,0.178484107579462
530.992,0.3841642228739,0.15625,0.210268948655257
531,0.387096774193548,0.080078125,0.244498777506112
531.008,0.391006842619746,0.14453125,0.276283618581907
531.016,0.393939393939394,-0.044921875,0.310513447432763
531.024,0.397849462365591,-0.125,0.344743276283619
531.032,0.403714565004888,0.583984375,0.378973105134474
531.04,0.414467253176931,0.974609375,0.41320293398533
531.048,0.429130009775171,0.275390625,0.447432762836186
531.056,0.44574780058651,0.1796875,0.47921760391198
531.064,0.464320625610948,0.130859375,0.508557457212714
531.072,0.481915933528837,0.166015625,0.535452322738386
531.08,0.498533724340176,0.111328125,0.56479217603912
531.088,0.512218963831867,0.166015625,0.591687041564792
531.096,0.52297165200391,0.10546875,0.621026894865526
531.104,0.531769305962854,0.166015625,0.650366748166259
531.112,0.540566959921799,0.10546875,0.679706601466993
531.12,0.549364613880743,0.166015625,0.704156479217604
531.128,0.558162267839687,0.111328125,0.731051344743276
531.136,0.567937438905181,0.166015625,0.757946210268949
531.144,0.577712609970675,0.12109375,0.78239608801956
531.152,0.587487781036168,0.17578125,0.811735941320293
531.16,0.597262952101662,0.125,0.841075794621027
531.168,0.606060606060606,0.12109375,0.875305623471883
531.176,0.611925708699902,0.166015625,0.909535452322738
531.184,0.6158357771261,0.111328125,0.948655256723716
531.192,0.617790811339198,0.15625,0.987775061124694
531.2,0.616813294232649,0.099609375,1.02933985330073
531.208,0.613880742913001,0.140625,1.07334963325183
531.216,0.610948191593353,0.076171875,1.11246943765281
531.224,0.607038123167155,0.130859375,1.15403422982885
531.232,0.605083088954057,0.0703125,1.19070904645477
531.24,0.603128054740958,0.125,1.22982885085575
531.248,0.602150537634409,0.0703125,1.27383863080685
531.256,0.601173020527859,0.12109375,1.31540342298289
531.264,0.602150537634409,0.0859375,1.36185819070905
531.272,0.603128054740958,0.134765625,1.40831295843521
531.28,0.604105571847507,0.0859375,1.44743276283619
531.288,0.606060606060606,0.150390625,1.48899755501222
531.296,0.607038123167155,0.10546875,1.52567237163814
531.304,0.607038123167155,0.185546875,1.56479217603912
531.312,0.608015640273705,0.14453125,1.59902200488998
531.32,0.609970674486804,0.224609375,1.63569682151589
531.328,0.610948191593353,0.1796875,1.66992665036675
531.336,0.612903225806452,0.25,1.70660146699267
531.344,0.613880742913001,0.1953125,1.72860635696822
531.352,0.6158357771261,0.234375,1.75061124694377
531.36,0.616813294232649,0.14453125,1.75061124694377
531.368,0.618768328445748,0.125,1.75061124694377
531.376,0.621700879765396,0.185546875,1.75061124694377
531.384,0.623655913978495,0.23046875,1.75061124694377
531.392,0.625610948191593,0.234375,1.75061124694377
531.4,0.625610948191593,0.130859375,1.75061124694377
531.408,0.624633431085044,0.1796875,1.75061124694377
531.416,0.622678396871945,0.115234375,1.75061124694377
531.424,0.617790811339198,0.1796875,1.75061124694377
531.432,0.611925708699902,0.115234375,1.75061124694377
531.44,0.603128054740958,0.17578125,1.75061124694377
531.448,0.594330400782014,0.095703125,1.75061124694377
531.456,0.586510263929619,-0.103515625,1.75061124694377
531.464,0.581622678396872,0.23046875,1.75061124694377
531.472,0.580645161290323,0.994140625,1.75061124694377
531.48,0.583577712609971,0.5,1.75061124694377
531.488,0.589442815249267,0.205078125,1.73105134474328
531.496,0.597262952101662,0.115234375,1.71149144254279
531.504,0.605083088954057,0.166015625,1.67237163814181
531.512,0.613880742913001,0.10546875,1.63080684596577
531.52,0.621700879765396,0.15625,1.58435207823961
531.528,0.627565982404692,0.08984375,1.53789731051345
531.536,0.63147605083089,0.140625,1.49388753056235
531.544,0.633431085043988,0.0859375,1.44987775061125
531.552,0.633431085043988,0.130859375,1.40586797066015
531.56,0.63147605083089,0.0703125,1.36430317848411
531.568,0.628543499511241,0.12109375,1.31540342298289
531.576,0.625610948191593,0.125,1.26894865525672
531.584,0.620723362658847,0.0703125,1.21760391198044
531.592,0.6158357771261,0.12109375,1.16870415647922
531.6,0.608993157380254,0.060546875,1.12224938875306
531.608,0.602150537634409,0.115234375,1.07579462102689
531.616,0.593352883675464,0.05078125,1.03422982885086
531.624,0.582600195503421,0.115234375,0.992665036674817
531.632,0.571847507331378,0.05078125,0.951100244498778
531.64,0.559139784946237,0.099609375,0.9119804400978
531.648,0.544477028347996,0.041015625,0.87041564792176
531.656,0.531769305962854,0.095703125,0.828850855745721
531.664,0.52297165200391,0.041015625,0.789731051344743
531.672,0.514173998044966,0.080078125,0.750611246943765
531.68,0.506353861192571,0.041015625,0.711491442542787
531.688,0.497556207233627,0.099609375,0.67481662591687
531.696,0.490713587487781,0.05078125,0.640586797066015
531.704,0.485826001955034,0.115234375,0.60880195599022
531.712,0.479960899315738,0.0546875,0.579462102689487
531.72,0.473118279569892,0.125,0.550122249388753
531.728,0.466275659824047,0.0703125,0.523227383863081
531.736,0.459433040078201,0.14453125,0.496332518337408
531.744,0.452590420332356,0.095703125,0.469437652811736
531.752,0.444770283479961,0.16015625,0.444987775061125
531.76,0.435972629521017,0.111328125,0.422982885085575
531.768,0.426197458455523,0.15625,0.400977995110024
531.776,0.416422287390029,0.16015625,0.383863080684597
531.784,0.407624633431085,0.111328125,0.364303178484108
531.792,0.398826979472141,0.166015625,0.34718826405868
531.8,0.392961876832845,0.080078125,0.330073349633252
531.808,0.387096774193548,0.111328125,0.310513447432763
531.816,0.381231671554252,0.08984375,0.293398533007335
531.824,0.375366568914956,0.205078125,0.273838630806846
531.832,0.370478983382209,0.14453125,0.254278728606357
531.84,0.364613880742913,0.166015625,0.234718826405868
531.848,0.359726295210166,0.099609375,0.215158924205379
531.856,0.35386119257087,0.15625,0.19559902200489
531.864,0.348973607038123,0.095703125,0.176039119804401
531.872,0.344086021505376,0.14453125,0.154034229828851
531.88,0.341153470185728,0.099609375,0.134474327628362
531.888,0.341153470185728,0.130859375,0.110024449877751
531.896,0.343108504398827,-0.1796875,0.0855745721271394
531.904,0.347996089931574,0.416015625,0.058679706601467
531.912,0.356793743890518,1.01953125,0.0317848410757946
531.92,0.367546432062561,0.419921875,0.00488997555012225
531.928,0.379276637341153,0.10546875,-0.019559902200489
531.936,0.391984359726295,0.166015625,-0.0440097799511002
531.944,0.404692082111437,0.099609375,-0.0684596577017115
531.952,0.414467253176931,0.16015625,-0.0953545232273839
531.96,0.423264907135875,0.095703125,-0.119804400977995
531.968,0.429130009775171,0.140625,-0.146699266503667
531.976,0.434995112414467,0.095703125,-0.17359413202934
531.984,0.439882697947214,0.134765625,-0.200488997555012
531.992,0.444770283479961,0.140625,-0.227383863080685
532,0.449657869012708,0.0859375,-0.251833740831296
532.008,0.453567937438905,0.140625,-0.273838630806846
532.016,0.458455522971652,0.0859375,-0.293398533007335
532.024,0.462365591397849,0.14453125,-0.312958435207824
532.032,0.466275659824047,0.080078125,-0.327628361858191
532.04,0.468230694037146,0.140625,-0.342298288508557
532.048,0.470185728250244,0.076171875,-0.354523227383863
532.056,0.470185728250244,0.125,-0.366748166259169
532.064,0.468230694037146,0.0703125,-0.376528117359413
532.072,0.465298142717498,0.115234375,-0.386308068459658
532.08,0.4613880742913,0.0546875,-0.393643031784841
532.088,0.456500488758553,0.10546875,-0.400977995110024
532.096,0.452590420332356,0.044921875,-0.403422982885086
532.104,0.449657869012708,0.099609375,-0.408312958435208
532.112,0.444770283479961,0.041015625,-0.408312958435208
532.12,0.440860215053763,0.099609375,-0.410757946210269
532.128,0.436950146627566,0.05078125,-0.408312958435208
532.136,0.433040078201369,0.130859375,-0.408312958435208
532.144,0.428152492668622,0.064453125,-0.403422982885086
532.152,0.424242424242424,0.134765625,-0.398533007334963
532.16,0.419354838709677,0.0859375,-0.39119804400978
532.168,0.414467253176931,0.15625,-0.386308068459658
532.176,0.409579667644184,0.10546875,-0.378973105134474
532.184,0.402737047898338,0.14453125,-0.36919315403423
532.192,0.396871945259042,0.150390625,-0.361858190709046
532.2,0.392961876832845,0.099609375,-0.352078239608802
532.208,0.388074291300098,0.15625,-0.344743276283619
532.216,0.383186705767351,0.095703125,-0.334963325183374
532.224,0.378299120234604,0.16015625,-0.327628361858191
532.232,0.372434017595308,0.10546875,-0.317848410757946
532.24,0.366568914956012,0.14453125,-0.310513447432763
532.248,0.361681329423265,0.0703125,-0.303178484107579
532.256,0.357771260997067,0.201171875,-0.298288508557457
532.264,0.35386119257087,0.1796875,-0.290953545232274
532.272,0.352883675464321,0.220703125,-0.288508557457213
532.28,0.351906158357771,0.14453125,-0.286063569682152
532.288,0.351906158357771,0.189453125,-0.286063569682152
532.296,0.352883675464321,0.140625,-0.28361858190709
532.304,0.352883675464321,0.189453125,-0.286063569682152
532.312,0.350928641251222,0.125,-0.288508557457213
532.32,0.347996089931574,0.189453125,-0.290953545232274
532.328,0.346041055718475,-0.044921875,-0.295843520782396
532.336,0.345063538611926,-0.119140625,-0.298288508557457
532.344,0.347996089931574,0.689453125,-0.300733496332518
532.352,0.354838709677419,1.0390625,-0.303178484107579
532.36,0.365591397849462,0.23046875,-0.305623471882641
532.368,0.378299120234604,0.140625,-0.308068459657702
532.376,0.392961876832845,0.166015625,-0.310513447432763
532.384,0.406647116324536,0.115234375,-0.310513447432763
532.392,0.419354838709677,0.16015625,-0.310513447432763
532.4,0.429130009775171,0.115234375,-0.308068459657702
532.408,0.436950146627566,0.166015625,-0.308068459657702
532.416,0.444770283479961,0.111328125,-0.305623471882641
532.424,0.452590420332356,0.15625,-0.300733496332518
532.432,0.460410557184751,0.099609375,-0.293398533007335
532.44,0.467253176930596,0.14453125,-0.286063569682152
532.448,0.475073313782991,0.08984375,-0.276283618581907
532.456,0.482893450635386,0.150390625,-0.266503667481663
532.464,0.488758553274682,0.0859375,-0.249388753056235
532.472,0.494623655913978,0.14453125,-0.234718826405868
532.48,0.499511241446725,0.095703125,-0.212713936430318
532.488,0.503421309872923,0.134765625,-0.190709046454768
532.496,0.505376344086022,0.0703125,-0.168704156479218
532.504,0.505376344086022,0.12109375,-0.144254278728606
532.512,0.504398826979472,0.060546875,-0.119804400977995
532.52,0.503421309872923,0.111328125,-0.0929095354523227
532.528,0.501466275659824,0.041015625,-0.0562347188264059
532.536,0.499511241446725,0.10546875,-0.019559902200489
532.544,0.497556207233627,0.041015625,0.0244498777506112
532.552,0.496578690127077,0.099609375,0.0709046454767726
532.56,0.494623655913978,0.044921875,0.114914425427873
532.568,0.49169110459433,0.095703125,0.161369193154034
532.576,0.488758553274682,0.0546875,0.207823960880196
532.584,0.486803519061584,0.111328125,0.254278728606357
532.592,0.483870967741935,0.076171875,0.305623471882641
532.6,0.482893450635386,0.0703125,0.359413202933985
532.608,0.481915933528837,0.134765625,0.418092909535452
532.616,0.481915933528837,0.095703125,0.476772616136919
532.624,0.482893450635386,0.16015625,0.535452322738386
532.632,0.484848484848485,0.099609375,0.596577017114914
532.64,0.487781036168133,0.169921875,0.655256723716381
532.648,0.49169110459433,0.10546875,0.71638141809291
532.656,0.497556207233627,0.166015625,0.767726161369193
532.664,0.503421309872923,0.111328125,0.821515892420538
532.672,0.510263929618768,0.140625,0.865525672371638
532.68,0.515151515151515,0.05078125,0.9119804400978
532.688,0.518084066471163,0.169921875,0.9559902200489
532.696,0.519061583577713,0.15625,1
532.704,0.520039100684262,0.1953125,1.0440097799511
532.712,0.521016617790811,0.099609375,1.08557457212714
532.72,0.521016617790811,0.166015625,1.12469437652812
532.728,0.520039100684262,0.111328125,1.16136919315403
532.736,0.519061583577713,0.169921875,1.19559902200489
532.744,0.517106549364614,0.10546875,1.23227383863081
532.752,0.514173998044966,0.166015625,1.26650366748166
532.76,0.512218963831867,0.064453125,1.30073349633252
532.768,0.512218963831867,-0.103515625,1.33740831295844
532.776,0.516129032258065,0.259765625,1.37163814180929
532.784,0.525904203323558,0.990234375,1.40831295843521
532.792,0.536656891495601,0.5,1.44743276283619
532.8,0.551319648093842,0.2109375,1.4841075794621
532.808,0.570869990224829,0.15625,1.52078239608802
532.816,0.592375366568915,0.134765625,1.55501222493888
