Time,PPG,ECG,resp
418.744,0.0117302052785924,0.53515625,0.530135301353014
418.752,0.00586510263929619,0.57421875,0.527675276752767
418.76,0.00586510263929619,0.5703125,0.523985239852399
418.768,0.0166177908113392,0.583984375,0.521525215252153
418.776,0.0400782013685239,0.599609375,0.517835178351783
418.784,0.0694037145650049,0.609375,0.515375153751538
418.792,0.104594330400782,0.615234375,0.511685116851168
418.8,0.147605083088954,0.625,0.5079950799508
418.808,0.191593352883675,0.64453125,0.505535055350554
418.816,0.234604105571848,0.66015625,0.501845018450184
418.824,0.270772238514174,0.67578125,0.498154981549816
418.832,0.300097751710655,0.689453125,0.494464944649447
418.84,0.321603128054741,0.705078125,0.490774907749078
418.848,0.337243401759531,0.720703125,0.488314883148831
418.856,0.347018572825024,0.734375,0.484624846248462
418.864,0.352883675464321,0.744140625,0.482164821648217
418.872,0.355816226783969,0.75390625,0.47970479704797
418.88,0.356793743890518,0.759765625,0.478474784747847
418.888,0.356793743890518,0.765625,0.477244772447724
418.896,0.35386119257087,0.76953125,0.476014760147601
418.904,0.347996089931574,0.765625,0.474784747847478
418.912,0.339198435972629,0.744140625,0.476014760147601
418.92,0.328445747800586,0.720703125,0.476014760147601
418.928,0.314760508308895,0.67578125,0.480934809348093
418.936,0.299120234604106,0.625,0.485854858548586
418.944,0.280547409579668,0.580078125,0.494464944649447
418.952,0.26099706744868,0.55078125,0.503075030750307
418.96,0.240469208211144,0.529296875,0.511685116851168
418.968,0.219941348973607,0.529296875,0.520295202952029
418.976,0.20039100684262,0.529296875,0.528905289052891
418.984,0.18475073313783,0.529296875,0.537515375153752
418.992,0.172043010752688,0.53515625,0.551045510455105
419,0.157380254154448,0.5390625,0.563345633456335
419.008,0.142717497556207,0.564453125,0.579335793357934
419.016,0.128054740957967,0.615234375,0.595325953259533
419.024,0.115347018572825,0.650390625,0.613776137761378
419.032,0.103616813294233,0.62890625,0.632226322263223
419.04,0.0918866080156403,0.564453125,0.651906519065191
419.048,0.0811339198435973,0.525390625,0.671586715867159
419.056,0.0694037145650049,0.515625,0.688806888068881
419.064,0.0586510263929619,0.509765625,0.706027060270603
419.072,0.0478983382209189,0.509765625,0.720787207872079
419.08,0.0410557184750733,0.4609375,0.736777367773678
419.088,0.0361681329423265,0.365234375,0.752767527675277
419.096,0.0273704789833822,0.91015625,0.768757687576876
419.104,0.0175953079178886,1.5,0.784747847478475
419.112,0.00879765395894428,1.5,0.801968019680197
419.12,0.00391006842619746,0.529296875,0.814268142681427
419.128,0.00195503421309873,0.35546875,0.82779827798278
419.136,0.000977517106549365,0.57421875,0.837638376383764
419.144,0,0.583984375,0.848708487084871
419.152,0,0.58984375,0.856088560885609
419.16,0.00195503421309873,0.60546875,0.863468634686347
419.168,0.0146627565982405,0.619140625,0.869618696186962
419.176,0.0400782013685239,0.62890625,0.874538745387454
419.184,0.0752688172043011,0.640625,0.875768757687577
419.192,0.121212121212121,0.650390625,0.875768757687577
419.2,0.172043010752688,0.6640625,0.870848708487085
419.208,0.223851417399804,0.685546875,0.867158671586716
419.216,0.270772238514174,0.69921875,0.858548585485855
419.224,0.310850439882698,0.71484375,0.851168511685117
419.232,0.344086021505376,0.734375,0.838868388683887
419.24,0.36950146627566,0.759765625,0.826568265682657
419.248,0.388074291300098,0.775390625,0.810578105781058
419.256,0.402737047898338,0.779296875,0.793357933579336
419.264,0.413489736070381,0.779296875,0.772447724477245
419.272,0.420332355816227,0.7890625,0.752767527675277
419.28,0.425219941348974,0.794921875,0.731857318573186
419.288,0.429130009775171,0.7890625,0.710947109471095
419.296,0.43108504398827,0.775390625,0.691266912669127
419.304,0.43010752688172,0.75390625,0.671586715867159
419.312,0.428152492668622,0.724609375,0.649446494464945
419.32,0.423264907135875,0.685546875,0.628536285362854
419.328,0.41544477028348,0.62890625,0.607626076260763
419.336,0.404692082111437,0.583984375,0.586715867158672
419.344,0.464320625610948,0.55078125,0.568265682656827
419.352,0.559139784946237,0.544921875,0.548585485854859
419.36,0.601173020527859,0.5390625,0.53259532595326
419.368,0.616813294232649,0.529296875,0.516605166051661
419.376,0.621700879765396,0.529296875,0.503075030750307
419.384,0.620723362658847,0.53515625,0.489544895448954
419.392,0.6158357771261,0.5546875,0.478474784747847
419.4,0.608993157380254,0.58984375,0.46740467404674
419.408,0.601173020527859,0.634765625,0.457564575645756
419.416,0.593352883675464,0.650390625,0.448954489544895
419.424,0.585532746823069,0.615234375,0.440344403444034
419.432,0.576735092864125,0.5546875,0.432964329643296
419.44,0.56891495601173,0.515625,0.425584255842558
419.448,0.560117302052786,0.5,0.419434194341943
419.456,0.552297165200391,0.5,0.413284132841328
419.464,0.543499511241447,0.505859375,0.407134071340713
419.472,0.535679374389052,0.39453125,0.400984009840098
419.48,0.529814271749756,0.33984375,0.396063960639606
419.488,0.524926686217009,1.353515625,0.389913899138991
419.496,0.518084066471163,1.5,0.384993849938499
419.504,0.509286412512219,1.103515625,0.378843788437884
419.512,0.499511241446725,0.39453125,0.373923739237392
419.52,0.490713587487781,0.509765625,0.367773677736777
419.528,0.482893450635386,0.57421875,0.362853628536285
419.536,0.478983382209189,0.58984375,0.357933579335793
419.544,0.481915933528837,0.60546875,0.353013530135301
419.552,0.49169110459433,0.609375,0.346863468634686
419.56,0.510263929618768,0.609375,0.341943419434194
419.568,0.535679374389052,0.625,0.337023370233702
419.576,0.563049853372434,0.64453125,0.330873308733087
419.584,0.590420332355816,0.66015625,0.325953259532595
419.592,0.620723362658847,0.6640625,0.31980319803198
419.6,0.650048875855327,0.6796875,0.314883148831488
419.608,0.67644183773216,0.705078125,0.309963099630996
419.616,0.698924731182796,0.73046875,0.305043050430504
419.624,0.715542521994135,0.75,0.300123001230012
419.632,0.728250244379277,0.759765625,0.293972939729397
419.64,0.73802541544477,0.76953125,0.289052890528905
419.648,0.744868035190616,0.794921875,0.284132841328413
419.656,0.749755620723363,0.814453125,0.277982779827798
419.664,0.751710654936461,0.82421875,0.274292742927429
419.672,0.752688172043011,0.8203125,0.269372693726937
419.68,0.752688172043011,0.8203125,0.265682656826568
419.688,0.750733137829912,0.82421875,0.263222632226322
419.696,0.747800586510264,0.8046875,0.259532595325953
419.704,0.741935483870968,0.734375,0.257072570725707
419.712,0.735092864125122,0.66015625,0.254612546125461
419.72,0.725317693059629,0.60546875,0.252152521525215
419.728,0.714565004887586,0.5703125,0.250922509225092
419.736,0.702834799608993,0.5390625,0.249692496924969
419.744,0.690127077223851,0.515625,0.249692496924969
419.752,0.67741935483871,0.5,0.249692496924969
419.76,0.664711632453568,0.5,0.249692496924969
419.768,0.652981427174976,0.5,0.249692496924969
419.776,0.643206256109482,0.515625,0.249692496924969
419.784,0.635386119257087,0.560546875,0.248462484624846
419.792,0.625610948191593,0.619140625,0.247232472324723
419.8,0.6158357771261,0.640625,0.247232472324723
419.808,0.607038123167155,0.58984375,0.244772447724477
419.816,0.598240469208211,0.51953125,0.243542435424354
419.824,0.589442815249267,0.484375,0.241082410824108
419.832,0.580645161290323,0.48046875,0.238622386223862
419.84,0.571847507331378,0.484375,0.234932349323493
419.848,0.564027370478983,0.48046875,0.232472324723247
419.856,0.556207233626588,0.39453125,0.230012300123001
419.864,0.548387096774194,0.33984375,0.227552275522755
419.872,0.540566959921799,1.224609375,0.225092250922509
419.88,0.534701857282502,1.5,0.222632226322263
419.888,0.529814271749756,1.025390625,0.22140221402214
419.896,0.52297165200391,0.28515625,0.220172201722017
419.904,0.515151515151515,0.44921875,0.218942189421894
419.912,0.50830889540567,0.564453125,0.217712177121771
419.92,0.504398826979472,0.57421875,0.217712177121771
419.928,0.505376344086022,0.58984375,0.217712177121771
419.936,0.512218963831867,0.60546875,0.218942189421894
419.944,0.525904203323558,0.615234375,0.220172201722017
419.952,0.547409579667644,0.625,0.223862238622386
419.96,0.575757575757576,0.634765625,0.227552275522755
419.968,0.607038123167155,0.64453125,0.23370233702337
419.976,0.636363636363636,0.654296875,0.239852398523985
419.984,0.662756598240469,0.6640625,0.248462484624846
419.992,0.690127077223851,0.685546875,0.257072570725707
420,0.715542521994135,0.69921875,0.266912669126691
420.008,0.737047898338221,0.708984375,0.276752767527675
420.016,0.75366568914956,0.71484375,0.286592865928659
420.024,0.767350928641251,0.724609375,0.296432964329643
420.032,0.778103616813294,0.73046875,0.306273062730627
420.04,0.785923753665689,0.73046875,0.316113161131611
420.048,0.791788856304985,0.724609375,0.327183271832718
420.056,0.796676441837732,0.71484375,0.339483394833948
420.064,0.798631476050831,0.708984375,0.353013530135301
420.072,0.80058651026393,0.69921875,0.366543665436654
420.08,0.79960899315738,0.6796875,0.378843788437884
420.088,0.797653958944281,0.650390625,0.391143911439114
420.096,0.793743890518084,0.615234375,0.402214022140221
420.104,0.787878787878788,0.583984375,0.413284132841328
420.112,0.781036168132942,0.5546875,0.423124231242312
420.12,0.773216031280547,0.5390625,0.434194341943419
420.128,0.766373411534702,0.529296875,0.444034440344403
420.136,0.759530791788856,0.529296875,0.453874538745387
420.144,0.75366568914956,0.529296875,0.461254612546125
420.152,0.750733137829912,0.53515625,0.46740467404674
420.16,0.749755620723363,0.5390625,0.471094710947109
420.168,0.750733137829912,0.564453125,0.474784747847478
420.176,0.752688172043011,0.615234375,0.474784747847478
420.184,0.754643206256109,0.654296875,0.474784747847478
420.192,0.758553274682307,0.640625,0.469864698646986
420.2,0.761485826001955,0.5703125,0.466174661746617
420.208,0.764418377321603,0.515625,0.456334563345633
420.216,0.767350928641251,0.505859375,0.446494464944649
420.224,0.768328445747801,0.509765625,0.432964329643296
420.232,0.768328445747801,0.515625,0.41820418204182
420.24,0.767350928641251,0.455078125,0.403444034440344
420.248,0.766373411534702,0.359375,0.387453874538745
420.256,0.763440860215054,0.935546875,0.371463714637146
420.264,0.761485826001955,1.5,0.355473554735547
420.272,0.758553274682307,1.5,0.335793357933579
420.28,0.755620723362659,0.5390625,0.316113161131611
420.288,0.75366568914956,0.380859375,0.29520295202952
420.296,0.751710654936461,0.57421875,0.274292742927429
420.304,0.751710654936461,0.583984375,0.253382533825338
420.312,0.754643206256109,0.580078125,0.232472324723247
420.32,0.761485826001955,0.58984375,0.212792127921279
420.328,0.775171065493646,0.609375,0.193111931119311
420.336,0.794721407624633,0.625,0.177121771217712
420.344,0.820136852394917,0.62890625,0.15990159901599
420.352,0.851417399804497,0.62890625,0.146371463714637
420.36,0.885630498533724,0.64453125,0.131611316113161
420.368,0.920821114369501,0.67578125,0.119311193111931
420.376,0.949169110459433,0.689453125,0.108241082410824
420.384,0.970674486803519,0.705078125,0.0971709717097171
420.392,0.98533724340176,0.71484375,0.0861008610086101
420.4,0.993157380254154,0.734375,0.0787207872078721
420.408,0.996089931573803,0.75390625,0.0701107011070111
420.416,0.998044965786901,0.765625,0.0639606396063961
420.424,0.999022482893451,0.76953125,0.0590405904059041
420.432,1,0.765625,0.0541205412054121
420.44,1,0.775390625,0.04920049200492
420.448,1,0.779296875,0.044280442804428
420.456,1,0.76953125,0.040590405904059
420.464,1,0.744140625,0.038130381303813
420.472,1,0.708984375,0.035670356703567
420.48,1,0.67578125,0.034440344403444
420.488,0.997067448680352,0.625,0.033210332103321
420.496,0.989247311827957,0.57421875,0.033210332103321
420.504,0.975562072336266,0.53515625,0.033210332103321
420.512,0.957966764418377,0.51953125,0.033210332103321
420.52,0.939393939393939,0.51953125,0.034440344403444
420.528,0.919843597262952,0.51953125,0.034440344403444
420.536,0.899315738025415,0.509765625,0.034440344403444
420.544,0.879765395894428,0.509765625,0.035670356703567
420.552,0.860215053763441,0.5390625,0.035670356703567
420.56,0.841642228739003,0.58984375,0.035670356703567
420.568,0.823069403714565,0.634765625,0.03690036900369
420.576,0.807429130009775,0.640625,0.03690036900369
420.584,0.793743890518084,0.564453125,0.03690036900369
420.592,0.778103616813294,0.515625,0.034440344403444
420.6,0.762463343108504,0.5,0.033210332103321
420.608,0.745845552297165,0.5,0.029520295202952
420.616,0.729227761485826,0.494140625,0.027060270602706
420.624,0.713587487781036,0.4609375,0.022140221402214
420.632,0.696969696969697,0.35546875,0.018450184501845
420.64,0.680351906158358,0.71484375,0.014760147601476
420.648,0.662756598240469,1.5,0.011070110701107
420.656,0.645161290322581,1.5,0.00861008610086101
420.664,0.628543499511241,0.67578125,0.00615006150061501
420.672,0.612903225806452,0.384765625,0.003690036900369
420.68,0.60019550342131,0.55078125,0.002460024600246
420.688,0.591397849462366,0.5703125,0
420.696,0.58455522971652,0.564453125,-0.001230012300123
420.704,0.583577712609971,0.580078125,-0.003690036900369
420.712,0.588465298142718,0.599609375,-0.00492004920049201
420.72,0.602150537634409,0.609375,-0.00615006150061501
420.728,0.622678396871945,0.60546875,-0.00615006150061501
420.736,0.650048875855327,0.615234375,-0.00615006150061501
420.744,0.681329423264907,0.634765625,-0.00615006150061501
420.752,0.713587487781036,0.66015625,-0.00492004920049201
420.76,0.744868035190616,0.685546875,-0.00492004920049201
420.768,0.772238514173998,0.6953125,-0.00492004920049201
420.776,0.794721407624633,0.705078125,-0.00492004920049201
420.784,0.812316715542522,0.734375,-0.00492004920049201
420.792,0.828934506353861,0.75390625,-0.00492004920049201
420.8,0.842619745845552,0.765625,-0.00615006150061501
420.808,0.855327468230694,0.759765625,-0.00615006150061501
420.816,0.865102639296188,0.759765625,-0.00492004920049201
420.824,0.872922776148583,0.78515625,-0.003690036900369
420.832,0.879765395894428,0.8046875,-0.002460024600246
420.84,0.884652981427175,0.794921875,-0.001230012300123
420.848,0.887585532746823,0.76953125,0.001230012300123
420.856,0.888563049853372,0.73046875,0.003690036900369
420.864,0.887585532746823,0.685546875,0.00615006150061501
420.872,0.885630498533724,0.634765625,0.00984009840098401
420.88,0.880742913000978,0.57421875,0.013530135301353
420.888,0.875855327468231,0.529296875,0.017220172201722
420.896,0.868035190615836,0.5,0.020910209102091
420.904,0.859237536656892,0.494140625,0.02460024600246
420.912,0.850439882697947,0.490234375,0.028290282902829
420.92,0.841642228739003,0.484375,0.031980319803198
420.928,0.832844574780059,0.5,0.035670356703567
420.936,0.824046920821114,0.51953125,0.040590405904059
420.944,0.81622678396872,0.5703125,0.043050430504305
420.952,0.808406647116324,0.615234375,0.045510455104551
420.96,0.80058651026393,0.599609375,0.0479704797047971
420.968,0.792766373411535,0.53515625,0.050430504305043
420.976,0.785923753665689,0.490234375,0.0516605166051661
420.984,0.780058651026393,0.470703125,0.0528905289052891
420.992,0.774193548387097,0.470703125,0.0541205412054121
421,0.767350928641251,0.470703125,0.0541205412054121
421.008,0.760508308895406,0.4296875,0.0541205412054121
421.016,0.754643206256109,0.330078125,0.0541205412054121
421.024,0.748778103616813,0.71484375,0.0528905289052891
421.032,0.741935483870968,1.5,0.0516605166051661
421.04,0.736070381231672,1.5,0.050430504305043
421.048,0.729227761485826,0.474609375,0.050430504305043
421.056,0.72238514173998,0.265625,0.050430504305043
421.064,0.715542521994135,0.525390625,0.050430504305043
421.072,0.710654936461388,0.560546875,0.050430504305043
421.08,0.708699902248289,0.564453125,0.050430504305043
421.088,0.709677419354839,0.580078125,0.050430504305043
421.096,0.715542521994135,0.595703125,0.050430504305043
421.104,0.728250244379277,0.609375,0.0516605166051661
421.112,0.746823069403715,0.625,0.0541205412054121
421.12,0.771260997067449,0.62890625,0.0565805658056581
421.128,0.80058651026393,0.64453125,0.0590405904059041
421.136,0.83088954056696,0.66015625,0.0627306273062731
421.144,0.860215053763441,0.6796875,0.0664206642066421
421.152,0.887585532746823,0.6953125,0.0713407134071341
421.16,0.911045943304008,0.705078125,0.0762607626076261
421.168,0.929618768328446,0.708984375,0.0836408364083641
421.176,0.942326490713588,0.708984375,0.0910209102091021
421.184,0.952101661779081,0.708984375,0.100861008610086
421.192,0.959921798631476,0.705078125,0.109471094710947
421.2,0.966764418377322,0.69921875,0.119311193111931
421.208,0.972629521016618,0.6953125,0.130381303813038
421.216,0.977517106549365,0.685546875,0.141451414514145
421.224,0.980449657869013,0.6796875,0.152521525215252
421.232,0.981427174975562,0.669921875,0.168511685116851
421.24,0.981427174975562,0.654296875,0.18450184501845
421.248,0.978494623655914,0.640625,0.204182041820418
421.256,0.973607038123167,0.615234375,0.223862238622386
421.264,0.965786901270772,0.595703125,0.248462484624846
421.272,0.956989247311828,0.5703125,0.273062730627306
421.28,0.948191593352884,0.564453125,0.300123001230012
421.288,0.936461388074291,0.564453125,0.327183271832718
421.296,0.924731182795699,0.564453125,0.351783517835178
421.304,0.911045943304008,0.564453125,0.376383763837638
421.312,0.898338220918866,0.560546875,0.398523985239852
421.32,0.885630498533724,0.560546875,0.420664206642066
421.328,0.872922776148583,0.58984375,0.441574415744157
421.336,0.860215053763441,0.64453125,0.462484624846248
421.344,0.848484848484849,0.685546875,0.482164821648217
421.352,0.835777126099707,0.669921875,0.500615006150061
421.36,0.824046920821114,0.60546875,0.515375153751538
421.368,0.811339198435973,0.55078125,0.530135301353014
421.376,0.80058651026393,0.53515625,0.539975399753998
421.384,0.790811339198436,0.53515625,0.549815498154982
421.392,0.712609970674487,0.53515625,0.553505535055351
421.4,0.60019550342131,0.490234375,0.55719557195572
421.408,0.5386119257087,0.375,0.554735547355474
421.416,0.501466275659824,0.798828125,0.553505535055351
421.424,0.476050830889541,1.5,0.544895448954489
421.432,0.456500488758553,1.5,0.536285362853628
421.44,0.439882697947214,0.619140625,0.521525215252153
421.448,0.423264907135875,0.390625,0.5079950799508
421.456,0.407624633431085,0.58984375,0.4920049200492
421.464,0.394916911045943,0.599609375,0.477244772447724
421.472,0.386119257086999,0.60546875,0.461254612546125
421.48,0.381231671554252,0.619140625,0.445264452644526
421.488,0.381231671554252,0.640625,0.426814268142681
421.496,0.386119257086999,0.650390625,0.408364083640836
421.504,0.398826979472141,0.650390625,0.387453874538745
421.512,0.41544477028348,0.654296875,0.367773677736777
421.52,0.435972629521017,0.67578125,0.348093480934809
421.528,0.458455522971652,0.6953125,0.329643296432964
421.536,0.479960899315738,0.708984375,0.312423124231242
421.544,0.498533724340176,0.724609375,0.29520295202952
421.552,0.513196480938416,0.744140625,0.279212792127921
421.56,0.523949169110459,0.765625,0.263222632226322
421.568,0.530791788856305,0.78515625,0.249692496924969
421.576,0.533724340175953,0.78515625,0.234932349323493
421.584,0.534701857282502,0.78515625,0.222632226322263
421.592,0.532746823069404,0.78515625,0.210332103321033
421.6,0.528836754643206,0.7890625,0.200492004920049
421.608,0.523949169110459,0.7890625,0.191881918819188
421.616,0.518084066471163,0.775390625,0.18450184501845
421.624,0.510263929618768,0.75390625,0.177121771217712
421.632,0.501466275659824,0.73046875,0.17220172201722
421.64,0.49169110459433,0.69921875,0.167281672816728
421.648,0.480938416422287,0.66015625,0.164821648216482
421.656,0.469208211143695,0.609375,0.161131611316113
421.664,0.458455522971652,0.5703125,0.15990159901599
421.672,0.448680351906158,0.5546875,0.158671586715867
421.68,0.439882697947214,0.55078125,0.158671586715867
421.688,0.43108504398827,0.53515625,0.157441574415744
421.696,0.422287390029326,0.525390625,0.158671586715867
421.704,0.414467253176931,0.51953125,0.158671586715867
421.712,0.406647116324536,0.529296875,0.157441574415744
421.72,0.400782013685239,0.5390625,0.157441574415744
421.728,0.394916911045943,0.57421875,0.156211562115621
421.736,0.390029325513196,0.619140625,0.154981549815498
421.744,0.387096774193548,0.650390625,0.152521525215252
421.752,0.3841642228739,0.619140625,0.150061500615006
421.76,0.381231671554252,0.560546875,0.146371463714637
421.768,0.379276637341153,0.515625,0.142681426814268
421.776,0.378299120234604,0.5,0.138991389913899
421.784,0.377321603128055,0.5,0.13530135301353
421.792,0.376344086021505,0.505859375,0.131611316113161
421.8,0.375366568914956,0.41015625,0.127921279212792
421.808,0.374389051808407,0.345703125,0.124231242312423
421.816,0.372434017595308,1.21875,0.120541205412054
421.824,0.370478983382209,1.5,0.116851168511685
421.832,0.36852394916911,1.298828125,0.111931119311193
421.84,0.366568914956012,0.41015625,0.108241082410824
421.848,0.365591397849462,0.380859375,0.104551045510455
421.856,0.366568914956012,0.564453125,0.100861008610086
421.864,0.373411534701857,0.57421875,0.0984009840098401
421.872,0.382209188660802,0.583984375,0.0947109471094711
421.88,0.396871945259042,0.595703125,0.0922509225092251
421.888,0.417399804496579,0.60546875,0.0885608856088561
421.896,0.444770283479961,0.609375,0.0861008610086101
421.904,0.475073313782991,0.625,0.0824108241082411
421.912,0.50733137829912,0.634765625,0.0799507995079951
421.92,0.5386119257087,0.64453125,0.0762607626076261
421.928,0.566959921798632,0.66015625,0.0738007380073801
421.936,0.592375366568915,0.6796875,0.0725707257072571
421.944,0.61485826001955,0.708984375,0.0701107011070111
421.952,0.633431085043988,0.724609375,0.0688806888068881
421.96,0.649071358748778,0.73046875,0.0676506765067651
421.968,0.663734115347019,0.740234375,0.0676506765067651
421.976,0.673509286412512,0.759765625,0.0664206642066421
421.984,0.681329423264907,0.775390625,0.0651906519065191
421.992,0.690127077223851,0.76953125,0.0651906519065191
422,0.697947214076246,0.75390625,0.0651906519065191
422.008,0.704789833822092,0.759765625,0.0651906519065191
422.016,0.709677419354839,0.76953125,0.0664206642066421
422.024,0.713587487781036,0.759765625,0.0676506765067651
422.032,0.714565004887586,0.720703125,0.0688806888068881
422.04,0.714565004887586,0.654296875,0.0713407134071341
422.048,0.712609970674487,0.609375,0.0738007380073801
422.056,0.708699902248289,0.57421875,0.0750307503075031
422.064,0.703812316715543,0.5390625,0.0774907749077491
422.072,0.697947214076246,0.509765625,0.0799507995079951
422.08,0.69208211143695,0.5,0.0824108241082411
422.088,0.685239491691105,0.494140625,0.0848708487084871
422.096,0.679374389051808,0.5,0.0873308733087331
422.104,0.672531769305963,0.5,0.0885608856088561
422.112,0.665689149560117,0.505859375,0.0910209102091021
422.12,0.658846529814272,0.5546875,0.0922509225092251
422.128,0.652981427174976,0.619140625,0.0922509225092251
422.136,0.64613880742913,0.634765625,0.0922509225092251
422.144,0.640273704789834,0.57421875,0.0922509225092251
422.152,0.633431085043988,0.509765625,0.0910209102091021
422.16,0.627565982404692,0.484375,0.0897908979089791
422.168,0.621700879765396,0.484375,0.0885608856088561
422.176,0.6158357771261,0.490234375,0.0861008610086101
422.184,0.610948191593353,0.48046875,0.0848708487084871
422.192,0.605083088954057,0.375,0.0811808118081181
422.2,0.599217986314761,0.365234375,0.0774907749077491
422.208,0.593352883675464,1.498046875,0.0725707257072571
422.216,0.587487781036168,1.5,0.0676506765067651
422.224,0.581622678396872,0.765625,0.0615006150061501
422.232,0.574780058651026,0.30078125,0.0565805658056581
422.24,0.56891495601173,0.51953125,0.0516605166051661
422.248,0.564027370478983,0.583984375,0.046740467404674
422.256,0.563049853372434,0.580078125,0.043050430504305
422.264,0.566959921798632,0.583984375,0.040590405904059
422.272,0.572825024437928,0.595703125,0.039360393603936
422.28,0.583577712609971,0.60546875,0.038130381303813
422.288,0.601173020527859,0.619140625,0.039360393603936
422.296,0.624633431085044,0.634765625,0.039360393603936
422.304,0.651026392961877,0.640625,0.041820418204182
422.312,0.67741935483871,0.650390625,0.044280442804428
422.32,0.702834799608993,0.6796875,0.0479704797047971
422.328,0.726295210166178,0.705078125,0.0516605166051661
422.336,0.745845552297165,0.708984375,0.0565805658056581
422.344,0.762463343108504,0.71484375,0.0627306273062731
422.352,0.775171065493646,0.73046875,0.0701107011070111
422.36,0.785923753665689,0.744140625,0.0774907749077491
422.368,0.794721407624633,0.744140625,0.0885608856088561
422.376,0.79960899315738,0.740234375,0.0984009840098401
422.384,0.801564027370479,0.73046875,0.111931119311193
422.392,0.804496578690127,0.720703125,0.126691266912669
422.4,0.805474095796676,0.720703125,0.142681426814268
422.408,0.806451612903226,0.720703125,0.158671586715867
422.416,0.805474095796676,0.69921875,0.174661746617466
422.424,0.803519061583578,0.67578125,0.190651906519065
422.432,0.79960899315738,0.640625,0.207872078720787
422.44,0.793743890518084,0.60546875,0.225092250922509
422.448,0.785923753665689,0.57421875,0.2460024600246
422.456,0.778103616813294,0.5546875,0.266912669126691
422.464,0.768328445747801,0.55078125,0.290282902829028
422.472,0.759530791788856,0.5546875,0.313653136531365
422.48,0.749755620723363,0.5546875,0.335793357933579
422.488,0.739980449657869,0.560546875,0.357933579335793
422.496,0.730205278592375,0.580078125,0.378843788437884
422.504,0.721407624633431,0.625,0.399753997539975
422.512,0.712609970674487,0.669921875,0.421894218942189
422.52,0.703812316715543,0.6796875,0.444034440344403
422.528,0.695014662756598,0.609375,0.46740467404674
422.536,0.686217008797654,0.544921875,0.490774907749078
422.544,0.67741935483871,0.515625,0.512915129151292
422.552,0.668621700879765,0.515625,0.535055350553506
422.56,0.659824046920821,0.515625,0.555965559655597
422.568,0.652003910068426,0.490234375,0.576875768757688
422.576,0.644183773216031,0.384765625,0.595325953259533
422.584,0.637341153470186,0.650390625,0.613776137761378
422.592,0.629521016617791,1.5,0.628536285362854
422.6,0.622678396871945,1.5,0.64329643296433
422.608,0.6158357771261,0.705078125,0.656826568265683
422.616,0.608015640273705,0.33984375,0.669126691266913
422.624,0.601173020527859,0.55078125,0.678966789667897
422.632,0.593352883675464,0.58984375,0.690036900369004
422.64,0.587487781036168,0.595703125,0.697416974169742
422.648,0.582600195503421,0.599609375,0.70479704797048
422.656,0.582600195503421,0.615234375,0.710947109471095
422.664,0.586510263929619,0.62890625,0.715867158671587
422.672,0.594330400782014,0.640625,0.715867158671587
422.68,0.605083088954057,0.64453125,0.71709717097171
422.688,0.622678396871945,0.654296875,0.713407134071341
422.696,0.643206256109482,0.6796875,0.709717097170972
422.704,0.666666666666667,0.6953125,0.701107011070111
422.712,0.689149560117302,0.708984375,0.693726937269373
422.72,0.710654936461388,0.720703125,0.681426814268143
422.728,0.728250244379277,0.734375,0.669126691266913
422.736,0.743890518084066,0.744140625,0.654366543665437
422.744,0.755620723362659,0.75390625,0.640836408364084
422.752,0.765395894428152,0.759765625,0.626076260762608
422.76,0.773216031280547,0.75,0.610086100861009
422.768,0.778103616813294,0.75,0.591635916359164
422.776,0.780058651026393,0.744140625,0.571955719557196
422.784,0.782991202346041,0.734375,0.549815498154982
422.792,0.78494623655914,0.71484375,0.528905289052891
422.8,0.78494623655914,0.685546875,0.5079950799508
422.808,0.78396871945259,0.66015625,0.488314883148831
422.816,0.781036168132942,0.634765625,0.469864698646986
422.824,0.777126099706745,0.595703125,0.451414514145141
422.832,0.770283479960899,0.55078125,0.431734317343173
422.84,0.762463343108504,0.525390625,0.413284132841328
422.848,0.75366568914956,0.525390625,0.394833948339483
422.856,0.744868035190616,0.529296875,0.375153751537515
422.864,0.735092864125122,0.51953125,0.357933579335793
422.872,0.726295210166178,0.525390625,0.340713407134071
422.88,0.717497556207234,0.55078125,0.324723247232472
422.888,0.708699902248289,0.599609375,0.30750307503075
422.896,0.698924731182796,0.640625,0.293972939729397
422.904,0.690127077223851,0.64453125,0.279212792127921
422.912,0.680351906158358,0.560546875,0.266912669126691
422.92,0.670576735092864,0.509765625,0.254612546125461
422.928,0.66080156402737,0.5,0.242312423124231
422.936,0.651026392961877,0.494140625,0.231242312423124
422.944,0.640273704789834,0.494140625,0.220172201722017
422.952,0.63049853372434,0.455078125,0.20910209102091
422.96,0.620723362658847,0.359375,0.200492004920049
422.968,0.611925708699902,0.744140625,0.190651906519065
422.976,0.603128054740958,1.5,0.183271832718327
422.984,0.593352883675464,1.5,0.175891758917589
422.992,0.583577712609971,0.615234375,0.168511685116851
423,0.572825024437928,0.349609375,0.161131611316113
423.008,0.562072336265885,0.544921875,0.153751537515375
423.016,0.551319648093842,0.564453125,0.146371463714637
423.024,0.542521994134897,0.57421875,0.140221402214022
423.032,0.537634408602151,0.599609375,0.132841328413284
423.04,0.537634408602151,0.60546875,0.127921279212792
423.048,0.542521994134897,0.599609375,0.121771217712177
423.056,0.55425219941349,0.609375,0.116851168511685
423.064,0.56989247311828,0.625,0.111931119311193
