Time,PPG,ECG,resp
569.416,0.681329423264907,0.71484375,0.0366748166259169
569.424,0.667644183773216,0.73046875,0.0806845965770171
569.432,0.652981427174976,0.71484375,0.124694376528117
569.44,0.637341153470186,0.724609375,0.163814180929095
569.448,0.620723362658847,0.71484375,0.205378973105134
569.456,0.607038123167155,0.744140625,0.244498777506112
569.464,0.592375366568915,0.744140625,0.28361858190709
569.472,0.576735092864125,0.759765625,0.327628361858191
569.48,0.558162267839687,0.765625,0.371638141809291
569.488,0.536656891495601,0.798828125,0.418092909535452
569.496,0.518084066471163,0.8046875,0.464547677261614
569.504,0.501466275659824,0.75390625,0.506112469437653
569.512,0.484848484848485,0.708984375,0.550122249388753
569.52,0.469208211143695,0.69921875,0.58679706601467
569.528,0.452590420332356,0.705078125,0.623471882640587
569.536,0.436950146627566,0.685546875,0.660146699266504
569.544,0.421309872922776,0.69921875,0.694376528117359
569.552,0.404692082111437,0.6796875,0.726161369193154
569.56,0.391984359726295,0.689453125,0.757946210268949
569.568,0.379276637341153,0.544921875,0.779951100244499
569.576,0.365591397849462,0.37109375,0.80440097799511
569.584,0.350928641251222,0.12109375,0.819070904645477
569.592,0.335288367546432,0.73046875,0.836185819070905
569.6,0.319648093841642,0.939453125,0.843520782396088
569.608,0.304985337243402,0.724609375,0.853300733496333
569.616,0.29227761485826,0.71484375,0.853300733496333
569.624,0.282502443792766,0.75,0.855745721271394
569.632,0.278592375366569,0.724609375,0.843520782396088
569.64,0.282502443792766,0.744140625,0.833740831295844
569.648,0.295210166177908,0.73046875,0.811735941320293
569.656,0.313782991202346,0.734375,0.789731051344743
569.664,0.337243401759531,0.73046875,0.765281173594132
569.672,0.36852394916911,0.73046875,0.73838630806846
569.68,0.405669599217986,0.734375,0.709046454767726
569.688,0.444770283479961,0.75390625,0.682151589242054
569.696,0.482893450635386,0.734375,0.645476772616137
569.704,0.520039100684262,0.744140625,0.60880195599022
569.712,0.55327468230694,0.724609375,0.56479217603912
569.72,0.582600195503421,0.744140625,0.52078239608802
569.728,0.607038123167155,0.75,0.476772616136919
569.736,0.627565982404692,0.740234375,0.432762836185819
569.744,0.644183773216031,0.75,0.388753056234719
569.752,0.656891495601173,0.734375,0.344743276283619
569.76,0.664711632453568,0.71484375,0.305623471882641
569.768,0.669599217986315,0.708984375,0.266503667481663
569.776,0.671554252199413,0.69921875,0.234718826405868
569.784,0.672531769305963,0.685546875,0.200488997555012
569.792,0.670576735092864,0.69921875,0.17359413202934
569.8,0.665689149560117,0.689453125,0.146699266503667
569.808,0.659824046920821,0.6953125,0.122249388753056
569.816,0.652003910068426,0.6796875,0.100244498777506
569.824,0.641251221896383,0.69921875,0.0806845965770171
569.832,0.63049853372434,0.689453125,0.0635696821515892
569.84,0.618768328445748,0.71484375,0.0464547677261614
569.848,0.606060606060606,0.6953125,0.0317848410757946
569.856,0.595307917888563,0.708984375,0.019559902200489
569.864,0.585532746823069,0.705078125,0.00733496332518337
569.872,0.575757575757576,0.708984375,-0.00244498777506112
569.88,0.565004887585533,0.71484375,-0.0122249388753056
569.888,0.55425219941349,0.775390625,-0.0220048899755501
569.896,0.542521994134897,0.8046875,-0.0342298288508557
569.904,0.531769305962854,0.810546875,-0.0440097799511002
569.912,0.520039100684262,0.75390625,-0.0562347188264059
569.92,0.509286412512219,0.734375,-0.0684596577017115
569.928,0.499511241446725,0.71484375,-0.078239608801956
569.936,0.489736070381232,0.724609375,-0.0904645476772616
569.944,0.479960899315738,0.705078125,-0.100244498777506
569.952,0.471163245356794,0.71484375,-0.110024449877751
569.96,0.463343108504399,0.705078125,-0.122249388753056
569.968,0.453567937438905,0.669921875,-0.132029339853301
569.976,0.442815249266862,0.57421875,-0.141809290953545
569.984,0.432062561094819,0.375,-0.149144254278729
569.992,0.420332355816227,0.041015625,-0.156479217603912
570,0.407624633431085,0.650390625,-0.161369193154034
570.008,0.395894428152493,0.919921875,-0.163814180929095
570.016,0.38514173998045,0.765625,-0.161369193154034
570.024,0.377321603128055,0.76953125,-0.156479217603912
570.032,0.373411534701857,0.759765625,-0.146699266503667
570.04,0.376344086021505,0.775390625,-0.134474327628362
570.048,0.387096774193548,0.75390625,-0.110024449877751
570.056,0.403714565004888,0.775390625,-0.0831295843520782
570.064,0.424242424242424,0.775390625,-0.0464547677261614
570.072,0.453567937438905,0.794921875,-0.00733496332518337
570.08,0.488758553274682,0.779296875,0.0342298288508557
570.088,0.525904203323558,0.779296875,0.0757946210268949
570.096,0.563049853372434,0.775390625,0.122249388753056
570.104,0.597262952101662,0.76953125,0.166259168704156
570.112,0.627565982404692,0.779296875,0.227383863080685
570.12,0.652003910068426,0.779296875,0.286063569682152
570.128,0.671554252199413,0.765625,0.356968215158924
570.136,0.685239491691105,0.759765625,0.427872860635697
570.144,0.695014662756598,0.779296875,0.496332518337408
570.152,0.699902248289345,0.759765625,0.56479217603912
570.16,0.700879765395894,0.740234375,0.63080684596577
570.168,0.699902248289345,0.734375,0.696821515892421
570.176,0.695992179863148,0.740234375,0.767726161369193
570.184,0.690127077223851,0.705078125,0.838630806845966
570.192,0.682306940371456,0.71484375,0.909535452322738
570.2,0.673509286412512,0.69921875,0.982885085574572
570.208,0.66177908113392,0.689453125,1.04889975550122
570.216,0.648093841642229,0.685546875,1.11735941320293
570.224,0.63147605083089,0.705078125,1.1760391198044
570.232,0.613880742913001,0.69921875,1.23716381418093
570.24,0.595307917888563,0.720703125,1.28361858190709
570.248,0.573802541544477,0.705078125,1.33251833740831
570.256,0.555229716520039,0.705078125,1.36674816625917
570.264,0.537634408602151,0.69921875,1.40097799511002
570.272,0.520039100684262,0.71484375,1.41809290953545
570.28,0.502443792766373,0.71484375,1.43520782396088
570.288,0.485826001955034,0.75390625,1.43765281173594
570.296,0.470185728250244,0.759765625,1.440097799511
570.304,0.456500488758553,0.798828125,1.43031784841076
570.312,0.443792766373412,0.7890625,1.42053789731051
570.32,0.43108504398827,0.75,1.40097799511002
570.328,0.417399804496579,0.705078125,1.38141809290954
570.336,0.404692082111437,0.69921875,1.34229828850856
570.344,0.391984359726295,0.705078125,1.30317848410758
570.352,0.381231671554252,0.6796875,1.24694376528117
570.36,0.372434017595308,0.6953125,1.19070904645477
570.368,0.362658846529814,0.705078125,1.12224938875306
570.376,0.352883675464321,0.685546875,1.05134474327628
570.384,0.343108504398827,0.564453125,0.975550122249389
570.392,0.332355816226784,0.380859375,0.897310513447433
570.4,0.321603128054741,0.099609375,0.82640586797066
570.408,0.310850439882698,0.689453125,0.755501222493888
570.416,0.301075268817204,0.923828125,0.689486552567237
570.424,0.29227761485826,0.71484375,0.623471882640587
570.432,0.286412512218964,0.69921875,0.557457212713936
570.44,0.285434995112414,0.724609375,0.493887530562347
570.448,0.29227761485826,0.720703125,0.430317848410758
570.456,0.304985337243402,0.71484375,0.36919315403423
570.464,0.324535679374389,0.708984375,0.315403422982885
570.472,0.354838709677419,0.744140625,0.264058679706601
570.48,0.392961876832845,0.740234375,0.220048899755501
570.488,0.437927663734115,0.75,0.178484107579462
570.496,0.485826001955034,0.775390625,0.141809290953545
570.504,0.533724340175953,0.794921875,0.107579462102689
570.512,0.579667644183773,0.794921875,0.078239608801956
570.52,0.620723362658847,0.798828125,0.0513447432762836
570.528,0.656891495601173,0.794921875,0.0317848410757946
570.536,0.687194525904203,0.8203125,0.0122249388753056
570.544,0.710654936461388,0.830078125,0
570.552,0.726295210166178,0.8046875,-0.0122249388753056
570.56,0.737047898338221,0.798828125,-0.0171149144254279
570.568,0.745845552297165,0.794921875,-0.0220048899755501
570.576,0.751710654936461,0.798828125,-0.0220048899755501
570.584,0.754643206256109,0.76953125,-0.0220048899755501
570.592,0.755620723362659,0.759765625,-0.0122249388753056
570.6,0.75366568914956,0.744140625,0
570.608,0.748778103616813,0.75,0.0171149144254279
570.616,0.742913000977517,0.705078125,0.0366748166259169
570.624,0.735092864125122,0.740234375,0.058679706601467
570.632,0.725317693059629,0.765625,0.0831295843520782
570.64,0.713587487781036,0.779296875,0.110024449877751
570.648,0.700879765395894,0.765625,0.139364303178484
570.656,0.688172043010753,0.779296875,0.183374083129584
570.664,0.675464320625611,0.76953125,0.227383863080685
570.672,0.66177908113392,0.779296875,0.288508557457213
570.68,0.648093841642229,0.75390625,0.34718826405868
570.688,0.633431085043988,0.75390625,0.420537897310513
570.696,0.618768328445748,0.75390625,0.493887530562347
570.704,0.604105571847507,0.765625,0.577017114914425
570.712,0.588465298142718,0.779296875,0.660146699266504
570.72,0.573802541544477,0.8046875,0.73838630806846
570.728,0.559139784946237,0.75,0.816625916870416
570.736,0.545454545454545,0.724609375,0.889975550122249
570.744,0.532746823069404,0.708984375,0.963325183374083
570.752,0.521016617790811,0.705078125,1.03667481662592
570.76,0.509286412512219,0.720703125,1.11002444987775
570.768,0.497556207233627,0.740234375,1.18337408312958
570.776,0.482893450635386,0.744140625,1.25672371638142
570.784,0.467253176930596,0.708984375,1.31784841075795
570.792,0.449657869012708,0.599609375,1.37897310513447
570.8,0.43108504398827,0.4453125,1.43031784841076
570.808,0.410557184750733,0.21484375,1.47921760391198
570.816,0.389051808406647,0.779296875,1.51344743276284
570.824,0.366568914956012,1.025390625,1.55012224938875
570.832,0.344086021505376,0.78515625,1.56968215158924
570.84,0.32355816226784,0.7890625,1.58924205378973
570.848,0.305962854349951,0.775390625,1.58924205378973
570.856,0.296187683284457,0.7890625,1.58924205378973
570.864,0.29227761485826,0.779296875,1.5721271393643
570.872,0.296187683284457,0.78515625,1.55745721271394
570.88,0.309872922776149,0.775390625,1.53300733496333
570.888,0.331378299120235,0.78515625,1.50855745721271
570.896,0.361681329423265,0.76953125,1.47677261613692
570.904,0.397849462365591,0.7890625,1.44498777506112
570.912,0.434995112414467,0.78515625,1.40586797066015
570.92,0.473118279569892,0.798828125,1.36430317848411
570.928,0.50733137829912,0.779296875,1.31540342298289
570.936,0.5386119257087,0.78515625,1.26894865525672
570.944,0.564027370478983,0.7890625,1.22493887530562
570.952,0.583577712609971,0.779296875,1.18092909535452
570.96,0.599217986314761,0.76953125,1.13936430317848
570.968,0.612903225806452,0.765625,1.10024449877751
570.976,0.623655913978495,0.744140625,1.06356968215159
570.984,0.632453567937439,0.740234375,1.02689486552567
570.992,0.638318670576735,0.73046875,0.992665036674817
571,0.642228739002933,0.720703125,0.958435207823961
571.008,0.644183773216031,0.740234375,0.929095354523227
571.016,0.644183773216031,0.73046875,0.899755501222494
571.024,0.643206256109482,0.734375,0.872860635696821
571.032,0.641251221896383,0.724609375,0.84841075794621
571.04,0.638318670576735,0.73046875,0.82640586797066
571.048,0.634408602150538,0.740234375,0.80440097799511
571.056,0.629521016617791,0.759765625,0.784841075794621
571.064,0.623655913978495,0.75390625,0.762836185819071
571.072,0.617790811339198,0.779296875,0.740831295843521
571.08,0.609970674486804,0.75,0.718826405867971
571.088,0.60019550342131,0.744140625,0.691931540342298
571.096,0.591397849462366,0.73046875,0.667481662591687
571.104,0.581622678396872,0.734375,0.640586797066015
571.112,0.572825024437928,0.75,0.616136919315403
571.12,0.565004887585533,0.82421875,0.589242053789731
571.128,0.557184750733138,0.849609375,0.559902200488998
571.136,0.549364613880743,0.8046875,0.525672371638142
571.144,0.541544477028348,0.779296875,0.491442542787286
571.152,0.534701857282502,0.744140625,0.449877750611247
571.16,0.527859237536657,0.689453125,0.410757946210269
571.168,0.520039100684262,0.685546875,0.364303178484108
571.176,0.511241446725318,0.71484375,0.320293398533007
571.184,0.501466275659824,0.708984375,0.271393643031785
571.192,0.49266862170088,0.71484375,0.224938875305623
571.2,0.481915933528837,0.609375,0.180929095354523
571.208,0.472140762463343,0.53515625,0.136919315403423
571.216,0.460410557184751,0.150390625,0.097799511002445
571.224,0.449657869012708,0.130859375,0.0611246943765281
571.232,0.438905180840665,1,0.0244498777506112
571.24,0.43010752688172,0.859375,-0.0097799511002445
571.248,0.424242424242424,0.78515625,-0.0440097799511002
571.256,0.423264907135875,0.798828125,-0.0757946210268949
571.264,0.427174975562072,0.794921875,-0.100244498777506
571.272,0.436950146627566,0.8046875,-0.124694376528117
571.28,0.455522971652004,0.779296875,-0.144254278728606
571.288,0.479960899315738,0.794921875,-0.161369193154034
571.296,0.510263929618768,0.779296875,-0.17359413202934
571.304,0.545454545454545,0.8046875,-0.185819070904645
571.312,0.581622678396872,0.830078125,-0.190709046454768
571.32,0.616813294232649,0.849609375,-0.19559902200489
571.328,0.649071358748778,0.84375,-0.190709046454768
571.336,0.67644183773216,0.865234375,-0.188264058679707
571.344,0.699902248289345,0.83984375,-0.178484107579462
571.352,0.716520039100684,0.830078125,-0.168704156479218
571.36,0.726295210166178,0.84375,-0.156479217603912
571.368,0.735092864125122,0.83984375,-0.144254278728606
571.376,0.740957966764418,0.833984375,-0.127139364303178
571.384,0.743890518084066,0.82421875,-0.112469437652812
571.392,0.744868035190616,0.830078125,-0.0904645476772616
571.4,0.742913000977517,0.814453125,-0.0684596577017115
571.408,0.73900293255132,0.8203125,-0.039119804400978
571.416,0.732160312805474,0.8046875,-0.0122249388753056
571.424,0.724340175953079,0.830078125,0.0146699266503667
571.432,0.714565004887586,0.8046875,0.0415647921760391
571.44,0.703812316715543,0.830078125,0.0684596577017115
571.448,0.69208211143695,0.830078125,0.0953545232273839
571.456,0.680351906158358,0.84375,0.124694376528117
571.464,0.668621700879765,0.84375,0.156479217603912
571.472,0.654936461388074,0.83984375,0.190709046454768
571.48,0.639296187683284,0.830078125,0.222493887530562
571.488,0.623655913978495,0.85546875,0.259168704156479
571.496,0.606060606060606,0.83984375,0.295843520782396
571.504,0.588465298142718,0.84375,0.332518337408313
571.512,0.56989247311828,0.810546875,0.36919315403423
571.52,0.552297165200391,0.849609375,0.403422982885086
571.528,0.529814271749756,0.888671875,0.437652811735941
571.536,0.506353861192571,0.904296875,0.469437652811736
571.544,0.483870967741935,0.91015625,0.503667481662592
571.552,0.466275659824047,0.85546875,0.540342298288509
571.56,0.449657869012708,0.814453125,0.579462102689487
571.568,0.432062561094819,0.7890625,0.623471882640587
571.576,0.414467253176931,0.775390625,0.665036674816626
571.584,0.395894428152493,0.76953125,0.706601466992665
571.592,0.377321603128055,0.75390625,0.750611246943765
571.6,0.359726295210166,0.75,0.792176039119804
571.608,0.342130987292278,0.669921875,0.836185819070905
571.616,0.325513196480938,0.580078125,0.889975550122249
571.624,0.30791788856305,0.28515625,0.943765281173594
571.632,0.291300097751711,0.134765625,1.00488997555012
571.64,0.274682306940371,0.958984375,1.06845965770171
571.648,0.26099706744868,0.96875,1.13691931540342
571.656,0.250244379276637,0.759765625,1.2078239608802
571.664,0.239491691104594,0.75,1.28117359413203
571.672,0.231671554252199,0.75390625,1.3520782396088
571.68,0.228739002932551,0.75390625,1.41809290953545
571.688,0.232649071358749,0.765625,1.48166259168704
571.696,0.24633431085044,0.75390625,1.53789731051345
571.704,0.268817204301075,0.775390625,1.59413202933985
571.712,0.299120234604106,0.76953125,1.64058679706601
571.72,0.335288367546432,0.7890625,1.68704156479218
571.728,0.374389051808407,0.76953125,1.71882640586797
571.736,0.413489736070381,0.7890625,1.75061124694377
571.744,0.449657869012708,0.779296875,1.75061124694377
571.752,0.478983382209189,0.7890625,1.75061124694377
571.76,0.501466275659824,0.779296875,1.75061124694377
571.768,0.521994134897361,0.7890625,1.75061124694377
571.776,0.5386119257087,0.794921875,1.75061124694377
571.784,0.550342130987292,0.779296875,1.75061124694377
571.792,0.559139784946237,0.7890625,1.75061124694377
571.8,0.564027370478983,0.76953125,1.75061124694377
571.808,0.565982404692082,0.75,1.72616136919315
571.816,0.565982404692082,0.740234375,1.69926650366748
571.824,0.564027370478983,0.744140625,1.64547677261614
571.832,0.561094819159335,0.720703125,1.59413202933985
571.84,0.555229716520039,0.734375,1.54034229828851
571.848,0.548387096774194,0.720703125,1.48655256723716
571.856,0.541544477028348,0.73046875,1.43520782396088
571.864,0.530791788856305,0.71484375,1.38141809290954
571.872,0.520039100684262,0.71484375,1.32518337408313
571.88,0.50733137829912,0.71484375,1.26894865525672
571.888,0.495601173020528,0.720703125,1.21026894865526
571.896,0.483870967741935,0.71484375,1.15158924205379
571.904,0.473118279569892,0.75,1.09779951100244
571.912,0.463343108504399,0.744140625,1.04645476772616
571.92,0.455522971652004,0.75390625,0.997555012224939
571.928,0.449657869012708,0.740234375,0.951100244498778
571.936,0.44574780058651,0.765625,0.904645476772616
571.944,0.441837732160313,0.7890625,0.860635696821516
571.952,0.439882697947214,0.8046875,0.816625916870416
571.96,0.438905180840665,0.759765625,0.772616136919315
571.968,0.435972629521017,0.734375,0.733496332518337
571.976,0.433040078201369,0.71484375,0.691931540342298
571.984,0.43010752688172,0.71484375,0.655256723716381
571.992,0.425219941348974,0.720703125,0.618581907090465
572,0.420332355816227,0.705078125,0.58679706601467
572.008,0.414467253176931,0.71484375,0.555012224938875
572.016,0.409579667644184,0.685546875,0.525672371638142
572.024,0.403714565004888,0.5703125,0.496332518337408
572.032,0.397849462365591,0.365234375,0.466992665036675
572.04,0.391006842619746,0.201171875,0.437652811735941
572.048,0.38514173998045,0.875,0.408312958435208
572.056,0.380254154447703,1.03515625,0.378973105134474
572.064,0.376344086021505,0.75,0.354523227383863
572.072,0.373411534701857,0.76953125,0.327628361858191
572.08,0.376344086021505,0.759765625,0.305623471882641
572.088,0.3841642228739,0.779296875,0.28361858190709
572.096,0.39980449657869,0.798828125,0.26161369193154
572.104,0.423264907135875,0.8046875,0.23960880195599
572.112,0.454545454545455,0.76953125,0.220048899755501
572.12,0.489736070381232,0.775390625,0.198044009779951
572.128,0.528836754643206,0.76953125,0.183374083129584
572.136,0.56989247311828,0.794921875,0.166259168704156
572.144,0.608015640273705,0.78515625,0.154034229828851
572.152,0.639296187683284,0.7890625,0.144254278728606
572.16,0.664711632453568,0.765625,0.134474327628362
572.168,0.689149560117302,0.75390625,0.127139364303178
572.176,0.710654936461388,0.744140625,0.122249388753056
572.184,0.728250244379277,0.765625,0.117359413202934
572.192,0.741935483870968,0.759765625,0.114914425427873
572.2,0.751710654936461,0.775390625,0.114914425427873
572.208,0.757575757575758,0.779296875,0.117359413202934
572.216,0.759530791788856,0.75390625,0.119804400977995
572.224,0.757575757575758,0.76953125,0.122249388753056
572.232,0.75366568914956,0.779296875,0.127139364303178
572.24,0.746823069403715,0.78515625,0.132029339853301
572.248,0.73900293255132,0.75,0.136919315403423
572.256,0.729227761485826,0.765625,0.141809290953545
572.264,0.718475073313783,0.75390625,0.149144254278729
572.272,0.706744868035191,0.76953125,0.154034229828851
572.28,0.694037145650049,0.765625,0.161369193154034
572.288,0.680351906158358,0.775390625,0.166259168704156
572.296,0.665689149560117,0.75390625,0.171149144254279
572.304,0.651026392961877,0.759765625,0.176039119804401
572.312,0.636363636363636,0.75,0.178484107579462
572.32,0.620723362658847,0.75390625,0.178484107579462
572.328,0.606060606060606,0.720703125,0.178484107579462
572.336,0.590420332355816,0.744140625,0.176039119804401
572.344,0.575757575757576,0.775390625,0.176039119804401
572.352,0.563049853372434,0.82421875,0.168704156479218
572.36,0.550342130987292,0.84375,0.161369193154034
572.368,0.537634408602151,0.814453125,0.15158924205379
572.376,0.523949169110459,0.759765625,0.141809290953545
572.384,0.510263929618768,0.75,0.12958435207824
572.392,0.497556207233627,0.759765625,0.119804400977995
572.4,0.483870967741935,0.75390625,0.105134474327628
572.408,0.472140762463343,0.759765625,0.0929095354523227
572.416,0.459433040078201,0.75390625,0.078239608801956
572.424,0.447702834799609,0.765625,0.0611246943765281
572.432,0.434995112414467,0.6796875,0.0440097799511002
572.44,0.422287390029326,0.615234375,0.0244498777506112
572.448,0.411534701857283,0.185546875,0.00733496332518337
572.456,0.401759530791789,0.099609375,-0.00733496332518337
572.464,0.389051808406647,1.013671875,-0.0220048899755501
572.472,0.377321603128055,0.923828125,-0.0366748166259169
572.48,0.366568914956012,0.865234375,-0.0464547677261614
572.488,0.358748778103617,0.884765625,-0.0562347188264059
572.496,0.357771260997067,0.884765625,-0.0611246943765281
572.504,0.362658846529814,0.900390625,-0.0635696821515892
572.512,0.375366568914956,0.884765625,-0.0537897310513447
572.52,0.395894428152493,0.904296875,-0.0440097799511002
572.528,0.422287390029326,0.91015625,-0.0220048899755501
572.536,0.452590420332356,0.89453125,-0.00244498777506112
572.544,0.483870967741935,0.884765625,0.0268948655256724
572.552,0.511241446725318,0.888671875,0.0562347188264059
572.56,0.534701857282502,0.865234375,0.0953545232273839
572.568,0.558162267839687,0.849609375,0.132029339853301
572.576,0.577712609970675,0.814453125,0.193154034229829
572.584,0.594330400782014,0.810546875,0.254278728606357
572.592,0.605083088954057,0.830078125,0.334963325183374
572.6,0.612903225806452,0.810546875,0.415647921760391
572.608,0.616813294232649,0.794921875,0.52078239608802
572.616,0.617790811339198,0.779296875,0.625916870415648
572.624,0.6158357771261,0.794921875,0.745721271393643
572.632,0.611925708699902,0.75390625,0.865525672371638
572.64,0.607038123167155,0.765625,0.982885085574572
572.648,0.601173020527859,0.775390625,1.09779951100244
572.656,0.593352883675464,0.78515625,1.2078239608802
572.664,0.583577712609971,0.75,1.31784841075795
572.672,0.570869990224829,0.759765625,1.42053789731051
572.68,0.555229716520039,0.744140625,1.52567237163814
572.688,0.537634408602151,0.744140625,1.62347188264059
572.696,0.517106549364614,0.724609375,1.71882640586797
572.704,0.494623655913978,0.73046875,1.7359413202934
572.712,0.471163245356794,0.73046875,1.75061124694377
572.72,0.448680351906158,0.75390625,1.75061124694377
572.728,0.427174975562072,0.744140625,1.75061124694377
572.736,0.405669599217986,0.76953125,1.75061124694377
572.744,0.386119257086999,0.744140625,1.75061124694377
572.752,0.370478983382209,0.759765625,1.75061124694377
572.76,0.356793743890518,0.779296875,1.75061124694377
572.768,0.340175953079179,0.82421875,1.75061124694377
572.776,0.32355816226784,0.794921875,1.75061124694377
572.784,0.305962854349951,0.76953125,1.75061124694377
572.792,0.288367546432063,0.734375,1.75061124694377
572.8,0.270772238514174,0.724609375,1.75061124694377
572.808,0.253176930596285,0.71484375,1.75061124694377
572.816,0.235581622678397,0.705078125,1.75061124694377
572.824,0.218963831867058,0.73046875,1.75061124694377
572.832,0.204301075268817,0.71484375,1.75061124694377
572.84,0.189638318670577,0.6640625,1.75061124694377
572.848,0.178885630498534,0.5390625,1.71638141809291
572.856,0.16911045943304,0.259765625,1.68459657701711
572.864,0.157380254154448,0.169921875,1.60146699266504
572.872,0.143695014662757,0.994140625,1.51833740831296
572.88,0.130987292277615,0.830078125,1.43765281173594
572.888,0.118279569892473,0.76953125,1.35696821515892
572.896,0.108504398826979,0.75,1.27139364303178
572.904,0.102639296187683,0.744140625,1.18337408312958
572.912,0.103616813294233,0.73046875,1.09046454767726
572.92,0.113391984359726,0.765625,1
572.928,0.134897360703812,0.75390625,0.9119804400978
572.936,0.167155425219941,0.76953125,0.823960880195599
572.944,0.210166177908113,0.75,0.743276283618582
572.952,0.253176930596285,0.759765625,0.665036674816626
572.96,0.299120234604106,0.75,0.596577017114914
572.968,0.350928641251222,0.75390625,0.530562347188264
572.976,0.404692082111437,0.744140625,0.474327628361858
572.984,0.457478005865103,0.765625,0.420537897310513
572.992,0.505376344086022,0.75390625,0.374083129584352
573,0.548387096774194,0.775390625,0.327628361858191
573.008,0.58455522971652,0.779296875,0.290953545232274
573.016,0.61485826001955,0.765625,0.254278728606357
573.024,0.640273704789834,0.76953125,0.224938875305623
573.032,0.659824046920821,0.75390625,0.19559902200489
573.04,0.675464320625611,0.765625,0.176039119804401
573.048,0.685239491691105,0.744140625,0.154034229828851
573.056,0.690127077223851,0.734375,0.139364303178484
573.064,0.694037145650049,0.71484375,0.122249388753056
573.072,0.695014662756598,0.724609375,0.112469437652812
573.08,0.6930596285435,0.705078125,0.102689486552567
573.088,0.689149560117302,0.724609375,0.0929095354523227
573.096,0.683284457478006,0.720703125,0.0855745721271394
573.104,0.675464320625611,0.75390625,0.078239608801956
573.112,0.665689149560117,0.75,0.0709046454767726
573.12,0.654936461388074,0.75390625,0.0660146699266504
573.128,0.643206256109482,0.75,0.058679706601467
573.136,0.63049853372434,0.76953125,0.0513447432762836
573.144,0.616813294232649,0.75390625,0.0440097799511002
573.152,0.605083088954057,0.759765625,0.0317848410757946
573.16,0.594330400782014,0.744140625,0.0220048899755501
573.168,0.582600195503421,0.759765625,0.00733496332518337
573.176,0.571847507331378,0.7890625,-0.00733496332518337
573.184,0.560117302052786,0.833984375,-0.0244498777506112
573.192,0.549364613880743,0.8046875,-0.039119804400978
573.2,0.539589442815249,0.76953125,-0.0562347188264059
573.208,0.527859237536657,0.75,-0.0733496332518337
573.216,0.517106549364614,0.740234375,-0.0929095354523227
573.224,0.506353861192571,0.759765625,-0.112469437652812
573.232,0.495601173020528,0.75390625,-0.134474327628362
573.24,0.484848484848485,0.76953125,-0.156479217603912
573.248,0.476050830889541,0.73046875,-0.180929095354523
573.256,0.467253176930596,0.619140625,-0.202933985330073
573.264,0.456500488758553,0.48046875,-0.224938875305623
573.272,0.444770283479961,0.150390625,-0.246943765281174
573.28,0.433040078201369,0.619140625,-0.264058679706601
573.288,0.420332355816227,1.03515625,-0.281173594132029
573.296,0.409579667644184,0.82421875,-0.295843520782396
573.304,0.400782013685239,0.8046875,-0.310513447432763
573.312,0.396871945259042,0.775390625,-0.320293398533007
573.32,0.39980449657869,0.779296875,-0.330073349633252
573.328,0.410557184750733,0.759765625,-0.337408312958435
573.336,0.43010752688172,0.775390625,-0.344743276283619
573.344,0.457478005865103,0.78515625,-0.349633251833741
573.352,0.484848484848485,0.794921875,-0.354523227383863
573.36,0.514173998044966,0.7890625,-0.354523227383863
573.368,0.548387096774194,0.830078125,-0.354523227383863
573.376,0.585532746823069,0.8046875,-0.352078239608802
573.384,0.619745845552297,0.794921875,-0.349633251833741
573.392,0.650048875855327,0.798828125,-0.342298288508557
573.4,0.67644183773216,0.78515625,-0.334963325183374
573.408,0.696969696969697,0.8046875,-0.32518337408313
573.416,0.712609970674487,0.798828125,-0.312958435207824
573.424,0.72336265884653,0.8046875,-0.300733496332518
573.432,0.730205278592375,0.779296875,-0.288508557457213
573.44,0.735092864125122,0.76953125,-0.273838630806846
573.448,0.735092864125122,0.759765625,-0.26161369193154
573.456,0.734115347018573,0.75390625,-0.249388753056235
573.464,0.730205278592375,0.744140625,-0.237163814180929
573.472,0.725317693059629,0.75,-0.222493887530562
573.48,0.717497556207234,0.740234375,-0.210268948655257
573.488,0.708699902248289,0.75,-0.19559902200489
573.496,0.696969696969697,0.744140625,-0.180929095354523
573.504,0.684261974584555,0.775390625,-0.168704156479218
573.512,0.669599217986315,0.775390625,-0.156479217603912
573.52,0.653958944281525,0.76953125,-0.146699266503667
573.528,0.637341153470186,0.76953125,-0.134474327628362
573.536,0.620723362658847,0.7890625,-0.12958435207824
573.544,0.606060606060606,0.78515625,-0.122249388753056
573.552,0.591397849462366,0.794921875,-0.122249388753056
573.56,0.576735092864125,0.798828125,-0.119804400977995
573.568,0.561094819159335,0.794921875,-0.124694376528117
573.576,0.557184750733138,0.775390625,-0.12958435207824
573.584,0.561094819159335,0.798828125,-0.141809290953545
573.592,0.558162267839687,0.83984375,-0.15158924205379
573.6,0.550342130987292,0.859375,-0.161369193154034
573.608,0.541544477028348,0.798828125,-0.17359413202934
573.616,0.532746823069404,0.7890625,-0.183374083129584
573.624,0.523949169110459,0.794921875,-0.193154034229829
573.632,0.515151515151515,0.779296875,-0.198044009779951
573.64,0.506353861192571,0.794921875,-0.205378973105134
573.648,0.498533724340176,0.8046875,-0.205378973105134
573.656,0.49169110459433,0.794921875,-0.207823960880196
573.664,0.483870967741935,0.759765625,-0.202933985330073
573.672,0.475073313782991,0.6640625,-0.198044009779951
573.68,0.464320625610948,0.474609375,-0.188264058679707
