Time,PPG,ECG,resp
4.024,0.314760508308895,-0.12890625,-0.493203883495146
4.032,0.308895405669599,-0.134765625,-0.493203883495146
4.04,0.304007820136852,-0.12890625,-0.493203883495146
4.048,0.300097751710655,-0.12890625,-0.493203883495146
4.056,0.297165200391007,-0.064453125,-0.493203883495146
4.064,0.29227761485826,0.025390625,-0.493203883495146
4.072,0.287390029325513,0.05078125,-0.493203883495146
4.08,0.284457478005865,-0.080078125,-0.493203883495146
4.088,0.285434995112414,-0.173828125,-0.493203883495146
4.096,0.29227761485826,-0.1796875,-0.493203883495146
4.104,0.305962854349951,-0.1796875,-0.493203883495146
4.112,0.325513196480938,-0.1796875,-0.493203883495146
4.12,0.350928641251222,-0.173828125,-0.493203883495146
4.128,0.380254154447703,-0.21875,-0.493203883495146
4.136,0.409579667644184,-0.498046875,-0.493203883495146
4.144,0.434995112414467,-0.25,-0.493203883495146
4.152,0.455522971652004,-0.029296875,-0.493203883495146
4.16,0.475073313782991,-0.318359375,-0.493203883495146
4.168,0.49169110459433,-0.115234375,-0.493203883495146
4.176,0.504398826979472,-0.109375,-0.493203883495146
4.184,0.515151515151515,-0.134765625,-0.493203883495146
4.192,0.523949169110459,-0.119140625,-0.493203883495146
4.2,0.530791788856305,-0.103515625,-0.493203883495146
4.208,0.536656891495601,-0.099609375,-0.493203883495146
4.216,0.540566959921799,-0.08984375,-0.493203883495146
4.224,0.543499511241447,-0.080078125,-0.493203883495146
4.232,0.545454545454545,-0.080078125,-0.493203883495146
4.24,0.544477028347996,-0.0703125,-0.493203883495146
4.248,0.543499511241447,-0.064453125,-0.493203883495146
4.256,0.540566959921799,-0.0546875,-0.493203883495146
4.264,0.535679374389052,-0.048828125,-0.49126213592233
4.272,0.529814271749756,-0.0390625,-0.489320388349515
4.28,0.523949169110459,-0.0390625,-0.489320388349515
4.288,0.517106549364614,-0.03515625,-0.489320388349515
4.296,0.511241446725318,-0.0390625,-0.49126213592233
4.304,0.506353861192571,-0.0546875,-0.49126213592233
4.312,0.501466275659824,-0.0546875,-0.493203883495146
4.32,0.497556207233627,-0.064453125,-0.493203883495146
4.328,0.494623655913978,-0.0703125,-0.493203883495146
4.336,0.490713587487781,-0.080078125,-0.493203883495146
4.344,0.487781036168133,-0.08984375,-0.493203883495146
4.352,0.483870967741935,-0.08984375,-0.493203883495146
4.36,0.479960899315738,-0.103515625,-0.49126213592233
4.368,0.475073313782991,-0.103515625,-0.489320388349515
4.376,0.469208211143695,-0.115234375,-0.487378640776699
4.384,0.463343108504399,-0.1484375,-0.487378640776699
4.392,0.457478005865103,-0.1640625,-0.485436893203884
4.4,0.451612903225806,-0.173828125,-0.483495145631068
4.408,0.444770283479961,-0.16015625,-0.481553398058252
4.416,0.438905180840665,-0.14453125,-0.479611650485437
4.424,0.433040078201369,-0.12890625,-0.477669902912621
4.432,0.426197458455523,-0.109375,-0.47378640776699
4.44,0.420332355816227,-0.09375,-0.471844660194175
4.448,0.41544477028348,-0.099609375,-0.469902912621359
4.456,0.411534701857283,-0.09375,-0.467961165048544
4.464,0.405669599217986,-0.109375,-0.466019417475728
4.472,0.400782013685239,-0.109375,-0.462135922330097
4.48,0.395894428152493,-0.115234375,-0.456310679611651
4.488,0.391006842619746,-0.103515625,-0.448543689320388
4.496,0.386119257086999,-0.119140625,-0.440776699029126
4.504,0.380254154447703,-0.109375,-0.431067961165049
4.512,0.374389051808407,-0.109375,-0.421359223300971
4.52,0.36852394916911,-0.103515625,-0.409708737864078
4.528,0.361681329423265,-0.03515625,-0.398058252427184
4.536,0.355816226783969,0.064453125,-0.386407766990291
4.544,0.351906158357771,0.076171875,-0.374757281553398
4.552,0.349951124144673,-0.083984375,-0.36504854368932
4.56,0.352883675464321,-0.154296875,-0.353398058252427
4.568,0.359726295210166,-0.1484375,-0.341747572815534
4.576,0.373411534701857,-0.154296875,-0.330097087378641
4.584,0.393939393939394,-0.1640625,-0.320388349514563
4.592,0.418377321603128,-0.154296875,-0.30873786407767
4.6,0.44672531769306,-0.25390625,-0.299029126213592
4.608,0.475073313782991,-0.498046875,-0.289320388349515
4.616,0.501466275659824,-0.115234375,-0.279611650485437
4.624,0.524926686217009,-0.044921875,-0.271844660194175
4.632,0.544477028347996,-0.26953125,-0.264077669902913
4.64,0.560117302052786,-0.08984375,-0.258252427184466
4.648,0.570869990224829,-0.115234375,-0.252427184466019
4.656,0.578690127077224,-0.103515625,-0.246601941747573
4.664,0.585532746823069,-0.099609375,-0.240776699029126
4.672,0.590420332355816,-0.083984375,-0.23495145631068
4.68,0.595307917888563,-0.0703125,-0.229126213592233
4.688,0.598240469208211,-0.064453125,-0.223300970873786
4.696,0.599217986314761,-0.064453125,-0.219417475728155
4.704,0.599217986314761,-0.044921875,-0.215533980582524
4.712,0.597262952101662,-0.0390625,-0.211650485436893
4.72,0.594330400782014,-0.03515625,-0.209708737864078
4.728,0.589442815249267,-0.025390625,-0.205825242718447
4.736,0.583577712609971,-0.013671875,-0.203883495145631
4.744,0.577712609970675,0,-0.2
4.752,0.571847507331378,0.009765625,-0.196116504854369
4.76,0.565004887585533,0,-0.194174757281553
4.768,0.559139784946237,-0.00390625,-0.192233009708738
4.776,0.55425219941349,0,-0.190291262135922
4.784,0.549364613880743,-0.013671875,-0.190291262135922
4.792,0.544477028347996,-0.025390625,-0.190291262135922
4.8,0.539589442815249,-0.029296875,-0.190291262135922
4.808,0.534701857282502,-0.029296875,-0.190291262135922
4.816,0.529814271749756,-0.044921875,-0.190291262135922
4.824,0.524926686217009,-0.0546875,-0.188349514563107
4.832,0.520039100684262,-0.0546875,-0.186407766990291
4.84,0.514173998044966,-0.07421875,-0.184466019417476
4.848,0.509286412512219,-0.08984375,-0.18252427184466
4.856,0.504398826979472,-0.115234375,-0.180582524271845
4.864,0.499511241446725,-0.12890625,-0.178640776699029
4.872,0.493646138807429,-0.12890625,-0.176699029126214
4.88,0.487781036168133,-0.125,-0.176699029126214
4.888,0.481915933528837,-0.103515625,-0.174757281553398
4.896,0.476050830889541,-0.08984375,-0.170873786407767
4.904,0.470185728250244,-0.083984375,-0.168932038834951
4.912,0.465298142717498,-0.080078125,-0.166990291262136
4.92,0.460410557184751,-0.080078125,-0.16504854368932
4.928,0.455522971652004,-0.083984375,-0.163106796116505
4.936,0.450635386119257,-0.08984375,-0.163106796116505
4.944,0.44672531769306,-0.099609375,-0.163106796116505
4.952,0.443792766373412,-0.103515625,-0.163106796116505
4.96,0.438905180840665,-0.109375,-0.16504854368932
4.968,0.434017595307918,-0.109375,-0.16504854368932
4.976,0.429130009775171,-0.119140625,-0.166990291262136
4.984,0.423264907135875,-0.099609375,-0.16504854368932
4.992,0.417399804496579,-0.103515625,-0.16504854368932
5,0.411534701857283,-0.109375,-0.163106796116505
5.008,0.405669599217986,0.009765625,-0.163106796116505
5.016,0.401759530791789,0.076171875,-0.161165048543689
5.024,0.400782013685239,0.009765625,-0.161165048543689
5.032,0.404692082111437,-0.12890625,-0.161165048543689
5.04,0.41544477028348,-0.154296875,-0.159223300970874
5.048,0.429130009775171,-0.1484375,-0.159223300970874
5.056,0.44574780058651,-0.14453125,-0.157281553398058
5.064,0.469208211143695,-0.1484375,-0.153398058252427
5.072,0.496578690127077,-0.154296875,-0.151456310679612
5.08,0.523949169110459,-0.419921875,-0.149514563106796
5.088,0.551319648093842,-0.498046875,-0.147572815533981
5.096,0.575757575757576,-0.00390625,-0.147572815533981
5.104,0.597262952101662,-0.26953125,-0.147572815533981
5.112,0.6158357771261,-0.119140625,-0.147572815533981
5.12,0.63049853372434,-0.07421875,-0.147572815533981
5.128,0.642228739002933,-0.115234375,-0.147572815533981
5.136,0.652981427174976,-0.099609375,-0.149514563106796
5.144,0.659824046920821,-0.083984375,-0.147572815533981
5.152,0.664711632453568,-0.080078125,-0.147572815533981
5.16,0.669599217986315,-0.07421875,-0.145631067961165
5.168,0.673509286412512,-0.064453125,-0.145631067961165
5.176,0.675464320625611,-0.0546875,-0.145631067961165
5.184,0.67644183773216,-0.044921875,-0.14368932038835
5.192,0.675464320625611,-0.0390625,-0.14368932038835
5.2,0.672531769305963,-0.029296875,-0.14368932038835
5.208,0.668621700879765,-0.013671875,-0.14368932038835
5.216,0.663734115347019,-0.009765625,-0.14368932038835
5.224,0.658846529814272,0,-0.14368932038835
5.232,0.653958944281525,0,-0.14368932038835
5.24,0.649071358748778,0.009765625,-0.14368932038835
5.248,0.645161290322581,0.005859375,-0.145631067961165
5.256,0.641251221896383,-0.00390625,-0.147572815533981
5.264,0.637341153470186,-0.013671875,-0.149514563106796
5.272,0.633431085043988,-0.013671875,-0.151456310679612
5.28,0.629521016617791,-0.029296875,-0.153398058252427
5.288,0.624633431085044,-0.029296875,-0.155339805825243
5.296,0.619745845552297,-0.03515625,-0.155339805825243
5.304,0.61485826001955,-0.0390625,-0.157281553398058
5.312,0.609970674486804,-0.0546875,-0.157281553398058
5.32,0.605083088954057,-0.064453125,-0.155339805825243
5.328,0.599217986314761,-0.083984375,-0.155339805825243
5.336,0.593352883675464,-0.09375,-0.153398058252427
5.344,0.587487781036168,-0.115234375,-0.153398058252427
5.352,0.581622678396872,-0.109375,-0.153398058252427
5.36,0.575757575757576,-0.103515625,-0.153398058252427
5.368,0.56891495601173,-0.083984375,-0.153398058252427
5.376,0.562072336265885,-0.07421875,-0.151456310679612
5.384,0.555229716520039,-0.064453125,-0.151456310679612
5.392,0.548387096774194,-0.05859375,-0.149514563106796
5.4,0.541544477028348,-0.0703125,-0.149514563106796
5.408,0.534701857282502,-0.0703125,-0.149514563106796
5.416,0.528836754643206,-0.083984375,-0.149514563106796
5.424,0.52297165200391,-0.083984375,-0.149514563106796
5.432,0.517106549364614,-0.08984375,-0.151456310679612
5.44,0.512218963831867,-0.080078125,-0.153398058252427
5.448,0.50733137829912,-0.08984375,-0.155339805825243
5.456,0.501466275659824,-0.08984375,-0.155339805825243
5.464,0.494623655913978,-0.083984375,-0.157281553398058
5.472,0.487781036168133,-0.08984375,-0.157281553398058
5.48,0.480938416422287,-0.083984375,-0.157281553398058
5.488,0.474095796676442,0.015625,-0.157281553398058
5.496,0.470185728250244,0.0859375,-0.153398058252427
5.504,0.470185728250244,0.08984375,-0.151456310679612
5.512,0.474095796676442,-0.080078125,-0.145631067961165
5.52,0.483870967741935,-0.12890625,-0.139805825242718
5.528,0.498533724340176,-0.12890625,-0.133980582524272
5.536,0.519061583577713,-0.125,-0.128155339805825
5.544,0.5386119257087,-0.119140625,-0.122330097087379
5.552,0.557184750733138,-0.12890625,-0.114563106796117
5.56,0.579667644183773,-0.32421875,-0.10873786407767
5.568,0.601173020527859,-0.498046875,-0.102912621359223
5.576,0.621700879765396,0.03515625,-0.0990291262135922
5.584,0.640273704789834,-0.263671875,-0.0951456310679612
5.592,0.656891495601173,-0.119140625,-0.0912621359223301
5.6,0.670576735092864,-0.0546875,-0.0854368932038835
5.608,0.681329423264907,-0.083984375,-0.083495145631068
5.616,0.691104594330401,-0.08984375,-0.0796116504854369
5.624,0.698924731182796,-0.064453125,-0.0757281553398058
5.632,0.704789833822092,-0.0546875,-0.0718446601941748
5.64,0.708699902248289,-0.0390625,-0.0699029126213592
5.648,0.709677419354839,-0.0390625,-0.0679611650485437
5.656,0.710654936461388,-0.029296875,-0.0660194174757282
5.664,0.709677419354839,-0.029296875,-0.0640776699029126
5.672,0.70772238514174,-0.00390625,-0.0621359223300971
5.68,0.703812316715543,0,-0.0621359223300971
5.688,0.698924731182796,0.009765625,-0.0601941747572816
5.696,0.6930596285435,0.009765625,-0.0601941747572816
5.704,0.687194525904203,0.03515625,-0.058252427184466
5.712,0.681329423264907,0.03125,-0.058252427184466
5.72,0.675464320625611,0.03515625,-0.0563106796116505
5.728,0.670576735092864,0.025390625,-0.0563106796116505
5.736,0.665689149560117,0.03515625,-0.0563106796116505
5.744,0.66080156402737,0.009765625,-0.0563106796116505
5.752,0.656891495601173,0.009765625,-0.0563106796116505
5.76,0.652003910068426,0,-0.0563106796116505
5.768,0.647116324535679,-0.009765625,-0.0563106796116505
5.776,0.641251221896383,-0.009765625,-0.0563106796116505
5.784,0.635386119257087,-0.00390625,-0.0563106796116505
5.792,0.629521016617791,-0.025390625,-0.054368932038835
5.8,0.623655913978495,-0.029296875,-0.0524271844660194
5.808,0.617790811339198,-0.044921875,-0.0504854368932039
5.816,0.611925708699902,-0.07421875,-0.0485436893203883
5.824,0.606060606060606,-0.08984375,-0.0485436893203883
5.832,0.60019550342131,-0.08984375,-0.0466019417475728
5.84,0.594330400782014,-0.07421875,-0.0466019417475728
5.848,0.588465298142718,-0.064453125,-0.0446601941747573
5.856,0.582600195503421,-0.044921875,-0.0446601941747573
5.864,0.575757575757576,-0.0390625,-0.0427184466019417
5.872,0.56989247311828,-0.029296875,-0.0407766990291262
5.88,0.563049853372434,-0.0390625,-0.0407766990291262
5.888,0.556207233626588,-0.03515625,-0.0407766990291262
5.896,0.549364613880743,-0.048828125,-0.0407766990291262
5.904,0.542521994134897,-0.0546875,-0.0407766990291262
5.912,0.537634408602151,-0.05859375,-0.0407766990291262
5.92,0.533724340175953,-0.0546875,-0.0407766990291262
5.928,0.526881720430108,-0.064453125,-0.0427184466019417
5.936,0.519061583577713,-0.0546875,-0.0427184466019417
5.944,0.511241446725318,-0.0546875,-0.0446601941747573
5.952,0.503421309872923,-0.05859375,-0.0446601941747573
5.96,0.494623655913978,0.064453125,-0.0427184466019417
5.968,0.485826001955034,0.125,-0.0427184466019417
5.976,0.479960899315738,0.041015625,-0.0427184466019417
5.984,0.478005865102639,-0.080078125,-0.0427184466019417
5.992,0.479960899315738,-0.109375,-0.0446601941747573
6,0.487781036168133,-0.103515625,-0.0446601941747573
6.008,0.502443792766373,-0.103515625,-0.0446601941747573
6.016,0.521016617790811,-0.103515625,-0.0446601941747573
6.024,0.543499511241447,-0.099609375,-0.0446601941747573
6.032,0.56891495601173,-0.419921875,-0.0446601941747573
6.04,0.589442815249267,-0.498046875,-0.0446601941747573
6.048,0.608015640273705,0.005859375,-0.0446601941747573
6.056,0.627565982404692,-0.21875,-0.0466019417475728
6.064,0.64613880742913,-0.064453125,-0.0466019417475728
6.072,0.663734115347019,-0.029296875,-0.0485436893203883
6.08,0.678396871945259,-0.064453125,-0.0485436893203883
6.088,0.691104594330401,-0.0546875,-0.0504854368932039
6.096,0.700879765395894,-0.0390625,-0.0504854368932039
6.104,0.709677419354839,-0.029296875,-0.0524271844660194
6.112,0.716520039100684,-0.025390625,-0.0524271844660194
6.12,0.720430107526882,-0.01953125,-0.0504854368932039
6.128,0.72336265884653,-0.013671875,-0.0504854368932039
6.136,0.72336265884653,0,-0.0504854368932039
6.144,0.72238514173998,0,-0.0504854368932039
6.152,0.718475073313783,0.01953125,-0.0524271844660194
6.16,0.714565004887586,0.025390625,-0.0524271844660194
6.168,0.708699902248289,0.03515625,-0.054368932038835
6.176,0.701857282502444,0.03515625,-0.054368932038835
6.184,0.694037145650049,0.044921875,-0.054368932038835
6.192,0.687194525904203,0.05078125,-0.0524271844660194
6.2,0.679374389051808,0.03515625,-0.054368932038835
6.208,0.672531769305963,0.03125,-0.054368932038835
6.216,0.666666666666667,0.025390625,-0.054368932038835
6.224,0.659824046920821,0.015625,-0.0563106796116505
6.232,0.653958944281525,0.009765625,-0.0563106796116505
6.24,0.647116324535679,0.015625,-0.058252427184466
6.248,0.641251221896383,0,-0.058252427184466
6.256,0.634408602150538,-0.013671875,-0.058252427184466
6.264,0.626588465298143,-0.013671875,-0.058252427184466
6.272,0.618768328445748,-0.025390625,-0.0563106796116505
6.28,0.610948191593353,-0.048828125,-0.054368932038835
6.288,0.603128054740958,-0.064453125,-0.054368932038835
6.296,0.594330400782014,-0.07421875,-0.0524271844660194
6.304,0.586510263929619,-0.0703125,-0.0524271844660194
6.312,0.578690127077224,-0.064453125,-0.0504854368932039
6.32,0.56989247311828,-0.044921875,-0.0504854368932039
6.328,0.562072336265885,-0.03515625,-0.0504854368932039
6.336,0.55425219941349,-0.013671875,-0.0485436893203883
6.344,0.547409579667644,-0.029296875,-0.0485436893203883
6.352,0.541544477028348,-0.025390625,-0.0466019417475728
6.36,0.534701857282502,-0.029296875,-0.0466019417475728
6.368,0.527859237536657,-0.029296875,-0.0466019417475728
6.376,0.521016617790811,-0.0390625,-0.0466019417475728
6.384,0.514173998044966,-0.044921875,-0.0466019417475728
6.392,0.506353861192571,-0.064453125,-0.0485436893203883
6.4,0.498533724340176,-0.0546875,-0.0485436893203883
6.408,0.490713587487781,-0.044921875,-0.0504854368932039
6.416,0.481915933528837,-0.05859375,-0.0524271844660194
6.424,0.473118279569892,-0.00390625,-0.0524271844660194
6.432,0.465298142717498,0.111328125,-0.0524271844660194
6.44,0.458455522971652,0.134765625,-0.0524271844660194
6.448,0.454545454545455,0,-0.0504854368932039
6.456,0.453567937438905,-0.103515625,-0.0504854368932039
6.464,0.457478005865103,-0.099609375,-0.0504854368932039
6.472,0.466275659824047,-0.09375,-0.0504854368932039
6.48,0.480938416422287,-0.103515625,-0.0504854368932039
6.488,0.500488758553275,-0.099609375,-0.0504854368932039
6.496,0.523949169110459,-0.154296875,-0.0485436893203883
6.504,0.549364613880743,-0.498046875,-0.0485436893203883
6.512,0.573802541544477,-0.154296875,-0.0466019417475728
6.52,0.596285434995112,0.044921875,-0.0466019417475728
6.528,0.616813294232649,-0.259765625,-0.0466019417475728
6.536,0.635386119257087,-0.025390625,-0.0466019417475728
6.544,0.649071358748778,-0.0546875,-0.0466019417475728
6.552,0.66080156402737,-0.05859375,-0.0485436893203883
6.56,0.671554252199413,-0.048828125,-0.0485436893203883
6.568,0.681329423264907,-0.029296875,-0.0485436893203883
6.576,0.690127077223851,-0.01953125,-0.0485436893203883
6.584,0.696969696969697,-0.025390625,-0.0485436893203883
6.592,0.701857282502444,-0.00390625,-0.0485436893203883
