Time,PPG,ECG,resp
431.928,1.09384164222874,0.47021484375,0.00244319569997557
431.936,1.05083088954057,0.46484375,0.00244319569997557
431.944,1.00782013685239,0.47509765625,0.00366479354996335
431.952,0.965786901270772,0.46484375,0.00513071096994869
431.96,0.933528836754643,0.44482421875,0.00781822623992182
431.968,0.909090909090909,0.43994140625,0.0105057415098949
431.976,0.884652981427175,0.43017578125,0.0153921329098461
431.984,0.869990224828935,0.419921875,0.0202785243097972
431.992,0.872922776148583,0.40478515625,0.0268751526997312
432,0.901270772238514,0.40478515625,0.0337161006596628
432.008,0.962854349951124,0.4150390625,0.0417786464695822
432.016,1.06158357771261,0.40478515625,0.0498411922795016
432.024,1.19843597262952,0.40478515625,0.0586366967994136
432.032,1.36852394916911,0.41015625,0.0674322013193257
432.04,1.56500488758553,0.4150390625,0.0757390666992426
432.048,1.77712609970674,0.419921875,0.0842902516491571
432.056,1.9941348973607,0.39013671875,0.0923527974590765
432.064,2.17790811339198,0.5048828125,0.100415343268996
432.072,2.33528836754643,0.89501953125,0.108477889078915
432.08,2.49462365591398,1.33984375,0.116540434888835
432.088,2.63831867057673,1.5,0.124602980698754
432.096,2.75855327468231,1.125,0.132909846078671
432.104,2.8494623655914,0.634765625,0.140483752748595
432.112,2.91300097751711,0.455078125,0.148057659418519
432.12,2.95014662756598,0.4248046875,0.155142926948449
432.128,2.96383186705767,0.39013671875,0.162472514048375
432.136,2.95698924731183,0.35498046875,0.169557781578304
432.144,2.93255131964809,0.33984375,0.176887368678231
432.152,2.89247311827957,0.3349609375,0.184216955778158
432.16,2.84457478005865,0.3251953125,0.191790862448082
432.168,2.78983382209189,0.31982421875,0.200097727827999
432.176,2.72336265884653,0.3349609375,0.208404593207916
432.184,2.64613880742913,0.3251953125,0.217444417297826
432.192,2.56011730205279,0.3349609375,0.226484241387735
432.2,2.46627565982405,0.330078125,0.23503542633765
432.208,2.36656891495601,0.33984375,0.243830930857562
432.216,2.26490713587488,0.35009765625,0.252870754947471
432.224,2.16422287390029,0.3798828125,0.261910579037381
432.232,2.06744868035191,0.39990234375,0.273882237967261
432.24,1.97556207233627,0.419921875,0.286098216467139
432.248,1.89149560117302,0.43505859375,0.300757390666992
432.256,1.81818181818182,0.46484375,0.315660884436843
432.264,1.76148582600196,0.5,0.330564378206694
432.272,1.71945259042033,0.509765625,0.345467871976545
432.28,1.68426197458456,0.52978515625,0.360860004886391
432.288,1.65884652981427,0.5400390625,0.376496457366235
432.296,1.64320625610948,0.55517578125,0.395797703396042
432.304,1.63734115347019,0.52978515625,0.415098949425849
432.312,1.64125122189638,0.51513671875,0.437820669435622
432.32,1.65200391006843,0.47998046875,0.460786709015392
432.328,1.66666666666667,0.455078125,0.486684583435133
432.336,1.68328445747801,0.419921875,0.512826777424872
432.344,1.69990224828935,0.40478515625,0.540679208404593
432.352,1.71652003910068,0.39990234375,0.568531639384315
432.36,1.72922776148583,0.38525390625,0.594185194234058
432.368,1.75659824046921,0.3798828125,0.620083068653799
432.376,1.78983382209189,0.38525390625,0.643782066943562
432.384,1.80840664711632,0.39501953125,0.667725384803323
432.392,1.81622678396872,0.40478515625,0.692401661373076
432.4,1.81720430107527,0.39990234375,0.717077937942829
432.408,1.81427174975562,0.39990234375,0.74199853408258
432.416,1.80645161290323,0.40478515625,0.767163449792328
432.424,1.79569892473118,0.41015625,0.789396530662106
432.432,1.78201368523949,0.39990234375,0.811629611531884
432.44,1.76539589442815,0.40478515625,0.831419496701686
432.448,1.74682306940371,0.39990234375,0.851209381871488
432.456,1.72531769305963,0.40478515625,0.87099926704129
432.464,1.70478983382209,0.40478515625,0.89103347178109
432.472,1.68426197458456,0.41015625,0.911067676520889
432.48,1.65884652981427,0.43017578125,0.931101881260689
432.488,1.63049853372434,0.419921875,0.950647446860494
432.496,1.60117302052786,0.43017578125,0.970437332030296
432.504,1.57282502443793,0.4248046875,0.985096506230149
432.512,1.54545454545455,0.4599609375,1
432.52,1.51906158357771,0.46484375,1
432.528,1.49560117302053,0.455078125,1
432.536,1.47311827956989,0.43505859375,1
432.544,1.45356793743891,0.4501953125,1
432.552,1.43597262952102,0.43505859375,1
432.56,1.42521994134897,0.4501953125,1
432.568,1.41837732160313,0.43505859375,1
432.576,1.41251221896383,0.419921875,1
432.584,1.40957966764418,0.4248046875,1
432.592,1.41055718475073,0.40478515625,1
432.6,1.41642228739003,0.375,1
432.608,1.43108504398827,0.3798828125,1
432.616,1.4594330400782,0.375,1
432.624,1.50342130987292,0.3701171875,1
432.632,1.56793743890518,0.38525390625,1
432.64,1.65591397849462,0.3701171875,1
432.648,1.7663734115347,0.375,1
432.656,1.89833822091887,0.3798828125,1
432.664,2.02346041055718,0.39501953125,1
432.672,2.14760508308895,0.35986328125,1
432.68,2.29227761485826,0.43505859375,1
432.688,2.44183773216031,0.7197265625,1
432.696,2.58455522971652,1.21484375,1
432.704,2.71065493646139,1.5,1
432.712,2.81720430107527,1.2548828125,1
432.72,2.90127077223851,0.669921875,1
432.728,2.96285434995112,0.4150390625,1
432.736,3.00097751710655,0.35986328125,1
432.744,3.01955034213099,0.35009765625,1
432.752,3.01857282502444,0.33984375,1
432.76,3.0019550342131,0.35498046875,1
432.768,2.97262952101662,0.34521484375,1
432.776,2.93157380254154,0.33984375,1
432.784,2.87976539589443,0.35009765625,1
432.792,2.81720430107527,0.34521484375,1
432.8,2.74389051808407,0.365234375,1
432.808,2.66275659824047,0.375,1
432.816,2.57478005865103,0.3701171875,1
432.824,2.47898338220919,0.39013671875,1
432.832,2.3782991202346,0.39990234375,1
432.84,2.27761485826002,0.4248046875,1
432.848,2.17888563049853,0.43017578125,1
432.856,2.09384164222874,0.455078125,1
432.864,2.01857282502444,0.46484375,1
432.872,1.94037145650049,0.4951171875,1
432.88,1.86608015640274,0.52001953125,1
432.888,1.79765395894428,0.53515625,1
432.896,1.73802541544477,0.55517578125,1
432.904,1.6871945259042,0.56494140625,1
432.912,1.64711632453568,0.56982421875,1
432.92,1.61681329423265,0.56005859375,1
432.928,1.59628543499511,0.5400390625,1
432.936,1.58553274682307,0.4951171875,1
432.944,1.58064516129032,0.47021484375,1
432.952,1.58162267839687,0.43994140625,1
432.96,1.58651026392962,0.4150390625,1
432.968,1.59433040078201,0.39501953125,1
432.976,1.60508308895406,0.39501953125,1
432.984,1.61876832844575,0.3798828125,1
432.992,1.63440860215054,0.375,1
433,1.65200391006843,0.38525390625,1
433.008,1.66862170087977,0.3798828125,1
433.016,1.68328445747801,0.38525390625,1
433.024,1.69599217986315,0.3798828125,1
433.032,1.70478983382209,0.39013671875,1
433.04,1.70869990224829,0.3798828125,1
433.048,1.70869990224829,0.39501953125,1
433.056,1.70576735092864,0.3798828125,1
433.064,1.70087976539589,0.3798828125,1
433.072,1.6911045943304,0.38525390625,1
433.08,1.67839687194526,0.39013671875,1
433.088,1.66177908113392,0.3798828125,1
433.096,1.64222873900293,0.39990234375,1
433.104,1.6197458455523,0.40478515625,1
433.112,1.59530791788856,0.4248046875,1
433.12,1.56793743890518,0.4150390625,1
433.128,1.5386119257087,0.43994140625,1
433.136,1.50928641251222,0.43994140625,1
433.144,1.47898338220919,0.41015625,1
433.152,1.44868035190616,0.40478515625,1
433.16,1.42521994134897,0.4150390625,1
433.168,1.40371456500489,0.41015625,1
433.176,1.3802541544477,0.419921875,1
433.184,1.35679374389052,0.40478515625,1
433.192,1.33528836754643,0.39990234375,1
433.2,1.31671554252199,0.375,1
433.208,1.3010752688172,0.35986328125,1
433.216,1.29227761485826,0.35009765625,1
433.224,1.29227761485826,0.35986328125,1
433.232,1.3049853372434,0.35986328125,1
433.24,1.33528836754643,0.35498046875,1
433.248,1.38905180840665,0.35986328125,1
433.256,1.45259042033236,0.35498046875,1
433.264,1.53176930596285,0.35498046875,1
433.272,1.64222873900293,0.35986328125,1
433.28,1.77712609970674,0.34521484375,1
433.288,1.92961876832845,0.3349609375,1
433.296,2.09090909090909,0.48486328125,1
433.304,2.25219941348974,0.90966796875,1
433.312,2.40664711632454,1.39501953125,1
433.32,2.54740957966764,1.5,1
433.328,2.66862170087977,1.02490234375,1
433.336,2.7683284457478,0.56494140625,1
433.344,2.8435972629521,0.39990234375,1
433.352,2.89345063538612,0.365234375,0.99902272172001
433.36,2.9169110459433,0.3349609375,0.998289763010017
433.368,2.9188660801564,0.3349609375,0.989249938920107
433.376,2.90615835777126,0.31494140625,0.980210114830198
433.384,2.87878787878788,0.31494140625,0.970437332030296
433.392,2.83577712609971,0.330078125,0.960908868800391
433.4,2.78005865102639,0.3349609375,0.950647446860494
433.408,2.71456500488759,0.3349609375,0.940630344490594
433.416,2.64027370478983,0.33984375,0.929147324700708
433.424,2.55620723362659,0.35986328125,0.917908624480821
433.432,2.46432062561095,0.35986328125,0.905204006840948
433.44,2.36559139784946,0.365234375,0.892743708771073
433.448,2.26295210166178,0.375,0.878817493281212
433.456,2.17008797653959,0.39013671875,0.864891277791351
433.464,2.08406647116325,0.40478515625,0.850232103591498
433.472,1.99120234604106,0.43017578125,0.835817248961642
433.48,1.90029325513196,0.455078125,0.822868311751771
433.488,1.81524926686217,0.47998046875,0.809919374541901
433.496,1.73704789833822,0.5,0.798436354752016
433.504,1.66959921798631,0.52001953125,0.78695333496213
433.512,1.6119257086999,0.5400390625,0.775714634742243
433.52,1.56402737047898,0.53515625,0.764720254092353
433.528,1.52590420332356,0.5400390625,0.753725873442463
433.536,1.49657869012708,0.52001953125,0.74297581236257
433.544,1.47409579667644,0.490234375,0.733203029562668
433.552,1.45845552297165,0.46484375,0.723430246762766
433.56,1.45063538611926,0.43505859375,0.714390422672856
433.568,1.44672531769306,0.39990234375,0.705594918152944
433.576,1.44574780058651,0.3798828125,0.696799413633032
433.584,1.44672531769306,0.3701171875,0.68800390911312
433.592,1.44965786901271,0.365234375,0.679208404593208
433.6,1.45454545454545,0.35986328125,0.670412900073296
433.608,1.4594330400782,0.35986328125,0.660151478133398
433.616,1.46432062561095,0.35986328125,0.650134375763499
433.624,1.46823069403715,0.35498046875,0.638895675543611
433.632,1.47018572825024,0.35986328125,0.627656975323723
433.64,1.47018572825024,0.3701171875,0.616906914243831
433.648,1.46823069403715,0.35986328125,0.606401172733936
433.656,1.46627565982405,0.365234375,0.595895431224041
433.664,1.46236559139785,0.3701171875,0.585389689714146
433.672,1.45454545454545,0.35986328125,0.572196432934278
433.68,1.44477028347996,0.375,0.559247495724408
433.688,1.43304007820137,0.35986328125,0.544344001954557
433.696,1.42130987292278,0.365234375,0.529440508184706
433.704,1.40762463343109,0.3798828125,0.515269973124847
433.712,1.3919843597263,0.38525390625,0.501099438064989
433.72,1.37438905180841,0.40478515625,0.487417542145126
433.728,1.35679374389052,0.40478515625,0.473735646225263
433.736,1.33724340175953,0.419921875,0.458343513315417
433.744,1.31671554252199,0.43017578125,0.44295138040557
433.752,1.29521016617791,0.4150390625,0.425849010505742
433.76,1.27761485826002,0.40478515625,0.40899096017591
433.768,1.26295210166178,0.40478515625,0.390666992426093
433.776,1.24242424242424,0.41015625,0.372343024676277
433.784,1.21994134897361,0.41015625,0.353530417786465
433.792,1.19843597262952,0.40478515625,0.334717810896653
433.8,1.17790811339198,0.39990234375,0.318348399706816
433.808,1.15738025415445,0.39990234375,0.302223308086978
433.816,1.13782991202346,0.3701171875,0.288052773027119
433.824,1.12316715542522,0.365234375,0.273882237967261
433.832,1.11730205278592,0.35986328125,0.260200342047398
433.84,1.12414467253177,0.35986328125,0.246518446127535
433.848,1.14956011730205,0.35498046875,0.233080869777669
433.856,1.18866080156403,0.35986328125,0.219887612997801
433.864,1.24633431085044,0.35498046875,0.208160273637918
433.872,1.33528836754643,0.365234375,0.196677253848033
433.88,1.45356793743891,0.375,0.186415831908136
433.888,1.59726295210166,0.365234375,0.176154409968238
433.896,1.75953079178886,0.33984375,0.166137307598339
433.904,1.93157380254154,0.375,0.156120205228439
433.912,2.10459433040078,0.65478515625,0.146347422428537
433.92,2.26979472140762,1.11474609375,0.136574639628634
433.928,2.41837732160313,1.5,0.12704617639873
433.936,2.54349951124145,1.3095703125,0.117517713168825
433.944,2.64320625610948,0.77978515625,0.108233569508918
433.952,2.71652003910068,0.47021484375,0.0989494258490105
433.96,2.75953079178886,0.39990234375,0.0906425604690936
433.968,2.78005865102639,0.3701171875,0.0825800146591742
433.976,2.78787878787879,0.35498046875,0.0752504275592475
433.984,2.78103616813294,0.3349609375,0.0681651600293183
433.992,2.76050830889541,0.33984375,0.0613242120693868
434,2.72727272727273,0.3349609375,0.0547275836794527
434.008,2.68328445747801,0.35498046875,0.0483752748595162
434.016,2.63049853372434,0.35009765625,0.0420229660395798
434.024,2.56695992179863,0.35986328125,0.0368922550696311
434.032,2.49364613880743,0.365234375,0.0317615440996824
434.04,2.41055718475073,0.3701171875,0.0273637918397264
434.048,2.31964809384164,0.3798828125,0.0232103591497679
434.056,2.2336265884653,0.39501953125,0.019301246029807
434.064,2.14956011730205,0.40478515625,0.0153921329098461
434.072,2.05669599217986,0.4248046875,0.0117273393598827
434.08,1.96089931573803,0.43505859375,0.00806254580991937
434.088,1.86803519061584,0.455078125,0.00464207182995358
434.096,1.78201368523949,0.47998046875,0.00122159784998778
434.104,1.70381231671554,0.5,0.000244319569997557
434.112,1.63343108504399,0.52001953125,-0.000488639139995114
434.12,1.57380254154448,0.52978515625,-0.000488639139995114
434.128,1.52492668621701,0.5498046875,-0.000488639139995114
434.136,1.48582600195503,0.544921875,-0.000488639139995114
434.144,1.45650048875855,0.5498046875,-0.000488639139995114
434.152,1.43401759530792,0.52490234375,-0.000488639139995114
434.16,1.42033235581623,0.5,-0.000488639139995114
434.168,1.41251221896383,0.47021484375,-0.000488639139995114
434.176,1.40664711632454,0.43994140625,-0.000488639139995114
434.184,1.40371456500489,0.4150390625,-0.000488639139995114
434.192,1.40371456500489,0.39501953125,-0.000488639139995114
434.2,1.40469208211144,0.3798828125,-0.000488639139995114
434.208,1.40664711632454,0.375,-0.000488639139995114
434.216,1.40860215053763,0.375,-0.000488639139995114
434.224,1.41153470185728,0.375,-0.000488639139995114
434.232,1.41348973607038,0.3701171875,-0.000488639139995114
434.24,1.41348973607038,0.375,-0.000488639139995114
434.248,1.41251221896383,0.3798828125,-0.000488639139995114
434.256,1.41153470185728,0.375,-0.000488639139995114
434.264,1.41055718475073,0.3798828125,-0.000488639139995114
434.272,1.40566959921799,0.38525390625,-0.000488639139995114
434.28,1.39882697947214,0.38525390625,-0.000488639139995114
434.288,1.3900293255132,0.38525390625,-0.000488639139995114
434.296,1.37927663734115,0.38525390625,-0.000488639139995114
434.304,1.36656891495601,0.38525390625,-0.000488639139995114
434.312,1.35288367546432,0.3798828125,-0.000488639139995114
434.32,1.33822091886608,0.39013671875,-0.000488639139995114
434.328,1.32160312805474,0.39501953125,-0.000488639139995114
434.336,1.30400782013685,0.40478515625,-0.000488639139995114
434.344,1.28641251221896,0.4248046875,-0.000488639139995114
434.352,1.26783968719453,0.4248046875,-0.000488639139995114
434.36,1.25219941348974,0.4501953125,-0.000488639139995114
434.368,1.23851417399804,0.455078125,-0.000488639139995114
434.376,1.21896383186706,0.44482421875,-0.000488639139995114
434.384,1.19648093841642,0.43017578125,-0.000488639139995114
434.392,1.17302052785924,0.4501953125,-0.000488639139995114
434.4,1.14956011730205,0.43994140625,-0.000488639139995114
434.408,1.12805474095797,0.44482421875,-0.000488639139995114
434.416,1.08406647116325,0.4248046875,-0.000488639139995114
434.424,1.02932551319648,0.419921875,-0.000488639139995114
434.432,0.996089931573803,0.41015625,-0.000488639139995114
434.44,0.979472140762463,0.39013671875,-0.000488639139995114
434.448,0.978494623655914,0.3798828125,-0.000488639139995114
434.456,0.993157380254154,0.38525390625,-0.000488639139995114
434.464,1.02541544477028,0.39013671875,-0.000488639139995114
434.472,1.0811339198436,0.365234375,-0.000488639139995114
434.48,1.16422287390029,0.375,-0.000488639139995114
434.488,1.27468230694037,0.365234375,-0.000488639139995114
434.496,1.41251221896383,0.3798828125,-0.000488639139995114
434.504,1.57184750733138,0.35986328125,0.00390911311996091
434.512,1.74486803519062,0.3798828125,0.00830686537991693
434.52,1.92179863147605,0.3349609375,0.0141705350598583
434.528,2.09481915933529,0.47509765625,0.0200342047397997
434.536,2.25610948191593,0.8349609375,0.0261421939897386
434.544,2.39882697947214,1.3095703125,0.0324945028096751
434.552,2.51612903225806,1.5,0.0388468116296115
434.56,2.59726295210166,1.044921875,0.0454434400195456
434.568,2.65102639296188,0.56494140625,0.0515514292694845
434.576,2.69208211143695,0.40478515625,0.0576594185194234
434.584,2.71652003910068,0.3798828125,0.0635230881993648
434.592,2.72434017595308,0.35986328125,0.0693867578793061
434.6,2.71456500488759,0.330078125,0.075494747129245
434.608,2.6911045943304,0.3349609375,0.081602736379184
434.616,2.65493646138807,0.3251953125,0.0879550451991205
434.624,2.6080156402737,0.330078125,0.0943073540190569
434.632,2.54838709677419,0.31494140625,0.100659662838993
434.64,2.47800586510264,0.3349609375,0.10701197165893
434.648,2.39589442815249,0.34521484375,0.113364280478866
434.656,2.3147605083089,0.35986328125,0.119716589298803
434.664,2.2316715542522,0.35986328125,0.125824578548742
434.672,2.13587487781036,0.365234375,0.131932567798681
434.68,2.03323558162268,0.38525390625,0.138284876618617
434.688,1.92961876832845,0.39013671875,0.144881505008551
434.696,1.82795698924731,0.40478515625,0.152455411678475
434.704,1.73313782991202,0.43017578125,0.160273637918397
434.712,1.64809384164223,0.455078125,0.169069142438309
434.72,1.57282502443793,0.47998046875,0.177864646958221
434.728,1.51026392961877,0.509765625,0.187393110188126
434.736,1.45845552297165,0.52001953125,0.197165892988028
434.744,1.41837732160313,0.52490234375,0.207182995357928
434.752,1.3919843597263,0.52978515625,0.217200097727828
434.76,1.37634408602151,0.53515625,0.226484241387735
434.768,1.36656891495601,0.52001953125,0.23601270461764
434.776,1.36363636363636,0.5048828125,0.245052528707549
434.784,1.36754643206256,0.47021484375,0.254092352797459
434.792,1.37732160312805,0.455078125,0.263620816027364
434.8,1.3919843597263,0.40478515625,0.273393598827266
434.808,1.40860215053763,0.3798828125,0.283410701197166
434.816,1.42619745845552,0.35986328125,0.293672123137063
434.824,1.44477028347996,0.35986328125,0.303200586366968
434.832,1.4633431085044,0.35986328125,0.31297336916687
434.84,1.48093841642229,0.35986328125,0.32201319325678
434.848,1.49755620723363,0.35986328125,0.331053017346689
434.856,1.51026392961877,0.365234375,0.340092841436599
434.864,1.52101661779081,0.35986328125,0.349376985096506
434.872,1.52981427174976,0.3701171875,0.358661128756413
434.88,1.5347018572825,0.3798828125,0.367945272416321
434.888,1.5347018572825,0.365234375,0.377718055216223
434.896,1.52883675464321,0.35986328125,0.387735157586123
434.904,1.51906158357771,0.365234375,0.397752259956022
434.912,1.50439882697947,0.375,0.40801368189592
434.92,1.48582600195503,0.35986328125,0.417053505985829
434.928,1.46432062561095,0.3701171875,0.426093330075739
434.936,1.44086021505376,0.375,0.434155875885658
434.944,1.41544477028348,0.3798828125,0.442218421695578
434.952,1.39491691104594,0.38525390625,0.45101392621549
434.96,1.37536656891496,0.39501953125,0.459809430735402
434.968,1.35190615835777,0.41015625,0.469093574395309
434.976,1.32746823069404,0.419921875,0.478622037625214
434.984,1.3010752688172,0.419921875,0.487417542145126
434.992,1.27468230694037,0.41015625,0.496457366235035
435,1.24828934506354,0.3798828125,0.505252870754948
435.008,1.22287390029326,0.40478515625,0.514048375274859
435.016,1.20039100684262,0.40478515625,0.524309797214757
435.024,1.18084066471163,0.40478515625,0.534571219154654
435.032,1.16422287390029,0.39501953125,0.546298558514537
435.04,1.14956011730205,0.38525390625,0.558270217444417
435.048,1.13880742913001,0.3798828125,0.571219154654288
435.056,1.13587487781036,0.35986328125,0.584168091864158
435.064,1.13880742913001,0.3349609375,0.597605668214024
435.072,1.14760508308895,0.34521484375,0.611287564133887
435.08,1.16715542521994,0.35498046875,0.62399218177376
435.088,1.20527859237537,0.33984375,0.636696799413633
435.096,1.26588465298143,0.35498046875,0.648668458343513
435.104,1.35288367546432,0.3349609375,0.660884436843391
435.112,1.46823069403715,0.35009765625,0.674077693623259
435.12,1.60899315738025,0.3349609375,0.687515269973125
435.128,1.76930596285435,0.35009765625,0.701930124602981
435.136,1.94428152492669,0.31494140625,0.716344979232837
435.144,2.12316715542522,0.3798828125,0.729538236012705
435.152,2.27468230694037,0.64990234375,0.74297581236257
435.16,2.40566959921799,1.1298828125,0.755436110432446
435.168,2.5386119257087,1.5,0.767896408502321
435.176,2.65786901270772,1.22998046875,0.781089665282189
435.184,2.75562072336266,0.66015625,0.794282922062057
435.192,2.82893450635386,0.375,0.80796481798192
435.2,2.87781036168133,0.330078125,0.821646713901784
435.208,2.90420332355816,0.3251953125,0.835328609821647
435.216,2.91202346041056,0.294921875,0.84901050574151
435.224,2.90224828934506,0.2900390625,0.862448082091375
435.232,2.87683284457478,0.26513671875,0.875885658441241
435.24,2.83773216031281,0.26513671875,0.887612997801124
435.248,2.78592375366569,0.26513671875,0.899584656731004
435.256,2.72922776148583,0.2802734375,0.910334717810897
435.264,2.66568914956012,0.27490234375,0.921084778890789
435.272,2.58846529814272,0.27001953125,0.931590520400684
435.28,2.50048875855327,0.26513671875,0.942340581480577
435.288,2.40469208211144,0.2802734375,0.952846322990472
435.296,2.3030303030303,0.27490234375,0.963352064500366
435.304,2.19941348973607,0.294921875,0.972147569020279
435.312,2.09677419354839,0.31005859375,0.981187393110188
435.32,1.9980449657869,0.330078125,0.989249938920107
435.328,1.90615835777126,0.35986328125,0.997312484730027
435.336,1.82306940371456,0.375,0.998534082580015
435.344,1.74975562072336,0.40478515625,1
435.352,1.69403714565005,0.4248046875,1
435.36,1.65102639296188,0.4501953125,1
435.368,1.6119257086999,0.455078125,1
435.376,1.57966764418377,0.46484375,1
435.384,1.55425219941349,0.4599609375,1
435.392,1.5366568914956,0.46484375,1
435.4,1.52492668621701,0.455078125,1
435.408,1.51906158357771,0.44482421875,1
435.416,1.51710654936461,0.4248046875,1
435.424,1.51808406647116,0.41015625,1
435.432,1.52101661779081,0.39501953125,1
435.44,1.52590420332356,0.3798828125,1
435.448,1.52981427174976,0.375,1
435.456,1.5327468230694,0.375,1
435.464,1.53567937438905,0.365234375,1
435.472,1.5366568914956,0.3798828125,1
435.48,1.5366568914956,0.35986328125,1
435.488,1.5347018572825,0.3701171875,1
435.496,1.5307917888563,0.3798828125,1
435.504,1.52688172043011,0.3798828125,1
435.512,1.52101661779081,0.3798828125,1
435.52,1.51417399804497,0.38525390625,1
435.528,1.50635386119257,0.39501953125,1
435.536,1.49657869012708,0.39013671875,1
435.544,1.48387096774194,0.40478515625,1
435.552,1.47116324535679,0.39990234375,1
435.56,1.4594330400782,0.4150390625,1
435.568,1.44379276637341,0.4248046875,1
435.576,1.42521994134897,0.44482421875,1
435.584,1.40469208211144,0.43017578125,1
435.592,1.3841642228739,0.46484375,1
435.6,1.36168132942326,0.47021484375,1
435.608,1.33822091886608,0.4599609375,1
435.616,1.3147605083089,0.43505859375,1
435.624,1.29227761485826,0.4501953125,1
435.632,1.26979472140762,0.44482421875,1
435.64,1.24828934506354,0.455078125,0.996090886880039
435.648,1.22678396871945,0.43505859375,0.992181773760078
435.656,1.21016617790811,0.419921875,0.977278279990227
435.664,1.19648093841642,0.40478515625,0.962374786220376
435.672,1.18181818181818,0.38525390625,0.946249694600538
435.68,1.17008797653959,0.365234375,0.930124602980699
435.688,1.16422287390029,0.3798828125,0.914243830930858
435.696,1.16911045943304,0.3701171875,0.898607378451014
435.704,1.18866080156403,0.35986328125,0.883459565111165
435.712,1.227761485826,0.375,0.868556071341314
435.72,1.29130009775171,0.3701171875,0.855607134131444
435.728,1.38123167155425,0.3798828125,0.842658196921573
435.736,1.49853372434018,0.38525390625,0.831175177131688
435.744,1.63929618768328,0.39501953125,0.819692157341803
435.752,1.7741935483871,0.365234375,0.808942096261911
435.76,1.90909090909091,0.43994140625,0.798436354752016
435.768,2.06549364613881,0.759765625,0.788419252382116
435.776,2.2258064516129,1.22998046875,0.778402150012216
435.784,2.3782991202346,1.5,0.769850965062301
435.792,2.51515151515152,1.24462890625,0.761299780112387
435.8,2.63147605083089,0.7099609375,0.753725873442463
435.808,2.72336265884653,0.4501953125,0.746151966772538
435.816,2.78983382209189,0.40478515625,0.737845101392621
435.824,2.83088954056696,0.38525390625,0.729782555582702
435.832,2.8494623655914,0.35986328125,0.72098705106279
435.84,2.8475073313783,0.35498046875,0.712191546542878
435.848,2.82697947214076,0.33984375,0.702418763742976
435.856,2.79472140762463,0.35498046875,0.692645980943074
435.864,2.75073313782991,0.35986328125,0.682140239433179
435.872,2.69403714565005,0.35009765625,0.671634497923284
435.88,2.62561094819159,0.35986328125,0.661617395553384
435.888,2.54643206256109,0.35986328125,0.651600293183484
435.896,2.4574780058651,0.365234375,0.641827510383582
435.904,2.36168132942327,0.375,0.632054727583679
435.912,2.26099706744868,0.38525390625,0.621548986073785
435.92,2.15738025415445,0.39501953125,0.611287564133887
435.928,2.05571847507331,0.41015625,0.600537503053995
435.936,1.95601173020528,0.4248046875,0.589787441974102
435.944,1.86021505376344,0.4501953125,0.5800146591742
435.952,1.78103616813294,0.46484375,0.570241876374298
435.96,1.71358748778104,0.490234375,0.561202052284388
435.968,1.64907135874878,0.51513671875,0.552406547764476
435.976,1.59042033235582,0.52978515625,0.542878084534571
435.984,1.54154447702835,0.5400390625,0.533349621304666
435.992,1.50244379276637,0.544921875,0.522843879794772
436,1.47311827956989,0.5498046875,0.512338138284877
436.008,1.45259042033236,0.509765625,0.500855118494991
436.016,1.43890518084066,0.47998046875,0.489372098705106
436.024,1.43010752688172,0.44482421875,0.477156120205228
436.032,1.42619745845552,0.419921875,0.464940141705351
436.04,1.42717497556207,0.40478515625,0.453457121915465
436.048,1.43010752688172,0.3798828125,0.442218421695578
436.056,1.43401759530792,0.3798828125,0.431468360615685
436.064,1.43890518084066,0.3798828125,0.420718299535793
436.072,1.44379276637341,0.375,0.409235279745908
436.08,1.44770283479961,0.3701171875,0.397752259956022
436.088,1.45161290322581,0.365234375,0.385536281456145
436.096,1.45356793743891,0.3798828125,0.373320302956267
436.104,1.45356793743891,0.3798828125,0.361348644026387
436.112,1.45063538611926,0.38525390625,0.349621304666504
436.12,1.44477028347996,0.3798828125,0.337893965306621
436.128,1.43695014662757,0.39013671875,0.326166625946738
436.136,1.42717497556207,0.39013671875,0.312729049596873
436.144,1.41251221896383,0.375,0.299535792817005
436.152,1.39784946236559,0.3798828125,0.284632299047154
436.16,1.3822091886608,0.375,0.2699731248473
436.168,1.36070381231672,0.3701171875,0.255069631077449
436.176,1.33626588465298,0.39013671875,0.240166137307598
436.184,1.3108504398827,0.38525390625,0.225506963107745
436.192,1.28347996089932,0.39990234375,0.211092108477889
436.2,1.25415444770283,0.40478515625,0.198876129978011
436.208,1.2238514173998,0.43017578125,0.186904471048131
436.216,1.19452590420332,0.4150390625,0.176887368678231
436.224,1.16617790811339,0.39990234375,0.166870266308331
436.232,1.13978494623656,0.39501953125,0.157097483508429
436.24,1.11632453567937,0.39990234375,0.147324700708527
436.248,1.09481915933529,0.39501953125,0.137796237478622
436.256,1.08015640273705,0.40478515625,0.128267774248717
436.264,1.069403714565,0.38525390625,0.1199609088688
436.272,1.05669599217986,0.39013671875,0.111654043488883
436.28,1.04398826979472,0.3798828125,0.104324456388957
436.288,1.03421309872923,0.35986328125,0.09699486928903
436.296,1.02932551319648,0.35009765625,0.090398240899096
436.304,1.03128054740958,0.34521484375,0.0840459320791595
436.312,1.04398826979472,0.35498046875,0.0781822623992182
436.32,1.0733137829912,0.35498046875,0.0725629122892744
436.328,1.12609970674487,0.35986328125,0.0681651600293183
436.336,1.20625610948192,0.365234375,0.0640117273393599
