Time,PPG,ECG,resp
4.224,0.501466275659824,0.33984375,1.37163814180929
4.232,0.49266862170088,0.904296875,1.45232273838631
4.24,0.483870967741935,0.9296875,1.52322738386308
4.248,0.475073313782991,0.91015625,1.59657701711491
4.256,0.469208211143695,0.9140625,1.6601466992665
4.264,0.467253176930596,0.923828125,1.72616136919315
4.272,0.472140762463343,0.923828125,1.73838630806846
4.28,0.482893450635386,0.9296875,1.75061124694377
4.288,0.498533724340176,0.923828125,1.75061124694377
4.296,0.516129032258065,0.9296875,1.75061124694377
4.304,0.532746823069404,0.9296875,1.75061124694377
4.312,0.552297165200391,0.935546875,1.75061124694377
4.32,0.56989247311828,0.94921875,1.75061124694377
4.328,0.58455522971652,0.955078125,1.75061124694377
4.336,0.596285434995112,0.958984375,1.75061124694377
4.344,0.604105571847507,0.958984375,1.75061124694377
4.352,0.608015640273705,0.958984375,1.75061124694377
4.36,0.608993157380254,0.955078125,1.75061124694377
4.368,0.606060606060606,0.9453125,1.75061124694377
4.376,0.601173020527859,0.9296875,1.75061124694377
4.384,0.593352883675464,0.923828125,1.75061124694377
4.392,0.585532746823069,0.89453125,1.75061124694377
4.4,0.576735092864125,0.89453125,1.75061124694377
4.408,0.567937438905181,0.89453125,1.75061124694377
4.416,0.557184750733138,0.884765625,1.75061124694377
4.424,0.547409579667644,0.87890625,1.75061124694377
4.432,0.537634408602151,0.869140625,1.75061124694377
4.44,0.527859237536657,0.87890625,1.75061124694377
4.448,0.518084066471163,0.91015625,1.70660146699267
4.456,0.50830889540567,0.9453125,1.6601466992665
4.464,0.499511241446725,0.96875,1.5721271393643
4.472,0.49169110459433,0.85546875,1.48655256723716
4.48,0.483870967741935,0.8203125,1.39364303178484
4.488,0.47702834799609,0.830078125,1.30073349633252
4.496,0.472140762463343,0.8203125,1.21515892420538
4.504,0.466275659824047,0.8203125,1.12958435207824
4.512,0.459433040078201,0.8203125,1.05134474327628
4.52,0.454545454545455,0.8203125,0.975550122249389
4.528,0.447702834799609,0.78515625,0.899755501222494
4.536,0.441837732160313,1.138671875,0.823960880195599
4.544,0.435972629521017,1.44921875,0.750611246943765
4.552,0.43010752688172,0.345703125,0.677261613691931
4.56,0.424242424242424,0.900390625,0.616136919315403
4.568,0.418377321603128,0.884765625,0.555012224938875
4.576,0.41544477028348,0.884765625,0.501222493887531
4.584,0.416422287390029,0.89453125,0.449877750611247
4.592,0.421309872922776,0.89453125,0.403422982885086
4.6,0.43108504398827,0.900390625,0.359413202933985
4.608,0.44672531769306,0.91015625,0.320293398533007
4.616,0.468230694037146,0.904296875,0.281173594132029
4.624,0.493646138807429,0.9140625,0.249388753056235
4.632,0.520039100684262,0.919921875,0.21760391198044
4.64,0.546432062561095,0.9296875,0.193154034229829
4.648,0.570869990224829,0.935546875,0.166259168704156
4.656,0.592375366568915,0.935546875,0.146699266503667
4.664,0.608993157380254,0.939453125,0.124694376528117
4.672,0.622678396871945,0.94921875,0.107579462102689
4.68,0.63049853372434,0.94921875,0.0904645476772616
4.688,0.635386119257087,0.9453125,0.0757946210268949
4.696,0.636363636363636,0.935546875,0.0611246943765281
4.704,0.634408602150538,0.935546875,0.0464547677261614
4.712,0.63049853372434,0.919921875,0.0342298288508557
4.72,0.623655913978495,0.91015625,0.0220048899755501
4.728,0.61485826001955,0.89453125,0.0097799511002445
4.736,0.607038123167155,0.884765625,-0.00244498777506112
4.744,0.599217986314761,0.875,-0.0146699266503667
4.752,0.591397849462366,0.869140625,-0.0268948655256724
4.76,0.58455522971652,0.859375,-0.0415647921760391
4.768,0.576735092864125,0.875,-0.0562347188264059
4.776,0.56989247311828,0.9140625,-0.0709046454767726
4.784,0.563049853372434,0.939453125,-0.0855745721271394
4.792,0.557184750733138,0.958984375,-0.100244498777506
4.8,0.552297165200391,0.833984375,-0.114914425427873
4.808,0.545454545454545,0.8203125,-0.12958435207824
4.816,0.539589442815249,0.8203125,-0.144254278728606
4.824,0.533724340175953,0.8203125,-0.156479217603912
4.832,0.527859237536657,0.8203125,-0.168704156479218
4.84,0.521994134897361,0.8203125,-0.178484107579462
4.848,0.517106549364614,0.8203125,-0.190709046454768
4.856,0.511241446725318,0.775390625,-0.200488997555012
4.864,0.506353861192571,1.263671875,-0.210268948655257
4.872,0.500488758553275,1.404296875,-0.220048899755501
4.88,0.494623655913978,0.3203125,-0.229828850855746
4.888,0.488758553274682,0.9140625,-0.237163814180929
4.896,0.484848484848485,0.89453125,-0.244498777506112
4.904,0.480938416422287,0.91015625,-0.251833740831296
4.912,0.479960899315738,0.900390625,-0.256723716381418
4.92,0.482893450635386,0.89453125,-0.26161369193154
4.928,0.493646138807429,0.89453125,-0.266503667481663
4.936,0.509286412512219,0.904296875,-0.271393643031785
4.944,0.531769305962854,0.900390625,-0.273838630806846
4.952,0.556207233626588,0.91015625,-0.278728606356968
4.96,0.580645161290323,0.9140625,-0.281173594132029
4.968,0.604105571847507,0.923828125,-0.28361858190709
4.976,0.624633431085044,0.9453125,-0.286063569682152
4.984,0.641251221896383,0.94921875,-0.288508557457213
4.992,0.652981427174976,0.958984375,-0.290953545232274
5,0.66080156402737,0.974609375,-0.290953545232274
5.008,0.665689149560117,0.98046875,-0.293398533007335
5.016,0.668621700879765,0.96875,-0.293398533007335
5.024,0.667644183773216,0.955078125,-0.293398533007335
5.032,0.663734115347019,0.9453125,-0.293398533007335
5.04,0.657869012707722,0.935546875,-0.293398533007335
5.048,0.650048875855327,0.923828125,-0.293398533007335
5.056,0.641251221896383,0.904296875,-0.290953545232274
5.064,0.633431085043988,0.89453125,-0.290953545232274
5.072,0.624633431085044,0.89453125,-0.288508557457213
5.08,0.6158357771261,0.888671875,-0.28361858190709
5.088,0.608993157380254,0.87890625,-0.281173594132029
5.096,0.603128054740958,0.888671875,-0.276283618581907
5.104,0.596285434995112,0.935546875,-0.268948655256724
5.112,0.590420332355816,0.98046875,-0.259168704156479
5.12,0.583577712609971,0.984375,-0.246943765281174
5.128,0.576735092864125,0.84375,-0.234718826405868
5.136,0.56989247311828,0.833984375,-0.220048899755501
5.144,0.563049853372434,0.810546875,-0.202933985330073
5.152,0.556207233626588,0.798828125,-0.185819070904645
5.16,0.550342130987292,0.8046875,-0.166259168704156
5.168,0.543499511241447,0.8046875,-0.136919315403423
5.176,0.537634408602151,0.814453125,-0.107579462102689
5.184,0.531769305962854,0.794921875,-0.0684596577017115
5.192,0.526881720430108,1.423828125,-0.0317848410757946
5.2,0.521994134897361,0.580078125,0.0097799511002445
5.208,0.516129032258065,0.259765625,0.0488997555012225
5.216,0.509286412512219,0.923828125,0.0904645476772616
5.224,0.502443792766373,0.904296875,0.132029339853301
5.232,0.497556207233627,0.9140625,0.183374083129584
5.24,0.496578690127077,0.919921875,0.234718826405868
5.248,0.500488758553275,0.923828125,0.293398533007335
5.256,0.511241446725318,0.9296875,0.352078239608802
5.264,0.526881720430108,0.9296875,0.415647921760391
5.272,0.546432062561095,0.935546875,0.47921760391198
5.28,0.567937438905181,0.935546875,0.545232273838631
5.288,0.586510263929619,0.9453125,0.611246943765281
5.296,0.601173020527859,0.94921875,0.672371638141809
5.304,0.6158357771261,0.958984375,0.731051344743276
5.312,0.626588465298143,0.958984375,0.787286063569682
5.32,0.634408602150538,0.96875,0.843520782396088
5.328,0.639296187683284,0.974609375,0.902200488997555
5.336,0.640273704789834,0.96875,0.960880195599022
5.344,0.638318670576735,0.958984375,1.02444987775061
5.352,0.633431085043988,0.94921875,1.08557457212714
5.36,0.627565982404692,0.939453125,1.14180929095355
5.368,0.618768328445748,0.9296875,1.20048899755501
5.376,0.609970674486804,0.919921875,1.25427872860636
5.384,0.601173020527859,0.91015625,1.3080684596577
5.392,0.592375366568915,0.904296875,1.36185819070905
5.4,0.58455522971652,0.91015625,1.41809290953545
5.408,0.575757575757576,0.89453125,1.47432762836186
5.416,0.565982404692082,0.888671875,1.53056234718826
5.424,0.556207233626588,0.904296875,1.57946210268949
5.432,0.546432062561095,0.935546875,1.63080684596577
5.44,0.536656891495601,0.96875,1.66992665036675
5.448,0.525904203323558,0.974609375,1.71149144254279
5.456,0.516129032258065,0.83984375,1.73105134474328
5.464,0.505376344086022,0.833984375,1.75061124694377
5.472,0.494623655913978,0.833984375,1.75061124694377
5.48,0.484848484848485,0.833984375,1.75061124694377
5.488,0.476050830889541,0.833984375,1.75061124694377
5.496,0.468230694037146,0.82421875,1.75061124694377
5.504,0.460410557184751,0.830078125,1.75061124694377
5.512,0.450635386119257,0.8046875,1.75061124694377
5.52,0.439882697947214,1.404296875,1.72127139364303
5.528,0.429130009775171,0.505859375,1.68948655256724
5.536,0.418377321603128,0.291015625,1.65036674816626
5.544,0.406647116324536,0.9140625,1.61124694376528
5.552,0.395894428152493,0.888671875,1.55256723716381
5.56,0.387096774193548,0.89453125,1.49388753056235
5.568,0.382209188660802,0.904296875,1.42053789731051
5.576,0.3841642228739,0.91015625,1.34718826405868
5.584,0.391984359726295,0.91015625,1.26161369193154
5.592,0.402737047898338,0.919921875,1.17848410757946
5.6,0.418377321603128,0.923828125,1.09046454767726
5.608,0.438905180840665,0.935546875,1.00244498777506
5.616,0.462365591397849,0.935546875,0.921760391198044
5.624,0.484848484848485,0.923828125,0.841075794621027
5.632,0.505376344086022,0.94921875,0.767726161369193
5.64,0.52297165200391,0.94921875,0.694376528117359
5.648,0.536656891495601,0.955078125,0.625916870415648
5.656,0.540566959921799,0.958984375,0.557457212713936
5.664,0.537634408602151,0.955078125,0.491442542787286
5.672,0.536656891495601,0.958984375,0.427872860635697
5.68,0.534701857282502,0.94921875,0.371638141809291
5.688,0.531769305962854,0.935546875,0.315403422982885
5.696,0.527859237536657,0.923828125,0.268948655256724
5.704,0.521016617790811,0.91015625,0.222493887530562
5.712,0.513196480938416,0.89453125,0.180929095354523
5.72,0.506353861192571,0.888671875,0.139364303178484
5.728,0.498533724340176,0.888671875,0.105134474327628
5.736,0.490713587487781,0.87890625,0.0684596577017115
5.744,0.483870967741935,0.875,0.039119804400978
5.752,0.476050830889541,0.89453125,0.0097799511002445
5.76,0.469208211143695,0.923828125,-0.0146699266503667
5.768,0.463343108504399,0.958984375,-0.0415647921760391
5.776,0.456500488758553,0.9140625,-0.0611246943765281
5.784,0.449657869012708,0.82421875,-0.0806845965770171
5.792,0.444770283479961,0.8203125,-0.0953545232273839
5.8,0.439882697947214,0.830078125,-0.110024449877751
5.808,0.434995112414467,0.82421875,-0.124694376528117
5.816,0.43108504398827,0.8203125,-0.139364303178484
5.824,0.428152492668622,0.8203125,-0.15158924205379
5.832,0.424242424242424,0.830078125,-0.163814180929095
5.84,0.420332355816227,0.794921875,-0.17359413202934
5.848,0.41544477028348,1.44921875,-0.183374083129584
5.856,0.410557184750733,0.375,-0.190709046454768
5.864,0.405669599217986,0.744140625,-0.198044009779951
5.872,0.400782013685239,0.91015625,-0.205378973105134
5.88,0.396871945259042,0.888671875,-0.210268948655257
5.888,0.394916911045943,0.89453125,-0.215158924205379
5.896,0.396871945259042,0.904296875,-0.220048899755501
5.904,0.404692082111437,0.91015625,-0.224938875305623
5.912,0.417399804496579,0.9140625,-0.229828850855746
5.92,0.437927663734115,0.923828125,-0.232273838630807
5.928,0.462365591397849,0.935546875,-0.237163814180929
5.936,0.488758553274682,0.935546875,-0.237163814180929
5.944,0.515151515151515,0.955078125,-0.23960880195599
5.952,0.5386119257087,0.96484375,-0.23960880195599
5.96,0.559139784946237,0.955078125,-0.23960880195599
5.968,0.575757575757576,0.958984375,-0.23960880195599
5.976,0.589442815249267,0.974609375,-0.237163814180929
5.984,0.598240469208211,0.958984375,-0.237163814180929
5.992,0.604105571847507,0.958984375,-0.234718826405868
6,0.606060606060606,0.94921875,-0.232273838630807
6.008,0.607038123167155,0.935546875,-0.229828850855746
6.016,0.605083088954057,0.923828125,-0.227383863080685
6.024,0.60019550342131,0.91015625,-0.224938875305623
6.032,0.594330400782014,0.900390625,-0.220048899755501
6.04,0.586510263929619,0.89453125,-0.21760391198044
6.048,0.578690127077224,0.888671875,-0.215158924205379
6.056,0.571847507331378,0.884765625,-0.210268948655257
6.064,0.565004887585533,0.884765625,-0.207823960880196
6.072,0.559139784946237,0.884765625,-0.205378973105134
6.08,0.55327468230694,0.923828125,-0.202933985330073
6.088,0.548387096774194,0.94921875,-0.202933985330073
6.096,0.543499511241447,0.984375,-0.200488997555012
6.104,0.537634408602151,0.91015625,-0.200488997555012
6.112,0.531769305962854,0.84375,-0.200488997555012
6.12,0.525904203323558,0.85546875,-0.200488997555012
6.128,0.519061583577713,0.833984375,-0.200488997555012
6.136,0.512218963831867,0.833984375,-0.200488997555012
6.144,0.506353861192571,0.83984375,-0.202933985330073
6.152,0.500488758553275,0.84375,-0.202933985330073
6.16,0.495601173020528,0.833984375,-0.205378973105134
6.168,0.490713587487781,0.8046875,-0.205378973105134
6.176,0.485826001955034,1.5,-0.205378973105134
6.184,0.479960899315738,0.291015625,-0.202933985330073
6.192,0.475073313782991,0.830078125,-0.198044009779951
6.2,0.470185728250244,0.9296875,-0.193154034229829
6.208,0.466275659824047,0.900390625,-0.180929095354523
6.216,0.463343108504399,0.89453125,-0.171149144254279
6.224,0.464320625610948,0.888671875,-0.146699266503667
6.232,0.470185728250244,0.89453125,-0.124694376528117
6.24,0.482893450635386,0.91015625,-0.0929095354523227
6.248,0.501466275659824,0.919921875,-0.0611246943765281
6.256,0.524926686217009,0.9296875,-0.0268948655256724
6.264,0.549364613880743,0.939453125,0.00733496332518337
6.272,0.572825024437928,0.94921875,0.0440097799511002
6.28,0.593352883675464,0.958984375,0.0806845965770171
6.288,0.608993157380254,0.96875,0.12958435207824
6.296,0.619745845552297,0.974609375,0.178484107579462
6.304,0.629521016617791,0.98046875,0.237163814180929
6.312,0.635386119257087,0.984375,0.295843520782396
6.32,0.638318670576735,0.984375,0.354523227383863
6.328,0.637341153470186,0.974609375,0.410757946210269
6.336,0.634408602150538,0.958984375,0.466992665036675
6.344,0.628543499511241,0.958984375,0.525672371638142
6.352,0.620723362658847,0.94921875,0.591687041564792
6.36,0.610948191593353,0.939453125,0.657701711491443
6.368,0.601173020527859,0.9296875,0.733496332518337
6.376,0.590420332355816,0.919921875,0.809290953545232
6.384,0.581622678396872,0.91015625,0.89242053789731
6.392,0.572825024437928,0.91015625,0.975550122249389
6.4,0.564027370478983,0.904296875,1.06112469437653
6.408,0.55425219941349,0.935546875,1.14669926650367
6.416,0.545454545454545,0.974609375,1.22738386308068
6.424,0.536656891495601,0.994140625,1.30562347188264
6.432,0.527859237536657,0.91015625,1.37897310513447
6.44,0.518084066471163,0.84375,1.45232273838631
6.448,0.509286412512219,0.85546875,1.52567237163814
6.456,0.501466275659824,0.84375,1.60146699266504
6.464,0.49169110459433,0.83984375,1.67726161369193
6.472,0.482893450635386,0.83984375,1.75061124694377
6.48,0.474095796676442,0.84375,1.75061124694377
6.488,0.466275659824047,0.833984375,1.75061124694377
6.496,0.459433040078201,0.814453125,1.75061124694377
6.504,0.451612903225806,1.408203125,1.75061124694377
6.512,0.441837732160313,0.279296875,1.75061124694377
6.52,0.43108504398827,0.85546875,1.75061124694377
6.528,0.420332355816227,0.923828125,1.75061124694377
6.536,0.410557184750733,0.89453125,1.75061124694377
6.544,0.402737047898338,0.904296875,1.75061124694377
6.552,0.398826979472141,0.9140625,1.75061124694377
6.56,0.401759530791789,0.919921875,1.75061124694377
6.568,0.410557184750733,0.9140625,1.75061124694377
6.576,0.425219941348974,0.923828125,1.75061124694377
6.584,0.441837732160313,0.923828125,1.75061124694377
6.592,0.460410557184751,0.923828125,1.75061124694377
6.6,0.480938416422287,0.935546875,1.75061124694377
6.608,0.500488758553275,0.935546875,1.75061124694377
6.616,0.518084066471163,0.94921875,1.75061124694377
6.624,0.531769305962854,0.958984375,1.75061124694377
6.632,0.542521994134897,0.955078125,1.75061124694377
6.64,0.548387096774194,0.958984375,1.72371638141809
6.648,0.551319648093842,0.955078125,1.69437652811736
6.656,0.551319648093842,0.94921875,1.62102689486553
6.664,0.548387096774194,0.935546875,1.54523227383863
6.672,0.542521994134897,0.923828125,1.45721271393643
6.68,0.534701857282502,0.91015625,1.36919315403423
6.688,0.525904203323558,0.89453125,1.27139364303178
6.696,0.518084066471163,0.89453125,1.17359413202934
6.704,0.509286412512219,0.87890625,1.07090464547677
6.712,0.500488758553275,0.884765625,0.968215158924205
6.72,0.49169110459433,0.869140625,0.867970660146699
6.728,0.483870967741935,0.869140625,0.767726161369193
6.736,0.47702834799609,0.904296875,0.677261613691931
6.744,0.469208211143695,0.9296875,0.589242053789731
6.752,0.463343108504399,0.958984375,0.513447432762836
6.76,0.456500488758553,0.87890625,0.437652811735941
6.768,0.449657869012708,0.8203125,0.36919315403423
6.776,0.443792766373412,0.82421875,0.300733496332518
6.784,0.438905180840665,0.814453125,0.23960880195599
6.792,0.434995112414467,0.810546875,0.178484107579462
