Time,PPG,ECG,resp
4.112,1.3088954056696,0.16015625,-0.751374465485644
4.12,1.27565982404692,0.2548828125,-0.751374465485644
4.128,1.24535679374389,0.09033203125,-0.751374465485644
4.136,1.21309872922776,0.1552734375,-0.751374465485644
4.144,1.17888563049853,0.18505859375,-0.751374465485644
4.152,1.14369501466276,0.10986328125,-0.751374465485644
4.16,1.10752688172043,0.16015625,-0.751374465485644
4.168,1.06842619745846,0.1298828125,-0.751374465485644
4.176,1.02834799608993,0.1201171875,-0.751374465485644
4.184,0.986314760508309,0.22509765625,-0.751374465485644
4.192,0.945259042033236,0.2802734375,-0.751374465485644
4.2,0.906158357771261,0.27001953125,-0.751374465485644
4.208,0.869990224828935,0.3251953125,-0.751374465485644
4.216,0.838709677419355,0.33984375,-0.751374465485644
4.224,0.81622678396872,0.2802734375,-0.751374465485644
4.232,0.80058651026393,0.30517578125,-0.751374465485644
4.24,0.785923753665689,0.18017578125,-0.751374465485644
4.248,0.771260997067449,0.169921875,-0.751374465485644
4.256,0.756598240469208,0.115234375,-0.74282223579719
4.264,0.740957966764418,0.1552734375,-0.73365913255956
4.272,0.724340175953079,0.06005859375,-0.63714111178986
4.28,0.705767350928641,0.10498046875,-0.540012217470983
4.288,0.685239491691105,0.06005859375,-0.445937690897984
4.296,0.66177908113392,0.05029296875,-0.351863164324985
4.304,0.636363636363636,0.0849609375,-0.249847281612706
4.312,0.608993157380254,0.05517578125,-0.147220525351252
4.32,0.586510263929619,0.01513671875,-0.0378741600488699
4.328,0.566959921798632,0.0703125,0.0720830788026878
4.336,0.542521994134897,0.06005859375,0.185705558949297
4.344,0.516129032258065,0.35009765625,0.299938912645082
4.352,0.490713587487781,0.52490234375,0.414783139890043
4.36,0.468230694037146,0.17529296875,0.529627367135003
4.368,0.449657869012708,-0.14990234375,0.632254123396457
4.376,0.434995112414467,-0.27490234375,0.734880879657911
4.384,0.424242424242424,-0.1796875,0.827122785583384
4.392,0.416422287390029,0.01513671875,0.919975565058033
4.4,0.410557184750733,-0.02490234375,1.01221747098351
4.408,0.404692082111437,0.13525390625,1.10507025045816
4.416,0.402737047898338,0.080078125,1.19731215638363
4.424,0.402737047898338,0.115234375,1.2895540623091
4.432,0.396871945259042,-0.02978515625,1.37080024434942
4.44,0.387096774193548,0.044921875,1.45265729993891
4.448,0.375366568914956,0.1953125,1.52535125229078
4.456,0.361681329423265,0.1201171875,1.59804520464264
4.464,0.347018572825024,0.240234375,1.66768478924863
4.472,0.332355816226784,0.0849609375,1.73732437385461
4.48,0.318670576735093,0.27490234375,1.74343310934637
4.488,0.3069403714565,0.1298828125,1.75015271838729
4.496,0.297165200391007,0.169921875,1.75015271838729
4.504,0.288367546432063,0.26025390625,1.75015271838729
4.512,0.281524926686217,0.10498046875,1.75015271838729
4.52,0.280547409579668,0.22021484375,1.75015271838729
4.528,0.281524926686217,0.26513671875,1.75015271838729
4.536,0.278592375366569,0.22509765625,1.75015271838729
4.544,0.272727272727273,0.43505859375,1.75015271838729
4.552,0.263929618768328,0.26513671875,1.75015271838729
4.56,0.253176930596285,0.47021484375,1.75015271838729
4.568,0.240469208211144,0.580078125,1.75015271838729
4.576,0.225806451612903,0.5048828125,1.75015271838729
4.584,0.210166177908113,0.65478515625,1.75015271838729
4.592,0.194525904203324,0.52978515625,1.75015271838729
4.6,0.180840664711632,0.3701171875,1.75015271838729
4.608,0.168132942326491,0.47998046875,1.75015271838729
4.616,0.164222873900293,0.52978515625,1.75015271838729
4.624,0.165200391006843,0.56494140625,1.75015271838729
4.632,0.163245356793744,0.33984375,1.75015271838729
4.64,0.162267839687195,0.544921875,1.75015271838729
4.648,0.161290322580645,0.5849609375,1.75015271838729
4.656,0.162267839687195,0.4599609375,1.75015271838729
4.664,0.163245356793744,0.75,1.75015271838729
4.672,0.166177908113392,0.8046875,1.71655467318265
4.68,0.16911045943304,0.0703125,1.68295662797801
4.688,0.173020527859238,-0.06982421875,1.62309102015883
4.696,0.177908113391984,0.115234375,1.56322541233965
4.704,0.181818181818182,-0.0546875,1.51679902260232
4.712,0.185728250244379,0.10498046875,1.470372632865
4.72,0.194525904203324,0.16015625,1.44471594379963
4.728,0.204301075268817,-0.1796875,1.41905925473427
4.736,0.213098729227761,-0.35498046875,1.41050702504582
4.744,0.219941348973607,0.125,1.40256566890654
4.752,0.225806451612903,0.26513671875,1.40439828955406
4.76,0.233626588465298,0.4951171875,1.40684178375076
4.768,0.244379276637341,0.30029296875,1.41661576053757
4.776,0.259042033235582,0.580078125,1.42700061087355
4.784,0.27663734115347,-0.009765625,1.44715943799633
4.792,0.296187683284457,-0.33984375,1.46731826511912
4.8,0.317693059628543,0.080078125,1.49358582773366
4.808,0.341153470185728,0.1953125,1.52046426389737
4.816,0.366568914956012,-0.02978515625,1.53940134392181
4.824,0.393939393939394,0.1201171875,1.55894929749542
4.832,0.422287390029326,-0.02001953125,1.5693341478314
4.84,0.450635386119257,-0.0498046875,1.58032987171655
4.848,0.478983382209189,0.14990234375,1.57849725106903
4.856,0.50733137829912,-0.03466796875,1.5766646304215
4.864,0.533724340175953,0.03515625,1.56139279169212
4.872,0.558162267839687,0.39013671875,1.54612095296274
4.88,0.579667644183773,0.4951171875,1.50335980452046
4.888,0.597262952101662,0.2900390625,1.46059865607819
4.896,0.611925708699902,0.39501953125,1.39523518631643
4.904,0.623655913978495,0.18505859375,1.33048259010385
4.912,0.633431085043988,0.35986328125,1.25778863775199
4.92,0.644183773216031,-0.0498046875,1.18509468540012
4.928,0.654936461388074,-0.125,1.10445937690898
4.936,0.663734115347019,0.0703125,1.02443494196701
4.944,0.672531769305963,-0.02490234375,0.919975565058033
4.952,0.681329423264907,-0.0498046875,0.816127061698228
4.96,0.69208211143695,-0.11474609375,0.691508857666463
4.968,0.705767350928641,0.4150390625,0.566890653634698
4.976,0.72336265884653,0.58984375,0.431887599266952
4.984,0.744868035190616,0.01025390625,0.297495418448381
4.992,0.772238514173998,-0.19482421875,0.158827122785583
5,0.805474095796676,-0.2197265625,0.0207697006719609
5.008,0.8455522971652,-0.14990234375,-0.101405009163103
5.016,0.886608015640274,-0.2099609375,-0.223579718998167
5.024,0.930596285434995,-0.0146484375,-0.332315210751374
5.032,0.982404692082111,0.375,-0.440439828955406
5.04,1.04203323558162,0.875,-0.543677458766035
5.048,1.10752688172043,1.11962890625,-0.646304215027489
5.056,1.17790811339198,1.125,-0.698839340256567
5.064,1.25219941348974,0.125,-0.751374465485644
5.072,1.33137829912023,0.13525390625,-0.751374465485644
5.08,1.41348973607038,-0.27490234375,-0.751374465485644
5.088,1.52199413489736,-0.1650390625,-0.751374465485644
5.096,1.62072336265885,-0.08984375,-0.751374465485644
5.104,1.6911045943304,0.06005859375,-0.751374465485644
5.112,1.7683284457478,-0.06005859375,-0.751374465485644
5.12,1.83577712609971,0.73974609375,-0.751374465485644
5.128,1.89540566959922,0.43505859375,-0.751374465485644
5.136,1.95894428152493,0.1650390625,-0.751374465485644
5.144,2.02052785923754,-0.03466796875,-0.751374465485644
5.152,2.0772238514174,0.0048828125,-0.751374465485644
5.16,2.12609970674487,-0.21484375,-0.751374465485644
5.168,2.16813294232649,0.115234375,-0.751374465485644
5.176,2.20527859237537,0.23486328125,-0.751374465485644
5.184,2.2336265884653,0.18505859375,-0.751374465485644
5.192,2.25024437927664,0.43017578125,-0.751374465485644
5.2,2.26197458455523,0.60009765625,-0.751374465485644
5.208,2.26490713587488,0.16015625,-0.751374465485644
5.216,2.26295210166178,0.3798828125,-0.751374465485644
5.224,2.25708699902248,0.2900390625,-0.751374465485644
5.232,2.24926686217009,0.33984375,-0.751374465485644
5.24,2.23949169110459,0.31494140625,-0.751374465485644
5.248,2.22873900293255,0.455078125,-0.751374465485644
5.256,2.21994134897361,0.22509765625,-0.751374465485644
5.264,2.20723362658847,0.55517578125,-0.751374465485644
5.272,2.19550342130987,0.44482421875,-0.751374465485644
5.28,2.18377321603128,0.60009765625,-0.751374465485644
5.288,2.17008797653959,0.455078125,-0.751374465485644
5.296,2.15542521994135,0.83984375,-0.751374465485644
5.304,2.13587487781036,0.9150390625,-0.751374465485644
5.312,2.11339198435973,0.375,-0.751374465485644
5.32,2.08602150537634,0.330078125,-0.751374465485644
5.328,2.05278592375367,0.52978515625,-0.751374465485644
5.336,2.01368523949169,0.39990234375,-0.751374465485644
5.344,1.96969696969697,0.31005859375,-0.751374465485644
5.352,1.9227761485826,0.14013671875,-0.751374465485644
5.36,1.88660801564027,0.0751953125,-0.751374465485644
5.368,1.84457478005865,0.240234375,-0.751374465485644
5.376,1.78983382209189,0.0400390625,-0.751374465485644
5.384,1.74095796676442,0.544921875,-0.751374465485644
5.392,1.6969696969697,0.27490234375,-0.751374465485644
5.4,1.65786901270772,-0.0546875,-0.751374465485644
5.408,1.62463343108504,-0.1796875,-0.751374465485644
5.416,1.59628543499511,-0.2548828125,-0.751374465485644
5.424,1.56793743890518,-0.2646484375,-0.751374465485644
5.432,1.54154447702835,0.0048828125,-0.751374465485644
5.44,1.51710654936461,0.05029296875,-0.751374465485644
5.448,1.49364613880743,0.044921875,-0.751374465485644
5.456,1.47214076246334,0.26025390625,-0.751374465485644
5.464,1.45161290322581,0.205078125,-0.751374465485644
5.472,1.43695014662757,0.21484375,-0.751374465485644
5.48,1.41935483870968,-0.0400390625,-0.751374465485644
5.488,1.39687194525904,-0.259765625,-0.751374465485644
5.496,1.37634408602151,-0.0498046875,-0.751374465485644
5.504,1.35874877810362,0.10009765625,-0.751374465485644
5.512,1.34604105571847,-0.02001953125,-0.751374465485644
5.52,1.33626588465298,0.26513671875,-0.751374465485644
5.528,1.32746823069404,0.35009765625,-0.751374465485644
5.536,1.32160312805474,0.490234375,-0.751374465485644
5.544,1.31867057673509,0.52490234375,-0.751374465485644
5.552,1.31867057673509,0.31005859375,-0.751374465485644
5.56,1.32258064516129,-0.0146484375,-0.751374465485644
5.568,1.32942326490714,0.02490234375,-0.751374465485644
5.576,1.33822091886608,-0.134765625,-0.751374465485644
5.584,1.34799608993157,0.205078125,-0.740989615149664
5.592,1.35874877810362,0.14013671875,-0.729993891264508
5.6,1.36950146627566,0.18017578125,-0.708002443494197
5.608,1.3782991202346,0.31494140625,-0.686010995723885
5.616,1.38709677419355,0.3798828125,-0.660354306658522
5.624,1.39589442815249,0.10498046875,-0.634086744043983
5.632,1.40664711632454,0.06494140625,-0.605375687232743
5.64,1.41837732160313,0.16015625,-0.576664630421503
5.648,1.43108504398827,0.0703125,-0.549786194257789
5.656,1.44379276637341,-0.2548828125,-0.522296884544899
5.664,1.45650048875855,-0.02490234375,-0.496640195479536
5.672,1.46823069403715,0.22509765625,-0.470372632864997
5.68,1.47898338220919,0.0400390625,-0.444715943799633
5.688,1.48778103616813,0.365234375,-0.41905925473427
5.696,1.49266862170088,0.78515625,-0.394013439218082
5.704,1.49462365591398,1.0146484375,-0.368356750152718
5.712,1.49462365591398,0.60498046875,-0.346976175931582
5.72,1.49266862170088,0.31494140625,-0.324984728161271
5.728,1.48875855327468,-0.0146484375,-0.306658521686011
5.736,1.48484848484848,-0.0849609375,-0.288332315210751
5.744,1.47996089931574,-0.10498046875,-0.274282223579719
5.752,1.47409579667644,0.10009765625,-0.260232131948687
5.76,1.46823069403715,0.2451171875,-0.250458155161881
5.768,1.4633431085044,0.294921875,-0.240684178375076
5.776,1.46041055718475,0.0302734375,-0.237018937080024
5.784,1.45845552297165,0.2099609375,-0.233353695784973
5.792,1.455522971652,0.330078125,-0.234575442883323
5.8,1.45161290322581,0.0849609375,-0.235797189981674
5.808,1.44770283479961,-0.009765625,-0.240073304825901
5.816,1.44183773216031,0,-0.243738546120953
5.824,1.43304007820137,0.26025390625,-0.250458155161881
5.832,1.42130987292278,0.39990234375,-0.256566890653635
5.84,1.40762463343109,0.34521484375,-0.268173488087966
5.848,1.39296187683284,0.3251953125,-0.279780085522297
5.856,1.37732160312805,0.169921875,-0.29505192425168
5.864,1.36168132942326,0.240234375,-0.309712889431888
5.872,1.34506353861193,0.2099609375,-0.324373854612095
5.88,1.32844574780059,0.40478515625,-0.338423946243128
5.888,1.50830889540567,0.28515625,-0.35247403787416
5.896,1.78787878787879,0.35498046875,-0.365913255956017
5.904,1.9227761485826,0.5048828125,-0.381795968234575
5.912,1.98826979472141,0.26025390625,-0.397678680513134
5.92,2.02052785923754,0.52001953125,-0.416004886988393
5.928,2.03714565004888,0.35986328125,-0.433720219914478
5.936,2.04692082111437,0.634765625,-0.453268173488088
5.944,2.05474095796676,0.7451171875,-0.472816127061698
5.952,2.06256109481916,0.61474609375,-0.492974954184484
5.96,2.07038123167155,0.7099609375,-0.512522907758094
5.968,2.07820136852395,0.60009765625,-0.529627367135003
5.976,2.08504398826979,0.56005859375,-0.546731826511912
5.984,2.09188660801564,0.5849609375,-0.56139279169212
5.992,2.09775171065494,0.56982421875,-0.576053756872327
6,2.10263929618768,0.40478515625,-0.589492974954185
6.008,2.10752688172043,0.22998046875,-0.602932193036042
6.016,2.11143695014663,0.26513671875,-0.615149664019548
6.024,2.11534701857282,0.10986328125,-0.627367135003054
6.032,2.12023460410557,0.2001953125,-0.63714111178986
6.04,2.12609970674487,0.05029296875,-0.646304215027489
6.048,2.13294232649071,0.2001953125,-0.653023824068418
6.056,2.13978494623656,0.3701171875,-0.659132559560171
6.064,2.1466275659824,0.44482421875,-0.661576053756872
6.072,2.15347018572825,0.18017578125,-0.664019547953574
6.08,2.15933528836755,-0.169921875,-0.663408674404398
6.088,2.16422287390029,-0.009765625,-0.662186927306048
6.096,2.16911045943304,-0.1298828125,-0.658521686010996
6.104,2.17302052785924,0.0400390625,-0.654856444715944
6.112,2.17693059628543,-0.15478515625,-0.649358582773366
6.12,2.18181818181818,0.1552734375,-0.643249847281613
6.128,2.18670576735093,-0.03466796875,-0.636530238240684
6.136,2.19257086999022,0.31005859375,-0.62919975565058
6.144,2.19941348973607,0.35986328125,-0.620647525962126
6.152,2.20723362658847,0.31005859375,-0.612095296273671
6.16,2.21505376344086,0.01513671875,-0.601710445937691
6.168,2.22189638318671,-0.1748046875,-0.590714722052535
6.176,2.2297165200391,-0.0498046875,-0.578497251069029
6.184,2.2375366568915,0.1298828125,-0.565668906536347
6.192,2.24633431085044,0.01025390625,-0.553451435552841
6.2,2.25513196480938,0.365234375,-0.540623091020159
6.208,2.26295210166178,0.490234375,-0.527794746487477
6.216,2.26979472140762,0.27001953125,-0.514966401954795
6.224,2.27761485826002,0.05029296875,-0.502138057422114
6.232,2.28641251221896,0.13525390625,-0.489309712889432
6.24,2.29423264907136,0.64013671875,-0.475870494807575
6.248,2.30205278592375,0.06494140625,-0.462431276725718
6.256,2.30791788856305,-0.0546875,-0.449602932193036
6.264,2.3128054740958,0.03515625,-0.436163714111179
6.272,2.31573802541544,-0.0498046875,-0.423335369578497
6.28,2.31769305962854,0.21484375,-0.40989615149664
6.288,2.31671554252199,0.26513671875,-0.398289554062309
6.296,2.31378299120235,-0.0546875,-0.386072083078803
6.304,2.30987292277615,-0.11962890625,-0.375076359193647
6.312,2.30400782013685,0.544921875,-0.364080635308491
6.32,2.29716520039101,0.0302734375,-0.35247403787416
6.328,2.28934506353861,-0.11962890625,-0.340867440439829
6.336,2.28152492668622,0.26025390625,-0.328649969456323
6.344,2.27468230694037,0.06494140625,-0.316432498472816
6.352,2.26783968719453,0.83984375,-0.306047648136836
6.36,2.26295210166178,1.0498046875,-0.29505192425168
6.368,2.26001955034213,0.21484375,-0.285277947464875
6.376,2.25806451612903,-0.02978515625,-0.274893097128894
6.384,2.25610948191593,0.2802734375,-0.26634086744044
6.392,2.25415444770284,-0.0400390625,-0.25717776420281
6.4,2.25122189638319,0.13525390625,-0.249236408063531
6.408,2.24828934506354,-0.02978515625,-0.241295051924252
6.416,2.24340175953079,0.27001953125,-0.236408063530849
6.424,2.23851417399804,0.10498046875,-0.231521075137447
6.432,2.2336265884653,0.52978515625,-0.229077580940745
6.44,2.23069403714565,0.18505859375,-0.226634086744044
6.448,2.2297165200391,0.33984375,-0.227244960293219
6.456,2.2316715542522,0.330078125,-0.227855833842395
6.464,2.2355816226784,0.2451171875,-0.231521075137447
6.472,2.24144672531769,0.2548828125,-0.234575442883323
6.48,2.24828934506354,0.205078125,-0.242516799022602
6.488,2.25513196480938,-0.0146484375,-0.249847281612706
6.496,2.25904203323558,0.03515625,-0.261453879047037
6.504,2.26099706744868,0.115234375,-0.272449602932193
6.512,2.26099706744868,0.1953125,-0.283445326817349
6.52,2.25806451612903,0.27001953125,-0.293830177153329
6.528,2.25415444770284,0.43994140625,-0.304825901038485
6.536,2.25024437927664,0.4599609375,-0.315210751374465
6.544,2.24633431085044,0.4248046875,-0.328649969456323
6.552,2.24242424242424,0.4951171875,-0.34208918753818
6.56,2.24144672531769,0.58984375,-0.357971899816738
6.568,2.24242424242424,0.7001953125,-0.373854612095296
6.576,2.24535679374389,0.66015625,-0.391569945021381
6.584,2.24926686217009,0.5498046875,-0.40867440439829
6.592,2.25317693059629,0.419921875,-0.427000610873549
6.6,2.25610948191593,0.5400390625,-0.444715943799633
6.608,2.25806451612903,0.490234375,-0.459987782529017
6.616,2.26099706744868,0.47509765625,-0.475259621258399
6.624,2.26490713587488,0.7548828125,-0.488698839340257
6.632,2.26979472140762,0.56982421875,-0.501527183872938
6.64,2.27565982404692,0.68017578125,-0.513744654856445
6.648,2.28347996089932,0.41015625,-0.525351252290776
6.656,2.29227761485826,0.23486328125,-0.536346976175932
6.664,2.30205278592375,0.240234375,-0.547342700061087
6.672,2.3128054740958,0.17529296875,-0.555284056200366
