Time,PPG,ECG,resp
4.208,2.72825024437928,0.169921875,0.408307692307692
4.216,2.67350928641251,-0.2197265625,0.410769230769231
4.224,2.6099706744868,-0.39990234375,0.412
4.232,2.5366568914956,-0.40478515625,0.413538461538462
4.24,2.455522971652,-0.27490234375,0.414153846153846
4.248,2.37438905180841,-0.1650390625,0.414769230769231
4.256,2.29423264907136,-0.06982421875,0.414461538461538
4.264,2.20332355816227,-0.0400390625,0.414461538461538
4.272,2.10654936461388,0.0048828125,0.414153846153846
4.28,2.0058651026393,0.05517578125,0.413846153846154
4.288,1.90420332355816,0.10498046875,0.413538461538462
4.296,1.80254154447703,0.14013671875,0.413230769230769
4.304,1.70283479960899,0.13525390625,0.412923076923077
4.312,1.6080156402737,0.1552734375,0.412615384615385
4.32,1.51906158357771,0.13525390625,0.412
4.328,1.43597262952102,0.14990234375,0.411384615384615
4.336,1.36168132942326,0.14013671875,0.410153846153846
4.344,1.3030303030303,0.1650390625,0.409230769230769
4.352,1.25610948191593,0.16015625,0.407692307692308
4.36,1.21114369501466,0.21484375,0.406461538461538
4.368,1.17302052785924,0.1953125,0.404615384615385
4.376,1.14467253176931,0.22509765625,0.402769230769231
4.384,1.12414467253177,0.22509765625,0.400615384615385
4.392,1.11241446725318,0.26025390625,0.398461538461538
4.4,1.10850439882698,0.25,0.396307692307692
4.408,1.11241446725318,0.2900390625,0.394153846153846
4.416,1.12218963831867,0.27001953125,0.391692307692308
4.424,1.13685239491691,0.31494140625,0.389538461538462
4.432,1.1544477028348,0.3349609375,0.387384615384615
4.44,1.17497556207234,0.35009765625,0.385538461538462
4.448,1.19452590420332,0.3349609375,0.384
4.456,1.21212121212121,0.419921875,0.382461538461538
4.464,1.23069403714565,0.4501953125,0.381230769230769
4.472,1.24828934506354,0.47509765625,0.38
4.48,1.26490713587488,0.47998046875,0.378769230769231
4.488,1.27859237536657,0.44482421875,0.377846153846154
4.496,1.28934506353861,0.3701171875,0.376923076923077
4.504,1.29618768328446,0.294921875,0.376
4.512,1.30009775171065,0.2548828125,0.375076923076923
4.52,1.30009775171065,0.18994140625,0.374461538461538
4.528,1.29814271749756,0.14501953125,0.373846153846154
4.536,1.29423264907136,0.06005859375,0.373230769230769
4.544,1.29032258064516,0.01513671875,0.372615384615385
4.552,1.28641251221896,-0.0146484375,0.372
4.56,1.28054740957967,-0.009765625,0.371384615384615
4.568,1.27370478983382,-0.0400390625,0.370769230769231
4.576,1.26490713587488,-0.02978515625,0.369846153846154
4.584,1.25415444770283,-0.0498046875,0.369230769230769
4.592,1.24242424242424,-0.02490234375,0.367076923076923
4.6,1.2297165200391,-0.03466796875,0.364923076923077
4.608,1.21700879765396,-0.009765625,0.361538461538462
4.616,1.20527859237537,-0.02001953125,0.358153846153846
4.624,1.19257086999022,-0.009765625,0.354769230769231
4.632,1.17986314760508,-0.0048828125,0.351384615384615
4.64,1.17008797653959,0.0048828125,0.347692307692308
4.648,1.1603128054741,-0.0146484375,0.344307692307692
4.656,1.1485826001955,-0.0048828125,0.339384615384615
4.664,1.13782991202346,0.0048828125,0.334769230769231
4.672,1.12707722385142,-0.009765625,0.328615384615385
4.68,1.11730205278592,0.01513671875,0.322769230769231
4.688,1.10752688172043,-0.0048828125,0.316923076923077
4.696,1.09775171065494,0.01513671875,0.311076923076923
4.704,1.08699902248289,0.0048828125,0.305230769230769
4.712,1.0772238514174,0.044921875,0.299692307692308
4.72,1.06744868035191,0.0703125,0.294461538461538
4.728,1.05767350928641,0.10498046875,0.289538461538462
4.736,1.04692082111437,0.10498046875,0.285230769230769
4.744,1.04007820136852,0.1298828125,0.280923076923077
4.752,1.03323558162268,0.10498046875,0.277538461538462
4.76,1.02346041055718,0.115234375,0.274153846153846
4.768,1.01564027370479,0.10498046875,0.271384615384615
4.776,1.01564027370479,0.1201171875,0.268923076923077
4.784,1.02932551319648,0.09521484375,0.266769230769231
4.792,1.06647116324536,0.09521484375,0.264923076923077
4.8,1.13098729227761,0.05517578125,0.263076923076923
4.808,1.227761485826,0.05029296875,0.261538461538462
4.816,1.35679374389052,0.0302734375,0.260307692307692
4.824,1.51319648093842,0.05517578125,0.259076923076923
4.832,1.6891495601173,0.0849609375,0.257846153846154
4.84,1.84848484848485,0.1201171875,0.256615384615385
4.848,1.9960899315738,0.115234375,0.255076923076923
4.856,2.1544477028348,0.13525390625,0.253846153846154
4.864,2.33040078201369,0.1552734375,0.252307692307692
4.872,2.47605083088954,0.205078125,0.250769230769231
4.88,2.56500488758553,0.33984375,0.249230769230769
4.888,2.63636363636364,0.55517578125,0.248
4.896,2.6852394916911,0.625,0.246769230769231
4.904,2.70967741935484,0.490234375,0.245538461538462
4.912,2.71260997067449,0.1552734375,0.244
4.92,2.69599217986315,-0.27490234375,0.242769230769231
4.928,2.66080156402737,-0.43994140625,0.240923076923077
4.936,2.61094819159335,-0.375,0.239384615384615
4.944,2.55425219941349,-0.20458984375,0.237538461538462
4.952,2.49071358748778,-0.08984375,0.235692307692308
4.96,2.41446725317693,0.0048828125,0.233538461538462
4.968,2.32746823069404,0.02490234375,0.231692307692308
4.976,2.23264907135875,0.0849609375,0.230153846153846
4.984,2.13196480938416,0.115234375,0.228615384615385
4.992,2.02639296187683,0.18994140625,0.227384615384615
5,1.91984359726295,0.18994140625,0.226153846153846
5.008,1.81329423264907,0.2099609375,0.224615384615385
5.016,1.70772238514174,0.2001953125,0.223076923076923
5.024,1.60606060606061,0.22021484375,0.221230769230769
5.032,1.50830889540567,0.2099609375,0.219692307692308
5.04,1.42619745845552,0.22998046875,0.218153846153846
5.048,1.35581622678397,0.22509765625,0.216923076923077
5.056,1.28347996089932,0.2548828125,0.215692307692308
5.064,1.21505376344086,0.25,0.214769230769231
5.072,1.1544477028348,0.27490234375,0.214461538461538
5.08,1.10361681329423,0.294921875,0.214153846153846
5.088,1.06256109481916,0.31005859375,0.214461538461538
5.096,1.03225806451613,0.3251953125,0.214769230769231
5.104,1.01270772238514,0.31982421875,0.215076923076923
5.112,1.0039100684262,0.365234375,0.215384615384615
5.12,1.0039100684262,0.3798828125,0.215692307692308
5.128,1.01075268817204,0.419921875,0.216
5.136,1.02443792766373,0.4150390625,0.217230769230769
5.144,1.04301075268817,0.46484375,0.218461538461538
5.152,1.06451612903226,0.490234375,0.220307692307692
5.16,1.09090909090909,0.5400390625,0.222461538461538
5.168,1.11827956989247,0.544921875,0.224615384615385
5.176,1.14467253176931,0.5751953125,0.226769230769231
5.184,1.17008797653959,0.5498046875,0.228923076923077
5.192,1.19354838709677,0.55517578125,0.231076923076923
5.2,1.21505376344086,0.5,0.232615384615385
5.208,1.2336265884653,0.47021484375,0.234461538461538
5.216,1.24828934506354,0.39501953125,0.235692307692308
5.224,1.25904203323558,0.33984375,0.236923076923077
5.232,1.26686217008798,0.25,0.237846153846154
5.24,1.27272727272727,0.1953125,0.238769230769231
5.248,1.27565982404692,0.14013671875,0.239384615384615
5.256,1.27565982404692,0.115234375,0.24
5.264,1.27174975562072,0.0849609375,0.240307692307692
5.272,1.26588465298143,0.0703125,0.240923076923077
5.28,1.25806451612903,0.080078125,0.240923076923077
5.288,1.24926686217009,0.05029296875,0.241230769230769
5.296,1.23949169110459,0.06005859375,0.240615384615385
5.304,1.22873900293255,0.0302734375,0.240307692307692
5.312,1.21700879765396,0.044921875,0.239384615384615
5.32,1.20527859237537,0.03515625,0.238769230769231
5.328,1.19354838709677,0.05517578125,0.237538461538462
5.336,1.18181818181818,0.03515625,0.236307692307692
5.344,1.17204301075269,0.05517578125,0.234769230769231
5.352,1.16226783968719,0.02490234375,0.233230769230769
5.36,1.1505376344086,0.05029296875,0.231384615384615
5.368,1.13782991202346,0.03515625,0.229538461538462
5.376,1.12512218963832,0.06005859375,0.227692307692308
5.384,1.11143695014663,0.0400390625,0.225846153846154
5.392,1.09872922776149,0.06005859375,0.224307692307692
5.4,1.08602150537634,0.03515625,0.222769230769231
5.408,1.0733137829912,0.05029296875,0.221538461538462
5.416,1.06158357771261,0.0400390625,0.220615384615385
5.424,1.04985337243402,0.09033203125,0.22
5.432,1.03910068426197,0.10009765625,0.219692307692308
5.44,1.03128054740958,0.125,0.219692307692308
5.448,1.02346041055718,0.115234375,0.22
5.456,1.01173020527859,0.14013671875,0.22
5.464,0.999022482893451,0.14990234375,0.220307692307692
5.472,0.986314760508309,0.06005859375,0.220307692307692
5.48,0.977517106549365,0.10498046875,0.220615384615385
5.488,0.978494623655914,0.125,0.221230769230769
5.496,0.995112414467253,0.14013671875,0.221846153846154
5.504,1.03421309872923,0.10986328125,0.222769230769231
5.512,1.10068426197458,0.09033203125,0.223692307692308
5.52,1.19843597262952,0.06494140625,0.224307692307692
5.528,1.32551319648094,0.080078125,0.225230769230769
5.536,1.47800586510264,0.06494140625,0.225538461538462
5.544,1.62365591397849,0.0849609375,0.226153846153846
5.552,1.76539589442815,0.06494140625,0.225846153846154
5.56,1.9247311827957,0.080078125,0.225846153846154
5.568,2.08406647116325,0.06494140625,0.225230769230769
5.576,2.2316715542522,0.125,0.224615384615385
5.584,2.35777126099707,0.16015625,0.224
5.592,2.4594330400782,0.31982421875,0.223384615384615
5.6,2.5347018572825,0.47021484375,0.222769230769231
5.608,2.58357771260997,0.52490234375,0.222153846153846
5.616,2.6080156402737,0.4150390625,0.221230769230769
5.624,2.6099706744868,0.10009765625,0.220307692307692
5.632,2.59139784946237,-0.31494140625,0.219076923076923
5.64,2.55913978494624,-0.43994140625,0.217846153846154
5.648,2.51515151515152,-0.349609375,0.216307692307692
5.656,2.45650048875855,-0.2197265625,0.214769230769231
5.664,2.38514173998045,-0.10986328125,0.212923076923077
5.672,2.30400782013685,-0.0400390625,0.211076923076923
5.68,2.21407624633431,-0.0146484375,0.208923076923077
5.688,2.11827956989247,0.01513671875,0.207076923076923
5.696,2.01857282502444,0.0703125,0.204923076923077
5.704,1.91593352883675,0.1201171875,0.203076923076923
5.712,1.81329423264907,0.1552734375,0.201230769230769
5.72,1.71065493646139,0.1650390625,0.199692307692308
5.728,1.61094819159335,0.18017578125,0.198461538461538
5.736,1.51319648093842,0.1650390625,0.197230769230769
5.744,1.43108504398827,0.18017578125,0.195692307692308
5.752,1.35874877810362,0.1650390625,0.194153846153846
5.76,1.28445747800587,0.1953125,0.192307692307692
5.768,1.21407624633431,0.18994140625,0.190769230769231
5.776,1.1524926686217,0.22998046875,0.189230769230769
5.784,1.10068426197458,0.22021484375,0.188
5.792,1.05962854349951,0.27001953125,0.187076923076923
5.8,1.02834799608993,0.25,0.186153846153846
5.808,1.00782013685239,0.28515625,0.185846153846154
5.816,0.998044965786901,0.294921875,0.185846153846154
5.824,0.997067448680352,0.34521484375,0.186153846153846
5.832,1.00488758553275,0.35986328125,0.186461538461538
5.84,1.01857282502444,0.39501953125,0.187076923076923
5.848,1.03812316715543,0.41015625,0.188
5.856,1.06256109481916,0.455078125,0.189230769230769
5.864,1.09188660801564,0.490234375,0.190769230769231
5.872,1.12316715542522,0.5048828125,0.192615384615385
5.88,1.15347018572825,0.5400390625,0.194769230769231
5.888,1.18866080156403,0.56005859375,0.197230769230769
5.896,1.21994134897361,0.56982421875,0.2
5.904,1.24046920821114,0.52978515625,0.202461538461538
5.912,1.25904203323558,0.5400390625,0.205230769230769
5.92,1.27370478983382,0.47998046875,0.207692307692308
5.928,1.28445747800587,0.43994140625,0.210461538461538
5.936,1.29227761485826,0.365234375,0.214153846153846
5.944,1.29814271749756,0.30029296875,0.217846153846154
5.952,1.3010752688172,0.205078125,0.222153846153846
5.96,1.30009775171065,0.18505859375,0.226769230769231
5.968,1.29618768328446,0.125,0.231384615384615
5.976,1.29032258064516,0.115234375,0.236
5.984,1.28445747800587,0.080078125,0.240307692307692
5.992,1.27859237536657,0.0849609375,0.244923076923077
6,1.27077223851417,0.06005859375,0.248307692307692
6.008,1.26295210166178,0.080078125,0.252
6.016,1.25415444770283,0.044921875,0.254461538461538
6.024,1.24340175953079,0.06494140625,0.257230769230769
6.032,1.2316715542522,0.02490234375,0.259692307692308
6.04,1.22189638318671,0.05029296875,0.262153846153846
6.048,1.21309872922776,0.080078125,0.264615384615385
6.056,1.20234604105572,0.10009765625,0.267076923076923
6.064,1.19061583577713,0.10498046875,0.269538461538462
6.072,1.17790811339198,0.125,0.272
6.08,1.16520039100684,0.14501953125,0.274461538461538
6.088,1.1524926686217,0.125,0.276923076923077
6.096,1.14076246334311,0.1298828125,0.279076923076923
6.104,1.13000977517107,0.115234375,0.281538461538462
6.112,1.11925708699902,0.1298828125,0.284
6.12,1.10948191593353,0.10986328125,0.286461538461538
6.128,1.09970674486804,0.1298828125,0.290461538461538
6.136,1.08895405669599,0.125,0.294461538461538
6.144,1.08015640273705,0.16015625,0.299384615384615
6.152,1.0733137829912,0.14990234375,0.304615384615385
6.16,1.06353861192571,0.18017578125,0.309846153846154
6.168,1.05474095796676,0.16015625,0.315076923076923
6.176,1.04887585532747,0.18994140625,0.320307692307692
6.184,1.05083088954057,0.1298828125,0.325846153846154
6.192,1.06842619745846,0.1552734375,0.332307692307692
6.2,1.10850439882698,0.1298828125,0.339076923076923
6.208,1.17790811339198,0.169921875,0.346769230769231
6.216,1.28152492668622,0.14013671875,0.354769230769231
6.224,1.41837732160313,0.1298828125,0.362461538461538
6.232,1.58357771260997,0.09033203125,0.370153846153846
6.24,1.78201368523949,0.0849609375,0.377846153846154
6.248,2.0039100684262,0.05029296875,0.385538461538462
6.256,2.22678396871945,0.0400390625,0.393230769230769
6.264,2.43890518084066,0.06005859375,0.401230769230769
6.272,2.63147605083089,0.0703125,0.409538461538462
6.28,2.79569892473118,0.080078125,0.417846153846154
6.288,2.92766373411535,0.03515625,0.425538461538462
6.296,3.02541544477028,0.0400390625,0.433538461538462
6.304,3.09188660801564,0.09521484375,0.440923076923077
6.312,3.13000977517107,0.205078125,0.448615384615385
6.32,3.14173998044966,0.39013671875,0.455384615384615
6.328,3.13098729227761,0.51513671875,0.462461538461538
6.336,3.10068426197458,0.52001953125,0.468615384615385
6.344,3.05571847507331,0.3251953125,0.475076923076923
6.352,3,-0.0146484375,0.480923076923077
6.36,2.92961876832845,-0.2099609375,0.486769230769231
6.368,2.8475073313783,-0.23974609375,0.492
6.376,2.75562072336266,-0.1396484375,0.497538461538462
6.384,2.65493646138807,-0.08984375,0.501846153846154
6.392,2.54838709677419,-0.0146484375,0.506461538461538
6.4,2.43597262952102,-0.009765625,0.510461538461538
6.408,2.32062561094819,0.0400390625,0.514461538461538
6.416,2.20234604105572,0.0751953125,0.518769230769231
6.424,2.08504398826979,0.14013671875,0.523384615384615
6.432,1.96969696969697,0.1552734375,0.528307692307692
6.44,1.86999022482893,0.14990234375,0.533230769230769
6.448,1.78005865102639,0.17529296875,0.538153846153846
6.456,1.6871945259042,0.169921875,0.543076923076923
6.464,1.59726295210166,0.1953125,0.547692307692308
6.472,1.51417399804497,0.18017578125,0.552307692307692
6.48,1.44086021505376,0.1953125,0.556923076923077
6.488,1.37732160312805,0.0703125,0.561538461538462
6.496,1.32551319648094,0.06005859375,0.566153846153846
6.504,1.28543499511241,0.05517578125,0.570769230769231
6.512,1.25806451612903,0.09033203125,0.575692307692308
6.52,1.24144672531769,0.0849609375,0.580615384615385
6.528,1.23460410557185,0.1201171875,0.585846153846154
6.536,1.2355816226784,0.115234375,0.591076923076923
6.544,1.24437927663734,0.18017578125,0.596
6.552,1.25904203323558,0.2099609375,0.601230769230769
6.56,1.27859237536657,0.27490234375,0.606153846153846
6.568,1.3010752688172,0.33984375,0.611076923076923
6.576,1.32453567937439,0.43017578125,0.616307692307692
6.584,1.34799608993157,0.46484375,0.621538461538461
6.592,1.37145650048876,0.51513671875,0.626769230769231
6.6,1.39491691104594,0.509765625,0.632307692307692
6.608,1.41544477028348,0.5400390625,0.637230769230769
6.616,1.43304007820137,0.52001953125,0.642461538461538
6.624,1.44770283479961,0.51513671875,0.647076923076923
6.632,1.4594330400782,0.48486328125,0.652
6.64,1.46823069403715,0.47998046875,0.655384615384615
6.648,1.47409579667644,0.43505859375,0.659076923076923
6.656,1.47702834799609,0.39501953125,0.661538461538462
6.664,1.47702834799609,0.330078125,0.664
6.672,1.47409579667644,0.27490234375,0.664923076923077
6.68,1.46823069403715,0.2099609375,0.666153846153846
6.688,1.46041055718475,0.1552734375,0.666153846153846
6.696,1.45063538611926,0.1201171875,0.666153846153846
6.704,1.43988269794721,0.0849609375,0.664615384615385
6.712,1.42913000977517,0.0751953125,0.663384615384615
6.72,1.41739980449658,0.06005859375,0.660615384615385
6.728,1.40469208211144,0.0703125,0.658153846153846
6.736,1.39491691104594,0.06005859375,0.653538461538462
6.744,1.386119257087,0.080078125,0.649230769230769
6.752,1.37536656891496,0.06005859375,0.643076923076923
6.76,1.36461388074291,0.080078125,0.637230769230769
6.768,1.35288367546432,0.06494140625,0.629538461538461
6.776,1.34017595307918,0.080078125,0.621846153846154
6.784,1.32649071358749,0.06494140625,0.612923076923077
6.792,1.31378299120235,0.09033203125,0.604307692307692
6.8,1.3010752688172,0.0703125,0.595692307692308
6.808,1.28836754643206,0.080078125,0.587076923076923
6.816,1.27859237536657,0.06005859375,0.578461538461538
6.824,1.26881720430108,0.0751953125,0.569846153846154
