Time,PPG,ECG,resp
471.992,0.486803519061584,0.21484375,0.207823960880196
472,0.499511241446725,0.220703125,0.227383863080685
472.008,0.509286412512219,0.2109375,0.249388753056235
472.016,0.518084066471163,0.201171875,0.273838630806846
472.024,0.525904203323558,0.185546875,0.300733496332518
472.032,0.532746823069404,0.1953125,0.32518337408313
472.04,0.5386119257087,0.21484375,0.349633251833741
472.048,0.542521994134897,0.24609375,0.374083129584352
472.056,0.544477028347996,0.28515625,0.396088019559902
472.064,0.544477028347996,0.330078125,0.422982885085575
472.072,0.543499511241447,0.35546875,0.452322738386308
472.08,0.539589442815249,0.359375,0.481662591687042
472.088,0.534701857282502,0.380859375,0.513447432762836
472.096,0.529814271749756,0.384765625,0.54278728606357
472.104,0.523949169110459,0.375,0.574572127139364
472.112,0.520039100684262,0.35546875,0.603911980440098
472.12,0.514173998044966,0.310546875,0.633251833740831
472.128,0.50830889540567,0.255859375,0.655256723716381
472.136,0.501466275659824,0.234375,0.677261613691931
472.144,0.494623655913978,0.205078125,0.694376528117359
472.152,0.488758553274682,0.201171875,0.711491442542787
472.16,0.481915933528837,0.1953125,0.723716381418093
472.168,0.49169110459433,0.2109375,0.735941320293399
472.176,0.509286412512219,0.224609375,0.740831295843521
472.184,0.515151515151515,0.23046875,0.748166259168704
472.192,0.514173998044966,0.21484375,0.748166259168704
472.2,0.510263929618768,0.205078125,0.748166259168704
472.208,0.506353861192571,0.189453125,0.743276283618582
472.216,0.502443792766373,0.201171875,0.73838630806846
472.224,0.495601173020528,0.205078125,0.728606356968215
472.232,0.487781036168133,0.220703125,0.718826405867971
472.24,0.478005865102639,0.169921875,0.704156479217604
472.248,0.468230694037146,0.130859375,0.691931540342298
472.256,0.459433040078201,0.099609375,0.67481662591687
472.264,0.450635386119257,0.080078125,0.657701711491443
472.272,0.442815249266862,0.076171875,0.640586797066015
472.28,0.434995112414467,0.064453125,0.623471882640587
472.288,0.426197458455523,0.064453125,0.606356968215159
472.296,0.416422287390029,0.0546875,0.58679706601467
472.304,0.407624633431085,0.12109375,0.569682151589242
472.312,0.400782013685239,0.9453125,0.552567237163814
472.32,0.391984359726295,1.369140625,0.530562347188264
472.328,0.38514173998045,-0.498046875,0.511002444987775
472.336,0.382209188660802,-0.498046875,0.488997555012225
472.344,0.38514173998045,-0.384765625,0.466992665036675
472.352,0.394916911045943,0.03515625,0.442542787286064
472.36,0.411534701857283,0.05078125,0.420537897310513
472.368,0.433040078201369,0.0859375,0.393643031784841
472.376,0.456500488758553,0.10546875,0.36919315403423
472.384,0.480938416422287,0.125,0.334963325183374
472.392,0.504398826979472,0.140625,0.303178484107579
472.4,0.523949169110459,0.130859375,0.26161369193154
472.408,0.540566959921799,0.115234375,0.222493887530562
472.416,0.552297165200391,0.111328125,0.17359413202934
472.424,0.563049853372434,0.12109375,0.127139364303178
472.432,0.56989247311828,0.115234375,0.0733496332518337
472.44,0.575757575757576,0.130859375,0.0220048899755501
472.448,0.578690127077224,0.125,-0.0244498777506112
472.456,0.580645161290323,0.150390625,-0.0709046454767726
472.464,0.580645161290323,0.1796875,-0.114914425427873
472.472,0.579667644183773,0.220703125,-0.158924205378973
472.48,0.578690127077224,0.259765625,-0.202933985330073
472.488,0.575757575757576,0.291015625,-0.246943765281174
472.496,0.573802541544477,0.3203125,-0.290953545232274
472.504,0.570869990224829,0.349609375,-0.334963325183374
472.512,0.567937438905181,0.359375,-0.371638141809291
472.52,0.564027370478983,0.35546875,-0.410757946210269
472.528,0.558162267839687,0.330078125,-0.442542787286064
472.536,0.551319648093842,0.30078125,-0.474327628361858
472.544,0.543499511241447,0.25,-0.508557457212714
472.552,0.535679374389052,0.21484375,-0.54278728606357
472.56,0.527859237536657,0.1796875,-0.577017114914425
472.568,0.521016617790811,0.17578125,-0.611246943765281
472.576,0.513196480938416,0.169921875,-0.645476772616137
472.584,0.506353861192571,0.150390625,-0.679706601466993
472.592,0.498533724340176,0.134765625,-0.711491442542787
472.6,0.490713587487781,0.17578125,-0.743276283618582
472.608,0.484848484848485,0.1796875,-0.748166259168704
472.616,0.479960899315738,0.15625,-0.750611246943765
472.624,0.473118279569892,0.166015625,-0.750611246943765
472.632,0.466275659824047,0.169921875,-0.750611246943765
472.64,0.460410557184751,0.185546875,-0.750611246943765
472.648,0.454545454545455,0.205078125,-0.750611246943765
472.656,0.450635386119257,0.150390625,-0.750611246943765
472.664,0.44672531769306,0.0859375,-0.750611246943765
472.672,0.444770283479961,0.03125,-0.750611246943765
472.68,0.443792766373412,-0.00390625,-0.750611246943765
472.688,0.443792766373412,-0.009765625,-0.750611246943765
472.696,0.44574780058651,0.005859375,-0.750611246943765
472.704,0.447702834799609,0,-0.750611246943765
472.712,0.449657869012708,0.005859375,-0.750611246943765
472.72,0.451612903225806,0.05078125,-0.733496332518337
472.728,0.452590420332356,0.76953125,-0.71638141809291
472.736,0.454545454545455,1.298828125,-0.679706601466993
472.744,0.456500488758553,-0.498046875,-0.643031784841076
472.752,0.460410557184751,-0.498046875,-0.601466992665037
472.76,0.467253176930596,-0.498046875,-0.559902200488998
472.768,0.476050830889541,0.015625,-0.518337408312958
472.776,0.488758553274682,0.041015625,-0.47921760391198
472.784,0.503421309872923,0.060546875,-0.440097799511002
472.792,0.521994134897361,0.080078125,-0.400977995110024
472.8,0.541544477028348,0.099609375,-0.361858190709046
472.808,0.559139784946237,0.115234375,-0.322738386308068
472.816,0.576735092864125,0.12109375,-0.28361858190709
472.824,0.595307917888563,0.14453125,-0.244498777506112
472.832,0.61485826001955,0.134765625,-0.210268948655257
472.84,0.633431085043988,0.125,-0.17359413202934
472.848,0.651026392961877,0.111328125,-0.141809290953545
472.856,0.667644183773216,0.10546875,-0.107579462102689
472.864,0.682306940371456,0.099609375,-0.0757946210268949
472.872,0.6930596285435,0.12109375,-0.0415647921760391
472.88,0.700879765395894,0.150390625,-0.00733496332518337
472.888,0.704789833822092,0.189453125,0.0268948655256724
472.896,0.705767350928641,0.23046875,0.058679706601467
472.904,0.704789833822092,0.28515625,0.0929095354523227
472.912,0.702834799608993,0.3046875,0.124694376528117
472.92,0.697947214076246,0.32421875,0.156479217603912
472.928,0.6930596285435,0.33984375,0.183374083129584
472.936,0.687194525904203,0.345703125,0.210268948655257
472.944,0.681329423264907,0.330078125,0.232273838630807
472.952,0.675464320625611,0.291015625,0.256723716381418
472.96,0.669599217986315,0.224609375,0.276283618581907
472.968,0.662756598240469,0.1953125,0.298288508557457
472.976,0.654936461388074,0.16015625,0.312958435207824
472.984,0.64613880742913,0.15625,0.330073349633252
472.992,0.636363636363636,0.16015625,0.342298288508557
473,0.625610948191593,0.15625,0.354523227383863
473.008,0.6158357771261,0.169921875,0.359413202933985
473.016,0.606060606060606,0.1953125,0.364303178484108
473.024,0.595307917888563,0.166015625,0.361858190709046
473.032,0.583577712609971,0.2109375,0.356968215158924
473.04,0.571847507331378,0.23046875,0.344743276283619
473.048,0.561094819159335,0.21484375,0.332518337408313
473.056,0.550342130987292,0.2109375,0.310513447432763
473.064,0.540566959921799,0.220703125,0.288508557457213
473.072,0.531769305962854,0.169921875,0.259168704156479
473.08,0.523949169110459,0.115234375,0.232273838630807
473.088,0.517106549364614,0.080078125,0.200488997555012
473.096,0.511241446725318,0.05078125,0.171149144254279
473.104,0.505376344086022,0.0546875,0.141809290953545
473.112,0.500488758553275,0.03515625,0.110024449877751
473.12,0.494623655913978,0.03515625,0.0757946210268949
473.128,0.487781036168133,0.03515625,0.039119804400978
473.136,0.480938416422287,0.064453125,0.00244498777506112
473.144,0.474095796676442,0.705078125,-0.0366748166259169
473.152,0.468230694037146,1.28515625,-0.0709046454767726
473.16,0.464320625610948,-0.498046875,-0.105134474327628
473.168,0.463343108504399,-0.498046875,-0.134474327628362
473.176,0.467253176930596,-0.498046875,-0.163814180929095
473.184,0.475073313782991,0.01953125,-0.19559902200489
473.192,0.486803519061584,0.060546875,-0.227383863080685
473.2,0.500488758553275,0.095703125,-0.259168704156479
473.208,0.515151515151515,0.10546875,-0.293398533007335
473.216,0.528836754643206,0.12109375,-0.32518337408313
473.224,0.543499511241447,0.12109375,-0.356968215158924
473.232,0.558162267839687,0.134765625,-0.386308068459658
473.24,0.570869990224829,0.14453125,-0.418092909535452
473.248,0.58455522971652,0.14453125,-0.442542787286064
473.256,0.597262952101662,0.166015625,-0.466992665036675
473.264,0.609970674486804,0.16015625,-0.486552567237164
473.272,0.621700879765396,0.12109375,-0.506112469437653
473.28,0.632453567937439,0.2109375,-0.52078239608802
473.288,0.641251221896383,0.234375,-0.535452322738386
473.296,0.647116324535679,0.23046875,-0.547677261613692
473.304,0.651026392961877,0.25,-0.559902200488998
473.312,0.652003910068426,0.275390625,-0.56479217603912
473.32,0.651026392961877,0.32421875,-0.569682151589242
473.328,0.648093841642229,0.345703125,-0.569682151589242
473.336,0.644183773216031,0.349609375,-0.569682151589242
473.344,0.641251221896383,0.3046875,-0.562347188264059
473.352,0.637341153470186,0.28515625,-0.552567237163814
473.36,0.635386119257087,0.255859375,-0.537897310513447
473.368,0.633431085043988,0.2109375,-0.523227383863081
473.376,0.63147605083089,0.15625,-0.501222493887531
473.384,0.628543499511241,0.115234375,-0.47921760391198
473.392,0.625610948191593,0.08984375,-0.449877750611247
473.4,0.621700879765396,0.0859375,-0.422982885085575
473.408,0.617790811339198,0.099609375,-0.396088019559902
473.416,0.612903225806452,0.10546875,-0.366748166259169
473.424,0.605083088954057,0.115234375,-0.339853300733496
473.432,0.596285434995112,0.12109375,-0.310513447432763
473.44,0.586510263929619,0.130859375,-0.281173594132029
473.448,0.575757575757576,0.14453125,-0.251833740831296
473.456,0.566959921798632,0.169921875,-0.222493887530562
473.464,0.558162267839687,0.185546875,-0.190709046454768
473.472,0.550342130987292,0.2109375,-0.163814180929095
473.48,0.545454545454545,0.240234375,-0.134474327628362
473.488,0.540566959921799,0.2109375,-0.110024449877751
473.496,0.537634408602151,0.12109375,-0.0855745721271394
473.504,0.535679374389052,0.10546875,-0.058679706601467
473.512,0.533724340175953,0.111328125,-0.0342298288508557
473.52,0.531769305962854,0.080078125,-0.00733496332518337
473.528,0.528836754643206,0.0546875,0.0220048899755501
473.536,0.524926686217009,0.041015625,0.0488997555012225
473.544,0.520039100684262,0.03125,0.078239608801956
473.552,0.514173998044966,0.05078125,0.105134474327628
473.56,0.50733137829912,0.759765625,0.134474327628362
473.568,0.500488758553275,1.298828125,0.161369193154034
473.576,0.493646138807429,-0.498046875,0.185819070904645
473.584,0.489736070381232,-0.498046875,0.207823960880196
473.592,0.490713587487781,-0.498046875,0.232273838630807
473.6,0.495601173020528,-0.009765625,0.251833740831296
473.608,0.504398826979472,0.025390625,0.271393643031785
473.616,0.518084066471163,0.060546875,0.286063569682152
473.624,0.536656891495601,0.076171875,0.303178484107579
473.632,0.560117302052786,0.0859375,0.312958435207824
473.64,0.58455522971652,0.10546875,0.32518337408313
473.648,0.608993157380254,0.115234375,0.330073349633252
473.656,0.632453567937439,0.130859375,0.332518337408313
473.664,0.651026392961877,0.14453125,0.32518337408313
473.672,0.666666666666667,0.16015625,0.317848410757946
473.68,0.67741935483871,0.16015625,0.298288508557457
473.688,0.685239491691105,0.17578125,0.278728606356968
473.696,0.690127077223851,0.189453125,0.242053789731051
473.704,0.69208211143695,0.220703125,0.207823960880196
473.712,0.69208211143695,0.166015625,0.161369193154034
473.72,0.691104594330401,0.240234375,0.117359413202934
473.728,0.688172043010753,0.330078125,0.0709046454767726
473.736,0.682306940371456,0.359375,0.0268948655256724
473.744,0.675464320625611,0.359375,-0.0171149144254279
473.752,0.666666666666667,0.37109375,-0.058679706601467
473.76,0.655913978494624,0.380859375,-0.105134474327628
473.768,0.643206256109482,0.380859375,-0.149144254278729
473.776,0.63049853372434,0.359375,-0.19559902200489
473.784,0.618768328445748,0.3203125,-0.242053789731051
473.792,0.607038123167155,0.265625,-0.278728606356968
473.8,0.597262952101662,0.220703125,-0.315403422982885
473.808,0.589442815249267,0.189453125,-0.344743276283619
473.816,0.580645161290323,0.169921875,-0.374083129584352
473.824,0.572825024437928,0.16015625,-0.396088019559902
473.832,0.565982404692082,0.16015625,-0.420537897310513
473.84,0.561094819159335,0.1796875,-0.437652811735941
473.848,0.559139784946237,0.169921875,-0.45721271393643
473.856,0.557184750733138,0.169921875,-0.466992665036675
473.864,0.556207233626588,0.185546875,-0.47921760391198
473.872,0.555229716520039,0.205078125,-0.484107579462103
473.88,0.552297165200391,0.220703125,-0.486552567237164
473.888,0.546432062561095,0.25,-0.486552567237164
473.896,0.539589442815249,0.265625,-0.486552567237164
473.904,0.532746823069404,0.2109375,-0.484107579462103
473.912,0.524926686217009,0.14453125,-0.47921760391198
473.92,0.516129032258065,0.10546875,-0.471882640586797
473.928,0.50733137829912,0.060546875,-0.464547677261614
473.936,0.499511241446725,0.0546875,-0.454767726161369
473.944,0.49169110459433,0.05078125,-0.442542787286064
473.952,0.485826001955034,0.044921875,-0.430317848410758
473.96,0.481915933528837,0.05078125,-0.415647921760391
473.968,0.478005865102639,0.095703125,-0.398533007334963
473.976,0.475073313782991,0.87890625,-0.381418092909535
473.984,0.473118279569892,1.349609375,-0.356968215158924
473.992,0.472140762463343,-0.498046875,-0.332518337408313
474,0.475073313782991,-0.498046875,-0.300733496332518
474.008,0.478983382209189,-0.498046875,-0.268948655256724
474.016,0.487781036168133,-0.03515625,-0.227383863080685
474.024,0.501466275659824,-0.009765625,-0.185819070904645
474.032,0.520039100684262,0.005859375,-0.136919315403423
474.04,0.542521994134897,0.005859375,-0.0855745721271394
474.048,0.56891495601173,0.009765625,-0.039119804400978
474.056,0.598240469208211,0.03125,0.0097799511002445
474.064,0.626588465298143,0.005859375,0.0537897310513447
474.072,0.654936461388074,0.009765625,0.100244498777506
474.08,0.681329423264907,0.005859375,0.149144254278729
474.088,0.703812316715543,-0.00390625,0.19559902200489
474.096,0.721407624633431,-0.009765625,0.246943765281174
474.104,0.734115347018573,-0.013671875,0.295843520782396
474.112,0.740957966764418,-0.01953125,0.339853300733496
474.12,0.745845552297165,0.041015625,0.383863080684597
474.128,0.746823069403715,0.060546875,0.420537897310513
474.136,0.744868035190616,0.0546875,0.459657701711491
474.144,0.739980449657869,0.10546875,0.493887530562347
474.152,0.733137829912023,0.16015625,0.530562347188264
474.16,0.724340175953079,0.1953125,0.559902200488998
474.168,0.715542521994135,0.2109375,0.591687041564792
474.176,0.706744868035191,0.220703125,0.613691931540342
474.184,0.698924731182796,0.255859375,0.635696821515892
474.192,0.691104594330401,0.26953125,0.650366748166259
474.2,0.684261974584555,0.220703125,0.665036674816626
474.208,0.678396871945259,0.169921875,0.669926650366748
474.216,0.652981427174976,0.10546875,0.67481662591687
474.224,0.617790811339198,0.12109375,0.669926650366748
474.232,0.599217986314761,0.08984375,0.667481662591687
474.24,0.588465298142718,0.111328125,0.643031784841076
474.248,0.580645161290323,0.0859375,0.618581907090465
474.256,0.575757575757576,0.099609375,0.579462102689487
474.264,0.570869990224829,0.115234375,0.537897310513447
474.272,0.565004887585533,0.134765625,0.488997555012225
474.28,0.559139784946237,0.17578125,0.440097799511002
474.288,0.552297165200391,0.189453125,0.381418092909535
474.296,0.544477028347996,0.185546875,0.322738386308068
474.304,0.537634408602151,0.240234375,0.234718826405868
474.312,0.529814271749756,0.25,0.149144254278729
474.32,0.521016617790811,0.15625,0.0366748166259169
474.328,0.512218963831867,0.130859375,-0.0757946210268949
474.336,0.504398826979472,0.14453125,-0.205378973105134
474.344,0.496578690127077,0.044921875,-0.334963325183374
474.352,0.490713587487781,0.080078125,-0.476772616136919
474.36,0.484848484848485,0.111328125,-0.616136919315403
474.368,0.478983382209189,0.0546875,-0.684596577017115
474.376,0.474095796676442,0.0546875,-0.750611246943765
474.384,0.468230694037146,0.1953125,-0.750611246943765
474.392,0.463343108504399,1.224609375,-0.750611246943765
474.4,0.459433040078201,1.330078125,-0.750611246943765
474.408,0.457478005865103,-0.498046875,-0.750611246943765
474.416,0.456500488758553,-0.498046875,-0.750611246943765
474.424,0.457478005865103,-0.16015625,-0.750611246943765
474.432,0.462365591397849,0.064453125,-0.750611246943765
474.44,0.470185728250244,0.060546875,-0.750611246943765
474.448,0.482893450635386,0.095703125,-0.750611246943765
474.456,0.499511241446725,0.08984375,-0.750611246943765
474.464,0.517106549364614,0.10546875,-0.750611246943765
474.472,0.536656891495601,0.099609375,-0.750611246943765
474.48,0.555229716520039,0.14453125,-0.750611246943765
474.488,0.573802541544477,0.134765625,-0.750611246943765
474.496,0.590420332355816,0.15625,-0.750611246943765
474.504,0.604105571847507,0.1796875,-0.750611246943765
474.512,0.6158357771261,0.1953125,-0.750611246943765
474.52,0.628543499511241,0.169921875,-0.750611246943765
474.528,0.639296187683284,0.189453125,-0.750611246943765
474.536,0.650048875855327,0.1953125,-0.750611246943765
474.544,0.657869012707722,0.21484375,-0.750611246943765
474.552,0.664711632453568,0.255859375,-0.750611246943765
474.56,0.667644183773216,0.314453125,-0.750611246943765
474.568,0.669599217986315,0.345703125,-0.750611246943765
474.576,0.667644183773216,0.33984375,-0.750611246943765
474.584,0.664711632453568,0.365234375,-0.750611246943765
474.592,0.658846529814272,0.380859375,-0.750611246943765
474.6,0.652981427174976,0.384765625,-0.750611246943765
474.608,0.647116324535679,0.345703125,-0.750611246943765
474.616,0.640273704789834,0.28515625,-0.750611246943765
474.624,0.634408602150538,0.259765625,-0.750611246943765
474.632,0.628543499511241,0.240234375,-0.750611246943765
474.64,0.622678396871945,0.201171875,-0.750611246943765
474.648,0.618768328445748,0.1796875,-0.750611246943765
474.656,0.613880742913001,0.1953125,-0.750611246943765
474.664,0.608993157380254,0.17578125,-0.750611246943765
474.672,0.604105571847507,0.1796875,-0.750611246943765
474.68,0.599217986314761,0.1796875,-0.750611246943765
474.688,0.595307917888563,0.201171875,-0.750611246943765
474.696,0.591397849462366,0.220703125,-0.750611246943765
474.704,0.588465298142718,0.25,-0.750611246943765
474.712,0.585532746823069,0.26953125,-0.750611246943765
474.72,0.581622678396872,0.26953125,-0.750611246943765
474.728,0.577712609970675,0.240234375,-0.750611246943765
474.736,0.572825024437928,0.169921875,-0.750611246943765
474.744,0.566959921798632,0.125,-0.750611246943765
474.752,0.561094819159335,0.08984375,-0.750611246943765
474.76,0.55425219941349,0.076171875,-0.750611246943765
474.768,0.548387096774194,0.080078125,-0.750611246943765
474.776,0.543499511241447,0.0859375,-0.750611246943765
474.784,0.537634408602151,0.076171875,-0.750611246943765
474.792,0.531769305962854,0.076171875,-0.750611246943765
474.8,0.526881720430108,0.4296875,-0.750611246943765
474.808,0.52297165200391,1.28515625,-0.750611246943765
474.816,0.519061583577713,-0.498046875,-0.750611246943765
474.824,0.515151515151515,-0.498046875,-0.750611246943765
474.832,0.513196480938416,-0.498046875,-0.750611246943765
474.84,0.514173998044966,-0.00390625,-0.750611246943765
474.848,0.521016617790811,0.0546875,-0.750611246943765
474.856,0.531769305962854,0.0703125,-0.750611246943765
474.864,0.548387096774194,0.099609375,-0.750611246943765
474.872,0.56891495601173,0.10546875,-0.750611246943765
474.88,0.592375366568915,0.095703125,-0.750611246943765
474.888,0.6158357771261,0.130859375,-0.750611246943765
474.896,0.638318670576735,0.140625,-0.750611246943765
474.904,0.654936461388074,0.14453125,-0.750611246943765
474.912,0.668621700879765,0.130859375,-0.750611246943765
474.92,0.680351906158358,0.16015625,-0.750611246943765
474.928,0.689149560117302,0.134765625,-0.750611246943765
474.936,0.695992179863148,0.10546875,-0.750611246943765
474.944,0.700879765395894,0.12109375,-0.750611246943765
474.952,0.702834799608993,0.14453125,-0.750611246943765
474.96,0.702834799608993,0.17578125,-0.750611246943765
474.968,0.700879765395894,0.21484375,-0.750611246943765
474.976,0.695992179863148,0.259765625,-0.723716381418093
474.984,0.691104594330401,0.294921875,-0.696821515892421
474.992,0.684261974584555,0.310546875,-0.643031784841076
475,0.678396871945259,0.3203125,-0.589242053789731
475.008,0.671554252199413,0.3203125,-0.535452322738386
475.016,0.663734115347019,0.3046875,-0.484107579462103
475.024,0.655913978494624,0.26953125,-0.432762836185819
475.032,0.648093841642229,0.23046875,-0.383863080684597
475.04,0.641251221896383,0.201171875,-0.32518337408313
475.048,0.635386119257087,0.1796875,-0.268948655256724
475.056,0.629521016617791,0.15625,-0.207823960880196
475.064,0.624633431085044,0.134765625,-0.146699266503667
475.072,0.621700879765396,0.14453125,-0.0904645476772616
475.08,0.618768328445748,0.130859375,-0.0317848410757946
475.088,0.6158357771261,0.166015625,0.019559902200489
475.096,0.611925708699902,0.17578125,0.0733496332518337
475.104,0.608993157380254,0.234375,0.127139364303178
475.112,0.605083088954057,0.28515625,0.180929095354523
475.12,0.599217986314761,0.294921875,0.234718826405868
475.128,0.593352883675464,0.345703125,0.288508557457213
475.136,0.586510263929619,0.359375,0.342298288508557
475.144,0.578690127077224,0.291015625,0.393643031784841
475.152,0.56989247311828,0.265625,0.444987775061125
475.16,0.562072336265885,0.220703125,0.496332518337408
475.168,0.55425219941349,0.1953125,0.54278728606357
475.176,0.546432062561095,0.1796875,0.58679706601467
475.184,0.539589442815249,0.17578125,0.628361858190709
475.192,0.532746823069404,0.1796875,0.669926650366748
475.2,0.528836754643206,0.169921875,0.71638141809291
475.208,0.524926686217009,0.2109375,0.762836185819071
475.216,0.520039100684262,0.98046875,0.811735941320293
475.224,0.515151515151515,1.353515625,0.860635696821516
475.232,0.510263929618768,-0.498046875,0.907090464547677
475.24,0.50733137829912,-0.498046875,0.953545232273839
475.248,0.506353861192571,-0.330078125,0.997555012224939
475.256,0.510263929618768,0.12109375,1.0440097799511
475.264,0.518084066471163,0.125,1.09535452322738
475.272,0.529814271749756,0.166015625,1.14425427872861
475.28,0.546432062561095,0.17578125,1.19804400977995
475.288,0.564027370478983,0.169921875,1.2518337408313
475.296,0.582600195503421,0.169921875,1.30562347188264
475.304,0.597262952101662,0.1796875,1.35696821515892
475.312,0.609970674486804,0.1796875,1.40831295843521
475.32,0.620723362658847,0.1953125,1.45721271393643
475.328,0.63049853372434,0.189453125,1.49877750611247
475.336,0.637341153470186,0.224609375,1.54034229828851
475.344,0.642228739002933,0.234375,1.57701711491443
475.352,0.64613880742913,0.220703125,1.61124694376528
475.36,0.649071358748778,0.25,1.64058679706601
475.368,0.652003910068426,0.279296875,1.67237163814181
475.376,0.653958944281525,0.294921875,1.69682151589242
475.384,0.653958944281525,0.32421875,1.72371638141809
475.392,0.652981427174976,0.35546875,1.73838630806846
475.4,0.651026392961877,0.375,1.75061124694377
475.408,0.647116324535679,0.380859375,1.75061124694377
475.416,0.643206256109482,0.39453125,1.75061124694377
475.424,0.637341153470186,0.384765625,1.75061124694377
475.432,0.63147605083089,0.359375,1.75061124694377
475.44,0.625610948191593,0.310546875,1.75061124694377
475.448,0.618768328445748,0.275390625,1.75061124694377
475.456,0.612903225806452,0.240234375,1.75061124694377
475.464,0.606060606060606,0.220703125,1.75061124694377
475.472,0.599217986314761,0.21484375,1.75061124694377
475.48,0.593352883675464,0.201171875,1.75061124694377
475.488,0.587487781036168,0.1953125,1.75061124694377
475.496,0.580645161290323,0.189453125,1.75061124694377
475.504,0.575757575757576,0.189453125,1.75061124694377
475.512,0.570869990224829,0.189453125,1.75061124694377
475.52,0.564027370478983,0.205078125,1.75061124694377
475.528,0.557184750733138,0.21484375,1.75061124694377
475.536,0.550342130987292,0.255859375,1.75061124694377
475.544,0.542521994134897,0.265625,1.75061124694377
475.552,0.535679374389052,0.26953125,1.75061124694377
475.56,0.529814271749756,0.185546875,1.75061124694377
475.568,0.52297165200391,0.150390625,1.75061124694377
475.576,0.517106549364614,0.099609375,1.75061124694377
475.584,0.510263929618768,0.08984375,1.75061124694377
475.592,0.504398826979472,0.0859375,1.75061124694377
475.6,0.500488758553275,0.0859375,1.75061124694377
475.608,0.496578690127077,0.076171875,1.75061124694377
475.616,0.49266862170088,0.0703125,1.75061124694377
475.624,0.488758553274682,0.265625,1.75061124694377
475.632,0.484848484848485,1.26953125,1.75061124694377
475.64,0.481915933528837,-0.009765625,1.75061124694377
475.648,0.480938416422287,-0.498046875,1.75061124694377
475.656,0.482893450635386,-0.498046875,1.75061124694377
475.664,0.486803519061584,-0.08984375,1.75061124694377
475.672,0.495601173020528,0.076171875,1.75061124694377
475.68,0.50733137829912,0.095703125,1.75061124694377
475.688,0.52297165200391,0.12109375,1.75061124694377
475.696,0.537634408602151,0.134765625,1.75061124694377
475.704,0.55327468230694,0.150390625,1.75061124694377
475.712,0.570869990224829,0.15625,1.75061124694377
475.72,0.587487781036168,0.14453125,1.75061124694377
475.728,0.604105571847507,0.17578125,1.75061124694377
475.736,0.618768328445748,0.1953125,1.75061124694377
475.744,0.632453567937439,0.1796875,1.75061124694377
475.752,0.643206256109482,0.1796875,1.75061124694377
475.76,0.653958944281525,0.17578125,1.75061124694377
475.768,0.662756598240469,0.201171875,1.75061124694377
475.776,0.670576735092864,0.205078125,1.75061124694377
475.784,0.67741935483871,0.220703125,1.75061124694377
475.792,0.682306940371456,0.24609375,1.75061124694377
475.8,0.685239491691105,0.279296875,1.75061124694377
475.808,0.685239491691105,0.310546875,1.75061124694377
475.816,0.684261974584555,0.33984375,1.75061124694377
475.824,0.681329423264907,0.349609375,1.75061124694377
475.832,0.67644183773216,0.35546875,1.75061124694377
475.84,0.670576735092864,0.345703125,1.75061124694377
475.848,0.663734115347019,0.3203125,1.75061124694377
475.856,0.656891495601173,0.275390625,1.75061124694377
475.864,0.651026392961877,0.21484375,1.75061124694377
475.872,0.644183773216031,0.1796875,1.75061124694377
475.88,0.637341153470186,0.15625,1.75061124694377
475.888,0.63049853372434,0.15625,1.75061124694377
475.896,0.624633431085044,0.16015625,1.75061124694377
475.904,0.618768328445748,0.169921875,1.75061124694377
475.912,0.612903225806452,0.130859375,1.75061124694377
475.92,0.607038123167155,0.1796875,1.75061124694377
475.928,0.599217986314761,0.185546875,1.75061124694377
475.936,0.590420332355816,0.189453125,1.75061124694377
475.944,0.580645161290323,0.1796875,1.75061124694377
475.952,0.570869990224829,0.201171875,1.75061124694377
475.96,0.560117302052786,0.21484375,1.75061124694377
475.968,0.550342130987292,0.169921875,1.75061124694377
475.976,0.541544477028348,0.115234375,1.75061124694377
475.984,0.533724340175953,0.0859375,1.75061124694377
475.992,0.525904203323558,0.064453125,1.75061124694377
476,0.520039100684262,0.060546875,1.75061124694377
476.008,0.513196480938416,0.064453125,1.75061124694377
476.016,0.506353861192571,0.064453125,1.75061124694377
476.024,0.499511241446725,0.064453125,1.75061124694377
476.032,0.49169110459433,0.0703125,1.75061124694377
476.04,0.484848484848485,0.58984375,1.75061124694377
476.048,0.478005865102639,1.263671875,1.75061124694377
476.056,0.474095796676442,-0.498046875,1.75061124694377
476.064,0.472140762463343,-0.498046875,1.75061124694377
476.072,0.473118279569892,-0.498046875,1.75061124694377
476.08,0.478005865102639,0,1.75061124694377
476.088,0.485826001955034,0.041015625,1.75061124694377
476.096,0.494623655913978,0.064453125,1.75061124694377
476.104,0.504398826979472,0.0859375,1.75061124694377
476.112,0.516129032258065,0.095703125,1.75061124694377
476.12,0.527859237536657,0.10546875,1.75061124694377
476.128,0.540566959921799,0.064453125,1.75061124694377
476.136,0.552297165200391,0.150390625,1.75061124694377
476.144,0.563049853372434,0.15625,1.75061124694377
476.152,0.573802541544477,0.134765625,1.75061124694377
476.16,0.583577712609971,0.130859375,1.75061124694377
476.168,0.592375366568915,0.14453125,1.75061124694377
476.176,0.60019550342131,0.14453125,1.75061124694377
476.184,0.606060606060606,0.166015625,1.75061124694377
476.192,0.609970674486804,0.185546875,1.71638141809291
476.2,0.612903225806452,0.224609375,1.68215158924205
476.208,0.612903225806452,0.265625,1.63080684596577
476.216,0.610948191593353,0.30078125,1.57701711491443
