Time,PPG,ECG,resp
4.208,0.459433040078201,-0.205078125,0.645161290322581
4.216,0.459433040078201,-0.193359375,0.648093841642229
4.224,0.459433040078201,-0.193359375,0.650048875855327
4.232,0.460410557184751,-0.1796875,0.652003910068426
4.24,0.460410557184751,-0.1640625,0.652003910068426
4.248,0.4613880742913,-0.154296875,0.652981427174976
4.256,0.4613880742913,-0.1484375,0.652003910068426
4.264,0.4613880742913,-0.1484375,0.652003910068426
4.272,0.4613880742913,-0.1484375,0.648093841642229
4.28,0.4613880742913,-0.1484375,0.644183773216031
4.288,0.4613880742913,-0.14453125,0.638318670576735
4.296,0.4613880742913,-0.134765625,0.632453567937439
4.304,0.4613880742913,-0.119140625,0.625610948191593
4.312,0.4613880742913,-0.083984375,0.618768328445748
4.32,0.460410557184751,-0.044921875,0.609970674486804
4.328,0.460410557184751,-0.013671875,0.601173020527859
4.336,0.459433040078201,0.005859375,0.587487781036168
4.344,0.459433040078201,0.009765625,0.574780058651026
4.352,0.459433040078201,0,0.559139784946237
4.36,0.459433040078201,-0.01953125,0.542521994134897
4.368,0.459433040078201,-0.03515625,0.52297165200391
4.376,0.459433040078201,-0.0546875,0.504398826979472
4.384,0.459433040078201,-0.0546875,0.483870967741935
4.392,0.459433040078201,-0.05859375,0.463343108504399
4.4,0.459433040078201,-0.064453125,0.444770283479961
4.408,0.459433040078201,-0.064453125,0.426197458455523
4.416,0.459433040078201,-0.064453125,0.408602150537634
4.424,0.459433040078201,-0.044921875,0.391984359726295
4.432,0.458455522971652,-0.03515625,0.375366568914956
4.44,0.457478005865103,-0.0390625,0.358748778103617
4.448,0.456500488758553,-0.044921875,0.342130987292278
4.456,0.455522971652004,-0.03515625,0.325513196480938
4.464,0.454545454545455,-0.029296875,0.312805474095797
4.472,0.453567937438905,-0.013671875,0.300097751710655
4.48,0.454545454545455,0.009765625,0.290322580645161
4.488,0.454545454545455,0.03515625,0.280547409579668
4.496,0.454545454545455,0.0546875,0.273704789833822
4.504,0.454545454545455,0.076171875,0.265884652981427
4.512,0.454545454545455,0.099609375,0.26099706744868
4.52,0.454545454545455,0.111328125,0.255131964809384
4.528,0.454545454545455,0.076171875,0.252199413489736
4.536,0.454545454545455,0.041015625,0.249266862170088
4.544,0.454545454545455,-0.009765625,0.248289345063539
4.552,0.454545454545455,-0.0546875,0.247311827956989
4.56,0.454545454545455,-0.05859375,0.24633431085044
4.568,0.455522971652004,-0.05859375,0.24633431085044
4.576,0.456500488758553,-0.064453125,0.24633431085044
4.584,0.457478005865103,-0.064453125,0.247311827956989
4.592,0.458455522971652,-0.05859375,0.247311827956989
4.6,0.459433040078201,0.08984375,0.247311827956989
4.608,0.460410557184751,0.474609375,0.247311827956989
4.616,0.460410557184751,0.865234375,0.247311827956989
4.624,0.4613880742913,0.939453125,0.247311827956989
4.632,0.4613880742913,0.640625,0.247311827956989
4.64,0.462365591397849,0.28515625,0.24633431085044
4.648,0.464320625610948,0.025390625,0.245356793743891
4.656,0.465298142717498,-0.109375,0.244379276637341
4.664,0.468230694037146,-0.1640625,0.243401759530792
4.672,0.470185728250244,-0.18359375,0.241446725317693
4.68,0.472140762463343,-0.189453125,0.239491691104594
4.688,0.475073313782991,-0.205078125,0.237536656891496
4.696,0.476050830889541,-0.224609375,0.234604105571848
4.704,0.509286412512219,-0.234375,0.23069403714565
4.712,0.556207233626588,-0.228515625,0.227761485826002
4.72,0.576735092864125,-0.193359375,0.224828934506354
4.728,0.58455522971652,-0.1640625,0.221896383186706
4.736,0.589442815249267,-0.14453125,0.217986314760508
4.744,0.591397849462366,-0.12890625,0.21505376344086
4.752,0.594330400782014,-0.125,0.211143695014663
4.76,0.598240469208211,-0.119140625,0.207233626588465
4.768,0.604105571847507,-0.119140625,0.202346041055718
4.776,0.609970674486804,-0.119140625,0.197458455522972
4.784,0.6158357771261,-0.115234375,0.193548387096774
4.792,0.621700879765396,-0.119140625,0.189638318670577
4.8,0.624633431085044,-0.119140625,0.185728250244379
4.808,0.623655913978495,-0.103515625,0.181818181818182
4.816,0.619745845552297,-0.083984375,0.177908113391984
4.824,0.613880742913001,-0.0546875,0.174975562072336
4.832,0.608993157380254,-0.029296875,0.170087976539589
4.84,0.603128054740958,0,0.166177908113392
4.848,0.598240469208211,0.03125,0.163245356793744
4.856,0.596285434995112,0.044921875,0.159335288367546
4.864,0.594330400782014,0.05078125,0.156402737047898
4.872,0.594330400782014,0.041015625,0.15347018572825
4.88,0.594330400782014,0.025390625,0.151515151515152
4.888,0.593352883675464,0.009765625,0.149560117302053
4.896,0.593352883675464,0.009765625,0.147605083088954
4.904,0.593352883675464,0.005859375,0.146627565982405
4.912,0.593352883675464,0,0.146627565982405
4.92,0.593352883675464,-0.009765625,0.146627565982405
4.928,0.593352883675464,-0.013671875,0.147605083088954
4.936,0.593352883675464,-0.009765625,0.149560117302053
4.944,0.592375366568915,-0.009765625,0.151515151515152
4.952,0.589442815249267,0,0.15347018572825
4.96,0.585532746823069,0.009765625,0.156402737047898
4.968,0.578690127077224,0.01953125,0.159335288367546
4.976,0.56989247311828,0.03515625,0.165200391006843
4.984,0.560117302052786,0.05078125,0.170087976539589
4.992,0.547409579667644,0.076171875,0.177908113391984
5,0.529814271749756,0.10546875,0.186705767350929
5.008,0.50830889540567,0.125,0.197458455522972
5.016,0.481915933528837,0.16015625,0.208211143695015
5.024,0.450635386119257,0.201171875,0.220918866080156
5.032,0.422287390029326,0.220703125,0.233626588465298
5.04,0.396871945259042,0.205078125,0.24633431085044
5.048,0.365591397849462,0.1796875,0.259042033235582
5.056,0.324535679374389,0.150390625,0.270772238514174
5.064,0.27663734115347,0.111328125,0.283479960899316
5.072,0.221896383186706,0.0859375,0.296187683284457
5.08,0.162267839687195,0.080078125,0.308895405669599
5.088,0.0997067448680352,0.0703125,0.32258064516129
5.096,0.050830889540567,0.060546875,0.336265884652981
5.104,0.0254154447702835,0.05078125,0.347996089931574
5.112,0.0127077223851417,0.064453125,0.359726295210166
5.12,0.00586510263929619,0.234375,0.370478983382209
5.128,0.00293255131964809,0.64453125,0.380254154447703
5.136,0.000977517106549365,1.013671875,0.390029325513196
5.144,0,1.0703125,0.400782013685239
5.152,0,0.73046875,0.410557184750733
5.16,0,0.359375,0.420332355816227
5.168,0,0.095703125,0.43010752688172
5.176,0,-0.03515625,0.439882697947214
5.184,0,-0.08984375,0.448680351906158
5.192,0,-0.119140625,0.458455522971652
5.2,0,-0.12890625,0.467253176930596
5.208,0,-0.14453125,0.475073313782991
5.216,0,-0.154296875,0.482893450635386
5.224,0,-0.1484375,0.490713587487781
5.232,0,-0.12890625,0.496578690127077
5.24,0,-0.109375,0.503421309872923
5.248,0,-0.099609375,0.510263929618768
5.256,0,-0.099609375,0.516129032258065
5.264,0,-0.09375,0.521016617790811
5.272,0,-0.083984375,0.525904203323558
5.28,0,-0.0703125,0.530791788856305
5.288,0,-0.064453125,0.534701857282502
5.296,0,-0.0703125,0.537634408602151
5.304,0.00586510263929619,-0.07421875,0.539589442815249
5.312,0.021505376344086,-0.07421875,0.540566959921799
5.32,0.0381231671554252,-0.07421875,0.542521994134897
5.328,0.0566959921798631,-0.05859375,0.540566959921799
5.336,0.0762463343108504,-0.025390625,0.5386119257087
5.344,0.0977517106549365,0.005859375,0.533724340175953
5.352,0.120234604105572,0.03125,0.528836754643206
5.36,0.145650048875855,0.044921875,0.52297165200391
5.368,0.173998044965787,0.0546875,0.517106549364614
5.376,0.204301075268817,0.0546875,0.510263929618768
5.384,0.236559139784946,0.041015625,0.502443792766373
5.392,0.269794721407625,0.009765625,0.49266862170088
5.4,0.302052785923754,-0.01953125,0.481915933528837
5.408,0.333333333333333,-0.0546875,0.470185728250244
5.416,0.361681329423265,-0.0703125,0.458455522971652
5.424,0.3841642228739,-0.080078125,0.447702834799609
5.432,0.39980449657869,-0.080078125,0.436950146627566
5.44,0.412512218963832,-0.083984375,0.427174975562072
5.448,0.424242424242424,-0.09375,0.418377321603128
5.456,0.436950146627566,-0.099609375,0.410557184750733
5.464,0.449657869012708,-0.09375,0.403714565004888
5.472,0.462365591397849,-0.08984375,0.397849462365591
5.48,0.474095796676442,-0.09375,0.392961876832845
5.488,0.486803519061584,-0.099609375,0.391006842619746
5.496,0.499511241446725,-0.103515625,0.389051808406647
5.504,0.512218963831867,-0.099609375,0.391006842619746
5.512,0.524926686217009,-0.05859375,0.392961876832845
5.52,0.536656891495601,-0.029296875,0.395894428152493
5.528,0.546432062561095,-0.009765625,0.39980449657869
5.536,0.55327468230694,0.01953125,0.404692082111437
5.544,0.561094819159335,0.05078125,0.409579667644184
5.552,0.570869990224829,0.060546875,0.417399804496579
5.56,0.582600195503421,0.03125,0.425219941348974
5.568,0.595307917888563,0,0.434995112414467
5.576,0.612903225806452,-0.03515625,0.444770283479961
5.584,0.636363636363636,-0.07421875,0.453567937438905
5.592,0.663734115347019,-0.109375,0.463343108504399
5.6,0.6930596285435,-0.119140625,0.471163245356794
5.608,0.719452590420332,-0.125,0.479960899315738
5.616,0.740957966764418,-0.119140625,0.487781036168133
5.624,0.756598240469208,-0.109375,0.495601173020528
5.632,0.764418377321603,-0.0703125,0.501466275659824
5.64,0.764418377321603,0.140625,0.50830889540567
5.648,0.760508308895406,0.564453125,0.513196480938416
5.656,0.75366568914956,0.904296875,0.518084066471163
5.664,0.746823069403715,0.9296875,0.521016617790811
5.672,0.740957966764418,0.51953125,0.523949169110459
5.68,0.734115347018573,0.166015625,0.524926686217009
5.688,0.728250244379277,-0.080078125,0.526881720430108
5.696,0.72336265884653,-0.189453125,0.526881720430108
5.704,0.72238514173998,-0.234375,0.526881720430108
5.712,0.725317693059629,-0.25390625,0.525904203323558
5.72,0.730205278592375,-0.259765625,0.524926686217009
5.728,0.735092864125122,-0.263671875,0.52297165200391
5.736,0.73900293255132,-0.263671875,0.521016617790811
5.744,0.741935483870968,-0.25390625,0.518084066471163
5.752,0.740957966764418,-0.240234375,0.515151515151515
5.76,0.73802541544477,-0.224609375,0.511241446725318
5.768,0.733137829912023,-0.208984375,0.50830889540567
5.776,0.727272727272727,-0.208984375,0.503421309872923
5.784,0.724340175953079,-0.205078125,0.499511241446725
5.792,0.72336265884653,-0.189453125,0.493646138807429
5.8,0.719452590420332,-0.173828125,0.488758553274682
5.808,0.714565004887586,-0.173828125,0.483870967741935
5.816,0.708699902248289,-0.169921875,0.478005865102639
5.824,0.702834799608993,-0.1640625,0.473118279569892
5.832,0.696969696969697,-0.154296875,0.467253176930596
5.84,0.690127077223851,-0.1484375,0.462365591397849
5.848,0.684261974584555,-0.138671875,0.458455522971652
5.856,0.678396871945259,-0.119140625,0.453567937438905
5.864,0.671554252199413,-0.083984375,0.449657869012708
5.872,0.665689149560117,-0.0546875,0.44672531769306
5.88,0.658846529814272,-0.025390625,0.442815249266862
5.888,0.652981427174976,-0.009765625,0.439882697947214
5.896,0.647116324535679,0,0.437927663734115
5.904,0.640273704789834,-0.013671875,0.435972629521017
5.912,0.632453567937439,-0.01953125,0.434995112414467
5.92,0.623655913978495,-0.029296875,0.434017595307918
5.928,0.616813294232649,-0.044921875,0.433040078201369
5.936,0.609970674486804,-0.05859375,0.434017595307918
5.944,0.603128054740958,-0.064453125,0.434017595307918
5.952,0.595307917888563,-0.064453125,0.435972629521017
5.96,0.58455522971652,-0.05859375,0.436950146627566
5.968,0.574780058651026,-0.064453125,0.439882697947214
5.976,0.565982404692082,-0.07421875,0.442815249266862
5.984,0.55425219941349,-0.07421875,0.44672531769306
5.992,0.542521994134897,-0.080078125,0.450635386119257
6,0.530791788856305,-0.083984375,0.454545454545455
6.008,0.518084066471163,-0.083984375,0.458455522971652
6.016,0.50733137829912,-0.080078125,0.462365591397849
6.024,0.500488758553275,-0.064453125,0.466275659824047
6.032,0.496578690127077,-0.029296875,0.471163245356794
6.04,0.495601173020528,-0.00390625,0.47702834799609
6.048,0.494623655913978,0,0.482893450635386
6.056,0.493646138807429,0.025390625,0.489736070381232
6.064,0.493646138807429,0.060546875,0.495601173020528
6.072,0.493646138807429,0.064453125,0.502443792766373
6.08,0.493646138807429,0.03515625,0.50830889540567
6.088,0.493646138807429,0.005859375,0.515151515151515
6.096,0.493646138807429,-0.03515625,0.523949169110459
6.104,0.490713587487781,-0.083984375,0.531769305962854
6.112,0.483870967741935,-0.125,0.541544477028348
6.12,0.476050830889541,-0.12890625,0.551319648093842
6.128,0.467253176930596,-0.125,0.561094819159335
6.136,0.458455522971652,-0.12890625,0.570869990224829
6.144,0.447702834799609,-0.119140625,0.581622678396872
6.152,0.435972629521017,-0.03515625,0.591397849462366
6.16,0.425219941348974,0.259765625,0.601173020527859
6.168,0.417399804496579,0.69921875,0.609970674486804
6.176,0.411534701857283,0.919921875,0.617790811339198
6.184,0.408602150537634,0.759765625,0.625610948191593
6.192,0.408602150537634,0.400390625,0.63147605083089
6.2,0.413489736070381,0.064453125,0.637341153470186
6.208,0.422287390029326,-0.138671875,0.641251221896383
6.216,0.435972629521017,-0.224609375,0.645161290322581
6.224,0.455522971652004,-0.259765625,0.648093841642229
6.232,0.474095796676442,-0.279296875,0.652003910068426
6.24,0.493646138807429,-0.279296875,0.653958944281525
6.248,0.515151515151515,-0.244140625,0.655913978494624
6.256,0.5386119257087,-0.234375,0.656891495601173
6.264,0.561094819159335,-0.25390625,0.657869012707722
6.272,0.583577712609971,-0.259765625,0.656891495601173
6.28,0.607038123167155,-0.25390625,0.656891495601173
6.288,0.633431085043988,-0.228515625,0.656891495601173
6.296,0.66177908113392,-0.19921875,0.656891495601173
6.304,0.69208211143695,-0.1796875,0.655913978494624
6.312,0.72238514173998,-0.169921875,0.655913978494624
6.32,0.751710654936461,-0.169921875,0.655913978494624
6.328,0.774193548387097,-0.169921875,0.655913978494624
6.336,0.793743890518084,-0.169921875,0.656891495601173
6.344,0.812316715542522,-0.1640625,0.656891495601173
6.352,0.827956989247312,-0.16015625,0.658846529814272
6.36,0.840664711632454,-0.14453125,0.659824046920821
6.368,0.848484848484849,-0.115234375,0.66177908113392
6.376,0.852394916911046,-0.07421875,0.663734115347019
6.384,0.851417399804497,-0.03515625,0.665689149560117
6.392,0.847507331378299,0,0.667644183773216
6.4,0.842619745845552,0.015625,0.668621700879765
6.408,0.833822091886608,0.025390625,0.670576735092864
6.416,0.823069403714565,0.03125,0.672531769305963
6.424,0.811339198435973,0.015625,0.674486803519062
6.432,0.80058651026393,0.009765625,0.675464320625611
6.44,0.790811339198436,0,0.67741935483871
6.448,0.778103616813294,-0.009765625,0.67741935483871
6.456,0.764418377321603,-0.01953125,0.678396871945259
6.464,0.749755620723363,-0.025390625,0.67741935483871
6.472,0.734115347018573,-0.013671875,0.67741935483871
6.48,0.718475073313783,-0.01953125,0.67644183773216
6.488,0.701857282502444,-0.029296875,0.675464320625611
6.496,0.683284457478006,-0.029296875,0.673509286412512
6.504,0.664711632453568,-0.029296875,0.672531769305963
6.512,0.64613880742913,-0.025390625,0.671554252199413
6.52,0.626588465298143,-0.025390625,0.670576735092864
6.528,0.607038123167155,-0.01953125,0.670576735092864
6.536,0.587487781036168,-0.01953125,0.670576735092864
6.544,0.565982404692082,0,0.670576735092864
6.552,0.542521994134897,0.041015625,0.670576735092864
6.56,0.518084066471163,0.060546875,0.671554252199413
6.568,0.49266862170088,0.076171875,0.671554252199413
6.576,0.468230694037146,0.115234375,0.673509286412512
6.584,0.442815249266862,0.150390625,0.675464320625611
6.592,0.420332355816227,0.15625,0.678396871945259
6.6,0.397849462365591,0.115234375,0.681329423264907
6.608,0.372434017595308,0.076171875,0.686217008797654
6.616,0.344086021505376,0.03125,0.690127077223851
6.624,0.313782991202346,-0.00390625,0.695992179863148
6.632,0.288367546432063,-0.013671875,0.700879765395894
6.64,0.263929618768328,-0.01953125,0.704789833822092
6.648,0.238514173998045,-0.01953125,0.708699902248289
6.656,0.213098729227761,-0.01953125,0.711632453567937
6.664,0.187683284457478,-0.01953125,0.714565004887586
6.672,0.164222873900293,0.0859375,0.715542521994135
6.68,0.144672531769306,0.439453125,0.717497556207234
6.688,0.128054740957967,0.89453125,0.717497556207234
6.696,0.113391984359726,1.0546875,0.717497556207234
6.704,0.100684261974585,0.83984375,0.717497556207234
6.712,0.0909090909090909,0.46484375,0.716520039100684
6.72,0.0860215053763441,0.140625,0.715542521994135
6.728,0.0850439882697947,-0.048828125,0.713587487781036
6.736,0.0860215053763441,-0.138671875,0.712609970674487
6.744,0.0869990224828935,-0.173828125,0.710654936461388
6.752,0.175953079178886,-0.18359375,0.708699902248289
6.76,0.308895405669599,-0.18359375,0.706744868035191
6.768,0.377321603128055,-0.18359375,0.704789833822092
6.776,0.411534701857283,-0.1796875,0.702834799608993
6.784,0.429130009775171,-0.173828125,0.700879765395894
6.792,0.438905180840665,-0.169921875,0.699902248289345
6.8,0.443792766373412,-0.154296875,0.697947214076246
6.808,0.44574780058651,-0.138671875,0.696969696969697
