Time,PPG,ECG,resp
550.728,0.444770283479961,0.16015625,-0.410757946210269
550.736,0.433040078201369,0.150390625,-0.396088019559902
550.744,0.421309872922776,0.201171875,-0.381418092909535
550.752,0.408602150537634,0.21484375,-0.361858190709046
550.76,0.396871945259042,0.189453125,-0.339853300733496
550.768,0.3841642228739,0.265625,-0.305623471882641
550.776,0.371456500488759,0.275390625,-0.271393643031785
550.784,0.359726295210166,0.25,-0.222493887530562
550.792,0.348973607038123,0.28515625,-0.176039119804401
550.8,0.341153470185728,0.32421875,-0.112469437652812
550.808,0.337243401759531,0.330078125,-0.0488997555012225
550.816,0.33822091886608,0.30078125,0.0268948655256724
550.824,0.343108504398827,0.291015625,0.102689486552567
550.832,0.352883675464321,0.390625,0.176039119804401
550.84,0.36852394916911,0.37109375,0.251833740831296
550.848,0.389051808406647,0.375,0.32518337408313
550.856,0.412512218963832,0.17578125,0.398533007334963
550.864,0.437927663734115,0.166015625,0.481662591687042
550.872,0.462365591397849,0.390625,0.567237163814181
550.88,0.484848484848485,0.32421875,0.660146699266504
550.888,0.503421309872923,0.375,0.750611246943765
550.896,0.517106549364614,0.15625,0.838630806845966
550.904,0.526881720430108,0.455078125,0.924205378973105
550.912,0.530791788856305,0.349609375,1.00488997555012
550.92,0.530791788856305,0.4296875,1.08557457212714
550.928,0.527859237536657,0.4609375,1.17359413202934
550.936,0.521016617790811,0.404296875,1.25916870415648
550.944,0.511241446725318,0.3046875,1.34963325183374
550.952,0.499511241446725,0.404296875,1.440097799511
550.96,0.485826001955034,0.39453125,1.53056234718826
550.968,0.471163245356794,0.484375,1.62102689486553
550.976,0.455522971652004,0.419921875,1.68704156479218
550.984,0.438905180840665,0.46484375,1.75061124694377
550.992,0.421309872922776,0.201171875,1.75061124694377
551,0.403714565004888,0.150390625,1.75061124694377
551.008,0.386119257086999,0.390625,1.75061124694377
551.016,0.371456500488759,0.42578125,1.75061124694377
551.024,0.357771260997067,0.224609375,1.75061124694377
551.032,0.343108504398827,0.416015625,1.75061124694377
551.04,0.328445747800586,0.58984375,1.75061124694377
551.048,0.313782991202346,0.14453125,1.75061124694377
551.056,0.299120234604106,0.060546875,1.75061124694377
551.064,0.285434995112414,0.404296875,1.75061124694377
551.072,0.271749755620723,0.37109375,1.75061124694377
551.08,0.259042033235582,0.3359375,1.75061124694377
551.088,0.24633431085044,0.291015625,1.75061124694377
551.096,0.233626588465298,0.294921875,1.75061124694377
551.104,0.220918866080156,0.279296875,1.75061124694377
551.112,0.209188660801564,0.26953125,1.75061124694377
551.12,0.20039100684262,0.279296875,1.75061124694377
551.128,0.193548387096774,0.291015625,1.75061124694377
551.136,0.18475073313783,0.26953125,1.75061124694377
551.144,0.175953079178886,0.265625,1.75061124694377
551.152,0.168132942326491,0.259765625,1.75061124694377
551.16,0.163245356793744,0.3046875,1.75061124694377
551.168,0.161290322580645,0.314453125,1.75061124694377
551.176,0.164222873900293,0.3046875,1.75061124694377
551.184,0.172043010752688,0.310546875,1.75061124694377
551.192,0.18475073313783,0.279296875,1.75061124694377
551.2,0.203323558162268,0.265625,1.75061124694377
551.208,0.225806451612903,0.24609375,1.75061124694377
551.216,0.249266862170088,0.220703125,1.75061124694377
551.224,0.273704789833822,0.189453125,1.75061124694377
551.232,0.301075268817204,0.17578125,1.75061124694377
551.24,0.329423264907136,0.166015625,1.75061124694377
551.248,0.355816226783969,0.169921875,1.75061124694377
551.256,0.380254154447703,0.150390625,1.75061124694377
551.264,0.400782013685239,0.1796875,1.75061124694377
551.272,0.416422287390029,0.189453125,1.75061124694377
551.28,0.426197458455523,0.205078125,1.75061124694377
551.288,0.432062561094819,0.205078125,1.75061124694377
551.296,0.433040078201369,0.23046875,1.75061124694377
551.304,0.43010752688172,0.21484375,1.75061124694377
551.312,0.424242424242424,0.16015625,1.75061124694377
551.32,0.416422287390029,0.115234375,1.75061124694377
551.328,0.408602150537634,0.0703125,1.75061124694377
551.336,0.397849462365591,0.060546875,1.75061124694377
551.344,0.386119257086999,0.076171875,1.72371638141809
551.352,0.372434017595308,0.080078125,1.69437652811736
551.36,0.358748778103617,0.05078125,1.54767726161369
551.368,0.345063538611926,0.095703125,1.40097799511002
551.376,0.331378299120235,0.130859375,1.24205378973105
551.384,0.316715542521994,0.2109375,1.08557457212714
551.392,0.303030303030303,-0.21484375,0.921760391198044
551.4,0.289345063538612,-0.26953125,0.755501222493888
551.408,0.27663734115347,0.095703125,0.581907090464548
551.416,0.265884652981427,0.076171875,0.408312958435208
551.424,0.257086999022483,0.064453125,0.227383863080685
551.432,0.24633431085044,0.0859375,0.0488997555012225
551.44,0.235581622678397,0.099609375,-0.124694376528117
551.448,0.224828934506354,0.115234375,-0.298288508557457
551.456,0.214076246334311,0.076171875,-0.45721271393643
551.464,0.205278592375367,0.08984375,-0.618581907090465
551.472,0.197458455522972,0.10546875,-0.684596577017115
551.48,0.190615835777126,0.134765625,-0.750611246943765
551.488,0.186705767350929,0.15625,-0.750611246943765
551.496,0.186705767350929,0.111328125,-0.750611246943765
551.504,0.191593352883675,0.099609375,-0.750611246943765
551.512,0.205278592375367,0.115234375,-0.750611246943765
551.52,0.223851417399804,0.125,-0.750611246943765
551.528,0.249266862170088,0.125,-0.750611246943765
551.536,0.286412512218964,0.140625,-0.750611246943765
551.544,0.334310850439883,0.099609375,-0.750611246943765
551.552,0.391006842619746,0.125,-0.750611246943765
551.56,0.452590420332356,0.130859375,-0.750611246943765
551.568,0.516129032258065,0.099609375,-0.750611246943765
551.576,0.576735092864125,0.150390625,-0.750611246943765
551.584,0.632453567937439,0.125,-0.750611246943765
551.592,0.681329423264907,0.14453125,-0.750611246943765
551.6,0.720430107526882,0.150390625,-0.750611246943765
551.608,0.749755620723363,0.115234375,-0.750611246943765
551.616,0.768328445747801,0.111328125,-0.750611246943765
551.624,0.779081133919844,0.080078125,-0.750611246943765
551.632,0.78494623655914,0.080078125,-0.750611246943765
551.64,0.786901270772238,0.0859375,-0.750611246943765
551.648,0.782991202346041,0.10546875,-0.750611246943765
551.656,0.776148582600195,0.150390625,-0.750611246943765
551.664,0.767350928641251,0.169921875,-0.750611246943765
551.672,0.755620723362659,0.12109375,-0.750611246943765
551.68,0.741935483870968,0.0546875,-0.750611246943765
551.688,0.728250244379277,0.03125,-0.750611246943765
551.696,0.712609970674487,0.01953125,-0.750611246943765
551.704,0.697947214076246,0.009765625,-0.750611246943765
551.712,0.683284457478006,0.025390625,-0.750611246943765
551.72,0.669599217986315,0.041015625,-0.750611246943765
551.728,0.655913978494624,0.08984375,-0.750611246943765
551.736,0.641251221896383,0.21484375,-0.750611246943765
551.744,0.626588465298143,-0.1484375,-0.750611246943765
551.752,0.612903225806452,-0.28515625,-0.750611246943765
551.76,0.599217986314761,0.111328125,-0.750611246943765
551.768,0.585532746823069,0.080078125,-0.750611246943765
551.776,0.572825024437928,0.111328125,-0.750611246943765
551.784,0.559139784946237,0.125,-0.750611246943765
551.792,0.546432062561095,0.0703125,-0.750611246943765
551.8,0.533724340175953,0.10546875,-0.750611246943765
551.808,0.521016617790811,0.111328125,-0.750611246943765
551.816,0.512218963831867,0.0546875,-0.750611246943765
551.824,0.505376344086022,0.115234375,-0.750611246943765
551.832,0.501466275659824,0.125,-0.750611246943765
551.84,0.503421309872923,0.111328125,-0.735941320293399
551.848,0.512218963831867,0.115234375,-0.718826405867971
551.856,0.527859237536657,0.14453125,-0.699266503667482
551.864,0.550342130987292,0.185546875,-0.679706601466993
551.872,0.577712609970675,0.201171875,-0.660146699266504
551.88,0.607038123167155,0.2109375,-0.640586797066015
551.888,0.638318670576735,0.185546875,-0.621026894865526
551.896,0.666666666666667,0.1796875,-0.601466992665037
551.904,0.69208211143695,0.185546875,-0.584352078239609
551.912,0.710654936461388,0.16015625,-0.56479217603912
551.92,0.72238514173998,0.125,-0.545232273838631
551.928,0.732160312805474,0.10546875,-0.528117359413203
551.936,0.73802541544477,0.134765625,-0.508557457212714
551.944,0.739980449657869,0.150390625,-0.491442542787286
551.952,0.73802541544477,0.10546875,-0.474327628361858
551.96,0.732160312805474,0.10546875,-0.459657701711491
551.968,0.72336265884653,0.095703125,-0.444987775061125
551.976,0.712609970674487,0.060546875,-0.430317848410758
551.984,0.698924731182796,0.099609375,-0.415647921760391
551.992,0.683284457478006,0.12109375,-0.403422982885086
552,0.667644183773216,0.16015625,-0.39119804400978
552.008,0.650048875855327,0.12109375,-0.378973105134474
552.016,0.634408602150538,0.111328125,-0.36919315403423
552.024,0.619745845552297,0.15625,-0.359413202933985
552.032,0.603128054740958,0.134765625,-0.352078239608802
552.04,0.587487781036168,0.205078125,-0.342298288508557
552.048,0.570869990224829,0.111328125,-0.337408312958435
552.056,0.555229716520039,0.0546875,-0.332518337408313
552.064,0.540566959921799,0.009765625,-0.327628361858191
552.072,0.526881720430108,0.041015625,-0.32518337408313
552.08,0.512218963831867,0.095703125,-0.32518337408313
552.088,0.499511241446725,0.140625,-0.322738386308068
552.096,0.485826001955034,0.076171875,-0.32518337408313
552.104,0.473118279569892,0.10546875,-0.327628361858191
552.112,0.462365591397849,0.1796875,-0.330073349633252
552.12,0.451612903225806,0.03125,-0.332518337408313
552.128,0.440860215053763,-0.279296875,-0.334963325183374
552.136,0.429130009775171,-0.01953125,-0.339853300733496
552.144,0.417399804496579,0.134765625,-0.344743276283619
552.152,0.406647116324536,0.150390625,-0.352078239608802
552.16,0.395894428152493,0.140625,-0.359413202933985
552.168,0.38514173998045,0.134765625,-0.366748166259169
552.176,0.377321603128055,0.16015625,-0.374083129584352
552.184,0.372434017595308,0.140625,-0.381418092909535
552.192,0.373411534701857,0.130859375,-0.386308068459658
552.2,0.380254154447703,0.095703125,-0.393643031784841
552.208,0.393939393939394,0.12109375,-0.398533007334963
552.216,0.411534701857283,0.140625,-0.403422982885086
552.224,0.432062561094819,0.111328125,-0.410757946210269
552.232,0.460410557184751,0.16015625,-0.415647921760391
552.24,0.49169110459433,0.1796875,-0.420537897310513
552.248,0.523949169110459,0.1953125,-0.425427872860636
552.256,0.55425219941349,0.2109375,-0.430317848410758
552.264,0.580645161290323,0.205078125,-0.43520782396088
552.272,0.602150537634409,0.21484375,-0.437652811735941
552.28,0.617790811339198,0.205078125,-0.437652811735941
552.288,0.626588465298143,0.1953125,-0.440097799511002
552.296,0.629521016617791,0.2109375,-0.440097799511002
552.304,0.627565982404692,0.201171875,-0.442542787286064
552.312,0.622678396871945,0.189453125,-0.444987775061125
552.32,0.613880742913001,0.17578125,-0.449877750611247
552.328,0.602150537634409,0.125,-0.452322738386308
552.336,0.588465298142718,0.150390625,-0.45721271393643
552.344,0.571847507331378,0.1796875,-0.462102689486553
552.352,0.55425219941349,0.169921875,-0.466992665036675
552.36,0.535679374389052,0.1953125,-0.469437652811736
552.368,0.516129032258065,0.205078125,-0.476772616136919
552.376,0.496578690127077,0.1796875,-0.484107579462103
552.384,0.478005865102639,0.24609375,-0.491442542787286
552.392,0.459433040078201,0.275390625,-0.498777506112469
552.4,0.441837732160313,0.279296875,-0.503667481662592
552.408,0.425219941348974,0.1796875,-0.506112469437653
552.416,0.410557184750733,0.15625,-0.506112469437653
552.424,0.398826979472141,0.150390625,-0.506112469437653
552.432,0.38514173998045,0.130859375,-0.501222493887531
552.44,0.372434017595308,0.111328125,-0.493887530562347
552.448,0.358748778103617,0.099609375,-0.481662591687042
552.456,0.346041055718475,0.125,-0.469437652811736
552.464,0.333333333333333,0.201171875,-0.444987775061125
552.472,0.320625610948192,0.32421875,-0.418092909535452
552.48,0.308895405669599,-0.103515625,-0.383863080684597
552.488,0.296187683284457,-0.16015625,-0.34718826405868
552.496,0.284457478005865,0.201171875,-0.305623471882641
552.504,0.272727272727273,0.16015625,-0.266503667481663
552.512,0.262952101661779,0.17578125,-0.222493887530562
552.52,0.255131964809384,0.1796875,-0.176039119804401
552.528,0.244379276637341,0.166015625,-0.117359413202934
552.536,0.234604105571848,0.169921875,-0.058679706601467
552.544,0.223851417399804,0.140625,0.0146699266503667
552.552,0.213098729227761,0.16015625,0.0855745721271394
552.56,0.202346041055718,0.17578125,0.166259168704156
552.568,0.193548387096774,0.185546875,0.246943765281174
552.576,0.185728250244379,0.1953125,0.330073349633252
552.584,0.181818181818182,0.21484375,0.41320293398533
552.592,0.180840664711632,0.224609375,0.488997555012225
552.6,0.18475073313783,0.234375,0.562347188264059
552.608,0.194525904203324,0.259765625,0.628361858190709
552.616,0.207233626588465,0.240234375,0.694376528117359
552.624,0.223851417399804,0.23046875,0.750611246943765
552.632,0.262952101661779,0.234375,0.809290953545232
552.64,0.310850439882698,0.21484375,0.858190709046455
552.648,0.347018572825024,0.2109375,0.909535452322738
552.656,0.376344086021505,0.2109375,0.943765281173594
552.664,0.401759530791789,0.220703125,0.980440097799511
552.672,0.422287390029326,0.189453125,1.00244498777506
552.68,0.439882697947214,0.185546875,1.02444987775061
552.688,0.452590420332356,0.16015625,1.02444987775061
552.696,0.4613880742913,0.169921875,1.02689486552567
552.704,0.466275659824047,0.1796875,1.00977995110024
552.712,0.468230694037146,0.166015625,0.992665036674817
552.72,0.468230694037146,0.1796875,0.951100244498778
552.728,0.464320625610948,0.185546875,0.9119804400978
552.736,0.459433040078201,0.16015625,0.853300733496333
552.744,0.451612903225806,0.1953125,0.797066014669927
552.752,0.442815249266862,0.234375,0.733496332518337
552.76,0.433040078201369,0.2109375,0.672371638141809
552.768,0.423264907135875,0.130859375,0.606356968215159
552.776,0.412512218963832,0.115234375,0.540342298288509
552.784,0.401759530791789,0.115234375,0.462102689486553
552.792,0.391006842619746,0.115234375,0.383863080684597
552.8,0.380254154447703,0.125,0.298288508557457
552.808,0.370478983382209,0.130859375,0.212713936430318
552.816,0.361681329423265,0.115234375,0.134474327628362
552.824,0.354838709677419,0.17578125,0.058679706601467
552.832,0.347996089931574,0.390625,-0.00733496332518337
552.84,0.340175953079179,-0.14453125,-0.0757946210268949
552.848,0.331378299120235,-0.234375,-0.134474327628362
552.856,0.324535679374389,0.140625,-0.193154034229829
552.864,0.316715542521994,0.14453125,-0.244498777506112
552.872,0.309872922776149,0.150390625,-0.295843520782396
552.88,0.303030303030303,0.130859375,-0.332518337408313
552.888,0.297165200391007,0.150390625,-0.366748166259169
552.896,0.290322580645161,0.169921875,-0.386308068459658
552.904,0.284457478005865,0.16015625,-0.405867970660147
552.912,0.280547409579668,0.166015625,-0.41320293398533
552.92,0.278592375366569,0.1796875,-0.420537897310513
552.928,0.275659824046921,0.185546875,-0.418092909535452
552.936,0.275659824046921,0.1796875,-0.41320293398533
552.944,0.27761485826002,0.205078125,-0.393643031784841
552.952,0.282502443792766,0.224609375,-0.376528117359413
552.96,0.293255131964809,0.23046875,-0.344743276283619
552.968,0.30791788856305,0.240234375,-0.312958435207824
552.976,0.328445747800586,0.25,-0.281173594132029
552.984,0.35386119257087,0.255859375,-0.246943765281174
552.992,0.382209188660802,0.23046875,-0.210268948655257
553,0.412512218963832,0.220703125,-0.17359413202934
553.008,0.443792766373412,0.259765625,-0.132029339853301
553.016,0.470185728250244,0.26953125,-0.0904645476772616
553.024,0.49266862170088,0.220703125,-0.0440097799511002
553.032,0.514173998044966,0.21484375,0.00244498777506112
553.04,0.531769305962854,0.2109375,0.0440097799511002
553.048,0.545454545454545,0.189453125,0.0855745721271394
553.056,0.55327468230694,0.185546875,0.122249388753056
553.064,0.556207233626588,0.189453125,0.158924205378973
553.072,0.55425219941349,0.1953125,0.185819070904645
553.08,0.547409579667644,0.205078125,0.215158924205379
553.088,0.536656891495601,0.1953125,0.234718826405868
553.096,0.521994134897361,0.21484375,0.254278728606357
553.104,0.504398826979472,0.24609375,0.26161369193154
553.112,0.487781036168133,0.275390625,0.271393643031785
553.12,0.470185728250244,0.279296875,0.271393643031785
553.128,0.448680351906158,0.169921875,0.271393643031785
553.136,0.425219941348974,0.140625,0.264058679706601
553.144,0.398826979472141,0.125,0.259168704156479
553.152,0.373411534701857,0.140625,0.249388753056235
553.16,0.347018572825024,0.134765625,0.237163814180929
553.168,0.320625610948192,0.150390625,0.21760391198044
553.176,0.295210166177908,0.140625,0.200488997555012
553.184,0.271749755620723,0.240234375,0.17359413202934
553.192,0.248289345063539,0.39453125,0.146699266503667
553.2,0.227761485826002,-0.208984375,0.114914425427873
553.208,0.208211143695015,-0.314453125,0.0806845965770171
553.216,0.193548387096774,0.169921875,0.0464547677261614
553.224,0.181818181818182,0.140625,0.0097799511002445
553.232,0.16911045943304,0.130859375,-0.0244498777506112
553.24,0.155425219941349,0.14453125,-0.0562347188264059
553.248,0.142717497556207,0.169921875,-0.0855745721271394
553.256,0.130009775171065,0.140625,-0.117359413202934
553.264,0.118279569892473,0.15625,-0.15158924205379
553.272,0.10752688172043,0.1796875,-0.183374083129584
553.28,0.0967741935483871,0.185546875,-0.220048899755501
553.288,0.0889540566959922,0.205078125,-0.254278728606357
553.296,0.0840664711632454,0.205078125,-0.288508557457213
553.304,0.083088954056696,0.2109375,-0.320293398533007
553.312,0.0860215053763441,0.234375,-0.349633251833741
553.32,0.0948191593352884,0.265625,-0.378973105134474
553.328,0.108504398826979,0.275390625,-0.410757946210269
553.336,0.128054740957967,0.279296875,-0.442542787286064
553.344,0.152492668621701,0.234375,-0.47921760391198
553.352,0.181818181818182,0.24609375,-0.513447432762836
553.36,0.21505376344086,0.255859375,-0.550122249388753
553.368,0.248289345063539,0.240234375,-0.584352078239609
553.376,0.282502443792766,0.220703125,-0.618581907090465
553.384,0.314760508308895,0.21484375,-0.65281173594132
553.392,0.343108504398827,0.240234375,-0.679706601466993
553.4,0.36852394916911,0.24609375,-0.706601466992665
553.408,0.388074291300098,0.1953125,-0.726161369193154
553.416,0.401759530791789,0.201171875,-0.745721271393643
553.424,0.413489736070381,0.220703125,-0.748166259168704
553.432,0.420332355816227,0.224609375,-0.750611246943765
553.44,0.424242424242424,0.205078125,-0.750611246943765
553.448,0.423264907135875,0.205078125,-0.750611246943765
553.456,0.417399804496579,0.205078125,-0.750611246943765
553.464,0.409579667644184,0.24609375,-0.750611246943765
553.472,0.397849462365591,0.275390625,-0.750611246943765
553.48,0.3841642228739,0.255859375,-0.750611246943765
553.488,0.36852394916911,0.224609375,-0.750611246943765
553.496,0.351906158357771,0.15625,-0.750611246943765
553.504,0.334310850439883,0.140625,-0.750611246943765
553.512,0.319648093841642,0.166015625,-0.748166259168704
553.52,0.305962854349951,0.169921875,-0.728606356968215
553.528,0.290322580645161,0.16015625,-0.706601466992665
553.536,0.271749755620723,0.189453125,-0.679706601466993
553.544,0.253176930596285,0.255859375,-0.65281173594132
553.552,0.233626588465298,0.390625,-0.623471882640587
553.56,0.214076246334311,-0.1796875,-0.594132029339853
553.568,0.195503421309873,-0.240234375,-0.567237163814181
553.576,0.175953079178886,0.2109375,-0.537897310513447
553.584,0.158357771260997,0.150390625,-0.506112469437653
553.592,0.140762463343109,0.140625,-0.476772616136919
553.6,0.12316715542522,0.220703125,-0.444987775061125
553.608,0.110459433040078,0.16015625,-0.415647921760391
553.616,0.0997067448680352,0.150390625,-0.388753056234719
553.624,0.0869990224828935,0.17578125,-0.364303178484108
553.632,0.0742913000977517,0.166015625,-0.342298288508557
553.64,0.0625610948191593,0.1953125,-0.322738386308068
553.648,0.0537634408602151,0.234375,-0.308068459657702
553.656,0.0459433040078201,0.255859375,-0.293398533007335
553.664,0.0420332355816227,0.26953125,-0.286063569682152
553.672,0.0400782013685239,0.279296875,-0.276283618581907
553.68,0.0410557184750733,0.294921875,-0.278728606356968
553.688,0.043010752688172,0.26953125,-0.281173594132029
553.696,0.0459433040078201,0.259765625,-0.290953545232274
553.704,0.050830889540567,0.28515625,-0.298288508557457
553.712,0.0557184750733138,0.265625,-0.310513447432763
553.72,0.0625610948191593,0.275390625,-0.322738386308068
553.728,0.0674486803519062,0.259765625,-0.337408312958435
553.736,0.072336265884653,0.234375,-0.352078239608802
553.744,0.0772238514173998,0.21484375,-0.374083129584352
553.752,0.0811339198435973,0.234375,-0.393643031784841
553.76,0.0850439882697947,0.240234375,-0.420537897310513
553.768,0.0879765395894428,0.224609375,-0.444987775061125
553.776,0.0899315738025415,0.23046875,-0.469437652811736
553.784,0.0909090909090909,0.205078125,-0.491442542787286
553.792,0.0909090909090909,0.189453125,-0.513447432762836
553.8,0.0889540566959922,0.17578125,-0.535452322738386
553.808,0.0889540566959922,0.1796875,-0.559902200488998
553.816,0.0879765395894428,0.2109375,-0.58679706601467
553.824,0.0840664711632454,0.24609375,-0.616136919315403
553.832,0.0772238514173998,0.279296875,-0.645476772616137
553.84,0.0684261974584555,0.224609375,-0.677261613691931
553.848,0.0586510263929619,0.17578125,-0.709046454767726
553.856,0.0469208211143695,0.140625,-0.731051344743276
553.864,0.0342130987292278,0.134765625,-0.750611246943765
553.872,0.0205278592375367,0.125,-0.750611246943765
553.88,0.00977517106549365,0.115234375,-0.750611246943765
553.888,0.00488758553274682,0.134765625,-0.750611246943765
553.896,0.00195503421309873,0.16015625,-0.750611246943765
553.904,0.000977517106549365,0.359375,-0.750611246943765
553.912,0,0.474609375,-0.750611246943765
553.92,0,-0.279296875,-0.750611246943765
553.928,0,0.025390625,-0.750611246943765
553.936,0,0.17578125,-0.750611246943765
553.944,0,0.140625,-0.750611246943765
553.952,0,0.15625,-0.750611246943765
553.96,0,0.130859375,-0.750611246943765
553.968,0,0.12109375,-0.750611246943765
553.976,0,0.14453125,-0.750611246943765
553.984,0,0.125,-0.750611246943765
553.992,0,0.150390625,-0.750611246943765
554,0,0.15625,-0.740831295843521
554.008,0,0.169921875,-0.728606356968215
554.016,0,0.17578125,-0.679706601466993
554.024,0,0.2109375,-0.63080684596577
554.032,0,0.24609375,-0.581907090464548
554.04,0,0.255859375,-0.533007334963325
554.048,0,0.265625,-0.486552567237164
554.056,0,0.240234375,-0.437652811735941
554.064,0,0.24609375,-0.386308068459658
554.072,0,0.23046875,-0.334963325183374
554.08,0,0.24609375,-0.278728606356968
554.088,0,0.220703125,-0.224938875305623
554.096,0,0.23046875,-0.176039119804401
554.104,0,0.1953125,-0.127139364303178
554.112,0,0.1796875,-0.0831295843520782
554.12,0,0.185546875,-0.0415647921760391
554.128,0,0.169921875,-0.00488997555012225
554.136,0,0.16015625,0.0342298288508557
554.144,0,0.189453125,0.0635696821515892
554.152,0,0.205078125,0.0929095354523227
554.16,0,0.1796875,0.110024449877751
554.168,0,0.17578125,0.127139364303178
554.176,0,0.201171875,0.132029339853301
554.184,0,0.265625,0.136919315403423
554.192,0,0.26953125,0.134474327628362
554.2,0,0.14453125,0.132029339853301
554.208,0,0.10546875,0.122249388753056
554.216,0,0.095703125,0.112469437652812
554.224,0,0.125,0.0880195599022005
554.232,0,0.08984375,0.0660146699266504
554.24,0,0.115234375,0.0342298288508557
554.248,0,0.12109375,0.00488997555012225
554.256,0,0.185546875,-0.0268948655256724
554.264,0,0.416015625,-0.058679706601467
554.272,0,-0.109375,-0.0904645476772616
554.28,0,-0.28515625,-0.122249388753056
554.288,0,0.115234375,-0.156479217603912
554.296,0,0.140625,-0.190709046454768
554.304,0,0.125,-0.224938875305623
554.312,0,0.115234375,-0.259168704156479
554.32,0,0.150390625,-0.290953545232274
554.328,0,0.099609375,-0.322738386308068
554.336,0,0.111328125,-0.349633251833741
554.344,0,0.166015625,-0.378973105134474
554.352,0.000977517106549365,0.169921875,-0.398533007334963
554.36,0.00488758553274682,0.111328125,-0.420537897310513
554.368,0.00879765395894428,0.130859375,-0.432762836185819
554.376,0.0136852394916911,0.169921875,-0.447432762836186
554.384,0.0195503421309873,0.201171875,-0.452322738386308
554.392,0.0244379276637341,0.17578125,-0.454767726161369
554.4,0.0303030303030303,0.24609375,-0.452322738386308
554.408,0.0371456500488759,0.234375,-0.449877750611247
554.416,0.0449657869012708,0.265625,-0.440097799511002
554.424,0.0518084066471163,0.24609375,-0.432762836185819
554.432,0.0586510263929619,0.23046875,-0.415647921760391
554.44,0.0664711632453568,0.240234375,-0.400977995110024
554.448,0.0742913000977517,0.1953125,-0.371638141809291
554.456,0.0811339198435973,0.17578125,-0.342298288508557
554.464,0.0889540566959922,0.166015625,-0.300733496332518
554.472,0.0957966764418377,0.130859375,-0.26161369193154
554.48,0.102639296187683,0.15625,-0.202933985330073
554.488,0.109481915933529,0.189453125,-0.144254278728606
554.496,0.116324535679374,0.1796875,-0.0733496332518337
554.504,0.12316715542522,0.2109375,-0.00244498777506112
554.512,0.130009775171065,0.17578125,0.0660146699266504
554.52,0.13782991202346,0.150390625,0.136919315403423
554.528,0.144672531769306,0.1953125,0.207823960880196
554.536,0.150537634408602,0.1796875,0.278728606356968
554.544,0.156402737047898,0.21484375,0.356968215158924
554.552,0.162267839687195,0.12109375,0.43520782396088
554.56,0.168132942326491,0.115234375,0.52078239608802
554.568,0.173998044965787,0.099609375,0.603911980440098
554.576,0.178885630498534,0.0703125,0.679706601466993
554.584,0.183773216031281,0.025390625,0.757946210268949
554.592,0.189638318670577,0.044921875,0.823960880195599
554.6,0.194525904203324,0.111328125,0.89242053789731
554.608,0.20039100684262,0.166015625,0.953545232273839
554.616,0.205278592375367,0.3359375,1.01222493887531
554.624,0.211143695014663,-0.064453125,1.06356968215159
554.632,0.21603128054741,-0.423828125,1.11491442542787
554.64,0.220918866080156,-0.0390625,1.14914425427873
554.648,0.225806451612903,0.015625,1.18337408312958
554.656,0.23069403714565,0.025390625,1.20048899755501
554.664,0.234604105571848,0.03515625,1.21760391198044
554.672,0.239491691104594,0.0546875,1.22249388753056
554.68,0.312805474095797,0.095703125,1.22738386308068
554.688,0.420332355816227,0.076171875,1.22249388753056
554.696,0.476050830889541,0.0703125,1.21760391198044
554.704,0.505376344086022,0.0546875,1.19315403422983
554.712,0.521994134897361,0.08984375,1.16870415647922
554.72,0.531769305962854,0.064453125,1.1320293398533
554.728,0.5386119257087,0.05078125,1.09290953545232
554.736,0.544477028347996,0.076171875,1.05134474327628
554.744,0.548387096774194,0.0703125,1.00977995110024
554.752,0.55327468230694,0.115234375,0.968215158924205
554.76,0.557184750733138,0.125,0.924205378973105
554.768,0.561094819159335,0.115234375,0.872860635696821
554.776,0.565004887585533,0.111328125,0.821515892420538
554.784,0.56891495601173,0.125,0.762836185819071
554.792,0.572825024437928,0.14453125,0.706601466992665
554.8,0.575757575757576,0.115234375,0.647921760391198
554.808,0.579667644183773,0.080078125,0.591687041564792
554.816,0.582600195503421,0.03515625,0.535452322738386
554.824,0.586510263929619,-0.00390625,0.47921760391198
554.832,0.589442815249267,0,0.430317848410758
554.84,0.593352883675464,0.03125,0.381418092909535
554.848,0.596285434995112,0.03515625,0.337408312958435
554.856,0.60019550342131,0.025390625,0.295843520782396
554.864,0.604105571847507,0.01953125,0.254278728606357
554.872,0.607038123167155,0.0546875,0.215158924205379
554.88,0.610948191593353,0.041015625,0.17359413202934
554.888,0.613880742913001,0.111328125,0.134474327628362
554.896,0.617790811339198,0.12109375,0.097799511002445
554.904,0.620723362658847,0.076171875,0.0635696821515892
554.912,0.623655913978495,0.12109375,0.0293398533007335
554.92,0.625610948191593,0.03515625,-0.00488997555012225
554.928,0.628543499511241,0.009765625,-0.0415647921760391
554.936,0.63049853372434,0.08984375,-0.078239608801956
554.944,0.632453567937439,0.076171875,-0.119804400977995
554.952,0.634408602150538,0,-0.158924205378973
554.96,0.635386119257087,-0.01953125,-0.202933985330073
554.968,0.637341153470186,0.1796875,-0.244498777506112
554.976,0.638318670576735,0.314453125,-0.288508557457213
554.984,0.640273704789834,-0.384765625,-0.332518337408313
554.992,0.642228739002933,-0.080078125,-0.366748166259169
555,0.644183773216031,0.03125,-0.403422982885086
555.008,0.64613880742913,0.025390625,-0.432762836185819
555.016,0.648093841642229,0.10546875,-0.459657701711491
