Time,PPG,ECG,resp
4.256,0.36950146627566,1.5,-0.679706601466993
4.264,0.364613880742913,1.5,-0.691931540342298
4.272,0.359726295210166,1.5,-0.704156479217604
4.28,0.356793743890518,1.5,-0.728606356968215
4.288,0.356793743890518,1.5,-0.750611246943765
4.296,0.360703812316716,1.5,-0.750611246943765
4.304,0.370478983382209,1.5,-0.750611246943765
4.312,0.3841642228739,1.5,-0.750611246943765
4.32,0.401759530791789,1.5,-0.750611246943765
4.328,0.421309872922776,1.5,-0.750611246943765
4.336,0.441837732160313,1.5,-0.750611246943765
4.344,0.460410557184751,1.5,-0.750611246943765
4.352,0.478005865102639,1.5,-0.750611246943765
4.36,0.49169110459433,1.5,-0.750611246943765
4.368,0.503421309872923,1.5,-0.750611246943765
4.376,0.512218963831867,1.5,-0.684596577017115
4.384,0.518084066471163,1.5,-0.618581907090465
4.392,0.521994134897361,1.359375,-0.52078239608802
4.4,0.523949169110459,1.208984375,-0.420537897310513
4.408,0.524926686217009,0.904296875,-0.300733496332518
4.416,0.523949169110459,0.73046875,-0.180929095354523
4.424,0.521994134897361,0.58984375,-0.0342298288508557
4.432,0.520039100684262,0.42578125,0.110024449877751
4.44,0.517106549364614,0.234375,0.278728606356968
4.448,0.515151515151515,-0.01953125,0.444987775061125
4.456,0.512218963831867,-0.408203125,0.623471882640587
4.464,0.509286412512219,-0.498046875,0.801955990220049
4.472,0.504398826979472,-0.498046875,0.980440097799511
4.48,0.497556207233627,-0.498046875,1.15892420537897
4.488,0.488758553274682,-0.498046875,1.30073349633252
4.496,0.473118279569892,-0.498046875,1.44254278728606
4.504,0.452590420332356,-0.498046875,1.55256723716381
4.512,0.427174975562072,-0.498046875,1.66259168704156
4.52,0.400782013685239,-0.498046875,1.70660146699267
4.528,0.375366568914956,-0.498046875,1.75061124694377
4.536,0.352883675464321,-0.498046875,1.75061124694377
4.544,0.336265884652981,-0.498046875,1.75061124694377
4.552,0.325513196480938,-0.498046875,1.75061124694377
4.56,0.320625610948192,-0.498046875,1.75061124694377
4.568,0.321603128054741,-0.498046875,1.75061124694377
4.576,0.325513196480938,-0.498046875,1.75061124694377
4.584,0.333333333333333,-0.498046875,1.75061124694377
4.592,0.343108504398827,-0.48828125,1.75061124694377
4.6,0.355816226783969,0.134765625,1.75061124694377
4.608,0.36852394916911,0.24609375,1.75061124694377
4.616,0.380254154447703,-0.48828125,1.75061124694377
4.624,0.390029325513196,-0.498046875,1.75061124694377
4.632,0.396871945259042,0.15625,1.75061124694377
4.64,0.401759530791789,0.1953125,1.75061124694377
4.648,0.402737047898338,0.17578125,1.75061124694377
4.656,0.402737047898338,0.255859375,1.75061124694377
4.664,0.400782013685239,0.2109375,1.75061124694377
4.672,0.398826979472141,0.345703125,1.75061124694377
4.68,0.397849462365591,0.46484375,1.75061124694377
4.688,0.396871945259042,0.62890625,1.75061124694377
4.696,0.396871945259042,0.798828125,1.73349633251834
4.704,0.396871945259042,0.939453125,1.71393643031785
4.712,0.398826979472141,1.013671875,1.58679706601467
4.72,0.400782013685239,1.1484375,1.45965770171149
4.728,0.403714565004888,1.234375,1.32518337408313
4.736,0.407624633431085,1.388671875,1.19070904645477
4.744,0.411534701857283,1.33984375,1.03422982885086
4.752,0.414467253176931,1.419921875,0.877750611246944
4.76,0.418377321603128,1.478515625,0.704156479217604
4.768,0.420332355816227,1.5,0.530562347188264
4.776,0.422287390029326,1.5,0.364303178484108
4.784,0.423264907135875,1.5,0.200488997555012
4.792,0.424242424242424,1.48828125,0.0464547677261614
4.8,0.423264907135875,1.5,-0.105134474327628
4.808,0.423264907135875,1.5,-0.229828850855746
4.816,0.422287390029326,1.5,-0.352078239608802
4.824,0.421309872922776,1.5,-0.447432762836186
4.832,0.419354838709677,1.5,-0.54278728606357
4.84,0.417399804496579,1.5,-0.621026894865526
4.848,0.41544477028348,1.5,-0.696821515892421
4.856,0.411534701857283,1.5,-0.723716381418093
4.864,0.407624633431085,1.5,-0.750611246943765
4.872,0.402737047898338,1.5,-0.750611246943765
4.88,0.39980449657869,1.5,-0.750611246943765
4.888,0.396871945259042,1.5,-0.750611246943765
4.896,0.394916911045943,1.5,-0.750611246943765
4.904,0.393939393939394,1.5,-0.750611246943765
4.912,0.393939393939394,1.37890625,-0.750611246943765
4.92,0.393939393939394,1.5,-0.750611246943765
4.928,0.394916911045943,1.5,-0.750611246943765
4.936,0.395894428152493,1.5,-0.750611246943765
4.944,0.396871945259042,1.5,-0.750611246943765
4.952,0.395894428152493,1.5,-0.750611246943765
4.96,0.394916911045943,1.5,-0.750611246943765
4.968,0.391984359726295,1.5,-0.750611246943765
4.976,0.390029325513196,1.5,-0.750611246943765
4.984,0.388074291300098,1.5,-0.750611246943765
4.992,0.386119257086999,1.5,-0.750611246943765
5,0.3841642228739,1.5,-0.750611246943765
5.008,0.381231671554252,1.5,-0.750611246943765
5.016,0.379276637341153,1.5,-0.750611246943765
5.024,0.378299120234604,1.5,-0.750611246943765
5.032,0.376344086021505,1.5,-0.750611246943765
5.04,0.376344086021505,1.5,-0.750611246943765
5.048,0.375366568914956,1.5,-0.750611246943765
5.056,0.375366568914956,1.5,-0.750611246943765
5.064,0.375366568914956,1.5,-0.750611246943765
5.072,0.376344086021505,1.5,-0.750611246943765
5.08,0.377321603128055,1.5,-0.750611246943765
5.088,0.379276637341153,1.5,-0.750611246943765
5.096,0.380254154447703,1.5,-0.750611246943765
5.104,0.381231671554252,1.5,-0.750611246943765
5.112,0.383186705767351,1.5,-0.750611246943765
5.12,0.38514173998045,1.5,-0.750611246943765
5.128,0.387096774193548,1.5,-0.750611246943765
5.136,0.388074291300098,1.5,-0.750611246943765
5.144,0.390029325513196,1.5,-0.750611246943765
5.152,0.391006842619746,1.5,-0.750611246943765
5.16,0.391006842619746,1.5,-0.750611246943765
5.168,0.391984359726295,1.5,-0.750611246943765
5.176,0.391984359726295,1.5,-0.750611246943765
5.184,0.391984359726295,1.5,-0.750611246943765
5.192,0.392961876832845,1.5,-0.750611246943765
5.2,0.392961876832845,1.5,-0.750611246943765
5.208,0.392961876832845,1.5,-0.750611246943765
5.216,0.392961876832845,1.5,-0.750611246943765
5.224,0.392961876832845,1.5,-0.750611246943765
5.232,0.392961876832845,1.5,-0.750611246943765
5.24,0.392961876832845,1.5,-0.750611246943765
5.248,0.392961876832845,1.5,-0.750611246943765
5.256,0.392961876832845,1.5,-0.750611246943765
5.264,0.392961876832845,1.5,-0.750611246943765
5.272,0.392961876832845,1.5,-0.750611246943765
5.28,0.392961876832845,1.5,-0.750611246943765
5.288,0.391984359726295,1.5,-0.750611246943765
5.296,0.391006842619746,1.5,-0.750611246943765
5.304,0.390029325513196,1.5,-0.750611246943765
5.312,0.388074291300098,1.5,-0.750611246943765
5.32,0.386119257086999,1.5,-0.750611246943765
5.328,0.383186705767351,1.5,-0.750611246943765
5.336,0.379276637341153,1.5,-0.750611246943765
5.344,0.374389051808407,1.5,-0.750611246943765
5.352,0.367546432062561,1.5,-0.750611246943765
5.36,0.357771260997067,1.5,-0.750611246943765
5.368,0.347996089931574,1.5,-0.750611246943765
5.376,0.339198435972629,1.5,-0.750611246943765
5.384,0.331378299120235,1.5,-0.750611246943765
5.392,0.324535679374389,1.5,-0.750611246943765
5.4,0.317693059628543,1.5,-0.750611246943765
5.408,0.313782991202346,1.5,-0.750611246943765
5.416,0.312805474095797,1.5,-0.750611246943765
5.424,0.312805474095797,1.5,-0.750611246943765
5.432,0.313782991202346,1.5,-0.750611246943765
5.44,0.315738025415445,1.5,-0.750611246943765
5.448,0.317693059628543,1.5,-0.750611246943765
5.456,0.319648093841642,1.44921875,-0.750611246943765
5.464,0.321603128054741,1.408203125,-0.689486552567237
5.472,0.32355816226784,1.5,-0.628361858190709
5.48,0.325513196480938,1.259765625,-0.52078239608802
5.488,0.327468230694037,0.564453125,-0.415647921760391
5.496,0.329423264907136,0.888671875,-0.28361858190709
5.504,0.331378299120235,1.07421875,-0.149144254278729
5.512,0.332355816226784,1.009765625,0.00733496332518337
5.52,0.333333333333333,0.935546875,0.163814180929095
5.528,0.334310850439883,0.900390625,0.339853300733496
5.536,0.335288367546432,0.990234375,0.513447432762836
5.544,0.335288367546432,0.984375,0.691931540342298
5.552,0.335288367546432,1.16015625,0.867970660146699
5.56,0.336265884652981,1.244140625,1.03911980440098
5.568,0.336265884652981,1.2890625,1.21271393643032
5.576,0.337243401759531,1.189453125,1.34718826405868
5.584,0.33822091886608,0.87890625,1.4841075794621
5.592,0.33822091886608,0.560546875,1.58924205378973
5.6,0.33822091886608,0.869140625,1.6919315403423
5.608,0.337243401759531,1.5,1.72127139364303
5.616,0.336265884652981,1.5,1.75061124694377
5.624,0.335288367546432,1.5,1.75061124694377
5.632,0.333333333333333,1.5,1.75061124694377
5.64,0.332355816226784,1.5,1.75061124694377
5.648,0.332355816226784,1.5,1.75061124694377
5.656,0.332355816226784,1.5,1.75061124694377
5.664,0.333333333333333,1.5,1.75061124694377
5.672,0.334310850439883,1.5,1.75061124694377
5.68,0.336265884652981,0.505859375,1.75061124694377
5.688,0.33822091886608,0.234375,1.75061124694377
5.696,0.340175953079179,1.048828125,1.75061124694377
5.704,0.342130987292278,1.138671875,1.75061124694377
5.712,0.343108504398827,-0.453125,1.75061124694377
5.72,0.345063538611926,-0.498046875,1.75061124694377
5.728,0.347018572825024,-0.46484375,1.75061124694377
5.736,0.347996089931574,-0.19921875,1.75061124694377
5.744,0.349951124144673,-0.498046875,1.75061124694377
5.752,0.350928641251222,-0.498046875,1.75061124694377
5.76,0.352883675464321,-0.498046875,1.75061124694377
5.768,0.35386119257087,-0.498046875,1.75061124694377
5.776,0.354838709677419,-0.498046875,1.75061124694377
5.784,0.356793743890518,-0.498046875,1.75061124694377
5.792,0.357771260997067,-0.498046875,1.75061124694377
5.8,0.357771260997067,-0.498046875,1.75061124694377
5.808,0.357771260997067,-0.498046875,1.75061124694377
5.816,0.357771260997067,-0.498046875,1.75061124694377
5.824,0.357771260997067,-0.498046875,1.75061124694377
5.832,0.357771260997067,-0.498046875,1.75061124694377
5.84,0.357771260997067,-0.498046875,1.75061124694377
5.848,0.357771260997067,-0.498046875,1.75061124694377
5.856,0.357771260997067,-0.498046875,1.75061124694377
5.864,0.357771260997067,-0.498046875,1.75061124694377
5.872,0.358748778103617,-0.498046875,1.75061124694377
5.88,0.358748778103617,-0.498046875,1.75061124694377
5.888,0.358748778103617,-0.498046875,1.75061124694377
5.896,0.359726295210166,-0.498046875,1.75061124694377
5.904,0.359726295210166,-0.498046875,1.75061124694377
5.912,0.359726295210166,-0.498046875,1.75061124694377
5.92,0.360703812316716,-0.498046875,1.75061124694377
5.928,0.361681329423265,-0.498046875,1.69926650366748
5.936,0.363636363636364,-0.498046875,1.6479217603912
5.944,0.365591397849462,-0.498046875,1.48655256723716
5.952,0.36852394916911,-0.498046875,1.32762836185819
5.96,0.372434017595308,-0.498046875,1.14914425427873
5.968,0.376344086021505,-0.498046875,0.968215158924205
5.976,0.381231671554252,-0.498046875,0.777506112469438
5.984,0.386119257086999,-0.498046875,0.584352078239609
5.992,0.391984359726295,-0.498046875,0.393643031784841
6,0.397849462365591,-0.498046875,0.202933985330073
6.008,0.404692082111437,-0.498046875,0.0122249388753056
6.016,0.409579667644184,-0.498046875,-0.176039119804401
6.024,0.41544477028348,-0.498046875,-0.361858190709046
6.032,0.420332355816227,-0.498046875,-0.547677261613692
6.04,0.424242424242424,-0.498046875,-0.650366748166259
6.048,0.428152492668622,-0.498046875,-0.750611246943765
6.056,0.43108504398827,-0.498046875,-0.750611246943765
6.064,0.434995112414467,-0.498046875,-0.750611246943765
6.072,0.436950146627566,-0.498046875,-0.750611246943765
6.08,0.439882697947214,-0.498046875,-0.750611246943765
6.088,0.441837732160313,-0.498046875,-0.750611246943765
6.096,0.443792766373412,-0.498046875,-0.750611246943765
6.104,0.444770283479961,-0.498046875,-0.750611246943765
6.112,0.44672531769306,-0.498046875,-0.750611246943765
6.12,0.447702834799609,-0.498046875,-0.750611246943765
6.128,0.448680351906158,-0.498046875,-0.750611246943765
6.136,0.448680351906158,-0.498046875,-0.750611246943765
6.144,0.448680351906158,-0.498046875,-0.750611246943765
6.152,0.448680351906158,-0.498046875,-0.750611246943765
6.16,0.448680351906158,-0.498046875,-0.750611246943765
6.168,0.448680351906158,-0.498046875,-0.750611246943765
6.176,0.449657869012708,-0.498046875,-0.750611246943765
6.184,0.449657869012708,-0.498046875,-0.750611246943765
6.192,0.450635386119257,-0.498046875,-0.750611246943765
6.2,0.475073313782991,-0.498046875,-0.750611246943765
6.208,0.511241446725318,-0.498046875,-0.750611246943765
6.216,0.530791788856305,-0.498046875,-0.750611246943765
6.224,0.543499511241447,-0.498046875,-0.750611246943765
6.232,0.551319648093842,-0.498046875,-0.750611246943765
6.24,0.558162267839687,-0.498046875,-0.750611246943765
6.248,0.564027370478983,-0.498046875,-0.750611246943765
6.256,0.56891495601173,-0.498046875,-0.750611246943765
6.264,0.573802541544477,-0.498046875,-0.750611246943765
6.272,0.578690127077224,-0.498046875,-0.750611246943765
6.28,0.582600195503421,-0.498046875,-0.750611246943765
6.288,0.586510263929619,-0.498046875,-0.750611246943765
6.296,0.591397849462366,-0.498046875,-0.750611246943765
6.304,0.595307917888563,-0.498046875,-0.750611246943765
6.312,0.599217986314761,-0.498046875,-0.750611246943765
6.32,0.602150537634409,-0.498046875,-0.750611246943765
6.328,0.605083088954057,-0.498046875,-0.750611246943765
6.336,0.608015640273705,-0.498046875,-0.750611246943765
6.344,0.609970674486804,-0.498046875,-0.750611246943765
6.352,0.610948191593353,-0.498046875,-0.750611246943765
6.36,0.611925708699902,-0.498046875,-0.750611246943765
6.368,0.613880742913001,-0.498046875,-0.750611246943765
6.376,0.61485826001955,-0.498046875,-0.750611246943765
6.384,0.6158357771261,-0.498046875,-0.750611246943765
6.392,0.616813294232649,-0.498046875,-0.750611246943765
6.4,0.618768328445748,-0.498046875,-0.750611246943765
6.408,0.620723362658847,-0.498046875,-0.750611246943765
6.416,0.621700879765396,-0.498046875,-0.750611246943765
6.424,0.623655913978495,-0.498046875,-0.750611246943765
6.432,0.625610948191593,-0.498046875,-0.750611246943765
6.44,0.626588465298143,-0.498046875,-0.750611246943765
6.448,0.628543499511241,-0.498046875,-0.750611246943765
6.456,0.629521016617791,-0.498046875,-0.750611246943765
6.464,0.63049853372434,-0.498046875,-0.750611246943765
6.472,0.63147605083089,-0.498046875,-0.750611246943765
6.48,0.632453567937439,-0.498046875,-0.750611246943765
6.488,0.634408602150538,-0.498046875,-0.750611246943765
6.496,0.636363636363636,-0.498046875,-0.750611246943765
6.504,0.639296187683284,-0.498046875,-0.750611246943765
6.512,0.643206256109482,-0.498046875,-0.750611246943765
6.52,0.647116324535679,-0.498046875,-0.750611246943765
6.528,0.652003910068426,-0.498046875,-0.750611246943765
6.536,0.656891495601173,-0.498046875,-0.750611246943765
6.544,0.66177908113392,-0.498046875,-0.750611246943765
6.552,0.666666666666667,-0.498046875,-0.750611246943765
6.56,0.671554252199413,-0.498046875,-0.750611246943765
6.568,0.675464320625611,-0.498046875,-0.750611246943765
6.576,0.678396871945259,-0.498046875,-0.750611246943765
6.584,0.681329423264907,-0.498046875,-0.750611246943765
6.592,0.683284457478006,-0.498046875,-0.750611246943765
6.6,0.686217008797654,-0.498046875,-0.750611246943765
6.608,0.687194525904203,-0.498046875,-0.750611246943765
6.616,0.689149560117302,-0.498046875,-0.750611246943765
6.624,0.690127077223851,-0.498046875,-0.750611246943765
6.632,0.691104594330401,-0.498046875,-0.750611246943765
6.64,0.69208211143695,-0.498046875,-0.750611246943765
6.648,0.69208211143695,-0.498046875,-0.750611246943765
6.656,0.6930596285435,-0.498046875,-0.750611246943765
6.664,0.6930596285435,-0.498046875,-0.750611246943765
6.672,0.6930596285435,-0.498046875,-0.750611246943765
6.68,0.69208211143695,-0.498046875,-0.750611246943765
6.688,0.6930596285435,-0.498046875,-0.750611246943765
6.696,0.6930596285435,-0.498046875,-0.750611246943765
6.704,0.6930596285435,-0.498046875,-0.750611246943765
6.712,0.694037145650049,-0.498046875,-0.750611246943765
6.72,0.694037145650049,-0.498046875,-0.750611246943765
6.728,0.694037145650049,-0.498046875,-0.750611246943765
6.736,0.695014662756598,-0.498046875,-0.750611246943765
6.744,0.695014662756598,-0.498046875,-0.750611246943765
6.752,0.695014662756598,-0.498046875,-0.750611246943765
6.76,0.695014662756598,-0.498046875,-0.750611246943765
6.768,0.695014662756598,-0.498046875,-0.750611246943765
6.776,0.695014662756598,-0.498046875,-0.750611246943765
6.784,0.695014662756598,-0.498046875,-0.750611246943765
6.792,0.695992179863148,-0.498046875,-0.750611246943765
6.8,0.696969696969697,-0.498046875,-0.750611246943765
6.808,0.699902248289345,-0.498046875,-0.750611246943765
6.816,0.701857282502444,-0.498046875,-0.750611246943765
6.824,0.704789833822092,-0.498046875,-0.750611246943765
6.832,0.708699902248289,-0.498046875,-0.750611246943765
6.84,0.711632453567937,-0.498046875,-0.750611246943765
6.848,0.714565004887586,-0.498046875,-0.750611246943765
6.856,0.717497556207234,-0.498046875,-0.750611246943765
6.864,0.720430107526882,-0.498046875,-0.750611246943765
6.872,0.721407624633431,-0.498046875,-0.750611246943765
6.88,0.72238514173998,-0.498046875,-0.750611246943765
6.888,0.72238514173998,-0.498046875,-0.750611246943765
6.896,0.72336265884653,-0.498046875,-0.750611246943765
6.904,0.72336265884653,-0.498046875,-0.750611246943765
6.912,0.72238514173998,-0.1484375,-0.750611246943765
6.92,0.72238514173998,-0.4296875,-0.750611246943765
6.928,0.721407624633431,-0.498046875,-0.750611246943765
6.936,0.720430107526882,-0.498046875,-0.750611246943765
6.944,0.718475073313783,-0.333984375,-0.750611246943765
6.952,0.717497556207234,-0.349609375,-0.750611246943765
6.96,0.716520039100684,-0.25390625,-0.750611246943765
6.968,0.714565004887586,-0.3046875,-0.750611246943765
6.976,0.712609970674487,-0.369140625,-0.750611246943765
6.984,0.711632453567937,-0.234375,-0.750611246943765
6.992,0.709677419354839,-0.0703125,-0.750611246943765
7,0.708699902248289,0.4609375,-0.750611246943765
7.008,0.706744868035191,0.974609375,-0.750611246943765
7.016,0.705767350928641,1.5,-0.750611246943765
7.024,0.704789833822092,1.5,-0.750611246943765
