Time,PPG,ECG,resp
4.224,0.422287390029326,0.599609375,1.12915129151292
4.232,0.422287390029326,0.560546875,1.12915129151292
4.24,0.422287390029326,0.599609375,1.12915129151292
4.248,0.422287390029326,0.60546875,1.12915129151292
4.256,0.422287390029326,0.62890625,1.12915129151292
4.264,0.423264907135875,0.60546875,1.12915129151292
4.272,0.423264907135875,0.595703125,1.12915129151292
4.28,0.423264907135875,0.64453125,1.12915129151292
4.288,0.423264907135875,0.66015625,1.12915129151292
4.296,0.422287390029326,0.69921875,1.12915129151292
4.304,0.422287390029326,0.62890625,1.12915129151292
4.312,0.421309872922776,0.5546875,1.12915129151292
4.32,0.421309872922776,0.494140625,1.12915129151292
4.328,0.420332355816227,0.44921875,1.12915129151292
4.336,0.420332355816227,0.494140625,1.12915129151292
4.344,0.419354838709677,0.55078125,1.12915129151292
4.352,0.419354838709677,0.564453125,1.12915129151292
4.36,0.419354838709677,0.58984375,1.10947109471095
4.368,0.418377321603128,0.5,1.08856088560886
4.376,0.418377321603128,0.490234375,1.04059040590406
4.384,0.418377321603128,0.470703125,0.991389913899139
4.392,0.418377321603128,0.5546875,0.943419434194342
4.4,0.418377321603128,0.544921875,0.895448954489545
4.408,0.418377321603128,0.609375,0.841328413284133
4.416,0.418377321603128,0.544921875,0.788437884378844
4.424,0.417399804496579,0.234375,0.72939729397294
4.432,0.417399804496579,0.64453125,0.671586715867159
4.44,0.417399804496579,0.84375,0.613776137761378
4.448,0.416422287390029,0.416015625,0.555965559655597
4.456,0.416422287390029,0.599609375,0.500615006150061
4.464,0.416422287390029,0.494140625,0.444034440344403
4.472,0.416422287390029,0.615234375,0.397293972939729
4.48,0.416422287390029,0.654296875,0.350553505535055
4.488,0.417399804496579,0.5,0.309963099630996
4.496,0.417399804496579,0.708984375,0.27060270602706
4.504,0.418377321603128,0.509765625,0.236162361623616
4.512,0.418377321603128,0.48046875,0.201722017220172
4.52,0.419354838709677,0.474609375,0.17220172201722
4.528,0.419354838709677,0.619140625,0.141451414514145
4.536,0.420332355816227,0.6640625,0.116851168511685
4.544,0.421309872922776,0.5,0.0922509225092251
4.552,0.422287390029326,0.625,0.0725707257072571
4.56,0.424242424242424,0.60546875,0.0528905289052891
4.568,0.425219941348974,0.564453125,0.034440344403444
4.576,0.428152492668622,0.73046875,0.017220172201722
4.584,0.463343108504399,0.75,-0.001230012300123
4.592,0.516129032258065,0.599609375,-0.018450184501845
4.6,0.545454545454545,0.654296875,-0.038130381303813
4.608,0.563049853372434,0.529296875,-0.0578105781057811
4.616,0.574780058651026,0.69921875,-0.0799507995079951
4.624,0.583577712609971,0.544921875,-0.102091020910209
4.632,0.589442815249267,0.6640625,-0.115621156211562
4.64,0.595307917888563,0.51953125,-0.129151291512915
4.648,0.60019550342131,0.384765625,-0.129151291512915
4.656,0.605083088954057,0.505859375,-0.129151291512915
4.664,0.608993157380254,0.564453125,-0.129151291512915
4.672,0.612903225806452,0.474609375,-0.129151291512915
4.68,0.616813294232649,0.5,-0.129151291512915
4.688,0.621700879765396,0.490234375,-0.129151291512915
4.696,0.625610948191593,0.55078125,-0.129151291512915
4.704,0.63049853372434,0.525390625,-0.129151291512915
4.712,0.635386119257087,0.53515625,-0.129151291512915
4.72,0.640273704789834,0.42578125,-0.129151291512915
4.728,0.64613880742913,0.365234375,-0.129151291512915
4.736,0.652003910068426,0.734375,-0.129151291512915
4.744,0.658846529814272,0.84375,-0.129151291512915
4.752,0.665689149560117,0.404296875,-0.129151291512915
4.76,0.671554252199413,0.5703125,-0.129151291512915
4.768,0.67741935483871,0.5546875,-0.129151291512915
4.776,0.683284457478006,0.640625,-0.129151291512915
4.784,0.689149560117302,0.5546875,-0.129151291512915
4.792,0.695014662756598,0.615234375,-0.129151291512915
4.8,0.700879765395894,0.625,-0.129151291512915
4.808,0.70772238514174,0.560546875,-0.129151291512915
4.816,0.712609970674487,0.529296875,-0.129151291512915
4.824,0.718475073313783,0.5703125,-0.129151291512915
4.832,0.72336265884653,0.595703125,-0.129151291512915
4.84,0.727272727272727,0.615234375,-0.129151291512915
4.848,0.732160312805474,0.64453125,-0.129151291512915
4.856,0.735092864125122,0.60546875,-0.129151291512915
4.864,0.73802541544477,0.6640625,-0.129151291512915
4.872,0.741935483870968,0.734375,-0.129151291512915
4.88,0.746823069403715,0.75,-0.129151291512915
4.888,0.752688172043011,0.78515625,-0.129151291512915
4.896,0.758553274682307,0.7890625,-0.129151291512915
4.904,0.763440860215054,0.654296875,-0.129151291512915
4.912,0.768328445747801,0.625,-0.129151291512915
4.92,0.772238514173998,0.599609375,-0.129151291512915
4.928,0.776148582600195,0.615234375,-0.129151291512915
4.936,0.779081133919844,0.57421875,-0.129151291512915
4.944,0.781036168132942,0.609375,-0.129151291512915
4.952,0.782013685239492,0.62890625,-0.129151291512915
4.96,0.782991202346041,0.650390625,-0.129151291512915
4.968,0.782013685239492,0.685546875,-0.129151291512915
4.976,0.782991202346041,0.650390625,-0.129151291512915
4.984,0.78396871945259,0.634765625,-0.129151291512915
4.992,0.785923753665689,0.625,-0.129151291512915
5,0.787878787878788,0.654296875,-0.129151291512915
5.008,0.789833822091887,0.6640625,-0.129151291512915
5.016,0.790811339198436,0.62890625,-0.129151291512915
5.024,0.791788856304985,0.5390625,-0.129151291512915
5.032,0.791788856304985,0.744140625,-0.129151291512915
5.04,0.791788856304985,0.94921875,-0.129151291512915
5.048,0.790811339198436,0.400390625,-0.129151291512915
5.056,0.788856304985337,0.599609375,-0.129151291512915
5.064,0.785923753665689,0.71484375,-0.129151291512915
5.072,0.78396871945259,0.654296875,-0.129151291512915
5.08,0.782013685239492,0.64453125,-0.129151291512915
5.088,0.780058651026393,0.67578125,-0.129151291512915
5.096,0.779081133919844,0.654296875,-0.129151291512915
5.104,0.779081133919844,0.640625,-0.129151291512915
5.112,0.779081133919844,0.69921875,-0.129151291512915
5.12,0.780058651026393,0.73046875,-0.129151291512915
5.128,0.781036168132942,0.765625,-0.129151291512915
5.136,0.782013685239492,0.685546875,-0.129151291512915
5.144,0.782013685239492,0.67578125,-0.129151291512915
5.152,0.781036168132942,0.654296875,-0.129151291512915
5.16,0.780058651026393,0.705078125,-0.129151291512915
5.168,0.780058651026393,0.71484375,-0.129151291512915
5.176,0.781036168132942,0.685546875,-0.129151291512915
5.184,0.782991202346041,0.6953125,-0.129151291512915
5.192,0.78494623655914,0.6640625,-0.107011070110701
5.2,0.787878787878788,0.73046875,-0.0848708487084871
5.208,0.790811339198436,0.66015625,0.011070110701107
5.216,0.793743890518084,0.650390625,0.107011070110701
5.224,0.795698924731183,0.740234375,0.207872078720787
5.232,0.796676441837732,0.625,0.309963099630996
5.24,0.796676441837732,0.564453125,0.414514145141451
5.248,0.796676441837732,0.5546875,0.520295202952029
5.256,0.795698924731183,0.529296875,0.626076260762608
5.264,0.793743890518084,0.634765625,0.730627306273063
5.272,0.791788856304985,0.53515625,0.814268142681427
5.28,0.789833822091887,0.529296875,0.897908979089791
5.288,0.787878787878788,0.560546875,0.961869618696187
5.296,0.78494623655914,0.599609375,1.02583025830258
5.304,0.782991202346041,0.5546875,1.07380073800738
5.312,0.782013685239492,0.625,1.1230012300123
5.32,0.780058651026393,0.529296875,1.12669126691267
5.328,0.779081133919844,0.400390625,1.12915129151292
5.336,0.777126099706745,0.794921875,1.12915129151292
5.344,0.776148582600195,0.560546875,1.12915129151292
5.352,0.774193548387097,0.375,1.12915129151292
5.36,0.772238514173998,0.583984375,1.12915129151292
5.368,0.771260997067449,0.564453125,1.12915129151292
5.376,0.76930596285435,0.583984375,1.12915129151292
5.384,0.767350928641251,0.580078125,1.12915129151292
5.392,0.764418377321603,0.625,1.12915129151292
5.4,0.761485826001955,0.595703125,1.12915129151292
5.408,0.758553274682307,0.57421875,1.12915129151292
5.416,0.755620723362659,0.599609375,1.12915129151292
5.424,0.751710654936461,0.58984375,1.12915129151292
5.432,0.747800586510264,0.5703125,1.12915129151292
5.44,0.744868035190616,0.669921875,1.12915129151292
5.448,0.741935483870968,0.609375,1.12915129151292
5.456,0.73900293255132,0.650390625,1.12915129151292
5.464,0.736070381231672,0.583984375,1.12915129151292
5.472,0.734115347018573,0.515625,1.12915129151292
5.48,0.731182795698925,0.654296875,1.12915129151292
5.488,0.727272727272727,0.650390625,1.12915129151292
5.496,0.724340175953079,0.744140625,1.11931119311193
5.504,0.720430107526882,0.685546875,1.10824108241082
5.512,0.716520039100684,0.619140625,1.05043050430504
5.52,0.713587487781036,0.51953125,0.993849938499385
5.528,0.710654936461388,0.4609375,0.922509225092251
5.536,0.70772238514174,0.583984375,0.851168511685117
5.544,0.706744868035191,0.625,0.768757687576876
5.552,0.705767350928641,0.4609375,0.687576875768758
5.56,0.704789833822092,0.494140625,0.602706027060271
5.568,0.704789833822092,0.58984375,0.519065190651906
5.576,0.704789833822092,0.599609375,0.436654366543665
5.584,0.704789833822092,0.484375,0.354243542435424
5.592,0.704789833822092,0.58984375,0.28290282902829
5.6,0.703812316715543,0.55078125,0.212792127921279
5.608,0.701857282502444,0.57421875,0.151291512915129
5.616,0.698924731182796,0.560546875,0.0897908979089791
5.624,0.695992179863148,0.544921875,0.031980319803198
5.632,0.69208211143695,0.435546875,-0.025830258302583
5.64,0.688172043010753,0.7890625,-0.0774907749077491
5.648,0.685239491691105,0.8203125,-0.129151291512915
5.656,0.683284457478006,0.57421875,-0.129151291512915
5.664,0.681329423264907,0.60546875,-0.129151291512915
5.672,0.680351906158358,0.634765625,-0.129151291512915
5.68,0.679374389051808,0.650390625,-0.129151291512915
5.688,0.678396871945259,0.515625,-0.129151291512915
5.696,0.67741935483871,0.615234375,-0.129151291512915
5.704,0.67741935483871,0.625,-0.129151291512915
5.712,0.67741935483871,0.60546875,-0.129151291512915
5.72,0.67741935483871,0.71484375,-0.129151291512915
5.728,0.678396871945259,0.66015625,-0.129151291512915
5.736,0.680351906158358,0.595703125,-0.129151291512915
5.744,0.681329423264907,0.6640625,-0.129151291512915
5.752,0.681329423264907,0.595703125,-0.129151291512915
5.76,0.680351906158358,0.564453125,-0.129151291512915
5.768,0.679374389051808,0.66015625,-0.129151291512915
5.776,0.67741935483871,0.685546875,-0.129151291512915
5.784,0.675464320625611,0.650390625,-0.129151291512915
5.792,0.673509286412512,0.669921875,-0.129151291512915
5.8,0.673509286412512,0.69921875,-0.129151291512915
5.808,0.673509286412512,0.6796875,-0.129151291512915
5.816,0.673509286412512,0.720703125,-0.129151291512915
5.824,0.673509286412512,0.689453125,-0.129151291512915
5.832,0.673509286412512,0.640625,-0.129151291512915
5.84,0.673509286412512,0.619140625,-0.129151291512915
5.848,0.672531769305963,0.60546875,-0.129151291512915
5.856,0.671554252199413,0.58984375,-0.129151291512915
5.864,0.670576735092864,0.599609375,-0.129151291512915
5.872,0.668621700879765,0.67578125,-0.129151291512915
5.88,0.666666666666667,0.685546875,-0.129151291512915
5.888,0.663734115347019,0.64453125,-0.129151291512915
5.896,0.66080156402737,0.619140625,-0.129151291512915
5.904,0.656891495601173,0.64453125,-0.129151291512915
5.912,0.652003910068426,0.6640625,-0.129151291512915
5.92,0.648093841642229,0.650390625,-0.129151291512915
5.928,0.644183773216031,0.580078125,-0.129151291512915
5.936,0.640273704789834,0.490234375,-0.129151291512915
5.944,0.638318670576735,0.939453125,-0.129151291512915
5.952,0.636363636363636,0.66015625,-0.129151291512915
5.96,0.635386119257087,0.560546875,-0.129151291512915
5.968,0.633431085043988,0.67578125,-0.129151291512915
5.976,0.63147605083089,0.66015625,-0.129151291512915
5.984,0.629521016617791,0.6640625,-0.129151291512915
5.992,0.626588465298143,0.6796875,-0.129151291512915
6,0.623655913978495,0.654296875,-0.129151291512915
6.008,0.620723362658847,0.640625,-0.129151291512915
6.016,0.618768328445748,0.615234375,-0.129151291512915
6.024,0.617790811339198,0.634765625,-0.129151291512915
6.032,0.616813294232649,0.625,-0.129151291512915
6.04,0.6158357771261,0.640625,-0.129151291512915
6.048,0.61485826001955,0.615234375,-0.129151291512915
6.056,0.613880742913001,0.599609375,-0.129151291512915
6.064,0.612903225806452,0.60546875,-0.129151291512915
6.072,0.611925708699902,0.64453125,-0.129151291512915
6.08,0.610948191593353,0.62890625,-0.129151291512915
6.088,0.609970674486804,0.62890625,-0.129151291512915
6.096,0.608993157380254,0.669921875,-0.129151291512915
6.104,0.608993157380254,0.634765625,-0.129151291512915
6.112,0.608993157380254,0.634765625,-0.129151291512915
6.12,0.609970674486804,0.609375,-0.129151291512915
6.128,0.610948191593353,0.625,-0.129151291512915
6.136,0.612903225806452,0.544921875,-0.129151291512915
6.144,0.613880742913001,0.529296875,-0.129151291512915
6.152,0.61485826001955,0.529296875,-0.0897908979089791
6.16,0.6158357771261,0.53515625,-0.050430504305043
6.168,0.616813294232649,0.509765625,0.017220172201722
6.176,0.616813294232649,0.5546875,0.0861008610086101
6.184,0.616813294232649,0.470703125,0.166051660516605
6.192,0.6158357771261,0.51953125,0.2460024600246
6.2,0.61485826001955,0.564453125,0.335793357933579
6.208,0.613880742913001,0.494140625,0.426814268142681
6.216,0.612903225806452,0.583984375,0.521525215252153
6.224,0.611925708699902,0.455078125,0.616236162361624
6.232,0.609970674486804,0.294921875,0.702337023370234
6.24,0.608993157380254,0.859375,0.787207872078721
6.248,0.607038123167155,0.875,0.863468634686347
6.256,0.606060606060606,0.3203125,0.93849938499385
6.264,0.606060606060606,0.529296875,0.997539975399754
6.272,0.605083088954057,0.51953125,1.05658056580566
6.28,0.605083088954057,0.525390625,1.09348093480935
6.288,0.606060606060606,0.490234375,1.12915129151292
6.296,0.607038123167155,0.525390625,1.12915129151292
6.304,0.608993157380254,0.505859375,1.12915129151292
6.312,0.610948191593353,0.515625,1.12915129151292
6.32,0.613880742913001,0.46484375,1.12915129151292
6.328,0.616813294232649,0.4609375,1.12915129151292
6.336,0.618768328445748,0.529296875,1.12915129151292
6.344,0.621700879765396,0.55078125,1.12915129151292
6.352,0.624633431085044,0.44921875,1.12915129151292
6.36,0.627565982404692,0.53515625,1.12915129151292
6.368,0.63147605083089,0.580078125,1.12915129151292
6.376,0.635386119257087,0.53515625,1.12915129151292
6.384,0.639296187683284,0.5546875,1.12915129151292
6.392,0.643206256109482,0.5546875,1.12915129151292
6.4,0.647116324535679,0.580078125,1.12915129151292
6.408,0.651026392961877,0.5390625,1.12915129151292
6.416,0.654936461388074,0.509765625,1.12915129151292
6.424,0.657869012707722,0.4609375,1.12915129151292
6.432,0.66177908113392,0.470703125,1.12915129151292
6.44,0.665689149560117,0.439453125,1.12915129151292
6.448,0.668621700879765,0.390625,1.12915129151292
6.456,0.670576735092864,0.380859375,1.12915129151292
6.464,0.671554252199413,0.474609375,1.12915129151292
6.472,0.673509286412512,0.560546875,1.12915129151292
6.48,0.673509286412512,0.583984375,1.12915129151292
6.488,0.674486803519062,0.494140625,1.12915129151292
6.496,0.674486803519062,0.53515625,1.12915129151292
6.504,0.674486803519062,0.4609375,1.12915129151292
6.512,0.674486803519062,0.46484375,1.12915129151292
6.52,0.675464320625611,0.470703125,1.12915129151292
6.528,0.675464320625611,0.380859375,1.12915129151292
6.536,0.675464320625611,0.314453125,1.12915129151292
6.544,0.675464320625611,0.9296875,1.12915129151292
6.552,0.674486803519062,0.24609375,1.12915129151292
6.56,0.673509286412512,0.240234375,1.12915129151292
6.568,0.671554252199413,0.55078125,1.12915129151292
6.576,0.669599217986315,0.544921875,1.12915129151292
6.584,0.668621700879765,0.560546875,1.12915129151292
6.592,0.667644183773216,0.564453125,1.12915129151292
6.6,0.666666666666667,0.55078125,1.12915129151292
6.608,0.665689149560117,0.580078125,1.12915129151292
6.616,0.664711632453568,0.5703125,1.12915129151292
6.624,0.663734115347019,0.599609375,1.12915129151292
6.632,0.613880742913001,0.640625,1.12915129151292
6.64,0.539589442815249,0.66015625,1.12915129151292
6.648,0.500488758553275,0.615234375,1.12915129151292
6.656,0.479960899315738,0.60546875,1.12915129151292
6.664,0.467253176930596,0.625,1.12915129151292
6.672,0.459433040078201,0.669921875,1.12915129151292
6.68,0.453567937438905,0.689453125,1.12915129151292
6.688,0.450635386119257,0.6640625,1.12915129151292
6.696,0.448680351906158,0.765625,1.12915129151292
6.704,0.448680351906158,0.76953125,1.12915129151292
6.712,0.449657869012708,0.75390625,1.12915129151292
6.72,0.449657869012708,0.685546875,1.12915129151292
6.728,0.450635386119257,0.62890625,1.12915129151292
6.736,0.451612903225806,0.515625,1.12915129151292
6.744,0.451612903225806,0.5703125,1.12915129151292
6.752,0.452590420332356,0.583984375,1.12915129151292
6.76,0.453567937438905,0.509765625,1.12915129151292
6.768,0.454545454545455,0.5546875,1.12915129151292
6.776,0.455522971652004,0.583984375,1.12915129151292
6.784,0.455522971652004,0.619140625,1.12915129151292
6.792,0.455522971652004,0.60546875,1.12915129151292
6.8,0.452590420332356,0.619140625,1.12915129151292
