Time,PPG,ECG,resp
4.952,0.0909090909090909,-2.2,0
4.96,0.0654936461388074,-2.075,0
4.968,0.0391006842619746,-1.80625,0
4.976,0.0195503421309873,-1.4125,0
4.984,0.00977517106549365,-1.0875,0
4.992,0.00488758553274682,-0.83125,0
5,0.00195503421309873,-0.5625,0
5.008,0.00586510263929619,-0.39375,0
5.016,0.0185728250244379,-0.4375,0
5.024,0.0361681329423265,0.075,0
5.032,0.0547409579667644,1.30625,0
5.04,0.0733137829912024,1.775,0
5.048,0.0889540566959922,1.53125,0
5.056,0.101661779081134,1.50625,0
5.064,0.111436950146628,1.6875,0
5.072,0.117302052785924,1.7375,0
5.08,0.122189638318671,1.76875,0
5.088,0.126099706744868,1.83125,0
5.096,0.129032258064516,1.88125,0
5.104,0.130009775171065,1.91875,0
5.112,0.127077223851417,1.95625,0
5.12,0.117302052785924,1.9125,0
5.128,0.0997067448680352,1.775,0
5.136,0.0811339198435973,1.575,0
5.144,0.0606060606060606,1.525,0
5.152,0.0361681329423265,1.625,0
5.16,0.0175953079178886,1.4875,0
5.168,0.00879765395894428,1.15625,0
5.176,0.00391006842619746,0.825,0
5.184,0.00195503421309873,0.5625,0
5.192,0.000977517106549365,0.35625,0
5.2,0,0.15625,0
5.208,0.00586510263929619,0.0125,0
5.216,0.0195503421309873,-0.05625,0
5.224,0.0351906158357771,-0.09375,0
5.232,0.050830889540567,-0.08125,0
5.24,0.0625610948191593,-0.03125,0
5.248,0.0703812316715543,0,0
5.256,0.0733137829912024,0.0375,0
5.264,0.0713587487781036,0.1375,0
5.272,0.0654936461388074,0.35625,0
5.28,0.0576735092864125,0.6125,0
5.288,0.0488758553274682,0.70625,0
5.296,0.0400782013685239,0.5,0
5.304,0.0312805474095797,0.46875,0
5.312,0.021505376344086,1.6,0
5.32,0.0127077223851417,1.9375,0
5.328,0.00586510263929619,1.49375,0
5.336,0.00293255131964809,1.2625,0
5.344,0.000977517106549365,1.23125,0
5.352,0,1.15625,0
5.36,0,1.05625,0
5.368,0,0.9625,0
5.376,0,0.875,0
5.384,0,0.8125,0
5.392,0,0.7875,0
5.4,0,0.74375,0
5.408,0,0.625,0
5.416,0,0.44375,0
5.424,0,0.25625,0
5.432,0,0.13125,0
5.44,0,0.05,0
5.448,0,0.01875,0
5.456,0,0.00625,0
5.464,0,-0.0375,0
5.472,0.00293255131964809,-0.10625,0
5.48,0.0175953079178886,-0.08125,0
5.488,0.043010752688172,-0.05625,0
5.496,0.0733137829912024,-0.1625,0
5.504,0.104594330400782,-0.24375,0
5.512,0.133919843597263,-0.31875,0
5.52,0.160312805474096,-0.43125,0
5.528,0.18475073313783,-0.5,0
5.536,0.205278592375367,-0.5125,0
5.544,0.222873900293255,-0.50625,0
5.552,0.239491691104594,-0.56875,0
5.56,0.254154447702835,-0.65,0
5.568,0.266862170087977,-0.8125,0
5.576,0.27761485826002,-1.21875,0
5.584,0.286412512218964,-1.35,0
5.592,0.294232649071359,-0.425,0
5.6,0.302052785923754,-0.00625,0
5.608,0.310850439882698,-0.41875,0
5.616,0.320625610948192,-0.675,0
5.624,0.333333333333333,-0.61875,0
5.632,0.345063538611926,-0.45625,0
5.64,0.357771260997067,-0.39375,0
5.648,0.372434017595308,-0.5375,0
5.656,0.387096774193548,-0.70625,0
5.664,0.401759530791789,-0.7375,0
5.672,0.416422287390029,-0.6875,0
5.68,0.428152492668622,-0.60625,0
5.688,0.440860215053763,-0.55,0
5.696,0.453567937438905,-0.49375,0
5.704,0.467253176930596,-0.3875,0
5.712,0.483870967741935,-0.2875,0
5.72,0.505376344086022,-0.31875,0
5.728,0.531769305962854,-0.39375,0
5.736,0.559139784946237,-0.45625,0
5.744,0.588465298142718,-0.54375,0
5.752,0.624633431085044,-0.59375,0
5.76,0.665689149560117,-0.60625,0
5.768,0.70772238514174,-0.61875,0
5.776,0.749755620723363,-0.59375,0
5.784,0.788856304985337,-0.575,0
5.792,0.827956989247312,-0.5875,0
5.8,0.865102639296188,-0.50625,0
5.808,0.903225806451613,-0.375,0
5.816,0.941348973607038,-0.3,0
5.824,0.96969696969697,-0.2875,0
5.832,0.98533724340176,-0.325,0
5.84,0.992179863147605,-0.38125,0
5.848,0.996089931573803,-0.50625,0
5.856,0.998044965786901,-0.7375,0
5.864,0.999022482893451,-0.85,0
5.872,1,-0.55,0
5.88,1,-0.275,0
5.888,1,-0.35625,0
5.896,1,-0.41875,0
5.904,1,-0.3125,0
5.912,1,-0.14375,0
5.92,1,-0.0125,0
5.928,1,0.01875,0
5.936,1,-0.00625,0.021505376344086
5.944,1,-0.0875,0.0439882697947214
5.952,1,-0.28125,0.0909090909090909
5.96,1,-0.56875,0.13782991202346
5.968,1,-0.75,0.194525904203324
5.976,1,-0.775,0.252199413489736
5.984,1,-0.8125,0.318670576735093
5.992,1,-0.8625,0.38514173998045
6,1,-0.9125,0.458455522971652
6.008,1,-0.96875,0.531769305962854
6.016,1,-1.01875,0.608015640273705
6.024,1,-1.11875,0.683284457478006
6.032,1,-1.15,0.746823069403715
6.04,1,-1.03125,0.810361681329423
6.048,1,-1.00625,0.86119257086999
6.056,1,-1.11875,0.913000977517107
6.064,1,-1.1375,0.952101661779081
6.072,1,-1.175,0.991202346041056
6.08,1,-1.31875,0.996089931573803
6.088,1,-1.4375,1
6.096,1,-1.53125,1
6.104,1,-1.65625,1
6.112,1,-1.74375,1
6.12,1,-1.725,1
6.128,1,-1.71875,1
6.136,1,-1.96875,1
6.144,1,-2,1
6.152,1,-0.95625,1
6.16,1,-0.6125,1
6.168,1,-1.025,1
6.176,1,-1.1625,1
6.184,1,-0.95,1
6.192,1,-0.69375,1
6.2,1,-0.4875,1
6.208,1,-0.35625,0.996089931573803
6.216,1,-0.25,0.992179863147605
6.224,1,-0.10625,0.933528836754643
6.232,1,0.075,0.874877810361681
6.24,1,0.23125,0.807429130009775
6.248,1,0.2625,0.739980449657869
6.256,1,0.225,0.669599217986315
6.264,1,0.21875,0.60019550342131
6.272,1,0.24375,0.529814271749756
6.28,1,0.18125,0.458455522971652
6.288,1,0.075,0.386119257086999
6.296,1,-0.06875,0.313782991202346
6.304,1,-0.25,0.241446725317693
6.312,1,-0.4,0.170087976539589
6.32,1,-0.525,0.106549364613881
6.328,1,-0.65625,0.0439882697947214
6.336,1,-0.73125,0.021505376344086
6.344,1,-0.70625,0
6.352,1,-0.675,0
6.36,1,-0.71875,0
6.368,1,-0.775,0
6.376,1,-0.8125,0
6.384,1,-0.81875,0
6.392,0.990224828934506,-0.7625,0
6.4,0.965786901270772,-0.7125,0
6.408,0.933528836754643,-0.70625,0
6.416,0.897360703812317,-1,0
6.424,0.860215053763441,-1.09375,0
6.432,0.828934506353861,-0.05625,0
6.44,0.801564027370479,0.33125,0
6.448,0.775171065493646,-0.39375,0
6.456,0.751710654936461,-0.83125,0
6.464,0.729227761485826,-0.85,0
6.472,0.70772238514174,-0.7375,0
6.48,0.687194525904203,-0.59375,0
6.488,0.664711632453568,-0.5125,0
6.496,0.642228739002933,-0.475,0
6.504,0.619745845552297,-0.4,0
6.512,0.598240469208211,-0.325,0
6.52,0.577712609970675,-0.24375,0
6.528,0.558162267839687,-0.18125,0
6.536,0.541544477028348,-0.16875,0
6.544,0.528836754643206,-0.1625,0
6.552,0.516129032258065,-0.15625,0
6.56,0.506353861192571,-0.2125,0
6.568,0.501466275659824,-0.24375,0
6.576,0.500488758553275,-0.29375,0
6.584,0.505376344086022,-0.41875,0
6.592,0.514173998044966,-0.58125,0
6.6,0.526881720430108,-0.725,0
6.608,0.541544477028348,-0.79375,0
6.616,0.555229716520039,-0.85625,0
6.624,0.566959921798632,-0.9625,0
6.632,0.575757575757576,-1.04375,0
6.64,0.580645161290323,-1.15,0
6.648,0.58455522971652,-1.4125,0
6.656,0.586510263929619,-1.71875,0
6.664,0.587487781036168,-1.9375,0
6.672,0.561094819159335,-2.1,0
6.68,0.521994134897361,-2.2875,0
6.688,0.501466275659824,-2.475,0
6.696,0.49169110459433,-2.69375,0
6.704,0.485826001955034,-2.69375,0
6.712,0.482893450635386,-2.4375,0
6.72,0.480938416422287,-1.725,0.0254154447702835
6.728,0.479960899315738,-1.5,0.050830889540567
6.736,0.478983382209189,-1.51875,0.129032258064516
6.744,0.478005865102639,-1.20625,0.207233626588465
6.752,0.47702834799609,-0.7375,0.289345063538612
6.76,0.476050830889541,-0.30625,0.371456500488759
6.768,0.475073313782991,0.15625,0.454545454545455
6.776,0.474095796676442,0.63125,0.5386119257087
6.784,0.472140762463343,0.9,0.618768328445748
6.792,0.471163245356794,0.98125,0.699902248289345
6.8,0.469208211143695,1.04375,0.764418377321603
6.808,0.467253176930596,1.06875,0.828934506353861
6.816,0.466275659824047,1.09375,0.877810361681329
6.824,0.464320625610948,1.10625,0.927663734115347
6.832,0.462365591397849,1.05625,0.963831867057674
6.84,0.460410557184751,0.975,1
6.848,0.459433040078201,0.94375,1
6.856,0.457478005865103,0.9625,1
6.864,0.455522971652004,0.96875,1
6.872,0.454545454545455,0.98125,1
6.88,0.453567937438905,0.99375,1
6.888,0.452590420332356,0.9375,1
6.896,0.453567937438905,0.875,1
6.904,0.453567937438905,0.85,1
6.912,0.455522971652004,0.84375,1
6.92,0.456500488758553,0.90625,1
6.928,0.458455522971652,0.925,1
6.936,0.459433040078201,0.7625,1
6.944,0.4613880742913,0.675,1
6.952,0.462365591397849,0.775,1
6.96,0.463343108504399,0.8375,0.989247311827957
6.968,0.463343108504399,0.64375,0.978494623655914
6.976,0.463343108504399,0.19375,0.917888563049853
6.984,0.463343108504399,-0.00625,0.856304985337243
6.992,0.462365591397849,0.79375,0.786901270772238
7,0.4613880742913,1.38125,0.717497556207234
7.008,0.460410557184751,0.9,0.642228739002933
7.016,0.459433040078201,0.4125,0.565982404692082
7.024,0.457478005865103,0.30625,0.488758553274682
7.032,0.456500488758553,0.2,0.412512218963832
7.04,0.454545454545455,0.05,0.334310850439883
7.048,0.453567937438905,-0.05,0.257086999022483
7.056,0.451612903225806,-0.1375,0.180840664711632
7.064,0.450635386119257,-0.325,0.105571847507331
7.072,0.449657869012708,-0.46875,0.0527859237536657
7.08,0.448680351906158,-0.5625,0
7.088,0.448680351906158,-0.65,0
7.096,0.448680351906158,-0.675,0
7.104,0.448680351906158,-0.76875,0
7.112,0.448680351906158,-1.0125,0
7.12,0.448680351906158,-1.19375,0
7.128,0.449657869012708,-1.25,0
7.136,0.449657869012708,-1.35,0
7.144,0.450635386119257,-1.50625,0
7.152,0.451612903225806,-1.63125,0
7.16,0.453567937438905,-1.6625,0
7.168,0.455522971652004,-1.53125,0
7.176,0.457478005865103,-1.325,0
7.184,0.459433040078201,-1.1875,0
7.192,0.4613880742913,-1.0875,0
7.2,0.462365591397849,-1.0125,0
7.208,0.464320625610948,-1.05,0
7.216,0.465298142717498,-0.9875,0
7.224,0.466275659824047,-0.78125,0
7.232,0.466275659824047,-0.69375,0
7.24,0.467253176930596,-0.7625,0
7.248,0.466275659824047,-0.9125,0
7.256,0.466275659824047,-1.2125,0
7.264,0.465298142717498,-1.425,0
7.272,0.465298142717498,-0.74375,0
7.28,0.464320625610948,0.0125,0
7.288,0.464320625610948,-0.2625,0
7.296,0.464320625610948,-0.6,0
7.304,0.464320625610948,-0.63125,0
7.312,0.464320625610948,-0.7375,0
7.32,0.465298142717498,-0.85625,0
7.328,0.465298142717498,-0.9625,0
7.336,0.465298142717498,-0.8875,0
7.344,0.466275659824047,-0.59375,0
7.352,0.466275659824047,-0.3375,0
7.36,0.467253176930596,-0.2625,0
7.368,0.468230694037146,-0.36875,0
7.376,0.468230694037146,-0.6125,0
7.384,0.468230694037146,-0.68125,0
7.392,0.469208211143695,-0.46875,0
7.4,0.469208211143695,-0.36875,0
7.408,0.469208211143695,-0.36875,0
7.416,0.469208211143695,-0.34375,0
7.424,0.470185728250244,-0.33125,0
7.432,0.471163245356794,-0.36875,0
7.44,0.472140762463343,-0.43125,0
7.448,0.473118279569892,-0.4375,0
7.456,0.475073313782991,-0.4125,0
7.464,0.47702834799609,-0.3875,0
7.472,0.478005865102639,-0.29375,0
7.48,0.479960899315738,-0.2875,0
7.488,0.480938416422287,-0.48125,0
7.496,0.480938416422287,-0.5,0
7.504,0.481915933528837,-0.48125,0
7.512,0.481915933528837,-0.49375,0
7.52,0.481915933528837,-0.48125,0
7.528,0.480938416422287,-0.5625,0
7.536,0.480938416422287,-0.8875,0
7.544,0.480938416422287,-1.3,0
7.552,0.479960899315738,-0.9625,0
7.56,0.478983382209189,-0.29375,0
7.568,0.478005865102639,-0.275,0
7.576,0.47702834799609,-0.9375,0
7.584,0.476050830889541,-0.9875,0
7.592,0.474095796676442,-0.925,0
7.6,0.473118279569892,-1.06875,0
7.608,0.472140762463343,-1.40625,0
7.616,0.471163245356794,-1.7875,0
7.624,0.470185728250244,-2.01875,0
7.632,0.469208211143695,-2.0625,0
7.64,0.468230694037146,-1.9625,0
7.648,0.467253176930596,-1.81875,0
7.656,0.467253176930596,-1.69375,0
7.664,0.467253176930596,-1.5375,0
7.672,0.467253176930596,-1.375,0
7.68,0.469208211143695,-1.25,0
7.688,0.470185728250244,-1.15625,0
7.696,0.473118279569892,-1.09375,0
7.704,0.475073313782991,-1.05625,0
7.712,0.478983382209189,-1.04375,0
7.72,0.481915933528837,-0.95625,0
7.728,0.484848484848485,-0.73125,0
7.736,0.486803519061584,-0.55,0
7.744,0.489736070381232,-0.5,0
7.752,0.49169110459433,-0.49375,0
7.76,0.493646138807429,-0.3375,0
7.768,0.494623655913978,-0.0375,0
7.776,0.495601173020528,0.1,0
7.784,0.495601173020528,0.0625,0
7.792,0.495601173020528,0.1,0
7.8,0.495601173020528,0.1125,0
7.808,0.495601173020528,-0.05,0
7.816,0.494623655913978,-0.2625,0
7.824,0.493646138807429,-0.575,0
7.832,0.49266862170088,-0.20625,0
7.84,0.49266862170088,0.625,0
7.848,0.49169110459433,0.74375,0
7.856,0.49169110459433,0.09375,0
7.864,0.49169110459433,-0.075,0
7.872,0.490713587487781,-0.11875,0
7.88,0.490713587487781,-0.03125,0
7.888,0.490713587487781,0.15,0
7.896,0.489736070381232,0.2875,0
7.904,0.489736070381232,0.39375,0
7.912,0.488758553274682,0.45625,0
7.92,0.487781036168133,0.4375,0
7.928,0.487781036168133,0.41875,0
7.936,0.486803519061584,0.4125,0
7.944,0.485826001955034,0.3625,0
7.952,0.484848484848485,0.275,0
7.96,0.483870967741935,0.23125,0
7.968,0.482893450635386,0.28125,0
7.976,0.482893450635386,0.30625,0
7.984,0.481915933528837,0.2,0
7.992,0.482893450635386,0.1,0
8,0.482893450635386,0.0375,0
8.008,0.483870967741935,-0.04375,0
8.016,0.484848484848485,-0.125,0
8.024,0.485826001955034,-0.1875,0
8.032,0.486803519061584,-0.36875,0
8.04,0.486803519061584,-0.54375,0
8.048,0.486803519061584,-0.6,0
8.056,0.486803519061584,-0.69375,0
8.064,0.485826001955034,-0.9125,0
8.072,0.484848484848485,-1.1625,0
8.08,0.483870967741935,-1.4125,0
8.088,0.482893450635386,-1.6125,0
8.096,0.480938416422287,-1.85625,0
8.104,0.479960899315738,-2.26875,0
8.112,0.478983382209189,-2.38125,0
8.12,0.478005865102639,-1.575,0
8.128,0.47702834799609,-1.1375,0
8.136,0.476050830889541,-1.2625,0
8.144,0.475073313782991,-1.3,0
8.152,0.474095796676442,-1.01875,0
8.16,0.473118279569892,-0.75625,0
8.168,0.472140762463343,-0.525,0
8.176,0.471163245356794,-0.38125,0
8.184,0.470185728250244,-0.25625,0
8.192,0.469208211143695,-0.15,0
8.2,0.467253176930596,-0.1,0
8.208,0.466275659824047,-0.06875,0
8.216,0.465298142717498,-0.05625,0
8.224,0.464320625610948,-0.16875,0
8.232,0.463343108504399,-0.34375,0
8.24,0.463343108504399,-0.44375,0
8.248,0.462365591397849,-0.41875,0
8.256,0.462365591397849,-0.36875,0
8.264,0.462365591397849,-0.35,0
8.272,0.463343108504399,-0.34375,0
8.28,0.464320625610948,-0.34375,0
8.288,0.465298142717498,-0.31875,0
8.296,0.467253176930596,-0.3,0
8.304,0.468230694037146,-0.3625,0.0205278592375367
8.312,0.470185728250244,-0.44375,0.0420332355816227
8.32,0.471163245356794,-0.38125,0.0772238514173998
8.328,0.472140762463343,-0.1625,0.111436950146628
8.336,0.472140762463343,0.00625,0.158357771260997
8.344,0.472140762463343,0.0125,0.204301075268817
8.352,0.472140762463343,-0.1,0.260019550342131
8.36,0.471163245356794,0.1,0.314760508308895
8.368,0.470185728250244,0.31875,0.379276637341153
8.376,0.469208211143695,0.19375,0.444770283479961
8.384,0.468230694037146,-0.10625,0.515151515151515
8.392,0.467253176930596,-0.18125,0.585532746823069
8.4,0.466275659824047,0.33125,0.652003910068426
8.408,0.464320625610948,0.675,0.718475073313783
8.416,0.463343108504399,0.60625,0.780058651026393
8.424,0.4613880742913,0.5375,0.840664711632454
8.432,0.459433040078201,0.56875,0.888563049853372
8.44,0.458455522971652,0.5375,0.936461388074291
8.448,0.456500488758553,0.5125,0.96871945259042
8.456,0.454545454545455,0.525,1
8.464,0.452590420332356,0.53125,1
8.472,0.449657869012708,0.49375,1
8.48,0.447702834799609,0.4625,1
8.488,0.44574780058651,0.40625,1
8.496,0.443792766373412,0.33125,1
8.504,0.440860215053763,0.28125,1
8.512,0.438905180840665,0.30625,1
8.52,0.436950146627566,0.33125,1
8.528,0.434995112414467,0.3375,1
8.536,0.433040078201369,0.3625,1
8.544,0.43108504398827,0.4125,1
8.552,0.43010752688172,0.38125,1
8.56,0.429130009775171,0.2625,1
8.568,0.428152492668622,0.1875,1
8.576,0.429130009775171,0.18125,1
8.584,0.43108504398827,0.225,1
8.592,0.433040078201369,0.2375,1
8.6,0.435972629521017,0.20625,1
8.608,0.438905180840665,0.1875,0.997067448680352
8.616,0.441837732160313,0.25625,0.994134897360704
8.624,0.443792766373412,0.31875,0.933528836754643
8.632,0.44574780058651,0.28125,0.872922776148583
8.64,0.44672531769306,0.2375,0.804496578690127
8.648,0.447702834799609,0.2125,0.735092864125122
8.656,0.447702834799609,0.1625,0.659824046920821
8.664,0.44672531769306,-0.0875,0.583577712609971
8.672,0.44672531769306,-0.21875,0.503421309872923
8.68,0.44574780058651,0.60625,0.424242424242424
8.688,0.444770283479961,1.13125,0.344086021505376
8.696,0.444770283479961,0.5375,0.264907135874878
8.704,0.443792766373412,-0.03125,0.187683284457478
8.712,0.442815249266862,-0.08125,0.111436950146628
8.72,0.418377321603128,0.0375,0.0557184750733138
8.728,0.383186705767351,0.08125,0
8.736,0.365591397849462,0.1125,0
8.744,0.355816226783969,0.11875,0
8.752,0.349951124144673,0.03125,0
8.76,0.347018572825024,-0.05,0
8.768,0.346041055718475,-0.0625,0
8.776,0.346041055718475,-0.05,0
8.784,0.346041055718475,-0.14375,0
8.792,0.346041055718475,-0.325,0
8.8,0.346041055718475,-0.4125,0
8.808,0.347996089931574,-0.3125,0
8.816,0.351906158357771,-0.20625,0
8.824,0.358748778103617,-0.19375,0
8.832,0.367546432062561,-0.25625,0
8.84,0.380254154447703,-0.2875,0
8.848,0.395894428152493,-0.35625,0
8.856,0.414467253176931,-0.46875,0
8.864,0.434017595307918,-0.60625,0
8.872,0.452590420332356,-0.70625,0
8.88,0.470185728250244,-0.8125,0
8.888,0.483870967741935,-0.9375,0
8.896,0.495601173020528,-1.0125,0
8.904,0.503421309872923,-1.05,0
8.912,0.509286412512219,-1.1,0
8.92,0.512218963831867,-1.16875,0
8.928,0.514173998044966,-1.25625,0
8.936,0.515151515151515,-1.3625,0
8.944,0.515151515151515,-1.6,0
8.952,0.515151515151515,-2.00625,0
8.96,0.515151515151515,-2.075,0
8.968,0.515151515151515,-0.975,0
8.976,0.515151515151515,-0.5625,0
8.984,0.515151515151515,-0.85625,0
8.992,0.515151515151515,-0.975,0
9,0.515151515151515,-0.95,0
9.008,0.515151515151515,-0.9875,0
9.016,0.516129032258065,-0.96875,0
9.024,0.517106549364614,-0.88125,0
9.032,0.518084066471163,-0.75625,0
9.04,0.519061583577713,-0.61875,0
9.048,0.518084066471163,-0.525,0
9.056,0.518084066471163,-0.55625,0
9.064,0.517106549364614,-0.5875,0
9.072,0.515151515151515,-0.56875,0
9.08,0.514173998044966,-0.65625,0
9.088,0.514173998044966,-0.8375,0
9.096,0.518084066471163,-0.95625,0
9.104,0.524926686217009,-0.9625,0
9.112,0.534701857282502,-0.825,0
9.12,0.548387096774194,-0.7875,0
9.128,0.562072336265885,-0.8875,0
9.136,0.575757575757576,-0.99375,0
9.144,0.592375366568915,-1.00625,0
9.152,0.608015640273705,-0.89375,0
9.16,0.623655913978495,-0.8,0
9.168,0.637341153470186,-0.70625,0.0703812316715543
9.176,0.649071358748778,-0.61875,0.141739980449658
9.184,0.657869012707722,-0.6,0.224828934506354
9.192,0.663734115347019,-0.65,0.30791788856305
9.2,0.665689149560117,-0.675,0.393939393939394
9.208,0.663734115347019,-0.6125,0.480938416422287
9.216,0.659824046920821,-0.65625,0.565982404692082
9.224,0.652981427174976,-0.7875,0.652003910068426
9.232,0.645161290322581,-0.875,0.720430107526882
9.24,0.634408602150538,-0.7125,0.789833822091887
9.248,0.620723362658847,0.05625,0.843597262952102
9.256,0.605083088954057,0.6,0.897360703812317
9.264,0.589442815249267,0.34375,0.93841642228739
9.272,0.572825024437928,0.1375,0.979472140762463
9.28,0.558162267839687,0.2625,0.990224828934506
9.288,0.542521994134897,0.45,1
9.296,0.528836754643206,0.56875,1
9.304,0.515151515151515,0.625,1
9.312,0.503421309872923,0.6625,1
9.32,0.49169110459433,0.6375,1
9.328,0.481915933528837,0.6,1
9.336,0.474095796676442,0.59375,1
9.344,0.464320625610948,0.55,1
9.352,0.453567937438905,0.5125,1
9.36,0.442815249266862,0.51875,0.974584555229717
9.368,0.433040078201369,0.4875,0.948191593352884
9.376,0.425219941348974,0.45625,0.889540566959922
9.384,0.421309872922776,0.51875,0.83088954056696
9.392,0.421309872922776,0.60625,0.763440860215054
