Time,PPG,ECG,resp
478.152,0.73900293255132,0.125,0.200488997555012
478.16,0.726295210166178,0.134765625,0.220048899755501
478.168,0.711632453567937,0.115234375,0.23960880195599
478.176,0.695014662756598,0.10546875,0.259168704156479
478.184,0.67644183773216,0.08984375,0.278728606356968
478.192,0.656891495601173,0.064453125,0.295843520782396
478.2,0.636363636363636,0.025390625,0.315403422982885
478.208,0.6158357771261,0.060546875,0.332518337408313
478.216,0.597262952101662,0.03515625,0.34718826405868
478.224,0.579667644183773,0.05078125,0.361858190709046
478.232,0.565004887585533,0.015625,0.374083129584352
478.24,0.55327468230694,0.0546875,0.386308068459658
478.248,0.544477028347996,-0.279296875,0.396088019559902
478.256,0.537634408602151,0.705078125,0.408312958435208
478.264,0.529814271749756,1,0.418092909535452
478.272,0.521994134897361,-0.013671875,0.427872860635697
478.28,0.512218963831867,-0.009765625,0.43520782396088
478.288,0.502443792766373,0,0.444987775061125
478.296,0.490713587487781,-0.025390625,0.449877750611247
478.304,0.479960899315738,-0.0546875,0.45721271393643
478.312,0.468230694037146,-0.048828125,0.464547677261614
478.32,0.457478005865103,-0.083984375,0.471882640586797
478.328,0.447702834799609,-0.07421875,0.476772616136919
478.336,0.438905180840665,-0.048828125,0.481662591687042
478.344,0.432062561094819,-0.05859375,0.486552567237164
478.352,0.428152492668622,-0.08984375,0.491442542787286
478.36,0.426197458455523,-0.083984375,0.493887530562347
478.368,0.428152492668622,-0.09375,0.496332518337408
478.376,0.434017595307918,-0.064453125,0.498777506112469
478.384,0.442815249266862,-0.115234375,0.498777506112469
478.392,0.454545454545455,-0.0703125,0.501222493887531
478.4,0.467253176930596,-0.09375,0.501222493887531
478.408,0.478983382209189,-0.05859375,0.503667481662592
478.416,0.487781036168133,-0.103515625,0.503667481662592
478.424,0.493646138807429,-0.07421875,0.503667481662592
478.432,0.493646138807429,-0.103515625,0.503667481662592
478.44,0.489736070381232,-0.099609375,0.503667481662592
478.448,0.483870967741935,-0.103515625,0.503667481662592
478.456,0.476050830889541,-0.07421875,0.501222493887531
478.464,0.464320625610948,-0.05859375,0.501222493887531
478.472,0.451612903225806,-0.01953125,0.498777506112469
478.48,0.439882697947214,0.009765625,0.498777506112469
478.488,0.428152492668622,0.060546875,0.493887530562347
478.496,0.417399804496579,0.0703125,0.491442542787286
478.504,0.370478983382209,0.0859375,0.488997555012225
478.512,0.305962854349951,0.08984375,0.486552567237164
478.52,0.270772238514174,0.0859375,0.484107579462103
478.528,0.250244379276637,0.15625,0.47921760391198
478.536,0.238514173998045,0.115234375,0.476772616136919
478.544,0.229716520039101,0.14453125,0.474327628361858
478.552,0.224828934506354,0.1796875,0.469437652811736
478.56,0.221896383186706,0.17578125,0.466992665036675
478.568,0.218963831867058,0.140625,0.464547677261614
478.576,0.217986314760508,0.150390625,0.459657701711491
478.584,0.218963831867058,0.111328125,0.45721271393643
478.592,0.220918866080156,0.12109375,0.454767726161369
478.6,0.222873900293255,0.111328125,0.452322738386308
478.608,0.225806451612903,0.134765625,0.449877750611247
478.616,0.229716520039101,0.14453125,0.447432762836186
478.624,0.232649071358749,0.125,0.444987775061125
478.632,0.235581622678397,0.03125,0.440097799511002
478.64,0.238514173998045,-0.234375,0.437652811735941
478.648,0.240469208211144,0.619140625,0.432762836185819
478.656,0.242424242424242,1.154296875,0.427872860635697
478.664,0.243401759530792,0.0859375,0.420537897310513
478.672,0.243401759530792,0.130859375,0.41320293398533
478.68,0.241446725317693,0.125,0.405867970660147
478.688,0.238514173998045,0.150390625,0.396088019559902
478.696,0.234604105571848,0.115234375,0.386308068459658
478.704,0.23069403714565,0.125,0.376528117359413
478.712,0.227761485826002,0.10546875,0.366748166259169
478.72,0.226783968719453,0.095703125,0.356968215158924
478.728,0.227761485826002,0.076171875,0.342298288508557
478.736,0.232649071358749,0.099609375,0.327628361858191
478.744,0.242424242424242,0.099609375,0.310513447432763
478.752,0.255131964809384,0.12109375,0.293398533007335
478.76,0.271749755620723,0.130859375,0.276283618581907
478.768,0.296187683284457,0.0859375,0.259168704156479
478.776,0.324535679374389,0.111328125,0.23960880195599
478.784,0.35386119257087,0.08984375,0.222493887530562
478.792,0.382209188660802,0.080078125,0.200488997555012
478.8,0.407624633431085,0.05078125,0.178484107579462
478.808,0.426197458455523,0.0546875,0.154034229828851
478.816,0.439882697947214,0.03515625,0.12958435207824
478.824,0.44672531769306,0.01953125,0.105134474327628
478.832,0.447702834799609,0.015625,0.0806845965770171
478.84,0.444770283479961,0.03515625,0.0562347188264059
478.848,0.438905180840665,0.03125,0.0317848410757946
478.856,0.433040078201369,0.0546875,0.0122249388753056
478.864,0.426197458455523,0.064453125,-0.00733496332518337
478.872,0.419354838709677,0.080078125,-0.0244498777506112
478.88,0.413489736070381,0.076171875,-0.0415647921760391
478.888,0.408602150537634,0.0859375,-0.0562347188264059
478.896,0.403714565004888,0.099609375,-0.0684596577017115
478.904,0.397849462365591,0.115234375,-0.0806845965770171
478.912,0.391984359726295,0.12109375,-0.0929095354523227
478.92,0.38514173998045,0.099609375,-0.100244498777506
478.928,0.376344086021505,0.095703125,-0.110024449877751
478.936,0.367546432062561,0.111328125,-0.114914425427873
478.944,0.358748778103617,0.12109375,-0.119804400977995
478.952,0.350928641251222,0.076171875,-0.124694376528117
478.96,0.344086021505376,0.111328125,-0.127139364303178
478.968,0.33822091886608,0.0546875,-0.12958435207824
478.976,0.334310850439883,0.044921875,-0.132029339853301
478.984,0.330400782013685,0.03125,-0.132029339853301
478.992,0.327468230694037,0.0703125,-0.132029339853301
479,0.326490713587488,0.025390625,-0.132029339853301
479.008,0.324535679374389,0.05078125,-0.132029339853301
479.016,0.32258064516129,0.025390625,-0.12958435207824
479.024,0.319648093841642,0.041015625,-0.12958435207824
479.032,0.315738025415445,-0.2890625,-0.127139364303178
479.04,0.311827956989247,-0.333984375,-0.124694376528117
479.048,0.30791788856305,0.865234375,-0.124694376528117
479.056,0.304007820136852,0.03515625,-0.122249388753056
479.064,0.300097751710655,0.005859375,-0.119804400977995
479.072,0.296187683284457,-0.013671875,-0.114914425427873
479.08,0.29227761485826,-0.01953125,-0.112469437652812
479.088,0.287390029325513,0.005859375,-0.110024449877751
479.096,0.282502443792766,0.009765625,-0.105134474327628
479.104,0.275659824046921,-0.044921875,-0.102689486552567
479.112,0.267839687194526,-0.0390625,-0.100244498777506
479.12,0.258064516129032,-0.025390625,-0.0953545232273839
479.128,0.249266862170088,-0.0546875,-0.0929095354523227
479.136,0.240469208211144,-0.0703125,-0.0904645476772616
479.144,0.234604105571848,-0.064453125,-0.0880195599022005
479.152,0.231671554252199,-0.0546875,-0.0831295843520782
479.16,0.231671554252199,-0.0703125,-0.0806845965770171
479.168,0.236559139784946,-0.08984375,-0.0757946210268949
479.176,0.244379276637341,-0.115234375,-0.0733496332518337
479.184,0.255131964809384,-0.12890625,-0.0709046454767726
479.192,0.266862170087977,-0.119140625,-0.0684596577017115
479.2,0.278592375366569,-0.1484375,-0.0660146699266504
479.208,0.289345063538612,-0.173828125,-0.0660146699266504
479.216,0.298142717497556,-0.1796875,-0.0635696821515892
479.224,0.304007820136852,-0.154296875,-0.0635696821515892
479.232,0.30791788856305,-0.1796875,-0.0635696821515892
479.24,0.308895405669599,-0.154296875,-0.0635696821515892
479.248,0.309872922776149,-0.173828125,-0.0635696821515892
479.256,0.308895405669599,-0.154296875,-0.0635696821515892
479.264,0.3069403714565,-0.14453125,-0.0635696821515892
479.272,0.304007820136852,-0.103515625,-0.0635696821515892
479.28,0.300097751710655,-0.08984375,-0.0635696821515892
479.288,0.296187683284457,-0.080078125,-0.0660146699266504
479.296,0.29227761485826,-0.07421875,-0.0660146699266504
479.304,0.287390029325513,-0.03515625,-0.0684596577017115
479.312,0.281524926686217,-0.044921875,-0.0684596577017115
479.32,0.274682306940371,-0.013671875,-0.0709046454767726
479.328,0.267839687194526,-0.00390625,-0.0733496332518337
479.336,0.260019550342131,-0.013671875,-0.0733496332518337
479.344,0.254154447702835,0.044921875,-0.0757946210268949
479.352,0.249266862170088,0.03515625,-0.0757946210268949
479.36,0.245356793743891,0.025390625,-0.0757946210268949
479.368,0.242424242424242,-0.00390625,-0.078239608801956
479.376,0.240469208211144,0.01953125,-0.078239608801956
479.384,0.239491691104594,0.05078125,-0.078239608801956
479.392,0.240469208211144,0.03125,-0.0757946210268949
479.4,0.243401759530792,0.025390625,-0.0757946210268949
479.408,0.249266862170088,0.05078125,-0.0757946210268949
479.416,0.256109481915934,0.009765625,-0.0757946210268949
479.424,0.262952101661779,-0.12890625,-0.0757946210268949
479.432,0.269794721407625,-0.28515625,-0.0757946210268949
479.44,0.273704789833822,1.00390625,-0.0733496332518337
479.448,0.27663734115347,0.205078125,-0.0733496332518337
479.456,0.27761485826002,0.064453125,-0.0709046454767726
479.464,0.27663734115347,0.095703125,-0.0684596577017115
479.472,0.275659824046921,0.125,-0.0635696821515892
479.48,0.275659824046921,0.08984375,-0.0611246943765281
479.488,0.275659824046921,0.111328125,-0.058679706601467
479.496,0.27761485826002,0.099609375,-0.0562347188264059
479.504,0.280547409579668,0.150390625,-0.0513447432762836
479.512,0.285434995112414,0.095703125,-0.0488997555012225
479.52,0.293255131964809,0.08984375,-0.0464547677261614
479.528,0.304985337243402,0.166015625,-0.0440097799511002
479.536,0.319648093841642,0.080078125,-0.0415647921760391
479.544,0.337243401759531,0.111328125,-0.039119804400978
479.552,0.354838709677419,0.05078125,-0.0366748166259169
479.56,0.371456500488759,0.10546875,-0.0342298288508557
479.568,0.390029325513196,0.080078125,-0.0317848410757946
479.576,0.407624633431085,0.099609375,-0.0293398533007335
479.584,0.422287390029326,0.064453125,-0.0244498777506112
479.592,0.433040078201369,0.03515625,-0.0220048899755501
479.6,0.438905180840665,0.015625,-0.019559902200489
479.608,0.440860215053763,0.060546875,-0.0171149144254279
479.616,0.437927663734115,0.03515625,-0.0122249388753056
479.624,0.433040078201369,0.060546875,-0.0097799511002445
479.632,0.426197458455523,0.01953125,-0.00733496332518337
479.64,0.417399804496579,0.044921875,-0.00244498777506112
479.648,0.408602150537634,0.0703125,0
479.656,0.39980449657869,0.125,0.00244498777506112
479.664,0.391006842619746,0.0859375,0.00733496332518337
479.672,0.381231671554252,0.134765625,0.00733496332518337
479.68,0.372434017595308,0.064453125,0.0097799511002445
479.688,0.364613880742913,0.0859375,0.0122249388753056
479.696,0.357771260997067,0.095703125,0.0146699266503667
479.704,0.352883675464321,0.076171875,0.0171149144254279
479.712,0.348973607038123,0.060546875,0.0220048899755501
479.72,0.346041055718475,0.099609375,0.0220048899755501
479.728,0.345063538611926,0.111328125,0.0244498777506112
479.736,0.346041055718475,0.08984375,0.0268948655256724
479.744,0.348973607038123,0.115234375,0.0293398533007335
479.752,0.351906158357771,0.12109375,0.0317848410757946
479.76,0.354838709677419,0.08984375,0.0342298288508557
479.768,0.358748778103617,0.0859375,0.0366748166259169
479.776,0.361681329423265,0.115234375,0.039119804400978
479.784,0.363636363636364,0.099609375,0.039119804400978
479.792,0.365591397849462,0.12109375,0.0415647921760391
479.8,0.365591397849462,0.01953125,0.0440097799511002
479.808,0.366568914956012,0.044921875,0.0464547677261614
479.816,0.365591397849462,-0.12890625,0.0464547677261614
479.824,0.364613880742913,-0.294921875,0.0464547677261614
479.832,0.363636363636364,1,0.0488997555012225
479.84,0.362658846529814,0.291015625,0.0488997555012225
479.848,0.360703812316716,0.0546875,0.0488997555012225
479.856,0.358748778103617,0.0859375,0.0488997555012225
479.864,0.355816226783969,0.060546875,0.0464547677261614
479.872,0.351906158357771,0.095703125,0.0464547677261614
479.88,0.347018572825024,0.064453125,0.0464547677261614
479.888,0.341153470185728,0.08984375,0.0440097799511002
479.896,0.335288367546432,0.041015625,0.0415647921760391
479.904,0.328445747800586,0.080078125,0.0415647921760391
479.912,0.320625610948192,0.0859375,0.039119804400978
479.92,0.314760508308895,0.060546875,0.0366748166259169
479.928,0.309872922776149,0.0859375,0.0317848410757946
479.936,0.30791788856305,0.0703125,0.0293398533007335
479.944,0.3069403714565,0.03515625,0.0244498777506112
479.952,0.30791788856305,0.025390625,0.019559902200489
479.96,0.310850439882698,0.05078125,0.0146699266503667
479.968,0.313782991202346,-0.009765625,0.00733496332518337
479.976,0.317693059628543,-0.05859375,0.00244498777506112
479.984,0.320625610948192,-0.083984375,-0.00244498777506112
479.992,0.32355816226784,-0.064453125,-0.00733496332518337
480,0.326490713587488,-0.099609375,-0.0122249388753056
480.008,0.330400782013685,-0.064453125,-0.0171149144254279
480.016,0.332355816226784,-0.0390625,-0.0220048899755501
480.024,0.330400782013685,-0.08984375,-0.0268948655256724
480.032,0.32355816226784,-0.064453125,-0.0317848410757946
480.04,0.316715542521994,-0.0546875,-0.0342298288508557
480.048,0.315738025415445,-0.064453125,-0.039119804400978
480.056,0.330400782013685,-0.029296875,-0.039119804400978
480.064,0.376344086021505,-0.0390625,-0.0415647921760391
480.072,0.448680351906158,-0.03515625,-0.0415647921760391
480.08,0.515151515151515,-0.0390625,-0.0415647921760391
480.088,0.511241446725318,0.009765625,-0.039119804400978
480.096,0.360703812316716,-0.013671875,-0.0366748166259169
480.104,0.179863147605083,0.03515625,-0.0342298288508557
480.112,0.0899315738025415,0.009765625,-0.0293398533007335
480.12,0.0449657869012708,0.0859375,-0.0244498777506112
480.128,0.0224828934506354,0.095703125,-0.0171149144254279
480.136,0.010752688172043,0.10546875,-0.0122249388753056
480.144,0.00488758553274682,0.0703125,-0.00488997555012225
480.152,0.00195503421309873,0.041015625,0.00244498777506112
480.16,0.000977517106549365,0.064453125,0.00733496332518337
480.168,0,0.044921875,0.0171149144254279
480.176,0,0.060546875,0.0268948655256724
480.184,0,0.076171875,0.039119804400978
480.192,0,0.080078125,0.0513447432762836
480.2,0,0.0703125,0.0635696821515892
480.208,0,-0.07421875,0.0757946210268949
480.216,0,-0.228515625,0.0880195599022005
480.224,0,1.01953125,0.100244498777506
480.232,0,0.220703125,0.114914425427873
480.24,0,0.05078125,0.12958435207824
480.248,0,0.095703125,0.146699266503667
480.256,0,0.111328125,0.163814180929095
480.264,0,0.10546875,0.178484107579462
480.272,0,0.12109375,0.19559902200489
480.28,0,0.08984375,0.212713936430318
480.288,0,0.111328125,0.227383863080685
480.296,0,0.0703125,0.23960880195599
480.304,0,0.0859375,0.254278728606357
480.312,0,0.05078125,0.264058679706601
480.32,0,0.076171875,0.273838630806846
480.328,0,0.05078125,0.28361858190709
480.336,0,0.076171875,0.290953545232274
480.344,0,0.05078125,0.298288508557457
480.352,0,0.064453125,0.303178484107579
480.36,0,0.015625,0.308068459657702
480.368,0,0,0.312958435207824
480.376,0,0.015625,0.312958435207824
480.384,0,-0.009765625,0.315403422982885
480.392,0,-0.00390625,0.315403422982885
480.4,0,-0.0390625,0.315403422982885
480.408,0,-0.009765625,0.312958435207824
480.416,0,-0.01953125,0.312958435207824
480.424,0,-0.013671875,0.308068459657702
480.432,0,-0.025390625,0.305623471882641
480.44,0,-0.009765625,0.300733496332518
480.448,0,-0.013671875,0.295843520782396
480.456,0,0.041015625,0.290953545232274
480.464,0,0.025390625,0.286063569682152
480.472,0,0.0546875,0.281173594132029
480.48,0,0.076171875,0.276283618581907
480.488,0,0.064453125,0.271393643031785
480.496,0,0.03515625,0.264058679706601
480.504,0,0.064453125,0.259168704156479
480.512,0,0.05078125,0.254278728606357
480.52,0,0.111328125,0.249388753056235
480.528,0,0.0859375,0.242053789731051
480.536,0,0.08984375,0.237163814180929
480.544,0,0.044921875,0.232273838630807
480.552,0.10752688172043,0.111328125,0.227383863080685
480.56,0.274682306940371,0.14453125,0.222493887530562
480.568,0.366568914956012,0.099609375,0.220048899755501
480.576,0.421309872922776,0.0859375,0.215158924205379
480.584,0.455522971652004,0.076171875,0.210268948655257
480.592,0.478983382209189,0.0859375,0.205378973105134
480.6,0.494623655913978,-0.189453125,0.202933985330073
480.608,0.50733137829912,-0.2734375,0.198044009779951
480.616,0.516129032258065,1.099609375,0.193154034229829
480.624,0.523949169110459,0.134765625,0.190709046454768
480.632,0.530791788856305,0.03515625,0.188264058679707
480.64,0.537634408602151,0.115234375,0.185819070904645
480.648,0.543499511241447,0.095703125,0.180929095354523
480.656,0.549364613880743,0.115234375,0.178484107579462
480.664,0.555229716520039,0.076171875,0.176039119804401
480.672,0.558162267839687,0.080078125,0.17359413202934
480.68,0.560117302052786,0.076171875,0.168704156479218
480.688,0.562072336265885,0.08984375,0.166259168704156
480.696,0.565982404692082,0.064453125,0.163814180929095
480.704,0.575757575757576,0.076171875,0.161369193154034
480.712,0.597262952101662,0.060546875,0.158924205378973
480.72,0.63049853372434,0.0859375,0.156479217603912
480.728,0.675464320625611,0.076171875,0.154034229828851
480.736,0.727272727272727,0.099609375,0.15158924205379
480.744,0.773216031280547,0.076171875,0.146699266503667
480.752,0.812316715542522,0.111328125,0.141809290953545
480.76,0.847507331378299,0.15625,0.136919315403423
480.768,0.873900293255132,0.05078125,0.132029339853301
480.776,0.889540566959922,0.0546875,0.127139364303178
480.784,0.896383186705767,-0.00390625,0.122249388753056
480.792,0.898338220918866,-0.013671875,0.114914425427873
480.8,0.896383186705767,0.009765625,0.110024449877751
480.808,0.893450635386119,0.03125,0.102689486552567
480.816,0.889540566959922,-0.009765625,0.0953545232273839
480.824,0.886608015640274,0.009765625,0.0880195599022005
480.832,0.882697947214076,0.01953125,0.078239608801956
480.84,0.878787878787879,0.060546875,0.0684596577017115
480.848,0.874877810361681,0.0703125,0.0611246943765281
480.856,0.870967741935484,0.12109375,0.0513447432762836
480.864,0.866080156402737,0.115234375,0.0415647921760391
480.872,0.86217008797654,0.150390625,0.0293398533007335
480.88,0.858260019550342,0.115234375,0.019559902200489
480.888,0.853372434017595,0.140625,0.00733496332518337
480.896,0.849462365591398,0.125,-0.00244498777506112
480.904,0.8455522971652,0.150390625,-0.0122249388753056
480.912,0.841642228739003,0.130859375,-0.0220048899755501
480.92,0.837732160312806,0.14453125,-0.0317848410757946
480.928,0.833822091886608,0.12109375,-0.039119804400978
480.936,0.829912023460411,0.115234375,-0.0464547677261614
480.944,0.826979472140763,0.099609375,-0.0513447432762836
480.952,0.823069403714565,0.125,-0.0562347188264059
480.96,0.820136852394917,0.134765625,-0.058679706601467
480.968,0.81622678396872,0.125,-0.0562347188264059
480.976,0.813294232649071,0.140625,-0.0562347188264059
480.984,0.809384164222874,0.150390625,-0.0513447432762836
480.992,0.806451612903226,-0.109375,-0.0464547677261614
481,0.803519061583578,-0.134765625,-0.039119804400978
481.008,0.80058651026393,1.013671875,-0.0342298288508557
481.016,0.797653958944281,0.095703125,-0.0244498777506112
481.024,0.794721407624633,0.0703125,-0.0171149144254279
481.032,0.792766373411535,0.12109375,-0.00488997555012225
481.04,0.790811339198436,0.099609375,0.00733496332518337
481.048,0.787878787878788,0.10546875,0.0244498777506112
481.056,0.785923753665689,0.064453125,0.0415647921760391
481.064,0.78396871945259,0.05078125,0.058679706601467
481.072,0.781036168132942,0.060546875,0.078239608801956
481.08,0.779081133919844,0.03515625,0.097799511002445
481.088,0.777126099706745,0.0546875,0.117359413202934
481.096,0.775171065493646,0.015625,0.134474327628362
481.104,0.773216031280547,0.03515625,0.15158924205379
481.112,0.771260997067449,0,0.166259168704156
481.12,0.770283479960899,0.009765625,0.180929095354523
481.128,0.76930596285435,0,0.19559902200489
481.136,0.768328445747801,0.005859375,0.212713936430318
481.144,0.767350928641251,-0.0546875,0.227383863080685
481.152,0.766373411534702,-0.05859375,0.242053789731051
481.16,0.766373411534702,-0.03515625,0.254278728606357
481.168,0.765395894428152,-0.080078125,0.266503667481663
481.176,0.764418377321603,-0.08984375,0.278728606356968
481.184,0.762463343108504,-0.064453125,0.288508557457213
481.192,0.761485826001955,-0.048828125,0.303178484107579
481.2,0.760508308895406,-0.099609375,0.315403422982885
481.208,0.759530791788856,-0.0546875,0.330073349633252
481.216,0.758553274682307,-0.05859375,0.344743276283619
481.224,0.757575757575758,-0.01953125,0.359413202933985
481.232,0.756598240469208,-0.029296875,0.376528117359413
481.24,0.754643206256109,0.009765625,0.39119804400978
481.248,0.75366568914956,0.01953125,0.408312958435208
481.256,0.752688172043011,0.025390625,0.420537897310513
481.264,0.751710654936461,0.005859375,0.43520782396088
481.272,0.750733137829912,0.01953125,0.444987775061125
481.28,0.749755620723363,0.009765625,0.45721271393643
481.288,0.748778103616813,0.064453125,0.469437652811736
481.296,0.746823069403715,0.044921875,0.47921760391198
481.304,0.745845552297165,0.05078125,0.488997555012225
481.312,0.744868035190616,0,0.501222493887531
481.32,0.743890518084066,0.009765625,0.508557457212714
481.328,0.742913000977517,-0.009765625,0.515892420537897
481.336,0.741935483870968,0.025390625,0.518337408312958
481.344,0.741935483870968,-0.013671875,0.523227383863081
481.352,0.740957966764418,0.015625,0.525672371638142
481.36,0.739980449657869,-0.01953125,0.528117359413203
481.368,0.73900293255132,0,0.530562347188264
481.376,0.73802541544477,-0.08984375,0.530562347188264
481.384,0.73802541544477,-0.30859375,0.530562347188264
481.392,0.737047898338221,0.650390625,0.528117359413203
481.4,0.737047898338221,0.9296875,0.525672371638142
481.408,0.736070381231672,-0.0390625,0.523227383863081
481.416,0.736070381231672,-0.00390625,0.515892420537897
481.424,0.735092864125122,-0.01953125,0.511002444987775
481.432,0.735092864125122,0.005859375,0.503667481662592
481.44,0.734115347018573,0.009765625,0.496332518337408
481.448,0.733137829912023,-0.03515625,0.488997555012225
481.456,0.732160312805474,-0.01953125,0.47921760391198
481.464,0.731182795698925,-0.013671875,0.466992665036675
481.472,0.730205278592375,-0.00390625,0.45721271393643
481.48,0.730205278592375,-0.025390625,0.444987775061125
481.488,0.729227761485826,-0.0390625,0.43520782396088
481.496,0.728250244379277,-0.0390625,0.422982885085575
481.504,0.728250244379277,-0.029296875,0.410757946210269
481.512,0.728250244379277,-0.0546875,0.398533007334963
481.52,0.728250244379277,-0.029296875,0.386308068459658
481.528,0.728250244379277,-0.0546875,0.371638141809291
481.536,0.728250244379277,-0.03515625,0.359413202933985
481.544,0.728250244379277,-0.05859375,0.344743276283619
481.552,0.728250244379277,-0.029296875,0.327628361858191
481.56,0.727272727272727,-0.05859375,0.312958435207824
481.568,0.727272727272727,-0.009765625,0.295843520782396
481.576,0.726295210166178,0.01953125,0.281173594132029
481.584,0.725317693059629,-0.080078125,0.264058679706601
481.592,0.724340175953079,-0.0546875,0.249388753056235
481.6,0.724340175953079,-0.044921875,0.234718826405868
481.608,0.72336265884653,-0.025390625,0.220048899755501
481.616,0.72238514173998,0.009765625,0.205378973105134
481.624,0.72238514173998,0.03125,0.188264058679707
481.632,0.72238514173998,0.060546875,0.17359413202934
481.64,0.721407624633431,0.080078125,0.156479217603912
481.648,0.721407624633431,0.064453125,0.141809290953545
481.656,0.721407624633431,0.099609375,0.127139364303178
481.664,0.721407624633431,0.080078125,0.112469437652812
481.672,0.721407624633431,0.125,0.097799511002445
481.68,0.720430107526882,0.140625,0.0831295843520782
481.688,0.720430107526882,0.150390625,0.0684596577017115
481.696,0.720430107526882,0.111328125,0.0513447432762836
481.704,0.719452590420332,0.130859375,0.0366748166259169
481.712,0.719452590420332,0.095703125,0.0220048899755501
481.72,0.719452590420332,0.169921875,0.00733496332518337
481.728,0.719452590420332,0.12109375,-0.00733496332518337
481.736,0.718475073313783,0.166015625,-0.0220048899755501
481.744,0.718475073313783,0.125,-0.0342298288508557
481.752,0.718475073313783,0.16015625,-0.0464547677261614
481.76,0.718475073313783,0.08984375,-0.0562347188264059
481.768,0.718475073313783,-0.0703125,-0.0684596577017115
481.776,0.717497556207234,-0.1484375,-0.078239608801956
481.784,0.717497556207234,1.125,-0.0904645476772616
481.792,0.717497556207234,0.166015625,-0.100244498777506
481.8,0.716520039100684,0.125,-0.110024449877751
481.808,0.716520039100684,0.166015625,-0.117359413202934
481.816,0.716520039100684,0.17578125,-0.124694376528117
481.824,0.715542521994135,0.134765625,-0.132029339853301
481.832,0.715542521994135,0.125,-0.139364303178484
481.84,0.715542521994135,0.16015625,-0.146699266503667
481.848,0.716520039100684,0.140625,-0.154034229828851
481.856,0.716520039100684,0.14453125,-0.161369193154034
481.864,0.716520039100684,0.125,-0.168704156479218
481.872,0.716520039100684,0.099609375,-0.17359413202934
481.88,0.716520039100684,0.140625,-0.178484107579462
481.888,0.716520039100684,0.12109375,-0.183374083129584
481.896,0.716520039100684,0.095703125,-0.185819070904645
481.904,0.716520039100684,0.099609375,-0.188264058679707
481.912,0.716520039100684,0.080078125,-0.190709046454768
481.92,0.716520039100684,0.10546875,-0.190709046454768
481.928,0.716520039100684,0.0703125,-0.188264058679707
481.936,0.716520039100684,0.03515625,-0.185819070904645
481.944,0.716520039100684,0.009765625,-0.178484107579462
481.952,0.716520039100684,0.03125,-0.17359413202934
481.96,0.716520039100684,-0.029296875,-0.168704156479218
481.968,0.716520039100684,0,-0.161369193154034
481.976,0.716520039100684,-0.01953125,-0.154034229828851
481.984,0.717497556207234,-0.0390625,-0.144254278728606
481.992,0.717497556207234,-0.0546875,-0.132029339853301
482,0.717497556207234,-0.01953125,-0.119804400977995
482.008,0.718475073313783,0,-0.105134474327628
482.016,0.718475073313783,-0.00390625,-0.0880195599022005
482.024,0.718475073313783,0.025390625,-0.0684596577017115
482.032,0.718475073313783,0.01953125,-0.0488997555012225
482.04,0.718475073313783,-0.009765625,-0.0268948655256724
482.048,0.718475073313783,-0.013671875,-0.00733496332518337
482.056,0.718475073313783,0.015625,0.0122249388753056
482.064,0.717497556207234,0.005859375,0.0342298288508557
482.072,0.717497556207234,0.064453125,0.0513447432762836
482.08,0.717497556207234,0.03515625,0.0709046454767726
482.088,0.717497556207234,0.015625,0.0904645476772616
482.096,0.717497556207234,-0.00390625,0.112469437652812
482.104,0.716520039100684,0,0.134474327628362
482.112,0.716520039100684,-0.01953125,0.154034229828851
482.12,0.716520039100684,-0.01953125,0.17359413202934
482.128,0.716520039100684,-0.029296875,0.193154034229829
482.136,0.716520039100684,0,0.210268948655257
482.144,0.716520039100684,-0.0546875,0.227383863080685
482.152,0.716520039100684,-0.1640625,0.244498777506112
482.16,0.716520039100684,-0.314453125,0.26161369193154
482.168,0.717497556207234,0.859375,0.278728606356968
482.176,0.717497556207234,0.166015625,0.295843520782396
482.184,0.717497556207234,-0.115234375,0.312958435207824
482.192,0.718475073313783,-0.05859375,0.330073349633252
482.2,0.718475073313783,-0.080078125,0.344743276283619
482.208,0.718475073313783,-0.064453125,0.361858190709046
482.216,0.718475073313783,-0.080078125,0.374083129584352
482.224,0.717497556207234,-0.103515625,0.386308068459658
482.232,0.717497556207234,-0.080078125,0.398533007334963
482.24,0.716520039100684,-0.103515625,0.408312958435208
482.248,0.716520039100684,-0.109375,0.418092909535452
482.256,0.716520039100684,-0.083984375,0.427872860635697
482.264,0.716520039100684,-0.103515625,0.43520782396088
482.272,0.716520039100684,-0.115234375,0.442542787286064
482.28,0.716520039100684,-0.103515625,0.447432762836186
482.288,0.716520039100684,-0.119140625,0.452322738386308
482.296,0.716520039100684,-0.099609375,0.45721271393643
482.304,0.717497556207234,-0.109375,0.459657701711491
482.312,0.717497556207234,-0.115234375,0.459657701711491
482.32,0.717497556207234,-0.080078125,0.459657701711491
482.328,0.718475073313783,-0.115234375,0.454767726161369
482.336,0.718475073313783,-0.103515625,0.452322738386308
482.344,0.719452590420332,-0.12890625,0.447432762836186
482.352,0.720430107526882,-0.109375,0.440097799511002
482.36,0.720430107526882,-0.119140625,0.432762836185819
482.368,0.721407624633431,-0.029296875,0.425427872860636
482.376,0.721407624633431,-0.009765625,0.415647921760391
482.384,0.721407624633431,-0.044921875,0.405867970660147
482.392,0.721407624633431,0.01953125,0.393643031784841
482.4,0.721407624633431,0.03125,0.383863080684597
