Time,PPG,ECG,resp
453.88,0.69208211143695,0.041015625,0.464547677261614
453.888,0.672531769305963,0.03125,0.459657701711491
453.896,0.652003910068426,0.076171875,0.449877750611247
453.904,0.63049853372434,0.115234375,0.437652811735941
453.912,0.608015640273705,0.12109375,0.422982885085575
453.92,0.585532746823069,0.115234375,0.408312958435208
453.928,0.564027370478983,0.115234375,0.388753056234719
453.936,0.545454545454545,0.115234375,0.36919315403423
453.944,0.529814271749756,0.0546875,0.352078239608802
453.952,0.513196480938416,-0.240234375,0.334963325183374
453.96,0.498533724340176,-0.34375,0.317848410757946
453.968,0.484848484848485,0.5703125,0.300733496332518
453.976,0.471163245356794,0.865234375,0.28361858190709
453.984,0.457478005865103,0.3359375,0.266503667481663
453.992,0.443792766373412,0.08984375,0.249388753056235
454,0.429130009775171,0.0859375,0.234718826405868
454.008,0.416422287390029,0.080078125,0.220048899755501
454.016,0.403714565004888,0.076171875,0.205378973105134
454.024,0.394916911045943,0.0703125,0.193154034229829
454.032,0.389051808406647,0.0703125,0.180929095354523
454.04,0.389051808406647,0.064453125,0.168704156479218
454.048,0.394916911045943,0.064453125,0.156479217603912
454.056,0.406647116324536,0.064453125,0.144254278728606
454.064,0.426197458455523,0.060546875,0.132029339853301
454.072,0.450635386119257,0.060546875,0.119804400977995
454.08,0.478983382209189,0.064453125,0.107579462102689
454.088,0.509286412512219,0.064453125,0.0929095354523227
454.096,0.5386119257087,0.064453125,0.0806845965770171
454.104,0.565982404692082,0.0703125,0.0684596577017115
454.112,0.590420332355816,0.080078125,0.0537897310513447
454.12,0.609970674486804,0.08984375,0.0415647921760391
454.128,0.625610948191593,0.111328125,0.0293398533007335
454.136,0.636363636363636,0.140625,0.0171149144254279
454.144,0.641251221896383,0.169921875,0.00488997555012225
454.152,0.643206256109482,0.2109375,-0.0097799511002445
454.16,0.642228739002933,0.23046875,-0.0220048899755501
454.168,0.637341153470186,0.234375,-0.0342298288508557
454.176,0.629521016617791,0.21484375,-0.0464547677261614
454.184,0.619745845552297,0.1796875,-0.0562347188264059
454.192,0.608015640273705,0.15625,-0.0660146699266504
454.2,0.592375366568915,0.134765625,-0.0757946210268949
454.208,0.575757575757576,0.12109375,-0.0855745721271394
454.216,0.556207233626588,0.10546875,-0.0953545232273839
454.224,0.535679374389052,0.099609375,-0.105134474327628
454.232,0.513196480938416,0.080078125,-0.112469437652812
454.24,0.494623655913978,0.05078125,-0.117359413202934
454.248,0.478005865102639,0.041015625,-0.124694376528117
454.256,0.460410557184751,0.076171875,-0.12958435207824
454.264,0.443792766373412,0.125,-0.134474327628362
454.272,0.429130009775171,0.130859375,-0.136919315403423
454.28,0.416422287390029,0.12109375,-0.141809290953545
454.288,0.407624633431085,0.12109375,-0.144254278728606
454.296,0.402737047898338,0.115234375,-0.144254278728606
454.304,0.39980449657869,0.076171875,-0.144254278728606
454.312,0.397849462365591,-0.1796875,-0.144254278728606
454.32,0.392961876832845,-0.314453125,-0.144254278728606
454.328,0.382209188660802,0.494140625,-0.144254278728606
454.336,0.370478983382209,0.919921875,-0.144254278728606
454.344,0.354838709677419,0.41015625,-0.141809290953545
454.352,0.333333333333333,0.099609375,-0.141809290953545
454.36,0.311827956989247,0.080078125,-0.141809290953545
454.368,0.291300097751711,0.076171875,-0.139364303178484
454.376,0.27663734115347,0.076171875,-0.139364303178484
454.384,0.267839687194526,0.076171875,-0.136919315403423
454.392,0.265884652981427,0.076171875,-0.139364303178484
454.4,0.270772238514174,0.076171875,-0.139364303178484
454.408,0.283479960899316,0.064453125,-0.139364303178484
454.416,0.304007820136852,0.060546875,-0.141809290953545
454.424,0.330400782013685,0.060546875,-0.144254278728606
454.432,0.362658846529814,0.060546875,-0.146699266503667
454.44,0.392961876832845,0.060546875,-0.15158924205379
454.448,0.422287390029326,0.060546875,-0.154034229828851
454.456,0.453567937438905,0.060546875,-0.158924205378973
454.464,0.483870967741935,0.064453125,-0.163814180929095
454.472,0.512218963831867,0.076171875,-0.168704156479218
454.48,0.535679374389052,0.0859375,-0.17359413202934
454.488,0.555229716520039,0.10546875,-0.178484107579462
454.496,0.570869990224829,0.130859375,-0.183374083129584
454.504,0.580645161290323,0.166015625,-0.188264058679707
454.512,0.585532746823069,0.201171875,-0.193154034229829
454.52,0.583577712609971,0.220703125,-0.19559902200489
454.528,0.575757575757576,0.224609375,-0.198044009779951
454.536,0.565982404692082,0.205078125,-0.198044009779951
454.544,0.55327468230694,0.1796875,-0.200488997555012
454.552,0.536656891495601,0.150390625,-0.200488997555012
454.56,0.517106549364614,0.134765625,-0.200488997555012
454.568,0.497556207233627,0.12109375,-0.198044009779951
454.576,0.479960899315738,0.115234375,-0.198044009779951
454.584,0.465298142717498,0.111328125,-0.19559902200489
454.592,0.452590420332356,0.08984375,-0.19559902200489
454.6,0.441837732160313,0.0546875,-0.193154034229829
454.608,0.432062561094819,0.041015625,-0.190709046454768
454.616,0.423264907135875,0.076171875,-0.188264058679707
454.624,0.414467253176931,0.125,-0.185819070904645
454.632,0.407624633431085,0.134765625,-0.183374083129584
454.64,0.403714565004888,0.130859375,-0.180929095354523
454.648,0.401759530791789,0.130859375,-0.178484107579462
454.656,0.401759530791789,0.125,-0.17359413202934
454.664,0.402737047898338,0.095703125,-0.171149144254279
454.672,0.403714565004888,-0.125,-0.168704156479218
454.68,0.401759530791789,-0.294921875,-0.166259168704156
454.688,0.394916911045943,0.390625,-0.163814180929095
454.696,0.382209188660802,0.94921875,-0.161369193154034
454.704,0.365591397849462,0.515625,-0.156479217603912
454.712,0.346041055718475,0.130859375,-0.154034229828851
454.72,0.325513196480938,0.095703125,-0.15158924205379
454.728,0.30791788856305,0.08984375,-0.149144254278729
454.736,0.295210166177908,0.080078125,-0.146699266503667
454.744,0.288367546432063,0.080078125,-0.146699266503667
454.752,0.284457478005865,0.080078125,-0.144254278728606
454.76,0.287390029325513,0.080078125,-0.146699266503667
454.768,0.298142717497556,0.080078125,-0.146699266503667
454.776,0.317693059628543,0.076171875,-0.149144254278729
454.784,0.347018572825024,0.076171875,-0.15158924205379
454.792,0.38514173998045,0.076171875,-0.158924205378973
454.8,0.429130009775171,0.076171875,-0.163814180929095
454.808,0.474095796676442,0.076171875,-0.168704156479218
454.816,0.516129032258065,0.076171875,-0.17359413202934
454.824,0.552297165200391,0.080078125,-0.178484107579462
454.832,0.580645161290323,0.0859375,-0.183374083129584
454.84,0.598240469208211,0.095703125,-0.190709046454768
454.848,0.608015640273705,0.115234375,-0.19559902200489
454.856,0.612903225806452,0.140625,-0.200488997555012
454.864,0.61485826001955,0.169921875,-0.207823960880196
454.872,0.613880742913001,0.205078125,-0.212713936430318
454.88,0.609970674486804,0.23046875,-0.21760391198044
454.888,0.603128054740958,0.24609375,-0.220048899755501
454.896,0.593352883675464,0.224609375,-0.224938875305623
454.904,0.581622678396872,0.201171875,-0.227383863080685
454.912,0.567937438905181,0.169921875,-0.229828850855746
454.92,0.55425219941349,0.150390625,-0.229828850855746
454.928,0.542521994134897,0.130859375,-0.229828850855746
454.936,0.531769305962854,0.125,-0.229828850855746
454.944,0.523949169110459,0.12109375,-0.227383863080685
454.952,0.515151515151515,0.099609375,-0.224938875305623
454.96,0.506353861192571,0.0703125,-0.222493887530562
454.968,0.496578690127077,0.0546875,-0.220048899755501
454.976,0.486803519061584,0.080078125,-0.21760391198044
454.984,0.47702834799609,0.130859375,-0.215158924205379
454.992,0.467253176930596,0.14453125,-0.212713936430318
455,0.457478005865103,0.134765625,-0.207823960880196
455.008,0.44574780058651,0.130859375,-0.205378973105134
455.016,0.432062561094819,0.130859375,-0.200488997555012
455.024,0.417399804496579,0.111328125,-0.19559902200489
455.032,0.401759530791789,-0.07421875,-0.193154034229829
455.04,0.388074291300098,-0.349609375,-0.188264058679707
455.048,0.374389051808407,0.205078125,-0.183374083129584
455.056,0.359726295210166,0.904296875,-0.178484107579462
455.064,0.344086021505376,0.599609375,-0.17359413202934
455.072,0.329423264907136,0.16015625,-0.168704156479218
455.08,0.315738025415445,0.099609375,-0.163814180929095
455.088,0.304985337243402,0.095703125,-0.158924205378973
455.096,0.297165200391007,0.095703125,-0.154034229828851
455.104,0.293255131964809,0.095703125,-0.149144254278729
455.112,0.296187683284457,0.095703125,-0.144254278728606
455.12,0.3069403714565,0.08984375,-0.139364303178484
455.128,0.326490713587488,0.08984375,-0.134474327628362
455.136,0.349951124144673,0.08984375,-0.12958435207824
455.144,0.376344086021505,0.095703125,-0.127139364303178
455.152,0.410557184750733,0.08984375,-0.124694376528117
455.16,0.447702834799609,0.08984375,-0.122249388753056
455.168,0.484848484848485,0.08984375,-0.119804400977995
455.176,0.518084066471163,0.08984375,-0.119804400977995
455.184,0.546432062561095,0.099609375,-0.119804400977995
455.192,0.56989247311828,0.115234375,-0.119804400977995
455.2,0.589442815249267,0.125,-0.119804400977995
455.208,0.604105571847507,0.140625,-0.122249388753056
455.216,0.612903225806452,0.16015625,-0.122249388753056
455.224,0.6158357771261,0.185546875,-0.122249388753056
455.232,0.6158357771261,0.220703125,-0.122249388753056
455.24,0.611925708699902,0.24609375,-0.124694376528117
455.248,0.606060606060606,0.259765625,-0.124694376528117
455.256,0.597262952101662,0.24609375,-0.124694376528117
455.264,0.588465298142718,0.220703125,-0.124694376528117
455.272,0.580645161290323,0.185546875,-0.127139364303178
455.28,0.573802541544477,0.16015625,-0.127139364303178
455.288,0.56989247311828,0.14453125,-0.127139364303178
455.296,0.567937438905181,0.130859375,-0.127139364303178
455.304,0.566959921798632,0.125,-0.127139364303178
455.312,0.563049853372434,0.115234375,-0.127139364303178
455.32,0.556207233626588,0.0859375,-0.127139364303178
455.328,0.543499511241447,0.0546875,-0.124694376528117
455.336,0.528836754643206,0.076171875,-0.124694376528117
455.344,0.512218963831867,0.125,-0.124694376528117
455.352,0.49169110459433,0.150390625,-0.122249388753056
455.36,0.469208211143695,0.14453125,-0.119804400977995
455.368,0.447702834799609,0.140625,-0.117359413202934
455.376,0.428152492668622,0.140625,-0.112469437652812
455.384,0.411534701857283,0.14453125,-0.110024449877751
455.392,0.398826979472141,0,-0.105134474327628
455.4,0.389051808406647,-0.2890625,-0.102689486552567
455.408,0.382209188660802,0.130859375,-0.097799511002445
455.416,0.377321603128055,0.9140625,-0.0929095354523227
455.424,0.373411534701857,0.958984375,-0.0880195599022005
455.432,0.371456500488759,0.205078125,-0.0806845965770171
455.44,0.36950146627566,0.111328125,-0.0757946210268949
455.448,0.366568914956012,0.111328125,-0.0709046454767726
455.456,0.362658846529814,0.10546875,-0.0660146699266504
455.464,0.359726295210166,0.099609375,-0.0611246943765281
455.472,0.357771260997067,0.095703125,-0.058679706601467
455.48,0.359726295210166,0.08984375,-0.0562347188264059
455.488,0.36852394916911,0.095703125,-0.0562347188264059
455.496,0.383186705767351,0.095703125,-0.0562347188264059
455.504,0.404692082111437,0.08984375,-0.0562347188264059
455.512,0.43108504398827,0.0859375,-0.058679706601467
455.52,0.459433040078201,0.0859375,-0.0611246943765281
455.528,0.487781036168133,0.080078125,-0.0660146699266504
455.536,0.512218963831867,0.080078125,-0.0709046454767726
455.544,0.530791788856305,0.080078125,-0.078239608801956
455.552,0.549364613880743,0.08984375,-0.0831295843520782
455.56,0.565982404692082,0.099609375,-0.0880195599022005
455.568,0.581622678396872,0.115234375,-0.0953545232273839
455.576,0.595307917888563,0.140625,-0.100244498777506
455.584,0.608015640273705,0.166015625,-0.105134474327628
455.592,0.618768328445748,0.201171875,-0.112469437652812
455.6,0.628543499511241,0.23046875,-0.117359413202934
455.608,0.635386119257087,0.24609375,-0.119804400977995
455.616,0.638318670576735,0.25,-0.122249388753056
455.624,0.637341153470186,0.21484375,-0.124694376528117
455.632,0.633431085043988,0.1796875,-0.127139364303178
455.64,0.626588465298143,0.15625,-0.124694376528117
455.648,0.61485826001955,0.134765625,-0.124694376528117
455.656,0.60019550342131,0.130859375,-0.119804400977995
455.664,0.581622678396872,0.125,-0.117359413202934
455.672,0.561094819159335,0.115234375,-0.112469437652812
455.68,0.537634408602151,0.095703125,-0.107579462102689
455.688,0.513196480938416,0.064453125,-0.100244498777506
455.696,0.489736070381232,0.060546875,-0.0953545232273839
455.704,0.468230694037146,0.10546875,-0.0880195599022005
455.712,0.449657869012708,0.14453125,-0.0831295843520782
455.72,0.434017595307918,0.150390625,-0.078239608801956
455.728,0.422287390029326,0.140625,-0.0733496332518337
455.736,0.414467253176931,0.140625,-0.0684596577017115
455.744,0.409579667644184,0.134765625,-0.0611246943765281
455.752,0.403714565004888,0.0703125,-0.0562347188264059
455.76,0.396871945259042,-0.228515625,-0.0513447432762836
455.768,0.389051808406647,-0.3046875,-0.0488997555012225
455.776,0.382209188660802,0.669921875,-0.0440097799511002
455.784,0.376344086021505,0.923828125,-0.039119804400978
455.792,0.370478983382209,0.330078125,-0.0366748166259169
455.8,0.363636363636364,0.10546875,-0.0342298288508557
455.808,0.360703812316716,0.095703125,-0.0317848410757946
455.816,0.359726295210166,0.08984375,-0.0293398533007335
455.824,0.35386119257087,0.0859375,-0.0293398533007335
455.832,0.349951124144673,0.0859375,-0.0293398533007335
455.84,0.347996089931574,0.08984375,-0.0317848410757946
455.848,0.351906158357771,0.0859375,-0.0342298288508557
455.856,0.362658846529814,0.0859375,-0.0366748166259169
455.864,0.383186705767351,0.0859375,-0.039119804400978
455.872,0.412512218963832,0.0859375,-0.0415647921760391
455.88,0.44672531769306,0.0859375,-0.0464547677261614
455.888,0.481915933528837,0.076171875,-0.0513447432762836
455.896,0.515151515151515,0.076171875,-0.058679706601467
455.904,0.544477028347996,0.080078125,-0.0635696821515892
455.912,0.567937438905181,0.08984375,-0.0709046454767726
455.92,0.588465298142718,0.095703125,-0.0757946210268949
455.928,0.605083088954057,0.111328125,-0.0831295843520782
455.936,0.617790811339198,0.130859375,-0.0880195599022005
455.944,0.628543499511241,0.15625,-0.0929095354523227
455.952,0.639296187683284,0.185546875,-0.097799511002445
455.96,0.647116324535679,0.220703125,-0.102689486552567
455.968,0.651026392961877,0.24609375,-0.107579462102689
455.976,0.647116324535679,0.25,-0.112469437652812
455.984,0.638318670576735,0.23046875,-0.117359413202934
455.992,0.623655913978495,0.201171875,-0.122249388753056
456,0.607038123167155,0.169921875,-0.124694376528117
456.008,0.588465298142718,0.14453125,-0.127139364303178
456.016,0.570869990224829,0.130859375,-0.12958435207824
456.024,0.555229716520039,0.12109375,-0.132029339853301
456.032,0.541544477028348,0.115234375,-0.132029339853301
456.04,0.530791788856305,0.095703125,-0.134474327628362
456.048,0.521016617790811,0.0703125,-0.134474327628362
456.056,0.512218963831867,0.0546875,-0.136919315403423
456.064,0.505376344086022,0.080078125,-0.136919315403423
456.072,0.499511241446725,0.130859375,-0.136919315403423
456.08,0.493646138807429,0.140625,-0.134474327628362
456.088,0.487781036168133,0.130859375,-0.134474327628362
456.096,0.479960899315738,0.130859375,-0.134474327628362
456.104,0.471163245356794,0.130859375,-0.132029339853301
456.112,0.460410557184751,0.10546875,-0.132029339853301
456.12,0.447702834799609,-0.109375,-0.127139364303178
456.128,0.435972629521017,-0.318359375,-0.124694376528117
456.136,0.427174975562072,0.32421875,-0.119804400977995
456.144,0.419354838709677,0.9296875,-0.114914425427873
456.152,0.411534701857283,0.529296875,-0.110024449877751
456.16,0.402737047898338,0.140625,-0.105134474327628
456.168,0.393939393939394,0.10546875,-0.097799511002445
456.176,0.383186705767351,0.099609375,-0.0904645476772616
456.184,0.373411534701857,0.095703125,-0.0855745721271394
456.192,0.365591397849462,0.095703125,-0.078239608801956
456.2,0.362658846529814,0.08984375,-0.0733496332518337
456.208,0.36852394916911,0.08984375,-0.0684596577017115
456.216,0.383186705767351,0.08984375,-0.0635696821515892
456.224,0.406647116324536,0.0859375,-0.058679706601467
456.232,0.433040078201369,0.0859375,-0.0562347188264059
456.24,0.460410557184751,0.080078125,-0.0513447432762836
456.248,0.494623655913978,0.080078125,-0.0464547677261614
456.256,0.531769305962854,0.0859375,-0.0440097799511002
456.264,0.56891495601173,0.0859375,-0.0415647921760391
456.272,0.603128054740958,0.08984375,-0.039119804400978
456.28,0.633431085043988,0.099609375,-0.0342298288508557
456.288,0.657869012707722,0.111328125,-0.0317848410757946
456.296,0.67741935483871,0.125,-0.0293398533007335
456.304,0.690127077223851,0.150390625,-0.0244498777506112
456.312,0.695992179863148,0.1796875,-0.019559902200489
456.32,0.695992179863148,0.220703125,-0.0171149144254279
456.328,0.69208211143695,0.25,-0.0122249388753056
456.336,0.685239491691105,0.255859375,-0.00733496332518337
456.344,0.67644183773216,0.234375,-0.00244498777506112
456.352,0.665689149560117,0.21484375,0.00244498777506112
456.36,0.653958944281525,0.201171875,0.00733496332518337
456.368,0.643206256109482,0.1796875,0.0122249388753056
456.376,0.633431085043988,0.16015625,0.019559902200489
456.384,0.624633431085044,0.150390625,0.0268948655256724
456.392,0.616813294232649,0.140625,0.0342298288508557
456.4,0.610948191593353,0.134765625,0.0415647921760391
456.408,0.605083088954057,0.12109375,0.0488997555012225
456.416,0.599217986314761,0.099609375,0.0562347188264059
456.424,0.592375366568915,0.10546875,0.0635696821515892
456.432,0.586510263929619,0.150390625,0.0709046454767726
456.44,0.579667644183773,0.1796875,0.078239608801956
456.448,0.571847507331378,0.185546875,0.0855745721271394
456.456,0.563049853372434,0.169921875,0.0953545232273839
456.464,0.55327468230694,0.17578125,0.102689486552567
456.472,0.542521994134897,0.1796875,0.112469437652812
456.48,0.529814271749756,0.095703125,0.119804400977995
456.488,0.516129032258065,-0.21875,0.127139364303178
456.496,0.501466275659824,-0.244140625,0.136919315403423
456.504,0.485826001955034,0.798828125,0.144254278728606
456.512,0.469208211143695,0.990234375,0.15158924205379
456.52,0.453567937438905,0.3203125,0.156479217603912
456.528,0.437927663734115,0.150390625,0.161369193154034
456.536,0.425219941348974,0.16015625,0.166259168704156
456.544,0.41544477028348,0.15625,0.168704156479218
456.552,0.407624633431085,0.15625,0.171149144254279
456.56,0.401759530791789,0.16015625,0.17359413202934
456.568,0.402737047898338,0.166015625,0.17359413202934
456.576,0.410557184750733,0.16015625,0.17359413202934
456.584,0.427174975562072,0.150390625,0.171149144254279
456.592,0.449657869012708,0.15625,0.171149144254279
456.6,0.478005865102639,0.166015625,0.166259168704156
456.608,0.50830889540567,0.169921875,0.161369193154034
456.616,0.536656891495601,0.166015625,0.154034229828851
456.624,0.563049853372434,0.16015625,0.144254278728606
456.632,0.582600195503421,0.16015625,0.134474327628362
456.64,0.598240469208211,0.169921875,0.122249388753056
456.648,0.611925708699902,0.1796875,0.110024449877751
456.656,0.622678396871945,0.201171875,0.097799511002445
456.664,0.629521016617791,0.21484375,0.0855745721271394
456.672,0.63147605083089,0.240234375,0.0733496332518337
456.68,0.628543499511241,0.26953125,0.0635696821515892
456.688,0.622678396871945,0.30078125,0.0537897310513447
456.696,0.612903225806452,0.314453125,0.0464547677261614
456.704,0.602150537634409,0.3203125,0.0415647921760391
456.712,0.590420332355816,0.28515625,0.039119804400978
456.72,0.580645161290323,0.25,0.0366748166259169
456.728,0.571847507331378,0.21484375,0.039119804400978
456.736,0.565004887585533,0.1796875,0.0415647921760391
456.744,0.560117302052786,0.16015625,0.0488997555012225
456.752,0.555229716520039,0.150390625,0.058679706601467
456.76,0.549364613880743,0.140625,0.078239608801956
456.768,0.542521994134897,0.12109375,0.097799511002445
456.776,0.533724340175953,0.08984375,0.12958435207824
456.784,0.521994134897361,0.064453125,0.161369193154034
456.792,0.50830889540567,0.080078125,0.205378973105134
456.8,0.49266862170088,0.12109375,0.249388753056235
456.808,0.475073313782991,0.125,0.300733496332518
456.816,0.458455522971652,0.111328125,0.352078239608802
456.824,0.440860215053763,0.111328125,0.400977995110024
456.832,0.427174975562072,0.10546875,0.452322738386308
456.84,0.41544477028348,0.080078125,0.501222493887531
456.848,0.403714565004888,-0.109375,0.550122249388753
456.856,0.393939393939394,-0.375,0.599022004889976
456.864,0.386119257086999,0.189453125,0.650366748166259
456.872,0.380254154447703,0.87890625,0.704156479217604
456.88,0.376344086021505,0.560546875,0.755501222493888
456.888,0.372434017595308,0.115234375,0.799511002444988
456.896,0.367546432062561,0.0546875,0.845965770171149
456.904,0.362658846529814,0.05078125,0.882640586797066
456.912,0.357771260997067,0.044921875,0.919315403422983
456.92,0.352883675464321,0.041015625,0.948655256723716
456.928,0.350928641251222,0.041015625,0.97799511002445
456.936,0.35386119257087,0.041015625,1
456.944,0.361681329423265,0.03515625,1.02200488997555
456.952,0.375366568914956,0.03515625,1.03422982885086
456.96,0.393939393939394,0.03515625,1.0440097799511
456.968,0.417399804496579,0.03125,1.0440097799511
456.976,0.442815249266862,0.025390625,1.0440097799511
456.984,0.467253176930596,0.025390625,1.03911980440098
456.992,0.490713587487781,0.03125,1.03178484107579
457,0.512218963831867,0.03515625,1.01955990220049
457.008,0.530791788856305,0.044921875,1.00977995110024
457.016,0.547409579667644,0.060546875,0.987775061124694
457.024,0.560117302052786,0.080078125,0.965770171149144
457.032,0.56891495601173,0.099609375,0.938875305623472
457.04,0.574780058651026,0.134765625,0.9119804400978
457.048,0.578690127077224,0.166015625,0.882640586797066
457.056,0.580645161290323,0.185546875,0.855745721271394
457.064,0.581622678396872,0.201171875,0.828850855745721
457.072,0.582600195503421,0.1953125,0.801955990220049
457.08,0.583577712609971,0.169921875,0.770171149144254
457.088,0.582600195503421,0.14453125,0.740831295843521
457.096,0.578690127077224,0.115234375,0.709046454767726
457.104,0.571847507331378,0.095703125,0.677261613691931
457.112,0.560117302052786,0.080078125,0.647921760391198
457.12,0.545454545454545,0.076171875,0.618581907090465
457.128,0.529814271749756,0.0703125,0.591687041564792
457.136,0.515151515151515,0.0546875,0.56479217603912
457.144,0.503421309872923,0.01953125,0.545232273838631
457.152,0.49266862170088,0.005859375,0.523227383863081
457.16,0.482893450635386,0.041015625,0.508557457212714
457.168,0.474095796676442,0.08984375,0.491442542787286
457.176,0.466275659824047,0.095703125,0.484107579462103
457.184,0.458455522971652,0.0859375,0.474327628361858
457.192,0.451612903225806,0.080078125,0.471882640586797
457.2,0.44574780058651,0.0859375,0.469437652811736
457.208,0.440860215053763,0.044921875,0.471882640586797
457.216,0.436950146627566,-0.205078125,0.471882640586797
457.224,0.433040078201369,-0.359375,0.47921760391198
457.232,0.43010752688172,0.404296875,0.484107579462103
457.24,0.425219941348974,0.89453125,0.496332518337408
457.248,0.417399804496579,0.416015625,0.508557457212714
457.256,0.405669599217986,0.076171875,0.528117359413203
457.264,0.391984359726295,0.05078125,0.547677261613692
457.272,0.378299120234604,0.044921875,0.569682151589242
457.28,0.36852394916911,0.044921875,0.591687041564792
457.288,0.362658846529814,0.041015625,0.616136919315403
457.296,0.362658846529814,0.041015625,0.640586797066015
457.304,0.36950146627566,0.041015625,0.660146699266504
457.312,0.382209188660802,0.041015625,0.682151589242054
457.32,0.39980449657869,0.041015625,0.699266503667482
457.328,0.417399804496579,0.041015625,0.71638141809291
457.336,0.436950146627566,0.041015625,0.728606356968215
457.344,0.4613880742913,0.041015625,0.743276283618582
457.352,0.486803519061584,0.05078125,0.753056234718826
457.36,0.513196480938416,0.060546875,0.762836185819071
457.368,0.5386119257087,0.076171875,0.770171149144254
457.376,0.560117302052786,0.095703125,0.775061124694376
457.384,0.577712609970675,0.111328125,0.777506112469438
457.392,0.590420332355816,0.125,0.779951100244499
457.4,0.598240469208211,0.150390625,0.779951100244499
457.408,0.602150537634409,0.185546875,0.779951100244499
457.416,0.603128054740958,0.224609375,0.775061124694376
457.424,0.602150537634409,0.255859375,0.770171149144254
457.432,0.599217986314761,0.26953125,0.765281173594132
457.44,0.596285434995112,0.255859375,0.757946210268949
457.448,0.590420332355816,0.220703125,0.750611246943765
457.456,0.581622678396872,0.169921875,0.743276283618582
457.464,0.56989247311828,0.134765625,0.735941320293399
457.472,0.555229716520039,0.130859375,0.726161369193154
457.48,0.540566959921799,0.12109375,0.718826405867971
457.488,0.524926686217009,0.12109375,0.711491442542787
457.496,0.511241446725318,0.130859375,0.704156479217604
457.504,0.500488758553275,0.134765625,0.696821515892421
457.512,0.49169110459433,0.080078125,0.689486552567237
457.52,0.482893450635386,0.0703125,0.682151589242054
457.528,0.476050830889541,0.130859375,0.677261613691931
457.536,0.470185728250244,0.166015625,0.669926650366748
457.544,0.462365591397849,0.17578125,0.665036674816626
457.552,0.453567937438905,0.169921875,0.660146699266504
457.56,0.444770283479961,0.169921875,0.655256723716381
457.568,0.436950146627566,0.169921875,0.650366748166259
457.576,0.43108504398827,0.115234375,0.645476772616137
457.584,0.425219941348974,-0.173828125,0.640586797066015
457.592,0.419354838709677,-0.279296875,0.635696821515892
457.6,0.410557184750733,0.583984375,0.63080684596577
457.608,0.39980449657869,0.888671875,0.625916870415648
457.616,0.386119257086999,0.404296875,0.618581907090465
457.624,0.36950146627566,0.17578125,0.613691931540342
457.632,0.354838709677419,0.166015625,0.606356968215159
457.64,0.342130987292278,0.16015625,0.599022004889976
457.648,0.330400782013685,0.150390625,0.591687041564792
457.656,0.32355816226784,0.150390625,0.581907090464548
457.664,0.32355816226784,0.15625,0.572127139364303
457.672,0.332355816226784,0.15625,0.557457212713936
457.68,0.350928641251222,0.15625,0.54278728606357
457.688,0.378299120234604,0.150390625,0.528117359413203
457.696,0.411534701857283,0.150390625,0.513447432762836
457.704,0.448680351906158,0.150390625,0.498777506112469
457.712,0.485826001955034,0.150390625,0.481662591687042
457.72,0.520039100684262,0.150390625,0.462102689486553
457.728,0.547409579667644,0.15625,0.442542787286064
457.736,0.56891495601173,0.16015625,0.422982885085575
457.744,0.587487781036168,0.169921875,0.400977995110024
457.752,0.602150537634409,0.1796875,0.378973105134474
457.76,0.612903225806452,0.201171875,0.359413202933985
457.768,0.617790811339198,0.224609375,0.339853300733496
457.776,0.620723362658847,0.25,0.320293398533007
457.784,0.619745845552297,0.275390625,0.305623471882641
457.792,0.616813294232649,0.294921875,0.290953545232274
457.8,0.611925708699902,0.30078125,0.278728606356968
457.808,0.604105571847507,0.26953125,0.268948655256724
457.816,0.595307917888563,0.234375,0.266503667481663
457.824,0.585532746823069,0.201171875,0.26161369193154
457.832,0.577712609970675,0.166015625,0.264058679706601
457.84,0.56891495601173,0.140625,0.266503667481663
457.848,0.561094819159335,0.125,0.271393643031785
457.856,0.550342130987292,0.115234375,0.276283618581907
457.864,0.5386119257087,0.099609375,0.28361858190709
457.872,0.528836754643206,0.076171875,0.293398533007335
457.88,0.521016617790811,0.044921875,0.308068459657702
457.888,0.515151515151515,0.041015625,0.322738386308068
457.896,0.512218963831867,0.08984375,0.344743276283619
457.904,0.509286412512219,0.115234375,0.364303178484108
457.912,0.505376344086022,0.12109375,0.39119804400978
457.92,0.501466275659824,0.111328125,0.418092909535452
457.928,0.495601173020528,0.10546875,0.447432762836186
457.936,0.489736070381232,0.095703125,0.476772616136919
457.944,0.481915933528837,-0.013671875,0.503667481662592
457.952,0.472140762463343,-0.36328125,0.533007334963325
457.96,0.4613880742913,-0.39453125,0.557457212713936
457.968,0.451612903225806,0.6796875,0.581907090464548
457.976,0.440860215053763,0.85546875,0.60880195599022
457.984,0.43010752688172,0.205078125,0.633251833740831
457.992,0.420332355816227,0.05078125,0.660146699266504
458,0.412512218963832,0.041015625,0.687041564792176
458.008,0.407624633431085,0.03125,0.709046454767726
458.016,0.405669599217986,0.025390625,0.733496332518337
458.024,0.410557184750733,0.025390625,0.750611246943765
458.032,0.418377321603128,0.025390625,0.770171149144254
458.04,0.43108504398827,0.025390625,0.78239608801956
458.048,0.450635386119257,0.025390625,0.797066014669927
458.056,0.47702834799609,0.01953125,0.809290953545232
458.064,0.505376344086022,0.015625,0.819070904645477
458.072,0.536656891495601,0.015625,0.823960880195599
458.08,0.566959921798632,0.015625,0.828850855745721
