Time,PPG,ECG,resp
427.032,0.387096774193548,1.0546875,-0.750611246943765
427.04,0.387096774193548,0.994140625,-0.750611246943765
427.048,0.387096774193548,0.923828125,-0.750611246943765
427.056,0.387096774193548,0.859375,-0.750611246943765
427.064,0.387096774193548,0.8203125,-0.750611246943765
427.072,0.388074291300098,0.810546875,-0.750611246943765
427.08,0.388074291300098,0.798828125,-0.750611246943765
427.088,0.389051808406647,0.849609375,-0.750611246943765
427.096,0.390029325513196,0.900390625,-0.750611246943765
427.104,0.391984359726295,0.94921875,-0.750611246943765
427.112,0.392961876832845,0.96875,-0.750611246943765
427.12,0.394916911045943,0.955078125,-0.750611246943765
427.128,0.395894428152493,0.958984375,-0.750611246943765
427.136,0.397849462365591,0.923828125,-0.750611246943765
427.144,0.398826979472141,0.9453125,-0.750611246943765
427.152,0.39980449657869,0.904296875,-0.750611246943765
427.16,0.401759530791789,0.869140625,-0.750611246943765
427.168,0.402737047898338,0.8046875,-0.750611246943765
427.176,0.403714565004888,0.775390625,-0.750611246943765
427.184,0.404692082111437,0.76953125,-0.684596577017115
427.192,0.405669599217986,0.75,-0.616136919315403
427.2,0.406647116324536,0.744140625,-0.511002444987775
427.208,0.406647116324536,0.734375,-0.403422982885086
427.216,0.407624633431085,0.740234375,-0.305623471882641
427.224,0.408602150537634,0.759765625,-0.205378973105134
427.232,0.408602150537634,0.76953125,-0.110024449877751
427.24,0.409579667644184,0.78515625,-0.0122249388753056
427.248,0.409579667644184,0.810546875,0.0806845965770171
427.256,0.410557184750733,0.85546875,0.171149144254279
427.264,0.410557184750733,0.875,0.244498777506112
427.272,0.411534701857283,0.89453125,0.320293398533007
427.28,0.411534701857283,0.904296875,0.376528117359413
427.288,0.412512218963832,0.859375,0.432762836185819
427.296,0.412512218963832,0.8046875,0.471882640586797
427.304,0.413489736070381,0.740234375,0.511002444987775
427.312,0.413489736070381,0.724609375,0.533007334963325
427.32,0.414467253176931,0.73046875,0.557457212713936
427.328,0.41544477028348,0.734375,0.559902200488998
427.336,0.41544477028348,0.740234375,0.56479217603912
427.344,0.416422287390029,0.53515625,0.555012224938875
427.352,0.417399804496579,0.4453125,0.545232273838631
427.36,0.417399804496579,1.5,0.530562347188264
427.368,0.418377321603128,0.595703125,0.515892420537897
427.376,0.419354838709677,-0.01953125,0.496332518337408
427.384,0.421309872922776,-0.08984375,0.476772616136919
427.392,0.422287390029326,0.470703125,0.449877750611247
427.4,0.423264907135875,0.830078125,0.422982885085575
427.408,0.425219941348974,0.85546875,0.393643031784841
427.416,0.426197458455523,0.9140625,0.361858190709046
427.424,0.427174975562072,0.935546875,0.327628361858191
427.432,0.429130009775171,0.904296875,0.295843520782396
427.44,0.43010752688172,0.87890625,0.26161369193154
427.448,0.432062561094819,0.869140625,0.227383863080685
427.456,0.434017595307918,0.89453125,0.193154034229829
427.464,0.435972629521017,0.888671875,0.161369193154034
427.472,0.437927663734115,0.904296875,0.12958435207824
427.48,0.439882697947214,0.9140625,0.097799511002445
427.488,0.441837732160313,0.923828125,0.058679706601467
427.496,0.444770283479961,0.9140625,0.019559902200489
427.504,0.447702834799609,0.939453125,-0.0293398533007335
427.512,0.451612903225806,0.958984375,-0.0757946210268949
427.52,0.455522971652004,0.9453125,-0.119804400977995
427.528,0.460410557184751,0.96875,-0.166259168704156
427.536,0.465298142717498,0.955078125,-0.210268948655257
427.544,0.472140762463343,0.94921875,-0.254278728606357
427.552,0.478983382209189,0.9140625,-0.308068459657702
427.56,0.485826001955034,0.89453125,-0.361858190709046
427.568,0.49266862170088,0.884765625,-0.422982885085575
427.576,0.497556207233627,0.833984375,-0.484107579462103
427.584,0.502443792766373,0.8046875,-0.550122249388753
427.592,0.506353861192571,0.75390625,-0.613691931540342
427.6,0.510263929618768,0.744140625,-0.679706601466993
427.608,0.513196480938416,0.75,-0.745721271393643
427.616,0.516129032258065,0.705078125,-0.748166259168704
427.624,0.517106549364614,0.740234375,-0.750611246943765
427.632,0.519061583577713,0.75,-0.750611246943765
427.64,0.519061583577713,0.75390625,-0.750611246943765
427.648,0.520039100684262,0.8046875,-0.750611246943765
427.656,0.520039100684262,0.85546875,-0.750611246943765
427.664,0.520039100684262,0.83984375,-0.750611246943765
427.672,0.519061583577713,0.865234375,-0.750611246943765
427.68,0.519061583577713,0.923828125,-0.750611246943765
427.688,0.518084066471163,0.939453125,-0.750611246943765
427.696,0.517106549364614,0.904296875,-0.750611246943765
427.704,0.517106549364614,0.859375,-0.750611246943765
427.712,0.517106549364614,0.794921875,-0.750611246943765
427.72,0.517106549364614,0.75390625,-0.750611246943765
427.728,0.517106549364614,0.740234375,-0.750611246943765
427.736,0.518084066471163,0.720703125,-0.750611246943765
427.744,0.518084066471163,0.724609375,-0.735941320293399
427.752,0.518084066471163,0.60546875,-0.721271393643032
427.76,0.519061583577713,0.474609375,-0.623471882640587
427.768,0.519061583577713,1.404296875,-0.525672371638142
427.776,0.518084066471163,1.5,-0.425427872860636
427.784,0.518084066471163,-0.05859375,-0.32518337408313
427.792,0.517106549364614,-0.205078125,-0.222493887530562
427.8,0.516129032258065,0.166015625,-0.119804400977995
427.808,0.515151515151515,0.775390625,0.00244498777506112
427.816,0.515151515151515,0.82421875,0.122249388753056
427.824,0.565982404692082,0.84375,0.256723716381418
427.832,0.644183773216031,0.869140625,0.39119804400978
427.84,0.682306940371456,0.884765625,0.511002444987775
427.848,0.702834799608993,0.9296875,0.633251833740831
427.856,0.714565004887586,0.958984375,0.743276283618582
427.864,0.724340175953079,0.939453125,0.853300733496333
427.872,0.734115347018573,0.919921875,0.953545232273839
427.88,0.741935483870968,0.939453125,1.05378973105134
427.888,0.750733137829912,0.94921875,1.14669926650367
427.896,0.764418377321603,0.958984375,1.23716381418093
427.904,0.782013685239492,0.98046875,1.3080684596577
427.912,0.802541544477028,0.994140625,1.38141809290954
427.92,0.825024437927664,0.994140625,1.43276283618582
427.928,0.848484848484849,0.984375,1.4841075794621
427.936,0.871945259042033,0.974609375,1.51833740831296
427.944,0.89247311827957,0.96875,1.55256723716381
427.952,0.911045943304008,0.955078125,1.56968215158924
427.96,0.925708699902248,1.01953125,1.58924205378973
427.968,0.935483870967742,1.064453125,1.58679706601467
427.976,0.939393939393939,0.96484375,1.58679706601467
427.984,0.937438905180841,0.9140625,1.56968215158924
427.992,0.933528836754643,0.89453125,1.55256723716381
428,0.927663734115347,0.84375,1.5281173594132
428.008,0.917888563049853,0.78515625,1.50366748166259
428.016,0.905180840664712,0.75,1.47432762836186
428.024,0.891495601173021,0.765625,1.44498777506112
428.032,0.875855327468231,0.75390625,1.40097799511002
428.04,0.858260019550342,0.75390625,1.35941320293399
428.048,0.841642228739003,0.78515625,1.30562347188264
428.056,0.824046920821114,0.8046875,1.2518337408313
428.064,0.807429130009775,0.78515625,1.18826405867971
428.072,0.790811339198436,0.833984375,1.12469437652812
428.08,0.775171065493646,0.83984375,1.05378973105134
428.088,0.760508308895406,0.869140625,0.985330073349633
428.096,0.745845552297165,0.87890625,0.919315403422983
428.104,0.731182795698925,0.875,0.853300733496333
428.112,0.717497556207234,0.833984375,0.789731051344743
428.12,0.704789833822092,0.78515625,0.726161369193154
428.128,0.69208211143695,0.73046875,0.657701711491443
428.136,0.679374389051808,0.734375,0.589242053789731
428.144,0.666666666666667,0.73046875,0.518337408312958
428.152,0.654936461388074,0.744140625,0.447432762836186
428.16,0.643206256109482,0.708984375,0.383863080684597
428.168,0.63049853372434,0.5,0.317848410757946
428.176,0.618768328445748,0.8046875,0.26161369193154
428.184,0.608015640273705,1.484375,0.202933985330073
428.192,0.595307917888563,0.2109375,0.149144254278729
428.2,0.582600195503421,-0.208984375,0.0953545232273839
428.208,0.56989247311828,-0.25390625,0.0440097799511002
428.216,0.556207233626588,0.5390625,-0.00488997555012225
428.224,0.543499511241447,0.76953125,-0.0415647921760391
428.232,0.530791788856305,0.759765625,-0.0806845965770171
428.24,0.520039100684262,0.798828125,-0.110024449877751
428.248,0.511241446725318,0.810546875,-0.136919315403423
428.256,0.505376344086022,0.84375,-0.156479217603912
428.264,0.503421309872923,0.865234375,-0.17359413202934
428.272,0.504398826979472,0.869140625,-0.183374083129584
428.28,0.506353861192571,0.87890625,-0.193154034229829
428.288,0.510263929618768,0.89453125,-0.193154034229829
428.296,0.518084066471163,0.939453125,-0.190709046454768
428.304,0.526881720430108,0.96484375,-0.180929095354523
428.312,0.536656891495601,1.029296875,-0.171149144254279
428.32,0.546432062561095,1.0546875,-0.158924205378973
428.328,0.55425219941349,1.080078125,-0.144254278728606
428.336,0.561094819159335,1.029296875,-0.132029339853301
428.344,0.565004887585533,1,-0.117359413202934
428.352,0.566959921798632,1.00390625,-0.102689486552567
428.36,0.565004887585533,1.013671875,-0.0880195599022005
428.368,0.560117302052786,1.025390625,-0.078239608801956
428.376,0.55425219941349,0.9140625,-0.0660146699266504
428.384,0.545454545454545,0.994140625,-0.0635696821515892
428.392,0.533724340175953,1.048828125,-0.0635696821515892
428.4,0.519061583577713,1.03515625,-0.0709046454767726
428.408,0.502443792766373,0.96875,-0.078239608801956
428.416,0.483870967741935,0.84375,-0.0929095354523227
428.424,0.464320625610948,0.765625,-0.107579462102689
428.432,0.442815249266862,0.60546875,-0.12958435207824
428.44,0.422287390029326,0.509765625,-0.15158924205379
428.448,0.401759530791789,0.505859375,-0.185819070904645
428.456,0.381231671554252,0.5546875,-0.220048899755501
428.464,0.361681329423265,0.58984375,-0.266503667481663
428.472,0.343108504398827,0.6796875,-0.312958435207824
428.48,0.328445747800586,0.849609375,-0.356968215158924
428.488,0.314760508308895,1.03515625,-0.403422982885086
428.496,0.300097751710655,1.064453125,-0.447432762836186
428.504,0.284457478005865,1.009765625,-0.491442542787286
428.512,0.267839687194526,0.974609375,-0.545232273838631
428.52,0.251221896383187,0.85546875,-0.596577017114914
428.528,0.232649071358749,0.669921875,-0.655256723716381
428.536,0.214076246334311,0.4296875,-0.713936430317848
428.544,0.195503421309873,0.345703125,-0.733496332518337
428.552,0.177908113391984,0.404296875,-0.750611246943765
428.56,0.161290322580645,0.490234375,-0.750611246943765
428.568,0.148582600195503,0.505859375,-0.750611246943765
428.576,0.13880742913001,0.314453125,-0.750611246943765
428.584,0.132942326490714,0.224609375,-0.750611246943765
428.592,0.129032258064516,1.1640625,-0.750611246943765
428.6,0.126099706744868,0.32421875,-0.750611246943765
428.608,0.124144672531769,-0.404296875,-0.750611246943765
428.616,0.125122189638319,-0.474609375,-0.750611246943765
428.624,0.126099706744868,0.16015625,-0.750611246943765
428.632,0.128054740957967,0.619140625,-0.750611246943765
428.64,0.130009775171065,0.654296875,-0.750611246943765
428.648,0.131964809384164,0.6640625,-0.750611246943765
428.656,0.133919843597263,0.6953125,-0.750611246943765
428.664,0.135874877810362,0.73046875,-0.750611246943765
428.672,0.13880742913001,0.775390625,-0.750611246943765
428.68,0.143695014662757,0.7890625,-0.750611246943765
428.688,0.150537634408602,0.794921875,-0.750611246943765
428.696,0.162267839687195,0.8046875,-0.750611246943765
428.704,0.177908113391984,0.830078125,-0.750611246943765
428.712,0.197458455522972,0.83984375,-0.750611246943765
428.72,0.218963831867058,0.859375,-0.726161369193154
428.728,0.242424242424242,0.91015625,-0.701711491442543
428.736,0.264907135874878,1.00390625,-0.657701711491443
428.744,0.283479960899316,1.029296875,-0.611246943765281
428.752,0.299120234604106,0.974609375,-0.569682151589242
428.76,0.309872922776149,0.9453125,-0.528117359413203
428.768,0.317693059628543,0.935546875,-0.488997555012225
428.776,0.321603128054741,0.904296875,-0.449877750611247
428.784,0.32355816226784,0.9296875,-0.41320293398533
428.792,0.324535679374389,0.935546875,-0.376528117359413
428.8,0.32258064516129,0.888671875,-0.34718826405868
428.808,0.319648093841642,0.888671875,-0.315403422982885
428.816,0.314760508308895,0.900390625,-0.293398533007335
428.824,0.309872922776149,0.869140625,-0.268948655256724
428.832,0.303030303030303,0.87890625,-0.251833740831296
428.84,0.296187683284457,0.794921875,-0.234718826405868
428.848,0.288367546432063,0.779296875,-0.222493887530562
428.856,0.281524926686217,0.794921875,-0.210268948655257
428.864,0.274682306940371,0.75390625,-0.205378973105134
428.872,0.268817204301075,0.75,-0.200488997555012
428.88,0.265884652981427,0.73046875,-0.202933985330073
428.888,0.262952101661779,0.765625,-0.202933985330073
428.896,0.26197458455523,0.814453125,-0.205378973105134
428.904,0.26197458455523,0.859375,-0.210268948655257
428.912,0.264907135874878,0.87890625,-0.21760391198044
428.92,0.269794721407625,0.865234375,-0.222493887530562
428.928,0.275659824046921,0.87890625,-0.234718826405868
428.936,0.282502443792766,0.83984375,-0.246943765281174
428.944,0.290322580645161,0.8046875,-0.26161369193154
428.952,0.298142717497556,0.720703125,-0.276283618581907
428.96,0.304985337243402,0.708984375,-0.290953545232274
428.968,0.309872922776149,0.689453125,-0.303178484107579
428.976,0.314760508308895,0.6640625,-0.315403422982885
428.984,0.316715542521994,0.609375,-0.32518337408313
428.992,0.317693059628543,0.4453125,-0.334963325183374
429,0.317693059628543,1.103515625,-0.342298288508557
429.008,0.315738025415445,1.408203125,-0.344743276283619
429.016,0.312805474095797,-0.080078125,-0.34718826405868
429.024,0.309872922776149,-0.26953125,-0.334963325183374
429.032,0.305962854349951,0.080078125,-0.32518337408313
429.04,0.303030303030303,0.76953125,-0.305623471882641
429.048,0.301075268817204,0.83984375,-0.28361858190709
429.056,0.301075268817204,0.833984375,-0.256723716381418
429.064,0.303030303030303,0.888671875,-0.232273838630807
429.072,0.3069403714565,0.9140625,-0.198044009779951
429.08,0.313782991202346,0.939453125,-0.166259168704156
429.088,0.324535679374389,0.91015625,-0.114914425427873
429.096,0.339198435972629,0.900390625,-0.0635696821515892
429.104,0.357771260997067,0.923828125,0.00244498777506112
429.112,0.380254154447703,0.939453125,0.0684596577017115
429.12,0.403714565004888,0.94921875,0.134474327628362
429.128,0.43010752688172,0.96484375,0.202933985330073
429.136,0.456500488758553,0.98046875,0.271393643031785
429.144,0.481915933528837,0.994140625,0.339853300733496
429.152,0.505376344086022,1,0.415647921760391
429.16,0.527859237536657,1.029296875,0.493887530562347
429.168,0.547409579667644,1.0546875,0.574572127139364
429.176,0.562072336265885,1.03515625,0.657701711491443
429.184,0.572825024437928,1.00390625,0.735941320293399
429.192,0.583577712609971,1.00390625,0.814180929095355
429.2,0.592375366568915,0.994140625,0.887530562347188
429.208,0.599217986314761,0.994140625,0.958435207823961
429.216,0.603128054740958,0.990234375,1.01466992665037
429.224,0.604105571847507,0.984375,1.07334963325183
429.232,0.603128054740958,1,1.11491442542787
429.24,0.599217986314761,0.935546875,1.15892420537897
429.248,0.593352883675464,0.888671875,1.18581907090465
429.256,0.585532746823069,0.82421875,1.21515892420538
429.264,0.576735092864125,0.82421875,1.22738386308068
429.272,0.567937438905181,0.814453125,1.24205378973105
429.28,0.559139784946237,0.888671875,1.24449877750611
429.288,0.549364613880743,0.904296875,1.24694376528117
429.296,0.539589442815249,0.833984375,1.23960880195599
429.304,0.530791788856305,0.87890625,1.23227383863081
429.312,0.521994134897361,0.904296875,1.2078239608802
429.32,0.515151515151515,0.884765625,1.18337408312958
429.328,0.50830889540567,0.91015625,1.14180929095355
429.336,0.503421309872923,0.939453125,1.10268948655257
429.344,0.498533724340176,0.904296875,1.0440097799511
429.352,0.495601173020528,0.85546875,0.987775061124694
429.36,0.49266862170088,0.8046875,0.919315403422983
429.368,0.489736070381232,0.7890625,0.84841075794621
429.376,0.487781036168133,0.775390625,0.779951100244499
429.384,0.485826001955034,0.78515625,0.711491442542787
429.392,0.484848484848485,0.794921875,0.643031784841076
429.4,0.483870967741935,0.615234375,0.572127139364303
429.408,0.482893450635386,0.564453125,0.491442542787286
429.416,0.482893450635386,1.48828125,0.410757946210269
429.424,0.481915933528837,0.265625,0.322738386308068
429.432,0.480938416422287,-0.2890625,0.234718826405868
429.44,0.479960899315738,-0.330078125,0.154034229828851
429.448,0.478983382209189,0.505859375,0.0757946210268949
429.456,0.478005865102639,0.798828125,0.00244498777506112
429.464,0.478005865102639,0.794921875,-0.0684596577017115
429.472,0.478983382209189,0.7890625,-0.134474327628362
429.48,0.479960899315738,0.849609375,-0.200488997555012
429.488,0.483870967741935,0.8203125,-0.259168704156479
429.496,0.490713587487781,0.82421875,-0.320293398533007
429.504,0.501466275659824,0.78515625,-0.361858190709046
429.512,0.514173998044966,0.775390625,-0.405867970660147
429.52,0.529814271749756,0.8046875,-0.432762836185819
429.528,0.546432062561095,0.833984375,-0.459657701711491
429.536,0.565004887585533,0.814453125,-0.471882640586797
429.544,0.583577712609971,0.833984375,-0.484107579462103
429.552,0.602150537634409,0.859375,-0.47921760391198
429.56,0.618768328445748,0.849609375,-0.476772616136919
429.568,0.634408602150538,0.849609375,-0.454767726161369
429.576,0.645161290322581,0.84375,-0.432762836185819
429.584,0.652981427174976,0.83984375,-0.393643031784841
429.592,0.66080156402737,0.814453125,-0.354523227383863
429.6,0.667644183773216,0.794921875,-0.310513447432763
429.608,0.673509286412512,0.798828125,-0.266503667481663
429.616,0.67644183773216,0.775390625,-0.220048899755501
429.624,0.678396871945259,0.765625,-0.171149144254279
429.632,0.678396871945259,0.69921875,-0.112469437652812
429.64,0.67644183773216,0.669921875,-0.0537897310513447
429.648,0.672531769305963,0.60546875,0.0122249388753056
429.656,0.667644183773216,0.5546875,0.078239608801956
429.664,0.66177908113392,0.529296875,0.144254278728606
429.672,0.654936461388074,0.5546875,0.210268948655257
429.68,0.647116324535679,0.55078125,0.271393643031785
429.688,0.639296187683284,0.5546875,0.332518337408313
429.696,0.63049853372434,0.55078125,0.383863080684597
429.704,0.621700879765396,0.5390625,0.432762836185819
429.712,0.613880742913001,0.583984375,0.474327628361858
429.72,0.605083088954057,0.60546875,0.513447432762836
429.728,0.597262952101662,0.62890625,0.537897310513447
429.736,0.588465298142718,0.654296875,0.56479217603912
429.744,0.580645161290323,0.634765625,0.579462102689487
429.752,0.571847507331378,0.64453125,0.594132029339853
429.76,0.563049853372434,0.583984375,0.596577017114914
429.768,0.557184750733138,0.525390625,0.601466992665037
429.776,0.55327468230694,0.494140625,0.596577017114914
429.784,0.555229716520039,0.505859375,0.589242053789731
429.792,0.565004887585533,0.46484375,0.56479217603912
429.8,0.580645161290323,0.509765625,0.540342298288509
429.808,0.591397849462366,0.365234375,0.501222493887531
429.816,0.579667644183773,0.310546875,0.459657701711491
429.824,0.529814271749756,1.359375,0.398533007334963
429.832,0.43108504398827,0.380859375,0.339853300733496
429.84,0.284457478005865,-0.43359375,0.266503667481663
429.848,0.149560117302053,-0.498046875,0.19559902200489
429.856,0.0742913000977517,0.169921875,0.124694376528117
429.864,0.0371456500488759,0.595703125,0.0537897310513447
429.872,0.0791788856304985,0.62890625,-0.0146699266503667
429.88,0.160312805474096,0.6796875,-0.0855745721271394
429.888,0.202346041055718,0.69921875,-0.161369193154034
429.896,0.23069403714565,0.71484375,-0.23960880195599
429.904,0.255131964809384,0.740234375,-0.322738386308068
429.912,0.27663734115347,0.775390625,-0.405867970660147
429.92,0.297165200391007,0.759765625,-0.481662591687042
429.928,0.316715542521994,0.794921875,-0.555012224938875
429.936,0.335288367546432,0.810546875,-0.621026894865526
429.944,0.352883675464321,0.82421875,-0.687041564792176
429.952,0.36950146627566,0.83984375,-0.718826405867971
429.96,0.38514173998045,0.904296875,-0.750611246943765
429.968,0.398826979472141,0.955078125,-0.750611246943765
429.976,0.411534701857283,0.958984375,-0.750611246943765
429.984,0.421309872922776,0.955078125,-0.750611246943765
429.992,0.43108504398827,0.9453125,-0.750611246943765
430,0.438905180840665,0.955078125,-0.750611246943765
430.008,0.444770283479961,0.96875,-0.750611246943765
430.016,0.449657869012708,0.990234375,-0.750611246943765
430.024,0.452590420332356,1.029296875,-0.750611246943765
430.032,0.454545454545455,1.0390625,-0.750611246943765
430.04,0.455522971652004,0.96484375,-0.750611246943765
430.048,0.454545454545455,0.9296875,-0.750611246943765
430.056,0.452590420332356,0.833984375,-0.750611246943765
430.064,0.450635386119257,0.810546875,-0.750611246943765
430.072,0.448680351906158,0.7890625,-0.750611246943765
430.08,0.44672531769306,0.830078125,-0.750611246943765
430.088,0.443792766373412,0.875,-0.750611246943765
430.096,0.440860215053763,0.82421875,-0.750611246943765
430.104,0.437927663734115,0.865234375,-0.750611246943765
430.112,0.434995112414467,0.869140625,-0.750611246943765
430.12,0.432062561094819,0.833984375,-0.750611246943765
430.128,0.429130009775171,0.884765625,-0.750611246943765
430.136,0.426197458455523,0.904296875,-0.750611246943765
430.144,0.424242424242424,0.875,-0.750611246943765
430.152,0.422287390029326,0.888671875,-0.750611246943765
430.16,0.421309872922776,0.875,-0.750611246943765
430.168,0.419354838709677,0.84375,-0.750611246943765
430.176,0.419354838709677,0.765625,-0.750611246943765
430.184,0.419354838709677,0.73046875,-0.750611246943765
430.192,0.418377321603128,0.689453125,-0.750611246943765
430.2,0.418377321603128,0.6796875,-0.750611246943765
430.208,0.417399804496579,0.6640625,-0.750611246943765
430.216,0.417399804496579,0.564453125,-0.750611246943765
430.224,0.416422287390029,0.474609375,-0.750611246943765
430.232,0.41544477028348,1.369140625,-0.750611246943765
430.24,0.41544477028348,1.453125,-0.750611246943765
430.248,0.414467253176931,-0.25390625,-0.750611246943765
430.256,0.413489736070381,-0.318359375,-0.750611246943765
430.264,0.412512218963832,0.150390625,-0.750611246943765
430.272,0.412512218963832,0.689453125,-0.750611246943765
430.28,0.412512218963832,0.705078125,-0.750611246943765
430.288,0.412512218963832,0.685546875,-0.750611246943765
430.296,0.412512218963832,0.708984375,-0.750611246943765
430.304,0.413489736070381,0.734375,-0.750611246943765
430.312,0.414467253176931,0.75390625,-0.750611246943765
430.32,0.417399804496579,0.740234375,-0.750611246943765
430.328,0.420332355816227,0.75,-0.750611246943765
430.336,0.425219941348974,0.765625,-0.750611246943765
430.344,0.43010752688172,0.798828125,-0.750611246943765
430.352,0.435972629521017,0.8046875,-0.750611246943765
430.36,0.442815249266862,0.8203125,-0.750611246943765
430.368,0.450635386119257,0.83984375,-0.750611246943765
430.376,0.456500488758553,0.888671875,-0.750611246943765
430.384,0.463343108504399,0.884765625,-0.723716381418093
430.392,0.469208211143695,0.900390625,-0.696821515892421
430.4,0.474095796676442,0.9296875,-0.628361858190709
430.408,0.478983382209189,0.888671875,-0.557457212713936
430.416,0.482893450635386,0.904296875,-0.491442542787286
430.424,0.485826001955034,0.865234375,-0.425427872860636
430.432,0.487781036168133,0.87890625,-0.356968215158924
430.44,0.488758553274682,0.849609375,-0.290953545232274
430.448,0.487781036168133,0.84375,-0.222493887530562
430.456,0.486803519061584,0.7890625,-0.154034229828851
430.464,0.484848484848485,0.75,-0.0953545232273839
430.472,0.482893450635386,0.744140625,-0.0342298288508557
430.48,0.480938416422287,0.73046875,0.0171149144254279
430.488,0.47702834799609,0.734375,0.0660146699266504
430.496,0.473118279569892,0.734375,0.105134474327628
430.504,0.469208211143695,0.740234375,0.141809290953545
430.512,0.465298142717498,0.765625,0.166259168704156
430.52,0.4613880742913,0.779296875,0.190709046454768
430.528,0.458455522971652,0.8046875,0.200488997555012
430.536,0.456500488758553,0.84375,0.210268948655257
430.544,0.454545454545455,0.884765625,0.205378973105134
430.552,0.453567937438905,0.91015625,0.200488997555012
430.56,0.453567937438905,0.91015625,0.188264058679707
430.568,0.454545454545455,0.923828125,0.178484107579462
430.576,0.456500488758553,0.85546875,0.161369193154034
430.584,0.458455522971652,0.810546875,0.144254278728606
430.592,0.460410557184751,0.75390625,0.117359413202934
430.6,0.463343108504399,0.734375,0.0904645476772616
430.608,0.466275659824047,0.740234375,0.0562347188264059
430.616,0.469208211143695,0.724609375,0.0220048899755501
430.624,0.472140762463343,0.73046875,-0.0146699266503667
430.632,0.475073313782991,0.529296875,-0.0513447432762836
430.64,0.478005865102639,1.330078125,-0.0880195599022005
430.648,0.479960899315738,1.5,-0.122249388753056
430.656,0.481915933528837,-0.1484375,-0.15158924205379
430.664,0.483870967741935,-0.294921875,-0.180929095354523
430.672,0.484848484848485,0.08984375,-0.205378973105134
430.68,0.486803519061584,0.73046875,-0.229828850855746
430.688,0.487781036168133,0.775390625,-0.249388753056235
430.696,0.488758553274682,0.794921875,-0.266503667481663
430.704,0.489736070381232,0.814453125,-0.28361858190709
430.712,0.490713587487781,0.830078125,-0.298288508557457
430.72,0.49169110459433,0.833984375,-0.308068459657702
430.728,0.49266862170088,0.83984375,-0.317848410757946
430.736,0.494623655913978,0.833984375,-0.32518337408313
430.744,0.496578690127077,0.875,-0.330073349633252
430.752,0.499511241446725,0.884765625,-0.334963325183374
430.76,0.502443792766373,0.869140625,-0.337408312958435
430.768,0.505376344086022,0.884765625,-0.339853300733496
430.776,0.509286412512219,0.91015625,-0.342298288508557
430.784,0.514173998044966,0.9140625,-0.344743276283619
430.792,0.519061583577713,0.94921875,-0.34718826405868
430.8,0.524926686217009,0.98046875,-0.352078239608802
430.808,0.530791788856305,0.984375,-0.356968215158924
430.816,0.536656891495601,0.96484375,-0.359413202933985
430.824,0.541544477028348,0.955078125,-0.364303178484108
430.832,0.546432062561095,0.96484375,-0.36919315403423
430.84,0.550342130987292,0.9453125,-0.374083129584352
430.848,0.55327468230694,1,-0.386308068459658
430.856,0.555229716520039,1.013671875,-0.396088019559902
430.864,0.557184750733138,0.96484375,-0.408312958435208
430.872,0.557184750733138,0.884765625,-0.422982885085575
430.88,0.558162267839687,0.8203125,-0.437652811735941
430.888,0.557184750733138,0.75390625,-0.452322738386308
430.896,0.557184750733138,0.71484375,-0.466992665036675
430.904,0.556207233626588,0.73046875,-0.481662591687042
430.912,0.555229716520039,0.75390625,-0.503667481662592
430.92,0.55425219941349,0.744140625,-0.525672371638142
430.928,0.55327468230694,0.75390625,-0.552567237163814
430.936,0.552297165200391,0.75,-0.579462102689487
430.944,0.551319648093842,0.76953125,-0.611246943765281
430.952,0.551319648093842,0.75390625,-0.640586797066015
430.96,0.550342130987292,0.75,-0.67481662591687
430.968,0.550342130987292,0.7890625,-0.706601466992665
430.976,0.549364613880743,0.775390625,-0.728606356968215
430.984,0.549364613880743,0.798828125,-0.750611246943765
430.992,0.549364613880743,0.6953125,-0.750611246943765
431,0.549364613880743,0.625,-0.750611246943765
431.008,0.550342130987292,0.619140625,-0.750611246943765
431.016,0.550342130987292,0.634765625,-0.750611246943765
431.024,0.551319648093842,0.650390625,-0.750611246943765
431.032,0.552297165200391,0.62890625,-0.750611246943765
431.04,0.55327468230694,0.529296875,-0.750611246943765
431.048,0.55425219941349,0.384765625,-0.750611246943765
431.056,0.555229716520039,1.244140625,-0.750611246943765
431.064,0.556207233626588,1.384765625,-0.750611246943765
431.072,0.557184750733138,-0.30859375,-0.750611246943765
431.08,0.558162267839687,-0.4296875,-0.750611246943765
431.088,0.559139784946237,0.025390625,-0.750611246943765
431.096,0.560117302052786,0.609375,-0.750611246943765
431.104,0.561094819159335,0.654296875,-0.750611246943765
431.112,0.562072336265885,0.619140625,-0.750611246943765
431.12,0.564027370478983,0.654296875,-0.750611246943765
431.128,0.566959921798632,0.685546875,-0.750611246943765
431.136,0.56989247311828,0.66015625,-0.750611246943765
431.144,0.574780058651026,0.650390625,-0.750611246943765
431.152,0.581622678396872,0.6796875,-0.750611246943765
431.16,0.588465298142718,0.685546875,-0.750611246943765
431.168,0.595307917888563,0.685546875,-0.750611246943765
431.176,0.601173020527859,0.708984375,-0.750611246943765
431.184,0.608993157380254,0.724609375,-0.750611246943765
431.192,0.616813294232649,0.71484375,-0.750611246943765
431.2,0.625610948191593,0.759765625,-0.740831295843521
431.208,0.632453567937439,0.759765625,-0.731051344743276
431.216,0.639296187683284,0.75,-0.682151589242054
431.224,0.645161290322581,0.76953125,-0.633251833740831
431.232,0.650048875855327,0.765625,-0.572127139364303
