Time,PPG,ECG,resp
4.24,0.450635386119257,0.1640625,-0.202933985330073
4.248,0.442815249266862,0.234375,-0.229828850855746
4.256,0.437927663734115,0.2265625,-0.254278728606357
4.264,0.437927663734115,0.3515625,-0.278728606356968
4.272,0.442815249266862,0.3125,-0.298288508557457
4.28,0.452590420332356,0.4375,-0.317848410757946
4.288,0.466275659824047,0.421875,-0.330073349633252
4.296,0.480938416422287,0.515625,-0.342298288508557
4.304,0.49169110459433,0.53125,-0.349633251833741
4.312,0.495601173020528,0.65625,-0.356968215158924
4.32,0.490713587487781,0.625,-0.359413202933985
4.328,0.476050830889541,0.2578125,-0.361858190709046
4.336,0.453567937438905,0.09375,-0.356968215158924
4.344,0.429130009775171,2.6015625,-0.354523227383863
4.352,0.406647116324536,1.46875,-0.344743276283619
4.36,0.391006842619746,1.0078125,-0.334963325183374
4.368,0.383186705767351,0.90625,-0.310513447432763
4.376,0.381231671554252,0.9765625,-0.288508557457213
4.384,0.387096774193548,1.015625,-0.251833740831296
4.392,0.397849462365591,1.1171875,-0.215158924205379
4.4,0.412512218963832,1.078125,-0.158924205378973
4.408,0.427174975562072,1.0546875,-0.102689486552567
4.416,0.441837732160313,1.140625,-0.0293398533007335
4.424,0.456500488758553,1.1328125,0.0415647921760391
4.432,0.473118279569892,1.171875,0.114914425427873
4.44,0.490713587487781,1.15625,0.190709046454768
4.448,0.510263929618768,1.265625,0.266503667481663
4.456,0.526881720430108,1.1953125,0.344743276283619
4.464,0.542521994134897,1.2734375,0.437652811735941
4.472,0.559139784946237,1.2421875,0.533007334963325
4.48,0.574780058651026,1.25,0.640586797066015
4.488,0.586510263929619,1.2109375,0.748166259168704
4.496,0.593352883675464,1.25,0.850855745721271
4.504,0.595307917888563,1.1796875,0.953545232273839
4.512,0.589442815249267,1.1875,1.05134474327628
4.52,0.576735092864125,1.09375,1.15158924205379
4.528,0.557184750733138,1.1328125,1.25916870415648
4.536,0.535679374389052,1.078125,1.36674816625917
4.544,0.514173998044966,1.1328125,1.47921760391198
4.552,0.495601173020528,1.09375,1.58924205378973
4.56,0.481915933528837,1.1640625,1.66992665036675
4.568,0.473118279569892,1.1171875,1.75061124694377
4.576,0.467253176930596,1.0859375,1.75061124694377
4.584,0.463343108504399,1.1171875,1.75061124694377
4.592,0.4613880742913,1.03125,1.75061124694377
4.6,0.457478005865103,0.953125,1.75061124694377
4.608,0.450635386119257,0.9765625,1.75061124694377
4.616,0.440860215053763,0.90625,1.75061124694377
4.624,0.428152492668622,0.859375,1.75061124694377
4.632,0.413489736070381,0.90625,1.75061124694377
4.64,0.398826979472141,0.890625,1.75061124694377
4.648,0.388074291300098,0.921875,1.75061124694377
4.656,0.382209188660802,0.8359375,1.75061124694377
4.664,0.382209188660802,0.9453125,1.75061124694377
4.672,0.388074291300098,0.8671875,1.75061124694377
4.68,0.396871945259042,0.890625,1.75061124694377
4.688,0.405669599217986,0.8359375,1.75061124694377
4.696,0.413489736070381,0.6171875,1.75061124694377
4.704,0.418377321603128,0.0390625,1.75061124694377
4.712,0.419354838709677,1.546875,1.75061124694377
4.72,0.417399804496579,2.2890625,1.75061124694377
4.728,0.413489736070381,1,1.75061124694377
4.736,0.410557184750733,0.6171875,1.75061124694377
4.744,0.408602150537634,0.6328125,1.75061124694377
4.752,0.408602150537634,0.578125,1.75061124694377
4.76,0.410557184750733,0.6171875,1.75061124694377
4.768,0.417399804496579,0.5625,1.75061124694377
4.776,0.43010752688172,0.59375,1.75061124694377
4.784,0.447702834799609,0.5234375,1.75061124694377
4.792,0.471163245356794,0.4765625,1.75061124694377
4.8,0.497556207233627,0.484375,1.75061124694377
4.808,0.523949169110459,0.4609375,1.75061124694377
4.816,0.547409579667644,0.4375,1.75061124694377
4.824,0.567937438905181,0.3984375,1.75061124694377
4.832,0.582600195503421,0.3671875,1.75061124694377
4.84,0.592375366568915,0.359375,1.75061124694377
4.848,0.598240469208211,0.40625,1.75061124694377
4.856,0.601173020527859,0.3125,1.75061124694377
4.864,0.601173020527859,0.390625,1.75061124694377
4.872,0.599217986314761,0.28125,1.75061124694377
4.88,0.596285434995112,0.2734375,1.75061124694377
4.888,0.591397849462366,0.1796875,1.75061124694377
4.896,0.586510263929619,0.1875,1.75061124694377
4.904,0.583577712609971,0.125,1.75061124694377
4.912,0.583577712609971,0.15625,1.75061124694377
4.92,0.587487781036168,0.1015625,1.75061124694377
4.928,0.596285434995112,0.125,1.75061124694377
4.936,0.608015640273705,0.0859375,1.75061124694377
4.944,0.619745845552297,0.109375,1.75061124694377
4.952,0.628543499511241,0.0703125,1.75061124694377
4.96,0.634408602150538,0.1171875,1.75061124694377
4.968,0.636363636363636,0.0703125,1.75061124694377
4.976,0.633431085043988,0.09375,1.75061124694377
4.984,0.624633431085044,0.0390625,1.75061124694377
4.992,0.611925708699902,0.0234375,1.75061124694377
5,0.594330400782014,0.0390625,1.75061124694377
5.008,0.572825024437928,0.046875,1.75061124694377
5.016,0.550342130987292,0,1.75061124694377
5.024,0.525904203323558,-0.0078125,1.75061124694377
5.032,0.502443792766373,0.0390625,1.75061124694377
5.04,0.481915933528837,-0.015625,1.75061124694377
5.048,0.465298142717498,0.0234375,1.75061124694377
5.056,0.454545454545455,-0.0234375,1.75061124694377
5.064,0.447702834799609,0,1.75061124694377
5.072,0.443792766373412,-0.484375,1.75061124694377
5.08,0.443792766373412,-0.625,1.75061124694377
5.088,0.447702834799609,1.625,1.75061124694377
5.096,0.455522971652004,0.6171875,1.75061124694377
5.104,0.468230694037146,0.03125,1.75061124694377
5.112,0.487781036168133,-0.03125,1.75061124694377
5.12,0.511241446725318,-0.078125,1.75061124694377
5.128,0.535679374389052,-0.03125,1.75061124694377
5.136,0.557184750733138,-0.078125,1.75061124694377
5.144,0.572825024437928,-0.046875,1.75061124694377
5.152,0.581622678396872,-0.078125,1.75061124694377
5.16,0.583577712609971,-0.046875,1.75061124694377
5.168,0.580645161290323,-0.0703125,1.75061124694377
5.176,0.574780058651026,-0.03125,1.75061124694377
5.184,0.56891495601173,-0.0234375,1.75061124694377
5.192,0.566959921798632,-0.0625,1.75061124694377
5.2,0.567937438905181,-0.03125,1.75061124694377
5.208,0.573802541544477,-0.046875,1.75061124694377
5.216,0.582600195503421,-0.0078125,1.68704156479218
5.224,0.593352883675464,-0.0625,1.62102689486553
5.232,0.602150537634409,-0.015625,1.55012224938875
5.24,0.609970674486804,-0.0625,1.47921760391198
5.248,0.612903225806452,-0.015625,1.41320293398533
5.256,0.612903225806452,-0.109375,1.34718826405868
5.264,0.609970674486804,-0.0859375,1.27872860635697
5.272,0.606060606060606,-0.1484375,1.21271393643032
5.28,0.602150537634409,-0.09375,1.14425427872861
5.288,0.601173020527859,-0.125,1.07579462102689
5.296,0.603128054740958,-0.0859375,1.01466992665037
5.304,0.608993157380254,-0.1015625,0.9559902200489
5.312,0.6158357771261,-0.0390625,0.899755501222494
5.32,0.619745845552297,-0.0546875,0.845965770171149
5.328,0.619745845552297,0.015625,0.794621026894866
5.336,0.611925708699902,-0.0078125,0.743276283618582
5.344,0.597262952101662,0.0625,0.694376528117359
5.352,0.582600195503421,0.0390625,0.645476772616137
5.36,0.567937438905181,0.078125,0.596577017114914
5.368,0.552297165200391,0.03125,0.550122249388753
5.376,0.539589442815249,0.0625,0.503667481662592
5.384,0.530791788856305,0.09375,0.45721271393643
5.392,0.524926686217009,0.1015625,0.415647921760391
5.4,0.519061583577713,0.09375,0.374083129584352
5.408,0.511241446725318,0.1484375,0.334963325183374
5.416,0.501466275659824,0.125,0.295843520782396
5.424,0.489736070381232,0.1015625,0.254278728606357
5.432,0.478983382209189,0.15625,0.210268948655257
5.44,0.471163245356794,0.1171875,0.166259168704156
5.448,0.464320625610948,0.1328125,0.122249388753056
5.456,0.459433040078201,-0.4453125,0.0806845965770171
5.464,0.457478005865103,1.4453125,0.039119804400978
5.472,0.455522971652004,1.8359375,0
5.48,0.453567937438905,0.390625,-0.039119804400978
5.488,0.454545454545455,0.1171875,-0.0806845965770171
5.496,0.457478005865103,0.171875,-0.122249388753056
5.504,0.462365591397849,0.1171875,-0.163814180929095
5.512,0.469208211143695,0.171875,-0.207823960880196
5.52,0.476050830889541,0.125,-0.251833740831296
5.528,0.483870967741935,0.1640625,-0.293398533007335
5.536,0.49169110459433,0.1328125,-0.334963325183374
5.544,0.501466275659824,0.1796875,-0.376528117359413
5.552,0.512218963831867,0.1484375,-0.410757946210269
5.56,0.523949169110459,0.1953125,-0.444987775061125
5.568,0.5386119257087,0.15625,-0.471882640586797
5.576,0.552297165200391,0.203125,-0.498777506112469
5.584,0.564027370478983,0.171875,-0.523227383863081
5.592,0.56891495601173,0.1640625,-0.545232273838631
5.6,0.565982404692082,0.1875,-0.567237163814181
5.608,0.557184750733138,0.1640625,-0.589242053789731
5.616,0.542521994134897,0.203125,-0.606356968215159
5.624,0.525904203323558,0.1640625,-0.623471882640587
5.632,0.511241446725318,0.1875,-0.633251833740831
5.64,0.501466275659824,0.1015625,-0.645476772616137
5.648,0.498533724340176,0.1171875,-0.65281173594132
5.656,0.498533724340176,0.0625,-0.662591687041565
5.664,0.501466275659824,0.0859375,-0.669926650366748
5.672,0.50733137829912,0.046875,-0.67481662591687
5.68,0.511241446725318,0.0859375,-0.679706601466993
5.688,0.511241446725318,0.046875,-0.682151589242054
5.696,0.50733137829912,0.078125,-0.684596577017115
5.704,0.499511241446725,0.0390625,-0.684596577017115
5.712,0.489736070381232,0.0625,-0.682151589242054
5.72,0.478983382209189,0.0078125,-0.679706601466993
5.728,0.468230694037146,0.046875,-0.677261613691931
5.736,0.458455522971652,-0.0078125,-0.672371638141809
5.744,0.447702834799609,0.0078125,-0.667481662591687
5.752,0.437927663734115,-0.0390625,-0.662591687041565
5.76,0.429130009775171,0.03125,-0.657701711491443
5.768,0.420332355816227,0.046875,-0.65281173594132
5.776,0.413489736070381,0.0078125,-0.645476772616137
5.784,0.409579667644184,0.0390625,-0.640586797066015
5.792,0.406647116324536,0.015625,-0.633251833740831
5.8,0.405669599217986,0.0625,-0.625916870415648
5.808,0.404692082111437,0.0234375,-0.621026894865526
5.816,0.403714565004888,0.0625,-0.613691931540342
5.824,0.400782013685239,0.0078125,-0.60880195599022
5.832,0.396871945259042,-0.46875,-0.603911980440098
5.84,0.393939393939394,-0.5078125,-0.596577017114914
5.848,0.391006842619746,1.6875,-0.591687041564792
5.856,0.391006842619746,0.4921875,-0.58679706601467
5.864,0.391984359726295,0.1015625,-0.581907090464548
5.872,0.394916911045943,0.0390625,-0.574572127139364
5.88,0.39980449657869,0.0859375,-0.569682151589242
5.888,0.406647116324536,0.0390625,-0.562347188264059
5.896,0.418377321603128,0.078125,-0.555012224938875
5.904,0.433040078201369,0.046875,-0.550122249388753
5.912,0.452590420332356,0.09375,-0.54278728606357
5.92,0.476050830889541,0.0546875,-0.535452322738386
5.928,0.500488758553275,0.09375,-0.528117359413203
5.936,0.52297165200391,0.0546875,-0.52078239608802
5.944,0.542521994134897,0.1015625,-0.513447432762836
5.952,0.55425219941349,0.078125,-0.503667481662592
5.96,0.560117302052786,0.125,-0.496332518337408
5.968,0.560117302052786,0.078125,-0.488997555012225
5.976,0.556207233626588,0.1171875,-0.481662591687042
5.984,0.550342130987292,0.0859375,-0.474327628361858
5.992,0.542521994134897,0.1328125,-0.466992665036675
6,0.535679374389052,0.140625,-0.462102689486553
6.008,0.528836754643206,0.09375,-0.454767726161369
6.016,0.521994134897361,0.0390625,-0.447432762836186
6.024,0.513196480938416,0.0078125,-0.440097799511002
6.032,0.502443792766373,0.03125,-0.432762836185819
6.04,0.490713587487781,-0.0234375,-0.425427872860636
6.048,0.478005865102639,0.0078125,-0.420537897310513
6.056,0.465298142717498,-0.0234375,-0.41320293398533
6.064,0.452590420332356,0.0234375,-0.405867970660147
6.072,0.44672531769306,-0.03125,-0.400977995110024
6.08,0.44574780058651,0.015625,-0.393643031784841
6.088,0.448680351906158,-0.0234375,-0.388753056234719
6.096,0.454545454545455,0.0078125,-0.381418092909535
6.104,0.4613880742913,-0.046875,-0.376528117359413
6.112,0.467253176930596,0.0078125,-0.371638141809291
6.12,0.473118279569892,-0.0546875,-0.364303178484108
6.128,0.474095796676442,-0.015625,-0.361858190709046
6.136,0.469208211143695,-0.046875,-0.356968215158924
6.144,0.459433040078201,0.046875,-0.354523227383863
6.152,0.44672531769306,-0.015625,-0.352078239608802
6.16,0.43108504398827,0.0390625,-0.352078239608802
6.168,0.410557184750733,0.0078125,-0.352078239608802
6.176,0.389051808406647,0.0546875,-0.352078239608802
6.184,0.371456500488759,0.03125,-0.352078239608802
6.192,0.361681329423265,0.0625,-0.352078239608802
6.2,0.358748778103617,0.0703125,-0.352078239608802
6.208,0.363636363636364,-0.3984375,-0.352078239608802
6.216,0.371456500488759,-0.5078125,-0.352078239608802
6.224,0.381231671554252,1.78125,-0.352078239608802
6.232,0.390029325513196,0.609375,-0.354523227383863
6.24,0.397849462365591,0.15625,-0.354523227383863
6.248,0.407624633431085,0.078125,-0.356968215158924
6.256,0.418377321603128,0.0546875,-0.356968215158924
6.264,0.432062561094819,0.1015625,-0.356968215158924
6.272,0.450635386119257,0.0703125,-0.356968215158924
6.28,0.472140762463343,0.1171875,-0.356968215158924
6.288,0.49169110459433,0.078125,-0.356968215158924
6.296,0.506353861192571,0.1328125,-0.356968215158924
6.304,0.516129032258065,0.1015625,-0.356968215158924
6.312,0.520039100684262,0.1484375,-0.359413202933985
6.32,0.520039100684262,0.109375,-0.359413202933985
6.328,0.520039100684262,0.171875,-0.359413202933985
6.336,0.519061583577713,0.1328125,-0.359413202933985
6.344,0.519061583577713,0.1875,-0.361858190709046
6.352,0.519061583577713,0.1328125,-0.361858190709046
6.36,0.518084066471163,0.1796875,-0.359413202933985
6.368,0.517106549364614,0.140625,-0.359413202933985
6.376,0.513196480938416,0.1875,-0.359413202933985
6.384,0.50733137829912,0.125,-0.359413202933985
6.392,0.498533724340176,0.109375,-0.356968215158924
6.4,0.486803519061584,0.0625,-0.356968215158924
6.408,0.472140762463343,0.0703125,-0.356968215158924
6.416,0.456500488758553,0.0390625,-0.354523227383863
6.424,0.442815249266862,0.0234375,-0.354523227383863
6.432,0.434017595307918,0.0703125,-0.352078239608802
6.44,0.43010752688172,0.03125,-0.349633251833741
6.448,0.432062561094819,0.0703125,-0.349633251833741
6.456,0.436950146627566,0.0390625,-0.349633251833741
6.464,0.441837732160313,0.078125,-0.352078239608802
6.472,0.44672531769306,0.0234375,-0.352078239608802
6.48,0.447702834799609,0.0625,-0.354523227383863
6.488,0.444770283479961,0.015625,-0.356968215158924
6.496,0.437927663734115,0.03125,-0.359413202933985
6.504,0.426197458455523,-0.0078125,-0.359413202933985
6.512,0.413489736070381,0.0390625,-0.359413202933985
6.52,0.400782013685239,0.03125,-0.359413202933985
6.528,0.390029325513196,0.0703125,-0.359413202933985
6.536,0.382209188660802,0.0546875,-0.356968215158924
6.544,0.379276637341153,0.1015625,-0.354523227383863
6.552,0.380254154447703,0.0703125,-0.352078239608802
6.56,0.383186705767351,0.1171875,-0.349633251833741
6.568,0.390029325513196,0.0859375,-0.349633251833741
6.576,0.396871945259042,0.1171875,-0.344743276283619
6.584,0.403714565004888,-0.28125,-0.342298288508557
6.592,0.407624633431085,-0.4765625,-0.337408312958435
6.6,0.407624633431085,1.8515625,-0.332518337408313
6.608,0.404692082111437,0.84375,-0.327628361858191
6.616,0.398826979472141,0.2109375,-0.32518337408313
6.624,0.392961876832845,0.1171875,-0.320293398533007
6.632,0.388074291300098,0.15625,-0.315403422982885
6.64,0.386119257086999,0.1171875,-0.310513447432763
6.648,0.388074291300098,0.1640625,-0.305623471882641
6.656,0.392961876832845,0.125,-0.300733496332518
6.664,0.400782013685239,0.1640625,-0.295843520782396
6.672,0.410557184750733,0.1171875,-0.290953545232274
6.68,0.421309872922776,0.171875,-0.28361858190709
6.688,0.433040078201369,0.1484375,-0.278728606356968
6.696,0.442815249266862,0.1953125,-0.273838630806846
6.704,0.451612903225806,0.1640625,-0.268948655256724
6.712,0.459433040078201,0.21875,-0.264058679706601
6.72,0.465298142717498,0.1875,-0.259168704156479
6.728,0.470185728250244,0.234375,-0.254278728606357
6.736,0.473118279569892,0.203125,-0.249388753056235
6.744,0.47702834799609,0.2578125,-0.244498777506112
6.752,0.479960899315738,0.234375,-0.242053789731051
6.76,0.483870967741935,0.265625,-0.237163814180929
6.768,0.486803519061584,0.1875,-0.232273838630807
6.776,0.487781036168133,0.203125,-0.229828850855746
6.784,0.486803519061584,0.15625,-0.227383863080685
6.792,0.481915933528837,0.1875,-0.222493887530562
6.8,0.473118279569892,0.1640625,-0.220048899755501
6.808,0.4613880742913,0.1953125,-0.21760391198044
6.816,0.448680351906158,0.1875,-0.212713936430318
6.824,0.434017595307918,0.2109375,-0.210268948655257
6.832,0.421309872922776,0.21875,-0.207823960880196
6.84,0.410557184750733,0.1796875,-0.205378973105134
6.848,0.403714565004888,0.21875,-0.202933985330073
6.856,0.402737047898338,0.171875,-0.200488997555012
6.864,0.406647116324536,0.21875,-0.198044009779951
6.872,0.416422287390029,0.1640625,-0.19559902200489
6.88,0.428152492668622,0.1953125,-0.19559902200489
6.888,0.438905180840665,0.140625,-0.193154034229829
6.896,0.443792766373412,0.2265625,-0.190709046454768
6.904,0.441837732160313,0.1875,-0.190709046454768
6.912,0.432062561094819,0.2421875,-0.188264058679707
6.92,0.418377321603128,0.21875,-0.188264058679707
6.928,0.403714565004888,0.2734375,-0.188264058679707
6.936,0.391984359726295,0.2265625,-0.188264058679707
6.944,0.381231671554252,0.2734375,-0.190709046454768
6.952,0.374389051808407,0.2265625,-0.190709046454768
6.96,0.36852394916911,-0.09375,-0.193154034229829
6.968,0.360703812316716,-0.3203125,-0.19559902200489
6.976,0.349951124144673,2.0078125,-0.198044009779951
6.984,0.337243401759531,0.96875,-0.200488997555012
6.992,0.327468230694037,0.40625,-0.202933985330073
7,0.321603128054741,0.2734375,-0.205378973105134
7.008,0.321603128054741,0.3125,-0.207823960880196
7.016,0.328445747800586,0.2890625,-0.210268948655257
7.024,0.342130987292278,0.28125,-0.215158924205379
