Time,PPG,ECG,resp
496.744,0.39980449657869,0.810546875,-0.849397590361446
496.752,0.39980449657869,0.134765625,-0.855421686746988
496.76,0.404692082111437,0.35546875,-0.86144578313253
496.768,0.416422287390029,0.375,-0.867469879518072
496.776,0.437927663734115,0.345703125,-0.873493975903614
496.784,0.459433040078201,0.375,-0.876506024096386
496.792,0.478005865102639,0.359375,-0.876506024096386
496.8,0.502443792766373,0.390625,-0.876506024096386
496.808,0.536656891495601,0.380859375,-0.876506024096386
496.816,0.56891495601173,0.419921875,-0.873493975903614
496.824,0.591397849462366,0.416015625,-0.873493975903614
496.832,0.61485826001955,0.44921875,-0.870481927710843
496.84,0.639296187683284,0.4609375,-0.870481927710843
496.848,0.658846529814272,0.474609375,-0.867469879518072
496.856,0.671554252199413,0.4609375,-0.864457831325301
496.864,0.681329423264907,0.474609375,-0.86144578313253
496.872,0.688172043010753,0.46484375,-0.855421686746988
496.88,0.690127077223851,0.44921875,-0.849397590361446
496.888,0.689149560117302,0.416015625,-0.843373493975904
496.896,0.686217008797654,0.41015625,-0.83433734939759
496.904,0.680351906158358,0.37109375,-0.825301204819277
496.912,0.672531769305963,0.37109375,-0.816265060240964
496.92,0.66177908113392,0.3203125,-0.80421686746988
496.928,0.651026392961877,0.33984375,-0.789156626506024
496.936,0.634408602150538,0.3046875,-0.774096385542169
496.944,0.619745845552297,0.291015625,-0.759036144578313
496.952,0.608015640273705,0.275390625,-0.743975903614458
496.96,0.595307917888563,0.294921875,-0.725903614457831
496.968,0.579667644183773,0.28515625,-0.707831325301205
496.976,0.566959921798632,0.3046875,-0.683734939759036
496.984,0.556207233626588,0.3203125,-0.662650602409639
496.992,0.544477028347996,0.30078125,-0.632530120481928
497,0.532746823069404,0.3046875,-0.605421686746988
497.008,0.520039100684262,0.294921875,-0.572289156626506
497.016,0.50733137829912,0.330078125,-0.536144578313253
497.024,0.495601173020528,0.32421875,-0.5
497.032,0.480938416422287,0.4453125,-0.460843373493976
497.04,0.467253176930596,0.48046875,-0.421686746987952
497.048,0.455522971652004,0.490234375,-0.382530120481928
497.056,0.443792766373412,0.26953125,-0.343373493975904
497.064,0.434995112414467,0.234375,-0.30421686746988
497.072,0.427174975562072,0.224609375,-0.253012048192771
497.08,0.41544477028348,0.24609375,-0.201807228915663
497.088,0.404692082111437,0.23046875,-0.141566265060241
497.096,0.393939393939394,0.25,-0.0783132530120482
497.104,0.383186705767351,0.240234375,-0.0210843373493976
497.112,0.374389051808407,0.265625,0.0391566265060241
497.12,0.364613880742913,0.255859375,0.0993975903614458
497.128,0.351906158357771,0.275390625,0.162650602409639
497.136,0.340175953079179,0.150390625,0.234939759036145
497.144,0.333333333333333,-0.009765625,0.307228915662651
497.152,0.328445747800586,0.689453125,0.38855421686747
497.16,0.328445747800586,0.794921875,0.47289156626506
497.168,0.331378299120235,0.076171875,0.560240963855422
497.176,0.340175953079179,0.3359375,0.650602409638554
497.184,0.357771260997067,0.37109375,0.743975903614458
497.192,0.380254154447703,0.3359375,0.837349397590361
497.2,0.398826979472141,0.359375,0.924698795180723
497.208,0.424242424242424,0.37109375,1.00903614457831
497.216,0.459433040078201,0.380859375,1.08734939759036
497.224,0.49266862170088,0.390625,1.16566265060241
497.232,0.521994134897361,0.404296875,1.24698795180723
497.24,0.548387096774194,0.416015625,1.32831325301205
497.248,0.571847507331378,0.439453125,1.40963855421687
497.256,0.587487781036168,0.435546875,1.49096385542169
497.264,0.599217986314761,0.470703125,1.56325301204819
497.272,0.611925708699902,0.455078125,1.63855421686747
497.28,0.619745845552297,0.46484375,1.70180722891566
497.288,0.623655913978495,0.419921875,1.76506024096386
497.296,0.625610948191593,0.42578125,1.82831325301205
497.304,0.623655913978495,0.384765625,1.89156626506024
497.312,0.618768328445748,0.384765625,1.95180722891566
497.32,0.610948191593353,0.345703125,2.01204819277108
497.328,0.602150537634409,0.349609375,2.02409638554217
497.336,0.593352883675464,0.314453125,2.03915662650602
497.344,0.583577712609971,0.310546875,2.03915662650602
497.352,0.573802541544477,0.291015625,2.03915662650602
497.36,0.565004887585533,0.279296875,2.03915662650602
497.368,0.556207233626588,0.28515625,2.03915662650602
497.376,0.548387096774194,0.255859375,2.03915662650602
497.384,0.540566959921799,0.265625,2.03915662650602
497.392,0.531769305962854,0.25,2.03915662650602
497.4,0.523949169110459,0.26953125,2.03915662650602
497.408,0.515151515151515,0.265625,2.03915662650602
497.416,0.506353861192571,0.291015625,2.03915662650602
497.424,0.498533724340176,0.279296875,2.03915662650602
497.432,0.489736070381232,0.3203125,2.03915662650602
497.44,0.480938416422287,0.37109375,2.03915662650602
497.448,0.473118279569892,0.455078125,2.03915662650602
497.456,0.464320625610948,0.4609375,2.03915662650602
497.464,0.457478005865103,0.345703125,2.03915662650602
497.472,0.450635386119257,0.201171875,2.03915662650602
497.48,0.442815249266862,0.2109375,2.03915662650602
497.488,0.434995112414467,0.1953125,2.03915662650602
497.496,0.427174975562072,0.21484375,2.03915662650602
497.504,0.420332355816227,0.201171875,2.03915662650602
497.512,0.412512218963832,0.2109375,2.03915662650602
497.52,0.404692082111437,0.201171875,2.03915662650602
497.528,0.397849462365591,0.220703125,2.03915662650602
497.536,0.390029325513196,0.205078125,2.03915662650602
497.544,0.383186705767351,0.2109375,2.03915662650602
497.552,0.377321603128055,-0.080078125,2.03915662650602
497.56,0.373411534701857,0.28515625,2.03915662650602
497.568,0.372434017595308,0.775390625,2.03915662650602
497.576,0.375366568914956,0.14453125,2.03915662650602
497.584,0.383186705767351,0.060546875,2.03915662650602
497.592,0.395894428152493,0.32421875,2.03915662650602
497.6,0.413489736070381,0.310546875,2.03915662650602
497.608,0.435972629521017,0.3046875,2.03915662650602
497.616,0.462365591397849,0.3359375,2.03915662650602
497.624,0.490713587487781,0.32421875,2.03915662650602
497.632,0.521016617790811,0.365234375,2.03915662650602
497.64,0.551319648093842,0.35546875,2.03915662650602
497.648,0.578690127077224,0.384765625,2.03915662650602
497.656,0.605083088954057,0.380859375,2.03915662650602
497.664,0.624633431085044,0.4296875,2.03915662650602
497.672,0.641251221896383,0.42578125,2.03915662650602
497.68,0.655913978494624,0.4609375,2.03915662650602
497.688,0.667644183773216,0.439453125,2.03915662650602
497.696,0.675464320625611,0.455078125,2.03915662650602
497.704,0.680351906158358,0.416015625,2.03915662650602
497.712,0.681329423264907,0.419921875,2.03915662650602
497.72,0.679374389051808,0.384765625,2.03915662650602
497.728,0.675464320625611,0.375,2.03012048192771
497.736,0.668621700879765,0.3359375,2.0210843373494
497.744,0.66080156402737,0.32421875,2.00301204819277
497.752,0.651026392961877,0.294921875,1.98795180722892
497.76,0.642228739002933,0.30078125,1.96987951807229
497.768,0.632453567937439,0.275390625,1.95481927710843
497.776,0.622678396871945,0.265625,1.93072289156627
497.784,0.612903225806452,0.26953125,1.90963855421687
497.792,0.603128054740958,0.25,1.8855421686747
497.8,0.593352883675464,0.275390625,1.85843373493976
497.808,0.582600195503421,0.265625,1.82831325301205
497.816,0.571847507331378,0.294921875,1.79518072289157
497.824,0.562072336265885,0.28515625,1.76204819277108
497.832,0.551319648093842,0.3046875,1.72590361445783
497.84,0.541544477028348,0.30078125,1.68975903614458
497.848,0.531769305962854,0.345703125,1.6566265060241
497.856,0.521994134897361,0.416015625,1.62048192771084
497.864,0.513196480938416,0.470703125,1.58433734939759
497.872,0.506353861192571,0.39453125,1.5421686746988
497.88,0.497556207233627,0.255859375,1.50301204819277
497.888,0.488758553274682,0.169921875,1.45481927710843
497.896,0.479960899315738,0.201171875,1.4066265060241
497.904,0.471163245356794,0.185546875,1.36144578313253
497.912,0.463343108504399,0.21484375,1.31626506024096
497.92,0.455522971652004,0.2109375,1.2710843373494
497.928,0.447702834799609,0.23046875,1.2289156626506
497.936,0.438905180840665,0.21484375,1.17771084337349
497.944,0.43108504398827,0.234375,1.12650602409639
497.952,0.422287390029326,0.240234375,1.07228915662651
497.96,0.41544477028348,0.130859375,1.01807228915663
497.968,0.411534701857283,-0.044921875,0.957831325301205
497.976,0.409579667644184,0.619140625,0.900602409638554
497.984,0.410557184750733,0.798828125,0.837349397590361
497.992,0.41544477028348,0.12109375,0.77710843373494
498,0.425219941348974,0.330078125,0.72289156626506
498.008,0.440860215053763,0.32421875,0.66566265060241
498.016,0.4613880742913,0.33984375,0.614457831325301
498.024,0.486803519061584,0.35546875,0.560240963855422
498.032,0.515151515151515,0.37109375,0.506024096385542
498.04,0.545454545454545,0.359375,0.454819277108434
498.048,0.575757575757576,0.390625,0.397590361445783
498.056,0.604105571847507,0.384765625,0.343373493975904
498.064,0.628543499511241,0.42578125,0.295180722891566
498.072,0.648093841642229,0.416015625,0.243975903614458
498.08,0.666666666666667,0.4609375,0.198795180722892
498.088,0.684261974584555,0.455078125,0.153614457831325
498.096,0.697947214076246,0.484375,0.105421686746988
498.104,0.70772238514174,0.46484375,0.0602409638554217
498.112,0.713587487781036,0.470703125,0.0120481927710843
498.12,0.716520039100684,0.435546875,-0.0331325301204819
498.128,0.715542521994135,0.4296875,-0.0783132530120482
498.136,0.711632453567937,0.39453125,-0.123493975903614
498.144,0.705767350928641,0.390625,-0.162650602409639
498.152,0.695992179863148,0.345703125,-0.204819277108434
498.16,0.685239491691105,0.3359375,-0.237951807228916
498.168,0.674486803519062,0.3046875,-0.274096385542169
498.176,0.662756598240469,0.294921875,-0.301204819277108
498.184,0.650048875855327,0.30078125,-0.331325301204819
498.192,0.636363636363636,0.26953125,-0.358433734939759
498.2,0.623655913978495,0.279296875,-0.38855421686747
498.208,0.610948191593353,0.26953125,-0.412650602409639
498.216,0.598240469208211,0.291015625,-0.439759036144578
498.224,0.585532746823069,0.275390625,-0.463855421686747
498.232,0.572825024437928,0.291015625,-0.484939759036145
498.24,0.561094819159335,0.275390625,-0.506024096385542
498.248,0.548387096774194,0.291015625,-0.524096385542169
498.256,0.536656891495601,0.26953125,-0.545180722891566
498.264,0.525904203323558,0.3046875,-0.566265060240964
498.272,0.516129032258065,0.291015625,-0.587349397590361
498.28,0.505376344086022,0.39453125,-0.61144578313253
498.288,0.494623655913978,0.435546875,-0.632530120481928
498.296,0.482893450635386,0.44921875,-0.656626506024096
498.304,0.472140762463343,0.275390625,-0.677710843373494
498.312,0.4613880742913,0.2109375,-0.701807228915663
498.32,0.450635386119257,0.201171875,-0.719879518072289
498.328,0.439882697947214,0.23046875,-0.737951807228916
498.336,0.429130009775171,0.21484375,-0.753012048192771
498.344,0.417399804496579,0.240234375,-0.768072289156627
498.352,0.405669599217986,0.224609375,-0.783132530120482
498.36,0.394916911045943,0.240234375,-0.795180722891566
498.368,0.38514173998045,0.23046875,-0.810240963855422
498.376,0.378299120234604,0.24609375,-0.822289156626506
498.384,0.372434017595308,0.1796875,-0.83433734939759
498.392,0.36852394916911,-0.07421875,-0.843373493975904
498.4,0.36950146627566,0.4609375,-0.849397590361446
498.408,0.376344086021505,0.759765625,-0.855421686746988
498.416,0.389051808406647,0.134765625,-0.86144578313253
498.424,0.408602150537634,0.310546875,-0.867469879518072
498.432,0.433040078201369,0.35546875,-0.876506024096386
498.44,0.460410557184751,0.330078125,-0.882530120481928
498.448,0.488758553274682,0.35546875,-0.88855421686747
498.456,0.518084066471163,0.345703125,-0.894578313253012
498.464,0.542521994134897,0.37109375,-0.897590361445783
498.472,0.565004887585533,0.359375,-0.903614457831325
498.48,0.588465298142718,0.404296875,-0.906626506024096
498.488,0.610948191593353,0.400390625,-0.906626506024096
498.496,0.63147605083089,0.435546875,-0.906626506024096
498.504,0.649071358748778,0.439453125,-0.906626506024096
498.512,0.66177908113392,0.48046875,-0.906626506024096
498.52,0.671554252199413,0.4609375,-0.903614457831325
498.528,0.67741935483871,0.46484375,-0.903614457831325
498.536,0.679374389051808,0.4296875,-0.903614457831325
498.544,0.67741935483871,0.439453125,-0.900602409638554
498.552,0.671554252199413,0.41015625,-0.897590361445783
498.56,0.66177908113392,0.390625,-0.891566265060241
498.568,0.651026392961877,0.35546875,-0.88855421686747
498.576,0.639296187683284,0.345703125,-0.882530120481928
498.584,0.626588465298143,0.32421875,-0.879518072289157
498.592,0.611925708699902,0.314453125,-0.873493975903614
498.6,0.596285434995112,0.3359375,-0.870481927710843
498.608,0.580645161290323,0.30078125,-0.867469879518072
498.616,0.565004887585533,0.291015625,-0.864457831325301
498.624,0.549364613880743,0.28515625,-0.858433734939759
498.632,0.533724340175953,0.275390625,-0.855421686746988
498.64,0.519061583577713,0.265625,-0.852409638554217
498.648,0.505376344086022,0.294921875,-0.846385542168675
498.656,0.49169110459433,0.28515625,-0.840361445783133
498.664,0.479960899315738,0.294921875,-0.837349397590361
498.672,0.469208211143695,0.275390625,-0.83433734939759
498.68,0.456500488758553,0.291015625,-0.831325301204819
498.688,0.442815249266862,0.275390625,-0.828313253012048
498.696,0.43010752688172,0.3203125,-0.828313253012048
498.704,0.417399804496579,0.310546875,-0.825301204819277
498.712,0.404692082111437,0.419921875,-0.822289156626506
498.72,0.391984359726295,0.4296875,-0.819277108433735
498.728,0.380254154447703,0.359375,-0.816265060240964
498.736,0.36852394916911,0.234375,-0.813253012048193
498.744,0.356793743890518,0.220703125,-0.810240963855422
498.752,0.345063538611926,0.224609375,-0.807228915662651
498.76,0.332355816226784,0.24609375,-0.801204819277108
498.768,0.32258064516129,0.234375,-0.795180722891566
498.776,0.313782991202346,0.255859375,-0.789156626506024
498.784,0.303030303030303,0.259765625,-0.77710843373494
498.792,0.293255131964809,0.25,-0.768072289156627
498.8,0.283479960899316,0.265625,-0.753012048192771
498.808,0.27663734115347,0.25,-0.740963855421687
498.816,0.273704789833822,0.044921875,-0.72289156626506
498.824,0.275659824046921,-0.05859375,-0.704819277108434
498.832,0.284457478005865,0.82421875,-0.680722891566265
498.84,0.301075268817204,0.314453125,-0.656626506024096
498.848,0.32355816226784,0.125,-0.626506024096386
498.856,0.352883675464321,0.35546875,-0.593373493975904
498.864,0.382209188660802,0.365234375,-0.563253012048193
498.872,0.412512218963832,0.359375,-0.530120481927711
498.88,0.447702834799609,0.39453125,-0.496987951807229
498.888,0.483870967741935,0.390625,-0.463855421686747
498.896,0.519061583577713,0.416015625,-0.421686746987952
498.904,0.552297165200391,0.41015625,-0.376506024096386
498.912,0.581622678396872,0.439453125,-0.322289156626506
498.92,0.607038123167155,0.4453125,-0.268072289156627
498.928,0.627565982404692,0.474609375,-0.204819277108434
498.936,0.644183773216031,0.48046875,-0.141566265060241
498.944,0.656891495601173,0.5,-0.072289156626506
498.952,0.663734115347019,0.505859375,-0.00301204819277108
498.96,0.665689149560117,0.494140625,0.0602409638554217
498.968,0.664711632453568,0.5,0.126506024096386
498.976,0.659824046920821,0.46484375,0.189759036144578
498.984,0.652003910068426,0.435546875,0.25
498.992,0.640273704789834,0.419921875,0.319277108433735
499,0.627565982404692,0.390625,0.385542168674699
499.008,0.611925708699902,0.365234375,0.454819277108434
499.016,0.596285434995112,0.375,0.52710843373494
499.024,0.580645161290323,0.3359375,0.590361445783133
499.032,0.565004887585533,0.3203125,0.656626506024096
499.04,0.549364613880743,0.30078125,0.713855421686747
499.048,0.533724340175953,0.3046875,0.774096385542169
499.056,0.519061583577713,0.275390625,0.831325301204819
499.064,0.506353861192571,0.291015625,0.88855421686747
499.072,0.493646138807429,0.279296875,0.948795180722892
499.08,0.481915933528837,0.314453125,1.00602409638554
499.088,0.469208211143695,0.294921875,1.05722891566265
499.096,0.456500488758553,0.32421875,1.11144578313253
499.104,0.444770283479961,0.30078125,1.15963855421687
499.112,0.433040078201369,0.314453125,1.20481927710843
499.12,0.421309872922776,0.291015625,1.24397590361446
499.128,0.409579667644184,0.3046875,1.28313253012048
499.136,0.397849462365591,0.30078125,1.31325301204819
499.144,0.386119257086999,0.35546875,1.3433734939759
499.152,0.374389051808407,0.439453125,1.37048192771084
499.16,0.364613880742913,0.455078125,1.39457831325301
499.168,0.355816226783969,0.359375,1.41566265060241
499.176,0.346041055718475,0.259765625,1.43674698795181
499.184,0.336265884652981,0.234375,1.45180722891566
499.192,0.326490713587488,0.23046875,1.46686746987952
499.2,0.316715542521994,0.255859375,1.4789156626506
499.208,0.3069403714565,0.234375,1.49096385542169
499.216,0.298142717497556,0.255859375,1.49698795180723
499.224,0.289345063538612,0.240234375,1.50602409638554
499.232,0.282502443792766,0.259765625,1.50903614457831
499.24,0.278592375366569,0.24609375,1.51506024096386
499.248,0.278592375366569,0.275390625,1.51204819277108
499.256,0.284457478005865,0.076171875,1.51204819277108
499.264,0.294232649071359,-0.044921875,1.50903614457831
499.272,0.308895405669599,0.740234375,1.50602409638554
499.28,0.331378299120235,0.759765625,1.49698795180723
499.288,0.359726295210166,0.140625,1.49096385542169
499.296,0.392961876832845,0.380859375,1.48493975903614
499.304,0.429130009775171,0.349609375,1.47590361445783
499.312,0.466275659824047,0.380859375,1.46084337349398
499.32,0.503421309872923,0.37109375,1.44879518072289
499.328,0.5386119257087,0.390625,1.43072289156627
499.336,0.570869990224829,0.384765625,1.41566265060241
499.344,0.599217986314761,0.419921875,1.39759036144578
499.352,0.623655913978495,0.416015625,1.37951807228916
499.36,0.641251221896383,0.4453125,1.35843373493976
499.368,0.653958944281525,0.455078125,1.34036144578313
499.376,0.664711632453568,0.490234375,1.31325301204819
499.384,0.671554252199413,0.494140625,1.28915662650602
499.392,0.674486803519062,0.48046875,1.25602409638554
499.4,0.673509286412512,0.494140625,1.22289156626506
499.408,0.669599217986315,0.4609375,1.18674698795181
499.416,0.66177908113392,0.46484375,1.14759036144578
499.424,0.652003910068426,0.42578125,1.10542168674699
499.432,0.641251221896383,0.404296875,1.06325301204819
499.44,0.628543499511241,0.380859375,1.0210843373494
499.448,0.6158357771261,0.37109375,0.978915662650602
499.456,0.603128054740958,0.3359375,0.939759036144578
499.464,0.590420332355816,0.33984375,0.897590361445783
499.472,0.578690127077224,0.3046875,0.852409638554217
499.48,0.565982404692082,0.314453125,0.80421686746988
499.488,0.55327468230694,0.275390625,0.753012048192771
499.496,0.540566959921799,0.291015625,0.701807228915663
499.504,0.526881720430108,0.275390625,0.650602409638554
499.512,0.513196480938416,0.30078125,0.602409638554217
499.52,0.499511241446725,0.291015625,0.551204819277108
499.528,0.487781036168133,0.314453125,0.503012048192771
499.536,0.475073313782991,0.294921875,0.44578313253012
499.544,0.464320625610948,0.314453125,0.391566265060241
499.552,0.452590420332356,0.28515625,0.328313253012048
499.56,0.442815249266862,0.310546875,0.265060240963855
499.568,0.434017595307918,0.314453125,0.19578313253012
499.576,0.424242424242424,0.39453125,0.126506024096386
499.584,0.412512218963832,0.435546875,0.0572289156626506
499.592,0.400782013685239,0.41015625,-0.0120481927710843
499.6,0.388074291300098,0.279296875,-0.0753012048192771
499.608,0.376344086021505,0.2109375,-0.135542168674699
499.616,0.364613880742913,0.220703125,-0.192771084337349
499.624,0.35386119257087,0.2109375,-0.246987951807229
499.632,0.343108504398827,0.23046875,-0.301204819277108
499.64,0.333333333333333,0.220703125,-0.355421686746988
499.648,0.32258064516129,0.234375,-0.409638554216867
499.656,0.312805474095797,0.2109375,-0.463855421686747
499.664,0.304985337243402,0.224609375,-0.512048192771084
499.672,0.300097751710655,0.220703125,-0.557228915662651
499.68,0.295210166177908,0.234375,-0.596385542168675
499.688,0.294232649071359,-0.09375,-0.635542168674699
499.696,0.298142717497556,0.35546875,-0.674698795180723
499.704,0.30791788856305,0.7890625,-0.710843373493976
499.712,0.324535679374389,0.1796875,-0.75
499.72,0.347996089931574,0.14453125,-0.789156626506024
499.728,0.378299120234604,0.330078125,-0.825301204819277
499.736,0.412512218963832,0.310546875,-0.86144578313253
499.744,0.449657869012708,0.33984375,-0.894578313253012
499.752,0.486803519061584,0.330078125,-0.924698795180723
499.76,0.519061583577713,0.349609375,-0.951807228915663
499.768,0.548387096774194,0.345703125,-0.975903614457831
499.776,0.577712609970675,0.37109375,-0.993975903614458
499.784,0.606060606060606,0.384765625,-1.01204819277108
499.792,0.63147605083089,0.41015625,-1.02710843373494
499.8,0.652981427174976,0.4296875,-1.0421686746988
499.808,0.668621700879765,0.455078125,-1.0421686746988
499.816,0.680351906158358,0.474609375,-1.0421686746988
499.824,0.686217008797654,0.46484375,-1.0421686746988
499.832,0.688172043010753,0.48046875,-1.0421686746988
499.84,0.686217008797654,0.439453125,-1.0421686746988
499.848,0.680351906158358,0.435546875,-1.0421686746988
499.856,0.670576735092864,0.39453125,-1.0421686746988
499.864,0.66080156402737,0.384765625,-1.0421686746988
499.872,0.650048875855327,0.349609375,-1.0421686746988
499.88,0.637341153470186,0.35546875,-1.0421686746988
499.888,0.623655913978495,0.310546875,-1.03915662650602
499.896,0.608993157380254,0.314453125,-1.03313253012048
499.904,0.593352883675464,0.28515625,-1.00903614457831
499.912,0.577712609970675,0.30078125,-0.987951807228916
499.92,0.562072336265885,0.26953125,-0.960843373493976
499.928,0.546432062561095,0.294921875,-0.933734939759036
499.936,0.529814271749756,0.279296875,-0.903614457831325
499.944,0.513196480938416,0.294921875,-0.873493975903614
499.952,0.497556207233627,0.291015625,-0.837349397590361
499.96,0.483870967741935,0.310546875,-0.798192771084337
499.968,0.471163245356794,0.314453125,-0.753012048192771
499.976,0.457478005865103,0.30078125,-0.704819277108434
499.984,0.443792766373412,0.314453125,-0.662650602409639
499.992,0.43010752688172,0.3046875,-0.617469879518072
500,0.416422287390029,0.349609375,-0.575301204819277
500.008,0.403714565004888,0.42578125,-0.533132530120482
500.016,0.390029325513196,0.474609375,-0.484939759036145
500.024,0.376344086021505,0.42578125,-0.436746987951807
500.032,0.362658846529814,0.3046875,-0.382530120481928
500.04,0.348973607038123,0.24609375,-0.328313253012048
500.048,0.335288367546432,0.259765625,-0.274096385542169
500.056,0.321603128054741,0.25,-0.22289156626506
500.064,0.310850439882698,0.26953125,-0.168674698795181
500.072,0.302052785923754,0.259765625,-0.117469879518072
500.08,0.291300097751711,0.275390625,-0.072289156626506
500.088,0.280547409579668,0.259765625,-0.0301204819277108
500.096,0.270772238514174,0.28515625,0.00903614457831325
500.104,0.263929618768328,0.26953125,0.0451807228915663
500.112,0.260019550342131,0.275390625,0.0783132530120482
500.12,0.26099706744868,-0.064453125,0.108433734939759
500.128,0.268817204301075,0.4296875,0.135542168674699
500.136,0.283479960899316,0.798828125,0.162650602409639
500.144,0.304985337243402,0.224609375,0.180722891566265
500.152,0.334310850439883,0.345703125,0.201807228915663
500.16,0.363636363636364,0.375,0.213855421686747
500.168,0.393939393939394,0.349609375,0.225903614457831
500.176,0.43010752688172,0.375,0.225903614457831
500.184,0.468230694037146,0.380859375,0.225903614457831
500.192,0.506353861192571,0.365234375,0.216867469879518
500.2,0.543499511241447,0.390625,0.207831325301205
500.208,0.577712609970675,0.41015625,0.183734939759036
500.216,0.608015640273705,0.42578125,0.162650602409639
500.224,0.634408602150538,0.419921875,0.132530120481928
500.232,0.655913978494624,0.4609375,0.0993975903614458
500.24,0.671554252199413,0.474609375,0.0662650602409639
500.248,0.681329423264907,0.494140625,0.0301204819277108
500.256,0.687194525904203,0.48046875,-0.00602409638554217
500.264,0.688172043010753,0.484375,-0.0421686746987952
500.272,0.685239491691105,0.439453125,-0.0873493975903614
500.28,0.680351906158358,0.44921875,-0.132530120481928
500.288,0.671554252199413,0.404296875,-0.183734939759036
500.296,0.66080156402737,0.39453125,-0.234939759036145
500.304,0.649071358748778,0.345703125,-0.280120481927711
500.312,0.636363636363636,0.33984375,-0.322289156626506
500.32,0.623655913978495,0.310546875,-0.36144578313253
500.328,0.610948191593353,0.314453125,-0.400602409638554
500.336,0.598240469208211,0.291015625,-0.436746987951807
500.344,0.58455522971652,0.3046875,-0.47289156626506
500.352,0.570869990224829,0.28515625,-0.509036144578313
500.36,0.558162267839687,0.30078125,-0.542168674698795
500.368,0.547409579667644,0.279296875,-0.575301204819277
500.376,0.535679374389052,0.291015625,-0.605421686746988
500.384,0.52297165200391,0.275390625,-0.635542168674699
500.392,0.510263929618768,0.26953125,-0.662650602409639
500.4,0.495601173020528,0.28515625,-0.683734939759036
500.408,0.481915933528837,0.259765625,-0.704819277108434
500.416,0.467253176930596,0.291015625,-0.72289156626506
500.424,0.452590420332356,0.310546875,-0.740963855421687
500.432,0.438905180840665,0.419921875,-0.759036144578313
500.44,0.425219941348974,0.42578125,-0.774096385542169
500.448,0.411534701857283,0.37109375,-0.792168674698795
500.456,0.398826979472141,0.240234375,-0.810240963855422
500.464,0.388074291300098,0.224609375,-0.822289156626506
500.472,0.378299120234604,0.21484375,-0.83433734939759
500.48,0.367546432062561,0.240234375,-0.846385542168675
500.488,0.356793743890518,0.224609375,-0.855421686746988
500.496,0.344086021505376,0.25,-0.867469879518072
500.504,0.331378299120235,0.234375,-0.876506024096386
500.512,0.318670576735093,0.255859375,-0.88855421686747
500.52,0.3069403714565,0.234375,-0.900602409638554
500.528,0.295210166177908,0.259765625,-0.912650602409639
500.536,0.287390029325513,0.10546875,-0.924698795180723
500.544,0.282502443792766,-0.0546875,-0.933734939759036
500.552,0.283479960899316,0.634765625,-0.94578313253012
500.56,0.288367546432063,0.78515625,-0.951807228915663
500.568,0.299120234604106,0.140625,-0.957831325301205
500.576,0.319648093841642,0.359375,-0.960843373493976
500.584,0.348973607038123,0.365234375,-0.960843373493976
500.592,0.386119257086999,0.3359375,-0.963855421686747
500.6,0.427174975562072,0.359375,-0.963855421686747
500.608,0.470185728250244,0.345703125,-0.966867469879518
500.616,0.512218963831867,0.375,-0.966867469879518
500.624,0.55425219941349,0.359375,-0.963855421686747
500.632,0.592375366568915,0.390625,-0.960843373493976
500.64,0.626588465298143,0.384765625,-0.957831325301205
500.648,0.656891495601173,0.42578125,-0.951807228915663
500.656,0.679374389051808,0.419921875,-0.948795180722892
500.664,0.695992179863148,0.48046875,-0.942771084337349
500.672,0.710654936461388,0.46484375,-0.939759036144578
500.68,0.721407624633431,0.470703125,-0.933734939759036
500.688,0.728250244379277,0.439453125,-0.927710843373494
500.696,0.730205278592375,0.4296875,-0.921686746987952
500.704,0.727272727272727,0.384765625,-0.91566265060241
500.712,0.719452590420332,0.384765625,-0.909638554216867
500.72,0.70772238514174,0.33984375,-0.900602409638554
500.728,0.6930596285435,0.345703125,-0.891566265060241
500.736,0.67644183773216,0.310546875,-0.882530120481928
500.744,0.658846529814272,0.3046875,-0.870481927710843
500.752,0.639296187683284,0.28515625,-0.858433734939759
500.76,0.622678396871945,0.291015625,-0.849397590361446
500.768,0.607038123167155,0.255859375,-0.837349397590361
500.776,0.589442815249267,0.279296875,-0.825301204819277
500.784,0.571847507331378,0.291015625,-0.813253012048193
500.792,0.55327468230694,0.275390625,-0.801204819277108
500.8,0.535679374389052,0.291015625,-0.789156626506024
500.808,0.518084066471163,0.275390625,-0.774096385542169
500.816,0.500488758553275,0.291015625,-0.759036144578313
500.824,0.483870967741935,0.28515625,-0.743975903614458
500.832,0.467253176930596,0.30078125,-0.725903614457831
500.84,0.451612903225806,0.265625,-0.704819277108434
500.848,0.435972629521017,0.30078125,-0.680722891566265
500.856,0.423264907135875,0.345703125,-0.656626506024096
500.864,0.411534701857283,0.4453125,-0.626506024096386
500.872,0.397849462365591,0.39453125,-0.599397590361446
500.88,0.383186705767351,0.3046875,-0.569277108433735
500.888,0.36852394916911,0.2109375,-0.539156626506024
500.896,0.35386119257087,0.234375,-0.506024096385542
500.904,0.339198435972629,0.220703125,-0.475903614457831
500.912,0.324535679374389,0.240234375,-0.433734939759036
500.92,0.308895405669599,0.220703125,-0.391566265060241
500.928,0.293255131964809,0.240234375,-0.343373493975904
500.936,0.278592375366569,0.23046875,-0.295180722891566
500.944,0.264907135874878,0.25,-0.243975903614458
500.952,0.252199413489736,0.234375,-0.19578313253012
500.96,0.245356793743891,0.259765625,-0.144578313253012
