Time,PPG,ECG,resp
464.336,1.95210166177908,0.240234375,0.238944539457611
464.344,1.93939393939394,0.26025390625,0.239433178597606
464.352,1.9227761485826,0.27490234375,0.239921817737601
464.36,1.90322580645161,0.2802734375,0.240410456877596
464.368,1.88074291300098,0.2900390625,0.241143415587589
464.376,1.86119257086999,0.30517578125,0.242120693867579
464.384,1.84261974584555,0.31005859375,0.243342291717567
464.392,1.81915933528837,0.31982421875,0.244808209137552
464.4,1.79276637341153,0.3251953125,0.246762765697532
464.408,1.76539589442815,0.330078125,0.24896164182751
464.416,1.73704789833822,0.34521484375,0.251649157097484
464.424,1.70772238514174,0.34521484375,0.254336672367457
464.432,1.67839687194526,0.35498046875,0.257512826777425
464.44,1.65004887585533,0.365234375,0.260688981187393
464.448,1.62267839687195,0.35986328125,0.264109455167359
464.456,1.59726295210166,0.375,0.267529929147325
464.464,1.57380254154448,0.38525390625,0.270217444417298
464.472,1.55229716520039,0.39013671875,0.272904959687271
464.48,1.5386119257087,0.39013671875,0.274859516247251
464.488,1.52785923753666,0.39501953125,0.277058392377229
464.496,1.51417399804497,0.39501953125,0.279257268507207
464.504,1.49853372434018,0.40478515625,0.281456144637185
464.512,1.48093841642229,0.39013671875,0.283655020767163
464.52,1.4633431085044,0.38525390625,0.285853896897141
464.528,1.44477028347996,0.3798828125,0.288052773027119
464.536,1.42424242424242,0.3701171875,0.290251649157098
464.544,1.40469208211144,0.35009765625,0.292450525287075
464.552,1.386119257087,0.33984375,0.294649401417053
464.56,1.36852394916911,0.31982421875,0.296848277547032
464.568,1.35288367546432,0.31005859375,0.29904715367701
464.576,1.34310850439883,0.30029296875,0.301246029806988
464.584,1.33626588465298,0.294921875,0.303444905936966
464.592,1.32844574780059,0.28515625,0.305643782066944
464.6,1.32062561094819,0.294921875,0.307842658196922
464.608,1.31378299120235,0.30517578125,0.3100415343269
464.616,1.30791788856305,0.31494140625,0.312240410456878
464.624,1.30400782013685,0.3251953125,0.314439286586856
464.632,1.30009775171065,0.3349609375,0.316638162716834
464.64,1.29521016617791,0.330078125,0.318837038846812
464.648,1.29032258064516,0.330078125,0.32103591497679
464.656,1.28543499511241,0.330078125,0.322746151966773
464.664,1.28152492668622,0.3251953125,0.324700708526753
464.672,1.27761485826002,0.31982421875,0.325922306376741
464.68,1.27761485826002,0.31494140625,0.327388223796726
464.688,1.27859237536657,0.31494140625,0.328121182506719
464.696,1.27663734115347,0.31005859375,0.329098460786709
464.704,1.27370478983382,0.30517578125,0.329587099926704
464.712,1.27077223851417,0.30029296875,0.330320058636697
464.72,1.26588465298143,0.30029296875,0.330075739066699
464.728,1.26001955034213,0.30517578125,0.330075739066699
464.736,1.25317693059629,0.30029296875,0.329098460786709
464.744,1.24535679374389,0.30517578125,0.328365502076716
464.752,1.2375366568915,0.30517578125,0.325922306376741
464.76,1.23069403714565,0.30517578125,0.323723430246763
464.768,1.22678396871945,0.31005859375,0.320302956266797
464.776,1.23069403714565,0.30517578125,0.316882482286831
464.784,1.24535679374389,0.30029296875,0.31297336916687
464.792,1.27370478983382,0.294921875,0.309308575616907
464.8,1.32355816226784,0.31005859375,0.304666503786953
464.808,1.39784946236559,0.30517578125,0.300268751526997
464.816,1.49755620723363,0.30517578125,0.293672123137063
464.824,1.62072336265885,0.31005859375,0.287075494747129
464.832,1.76148582600196,0.31005859375,0.278768629367212
464.84,1.91202346041056,0.31005859375,0.270461763987295
464.848,2.06353861192571,0.31005859375,0.262399218177376
464.856,2.20821114369501,0.31005859375,0.254336672367457
464.864,2.33822091886608,0.31005859375,0.246518446127535
464.872,2.44770283479961,0.31005859375,0.238700219887613
464.88,2.52785923753666,0.31005859375,0.230149034937699
464.888,2.58455522971652,0.31494140625,0.221842169557782
464.896,2.62854349951124,0.31982421875,0.21304666503787
464.904,2.65786901270772,0.3349609375,0.204251160517957
464.912,2.67350928641251,0.3701171875,0.195455655998045
464.92,2.67644183773216,0.39013671875,0.186904471048131
464.928,2.66959921798631,0.39990234375,0.178597605668214
464.936,2.65493646138807,0.39013671875,0.170535059858295
464.944,2.63440860215054,0.419921875,0.163938431468361
464.952,2.6099706744868,0.43505859375,0.157586122648424
464.96,2.58162267839687,0.39501953125,0.152455411678475
464.968,2.55034213098729,0.3798828125,0.147324700708527
464.976,2.52101661779081,0.365234375,0.142682628878573
464.984,2.49071358748778,0.33984375,0.138284876618617
464.992,2.455522971652,0.294921875,0.134375763498656
465,2.41739980449658,0.2802734375,0.130466650378695
465.008,2.37536656891496,0.2802734375,0.127290495968727
465.016,2.33137829912023,0.27490234375,0.124358661128756
465.024,2.28739002932551,0.2802734375,0.121915465428781
465.032,2.24535679374389,0.294921875,0.119716589298803
465.04,2.20625610948192,0.30029296875,0.117762032738822
465.048,2.17302052785924,0.30029296875,0.116051795748839
465.056,2.14760508308895,0.31494140625,0.114585878328854
465.064,2.13000977517107,0.490234375,0.113364280478866
465.072,2.12023460410557,1.0048828125,0.112142682628879
465.08,2.11632453567937,1.5,0.111165404348888
465.088,2.11730205278592,1.5,0.110432445638896
465.096,2.12121212121212,1.5,0.109699486928903
465.104,2.12707722385142,-0.23974609375,0.10896652821891
465.112,2.13294232649071,-0.49951171875,0.108477889078915
465.12,2.13587487781036,-0.49951171875,0.10798924993892
465.128,2.13587487781036,0.0703125,0.107500610798925
465.136,2.13098729227761,0.205078125,0.10701197165893
465.144,2.12121212121212,0.25,0.106767652088932
465.152,2.10752688172043,0.27490234375,0.106523332518935
465.16,2.09090909090909,0.27490234375,0.106279012948937
465.168,2.0713587487781,0.30517578125,0.106523332518935
465.176,2.05376344086022,0.30029296875,0.10701197165893
465.184,2.03616813294233,0.31494140625,0.107744930368923
465.192,2.01466275659824,0.3251953125,0.108477889078915
465.2,1.99022482893451,0.3349609375,0.109455167358905
465.208,1.96480938416422,0.330078125,0.110676765208893
465.216,1.93841642228739,0.3349609375,0.111898363058881
465.224,1.91104594330401,0.34521484375,0.113364280478866
465.232,1.88269794721408,0.33984375,0.114830197898852
465.24,1.85434995112414,0.34521484375,0.116296115318837
465.248,1.82795698924731,0.35498046875,0.11800635230882
465.256,1.80254154447703,0.38525390625,0.119716589298803
465.264,1.77810361681329,0.3701171875,0.121426826288786
465.272,1.75953079178886,0.365234375,0.123137063278769
465.28,1.74486803519062,0.375,0.124602980698754
465.288,1.72825024437928,0.38525390625,0.126313217688737
465.296,1.71065493646139,0.39013671875,0.127290495968727
465.304,1.6930596285435,0.365234375,0.128512093818715
465.312,1.67546432062561,0.3798828125,0.129245052528708
465.32,1.65689149560117,0.39501953125,0.130222330808698
465.328,1.63831867057674,0.38525390625,0.130710969948693
465.336,1.62072336265885,0.39013671875,0.131199609088688
465.344,1.60410557184751,0.3701171875,0.131443928658686
465.352,1.58846529814272,0.35009765625,0.131932567798681
465.36,1.57380254154448,0.3251953125,0.132909846078671
465.368,1.55913978494624,0.31982421875,0.134131443928659
465.376,1.55034213098729,0.31005859375,0.135841680918642
465.384,1.544477028348,0.294921875,0.137796237478622
465.392,1.53763440860215,0.294921875,0.1399951136086
465.4,1.52981427174976,0.27490234375,0.142438309308576
465.408,1.52199413489736,0.2900390625,0.145125824578549
465.416,1.51417399804497,0.30029296875,0.147813339848522
465.424,1.50635386119257,0.31005859375,0.150745174688493
465.432,1.49853372434018,0.31005859375,0.153677009528463
465.44,1.49071358748778,0.31982421875,0.156853163938431
465.448,1.48387096774194,0.3251953125,0.1600293183484
465.456,1.47898338220919,0.3251953125,0.164182751038358
465.464,1.47605083088954,0.330078125,0.168336183728317
465.472,1.47605083088954,0.3251953125,0.173222575128268
465.48,1.47702834799609,0.3251953125,0.178353286098216
465.488,1.47507331378299,0.31982421875,0.183483997068165
465.496,1.47214076246334,0.31982421875,0.188614708038114
465.504,1.4672531769306,0.31982421875,0.193745419008063
465.512,1.4613880742913,0.31005859375,0.198876129978011
465.52,1.455522971652,0.31005859375,0.20400684094796
465.528,1.44965786901271,0.31005859375,0.209137551917909
465.536,1.44281524926686,0.31494140625,0.214268262887857
465.544,1.43401759530792,0.31982421875,0.219398973857806
465.552,1.42424242424242,0.31005859375,0.224774004397752
465.56,1.41348973607038,0.31494140625,0.230393354507696
465.568,1.40175953079179,0.31005859375,0.236257024187637
465.576,1.39589442815249,0.31982421875,0.242120693867579
465.584,1.39491691104594,0.3251953125,0.247251404837527
465.592,1.39882697947214,0.31982421875,0.252382115807476
465.6,1.41348973607038,0.31982421875,0.256779868067432
465.608,1.44672531769306,0.31494140625,0.261421939897386
465.616,1.50342130987292,0.31982421875,0.266064011727339
465.624,1.58553274682307,0.31494140625,0.270706083557293
465.632,1.69403714565005,0.31494140625,0.275103835817249
465.64,1.82502443792766,0.31982421875,0.279745907647203
465.648,1.97067448680352,0.31982421875,0.283166381627168
465.656,2.12316715542522,0.31982421875,0.286831175177132
465.664,2.27272727272727,0.31494140625,0.289518690447105
465.672,2.39491691104594,0.31982421875,0.292450525287075
465.68,2.49657869012708,0.31005859375,0.295382360127046
465.688,2.59237536656891,0.31982421875,0.298558514537014
465.696,2.67350928641251,0.3251953125,0.30197898851698
465.704,2.73509286412512,0.35009765625,0.305399462496946
465.712,2.77712609970675,0.375,0.308575616906914
465.72,2.80058651026393,0.39990234375,0.31199609088688
465.728,2.80938416422287,0.39013671875,0.314927925726851
465.736,2.80547409579668,0.4150390625,0.318104080136819
465.744,2.79178885630499,0.43994140625,0.320791595406792
465.752,2.7702834799609,0.44482421875,0.323723430246763
465.76,2.74095796676442,0.39501953125,0.326655265086733
465.768,2.70381231671554,0.3798828125,0.329587099926704
465.776,2.66568914956012,0.35498046875,0.333740532616663
465.784,2.62561094819159,0.31982421875,0.338138284876619
465.792,2.57869012707722,0.2900390625,0.343513315416565
465.8,2.52785923753666,0.2900390625,0.348888345956511
465.808,2.47507331378299,0.294921875,0.353530417786465
465.816,2.42228739002933,0.2900390625,0.358416809186416
465.824,2.37145650048876,0.294921875,0.362814561446372
465.832,2.32355816226784,0.294921875,0.367212313706328
465.84,2.27956989247312,0.30517578125,0.372587344246274
465.848,2.24046920821114,0.31005859375,0.37796237478622
465.856,2.20723362658847,0.35009765625,0.384314683606157
465.864,2.18084066471163,0.64013671875,0.390666992426093
465.872,2.16226783968719,1.21484375,0.397752259956022
465.88,2.14956011730205,1.5,0.404837527485952
465.888,2.14173998044966,1.5,0.412167114585878
465.896,2.13880742913001,0.8798828125,0.419741021255803
465.904,2.14076246334311,-0.49951171875,0.426093330075739
465.912,2.14565004887586,-0.49951171875,0.432445638895676
465.92,2.1524926686217,-0.2197265625,0.437820669435622
465.928,2.1603128054741,0.13525390625,0.443195699975568
465.936,2.16715542521994,0.22509765625,0.448326410945517
465.944,2.17204301075269,0.25,0.453457121915465
465.952,2.17302052785924,0.27001953125,0.458099193745419
465.96,2.17008797653959,0.2900390625,0.46298558514537
465.968,2.16226783968719,0.294921875,0.466650378695333
465.976,2.15347018572825,0.30029296875,0.470315172245297
465.984,2.14173998044966,0.31005859375,0.47300268751527
465.992,2.12512218963832,0.3251953125,0.475690202785243
466,2.10557184750733,0.330078125,0.477644759345224
466.008,2.08406647116325,0.3349609375,0.479599315905204
466.016,2.05962854349951,0.34521484375,0.480820913755192
466.024,2.03323558162268,0.35009765625,0.482286831175177
466.032,2.0058651026393,0.35986328125,0.483264109455167
466.04,1.97751710654936,0.365234375,0.484241387735158
466.048,1.94721407624633,0.3701171875,0.484730026875153
466.056,1.91593352883675,0.3798828125,0.485462985585145
466.064,1.88465298142718,0.38525390625,0.485707305155143
466.072,1.85923753665689,0.39013671875,0.486195944295138
466.08,1.83577712609971,0.39501953125,0.486440263865136
466.088,1.78592375366569,0.39990234375,0.486684583435133
466.096,1.72140762463343,0.40478515625,0.486684583435133
466.104,1.66862170087977,0.39990234375,0.486684583435133
466.112,1.62267839687195,0.40478515625,0.486440263865136
466.12,1.57966764418377,0.39501953125,0.486440263865136
466.128,1.53763440860215,0.38525390625,0.486195944295138
466.136,1.49560117302053,0.3701171875,0.48595162472514
466.144,1.45356793743891,0.35986328125,0.485707305155143
466.152,1.41153470185728,0.34521484375,0.485462985585145
466.16,1.36852394916911,0.330078125,0.485218666015148
466.168,1.32551319648094,0.3251953125,0.48497434644515
466.176,1.29032258064516,0.31494140625,0.484485707305155
466.184,1.25904203323558,0.30517578125,0.48399706816516
466.192,1.21994134897361,0.30029296875,0.482531150745175
466.2,1.17790811339198,0.30029296875,0.481065233325189
466.208,1.13587487781036,0.31005859375,0.478622037625214
466.216,1.09481915933529,0.3251953125,0.476423161495236
466.224,1.05474095796676,0.34521484375,0.473735646225263
466.232,1.01661779081134,0.35498046875,0.471292450525287
466.24,0.978494623655914,0.365234375,0.468360615685316
466.248,0.940371456500489,0.365234375,0.465673100415343
466.256,0.904203323558162,0.365234375,0.461763987295382
466.264,0.868035190615836,0.365234375,0.457854874175421
466.272,0.841642228739003,0.35498046875,0.45296848277547
466.28,0.822091886608016,0.35009765625,0.448326410945517
466.288,0.795698924731183,0.34521484375,0.443440019545566
466.296,0.768328445747801,0.34521484375,0.438553628145614
466.304,0.740957966764418,0.34521484375,0.433422917175666
466.312,0.715542521994135,0.3349609375,0.428292206205717
466.32,0.69208211143695,0.34521484375,0.422184216955778
466.328,0.670576735092864,0.34521484375,0.416076227705839
466.336,0.651026392961877,0.33984375,0.40899096017591
466.344,0.633431085043988,0.33984375,0.401905692645981
466.352,0.618768328445748,0.33984375,0.394087466406059
466.36,0.606060606060606,0.34521484375,0.386269240166137
466.368,0.596285434995112,0.33984375,0.37796237478622
466.376,0.596285434995112,0.33984375,0.369899828976301
466.384,0.606060606060606,0.33984375,0.362814561446372
466.392,0.622678396871945,0.33984375,0.35597361348644
466.4,0.653958944281525,0.33984375,0.349865624236501
466.408,0.709677419354839,0.33984375,0.34400195455656
466.416,0.793743890518084,0.33984375,0.338138284876619
466.424,0.910068426197458,0.330078125,0.332518934766675
466.432,1.05767350928641,0.3349609375,0.326899584656731
466.44,1.2297165200391,0.330078125,0.321524554116785
466.448,1.41642228739003,0.330078125,0.316638162716834
466.456,1.60606060606061,0.330078125,0.311751771316882
466.464,1.78983382209189,0.330078125,0.307354019056926
466.472,1.94134897360704,0.3349609375,0.303200586366968
466.48,2.06549364613881,0.3349609375,0.299291473247007
466.488,2.17986314760508,0.3349609375,0.295382360127046
466.496,2.27468230694037,0.34521484375,0.291717566577083
466.504,2.34701857282502,0.365234375,0.288297092597117
466.512,2.39589442815249,0.39013671875,0.285365257757146
466.52,2.42228739002933,0.41015625,0.282677742487173
466.528,2.43010752688172,0.4150390625,0.280478866357195
466.536,2.42424242424242,0.41015625,0.278279990227217
466.544,2.40762463343109,0.43994140625,0.276081114097239
466.552,2.3822091886608,0.43505859375,0.273882237967261
466.56,2.34799608993157,0.39501953125,0.271683361837283
466.568,2.30791788856305,0.39013671875,0.269484485707305
466.576,2.26783968719453,0.365234375,0.26704129000733
466.584,2.227761485826,0.3349609375,0.264842413877352
466.592,2.18084066471163,0.30029296875,0.262399218177376
466.6,2.12707722385142,0.294921875,0.2599560224774
466.608,2.069403714565,0.294921875,0.257757146347422
466.616,2.01075268817204,0.294921875,0.255558270217444
466.624,1.95210166177908,0.294921875,0.253115074517469
466.632,1.89540566959922,0.30029296875,0.250671878817493
466.64,1.8435972629521,0.30029296875,0.247251404837527
466.648,1.79960899315738,0.30517578125,0.244075250427559
466.656,1.7644183773216,0.35009765625,0.239921817737601
466.664,1.73998044965787,0.65478515625,0.23601270461764
466.672,1.72825024437928,1.2900390625,0.231859271927681
466.68,1.72629521016618,1.5,0.227705839237723
466.688,1.73313782991202,1.5,0.223552406547764
466.696,1.74682306940371,0.86474609375,0.219643293427804
466.704,1.7663734115347,-0.49951171875,0.216222819447838
466.712,1.78885630498534,-0.49951171875,0.212802345467872
466.72,1.81231671554252,-0.19970703125,0.209870510627901
466.728,1.83382209188661,0.14990234375,0.206938675787931
466.736,1.85043988269795,0.22021484375,0.204739799657953
466.744,1.86021505376344,0.2451171875,0.202785243097972
466.752,1.86217008797654,0.27001953125,0.201319325677987
466.76,1.85728250244379,0.27490234375,0.200097727827999
466.768,1.8494623655914,0.28515625,0.199120449548009
466.776,1.83870967741935,0.30517578125,0.198387490838016
466.784,1.82013685239492,0.31005859375,0.197898851698021
466.792,1.79765395894428,0.31982421875,0.197654532128023
466.8,1.772238514174,0.31982421875,0.198143171268019
466.808,1.74486803519062,0.330078125,0.198631810408014
466.816,1.71554252199413,0.3349609375,0.199609088688004
466.824,1.68621700879765,0.33984375,0.200586366967994
466.832,1.65884652981427,0.34521484375,0.201563645247984
466.84,1.63245356793744,0.35498046875,0.202540923527975
466.848,1.6080156402737,0.3701171875,0.203518201807965
466.856,1.58455522971652,0.375,0.204495480087955
466.864,1.56304985337243,0.3798828125,0.205228438797948
466.872,1.54740957966764,0.39013671875,0.20596139750794
466.88,1.5347018572825,0.39013671875,0.206694356217933
466.888,1.52003910068426,0.39990234375,0.207427314927926
466.896,1.50537634408602,0.39990234375,0.208160273637918
466.904,1.49071358748778,0.41015625,0.208893232347911
466.912,1.47702834799609,0.4150390625,0.209381871487906
466.92,1.4633431085044,0.39990234375,0.210114830197899
466.928,1.45063538611926,0.39990234375,0.210114830197899
466.936,1.43890518084066,0.38525390625,0.210359149767896
466.944,1.42913000977517,0.3701171875,0.210114830197899
466.952,1.42130987292278,0.35498046875,0.209870510627901
466.96,1.41348973607038,0.33984375,0.209137551917909
466.968,1.40957966764418,0.330078125,0.208648912777914
466.976,1.40762463343109,0.31005859375,0.207671634497923
466.984,1.40273704789834,0.30029296875,0.206938675787931
466.992,1.39784946236559,0.30029296875,0.205228438797948
467,1.39296187683284,0.30029296875,0.203762521377962
467.008,1.38905180840665,0.31494140625,0.201807964817982
467.016,1.386119257087,0.3251953125,0.199853408258001
467.024,1.38514173998045,0.34521484375,0.197898851698021
467.032,1.3841642228739,0.35498046875,0.195944295138041
467.04,1.3841642228739,0.35986328125,0.19398973857806
467.048,1.3841642228739,0.35986328125,0.192279501588077
467.056,1.3841642228739,0.35986328125,0.189591986318104
467.064,1.38514173998045,0.35009765625,0.186904471048131
467.072,1.3880742913001,0.34521484375,0.183483997068165
467.08,1.3919843597263,0.34521484375,0.180063523088199
467.088,1.39296187683284,0.33984375,0.176643049108234
467.096,1.39100684261975,0.330078125,0.173222575128268
467.104,1.38709677419355,0.3251953125,0.169802101148302
467.112,1.3822091886608,0.31982421875,0.166381627168336
467.12,1.37536656891496,0.330078125,0.163205472758368
467.128,1.36754643206256,0.3251953125,0.1600293183484
467.136,1.35874877810362,0.330078125,0.157097483508429
467.144,1.34897360703812,0.3251953125,0.154409968238456
467.152,1.33919843597263,0.330078125,0.153921329098461
467.16,1.33040078201369,0.3251953125,0.153677009528463
467.168,1.32551319648094,0.330078125,0.155387246518446
467.176,1.32453567937439,0.330078125,0.157097483508429
467.184,1.32746823069404,0.3251953125,0.160273637918397
467.192,1.34213098729228,0.3251953125,0.163694111898363
467.2,1.37536656891496,0.3349609375,0.168580503298314
467.208,1.43499511241447,0.330078125,0.173466894698265
467.216,1.52688172043011,0.3251953125,0.182262399218177
467.224,1.65200391006843,0.3251953125,0.191302223308087
467.232,1.80645161290323,0.330078125,0.203518201807965
467.24,1.98435972629521,0.31982421875,0.215734180307843
467.248,2.17693059628543,0.3251953125,0.228683117517713
467.256,2.37243401759531,0.31982421875,0.241876374297581
467.264,2.56011730205279,0.3251953125,0.255802589787442
467.272,2.71065493646139,0.3349609375,0.269728805277303
467.28,2.83284457478006,0.3251953125,0.286342536037137
467.288,2.94721407624633,0.31982421875,0.30295626679697
467.296,3.04203323558162,0.31982421875,0.321768873686782
467.304,3.11241446725318,0.35009765625,0.340581480576594
467.312,3.15738025415445,0.39013671875,0.359638407036404
467.32,3.17888563049853,0.40478515625,0.378695333496213
467.328,3.18084066471163,0.41015625,0.397507940386025
467.336,3.16813294232649,0.39990234375,0.416320547275837
467.344,3.14467253176931,0.43994140625,0.432445638895676
467.352,3.11339198435973,0.43994140625,0.448815050085512
467.36,3.0772238514174,0.39501953125,0.46298558514537
467.368,3.03812316715543,0.3798828125,0.477156120205228
467.376,2.99706744868035,0.3701171875,0.489372098705106
467.384,2.95014662756598,0.33984375,0.501832396774982
467.392,2.89833822091887,0.30029296875,0.512582457854874
467.4,2.841642228739,0.28515625,0.523332518934767
467.408,2.77908113391984,0.294921875,0.531639384314684
467.416,2.71358748778104,0.294921875,0.540190569264598
467.424,2.64907135874878,0.294921875,0.546298558514537
467.432,2.58846529814272,0.294921875,0.552406547764476
467.44,2.5347018572825,0.30029296875,0.556804300024432
467.448,2.48875855327468,0.31494140625,0.561446371854386
467.456,2.45356793743891,0.3349609375,0.564866845834351
467.464,2.42815249266862,0.56982421875,0.568287319814317
467.472,2.41153470185728,1.14990234375,0.570730515514293
467.48,2.40371456500489,1.5,0.573173711214268
467.488,2.40371456500489,1.5,0.574883948204251
467.496,2.41055718475073,1.1650390625,0.576594185194234
467.504,2.42033235581623,-0.49951171875,0.578304422184217
467.512,2.43108504398827,-0.49951171875,0.5800146591742
467.52,2.44086021505376,-0.32470703125,0.581724896164183
467.528,2.44868035190616,0.1201171875,0.583679452724163
467.536,2.45161290322581,0.205078125,0.586366967994136
467.544,2.44868035190616,0.2451171875,0.589298802834107
467.552,2.43890518084066,0.26025390625,0.592719276814073
467.56,2.42228739002933,0.27001953125,0.596384070364036
467.568,2.40273704789834,0.2802734375,0.600293183483997
467.576,2.37927663734115,0.2900390625,0.604202296603958
467.584,2.34897360703812,0.294921875,0.608355729293916
467.592,2.31378299120235,0.30029296875,0.612753481553872
467.6,2.27859237536657,0.31494140625,0.618861470803811
467.608,2.24340175953079,0.31005859375,0.625213779623748
467.616,2.21016617790811,0.31494140625,0.63303200586367
467.624,2.17888563049853,0.31982421875,0.641094551673589
467.632,2.1505376344086,0.330078125,0.649890056193501
467.64,2.12512218963832,0.34521484375,0.658929880283411
467.648,2.10166177908113,0.35009765625,0.668214023943318
467.656,2.08015640273705,0.35986328125,0.677498167603225
467.664,2.06060606060606,0.365234375,0.685560713413144
467.672,2.04496578690127,0.3701171875,0.693867578793061
467.68,2.03225806451613,0.3798828125,0.70095284632299
467.688,2.01955034213099,0.38525390625,0.70803811385292
467.696,2.0058651026393,0.38525390625,0.713901783532861
467.704,1.99217986314761,0.39013671875,0.719765453212802
467.712,1.98044965786901,0.38525390625,0.724407525042756
467.72,1.96871945259042,0.3798828125,0.729293916442707
467.728,1.95894428152493,0.375,0.732714390422673
467.736,1.95014662756598,0.35986328125,0.736134864402639
467.744,1.94134897360704,0.35009765625,0.738333740532617
467.752,1.93157380254154,0.3349609375,0.740532616662595
467.76,1.9208211143695,0.31982421875,0.740288297092597
467.768,1.91202346041056,0.31494140625,0.740288297092597
467.776,1.90322580645161,0.30029296875,0.738089420962619
467.784,1.89247311827957,0.294921875,0.735890544832641
467.792,1.88172043010753,0.28515625,0.731248473002687
467.8,1.87096774193548,0.2900390625,0.726606401172734
467.808,1.86021505376344,0.294921875,0.7200097727828
467.816,1.84848484848485,0.31494140625,0.713413144392866
467.824,1.83577712609971,0.3251953125,0.706327876862937
467.832,1.82111436950147,0.330078125,0.699242609333008
467.84,1.80645161290323,0.33984375,0.691668702663083
467.848,1.79276637341153,0.33984375,0.684094795993159
467.856,1.78005865102639,0.34521484375,0.674810652333252
467.864,1.76735092864125,0.33984375,0.665526508673345
467.872,1.75757575757576,0.3349609375,0.65502076716345
467.88,1.74877810361681,0.3251953125,0.644515025653555
467.888,1.73509286412512,0.31982421875,0.63498656242365
467.896,1.72140762463343,0.31982421875,0.625458099193745
467.904,1.70772238514174,0.31982421875,0.616662594673833
467.912,1.69403714565005,0.31494140625,0.607867090153921
467.92,1.67937438905181,0.31494140625,0.598827266064012
467.928,1.66373411534702,0.31005859375,0.589787441974102
467.936,1.64907135874878,0.31982421875,0.580503298314195
467.944,1.63440860215054,0.30517578125,0.571463474224285
467.952,1.6177908113392,0.31005859375,0.562912289274371
467.96,1.60117302052786,0.31494140625,0.554361104324456
467.968,1.58944281524927,0.31494140625,0.546787197654532
467.976,1.58260019550342,0.31005859375,0.539213290984608
467.984,1.57869012707722,0.31494140625,0.533105301734669
467.992,1.58455522971652,0.31005859375,0.527241632054728
468,1.6080156402737,0.31494140625,0.522355240654776
468.008,1.65591397849462,0.31494140625,0.517468849254825
468.016,1.73313782991202,0.31494140625,0.513071096994869
468.024,1.841642228739,0.31494140625,0.508917664304911
468.032,1.98142717497556,0.31494140625,0.504764231614952
468.04,2.14760508308895,0.31005859375,0.500855118494991
468.048,2.33333333333333,0.31005859375,0.497678964085023
468.056,2.52688172043011,0.31494140625,0.494502809675055
468.064,2.71847507331378,0.31494140625,0.491815294405082
468.072,2.87585532746823,0.31982421875,0.489127779135109
468.08,3.0058651026393,0.31982421875,0.486440263865136
468.088,3.13294232649071,0.31982421875,0.483752748595162
468.096,3.24340175953079,0.330078125,0.481065233325189
468.104,3.33235581622678,0.34521484375,0.478377718055216
468.112,3.39687194525904,0.3798828125,0.475690202785243
468.12,3.43792766373412,0.39990234375,0.47300268751527
468.128,3.45845552297165,0.41015625,0.470315172245297
468.136,3.34310850439883,0.40478515625,0.467627656975324
468.144,3.15738025415445,0.43505859375,0.464940141705351
468.152,3.05278592375367,0.43994140625,0.462252626435377
468.16,2.98729227761486,0.419921875,0.459320791595407
468.168,2.94037145650049,0.39990234375,0.456388956755436
468.176,2.90224828934506,0.3798828125,0.45296848277547
468.184,2.86608015640274,0.34521484375,0.449792328365502
468.192,2.82893450635386,0.31494140625,0.445883215245541
468.2,2.78983382209189,0.30029296875,0.442218421695578
468.208,2.74877810361681,0.30029296875,0.43904226728561
468.216,2.70478983382209,0.30029296875,0.436110432445639
468.224,2.66080156402737,0.30517578125,0.433422917175666
468.232,2.61681329423265,0.31494140625,0.430735401905693
468.24,2.57478005865103,0.31982421875,0.427559247495724
468.248,2.53567937438905,0.3251953125,0.424627412655754
468.256,2.50342130987292,0.33984375,0.421206938675788
468.264,2.47800586510264,0.47021484375,0.417786464695822
468.272,2.4594330400782,0.9150390625,0.414365990715856
468.28,2.44868035190616,1.5,0.410945516735891
468.288,2.44477028347996,1.5,0.407769362325922
468.296,2.44672531769306,1.5,0.404593207915954
468.304,2.45356793743891,-0.03466796875,0.401417053505986
468.312,2.46236559139785,-0.49951171875,0.398240899096018
468.32,2.47116324535679,-0.49951171875,0.395309064256047
468.328,2.47898338220919,0.06494140625,0.392377229416076
468.336,2.48387096774194,0.22509765625,0.389934033716101
468.344,2.48484848484848,0.27001953125,0.387735157586123
468.352,2.47996089931574,0.30029296875,0.385780601026142
468.36,2.47018572825024,0.31494140625,0.383826044466162
468.368,2.45650048875855,0.3251953125,0.381627168336184
468.376,2.43988269794721,0.33984375,0.379672611776203
468.384,2.41837732160313,0.34521484375,0.377473735646225
468.392,2.39491691104594,0.35986328125,0.375274859516247
468.4,2.36950146627566,0.3701171875,0.373320302956267
468.408,2.34213098729228,0.375,0.371610065966284
468.416,2.3147605083089,0.38525390625,0.370144148546299
468.424,2.28739002932551,0.39013671875,0.368922550696311
468.432,2.25904203323558,0.39501953125,0.367700952846323
468.44,2.2297165200391,0.41015625,0.366723674566333
468.448,2.20136852394917,0.4150390625,0.365746396286343
468.456,2.17399804496579,0.4248046875,0.364769118006352
468.464,2.14565004887586,0.43017578125,0.36403615929636
468.472,2.12023460410557,0.43994140625,0.363303200586367
468.48,2.09775171065494,0.44482421875,0.362570241876374
468.488,2.07233626588465,0.455078125,0.361837283166382
468.496,2.04692082111437,0.455078125,0.360615685316394
468.504,2.02150537634409,0.455078125,0.359638407036404
468.512,1.9960899315738,0.455078125,0.358172489616418
468.52,1.96969696969697,0.4599609375,0.356706572196433
