Time,PPG,ECG,resp
4.256,0.484848484848485,0.455078125,-0.0611246943765281
4.264,0.476050830889541,0.48046875,0.110024449877751
4.272,0.465298142717498,0.5,0.295843520782396
4.28,0.455522971652004,0.515625,0.484107579462103
4.288,0.44574780058651,0.525390625,0.677261613691931
4.296,0.435972629521017,0.455078125,0.87041564792176
4.304,0.428152492668622,0.470703125,1.03422982885086
4.312,0.420332355816227,0.435546875,1.20048899755501
4.32,0.412512218963832,0.41015625,1.33496332518337
4.328,0.404692082111437,0.4296875,1.4718826405868
4.336,0.395894428152493,0.384765625,1.57701711491443
4.344,0.387096774193548,0.1953125,1.68459657701711
4.352,0.377321603128055,0.21484375,1.71638141809291
4.36,0.366568914956012,0.205078125,1.75061124694377
4.368,0.355816226783969,0.220703125,1.75061124694377
4.376,0.344086021505376,0.400390625,1.75061124694377
4.384,0.332355816226784,0.71484375,1.75061124694377
4.392,0.320625610948192,1.09375,1.75061124694377
4.4,0.311827956989247,0.015625,1.75061124694377
4.408,0.304007820136852,-0.498046875,1.75061124694377
4.416,0.296187683284457,-0.00390625,1.75061124694377
4.424,0.287390029325513,0.365234375,1.75061124694377
4.432,0.280547409579668,0.330078125,1.75061124694377
4.44,0.274682306940371,0.35546875,1.75061124694377
4.448,0.271749755620723,0.33984375,1.75061124694377
4.456,0.270772238514174,0.349609375,1.75061124694377
4.464,0.271749755620723,0.33984375,1.66259168704156
4.472,0.27663734115347,0.35546875,1.5721271393643
4.48,0.284457478005865,0.3359375,1.45965770171149
4.488,0.295210166177908,0.314453125,1.34718826405868
4.496,0.309872922776149,0.310546875,1.27628361858191
4.504,0.32355816226784,0.349609375,1.20537897310513
4.512,0.33822091886608,0.380859375,1.17848410757946
4.52,0.355816226783969,0.419921875,1.15403422982885
4.528,0.374389051808407,0.419921875,1.18581907090465
4.536,0.391984359726295,0.44921875,1.2200488997555
4.544,0.407624633431085,0.435546875,1.2958435207824
4.552,0.422287390029326,0.470703125,1.37408312958435
4.56,0.434995112414467,0.439453125,1.46454767726161
4.568,0.44574780058651,0.474609375,1.55501222493888
4.576,0.453567937438905,0.44921875,1.6479217603912
4.584,0.458455522971652,0.419921875,1.74083129584352
4.592,0.460410557184751,0.400390625,1.74572127139364
4.6,0.460410557184751,0.416015625,1.75061124694377
4.608,0.457478005865103,0.3359375,1.75061124694377
4.616,0.451612903225806,0.279296875,1.75061124694377
4.624,0.443792766373412,0.294921875,1.75061124694377
4.632,0.434017595307918,0.294921875,1.75061124694377
4.64,0.422287390029326,0.28515625,1.75061124694377
4.648,0.410557184750733,0.30078125,1.75061124694377
4.656,0.398826979472141,0.3046875,1.75061124694377
4.664,0.387096774193548,0.33984375,1.75061124694377
4.672,0.377321603128055,0.365234375,1.75061124694377
4.68,0.36852394916911,0.32421875,1.75061124694377
4.688,0.360703812316716,0.359375,1.75061124694377
4.696,0.352883675464321,0.365234375,1.75061124694377
4.704,0.346041055718475,0.3203125,1.75061124694377
4.712,0.340175953079179,0.32421875,1.75061124694377
4.72,0.335288367546432,0.28515625,1.75061124694377
4.728,0.329423264907136,0.25,1.75061124694377
4.736,0.32355816226784,0.310546875,1.75061124694377
4.744,0.318670576735093,0.205078125,1.75061124694377
4.752,0.315738025415445,0.294921875,1.75061124694377
4.76,0.312805474095797,0.275390625,1.75061124694377
4.768,0.310850439882698,0.255859375,1.59902200488998
4.776,0.30791788856305,0.32421875,1.44498777506112
4.784,0.304985337243402,0.625,1.26894865525672
4.792,0.301075268817204,0.939453125,1.09290953545232
4.8,0.297165200391007,1.119140625,0.902200488997555
4.808,0.293255131964809,-0.349609375,0.711491442542787
4.816,0.288367546432063,-0.494140625,0.518337408312958
4.824,0.281524926686217,0.201171875,0.32518337408313
4.832,0.27663734115347,0.33984375,0.12958435207824
4.84,0.271749755620723,0.375,-0.0660146699266504
4.848,0.269794721407625,0.28515625,-0.256723716381418
4.856,0.268817204301075,0.330078125,-0.447432762836186
4.864,0.269794721407625,0.26953125,-0.599022004889976
4.872,0.273704789833822,0.3203125,-0.750611246943765
4.88,0.278592375366569,0.26953125,-0.750611246943765
4.888,0.285434995112414,0.265625,-0.750611246943765
4.896,0.294232649071359,0.32421875,-0.750611246943765
4.904,0.304007820136852,0.265625,-0.750611246943765
4.912,0.313782991202346,0.32421875,-0.750611246943765
4.92,0.325513196480938,0.384765625,-0.750611246943765
4.928,0.33822091886608,0.3359375,-0.750611246943765
4.936,0.350928641251222,0.294921875,-0.750611246943765
4.944,0.362658846529814,0.3359375,-0.750611246943765
4.952,0.372434017595308,0.35546875,-0.750611246943765
4.96,0.381231671554252,0.4453125,-0.750611246943765
4.968,0.387096774193548,0.416015625,-0.750611246943765
4.976,0.391984359726295,0.349609375,-0.750611246943765
4.984,0.393939393939394,0.345703125,-0.750611246943765
4.992,0.393939393939394,0.380859375,-0.750611246943765
5,0.391984359726295,0.4609375,-0.750611246943765
5.008,0.389051808406647,0.30078125,-0.750611246943765
5.016,0.382209188660802,0.201171875,-0.750611246943765
5.024,0.372434017595308,0.275390625,-0.750611246943765
5.032,0.359726295210166,0.310546875,-0.750611246943765
5.04,0.344086021505376,0.259765625,-0.750611246943765
5.048,0.325513196480938,0.294921875,-0.750611246943765
5.056,0.304007820136852,0.279296875,-0.750611246943765
5.064,0.279569892473118,0.291015625,-0.750611246943765
5.072,0.253176930596285,0.279296875,-0.750611246943765
5.08,0.225806451612903,0.314453125,-0.750611246943765
5.088,0.196480938416422,0.400390625,-0.750611246943765
5.096,0.167155425219941,0.419921875,-0.750611246943765
5.104,0.143695014662757,0.28515625,-0.750611246943765
5.112,0.12316715542522,0.3046875,-0.750611246943765
5.12,0.0997067448680352,0.265625,-0.750611246943765
5.128,0.0782013685239492,0.28515625,-0.750611246943765
5.136,0.0576735092864125,0.310546875,-0.750611246943765
5.144,0.0391006842619746,0.3203125,-0.750611246943765
5.152,0.0234604105571848,0.30078125,-0.750611246943765
5.16,0.0117302052785924,0.275390625,-0.750611246943765
5.168,0.00586510263929619,0.349609375,-0.750611246943765
5.176,0.00293255131964809,0.28515625,-0.750611246943765
5.184,0.000977517106549365,0.48046875,-0.750611246943765
5.192,0,0.78515625,-0.750611246943765
5.2,0,1.169921875,-0.750611246943765
5.208,0,-0.00390625,-0.750611246943765
5.216,0,-0.498046875,-0.750611246943765
5.224,0,-0.189453125,-0.750611246943765
5.232,0,0.220703125,-0.750611246943765
5.24,0,0.189453125,-0.750611246943765
5.248,0,0.240234375,-0.750611246943765
5.256,0,0.265625,-0.750611246943765
5.264,0,0.345703125,-0.750611246943765
5.272,0,0.349609375,-0.750611246943765
5.28,0,0.400390625,-0.750611246943765
5.288,0,0.41015625,-0.750611246943765
5.296,0,0.404296875,-0.750611246943765
5.304,0,0.4453125,-0.750611246943765
5.312,0,0.55078125,-0.750611246943765
5.32,0,0.6796875,-0.750611246943765
5.328,0,0.470703125,-0.750611246943765
5.336,0,0.310546875,-0.750611246943765
5.344,0,0.390625,-0.750611246943765
5.352,0,0.39453125,-0.750611246943765
5.36,0.00195503421309873,0.490234375,-0.750611246943765
5.368,0.00684261974584555,0.53515625,-0.750611246943765
5.376,0.0136852394916911,0.5,-0.750611246943765
5.384,0.0185728250244379,0.470703125,-0.750611246943765
5.392,0.0205278592375367,0.4609375,-0.750611246943765
5.4,0.0224828934506354,0.4453125,-0.750611246943765
5.408,0.021505376344086,0.42578125,-0.750611246943765
5.416,0.0175953079178886,0.359375,-0.750611246943765
5.424,0.010752688172043,0.33984375,-0.750611246943765
5.432,0.00488758553274682,0.314453125,-0.750611246943765
5.44,0.00195503421309873,0.26953125,-0.750611246943765
5.448,0.000977517106549365,0.265625,-0.750611246943765
5.456,0,0.220703125,-0.750611246943765
5.464,0,0.3203125,-0.750611246943765
5.472,0,0.349609375,-0.750611246943765
5.48,0,0.35546875,-0.750611246943765
5.488,0,0.390625,-0.750611246943765
5.496,0,0.404296875,-0.750611246943765
5.504,0,0.3359375,-0.750611246943765
5.512,0,0.314453125,-0.750611246943765
5.52,0,0.33984375,-0.750611246943765
5.528,0,0.30078125,-0.750611246943765
5.536,0,0.291015625,-0.750611246943765
5.544,0,0.314453125,-0.750611246943765
5.552,0,0.330078125,-0.750611246943765
5.56,0,0.3203125,-0.750611246943765
5.568,0,0.359375,-0.750611246943765
5.576,0,0.3359375,-0.750611246943765
5.584,0,0.42578125,-0.750611246943765
5.592,0,0.75390625,-0.750611246943765
5.6,0,0.955078125,-0.750611246943765
5.608,0,1.0546875,-0.750611246943765
5.616,0,-0.193359375,-0.750611246943765
5.624,0,-0.208984375,-0.750611246943765
5.632,0,0.515625,-0.750611246943765
5.64,0,0.615234375,-0.750611246943765
5.648,0,0.60546875,-0.750611246943765
5.656,0,0.599609375,-0.750611246943765
5.664,0,0.625,-0.750611246943765
5.672,0,0.67578125,-0.750611246943765
5.68,0,0.689453125,-0.750611246943765
5.688,0,0.55078125,-0.750611246943765
5.696,0,0.51953125,-0.750611246943765
5.704,0,0.654296875,-0.750611246943765
5.712,0,0.669921875,-0.750611246943765
5.72,0,0.5703125,-0.750611246943765
5.728,0,0.53515625,-0.750611246943765
5.736,0,0.560546875,-0.750611246943765
5.744,0,0.615234375,-0.750611246943765
5.752,0,0.599609375,-0.750611246943765
5.76,0,0.599609375,-0.750611246943765
5.768,0,0.615234375,-0.750611246943765
5.776,0.00293255131964809,0.60546875,-0.750611246943765
5.784,0.0127077223851417,0.57421875,-0.750611246943765
5.792,0.0234604105571848,0.5703125,-0.750611246943765
5.8,0.0351906158357771,0.564453125,-0.750611246943765
5.808,0.0449657869012708,0.57421875,-0.750611246943765
5.816,0.0527859237536657,0.490234375,-0.750611246943765
5.824,0.0596285434995112,0.484375,-0.750611246943765
5.832,0.0635386119257087,0.474609375,-0.750611246943765
5.84,0.0664711632453568,0.474609375,-0.750611246943765
5.848,0.0674486803519062,0.4609375,-0.750611246943765
5.856,0.0674486803519062,0.509765625,-0.750611246943765
5.864,0.0654936461388074,0.474609375,-0.750611246943765
5.872,0.0625610948191593,0.509765625,-0.750611246943765
5.88,0.0586510263929619,0.455078125,-0.750611246943765
5.888,0.0547409579667644,0.42578125,-0.750611246943765
5.896,0.0518084066471163,0.484375,-0.750611246943765
5.904,0.0488758553274682,0.46484375,-0.750611246943765
5.912,0.0449657869012708,0.419921875,-0.750611246943765
5.92,0.0410557184750733,0.416015625,-0.750611246943765
5.928,0.0361681329423265,0.4296875,-0.750611246943765
5.936,0.0312805474095797,0.390625,-0.750611246943765
5.944,0.0263929618768328,0.384765625,-0.750611246943765
5.952,0.021505376344086,0.416015625,-0.750611246943765
5.96,0.0156402737047898,0.42578125,-0.750611246943765
5.968,0.00977517106549365,0.41015625,-0.750611246943765
5.976,0.00488758553274682,0.416015625,-0.750611246943765
5.984,0.00195503421309873,0.435546875,-0.750611246943765
5.992,0.000977517106549365,0.654296875,-0.750611246943765
6,0,0.779296875,-0.750611246943765
6.008,0,0.91015625,-0.750611246943765
6.016,0,-0.474609375,-0.750611246943765
6.024,0,-0.498046875,-0.750611246943765
6.032,0,-0.173828125,-0.750611246943765
6.04,0,0.255859375,-0.750611246943765
6.048,0,0.240234375,-0.750611246943765
6.056,0,0.220703125,-0.750611246943765
6.064,0,0.21484375,-0.750611246943765
6.072,0,0.275390625,-0.750611246943765
6.08,0,0.294921875,-0.750611246943765
6.088,0,0.3046875,-0.750611246943765
6.096,0,0.35546875,-0.623471882640587
6.104,0,0.365234375,-0.493887530562347
6.112,0,0.380859375,-0.295843520782396
6.12,0,0.37109375,-0.0953545232273839
6.128,0,0.419921875,0.0953545232273839
6.136,0,0.404296875,0.288508557457213
6.144,0,0.42578125,0.471882640586797
6.152,0,0.44921875,0.655256723716381
6.16,0.000977517106549365,0.455078125,0.828850855745721
6.168,0.00879765395894428,0.439453125,1
6.176,0.0244379276637341,0.4609375,1.15892420537897
6.184,0.0439882697947214,0.44921875,1.31540342298289
6.192,0.0645161290322581,0.529296875,1.440097799511
6.2,0.0840664711632454,0.595703125,1.56479217603912
6.208,0.101661779081134,0.5390625,1.65770171149144
6.216,0.117302052785924,0.583984375,1.75061124694377
6.224,0.131964809384164,0.619140625,1.75061124694377
6.232,0.144672531769306,0.580078125,1.75061124694377
6.24,0.157380254154448,0.58984375,1.75061124694377
6.248,0.168132942326491,0.44921875,1.75061124694377
6.256,0.178885630498534,0.41015625,1.75061124694377
6.264,0.188660801564027,0.484375,1.75061124694377
6.272,0.19941348973607,0.615234375,1.75061124694377
6.28,0.298142717497556,0.705078125,1.75061124694377
6.288,0.440860215053763,0.740234375,1.75061124694377
6.296,0.514173998044966,0.740234375,1.75061124694377
6.304,0.552297165200391,0.744140625,1.75061124694377
6.312,0.573802541544477,0.689453125,1.75061124694377
6.32,0.585532746823069,0.685546875,1.75061124694377
6.328,0.592375366568915,0.6953125,1.75061124694377
6.336,0.597262952101662,0.69921875,1.75061124694377
6.344,0.601173020527859,0.6640625,1.75061124694377
6.352,0.604105571847507,0.6640625,1.75061124694377
6.36,0.607038123167155,0.67578125,1.75061124694377
6.368,0.608993157380254,0.685546875,1.75061124694377
6.376,0.611925708699902,0.689453125,1.75061124694377
6.384,0.613880742913001,0.654296875,1.75061124694377
6.392,0.617790811339198,0.75390625,1.75061124694377
6.4,0.620723362658847,1.0703125,1.75061124694377
6.408,0.624633431085044,1.2890625,1.75061124694377
6.416,0.629521016617791,0.234375,1.75061124694377
6.424,0.634408602150538,-0.498046875,1.75061124694377
6.432,0.640273704789834,0.10546875,1.59168704156479
6.44,0.647116324535679,0.685546875,1.43276283618582
6.448,0.653958944281525,0.69921875,1.25427872860636
6.456,0.662756598240469,0.650390625,1.07579462102689
6.464,0.671554252199413,0.69921875,0.882640586797066
6.472,0.682306940371456,0.71484375,0.689486552567237
6.48,0.694037145650049,0.724609375,0.493887530562347
6.488,0.706744868035191,0.734375,0.298288508557457
6.496,0.719452590420332,0.779296875,0.102689486552567
6.504,0.733137829912023,0.810546875,-0.0929095354523227
6.512,0.750733137829912,0.8203125,-0.28361858190709
6.52,0.772238514173998,0.8046875,-0.476772616136919
6.528,0.794721407624633,0.865234375,-0.613691931540342
6.536,0.819159335288368,0.849609375,-0.750611246943765
6.544,0.844574780058651,0.91015625,-0.750611246943765
6.552,0.869012707722385,0.919921875,-0.750611246943765
6.56,0.893450635386119,0.91015625,-0.750611246943765
6.568,0.915933528836755,0.939453125,-0.750611246943765
6.576,0.937438905180841,0.9140625,-0.750611246943765
6.584,0.956989247311828,0.91015625,-0.750611246943765
6.592,0.972629521016618,0.939453125,-0.750611246943765
6.6,0.98435972629521,0.923828125,-0.750611246943765
6.608,0.991202346041056,0.904296875,-0.750611246943765
6.616,0.995112414467253,0.89453125,-0.750611246943765
6.624,0.998044965786901,0.919921875,-0.750611246943765
6.632,0.999022482893451,0.919921875,-0.750611246943765
6.64,1,0.859375,-0.750611246943765
6.648,0.998044965786901,0.849609375,-0.750611246943765
6.656,0.994134897360704,0.900390625,-0.750611246943765
6.664,0.987292277614858,0.865234375,-0.750611246943765
6.672,0.979472140762463,0.923828125,-0.750611246943765
6.68,0.970674486803519,0.94921875,-0.750611246943765
6.688,0.961876832844575,0.919921875,-0.750611246943765
6.696,0.953079178885631,0.990234375,-0.750611246943765
6.704,0.944281524926686,0.994140625,-0.750611246943765
6.712,0.935483870967742,0.935546875,-0.750611246943765
6.72,0.927663734115347,0.900390625,-0.750611246943765
6.728,0.918866080156403,0.923828125,-0.750611246943765
6.736,0.911045943304008,0.884765625,-0.750611246943765
6.744,0.902248289345064,0.849609375,-0.750611246943765
6.752,0.894428152492669,0.830078125,-0.750611246943765
6.76,0.886608015640274,0.904296875,-0.750611246943765
6.768,0.879765395894428,0.8203125,-0.679706601466993
6.776,0.872922776148583,0.87890625,-0.60880195599022
6.784,0.867057673509286,0.9296875,-0.476772616136919
6.792,0.86119257086999,0.900390625,-0.342298288508557
6.8,0.855327468230694,1.234375,-0.237163814180929
6.808,0.849462365591398,1.353515625,-0.12958435207824
6.816,0.844574780058651,0.419921875,-0.0440097799511002
6.824,0.838709677419355,0.015625,0.039119804400978
6.832,0.832844574780059,0.525390625,0.105134474327628
6.84,0.827956989247312,0.9140625,0.171149144254279
6.848,0.823069403714565,0.6640625,0.222493887530562
6.856,0.818181818181818,0.580078125,0.273838630806846
6.864,0.81524926686217,0.595703125,0.312958435207824
6.872,0.812316715542522,0.564453125,0.352078239608802
6.88,0.810361681329423,0.60546875,0.381418092909535
6.888,0.810361681329423,0.544921875,0.41320293398533
6.896,0.811339198435973,0.615234375,0.440097799511002
6.904,0.812316715542522,0.580078125,0.466992665036675
6.912,0.817204301075269,0.5546875,0.496332518337408
6.92,0.824046920821114,0.544921875,0.523227383863081
6.928,0.832844574780059,0.62890625,0.559902200488998
6.936,0.843597262952102,0.615234375,0.596577017114914
6.944,0.856304985337243,0.640625,0.640586797066015
6.952,0.869990224828935,0.87890625,0.684596577017115
6.96,0.884652981427175,0.884765625,0.733496332518337
6.968,0.897360703812317,0.8046875,0.779951100244499
6.976,0.910068426197458,0.619140625,0.836185819070905
6.984,0.920821114369501,0.57421875,0.889975550122249
6.992,0.929618768328446,0.595703125,0.982885085574572
7,0.934506353861193,0.529296875,1.07579462102689
7.008,0.936461388074291,0.515625,1.19804400977995
7.016,0.937438905180841,0.599609375,1.32029339853301
