Time,PPG,ECG,resp
4.288,0.308895405669599,0.2125,-1.0421686746988
4.296,0.329423264907136,0.275,-1.0421686746988
4.304,0.347996089931574,0.225,-1.0421686746988
4.312,0.364613880742913,0.2875,-1.0421686746988
4.32,0.434017595307918,0.25,-1.0421686746988
4.328,0.527859237536657,0.2875,-1.0421686746988
4.336,0.590420332355816,0.2125,-1.0421686746988
4.344,0.608993157380254,0.25,-1.0421686746988
4.352,0.6158357771261,0.1625,-1.0421686746988
4.36,0.616813294232649,0.1625,-1.0421686746988
4.368,0.611925708699902,0.0625,-1.0421686746988
4.376,0.604105571847507,0,-1.0421686746988
4.384,0.595307917888563,-0.1375,-1.0421686746988
4.392,0.58455522971652,-0.1875,-1.0421686746988
4.4,0.572825024437928,-0.2875,-1.0421686746988
4.408,0.560117302052786,-0.325,-1.0421686746988
4.416,0.547409579667644,-0.375,-1.0421686746988
4.424,0.533724340175953,-0.3875,-1.0421686746988
4.432,0.520039100684262,-0.425,-1.0421686746988
4.44,0.50830889540567,-0.4625,-1.0421686746988
4.448,0.497556207233627,-0.4375,-1.0421686746988
4.456,0.486803519061584,-0.5,-1.0421686746988
4.464,0.47702834799609,-0.4625,-1.0421686746988
4.472,0.466275659824047,-0.525,-1.0421686746988
4.48,0.455522971652004,-0.5125,-1.0421686746988
4.488,0.44574780058651,-0.6,-1.0421686746988
4.496,0.436950146627566,-0.5625,-1.0421686746988
4.504,0.428152492668622,-0.6375,-1.0421686746988
4.512,0.418377321603128,-0.65,-1.0421686746988
4.52,0.409579667644184,-0.75,-1.0421686746988
4.528,0.39980449657869,-0.7375,-1.0421686746988
4.536,0.391006842619746,-0.775,-1.0421686746988
4.544,0.382209188660802,-0.7625,-1.0421686746988
4.552,0.371456500488759,-0.9,-1.0421686746988
4.56,0.361681329423265,-0.925,-1.0421686746988
4.568,0.350928641251222,-1.025,-1.0421686746988
4.576,0.340175953079179,-1.0375,-1.0421686746988
4.584,0.330400782013685,-1.1,-1.0421686746988
4.592,0.321603128054741,-1.125,-1.0421686746988
4.6,0.311827956989247,-1.25,-1.0421686746988
4.608,0.302052785923754,-1.425,-1.0421686746988
4.616,0.293255131964809,-1.375,-1.0421686746988
4.624,0.287390029325513,-2.1625,-1.01204819277108
4.632,0.284457478005865,-1.325,-0.981927710843373
4.64,0.285434995112414,-1.0375,-0.912650602409639
4.648,0.29227761485826,-1.2625,-0.846385542168675
4.656,0.3069403714565,-1.3,-0.765060240963855
4.664,0.329423264907136,-1.2625,-0.683734939759036
4.672,0.358748778103617,-1.2875,-0.593373493975904
4.68,0.392961876832845,-1.25,-0.503012048192771
4.688,0.43108504398827,-1.275,-0.412650602409639
4.696,0.471163245356794,-1.225,-0.322289156626506
4.704,0.509286412512219,-1.2375,-0.231927710843373
4.712,0.545454545454545,-1.1625,-0.13855421686747
4.72,0.577712609970675,-1.1875,-0.0271084337349398
4.728,0.606060606060606,-1.1125,0.0843373493975904
4.736,0.626588465298143,-1.1375,0.207831325301205
4.744,0.642228739002933,-1.075,0.33433734939759
4.752,0.655913978494624,-1.1,0.451807228915663
4.76,0.665689149560117,-1.025,0.572289156626506
4.768,0.671554252199413,-1.0625,0.683734939759036
4.776,0.674486803519062,-1,0.798192771084337
4.784,0.673509286412512,-1.0375,0.918674698795181
4.792,0.669599217986315,-1.025,1.0421686746988
4.8,0.664711632453568,-1.0875,1.16867469879518
4.808,0.657869012707722,-1.1125,1.29819277108434
4.816,0.650048875855327,-1.15,1.42168674698795
4.824,0.641251221896383,-1.1875,1.54518072289157
4.832,0.633431085043988,-1.1375,1.66265060240964
4.84,0.625610948191593,-1.175,1.78012048192771
4.848,0.618768328445748,-1.0875,1.87951807228916
4.856,0.611925708699902,-1.05,1.97590361445783
4.864,0.605083088954057,-1,2.00903614457831
4.872,0.598240469208211,-0.9625,2.03915662650602
4.88,0.591397849462366,-0.8875,2.03915662650602
4.888,0.582600195503421,-0.875,2.03915662650602
4.896,0.572825024437928,-0.8,2.03915662650602
4.904,0.562072336265885,-0.825,2.03915662650602
4.912,0.552297165200391,-0.75,2.03915662650602
4.92,0.541544477028348,-0.775,2.03915662650602
4.928,0.530791788856305,-0.7125,2.03915662650602
4.936,0.521016617790811,-0.7375,2.03915662650602
4.944,0.511241446725318,-0.7,2.03915662650602
4.952,0.501466275659824,-0.7125,2.03915662650602
4.96,0.49169110459433,-0.575,2.03915662650602
4.968,0.482893450635386,-0.55,2.03915662650602
4.976,0.473118279569892,-0.5625,1.98493975903614
4.984,0.463343108504399,-0.6125,1.93072289156627
4.992,0.452590420332356,-0.5375,1.81927710843373
5,0.440860215053763,-0.5625,1.70481927710843
5.008,0.428152492668622,-0.5125,1.59638554216867
5.016,0.413489736070381,-0.5,1.48493975903614
5.024,0.397849462365591,-0.575,1.37650602409639
5.032,0.382209188660802,-0.725,1.26807228915663
5.04,0.36852394916911,-0.7125,1.14759036144578
5.048,0.356793743890518,-1.2375,1.02710843373494
5.056,0.345063538611926,-0.4125,0.897590361445783
5.064,0.337243401759531,-0.15,0.771084337349398
5.072,0.334310850439883,-0.35,0.653614457831325
5.08,0.339198435972629,-0.2875,0.536144578313253
5.088,0.351906158357771,-0.3,0.430722891566265
5.096,0.371456500488759,-0.2125,0.322289156626506
5.104,0.395894428152493,-0.225,0.216867469879518
5.112,0.425219941348974,-0.1375,0.11144578313253
5.12,0.456500488758553,-0.15,0.00602409638554217
5.128,0.486803519061584,-0.05,-0.0993975903614458
5.136,0.513196480938416,-0.0625,-0.19578313253012
5.144,0.534701857282502,0.0125,-0.295180722891566
5.152,0.557184750733138,0,-0.385542168674699
5.16,0.577712609970675,0.0625,-0.478915662650602
5.168,0.594330400782014,0.025,-0.55421686746988
5.176,0.606060606060606,0.075,-0.629518072289157
5.184,0.612903225806452,0.025,-0.692771084337349
5.192,0.61485826001955,0.05,-0.753012048192771
5.2,0.611925708699902,0,-0.813253012048193
5.208,0.605083088954057,-0.0125,-0.873493975903614
5.216,0.595307917888563,-0.075,-0.930722891566265
5.224,0.58455522971652,-0.125,-0.987951807228916
5.232,0.572825024437928,-0.25,-1.01506024096386
5.24,0.561094819159335,-0.3125,-1.0421686746988
5.248,0.551319648093842,-0.3875,-1.0421686746988
5.256,0.539589442815249,-0.4375,-1.0421686746988
5.264,0.527859237536657,-0.4125,-1.0421686746988
5.272,0.516129032258065,-0.475,-1.0421686746988
5.28,0.504398826979472,-0.4375,-1.0421686746988
5.288,0.49266862170088,-0.475,-1.0421686746988
5.296,0.480938416422287,-0.4375,-1.0421686746988
5.304,0.469208211143695,-0.4625,-1.0421686746988
5.312,0.458455522971652,-0.425,-1.0421686746988
5.32,0.44672531769306,-0.4625,-1.0421686746988
5.328,0.435972629521017,-0.4125,-1.0421686746988
5.336,0.425219941348974,-0.4625,-1.0421686746988
5.344,0.41544477028348,-0.4125,-1.0421686746988
5.352,0.404692082111437,-0.475,-1.0421686746988
5.36,0.394916911045943,-0.45,-1.0421686746988
5.368,0.3841642228739,-0.4875,-1.0421686746988
5.376,0.373411534701857,-0.375,-1.0421686746988
5.384,0.362658846529814,-0.3625,-1.0421686746988
5.392,0.352883675464321,-0.3875,-1.0421686746988
5.4,0.342130987292278,-0.4625,-1.0421686746988
5.408,0.331378299120235,-0.475,-1.0421686746988
5.416,0.314760508308895,-0.4375,-1.0421686746988
5.424,0.302052785923754,-0.4875,-1.0421686746988
5.432,0.291300097751711,-0.4375,-1.0421686746988
5.44,0.275659824046921,-0.5,-1.0421686746988
5.448,0.263929618768328,-0.7375,-1.0421686746988
5.456,0.253176930596285,-0.7625,-1.0421686746988
5.464,0.244379276637341,-1.25,-1.0421686746988
5.472,0.239491691104594,-0.6125,-1.0421686746988
5.48,0.240469208211144,-0.1625,-1.0421686746988
5.488,0.248289345063539,-0.3875,-1.0421686746988
5.496,0.262952101661779,-0.3375,-1.0421686746988
5.504,0.285434995112414,-0.3625,-1.0421686746988
5.512,0.312805474095797,-0.3,-1.0421686746988
5.52,0.345063538611926,-0.3375,-1.0421686746988
5.528,0.375366568914956,-0.275,-1.0421686746988
5.536,0.402737047898338,-0.3,-1.0421686746988
5.544,0.433040078201369,-0.25,-1.0421686746988
5.552,0.462365591397849,-0.25,-1.0421686746988
5.56,0.489736070381232,-0.175,-1.0421686746988
5.568,0.514173998044966,-0.2,-1.0421686746988
5.576,0.534701857282502,-0.15,-1.0421686746988
5.584,0.550342130987292,-0.1875,-1.0421686746988
5.592,0.561094819159335,-0.15,-1.0421686746988
5.6,0.567937438905181,-0.2,-1.0421686746988
5.608,0.570869990224829,-0.1875,-1.0421686746988
5.616,0.56891495601173,-0.25,-1.0421686746988
5.624,0.564027370478983,-0.2875,-1.0421686746988
5.632,0.555229716520039,-0.275,-1.0421686746988
5.64,0.544477028347996,-0.3875,-1.0421686746988
5.648,0.532746823069404,-0.475,-1.0421686746988
5.656,0.520039100684262,-0.5875,-1.0421686746988
5.664,0.50733137829912,-0.65,-1.0421686746988
5.672,0.495601173020528,-0.7125,-1.0421686746988
5.68,0.483870967741935,-0.7,-1.0421686746988
5.688,0.472140762463343,-0.7875,-1.0421686746988
5.696,0.460410557184751,-0.75,-1.0421686746988
5.704,0.449657869012708,-0.7875,-1.0421686746988
5.712,0.437927663734115,-0.7375,-1.0421686746988
5.72,0.425219941348974,-0.775,-1.0421686746988
5.728,0.414467253176931,-0.7375,-1.0421686746988
5.736,0.404692082111437,-0.775,-1.0421686746988
5.744,0.393939393939394,-0.7375,-1.0421686746988
5.752,0.382209188660802,-0.7625,-1.0421686746988
5.76,0.371456500488759,-0.725,-1.0421686746988
5.768,0.361681329423265,-0.8,-1.0421686746988
5.776,0.351906158357771,-0.8125,-1.0421686746988
5.784,0.342130987292278,-0.8875,-1.0421686746988
5.792,0.332355816226784,-0.9,-1.0421686746988
5.8,0.321603128054741,-0.825,-1.0421686746988
5.808,0.310850439882698,-0.725,-1.0421686746988
5.816,0.299120234604106,-0.7875,-1.0421686746988
5.824,0.290322580645161,-0.8375,-1.0421686746988
5.832,0.282502443792766,-0.8875,-1.0421686746988
5.84,0.272727272727273,-0.9,-1.03614457831325
5.848,0.262952101661779,-0.8625,-1.02710843373494
5.856,0.252199413489736,-0.9,-1.01506024096386
5.864,0.242424242424242,-0.8625,-1.00602409638554
5.872,0.233626588465298,-1.1625,-0.993975903614458
5.88,0.224828934506354,-1.125,-0.981927710843373
5.888,0.217986314760508,-1.75,-0.969879518072289
5.896,0.21603128054741,-1.1,-0.957831325301205
5.904,0.219941348973607,-0.5875,-0.942771084337349
5.912,0.23069403714565,-0.7875,-0.927710843373494
5.92,0.248289345063539,-0.8375,-0.912650602409639
5.928,0.267839687194526,-0.7625,-0.897590361445783
5.936,0.290322580645161,-0.8,-0.882530120481928
5.944,0.318670576735093,-0.725,-0.867469879518072
5.952,0.349951124144673,-0.7625,-0.849397590361446
5.96,0.382209188660802,-0.7125,-0.831325301204819
5.968,0.413489736070381,-0.7375,-0.813253012048193
5.976,0.441837732160313,-0.675,-0.795180722891566
5.984,0.466275659824047,-0.6625,-0.77710843373494
5.992,0.486803519061584,-0.6,-0.756024096385542
6,0.502443792766373,-0.625,-0.731927710843373
6.008,0.512218963831867,-0.5875,-0.707831325301205
6.016,0.517106549364614,-0.625,-0.677710843373494
6.024,0.517106549364614,-0.6625,-0.647590361445783
6.032,0.514173998044966,-0.6375,-0.617469879518072
6.04,0.509286412512219,-0.7125,-0.58433734939759
6.048,0.502443792766373,-0.7,-0.548192771084337
6.056,0.49266862170088,-0.8125,-0.512048192771084
6.064,0.482893450635386,-0.8625,-0.460843373493976
6.072,0.472140762463343,-0.9625,-0.409638554216867
6.08,0.4613880742913,-1.0375,-0.343373493975904
6.088,0.450635386119257,-1.125,-0.274096385542169
6.096,0.439882697947214,-1.15,-0.180722891566265
6.104,0.43010752688172,-1.2125,-0.0873493975903614
6.112,0.421309872922776,-1.1875,0.0240963855421687
6.12,0.412512218963832,-1.225,0.13855421686747
6.128,0.405669599217986,-1.175,0.253012048192771
6.136,0.398826979472141,-1.2,0.367469879518072
6.144,0.391006842619746,-1.1375,0.484939759036145
6.152,0.382209188660802,-1.1625,0.602409638554217
6.16,0.374389051808407,-1.1125,0.746987951807229
6.168,0.365591397849462,-1.1375,0.891566265060241
6.176,0.356793743890518,-1.0625,1.05722891566265
6.184,0.347996089931574,-1.1,1.22289156626506
6.192,0.33822091886608,-1.0375,1.37951807228916
6.2,0.330400782013685,-1.05,1.53915662650602
6.208,0.32258064516129,-1.0125,1.68373493975904
6.216,0.316715542521994,-1.0625,1.83132530120482
6.224,0.310850439882698,-1.025,1.93373493975904
6.232,0.305962854349951,-0.95,2.03915662650602
6.24,0.300097751710655,-0.875,2.03915662650602
6.248,0.294232649071359,-0.9125,2.03915662650602
6.256,0.288367546432063,-0.95,2.03915662650602
6.264,0.280547409579668,-0.9,2.03915662650602
6.272,0.272727272727273,-0.925,2.03915662650602
6.28,0.263929618768328,-0.85,2.03915662650602
6.288,0.255131964809384,-0.8625,2.03915662650602
6.296,0.24633431085044,-0.775,2.03915662650602
6.304,0.239491691104594,-1.025,2.03915662650602
6.312,0.234604105571848,-0.9125,2.03915662650602
6.32,0.233626588465298,-1.55,2.03915662650602
6.328,0.236559139784946,-0.95,2.03915662650602
6.336,0.243401759530792,-0.275,2.03915662650602
6.344,0.258064516129032,-0.375,2.03915662650602
6.352,0.29227761485826,-0.4125,2.03915662650602
6.36,0.33822091886608,-0.3,2.03915662650602
6.368,0.379276637341153,-0.2875,2.03915662650602
6.376,0.416422287390029,-0.2,2.03915662650602
6.384,0.452590420332356,-0.2,2.03915662650602
6.392,0.484848484848485,-0.1125,2.03915662650602
6.4,0.515151515151515,-0.075,2.03915662650602
6.408,0.541544477028348,0,2.03915662650602
6.416,0.563049853372434,0.0375,2.03915662650602
6.424,0.578690127077224,0.1,2.03915662650602
6.432,0.588465298142718,0.1375,2.03915662650602
6.44,0.596285434995112,0.1125,2.03915662650602
6.448,0.60019550342131,0.1625,2.03915662650602
6.456,0.599217986314761,0.1125,2.03915662650602
6.464,0.594330400782014,0.1625,2.03915662650602
6.472,0.585532746823069,0.1,2.03915662650602
6.48,0.574780058651026,0.1125,1.89457831325301
6.488,0.561094819159335,0.0375,1.75301204819277
6.496,0.547409579667644,0.05,1.57831325301205
6.504,0.533724340175953,-0.1,1.4066265060241
6.512,0.518084066471163,-0.1375,1.23493975903614
6.52,0.502443792766373,-0.225,1.06325301204819
6.528,0.488758553274682,-0.225,0.894578313253012
6.536,0.476050830889541,-0.2875,0.728915662650602
6.544,0.462365591397849,-0.25,0.545180722891566
6.552,0.448680351906158,-0.2625,0.36144578313253
6.56,0.434995112414467,-0.2125,0.16566265060241
6.568,0.422287390029326,-0.25,-0.0301204819277108
6.576,0.410557184750733,-0.1875,-0.219879518072289
6.584,0.397849462365591,-0.2125,-0.412650602409639
6.592,0.386119257086999,-0.1625,-0.596385542168675
6.6,0.375366568914956,-0.2,-0.780120481927711
6.608,0.365591397849462,-0.1625,-0.912650602409639
6.616,0.355816226783969,-0.15,-1.0421686746988
6.624,0.347996089931574,-0.1875,-1.0421686746988
6.632,0.341153470185728,-0.15,-1.0421686746988
6.64,0.334310850439883,-0.225,-1.0421686746988
6.648,0.325513196480938,-0.2,-1.0421686746988
6.656,0.316715542521994,-0.1125,-1.0421686746988
6.664,0.30791788856305,-0.05,-1.0421686746988
6.672,0.299120234604106,-0.125,-1.0421686746988
6.68,0.290322580645161,-0.15,-1.0421686746988
6.688,0.281524926686217,-0.175,-1.0421686746988
6.696,0.271749755620723,-0.125,-1.0421686746988
6.704,0.26197458455523,-0.1625,-1.0421686746988
6.712,0.252199413489736,-0.125,-1.0421686746988
6.72,0.242424242424242,-0.225,-1.0421686746988
6.728,0.234604105571848,-0.4,-1.0421686746988
6.736,0.228739002932551,-0.4875,-1.0421686746988
6.744,0.223851417399804,-0.9125,-1.0421686746988
6.752,0.222873900293255,-0.1,-1.0421686746988
6.76,0.227761485826002,0.2125,-1.0421686746988
6.768,0.239491691104594,-0.0125,-1.0421686746988
6.776,0.256109481915934,0.0625,-1.0421686746988
6.784,0.279569892473118,0.025,-1.0421686746988
6.792,0.30791788856305,0.0875,-1.0421686746988
6.8,0.339198435972629,0.075,-1.0421686746988
6.808,0.371456500488759,0.125,-1.0421686746988
6.816,0.403714565004888,0.15,-1.0421686746988
6.824,0.43010752688172,0.1875,-1.0421686746988
6.832,0.453567937438905,0.225,-1.0421686746988
6.84,0.47702834799609,0.2125,-1.0421686746988
6.848,0.497556207233627,0.2875,-1.0421686746988
6.856,0.515151515151515,0.275,-1.0421686746988
6.864,0.526881720430108,0.3375,-1.0421686746988
6.872,0.534701857282502,0.2875,-1.0421686746988
6.88,0.537634408602151,0.3125,-1.0421686746988
6.888,0.536656891495601,0.2375,-1.0421686746988
6.896,0.532746823069404,0.2625,-1.0421686746988
6.904,0.526881720430108,0.1875,-1.0421686746988
6.912,0.519061583577713,0.1625,-1.0421686746988
6.92,0.509286412512219,0.05,-1.0421686746988
6.928,0.500488758553275,0,-1.0421686746988
6.936,0.49169110459433,-0.1375,-1.0421686746988
6.944,0.479960899315738,-0.175,-1.0421686746988
6.952,0.468230694037146,-0.2625,-1.0421686746988
6.96,0.455522971652004,-0.225,-1.0421686746988
6.968,0.443792766373412,-0.2875,-1.0421686746988
6.976,0.432062561094819,-0.2375,-1.0421686746988
6.984,0.420332355816227,-0.2875,-1.0421686746988
6.992,0.409579667644184,-0.25,-1.0421686746988
7,0.39980449657869,-0.275,-1.0421686746988
7.008,0.389051808406647,-0.25,-1.0421686746988
7.016,0.379276637341153,-0.2625,-1.0421686746988
7.024,0.371456500488759,-0.2375,-1.0421686746988
7.032,0.364613880742913,-0.225,-1.0421686746988
7.04,0.356793743890518,-0.2625,-1.0421686746988
7.048,0.347996089931574,-0.225,-1.0421686746988
7.056,0.339198435972629,-0.275,-1.0421686746988
7.064,0.329423264907136,-0.25,-1.0421686746988
7.072,0.319648093841642,-0.3125,-1.0421686746988
7.08,0.309872922776149,-0.2,-1.0421686746988
7.088,0.300097751710655,-0.2,-1.0421686746988
7.096,0.289345063538612,-0.2375,-1.0421686746988
7.104,0.278592375366569,-0.275,-1.0421686746988
7.112,0.266862170087977,-0.2375,-1.0421686746988
7.12,0.257086999022483,-0.275,-1.0421686746988
7.128,0.248289345063539,-0.2375,-1.0421686746988
7.136,0.241446725317693,-0.275,-1.0421686746988
7.144,0.232649071358749,-0.3875,-1.0421686746988
7.152,0.223851417399804,-0.5625,-1.0421686746988
7.16,0.217986314760508,-0.55,-1.0421686746988
7.168,0.21505376344086,-1.0875,-1.0421686746988
7.176,0.21505376344086,-0.05,-1.0421686746988
7.184,0.220918866080156,0.0625,-1.0421686746988
7.192,0.232649071358749,-0.1625,-1.0421686746988
7.2,0.251221896383187,-0.1375,-1.0421686746988
7.208,0.275659824046921,-0.1625,-1.0421686746988
7.216,0.304985337243402,-0.125,-1.0421686746988
7.224,0.333333333333333,-0.075,-1.0421686746988
7.232,0.360703812316716,-0.1,-1.0421686746988
7.24,0.391006842619746,-0.125,-1.0421686746988
7.248,0.422287390029326,-0.0625,-1.0421686746988
7.256,0.450635386119257,-0.075,-1.0421686746988
7.264,0.476050830889541,-0.025,-1.0421686746988
7.272,0.497556207233627,-0.0875,-1.0421686746988
7.28,0.514173998044966,-0.0375,-1.0421686746988
7.288,0.525904203323558,-0.1,-1.0421686746988
7.296,0.532746823069404,-0.075,-1.0421686746988
7.304,0.534701857282502,-0.1625,-1.0421686746988
7.312,0.532746823069404,-0.125,-1.0421686746988
7.32,0.527859237536657,-0.2,-1.0421686746988
7.328,0.520039100684262,-0.225,-1.0421686746988
7.336,0.512218963831867,-0.325,-1.0421686746988
7.344,0.502443792766373,-0.3625,-1.0421686746988
7.352,0.490713587487781,-0.5125,-1.0421686746988
7.36,0.478983382209189,-0.5875,-1.0421686746988
7.368,0.467253176930596,-0.7,-1.0421686746988
7.376,0.455522971652004,-0.7,-1.0421686746988
7.384,0.443792766373412,-0.8,-1.0421686746988
7.392,0.433040078201369,-0.775,-1.0421686746988
7.4,0.421309872922776,-0.8125,-1.0421686746988
7.408,0.411534701857283,-0.8,-1.0421686746988
7.416,0.400782013685239,-0.8375,-1.0421686746988
7.424,0.391984359726295,-0.85,-1.0421686746988
7.432,0.3841642228739,-0.8125,-1.0421686746988
7.44,0.375366568914956,-0.85,-1.0421686746988
7.448,0.365591397849462,-0.8375,-1.0421686746988
7.456,0.355816226783969,-0.9,-1.0421686746988
7.464,0.345063538611926,-0.8875,-1.0421686746988
7.472,0.334310850439883,-0.95,-1.0421686746988
7.48,0.324535679374389,-0.9125,-1.0421686746988
7.488,0.314760508308895,-1,-1.0421686746988
7.496,0.304985337243402,-0.95,-1.0421686746988
7.504,0.295210166177908,-0.9125,-1.0421686746988
