Time,PPG,ECG,resp
4.2,0.388074291300098,0.076171875,0.398533007334963
4.208,0.386119257086999,0.064453125,0.396088019559902
4.216,0.383186705767351,0.10546875,0.393643031784841
4.224,0.381231671554252,0.08984375,0.388753056234719
4.232,0.379276637341153,0.080078125,0.383863080684597
4.24,0.377321603128055,0.10546875,0.378973105134474
4.248,0.375366568914956,0.0859375,0.374083129584352
4.256,0.373411534701857,0.10546875,0.366748166259169
4.264,0.371456500488759,0.095703125,0.359413202933985
4.272,0.370478983382209,0.0859375,0.352078239608802
4.28,0.370478983382209,0.080078125,0.344743276283619
4.288,0.371456500488759,0.095703125,0.334963325183374
4.296,0.371456500488759,0.080078125,0.32518337408313
4.304,0.370478983382209,0.099609375,0.312958435207824
4.312,0.370478983382209,0.0859375,0.303178484107579
4.32,0.370478983382209,0.099609375,0.293398533007335
4.328,0.370478983382209,0.095703125,0.281173594132029
4.336,0.36950146627566,0.10546875,0.268948655256724
4.344,0.36950146627566,0.0859375,0.259168704156479
4.352,0.36950146627566,0.095703125,0.244498777506112
4.36,0.36852394916911,0.076171875,0.229828850855746
4.368,0.36950146627566,0.08984375,0.215158924205379
4.376,0.373411534701857,0.064453125,0.200488997555012
4.384,0.380254154447703,0.08984375,0.185819070904645
4.392,0.390029325513196,0.0859375,0.168704156479218
4.4,0.402737047898338,0.130859375,0.154034229828851
4.408,0.419354838709677,0.14453125,0.139364303178484
4.416,0.438905180840665,0.140625,0.124694376528117
4.424,0.460410557184751,0.189453125,0.110024449877751
4.432,0.482893450635386,0.205078125,0.0953545232273839
4.44,0.506353861192571,0.2109375,0.0806845965770171
4.448,0.527859237536657,0.189453125,0.0660146699266504
4.456,0.545454545454545,0.150390625,0.0513447432762836
4.464,0.560117302052786,0.115234375,0.039119804400978
4.472,0.570869990224829,0.044921875,0.0244498777506112
4.48,0.577712609970675,-0.01953125,0.0146699266503667
4.488,0.580645161290323,-0.029296875,0.00244498777506112
4.496,0.580645161290323,-0.029296875,-0.0097799511002445
4.504,0.575757575757576,-0.0390625,-0.019559902200489
4.512,0.56891495601173,-0.0546875,-0.0317848410757946
4.52,0.559139784946237,-0.08984375,-0.0440097799511002
4.528,0.548387096774194,-0.109375,-0.0537897310513447
4.536,0.537634408602151,0.03125,-0.0611246943765281
4.544,0.526881720430108,0.205078125,-0.0709046454767726
4.552,0.515151515151515,0.390625,-0.078239608801956
4.56,0.505376344086022,0.400390625,-0.0831295843520782
4.568,0.494623655913978,0.205078125,-0.0904645476772616
4.576,0.484848484848485,0.12109375,-0.0953545232273839
4.584,0.478005865102639,0.05078125,-0.097799511002445
4.592,0.471163245356794,0.095703125,-0.100244498777506
4.6,0.463343108504399,0.23046875,-0.102689486552567
4.608,0.454545454545455,0.28515625,-0.105134474327628
4.616,0.44672531769306,0.30078125,-0.105134474327628
4.624,0.438905180840665,0.3046875,-0.105134474327628
4.632,0.432062561094819,0.3203125,-0.105134474327628
4.64,0.427174975562072,0.28515625,-0.102689486552567
4.648,0.421309872922776,0.24609375,-0.100244498777506
4.656,0.416422287390029,0.1796875,-0.097799511002445
4.664,0.412512218963832,0.130859375,-0.0929095354523227
4.672,0.409579667644184,0.095703125,-0.0880195599022005
4.68,0.409579667644184,0.10546875,-0.0806845965770171
4.688,0.410557184750733,0.111328125,-0.0709046454767726
4.696,0.411534701857283,0.044921875,-0.0611246943765281
4.704,0.413489736070381,0.01953125,-0.0488997555012225
4.712,0.416422287390029,-0.01953125,-0.0366748166259169
4.72,0.419354838709677,-0.029296875,-0.0220048899755501
4.728,0.422287390029326,-0.03515625,-0.0097799511002445
4.736,0.425219941348974,-0.025390625,0.00488997555012225
4.744,0.427174975562072,-0.00390625,0.0220048899755501
4.752,0.429130009775171,0.015625,0.0440097799511002
4.76,0.43108504398827,0.025390625,0.0660146699266504
4.768,0.432062561094819,0.0546875,0.0953545232273839
4.776,0.433040078201369,0.041015625,0.124694376528117
4.784,0.434995112414467,0.0546875,0.156479217603912
4.792,0.435972629521017,0.0859375,0.185819070904645
4.8,0.435972629521017,0.099609375,0.220048899755501
4.808,0.434995112414467,0.125,0.251833740831296
4.816,0.433040078201369,0.166015625,0.290953545232274
4.824,0.432062561094819,0.16015625,0.330073349633252
4.832,0.43010752688172,0.150390625,0.371638141809291
4.84,0.427174975562072,0.140625,0.415647921760391
4.848,0.423264907135875,0.134765625,0.452322738386308
4.856,0.418377321603128,0.134765625,0.491442542787286
4.864,0.411534701857283,0.134765625,0.523227383863081
4.872,0.402737047898338,0.134765625,0.555012224938875
4.88,0.395894428152493,0.15625,0.577017114914425
4.888,0.390029325513196,0.150390625,0.599022004889976
4.896,0.382209188660802,0.140625,0.613691931540342
4.904,0.374389051808407,0.14453125,0.63080684596577
4.912,0.365591397849462,0.130859375,0.635696821515892
4.92,0.358748778103617,0.16015625,0.640586797066015
4.928,0.352883675464321,0.169921875,0.640586797066015
4.936,0.349951124144673,0.205078125,0.638141809290954
4.944,0.346041055718475,0.169921875,0.635696821515892
4.952,0.342130987292278,0.169921875,0.63080684596577
4.96,0.33822091886608,0.16015625,0.625916870415648
4.968,0.334310850439883,0.169921875,0.623471882640587
4.976,0.329423264907136,0.166015625,0.621026894865526
4.984,0.327468230694037,0.17578125,0.618581907090465
4.992,0.326490713587488,0.15625,0.623471882640587
5,0.32355816226784,0.15625,0.625916870415648
5.008,0.320625610948192,0.14453125,0.638141809290954
5.016,0.316715542521994,0.15625,0.650366748166259
5.024,0.312805474095797,0.150390625,0.672371638141809
5.032,0.309872922776149,0.166015625,0.694376528117359
5.04,0.3069403714565,0.169921875,0.718826405867971
5.048,0.304985337243402,0.166015625,0.743276283618582
5.056,0.304985337243402,0.185546875,0.770171149144254
5.064,0.30791788856305,0.21484375,0.797066014669927
5.072,0.314760508308895,0.25,0.833740831295844
5.08,0.324535679374389,0.275390625,0.87041564792176
5.088,0.337243401759531,0.330078125,0.914425427872861
5.096,0.35386119257087,0.349609375,0.958435207823961
5.104,0.375366568914956,0.359375,1
5.112,0.401759530791789,0.3359375,1.04156479217604
5.12,0.432062561094819,0.33984375,1.08068459657702
5.128,0.464320625610948,0.28515625,1.12224938875306
5.136,0.498533724340176,0.240234375,1.1638141809291
5.144,0.531769305962854,0.169921875,1.20537897310513
5.152,0.563049853372434,0.15625,1.24938875305623
5.16,0.590420332355816,0.150390625,1.2958435207824
5.168,0.610948191593353,0.16015625,1.33740831295844
5.176,0.626588465298143,0.166015625,1.38141809290954
5.184,0.635386119257087,0.15625,1.42053789731051
5.192,0.639296187683284,0.111328125,1.46210268948655
5.2,0.637341153470186,0.169921875,1.49388753056235
5.208,0.63049853372434,0.3203125,1.5281173594132
5.216,0.619745845552297,0.58984375,1.55256723716381
5.224,0.606060606060606,0.71484375,1.57946210268949
5.232,0.590420332355816,0.619140625,1.59902200488998
5.24,0.573802541544477,0.46484375,1.61858190709046
5.248,0.556207233626588,0.3046875,1.63325183374083
5.256,0.537634408602151,0.17578125,1.65036674816626
5.264,0.518084066471163,0.16015625,1.65770171149144
5.272,0.499511241446725,0.21484375,1.66748166259169
5.28,0.483870967741935,0.201171875,1.66992665036675
5.288,0.470185728250244,0.1796875,1.67237163814181
5.296,0.452590420332356,0.185546875,1.66992665036675
5.304,0.435972629521017,0.189453125,1.66503667481663
5.312,0.419354838709677,0.1796875,1.65281173594132
5.32,0.402737047898338,0.185546875,1.64303178484108
5.328,0.389051808406647,0.1796875,1.62591687041565
5.336,0.377321603128055,0.1796875,1.60880195599022
5.344,0.36852394916911,0.169921875,1.58435207823961
5.352,0.360703812316716,0.166015625,1.56234718826406
5.36,0.355816226783969,0.185546875,1.54034229828851
5.368,0.352883675464321,0.189453125,1.5158924205379
5.376,0.351906158357771,0.1796875,1.49144254278729
5.384,0.352883675464321,0.201171875,1.46943765281174
5.392,0.35386119257087,0.205078125,1.440097799511
5.4,0.35386119257087,0.189453125,1.41320293398533
5.408,0.35386119257087,0.1796875,1.38141809290954
5.416,0.355816226783969,0.1953125,1.34963325183374
5.424,0.359726295210166,0.1953125,1.31784841075795
5.432,0.364613880742913,0.205078125,1.28850855745721
5.44,0.370478983382209,0.2109375,1.25916870415648
5.448,0.377321603128055,0.205078125,1.22982885085575
5.456,0.3841642228739,0.205078125,1.19559902200489
5.464,0.391984359726295,0.205078125,1.1638141809291
5.472,0.398826979472141,0.21484375,1.12713936430318
5.48,0.406647116324536,0.205078125,1.09046454767726
5.488,0.412512218963832,0.21484375,1.05134474327628
5.496,0.417399804496579,0.1953125,1.01466992665037
5.504,0.420332355816227,0.205078125,0.97799511002445
5.512,0.423264907135875,0.169921875,0.938875305623472
5.52,0.425219941348974,0.15625,0.904645476772616
5.528,0.427174975562072,0.150390625,0.87041564792176
5.536,0.427174975562072,0.140625,0.838630806845966
5.544,0.428152492668622,0.115234375,0.809290953545232
5.552,0.428152492668622,0.111328125,0.779951100244499
5.56,0.427174975562072,0.080078125,0.750611246943765
5.568,0.426197458455523,0.0859375,0.721271393643032
5.576,0.426197458455523,0.080078125,0.694376528117359
5.584,0.427174975562072,0.095703125,0.667481662591687
5.592,0.426197458455523,0.076171875,0.643031784841076
5.6,0.425219941348974,0.10546875,0.623471882640587
5.608,0.425219941348974,0.134765625,0.601466992665037
5.616,0.424242424242424,0.1796875,0.581907090464548
5.624,0.424242424242424,0.1953125,0.562347188264059
5.632,0.425219941348974,0.201171875,0.545232273838631
5.64,0.426197458455523,0.205078125,0.528117359413203
5.648,0.427174975562072,0.185546875,0.513447432762836
5.656,0.427174975562072,0.189453125,0.496332518337408
5.664,0.426197458455523,0.185546875,0.481662591687042
5.672,0.425219941348974,0.201171875,0.469437652811736
5.68,0.424242424242424,0.17578125,0.454767726161369
5.688,0.425219941348974,0.1796875,0.442542787286064
5.696,0.424242424242424,0.166015625,0.432762836185819
5.704,0.423264907135875,0.1953125,0.420537897310513
5.712,0.421309872922776,0.2109375,0.408312958435208
5.72,0.419354838709677,0.24609375,0.393643031784841
5.728,0.418377321603128,0.265625,0.381418092909535
5.736,0.418377321603128,0.291015625,0.366748166259169
5.744,0.421309872922776,0.3359375,0.354523227383863
5.752,0.428152492668622,0.37109375,0.342298288508557
5.76,0.437927663734115,0.375,0.330073349633252
5.768,0.452590420332356,0.359375,0.317848410757946
5.776,0.470185728250244,0.314453125,0.303178484107579
5.784,0.489736070381232,0.275390625,0.290953545232274
5.792,0.513196480938416,0.2109375,0.273838630806846
5.8,0.537634408602151,0.17578125,0.259168704156479
5.808,0.563049853372434,0.169921875,0.244498777506112
5.816,0.587487781036168,0.185546875,0.227383863080685
5.824,0.609970674486804,0.205078125,0.212713936430318
5.832,0.628543499511241,0.21484375,0.19559902200489
5.84,0.645161290322581,0.201171875,0.183374083129584
5.848,0.657869012707722,0.1796875,0.171149144254279
5.856,0.664711632453568,0.32421875,0.161369193154034
5.864,0.668621700879765,0.544921875,0.15158924205379
5.872,0.667644183773216,0.8046875,0.144254278728606
5.88,0.665689149560117,0.740234375,0.136919315403423
5.888,0.66080156402737,0.490234375,0.134474327628362
5.896,0.652003910068426,0.30078125,0.12958435207824
5.904,0.639296187683284,0.16015625,0.12958435207824
5.912,0.624633431085044,0.150390625,0.127139364303178
5.92,0.608993157380254,0.25,0.127139364303178
5.928,0.591397849462366,0.30078125,0.12958435207824
5.936,0.573802541544477,0.3046875,0.132029339853301
5.944,0.557184750733138,0.294921875,0.136919315403423
5.952,0.539589442815249,0.310546875,0.141809290953545
5.96,0.523949169110459,0.310546875,0.146699266503667
5.968,0.50733137829912,0.3203125,0.15158924205379
5.976,0.493646138807429,0.310546875,0.158924205378973
5.984,0.482893450635386,0.3203125,0.161369193154034
5.992,0.471163245356794,0.310546875,0.166259168704156
6,0.459433040078201,0.30078125,0.168704156479218
6.008,0.448680351906158,0.279296875,0.171149144254279
6.016,0.439882697947214,0.26953125,0.171149144254279
6.024,0.434017595307918,0.275390625,0.171149144254279
6.032,0.43010752688172,0.279296875,0.166259168704156
6.04,0.429130009775171,0.28515625,0.161369193154034
6.048,0.429130009775171,0.310546875,0.15158924205379
6.056,0.43108504398827,0.314453125,0.144254278728606
6.064,0.434017595307918,0.3203125,0.132029339853301
6.072,0.437927663734115,0.32421875,0.122249388753056
6.08,0.441837732160313,0.3203125,0.107579462102689
6.088,0.447702834799609,0.33984375,0.0953545232273839
6.096,0.452590420332356,0.375,0.0806845965770171
6.104,0.457478005865103,0.416015625,0.0635696821515892
6.112,0.460410557184751,0.4296875,0.0440097799511002
6.12,0.463343108504399,0.439453125,0.0244498777506112
6.128,0.465298142717498,0.455078125,0.00488997555012225
6.136,0.467253176930596,0.474609375,-0.0146699266503667
6.144,0.470185728250244,0.4609375,-0.0342298288508557
6.152,0.472140762463343,0.46484375,-0.0562347188264059
6.16,0.474095796676442,0.439453125,-0.0733496332518337
6.168,0.475073313782991,0.4453125,-0.0904645476772616
6.176,0.47702834799609,0.439453125,-0.105134474327628
6.184,0.478005865102639,0.439453125,-0.119804400977995
6.192,0.47702834799609,0.41015625,-0.132029339853301
6.2,0.475073313782991,0.416015625,-0.146699266503667
6.208,0.474095796676442,0.390625,-0.158924205378973
6.216,0.472140762463343,0.400390625,-0.171149144254279
6.224,0.470185728250244,0.384765625,-0.183374083129584
6.232,0.469208211143695,0.380859375,-0.193154034229829
6.24,0.469208211143695,0.390625,-0.205378973105134
6.248,0.471163245356794,0.380859375,-0.215158924205379
6.256,0.472140762463343,0.375,-0.229828850855746
6.264,0.474095796676442,0.365234375,-0.242053789731051
6.272,0.475073313782991,0.365234375,-0.256723716381418
6.28,0.47702834799609,0.349609375,-0.271393643031785
6.288,0.478983382209189,0.330078125,-0.290953545232274
6.296,0.479960899315738,0.32421875,-0.310513447432763
6.304,0.480938416422287,0.349609375,-0.332518337408313
6.312,0.480938416422287,0.345703125,-0.354523227383863
6.32,0.481915933528837,0.345703125,-0.376528117359413
6.328,0.484848484848485,0.32421875,-0.396088019559902
6.336,0.487781036168133,0.330078125,-0.418092909535452
6.344,0.49169110459433,0.3359375,-0.437652811735941
6.352,0.495601173020528,0.35546875,-0.462102689486553
6.36,0.499511241446725,0.365234375,-0.484107579462103
6.368,0.504398826979472,0.39453125,-0.511002444987775
6.376,0.511241446725318,0.416015625,-0.537897310513447
6.384,0.521016617790811,0.470703125,-0.562347188264059
6.392,0.532746823069404,0.474609375,-0.58679706601467
6.4,0.549364613880743,0.5,-0.60880195599022
6.408,0.570869990224829,0.46484375,-0.633251833740831
6.416,0.597262952101662,0.439453125,-0.657701711491443
6.424,0.627565982404692,0.384765625,-0.684596577017115
6.432,0.66177908113392,0.3359375,-0.711491442542787
6.44,0.696969696969697,0.30078125,-0.73838630806846
6.448,0.732160312805474,0.291015625,-0.745721271393643
6.456,0.764418377321603,0.30078125,-0.750611246943765
6.464,0.791788856304985,0.294921875,-0.750611246943765
6.472,0.814271749755621,0.291015625,-0.750611246943765
6.48,0.829912023460411,0.259765625,-0.750611246943765
6.488,0.839687194525904,0.294921875,-0.750611246943765
6.496,0.8455522971652,0.4453125,-0.750611246943765
6.504,0.848484848484849,0.71484375,-0.750611246943765
6.512,0.848484848484849,0.85546875,-0.750611246943765
6.52,0.8455522971652,0.66015625,-0.750611246943765
6.528,0.839687194525904,0.365234375,-0.750611246943765
6.536,0.831867057673509,0.1796875,-0.750611246943765
6.544,0.821114369501466,0.080078125,-0.750611246943765
6.552,0.808406647116324,0.14453125,-0.750611246943765
6.56,0.793743890518084,0.255859375,-0.750611246943765
6.568,0.779081133919844,0.3046875,-0.750611246943765
6.576,0.767350928641251,0.291015625,-0.750611246943765
6.584,0.755620723362659,0.294921875,-0.750611246943765
6.592,0.741935483870968,0.294921875,-0.750611246943765
6.6,0.728250244379277,0.294921875,-0.750611246943765
6.608,0.713587487781036,0.294921875,-0.750611246943765
6.616,0.698924731182796,0.291015625,-0.750611246943765
6.624,0.685239491691105,0.3046875,-0.750611246943765
6.632,0.671554252199413,0.30078125,-0.750611246943765
6.64,0.659824046920821,0.3203125,-0.750611246943765
6.648,0.648093841642229,0.330078125,-0.750611246943765
6.656,0.637341153470186,0.33984375,-0.750611246943765
6.664,0.627565982404692,0.330078125,-0.750611246943765
6.672,0.617790811339198,0.3359375,-0.750611246943765
6.68,0.609970674486804,0.345703125,-0.750611246943765
6.688,0.604105571847507,0.359375,-0.750611246943765
6.696,0.598240469208211,0.35546875,-0.750611246943765
6.704,0.593352883675464,0.365234375,-0.750611246943765
6.712,0.589442815249267,0.365234375,-0.750611246943765
6.72,0.585532746823069,0.375,-0.750611246943765
6.728,0.583577712609971,0.37109375,-0.750611246943765
6.736,0.581622678396872,0.390625,-0.750611246943765
6.744,0.580645161290323,0.384765625,-0.750611246943765
6.752,0.578690127077224,0.390625,-0.745721271393643
6.76,0.576735092864125,0.404296875,-0.73838630806846
6.768,0.576735092864125,0.41015625,-0.733496332518337
6.776,0.576735092864125,0.390625,-0.726161369193154
6.784,0.576735092864125,0.39453125,-0.718826405867971
