Time,PPG,ECG,resp
407.816,2.386119257087,0.81494140625,0.344734913266553
407.824,2.28445747800587,0.78515625,0.337893965306621
407.832,2.21016617790811,0.7548828125,0.330320058636697
407.84,2.12707722385142,0.705078125,0.322746151966773
407.848,2.03128054740958,0.65478515625,0.314683606156853
407.856,1.95210166177908,0.60498046875,0.306865379916931
407.864,1.89345063538612,0.56005859375,0.299291473247007
407.872,1.82697947214076,0.51513671875,0.29196188614708
407.88,1.74682306940371,0.47509765625,0.285120938187149
407.888,1.67741935483871,0.43994140625,0.278524309797215
407.896,1.62952101661779,0.41015625,0.272904959687271
407.904,1.58260019550342,0.39501953125,0.267285609577327
407.912,1.53958944281525,0.38525390625,0.262154898607378
407.92,1.50146627565982,0.375,0.257268507207427
407.928,1.4692082111437,0.3798828125,0.252626435377474
407.936,1.44281524926686,0.39501953125,0.24798436354752
407.944,1.41739980449658,0.419921875,0.243342291717567
407.952,1.39784946236559,0.43994140625,0.238944539457611
407.96,1.3880742913001,0.4599609375,0.23503542633765
407.968,1.38123167155425,0.490234375,0.231370632787686
407.976,1.37243401759531,0.51513671875,0.22795015880772
407.984,1.36559139784946,0.509765625,0.224529684827755
407.992,1.35972629521017,0.5,0.220864891277791
408,1.35386119257087,0.47021484375,0.217444417297826
408.008,1.34506353861193,0.44482421875,0.21402394331786
408.016,1.33626588465298,0.419921875,0.210603469337894
408.024,1.33040078201369,0.41015625,0.208404593207916
408.032,1.32258064516129,0.39013671875,0.206450036647935
408.04,1.31378299120235,0.35009765625,0.205472758367945
408.048,1.3030303030303,0.3349609375,0.204739799657953
408.056,1.29423264907136,0.3251953125,0.204251160517957
408.064,1.28641251221896,0.3251953125,0.20400684094796
408.072,1.27174975562072,0.330078125,0.20400684094796
408.08,1.25708699902248,0.3349609375,0.204251160517957
408.088,1.25024437927664,0.330078125,0.20596139750794
408.096,1.24340175953079,0.330078125,0.207671634497923
408.104,1.227761485826,0.3251953125,0.210359149767896
408.112,1.21309872922776,0.31982421875,0.213290984607867
408.12,1.20234604105572,0.44482421875,0.215734180307843
408.128,1.19354838709677,0.8046875,0.218177376007818
408.136,1.19843597262952,1.45458984375,0.220131932567799
408.144,1.21114369501466,1.5,0.222086489127779
408.152,1.22482893450635,0.830078125,0.223552406547764
408.16,1.25806451612903,0.09033203125,0.225262643537747
408.168,1.31867057673509,-0.044921875,0.226239921817738
408.176,1.41055718475073,0.1201171875,0.227461519667725
408.184,1.53567937438905,0.2451171875,0.227461519667725
408.192,1.6930596285435,0.294921875,0.227461519667725
408.2,1.92961876832845,0.3251953125,0.226239921817738
408.208,2.15542521994135,0.35986328125,0.225262643537747
408.216,2.31671554252199,0.39013671875,0.22404104568776
408.224,2.48484848484848,0.39501953125,0.222819447837772
408.232,2.65884652981427,0.419921875,0.221109210847789
408.24,2.79569892473118,0.43505859375,0.219643293427804
408.248,2.87487781036168,0.47021484375,0.217200097727828
408.256,2.92179863147605,0.51513671875,0.214756902027852
408.264,2.93450635386119,0.55517578125,0.211336428047887
408.272,2.93255131964809,0.58984375,0.208160273637918
408.28,2.91984359726295,0.625,0.205228438797948
408.288,2.88563049853372,0.669921875,0.202296603957977
408.296,2.83479960899316,0.7451171875,0.199853408258001
408.304,2.77126099706745,0.7900390625,0.197410212558026
408.312,2.6969696969697,0.794921875,0.195699975568043
408.32,2.61290322580645,0.7998046875,0.19398973857806
408.328,2.49755620723363,0.8046875,0.19301246029807
408.336,2.39100684261975,0.75,0.192279501588077
408.344,2.31378299120235,0.7001953125,0.193256779868067
408.352,2.2375366568915,0.66015625,0.194234058148058
408.36,2.14173998044966,0.60986328125,0.196921573418031
408.368,2.04887585532747,0.5751953125,0.199609088688004
408.376,1.98240469208211,0.509765625,0.202785243097972
408.384,1.90909090909091,0.44482421875,0.206205717077938
408.392,1.82209188660802,0.4150390625,0.210114830197899
408.4,1.74682306940371,0.39013671875,0.21402394331786
408.408,1.69599217986315,0.3701171875,0.219643293427804
408.416,1.64418377321603,0.33984375,0.225262643537747
408.424,1.59628543499511,0.3349609375,0.232103591497679
408.432,1.55229716520039,0.3251953125,0.239188859027608
408.44,1.51221896383187,0.34521484375,0.246274126557537
408.448,1.47800586510264,0.375,0.253359394087466
408.456,1.44574780058651,0.3701171875,0.260688981187393
408.464,1.42228739002933,0.3798828125,0.26801856828732
408.472,1.40566959921799,0.40478515625,0.276325433667237
408.48,1.38318670576735,0.4248046875,0.284632299047154
408.488,1.36070381231672,0.47509765625,0.293916442707061
408.496,1.34701857282502,0.48486328125,0.303200586366968
408.504,1.33724340175953,0.4501953125,0.313706327876863
408.512,1.32160312805474,0.43994140625,0.324212069386758
408.52,1.3030303030303,0.4248046875,0.335450769606645
408.528,1.28543499511241,0.375,0.346689469826533
408.536,1.26783968719453,0.365234375,0.357683850476423
408.544,1.25513196480938,0.35498046875,0.368678231126313
408.552,1.24437927663734,0.31982421875,0.379672611776203
408.56,1.2336265884653,0.30029296875,0.390666992426093
408.568,1.21896383186706,0.2900390625,0.403371610065966
408.576,1.19648093841642,0.28515625,0.416076227705839
408.584,1.17497556207234,0.2802734375,0.4300024431957
408.592,1.1524926686217,0.30517578125,0.443928658685561
408.6,1.13098729227761,0.294921875,0.457121915465429
408.608,1.10948191593353,0.2802734375,0.470315172245297
408.616,1.08993157380254,0.28515625,0.482775470315172
408.624,1.0733137829912,0.2802734375,0.495235768385048
408.632,1.06353861192571,0.35009765625,0.508429025164916
408.64,1.06256109481916,0.66015625,0.521622281944784
408.648,1.0733137829912,1.3046875,0.535548497434644
408.656,1.09775171065494,1.5,0.549719032494503
408.664,1.14467253176931,1.02490234375,0.564133887124359
408.672,1.21994134897361,0.17529296875,0.578793061324212
408.68,1.32746823069404,-0.11962890625,0.593452235524065
408.688,1.4692082111437,-0.009765625,0.608355729293916
408.696,1.64125122189638,0.125,0.621304666503787
408.704,1.83577712609971,0.22509765625,0.634497923283655
408.712,2.04007820136852,0.27490234375,0.646225262643538
408.72,2.24144672531769,0.30517578125,0.658196921573418
408.728,2.42717497556207,0.330078125,0.670168580503298
408.736,2.58553274682307,0.35009765625,0.682384559003176
408.744,2.69794721407625,0.3701171875,0.694600537503054
408.752,2.77321603128055,0.39013671875,0.707060835572929
408.76,2.82991202346041,0.419921875,0.718543855362815
408.768,2.86217008797654,0.455078125,0.730271194722697
408.776,2.86999022482893,0.48486328125,0.741509894942585
408.784,2.85532746823069,0.52490234375,0.752748595162473
408.792,2.82111436950147,0.5751953125,0.765453212802345
408.8,2.7702834799609,0.6298828125,0.778157830442218
408.808,2.70576735092864,0.68017578125,0.792328365502077
408.816,2.63049853372434,0.7197265625,0.806743220131933
408.824,2.54643206256109,0.7451171875,0.822379672611776
408.832,2.45650048875855,0.75,0.838260444661617
408.84,2.36265884652981,0.7197265625,0.854874175421451
408.848,2.27761485826002,0.68994140625,0.871487906181285
408.856,2.19648093841642,0.64501953125,0.886880039091131
408.864,2.10850439882698,0.59521484375,0.902516491570975
408.872,2.01955034213099,0.53515625,0.917175665770828
408.88,1.93157380254154,0.48486328125,0.932079159540679
408.888,1.8475073313783,0.43994140625,0.948448570730515
408.896,1.7683284457478,0.39501953125,0.965062301490349
408.904,1.69599217986315,0.35498046875,0.982408990960176
408.912,1.62952101661779,0.3251953125,1
408.92,1.56989247311828,0.30029296875,1
408.928,1.51710654936461,0.28515625,1
408.936,1.47018572825024,0.2802734375,1
408.944,1.43401759530792,0.27001953125,1
408.952,1.40469208211144,0.2802734375,1
408.96,1.37634408602151,0.294921875,1
408.968,1.34995112414467,0.31982421875,1
408.976,1.32551319648094,0.33984375,1
408.984,1.3030303030303,0.35498046875,1
408.992,1.28347996089932,0.38525390625,1
409,1.26686217008798,0.4150390625,1
409.008,1.25219941348974,0.419921875,1
409.016,1.23851417399804,0.39990234375,1
409.024,1.22482893450635,0.375,1
409.032,1.21016617790811,0.35986328125,1
409.04,1.19550342130987,0.3251953125,1
409.048,1.18475073313783,0.31005859375,1
409.056,1.17693059628544,0.28515625,1
409.064,1.16520039100684,0.26025390625,1
409.072,1.1524926686217,0.2451171875,1
409.08,1.13880742913001,0.2451171875,1
409.088,1.12414467253177,0.25,1
409.096,1.10850439882698,0.25,1
409.104,1.09188660801564,0.2451171875,1
409.112,1.07624633431085,0.240234375,1
409.12,1.06060606060606,0.23486328125,1
409.128,1.04594330400782,0.23486328125,1
409.136,1.03323558162268,0.22998046875,1
409.144,1.02737047898338,0.35986328125,1
409.152,1.02932551319648,0.72509765625,1
409.16,1.03910068426197,1.4345703125,1
409.168,1.06353861192571,1.5,1
409.176,1.11045943304008,0.85009765625,1
409.184,1.18670576735093,0.0302734375,1
409.192,1.29716520039101,-0.1298828125,1
409.2,1.44281524926686,0.02490234375,1
409.208,1.62072336265885,0.14990234375,1
409.216,1.82404692082111,0.21484375,1
409.224,2.04105571847507,0.25,1
409.232,2.25610948191593,0.27490234375,1
409.24,2.455522971652,0.30029296875,1
409.248,2.60899315738025,0.31494140625,1
409.256,2.72336265884653,0.33984375,1
409.264,2.82111436950147,0.365234375,1
409.272,2.89149560117302,0.4150390625,1
409.28,2.93255131964809,0.4501953125,1
409.288,2.94428152492669,0.4951171875,1
409.296,2.93255131964809,0.53515625,1
409.304,2.90029325513196,0.5751953125,0.99902272172001
409.312,2.85043988269795,0.61474609375,0.99804544344002
409.32,2.78690127077224,0.669921875,0.986562423650134
409.328,2.71163245356794,0.7099609375,0.975323723430247
409.336,2.62658846529814,0.73486328125,0.965062301490349
409.344,2.54349951124145,0.7451171875,0.954800879550452
409.352,2.4613880742913,0.7197265625,0.945516735890545
409.36,2.36950146627566,0.68994140625,0.936232592230638
409.368,2.27272727272727,0.64990234375,0.928170046420718
409.376,2.17497556207234,0.59521484375,0.920107500610799
409.384,2.08015640273705,0.52490234375,0.913266552650867
409.392,1.98826979472141,0.48486328125,0.906425604690936
409.4,1.90322580645161,0.44482421875,0.901294893720987
409.408,1.82404692082111,0.39990234375,0.896164182751038
409.416,1.75171065493646,0.34521484375,0.892743708771073
409.424,1.68621700879765,0.30517578125,0.889323234791107
409.432,1.62658846529814,0.30029296875,0.888590276081114
409.44,1.57282502443793,0.294921875,0.887857317371121
409.448,1.52981427174976,0.2900390625,0.889323234791107
409.456,1.49462365591398,0.28515625,0.89103347178109
409.464,1.4594330400782,0.30517578125,0.895186904471048
409.472,1.42619745845552,0.31982421875,0.899584656731004
409.48,1.39589442815249,0.330078125,0.905936965550941
409.488,1.36754643206256,0.35986328125,0.912533593940875
409.496,1.34213098729228,0.375,0.920107500610799
409.504,1.31867057673509,0.41015625,0.927681407280723
409.512,1.29814271749756,0.4248046875,0.936721231370633
409.52,1.27761485826002,0.40478515625,0.945761055460542
409.528,1.25708699902248,0.3701171875,0.960420229660396
409.536,1.2355816226784,0.35498046875,0.975079403860249
409.544,1.21994134897361,0.330078125,0.987539701930125
409.552,1.20723362658847,0.3251953125,1
409.56,1.19061583577713,0.30029296875,1
409.568,1.17106549364614,0.27001953125,1
409.576,1.1505376344086,0.23486328125,1
409.584,1.13098729227761,0.240234375,1
409.592,1.11045943304008,0.2548828125,1
409.6,1.09090909090909,0.27490234375,1
409.608,1.07233626588465,0.25,1
409.616,1.05376344086022,0.23486328125,1
409.624,1.03519061583578,0.27490234375,1
409.632,1.01661779081134,0.28515625,1
409.64,0.999022482893451,0.240234375,1
409.648,0.988269794721408,0.30517578125,1
409.656,0.983382209188661,0.64501953125,1
409.664,0.983382209188661,1.294921875,1
409.672,0.996089931573803,1.5,1
409.68,1.03323558162268,1.06494140625,1
409.688,1.10459433040078,0.17529296875,1
409.696,1.21700879765396,-0.11962890625,1
409.704,1.37438905180841,0.02001953125,1
409.712,1.57184750733138,0.1298828125,1
409.72,1.79765395894428,0.1953125,1
409.728,2.03714565004888,0.28515625,1
409.736,2.27174975562072,0.31005859375,1
409.744,2.46236559139785,0.30517578125,1
409.752,2.613880742913,0.330078125,1
409.76,2.75171065493646,0.375,1
409.768,2.86021505376344,0.41015625,1
409.776,2.93548387096774,0.4248046875,1
409.784,2.97849462365591,0.4599609375,1
409.792,2.9941348973607,0.48486328125,1
409.8,2.98631476050831,0.52978515625,1
409.808,2.96089931573803,0.580078125,1
409.816,2.9208211143695,0.64501953125,1
409.824,2.86901270772239,0.705078125,1
409.832,2.80547409579668,0.7451171875,1
409.84,2.73998044965787,0.77978515625,1
409.848,2.67057673509286,0.78515625,1
409.856,2.58748778103617,0.77490234375,1
409.864,2.49560117302053,0.75,1
409.872,2.39784946236559,0.7099609375,1
409.88,2.29521016617791,0.66015625,1
409.888,2.18963831867058,0.60009765625,1
409.896,2.08504398826979,0.544921875,1
409.904,1.98435972629521,0.48486328125,1
409.912,1.88660801564027,0.43994140625,1
409.92,1.79472140762463,0.39990234375,1
409.928,1.70869990224829,0.365234375,1
409.936,1.62952101661779,0.33984375,1
409.944,1.56500488758553,0.3251953125,1
409.952,1.51124144672532,0.3251953125,1
409.96,1.455522971652,0.31982421875,1
409.968,1.40273704789834,0.31494140625,1
409.976,1.35483870967742,0.3349609375,1
409.984,1.31182795698925,0.35498046875,1
409.992,1.27272727272727,0.375,1
410,1.23851417399804,0.39501953125,1
410.008,1.20918866080156,0.43017578125,1
410.016,1.18279569892473,0.4599609375,1
410.024,1.158357771261,0.4599609375,1
410.032,1.13489736070381,0.4599609375,1
410.04,1.11827956989247,0.43994140625,1
410.048,1.10557184750733,0.419921875,1
410.056,1.09090909090909,0.39013671875,1
410.064,1.0752688172043,0.3701171875,1
410.072,1.05865102639296,0.35498046875,1
410.08,1.04105571847507,0.3251953125,1
410.088,1.02248289345064,0.31005859375,1
410.096,1.00488758553275,0.31494140625,1
410.104,0.987292277614858,0.31494140625,1
410.112,0.96969696969697,0.31005859375,1
410.12,0.952101661779081,0.30517578125,1
410.128,0.953079178885631,0.31494140625,1
410.136,0.962854349951124,0.31005859375,1
410.144,0.963831867057674,0.31494140625,1
410.152,0.960899315738025,0.30029296875,1
410.16,0.952101661779081,0.3798828125,1
410.168,0.945259042033236,0.69482421875,1
410.176,0.947214076246334,1.3447265625,1
410.184,0.96871945259042,1.5,1
410.192,1.02150537634409,1.134765625,1
410.2,1.11339198435973,0.240234375,1
410.208,1.25122189638319,-0.06982421875,1
410.216,1.43401759530792,0.044921875,1
410.224,1.65298142717498,0.1953125,1
410.232,1.89442815249267,0.28515625,1
410.24,2.10850439882698,0.3251953125,1
410.248,2.29912023460411,0.35498046875,1
410.256,2.49169110459433,0.39013671875,1
410.264,2.66177908113392,0.4150390625,1
410.272,2.79667644183773,0.43505859375,1
410.28,2.89345063538612,0.4599609375,1
410.288,2.95503421309873,0.48486328125,1
410.296,2.98631476050831,0.52490234375,1
410.304,2.99315738025415,0.56005859375,1
410.312,2.97947214076246,0.58984375,1
410.32,2.94916911045943,0.64501953125,1
410.328,2.90518084066471,0.69482421875,1
410.336,2.84848484848485,0.7451171875,1
410.344,2.78787878787879,0.7900390625,1
410.352,2.72238514173998,0.81982421875,1
410.36,2.64613880742913,0.81494140625,1
410.368,2.56109481915934,0.794921875,1
410.376,2.47018572825024,0.77490234375,1
410.384,2.37732160312805,0.72998046875,1
410.392,2.28250244379277,0.68505859375,1
410.4,2.18866080156403,0.625,1
410.408,2.09775171065494,0.5751953125,1
410.416,2.00977517106549,0.52490234375,1
410.424,1.9266862170088,0.48486328125,1
410.432,1.85043988269795,0.44482421875,1
410.44,1.78787878787879,0.41015625,1
410.448,1.73509286412512,0.39501953125,1
410.456,1.68328445747801,0.38525390625,1
410.464,1.63440860215054,0.375,1
410.472,1.59139784946237,0.39013671875,0.988761299780112
410.48,1.55327468230694,0.41015625,0.977766919130222
410.488,1.52101661779081,0.4248046875,0.957488394820425
410.496,1.49364613880743,0.44482421875,0.937209870510628
410.504,1.47116324535679,0.4599609375,0.914243830930858
410.512,1.45063538611926,0.4951171875,0.891522110921085
410.52,1.43108504398827,0.52490234375,0.869533349621305
410.528,1.41153470185728,0.51513671875,0.847788907891522
410.536,1.39296187683284,0.5048828125,0.826777424871732
410.544,1.3782991202346,0.48486328125,0.805765941851942
410.552,1.36461388074291,0.4599609375,0.783777180552162
410.56,1.34701857282502,0.43994140625,0.76203273882238
410.568,1.32649071358749,0.419921875,0.739311018812607
410.576,1.3030303030303,0.39013671875,0.716833618372832
410.584,1.27761485826002,0.35986328125,0.695333496213047
410.592,1.25219941348974,0.35498046875,0.674077693623259
410.6,1.2258064516129,0.35009765625,0.654287808453457
410.608,1.19745845552297,0.35009765625,0.634497923283655
410.616,1.17008797653959,0.35009765625,0.617639872953824
410.624,1.14271749755621,0.35009765625,0.600781822623992
410.632,1.11534701857282,0.35009765625,0.586366967994136
410.64,1.09384164222874,0.35009765625,0.57195211336428
410.648,1.07429130009775,0.3349609375,0.55900317615441
410.656,1.04887585532747,0.3251953125,0.546298558514537
410.664,1.02248289345064,0.509765625,0.534571219154654
410.672,1.00097751710655,0.9296875,0.523088199364769
410.68,0.994134897360704,1.5,0.513315416564867
410.688,1.01466275659824,1.5,0.503542633764965
410.696,1.0752688172043,0.81494140625,0.49499144881505
410.704,1.18377321603128,0.06494140625,0.486440263865136
410.712,1.34310850439883,-0.03466796875,0.477156120205228
410.72,1.54838709677419,0.1552734375,0.467871976545321
410.728,1.78494623655914,0.2802734375,0.457610554605424
410.736,2.03323558162268,0.330078125,0.447593452235524
410.744,2.24633431085044,0.375,0.436599071585634
410.752,2.42619745845552,0.39501953125,0.425849010505742
410.76,2.60117302052786,0.40478515625,0.414610310285854
410.768,2.74975562072336,0.419921875,0.403615929635964
410.776,2.86119257086999,0.455078125,0.393110188126069
410.784,2.93743890518084,0.47509765625,0.382848766186172
410.792,2.98142717497556,0.509765625,0.372587344246274
410.8,2.99706744868035,0.52978515625,0.362570241876374
410.808,2.99022482893451,0.5751953125,0.350842902516492
410.816,2.96480938416422,0.6201171875,0.339359882726606
410.824,2.9227761485826,0.64990234375,0.326655265086733
410.832,2.86803519061584,0.705078125,0.313950647446861
410.84,2.80840664711632,0.75,0.30197898851698
410.848,2.74389051808407,0.78515625,0.2900073295871
410.856,2.66764418377322,0.81494140625,0.278524309797215
410.864,2.58260019550342,0.81982421875,0.267285609577327
410.872,2.48973607038123,0.794921875,0.25604690935744
410.88,2.3919843597263,0.77001953125,0.244808209137552
410.888,2.29032258064516,0.73486328125,0.234058148057659
410.896,2.18670576735093,0.68505859375,0.223308086977767
410.904,2.0830889540567,0.634765625,0.21402394331786
410.912,1.98142717497556,0.56494140625,0.20498411922795
410.92,1.88367546432063,0.52001953125,0.197410212558026
410.928,1.79178885630499,0.490234375,0.189836305888102
410.936,1.70576735092864,0.47021484375,0.184705594918153
410.944,1.63734115347019,0.4248046875,0.179819203518202
410.952,1.58064516129032,0.39501953125,0.177131688248229
410.96,1.52394916911046,0.39013671875,0.174688492548253
410.968,1.47214076246334,0.39990234375,0.175910090398241
410.976,1.42717497556207,0.375,0.177131688248229
410.984,1.39100684261975,0.3798828125,0.181529440508185
410.992,1.36168132942326,0.419921875,0.186171512338138
411,1.33919843597263,0.44482421875,0.19203518201808
411.008,1.32258064516129,0.44482421875,0.197898851698021
411.016,1.30791788856305,0.4599609375,0.205228438797948
411.024,1.29521016617791,0.52001953125,0.212802345467872
411.032,1.28347996089932,0.5400390625,0.224774004397752
411.04,1.27565982404692,0.51513671875,0.23698998289763
411.048,1.26881720430108,0.490234375,0.253359394087466
411.056,1.25708699902248,0.490234375,0.269728805277303
411.064,1.24046920821114,0.47021484375,0.289518690447105
411.072,1.22091886608016,0.44482421875,0.309552895186904
411.08,1.19745845552297,0.4248046875,0.331785976056682
411.088,1.17008797653959,0.40478515625,0.354263376496457
411.096,1.13978494623656,0.3798828125,0.375519179086245
411.104,1.10557184750733,0.375,0.39701930124603
411.112,1.06842619745846,0.375,0.417542145125825
411.12,1.02834799608993,0.39501953125,0.438309308575617
411.128,0.986314760508309,0.365234375,0.460542389445395
411.136,0.942326490713588,0.3701171875,0.482775470315172
411.144,0.906158357771261,0.35986328125,0.50598582946494
411.152,0.872922776148583,0.375,0.529440508184706
411.16,0.831867057673509,0.365234375,0.551184949914488
411.168,0.790811339198436,0.39990234375,0.572929391644271
411.176,0.760508308895406,0.60498046875,0.59296359638407
411.184,0.75366568914956,1.14990234375,0.61299780112387
411.192,0.782991202346041,1.5,0.632543366723675
411.2,0.859237536656892,1.5,0.652088932323479
411.208,0.988269794721408,0.5498046875,0.671390178353286
411.216,1.16715542521994,0.02001953125,0.690691424383093
411.224,1.38709677419355,-0.02001953125,0.708771072562912
411.232,1.62952101661779,0.169921875,0.726850720742731
411.24,1.84652981427175,0.2802734375,0.743708771072563
411.248,2.04007820136852,0.35986328125,0.760566821402394
411.256,2.2355816226784,0.39013671875,0.775470315172245
411.264,2.40860215053763,0.4150390625,0.790618128512094
411.272,2.54838709677419,0.43505859375,0.804544344001955
411.28,2.65200391006843,0.4599609375,0.818470559491815
411.288,2.72140762463343,0.490234375,0.833129733691669
411.296,2.75953079178886,0.509765625,0.847788907891522
411.304,2.77126099706745,0.544921875,0.863181040801368
411.312,2.76148582600196,0.58984375,0.878573173711214
411.32,2.73411534701857,0.625,0.89298802834107
411.328,2.69012707722385,0.6748046875,0.907402882970926
411.336,2.63245356793744,0.71484375,0.921573418030784
411.344,2.57086999022483,0.77001953125,0.935743953090643
411.352,2.50342130987292,0.81982421875,0.952113364280479
411.36,2.42033235581623,0.85986328125,0.968727095040313
411.368,2.32355816226784,0.875,0.984363547520156
411.376,2.21700879765396,0.8798828125,1
411.384,2.10166177908113,0.83984375,1
411.392,1.98142717497556,0.7998046875,1
411.4,1.86021505376344,0.7548828125,1
411.408,1.73998044965787,0.705078125,1
411.416,1.62463343108504,0.64990234375,1
411.424,1.51515151515152,0.60498046875,1
411.432,1.41348973607038,0.56494140625,1
411.44,1.33235581622678,0.52001953125,1
411.448,1.26588465298143,0.47998046875,1
411.456,1.20039100684262,0.4501953125,1
411.464,1.14271749755621,0.43505859375,1
411.472,1.09481915933529,0.43017578125,1
411.48,1.05767350928641,0.419921875,1
411.488,1.03030303030303,0.43017578125,1
411.496,1.01075268817204,0.44482421875,1
411.504,0.998044965786901,0.47021484375,1
411.512,0.990224828934506,0.490234375,1
411.52,0.98533724340176,0.509765625,1
411.528,0.981427174975562,0.544921875,1
411.536,0.974584555229717,0.580078125,1
411.544,0.970674486803519,0.5849609375,1
411.552,0.964809384164223,0.56494140625,1
411.56,0.950146627565982,0.544921875,1
411.568,0.928641251221896,0.52978515625,1
411.576,0.901270772238514,0.5,1
411.584,0.869990224828935,0.47509765625,1
411.592,0.834799608993157,0.4599609375,1
411.6,0.796676441837732,0.4248046875,1
411.608,0.757575757575758,0.419921875,1
411.616,0.719452590420332,0.4150390625,1
411.624,0.682306940371456,0.4150390625,1
411.632,0.647116324535679,0.419921875,1
411.64,0.621700879765396,0.4150390625,1
411.648,0.603128054740958,0.4150390625,1
411.656,0.577712609970675,0.419921875,1
411.664,0.549364613880743,0.40478515625,1
411.672,0.519061583577713,0.39501953125,1
411.68,0.490713587487781,0.51513671875,1
411.688,0.472140762463343,0.90966796875,1
411.696,0.474095796676442,1.5,1
411.704,0.510263929618768,1.5,1
411.712,0.594330400782014,1.1396484375,1
411.72,0.736070381231672,0.26513671875,1
411.728,0.937438905180841,0.06005859375,1
411.736,1.15347018572825,0.1953125,1
411.744,1.38514173998045,0.3349609375,1
411.752,1.66373411534702,0.39990234375,1
411.76,1.95503421309873,0.43994140625,1
411.768,2.23264907135875,0.4599609375,1
411.776,2.47800586510264,0.48486328125,1
411.784,2.67937438905181,0.5,1
411.792,2.83382209188661,0.52978515625,1
411.8,2.94525904203324,0.56005859375,1
411.808,3.01857282502444,0.58984375,1
411.816,3.06158357771261,0.6201171875,0.9899828976301
411.824,3.07820136852395,0.65478515625,0.980210114830198
411.832,3.07233626588465,0.69482421875,0.947715612020523
411.84,3.04985337243402,0.7548828125,0.915221109210848
411.848,3.01466275659824,0.7998046875,0.878573173711214
411.856,2.96676441837732,0.85498046875,0.841925238211581
411.864,2.90615835777126,0.89013671875,0.803567065721964
411.872,2.83577712609971,0.9150390625,0.765453212802345
411.88,2.75953079178886,0.919921875,0.726850720742731
411.888,2.67937438905181,0.90478515625,0.688492548253115
411.896,2.60019550342131,0.8701171875,0.654776447593452
411.904,2.52492668621701,0.81982421875,0.621060346933789
411.912,2.455522971652,0.77001953125,0.591253359394088
411.92,2.39491691104594,0.7099609375,0.561690691424383
411.928,2.34115347018573,0.66015625,0.533349621304666
411.936,2.29521016617791,0.60986328125,0.50500855118495
411.944,2.25513196480938,0.56494140625,0.477889078915221
411.952,2.21505376344086,0.52490234375,0.450769606645492
411.96,2.17497556207234,0.4951171875,0.427803567065722
411.968,2.13587487781036,0.46484375,0.404837527485952
411.976,2.09775171065494,0.455078125,0.385291961886147
411.984,2.05962854349951,0.4599609375,0.365746396286343
411.992,2.02248289345064,0.46484375,0.347178108966528
412,1.98533724340176,0.490234375,0.328854141216711
412.008,1.94916911045943,0.5048828125,0.31101881260689
412.016,1.91397849462366,0.52001953125,0.293183483997068
412.024,1.87878787878788,0.5400390625,0.276325433667237
412.032,1.841642228739,0.5751953125,0.259467383337405
412.04,1.80840664711632,0.58984375,0.243830930857562
412.048,1.77712609970674,0.58984375,0.228438797947716
412.056,1.74193548387097,0.60009765625,0.21597849987784
412.064,1.70478983382209,0.56982421875,0.203762521377962
412.072,1.66862170087977,0.544921875,0.194234058148058
412.08,1.63343108504399,0.51513671875,0.184949914488151
412.088,1.60117302052786,0.490234375,0.178108966528219
412.096,1.57184750733138,0.47021484375,0.171512338138285
412.104,1.54545454545455,0.44482421875,0.166870266308331
412.112,1.52101661779081,0.419921875,0.162472514048375
412.12,1.49657869012708,0.419921875,0.160273637918397
412.128,1.47214076246334,0.43017578125,0.158319081358417
412.136,1.45259042033236,0.43017578125,0.158319081358417
412.144,1.43304007820137,0.43505859375,0.158319081358417
412.152,1.40664711632454,0.419921875,0.1600293183484
412.16,1.37634408602151,0.43505859375,0.16198387490838
412.168,1.34115347018573,0.39501953125,0.165160029318348
412.176,1.39100684261975,0.43017578125,0.168336183728317
412.184,1.48680351906158,0.64990234375,0.17102369899829
412.192,1.52297165200391,1.1650390625,0.17395553383826
412.2,1.5405669599218,1.5,0.176154409968238
412.208,1.56402737047898,1.5,0.178353286098216
412.216,1.61290322580645,0.625,0.179330564378207
412.224,1.69599217986315,0.06494140625,0.180307842658197
412.232,1.81818181818182,0.06005859375,0.179819203518202
412.24,1.94916911045943,0.2802734375,0.179574883948204
412.248,2.09090909090909,0.35498046875,0.176887368678231
412.256,2.26295210166178,0.4150390625,0.174444172978256
412.264,2.44281524926686,0.455078125,0.1700464207183
412.272,2.6119257086999,0.4599609375,0.165892988028341
412.28,2.75855327468231,0.47998046875,0.161250916198387
412.288,2.87487781036168,0.51513671875,0.156608844368434
412.296,2.95992179863148,0.51513671875,0.15196677253848
412.304,3.01661779081134,0.53515625,0.147569020278524
412.312,3.04887585532747,0.60498046875,0.144148546298559
412.32,3.06060606060606,0.6298828125,0.14097239188859
412.328,3.05474095796676,0.66015625,0.139506474468605
412.336,3.03519061583578,0.705078125,0.13804055704862
412.344,3.0058651026393,0.7548828125,0.140239433178598
412.352,2.96578690127077,0.794921875,0.142438309308576
412.36,2.91593352883675,0.85498046875,0.147569020278524
412.368,2.85728250244379,0.90478515625,0.152944050818471
412.376,2.79081133919844,0.90966796875,0.1600293183484
412.384,2.71945259042033,0.89013671875,0.167358905448326
412.392,2.64320625610948,0.8701171875,0.176154409968238
412.4,2.56304985337243,0.82470703125,0.185194234058148
412.408,2.48191593352884,0.794921875,0.198631810408014
412.416,2.39980449657869,0.73974609375,0.212313706327877
