Time,PPG,ECG,resp
4.576,0.495601173020528,-0.0390625,0.785923753665689
4.584,0.493646138807429,-0.07421875,0.793743890518084
4.592,0.49266862170088,-0.064453125,0.80058651026393
4.6,0.49266862170088,-0.08984375,0.807429130009775
4.608,0.49266862170088,-0.119140625,0.81524926686217
4.616,0.49266862170088,-0.138671875,0.821114369501466
4.624,0.493646138807429,-0.125,0.827956989247312
4.632,0.494623655913978,-0.14453125,0.834799608993157
4.64,0.494623655913978,-0.1640625,0.840664711632454
4.648,0.494623655913978,-0.119140625,0.8455522971652
4.656,0.495601173020528,-0.134765625,0.851417399804497
4.664,0.496578690127077,-0.1484375,0.855327468230694
4.672,0.498533724340176,-0.14453125,0.860215053763441
4.68,0.499511241446725,-0.12890625,0.864125122189638
4.688,0.502443792766373,-0.14453125,0.867057673509286
4.696,0.505376344086022,-0.19921875,0.869012707722385
4.704,0.510263929618768,-0.119140625,0.871945259042033
4.712,0.517106549364614,0.30078125,0.871945259042033
4.72,0.524926686217009,0.935546875,0.872922776148583
4.728,0.533724340175953,1.453125,0.871945259042033
4.736,0.543499511241447,1.5,0.870967741935484
4.744,0.552297165200391,0.904296875,0.869012707722385
4.752,0.559139784946237,0.134765625,0.866080156402737
4.76,0.566959921798632,-0.099609375,0.863147605083089
4.768,0.575757575757576,-0.099609375,0.859237536656892
4.776,0.583577712609971,-0.12890625,0.854349951124145
4.784,0.590420332355816,-0.1640625,0.849462365591398
4.792,0.597262952101662,-0.18359375,0.844574780058651
4.8,0.603128054740958,-0.1796875,0.839687194525904
4.808,0.608015640273705,-0.224609375,0.833822091886608
4.816,0.610948191593353,-0.240234375,0.827956989247312
4.824,0.61485826001955,-0.208984375,0.822091886608016
4.832,0.617790811339198,-0.224609375,0.81622678396872
4.84,0.621700879765396,-0.21484375,0.809384164222874
4.848,0.625610948191593,-0.193359375,0.803519061583578
4.856,0.628543499511241,-0.169921875,0.796676441837732
4.864,0.632453567937439,-0.1796875,0.789833822091887
4.872,0.637341153470186,-0.169921875,0.78396871945259
4.88,0.643206256109482,-0.1484375,0.778103616813294
4.888,0.647116324535679,-0.14453125,0.772238514173998
4.896,0.651026392961877,-0.119140625,0.767350928641251
4.904,0.653958944281525,-0.09375,0.763440860215054
4.912,0.656891495601173,-0.05859375,0.759530791788856
4.92,0.658846529814272,-0.048828125,0.756598240469208
4.928,0.659824046920821,-0.00390625,0.75366568914956
4.936,0.659824046920821,0.03515625,0.751710654936461
4.944,0.659824046920821,0.0859375,0.749755620723363
4.952,0.657869012707722,0.166015625,0.748778103616813
4.96,0.657869012707722,0.205078125,0.746823069403715
4.968,0.656891495601173,0.25,0.745845552297165
4.976,0.656891495601173,0.294921875,0.743890518084066
4.984,0.654936461388074,0.3046875,0.742913000977517
4.992,0.653958944281525,0.310546875,0.740957966764418
5,0.652981427174976,0.220703125,0.739980449657869
5.008,0.652003910068426,0.10546875,0.73802541544477
5.016,0.650048875855327,-0.013671875,0.735092864125122
5.024,0.648093841642229,-0.083984375,0.732160312805474
5.032,0.64613880742913,-0.12890625,0.728250244379277
5.04,0.644183773216031,-0.154296875,0.724340175953079
5.048,0.642228739002933,-0.173828125,0.720430107526882
5.056,0.639296187683284,-0.18359375,0.716520039100684
5.064,0.637341153470186,-0.189453125,0.712609970674487
5.072,0.635386119257087,-0.18359375,0.708699902248289
5.08,0.632453567937439,-0.189453125,0.703812316715543
5.088,0.627565982404692,-0.173828125,0.698924731182796
5.096,0.622678396871945,-0.16015625,0.6930596285435
5.104,0.617790811339198,-0.12890625,0.687194525904203
5.112,0.611925708699902,-0.119140625,0.681329423264907
5.12,0.605083088954057,-0.125,0.67644183773216
5.128,0.599217986314761,-0.07421875,0.670576735092864
5.136,0.593352883675464,-0.05859375,0.664711632453568
5.144,0.588465298142718,-0.064453125,0.657869012707722
5.152,0.581622678396872,-0.08984375,0.652003910068426
5.16,0.575757575757576,-0.103515625,0.645161290322581
5.168,0.56891495601173,-0.119140625,0.638318670576735
5.176,0.562072336265885,-0.134765625,0.63049853372434
5.184,0.556207233626588,-0.154296875,0.621700879765396
5.192,0.550342130987292,-0.16015625,0.612903225806452
5.2,0.544477028347996,-0.1796875,0.604105571847507
5.208,0.539589442815249,-0.169921875,0.595307917888563
5.216,0.534701857282502,-0.1796875,0.586510263929619
5.224,0.530791788856305,-0.173828125,0.578690127077224
5.232,0.527859237536657,-0.169921875,0.56989247311828
5.24,0.524926686217009,-0.1640625,0.559139784946237
5.248,0.52297165200391,-0.173828125,0.549364613880743
5.256,0.521016617790811,-0.1796875,0.536656891495601
5.264,0.519061583577713,-0.240234375,0.523949169110459
5.272,0.517106549364614,-0.244140625,0.510263929618768
5.28,0.516129032258065,0.125,0.497556207233627
5.288,0.516129032258065,0.720703125,0.483870967741935
5.296,0.50733137829912,1.298828125,0.471163245356794
5.304,0.494623655913978,1.423828125,0.453567937438905
5.312,0.489736070381232,0.990234375,0.436950146627566
5.32,0.489736070381232,0.1953125,0.416422287390029
5.328,0.490713587487781,-0.125,0.395894428152493
5.336,0.49266862170088,-0.134765625,0.370478983382209
5.344,0.494623655913978,-0.16015625,0.345063538611926
5.352,0.496578690127077,-0.19921875,0.315738025415445
5.36,0.499511241446725,-0.234375,0.286412512218964
5.368,0.501466275659824,-0.259765625,0.258064516129032
5.376,0.504398826979472,-0.259765625,0.23069403714565
5.384,0.506353861192571,-0.26953125,0.205278592375367
5.392,0.50830889540567,-0.259765625,0.178885630498534
5.4,0.511241446725318,-0.263671875,0.149560117302053
5.408,0.514173998044966,-0.244140625,0.121212121212121
5.416,0.517106549364614,-0.25,0.0899315738025415
5.424,0.520039100684262,-0.234375,0.0596285434995112
5.432,0.52297165200391,-0.224609375,0.032258064516129
5.44,0.525904203323558,-0.19921875,0.00488758553274682
5.448,0.527859237536657,-0.205078125,0.00195503421309873
5.456,0.529814271749756,-0.173828125,0
5.464,0.532746823069404,-0.1640625,0
5.472,0.535679374389052,-0.14453125,0
5.48,0.539589442815249,-0.125,0
5.488,0.543499511241447,-0.09375,0
5.496,0.548387096774194,-0.064453125,0
5.504,0.55425219941349,-0.025390625,0
5.512,0.559139784946237,0.025390625,0
5.52,0.564027370478983,0.0859375,0
5.528,0.56989247311828,0.14453125,0
5.536,0.573802541544477,0.201171875,0
5.544,0.576735092864125,0.25,0
5.552,0.579667644183773,0.259765625,0
5.56,0.582600195503421,0.265625,0
5.568,0.585532746823069,0.189453125,0
5.576,0.588465298142718,0.115234375,0
5.584,0.591397849462366,0.009765625,0
5.592,0.594330400782014,-0.05859375,0
5.6,0.597262952101662,-0.125,0
5.608,0.599217986314761,-0.1484375,0
5.616,0.601173020527859,-0.173828125,0
5.624,0.602150537634409,-0.1796875,0
5.632,0.602150537634409,-0.193359375,0
5.64,0.602150537634409,-0.189453125,0
5.648,0.601173020527859,-0.19921875,0
5.656,0.60019550342131,-0.189453125,0
5.664,0.60019550342131,-0.169921875,0
5.672,0.60019550342131,-0.103515625,0
5.68,0.60019550342131,-0.09375,0
5.688,0.601173020527859,-0.080078125,0
5.696,0.602150537634409,-0.048828125,0
5.704,0.602150537634409,-0.044921875,0
5.712,0.602150537634409,-0.064453125,0
5.72,0.602150537634409,-0.08984375,0
5.728,0.602150537634409,-0.103515625,0
5.736,0.602150537634409,-0.119140625,0
5.744,0.601173020527859,-0.14453125,0
5.752,0.60019550342131,-0.16015625,0
5.76,0.60019550342131,-0.154296875,0
5.768,0.60019550342131,-0.1796875,0
5.776,0.60019550342131,-0.169921875,0
5.784,0.599217986314761,-0.173828125,0
5.792,0.598240469208211,-0.1640625,0
5.8,0.597262952101662,-0.169921875,0
5.808,0.595307917888563,-0.1640625,0
5.816,0.594330400782014,-0.1640625,0
5.824,0.594330400782014,-0.1640625,0
5.832,0.593352883675464,-0.21484375,0
5.84,0.593352883675464,-0.228515625,0
5.848,0.592375366568915,0.01953125,0
5.856,0.591397849462366,0.55078125,0
5.864,0.591397849462366,1.16015625,0
5.872,0.591397849462366,1.3984375,0
5.88,0.590420332355816,1.119140625,0
5.888,0.590420332355816,0.37109375,0
5.896,0.589442815249267,-0.07421875,0
5.904,0.589442815249267,-0.103515625,0
5.912,0.589442815249267,-0.125,0
5.92,0.588465298142718,-0.1640625,0
5.928,0.587487781036168,-0.205078125,0
5.936,0.586510263929619,-0.224609375,0
5.944,0.58455522971652,-0.234375,0
5.952,0.581622678396872,-0.244140625,0
5.96,0.579667644183773,-0.234375,0
5.968,0.576735092864125,-0.244140625,0
5.976,0.573802541544477,-0.234375,0
5.984,0.570869990224829,-0.234375,0
5.992,0.566959921798632,-0.21484375,0
6,0.563049853372434,-0.21484375,0
6.008,0.559139784946237,-0.193359375,0
6.016,0.556207233626588,-0.19921875,0
6.024,0.552297165200391,-0.169921875,0
6.032,0.547409579667644,-0.1640625,0
6.04,0.541544477028348,-0.14453125,0
6.048,0.535679374389052,-0.134765625,0
6.056,0.529814271749756,-0.099609375,0
6.064,0.52297165200391,-0.07421875,0
6.072,0.515151515151515,-0.029296875,0.010752688172043
6.08,0.50830889540567,0.005859375,0.021505376344086
6.088,0.501466275659824,0.064453125,0.0459433040078201
6.096,0.494623655913978,0.125,0.0703812316715543
6.104,0.487781036168133,0.185546875,0.0928641251221896
6.112,0.480938416422287,0.220703125,0.115347018572825
6.12,0.475073313782991,0.240234375,0.135874877810362
6.128,0.468230694037146,0.255859375,0.156402737047898
6.136,0.462365591397849,0.201171875,0.170087976539589
6.144,0.456500488758553,0.125,0.183773216031281
6.152,0.452590420332356,0.025390625,0.192570869990225
6.16,0.447702834799609,-0.048828125,0.20039100684262
6.168,0.442815249266862,-0.115234375,0.204301075268817
6.176,0.436950146627566,-0.1484375,0.209188660801564
6.184,0.43108504398827,-0.1796875,0.209188660801564
6.192,0.426197458455523,-0.18359375,0.209188660801564
6.2,0.421309872922776,-0.19921875,0.203323558162268
6.208,0.41544477028348,-0.189453125,0.197458455522972
6.216,0.409579667644184,-0.19921875,0.186705767350929
6.224,0.403714565004888,-0.189453125,0.176930596285435
6.232,0.397849462365591,-0.18359375,0.165200391006843
6.24,0.392961876832845,-0.14453125,0.1544477028348
6.248,0.388074291300098,-0.12890625,0.142717497556207
6.256,0.383186705767351,-0.119140625,0.130987292277615
6.264,0.377321603128055,-0.09375,0.117302052785924
6.272,0.371456500488759,-0.07421875,0.103616813294233
6.28,0.365591397849462,-0.083984375,0.0869990224828935
6.288,0.359726295210166,-0.083984375,0.0713587487781036
6.296,0.35386119257087,-0.115234375,0.0537634408602151
6.304,0.348973607038123,-0.119140625,0.0371456500488759
6.312,0.345063538611926,-0.14453125,0.0185728250244379
6.32,0.341153470185728,-0.16015625,0.000977517106549365
6.328,0.337243401759531,-0.173828125,0
6.336,0.333333333333333,-0.1796875,0
6.344,0.331378299120235,-0.169921875,0
6.352,0.329423264907136,-0.173828125,0
6.36,0.327468230694037,-0.1640625,0
6.368,0.325513196480938,-0.169921875,0
6.376,0.324535679374389,-0.16015625,0
6.384,0.32258064516129,-0.1640625,0
6.392,0.32258064516129,-0.1640625,0
6.4,0.32258064516129,-0.205078125,0
6.408,0.32355816226784,-0.21875,0
6.416,0.325513196480938,-0.0703125,0
6.424,0.328445747800586,0.416015625,0
6.432,0.331378299120235,1.013671875,0
6.44,0.336265884652981,1.388671875,0
6.448,0.340175953079179,1.244140625,0
6.456,0.345063538611926,0.599609375,0
6.464,0.349951124144673,-0.00390625,0
6.472,0.354838709677419,-0.08984375,0
6.48,0.360703812316716,-0.115234375,0
6.488,0.366568914956012,-0.1484375,0
6.496,0.372434017595308,-0.189453125,0
6.504,0.377321603128055,-0.21484375,0
6.512,0.382209188660802,-0.228515625,0
6.52,0.387096774193548,-0.234375,0
6.528,0.392961876832845,-0.228515625,0
6.536,0.397849462365591,-0.234375,0
6.544,0.401759530791789,-0.228515625,0
6.552,0.405669599217986,-0.21875,0
6.56,0.409579667644184,-0.208984375,0
6.568,0.413489736070381,-0.21484375,0
6.576,0.417399804496579,-0.18359375,0
6.584,0.420332355816227,-0.1796875,0
6.592,0.424242424242424,-0.1640625,0
6.6,0.427174975562072,-0.154296875,0
6.608,0.429130009775171,-0.138671875,0
6.616,0.432062561094819,-0.119140625,0
6.624,0.434017595307918,-0.09375,0
6.632,0.436950146627566,-0.0703125,0
6.64,0.438905180840665,-0.025390625,0
6.648,0.440860215053763,0.009765625,0
6.656,0.442815249266862,0.060546875,0
6.664,0.444770283479961,0.12109375,0
6.672,0.44672531769306,0.185546875,0
6.68,0.44672531769306,0.224609375,0
6.688,0.447702834799609,0.265625,0
6.696,0.447702834799609,0.279296875,0
6.704,0.448680351906158,0.25,0
6.712,0.449657869012708,0.1796875,0
6.72,0.449657869012708,0.0859375,0
6.728,0.450635386119257,-0.00390625,0
6.736,0.451612903225806,-0.0703125,0
6.744,0.451612903225806,-0.115234375,0
6.752,0.452590420332356,-0.134765625,0
6.76,0.452590420332356,-0.154296875,0
6.768,0.451612903225806,-0.1640625,0
6.776,0.450635386119257,-0.1640625,0
6.784,0.449657869012708,-0.169921875,0
6.792,0.447702834799609,-0.1640625,0
6.8,0.44672531769306,-0.1484375,0
6.808,0.447702834799609,-0.115234375,0
6.816,0.448680351906158,-0.103515625,0
6.824,0.451612903225806,-0.109375,0
6.832,0.454545454545455,-0.083984375,0
6.84,0.457478005865103,-0.048828125,0
6.848,0.460410557184751,-0.0546875,0
6.856,0.463343108504399,-0.0703125,0
6.864,0.466275659824047,-0.099609375,0
6.872,0.469208211143695,-0.103515625,0
6.88,0.472140762463343,-0.125,0
6.888,0.475073313782991,-0.14453125,0
6.896,0.47702834799609,-0.154296875,0
6.904,0.479960899315738,-0.154296875,0
6.912,0.482893450635386,-0.1484375,0
6.92,0.486803519061584,-0.14453125,0
6.928,0.488758553274682,-0.14453125,0
6.936,0.49169110459433,-0.14453125,0
6.944,0.493646138807429,-0.134765625,0
6.952,0.495601173020528,-0.138671875,0
6.96,0.497556207233627,-0.119140625,0
6.968,0.499511241446725,-0.16015625,0
6.976,0.503421309872923,-0.1796875,0
6.984,0.50830889540567,-0.044921875,0
6.992,0.512218963831867,0.39453125,0
7,0.517106549364614,0.994140625,0
7.008,0.521994134897361,1.453125,0
7.016,0.526881720430108,1.46484375,0
7.024,0.532746823069404,0.724609375,0
7.032,0.537634408602151,0.060546875,0
7.04,0.541544477028348,-0.064453125,0
7.048,0.544477028347996,-0.083984375,0
7.056,0.548387096774194,-0.119140625,0
7.064,0.552297165200391,-0.1640625,0
7.072,0.556207233626588,-0.18359375,0
7.08,0.560117302052786,-0.21484375,0
7.088,0.563049853372434,-0.21875,0
7.096,0.565982404692082,-0.224609375,0
7.104,0.567937438905181,-0.21484375,0
7.112,0.570869990224829,-0.205078125,0
7.12,0.571847507331378,-0.19921875,0
7.128,0.573802541544477,-0.189453125,0
7.136,0.573802541544477,-0.1796875,0
7.144,0.573802541544477,-0.1640625,0
7.152,0.572825024437928,-0.1640625,0
7.16,0.572825024437928,-0.1484375,0
7.168,0.571847507331378,-0.138671875,0
7.176,0.571847507331378,-0.125,0
7.184,0.571847507331378,-0.109375,0
7.192,0.570869990224829,-0.080078125,0
7.2,0.56891495601173,-0.048828125,0
7.208,0.566959921798632,-0.009765625,0
7.216,0.564027370478983,0.025390625,0
7.224,0.561094819159335,0.080078125,0.0146627565982405
7.232,0.559139784946237,0.140625,0.0303030303030303
7.24,0.556207233626588,0.201171875,0.0625610948191593
7.248,0.55327468230694,0.24609375,0.0948191593352884
7.256,0.550342130987292,0.279296875,0.129032258064516
7.264,0.547409579667644,0.28515625,0.162267839687195
7.272,0.543499511241447,0.259765625,0.196480938416422
7.28,0.540566959921799,0.185546875,0.229716520039101
7.288,0.536656891495601,0.095703125,0.260019550342131
7.296,0.532746823069404,0.009765625,0.289345063538612
7.304,0.529814271749756,-0.0546875,0.315738025415445
7.312,0.525904203323558,-0.099609375,0.343108504398827
7.32,0.521994134897361,-0.125,0.367546432062561
7.328,0.517106549364614,-0.1484375,0.392961876832845
7.336,0.513196480938416,-0.16015625,0.416422287390029
7.344,0.515151515151515,-0.1640625,0.440860215053763
7.352,0.520039100684262,-0.169921875,0.460410557184751
7.36,0.521994134897361,-0.1640625,0.479960899315738
7.368,0.521016617790811,-0.16015625,0.496578690127077
7.376,0.520039100684262,-0.12890625,0.512218963831867
7.384,0.518084066471163,-0.125,0.525904203323558
7.392,0.516129032258065,-0.119140625,0.5386119257087
7.4,0.514173998044966,-0.08984375,0.549364613880743
7.408,0.512218963831867,-0.0546875,0.560117302052786
7.416,0.509286412512219,-0.048828125,0.565982404692082
7.424,0.506353861192571,-0.07421875,0.572825024437928
7.432,0.502443792766373,-0.115234375,0.574780058651026
7.44,0.499511241446725,-0.115234375,0.576735092864125
7.448,0.496578690127077,-0.14453125,0.576735092864125
7.456,0.493646138807429,-0.16015625,0.576735092864125
7.464,0.489736070381232,-0.169921875,0.573802541544477
7.472,0.486803519061584,-0.173828125,0.571847507331378
7.48,0.483870967741935,-0.169921875,0.565004887585533
7.488,0.480938416422287,-0.1640625,0.559139784946237
7.496,0.47702834799609,-0.1640625,0.549364613880743
7.504,0.475073313782991,-0.1640625,0.539589442815249
7.512,0.472140762463343,-0.16015625,0.529814271749756
7.52,0.471163245356794,-0.154296875,0.519061583577713
7.528,0.469208211143695,-0.14453125,0.50733137829912
7.536,0.469208211143695,-0.173828125,0.495601173020528
7.544,0.468230694037146,-0.21875,0.478983382209189
7.552,0.469208211143695,-0.12890625,0.462365591397849
7.56,0.469208211143695,0.275390625,0.440860215053763
7.568,0.470185728250244,0.865234375,0.419354838709677
7.576,0.471163245356794,1.369140625,0.392961876832845
7.584,0.473118279569892,1.423828125,0.365591397849462
7.592,0.474095796676442,0.82421875,0.334310850439883
7.6,0.476050830889541,0.095703125,0.304007820136852
7.608,0.478983382209189,-0.08984375,0.273704789833822
7.616,0.480938416422287,-0.103515625,0.244379276637341
7.624,0.482893450635386,-0.14453125,0.214076246334311
7.632,0.485826001955034,-0.189453125,0.18475073313783
7.64,0.487781036168133,-0.21484375,0.149560117302053
7.648,0.489736070381232,-0.234375,0.114369501466276
7.656,0.49169110459433,-0.234375,0.0742913000977517
7.664,0.493646138807429,-0.240234375,0.0342130987292278
7.672,0.494623655913978,-0.228515625,0.0166177908113392
7.68,0.495601173020528,-0.234375,0
7.688,0.497556207233627,-0.21875,0
7.696,0.498533724340176,-0.21484375,0
7.704,0.500488758553275,-0.208984375,0
7.712,0.501466275659824,-0.193359375,0
