Time,PPG,ECG,resp
446.432,0.457478005865103,0.87890625,1.75061124694377
446.44,0.478983382209189,0.779296875,1.75061124694377
446.448,0.494623655913978,0.89453125,1.75061124694377
446.456,0.504398826979472,0.76953125,1.75061124694377
446.464,0.50830889540567,0.84375,1.75061124694377
446.472,0.50733137829912,0.75,1.75061124694377
446.48,0.503421309872923,0.8046875,1.75061124694377
446.488,0.496578690127077,0.705078125,1.75061124694377
446.496,0.486803519061584,0.669921875,1.75061124694377
446.504,0.47702834799609,0.765625,1.75061124694377
446.512,0.468230694037146,0.640625,1.75061124694377
446.52,0.460410557184751,0.734375,1.75061124694377
446.528,0.452590420332356,0.60546875,1.75061124694377
446.536,0.44574780058651,0.689453125,1.75061124694377
446.544,0.440860215053763,0.5546875,1.75061124694377
446.552,0.438905180840665,0.66015625,1.75061124694377
446.56,0.438905180840665,0.5390625,1.75061124694377
446.568,0.438905180840665,0.625,1.75061124694377
446.576,0.439882697947214,0.5,1.75061124694377
446.584,0.439882697947214,0.580078125,1.75061124694377
446.592,0.439882697947214,0.509765625,1.75061124694377
446.6,0.437927663734115,0.6640625,1.75061124694377
446.608,0.435972629521017,0.57421875,1.75061124694377
446.616,0.434017595307918,0.685546875,1.75061124694377
446.624,0.432062561094819,0.583984375,1.75061124694377
446.632,0.429130009775171,0.69921875,1.75061124694377
446.64,0.427174975562072,0.5703125,1.75061124694377
446.648,0.425219941348974,0.62890625,1.75061124694377
446.656,0.423264907135875,0.494140625,1.75061124694377
446.664,0.421309872922776,0.6796875,1.7359413202934
446.672,0.419354838709677,0.708984375,1.72127139364303
446.68,0.417399804496579,0.64453125,1.65036674816626
446.688,0.414467253176931,0.650390625,1.57701711491443
446.696,0.412512218963832,0.51953125,1.49877750611247
446.704,0.410557184750733,0.60546875,1.41809290953545
446.712,0.408602150537634,0.525390625,1.34474327628362
446.72,0.408602150537634,0.634765625,1.26894865525672
446.728,0.407624633431085,0.5,1.19804400977995
446.736,0.406647116324536,0.03515625,1.12713936430318
446.744,0.406647116324536,-0.205078125,1.05378973105134
446.752,0.405669599217986,0.060546875,0.97799511002445
446.76,0.406647116324536,0.28515625,0.902200488997555
446.768,0.407624633431085,0.75,0.82640586797066
446.776,0.408602150537634,0.62890625,0.757946210268949
446.784,0.410557184750733,0.69921875,0.689486552567237
446.792,0.412512218963832,0.615234375,0.628361858190709
446.8,0.41544477028348,0.708984375,0.569682151589242
446.808,0.419354838709677,0.619140625,0.508557457212714
446.816,0.422287390029326,0.75,0.447432762836186
446.824,0.426197458455523,0.619140625,0.388753056234719
446.832,0.429130009775171,0.73046875,0.327628361858191
446.84,0.432062561094819,0.64453125,0.271393643031785
446.848,0.434017595307918,0.775390625,0.212713936430318
446.856,0.435972629521017,0.6796875,0.158924205378973
446.864,0.438905180840665,0.7890625,0.102689486552567
446.872,0.441837732160313,0.720703125,0.0562347188264059
446.88,0.444770283479961,0.798828125,0.0097799511002445
446.888,0.448680351906158,0.708984375,-0.0293398533007335
446.896,0.452590420332356,0.765625,-0.0684596577017115
446.904,0.456500488758553,0.685546875,-0.105134474327628
446.912,0.4613880742913,0.654296875,-0.139364303178484
446.92,0.465298142717498,0.744140625,-0.171149144254279
446.928,0.470185728250244,0.615234375,-0.202933985330073
446.936,0.475073313782991,0.724609375,-0.227383863080685
446.944,0.479960899315738,0.609375,-0.251833740831296
446.952,0.483870967741935,0.734375,-0.271393643031785
446.96,0.487781036168133,0.60546875,-0.288508557457213
446.968,0.49169110459433,0.69921875,-0.303178484107579
446.976,0.494623655913978,0.58984375,-0.317848410757946
446.984,0.497556207233627,0.66015625,-0.330073349633252
446.992,0.498533724340176,0.5703125,-0.339853300733496
447,0.499511241446725,0.6796875,-0.34718826405868
447.008,0.500488758553275,0.615234375,-0.354523227383863
447.016,0.500488758553275,0.724609375,-0.359413202933985
447.024,0.501466275659824,0.609375,-0.361858190709046
447.032,0.502443792766373,0.740234375,-0.364303178484108
447.04,0.503421309872923,0.62890625,-0.366748166259169
447.048,0.504398826979472,0.71484375,-0.366748166259169
447.056,0.504398826979472,0.58984375,-0.366748166259169
447.064,0.505376344086022,0.669921875,-0.366748166259169
447.072,0.506353861192571,0.60546875,-0.364303178484108
447.08,0.50733137829912,0.78515625,-0.361858190709046
447.088,0.50830889540567,0.814453125,-0.359413202933985
447.096,0.509286412512219,0.6796875,-0.354523227383863
447.104,0.510263929618768,0.720703125,-0.349633251833741
447.112,0.511241446725318,0.599609375,-0.339853300733496
447.12,0.511241446725318,0.69921875,-0.330073349633252
447.128,0.511241446725318,0.58984375,-0.310513447432763
447.136,0.510263929618768,0.734375,-0.288508557457213
447.144,0.509286412512219,0.42578125,-0.254278728606357
447.152,0.50830889540567,0.150390625,-0.220048899755501
447.16,0.50733137829912,0.025390625,-0.163814180929095
447.168,0.50733137829912,0.201171875,-0.107579462102689
447.176,0.50733137829912,0.8046875,-0.0342298288508557
447.184,0.50830889540567,0.935546875,0.0415647921760391
447.192,0.509286412512219,0.720703125,0.119804400977995
447.2,0.510263929618768,0.82421875,0.200488997555012
447.208,0.512218963831867,0.724609375,0.286063569682152
447.216,0.514173998044966,0.849609375,0.374083129584352
447.224,0.516129032258065,0.76953125,0.484107579462103
447.232,0.519061583577713,0.89453125,0.596577017114914
447.24,0.52297165200391,0.810546875,0.726161369193154
447.248,0.526881720430108,0.955078125,0.858190709046455
447.256,0.530791788856305,0.859375,0.982885085574572
447.264,0.536656891495601,0.9453125,1.11002444987775
447.272,0.543499511241447,0.83984375,1.22738386308068
447.28,0.551319648093842,0.9296875,1.34474327628362
447.288,0.559139784946237,0.84375,1.45232273838631
447.296,0.566959921798632,0.904296875,1.55745721271394
447.304,0.575757575757576,0.82421875,1.65281173594132
447.312,0.583577712609971,0.779296875,1.74572127139364
447.32,0.590420332355816,0.85546875,1.7481662591687
447.328,0.598240469208211,0.720703125,1.75061124694377
447.336,0.606060606060606,0.814453125,1.75061124694377
447.344,0.61485826001955,0.67578125,1.75061124694377
447.352,0.621700879765396,0.765625,1.75061124694377
447.36,0.628543499511241,0.64453125,1.75061124694377
447.368,0.634408602150538,0.724609375,1.75061124694377
447.376,0.639296187683284,0.62890625,1.75061124694377
447.384,0.642228739002933,0.705078125,1.75061124694377
447.392,0.644183773216031,0.595703125,1.75061124694377
447.4,0.645161290322581,0.6640625,1.75061124694377
447.408,0.645161290322581,0.58984375,1.75061124694377
447.416,0.644183773216031,0.73046875,1.75061124694377
447.424,0.642228739002933,0.669921875,1.75061124694377
447.432,0.639296187683284,0.8046875,1.75061124694377
447.44,0.636363636363636,0.720703125,1.75061124694377
447.448,0.63147605083089,0.830078125,1.75061124694377
447.456,0.627565982404692,0.71484375,1.75061124694377
447.464,0.622678396871945,0.779296875,1.75061124694377
447.472,0.618768328445748,0.6640625,1.75061124694377
447.48,0.6158357771261,0.744140625,1.75061124694377
447.488,0.612903225806452,0.6796875,1.75061124694377
447.496,0.610948191593353,0.849609375,1.75061124694377
447.504,0.608015640273705,0.884765625,1.75061124694377
447.512,0.606060606060606,0.734375,1.75061124694377
447.52,0.604105571847507,0.75390625,1.75061124694377
447.528,0.601173020527859,0.62890625,1.74572127139364
447.536,0.599217986314761,0.73046875,1.73838630806846
447.544,0.596285434995112,0.619140625,1.68459657701711
447.552,0.593352883675464,0.724609375,1.63080684596577
447.56,0.589442815249267,0.470703125,1.5721271393643
447.568,0.586510263929619,0.0703125,1.5158924205379
447.576,0.582600195503421,-0.0390625,1.46454767726161
447.584,0.579667644183773,0.1953125,1.41320293398533
447.592,0.575757575757576,0.4609375,1.36674816625917
447.6,0.573802541544477,0.849609375,1.32029339853301
447.608,0.571847507331378,0.720703125,1.27383863080685
447.616,0.56989247311828,0.814453125,1.22738386308068
447.624,0.570869990224829,0.71484375,1.18092909535452
447.632,0.573802541544477,0.8203125,1.13447432762836
447.64,0.580645161290323,0.71484375,1.0880195599022
447.648,0.591397849462366,0.830078125,1.04156479217604
447.656,0.606060606060606,0.734375,0.997555012224939
447.664,0.625610948191593,0.84375,0.953545232273839
447.672,0.651026392961877,0.759765625,0.9119804400978
447.68,0.680351906158358,0.849609375,0.872860635696821
447.688,0.713587487781036,0.765625,0.836185819070905
447.696,0.747800586510264,0.75390625,0.799511002444988
447.704,0.782991202346041,0.833984375,0.76039119804401
447.712,0.812316715542522,0.73046875,0.721271393643032
447.72,0.837732160312806,0.798828125,0.679706601466993
447.728,0.865102639296188,0.669921875,0.640586797066015
447.736,0.891495601173021,0.75,0.601466992665037
447.744,0.914956011730205,0.625,0.56479217603912
447.752,0.933528836754643,0.705078125,0.528117359413203
447.76,0.948191593352884,0.5703125,0.493887530562347
447.768,0.957966764418377,0.650390625,0.45721271393643
447.776,0.965786901270772,0.525390625,0.418092909535452
447.784,0.96871945259042,0.60546875,0.378973105134474
447.792,0.96871945259042,0.509765625,0.339853300733496
447.8,0.965786901270772,0.564453125,0.300733496332518
447.808,0.959921798631476,0.439453125,0.26161369193154
447.816,0.953079178885631,0.51953125,0.222493887530562
447.824,0.947214076246334,0.4296875,0.183374083129584
447.832,0.941348973607038,0.564453125,0.149144254278729
447.84,0.934506353861193,0.490234375,0.114914425427873
447.848,0.927663734115347,0.615234375,0.0831295843520782
447.856,0.919843597262952,0.525390625,0.0537897310513447
447.864,0.912023460410557,0.640625,0.0244498777506112
447.872,0.903225806451613,0.55078125,-0.00488997555012225
447.88,0.893450635386119,0.619140625,-0.0317848410757946
447.888,0.883675464320626,0.55078125,-0.058679706601467
447.896,0.871945259042033,0.615234375,-0.0831295843520782
447.904,0.860215053763441,0.599609375,-0.105134474327628
447.912,0.848484848484849,0.69921875,-0.124694376528117
447.92,0.836754643206256,0.720703125,-0.146699266503667
447.928,0.824046920821114,0.55078125,-0.163814180929095
447.936,0.810361681329423,0.583984375,-0.183374083129584
447.944,0.797653958944281,0.470703125,-0.200488997555012
447.952,0.78494623655914,0.57421875,-0.21760391198044
447.96,0.772238514173998,0.4453125,-0.232273838630807
447.968,0.758553274682307,0.560546875,-0.246943765281174
447.976,0.746823069403715,0.140625,-0.259168704156479
447.984,0.734115347018573,-0.080078125,-0.271393643031785
447.992,0.721407624633431,-0.1484375,-0.281173594132029
448,0.709677419354839,0.201171875,-0.288508557457213
448.008,0.698924731182796,0.134765625,-0.295843520782396
448.016,0.690127077223851,0.6796875,-0.303178484107579
448.024,0.682306940371456,0.564453125,-0.308068459657702
448.032,0.67644183773216,0.6796875,-0.315403422982885
448.04,0.67644183773216,0.564453125,-0.320293398533007
448.048,0.680351906158358,0.6796875,-0.327628361858191
448.056,0.689149560117302,0.580078125,-0.332518337408313
448.064,0.703812316715543,0.685546875,-0.337408312958435
448.072,0.724340175953079,0.60546875,-0.344743276283619
448.08,0.748778103616813,0.689453125,-0.349633251833741
448.088,0.776148582600195,0.615234375,-0.359413202933985
448.096,0.804496578690127,0.6953125,-0.36919315403423
448.104,0.832844574780059,0.705078125,-0.381418092909535
448.112,0.856304985337243,0.615234375,-0.396088019559902
448.12,0.874877810361681,0.689453125,-0.41320293398533
448.128,0.894428152492669,0.60546875,-0.430317848410758
448.136,0.912023460410557,0.705078125,-0.449877750611247
448.144,0.927663734115347,0.615234375,-0.469437652811736
448.152,0.939393939393939,0.69921875,-0.486552567237164
448.16,0.948191593352884,0.53515625,-0.503667481662592
448.168,0.95405669599218,0.66015625,-0.518337408312958
448.176,0.956011730205279,0.15625,-0.533007334963325
448.184,0.95405669599218,0.041015625,-0.550122249388753
448.192,0.949169110459433,0.650390625,-0.567237163814181
448.2,0.942326490713588,0.794921875,-0.584352078239609
448.208,0.932551319648094,0.60546875,-0.603911980440098
448.216,0.921798631476051,0.6796875,-0.616136919315403
448.224,0.909090909090909,0.560546875,-0.63080684596577
448.232,0.895405669599218,0.650390625,-0.640586797066015
448.24,0.880742913000978,0.5390625,-0.65281173594132
448.248,0.865102639296188,0.62890625,-0.662591687041565
448.256,0.849462365591398,0.55078125,-0.672371638141809
448.264,0.831867057673509,0.64453125,-0.682151589242054
448.272,0.81524926686217,0.560546875,-0.691931540342298
448.28,0.797653958944281,0.609375,-0.701711491442543
448.288,0.781036168132942,0.515625,-0.709046454767726
448.296,0.765395894428152,0.509765625,-0.71638141809291
448.304,0.749755620723363,0.5703125,-0.721271393643032
448.312,0.736070381231672,0.505859375,-0.723716381418093
448.32,0.72336265884653,0.650390625,-0.726161369193154
448.328,0.711632453567937,0.744140625,-0.723716381418093
448.336,0.699902248289345,0.759765625,-0.718826405867971
448.344,0.689149560117302,0.57421875,-0.713936430317848
448.352,0.679374389051808,0.619140625,-0.706601466992665
448.36,0.670576735092864,0.494140625,-0.696821515892421
448.368,0.66080156402737,0.5703125,-0.687041564792176
448.376,0.651026392961877,0.470703125,-0.67481662591687
448.384,0.640273704789834,0.55078125,-0.660146699266504
448.392,0.628543499511241,-0.03515625,-0.645476772616137
448.4,0.6158357771261,-0.08984375,-0.63080684596577
448.408,0.604105571847507,-0.099609375,-0.616136919315403
448.416,0.592375366568915,0.384765625,-0.599022004889976
448.424,0.579667644183773,0.6640625,-0.581907090464548
448.432,0.567937438905181,0.67578125,-0.56479217603912
448.44,0.558162267839687,0.5390625,-0.552567237163814
448.448,0.517106549364614,0.740234375,-0.540342298288509
448.456,0.465298142717498,0.404296875,-0.530562347188264
448.464,0.44574780058651,0.23046875,-0.52078239608802
448.472,0.44574780058651,0.69921875,-0.515892420537897
448.48,0.457478005865103,0.833984375,-0.511002444987775
448.488,0.478005865102639,0.650390625,-0.511002444987775
448.496,0.501466275659824,0.744140625,-0.508557457212714
448.504,0.524926686217009,0.734375,-0.515892420537897
448.512,0.544477028347996,0.814453125,-0.523227383863081
448.52,0.559139784946237,0.689453125,-0.537897310513447
448.528,0.571847507331378,0.6640625,-0.552567237163814
448.536,0.581622678396872,0.75,-0.569682151589242
448.544,0.588465298142718,0.64453125,-0.584352078239609
448.552,0.593352883675464,0.689453125,-0.601466992665037
448.56,0.594330400782014,0.560546875,-0.618581907090465
448.568,0.593352883675464,0.6640625,-0.643031784841076
448.576,0.590420332355816,0.5703125,-0.665036674816626
448.584,0.58455522971652,0.634765625,-0.691931540342298
448.592,0.578690127077224,0.525390625,-0.718826405867971
448.6,0.570869990224829,0.619140625,-0.735941320293399
448.608,0.563049853372434,0.53515625,-0.750611246943765
448.616,0.555229716520039,0.583984375,-0.750611246943765
448.624,0.547409579667644,0.470703125,-0.750611246943765
448.632,0.539589442815249,0.525390625,-0.750611246943765
448.64,0.531769305962854,0.42578125,-0.750611246943765
448.648,0.523949169110459,0.515625,-0.750611246943765
448.656,0.517106549364614,0.470703125,-0.750611246943765
448.664,0.509286412512219,0.58984375,-0.750611246943765
448.672,0.501466275659824,0.51953125,-0.750611246943765
448.68,0.494623655913978,0.625,-0.750611246943765
448.688,0.486803519061584,0.58984375,-0.750611246943765
448.696,0.478005865102639,0.640625,-0.735941320293399
448.704,0.470185728250244,0.470703125,-0.718826405867971
448.712,0.4613880742913,0.58984375,-0.684596577017115
448.72,0.451612903225806,0.650390625,-0.650366748166259
448.728,0.440860215053763,0.345703125,-0.601466992665037
448.736,0.43010752688172,0.58984375,-0.552567237163814
448.744,0.420332355816227,0.71484375,-0.491442542787286
448.752,0.412512218963832,0.615234375,-0.427872860635697
448.76,0.406647116324536,0.5546875,-0.34718826405868
448.768,0.402737047898338,0.66015625,-0.266503667481663
448.776,0.398826979472141,0.57421875,-0.17359413202934
448.784,0.393939393939394,0.669921875,-0.0806845965770171
448.792,0.387096774193548,0.515625,0.0097799511002445
448.8,0.378299120234604,0.150390625,0.100244498777506
448.808,0.36950146627566,-0.119140625,0.190709046454768
448.816,0.359726295210166,-0.083984375,0.281173594132029
448.824,0.347996089931574,0.33984375,0.386308068459658
448.832,0.334310850439883,0.7890625,0.491442542787286
448.84,0.320625610948192,0.5546875,0.60880195599022
448.848,0.3069403714565,0.640625,0.726161369193154
448.856,0.295210166177908,0.583984375,0.836185819070905
448.864,0.285434995112414,0.720703125,0.948655256723716
448.872,0.278592375366569,0.634765625,1.05378973105134
448.88,0.274682306940371,0.744140625,1.16136919315403
448.888,0.274682306940371,0.6640625,1.27139364303178
448.896,0.278592375366569,0.734375,1.3838630806846
448.904,0.283479960899316,0.6640625,1.49633251833741
448.912,0.291300097751711,0.744140625,1.60880195599022
448.92,0.301075268817204,0.75390625,1.67970660146699
448.928,0.312805474095797,0.67578125,1.75061124694377
448.936,0.325513196480938,0.779296875,1.75061124694377
448.944,0.339198435972629,0.689453125,1.75061124694377
448.952,0.352883675464321,0.775390625,1.75061124694377
448.96,0.365591397849462,0.654296875,1.75061124694377
448.968,0.375366568914956,0.740234375,1.75061124694377
448.976,0.383186705767351,0.58984375,1.75061124694377
448.984,0.388074291300098,0.759765625,1.75061124694377
448.992,0.391006842619746,0.404296875,1.75061124694377
449,0.391984359726295,0.205078125,1.75061124694377
449.008,0.392961876832845,0.599609375,1.75061124694377
449.016,0.394916911045943,0.765625,1.75061124694377
449.024,0.396871945259042,0.634765625,1.75061124694377
449.032,0.401759530791789,0.689453125,1.75061124694377
449.04,0.406647116324536,0.55078125,1.75061124694377
449.048,0.409579667644184,0.625,1.75061124694377
449.056,0.411534701857283,0.505859375,1.75061124694377
449.064,0.408602150537634,0.609375,1.75061124694377
449.072,0.402737047898338,0.53515625,1.75061124694377
449.08,0.392961876832845,0.634765625,1.75061124694377
449.088,0.379276637341153,0.544921875,1.75061124694377
449.096,0.363636363636364,0.625,1.75061124694377
449.104,0.348973607038123,0.5390625,1.75061124694377
449.112,0.335288367546432,0.595703125,1.75061124694377
449.12,0.319648093841642,0.505859375,1.75061124694377
449.128,0.303030303030303,0.484375,1.75061124694377
449.136,0.286412512218964,0.595703125,1.75061124694377
449.144,0.271749755620723,0.6796875,1.75061124694377
449.152,0.258064516129032,0.73046875,1.75061124694377
449.16,0.245356793743891,0.5546875,1.69437652811736
449.168,0.233626588465298,0.595703125,1.63814180929095
449.176,0.223851417399804,0.484375,1.56723716381418
449.184,0.214076246334311,0.5546875,1.49877750611247
449.192,0.205278592375367,0.490234375,1.43520782396088
449.2,0.197458455522972,0.57421875,1.37163814180929
449.208,0.192570869990225,0.15625,1.30562347188264
449.216,0.188660801564027,-0.19921875,1.23960880195599
449.224,0.18475073313783,-0.369140625,1.17359413202934
449.232,0.180840664711632,0.130859375,1.11002444987775
449.24,0.176930596285435,0.564453125,1.04645476772616
449.248,0.172043010752688,0.734375,0.982885085574572
449.256,0.167155425219941,0.53515625,0.921760391198044
449.264,0.162267839687195,0.62890625,0.860635696821516
449.272,0.158357771260997,0.564453125,0.80440097799511
449.28,0.158357771260997,0.69921875,0.750611246943765
449.288,0.164222873900293,0.58984375,0.699266503667482
449.296,0.174975562072336,0.66015625,0.650366748166259
449.304,0.188660801564027,0.583984375,0.596577017114914
449.312,0.204301075268817,0.66015625,0.545232273838631
449.32,0.222873900293255,0.599609375,0.491442542787286
449.328,0.242424242424242,0.6796875,0.437652811735941
449.336,0.260019550342131,0.720703125,0.388753056234719
449.344,0.27663734115347,0.609375,0.337408312958435
449.352,0.290322580645161,0.689453125,0.290953545232274
449.36,0.303030303030303,0.62890625,0.244498777506112
449.368,0.313782991202346,0.6953125,0.198044009779951
449.376,0.32258064516129,0.5703125,0.149144254278729
449.384,0.329423264907136,0.6796875,0.097799511002445
449.392,0.335288367546432,0.57421875,0.0488997555012225
449.4,0.339198435972629,0.625,0
449.408,0.341153470185728,0.544921875,-0.0488997555012225
449.416,0.341153470185728,0.609375,-0.0929095354523227
449.424,0.340175953079179,0.494140625,-0.139364303178484
449.432,0.337243401759531,0.5703125,-0.178484107579462
449.44,0.333333333333333,0.455078125,-0.21760391198044
449.448,0.329423264907136,0.505859375,-0.251833740831296
449.456,0.324535679374389,0.400390625,-0.286063569682152
449.464,0.319648093841642,0.48046875,-0.317848410757946
449.472,0.314760508308895,0.39453125,-0.352078239608802
449.48,0.310850439882698,0.55078125,-0.383863080684597
449.488,0.305962854349951,0.494140625,-0.415647921760391
449.496,0.302052785923754,0.57421875,-0.440097799511002
449.504,0.299120234604106,0.529296875,-0.466992665036675
449.512,0.297165200391007,0.609375,-0.488997555012225
449.52,0.294232649071359,0.62890625,-0.508557457212714
449.528,0.291300097751711,0.529296875,-0.530562347188264
449.536,0.288367546432063,0.583984375,-0.550122249388753
449.544,0.284457478005865,0.505859375,-0.572127139364303
449.552,0.280547409579668,0.615234375,-0.591687041564792
449.56,0.27663734115347,0.689453125,-0.60880195599022
449.568,0.271749755620723,0.6953125,-0.625916870415648
449.576,0.267839687194526,0.5,-0.640586797066015
449.584,0.262952101661779,0.583984375,-0.655256723716381
449.592,0.259042033235582,0.515625,-0.662591687041565
449.6,0.255131964809384,0.560546875,-0.669926650366748
449.608,0.252199413489736,0.5,-0.67481662591687
449.616,0.251221896383187,0.55078125,-0.677261613691931
449.624,0.249266862170088,-0.115234375,-0.677261613691931
449.632,0.248289345063539,-0.21875,-0.67481662591687
449.64,0.247311827956989,0.03125,-0.672371638141809
449.648,0.247311827956989,0.615234375,-0.667481662591687
449.656,0.248289345063539,0.734375,-0.660146699266504
449.664,0.249266862170088,0.6640625,-0.65281173594132
449.672,0.251221896383187,0.580078125,-0.645476772616137
449.68,0.254154447702835,0.6796875,-0.635696821515892
449.688,0.257086999022483,0.625,-0.628361858190709
449.696,0.26099706744868,0.689453125,-0.618581907090465
449.704,0.265884652981427,0.640625,-0.611246943765281
449.712,0.270772238514174,0.744140625,-0.603911980440098
449.72,0.27761485826002,0.6640625,-0.599022004889976
449.728,0.284457478005865,0.76953125,-0.594132029339853
449.736,0.294232649071359,0.78515625,-0.594132029339853
449.744,0.304985337243402,0.66015625,-0.591687041564792
449.752,0.317693059628543,0.798828125,-0.591687041564792
449.76,0.333333333333333,0.6953125,-0.591687041564792
449.768,0.349951124144673,0.779296875,-0.591687041564792
449.776,0.367546432062561,0.705078125,-0.591687041564792
449.784,0.38514173998045,0.8046875,-0.594132029339853
449.792,0.402737047898338,0.66015625,-0.596577017114914
449.8,0.419354838709677,0.765625,-0.599022004889976
449.808,0.432062561094819,0.615234375,-0.601466992665037
449.816,0.442815249266862,0.6953125,-0.599022004889976
449.824,0.452590420332356,0.609375,-0.594132029339853
449.832,0.459433040078201,0.685546875,-0.584352078239609
449.84,0.465298142717498,0.595703125,-0.574572127139364
449.848,0.468230694037146,0.654296875,-0.550122249388753
449.856,0.469208211143695,0.529296875,-0.523227383863081
449.864,0.469208211143695,0.595703125,-0.481662591687042
449.872,0.467253176930596,0.474609375,-0.437652811735941
449.88,0.464320625610948,0.5546875,-0.371638141809291
449.888,0.4613880742913,0.484375,-0.303178484107579
449.896,0.456500488758553,0.60546875,-0.215158924205379
449.904,0.452590420332356,0.5703125,-0.127139364303178
449.912,0.448680351906158,0.64453125,-0.0293398533007335
449.92,0.443792766373412,0.5703125,0.0660146699266504
449.928,0.437927663734115,0.55078125,0.171149144254279
449.936,0.433040078201369,0.619140625,0.278728606356968
449.944,0.427174975562072,0.5546875,0.410757946210269
449.952,0.421309872922776,0.650390625,0.545232273838631
449.96,0.41544477028348,0.57421875,0.699266503667482
449.968,0.409579667644184,0.75390625,0.855745721271394
449.976,0.402737047898338,0.6640625,1.00488997555012
449.984,0.396871945259042,0.6953125,1.15647921760391
449.992,0.391006842619746,0.564453125,1.2958435207824
450,0.38514173998045,0.66015625,1.43520782396088
450.008,0.380254154447703,0.60546875,1.54523227383863
450.016,0.376344086021505,0.669921875,1.65525672371638
450.024,0.371456500488759,0.455078125,1.7041564792176
450.032,0.366568914956012,0.080078125,1.75061124694377
450.04,0.362658846529814,-0.125,1.75061124694377
450.048,0.357771260997067,0.1796875,1.75061124694377
450.056,0.35386119257087,0.705078125,1.75061124694377
450.064,0.350928641251222,0.990234375,1.75061124694377
450.072,0.347996089931574,0.82421875,1.75061124694377
450.08,0.346041055718475,1.00390625,1.75061124694377
450.088,0.344086021505376,0.98046875,1.75061124694377
450.096,0.343108504398827,1.103515625,1.75061124694377
450.104,0.344086021505376,1.044921875,1.75061124694377
450.112,0.345063538611926,1.134765625,1.75061124694377
450.12,0.347018572825024,1.07421875,1.75061124694377
450.128,0.350928641251222,1.138671875,1.75061124694377
450.136,0.355816226783969,1.154296875,1.75061124694377
450.144,0.362658846529814,1.0546875,1.75061124694377
450.152,0.371456500488759,1.109375,1.75061124694377
450.16,0.382209188660802,1.013671875,1.75061124694377
450.168,0.394916911045943,1.09375,1.75061124694377
450.176,0.408602150537634,0.984375,1.75061124694377
450.184,0.424242424242424,1.080078125,1.75061124694377
450.192,0.438905180840665,0.990234375,1.75061124694377
450.2,0.454545454545455,1.083984375,1.75061124694377
450.208,0.467253176930596,0.984375,1.75061124694377
450.216,0.47702834799609,1.01953125,1.75061124694377
450.224,0.487781036168133,0.9296875,1.75061124694377
450.232,0.498533724340176,0.990234375,1.70660146699267
450.24,0.506353861192571,0.888671875,1.6601466992665
450.248,0.512218963831867,0.94921875,1.5721271393643
450.256,0.515151515151515,0.85546875,1.4841075794621
450.264,0.516129032258065,0.919921875,1.38141809290954
450.272,0.515151515151515,0.798828125,1.27628361858191
450.28,0.513196480938416,0.865234375,1.15892420537897
450.288,0.511241446725318,0.75,1.04156479217604
450.296,0.50733137829912,0.833984375,0.931540342298289
450.304,0.503421309872923,0.779296875,0.821515892420538
450.312,0.499511241446725,0.87890625,0.718826405867971
450.32,0.494623655913978,0.8203125,0.616136919315403
450.328,0.490713587487781,0.888671875,0.511002444987775
450.336,0.485826001955034,0.900390625,0.408312958435208
450.344,0.481915933528837,0.76953125,0.305623471882641
450.352,0.47702834799609,0.833984375,0.200488997555012
450.36,0.473118279569892,0.720703125,0.112469437652812
450.368,0.470185728250244,0.83984375,0.0268948655256724
450.376,0.466275659824047,0.884765625,-0.0464547677261614
450.384,0.4613880742913,0.888671875,-0.119804400977995
450.392,0.457478005865103,0.685546875,-0.17359413202934
450.4,0.453567937438905,0.720703125,-0.224938875305623
450.408,0.449657869012708,0.60546875,-0.26161369193154
450.416,0.44574780058651,0.6796875,-0.298288508557457
450.424,0.441837732160313,0.599609375,-0.317848410757946
450.432,0.438905180840665,0.62890625,-0.337408312958435
450.44,0.434995112414467,-0.0546875,-0.344743276283619
450.448,0.43108504398827,-0.125,-0.352078239608802
450.456,0.426197458455523,-0.12890625,-0.352078239608802
450.464,0.422287390029326,0.5,-0.352078239608802
450.472,0.417399804496579,0.705078125,-0.344743276283619
450.48,0.413489736070381,0.685546875,-0.339853300733496
450.488,0.408602150537634,0.599609375,-0.330073349633252
450.496,0.435972629521017,0.6796875,-0.320293398533007
450.504,0.478983382209189,0.58984375,-0.310513447432763
450.512,0.501466275659824,0.67578125,-0.300733496332518
450.52,0.514173998044966,0.60546875,-0.295843520782396
450.528,0.524926686217009,0.595703125,-0.290953545232274
450.536,0.534701857282502,0.66015625,-0.293398533007335
450.544,0.547409579667644,0.580078125,-0.293398533007335
450.552,0.561094819159335,0.66015625,-0.300733496332518
450.56,0.575757575757576,0.580078125,-0.305623471882641
450.568,0.593352883675464,0.67578125,-0.315403422982885
450.576,0.609970674486804,0.580078125,-0.327628361858191
450.584,0.627565982404692,0.6796875,-0.34718826405868
450.592,0.645161290322581,0.583984375,-0.36919315403423
450.6,0.658846529814272,0.66015625,-0.396088019559902
450.608,0.670576735092864,0.55078125,-0.425427872860636
450.616,0.682306940371456,0.60546875,-0.452322738386308
450.624,0.69208211143695,0.509765625,-0.47921760391198
450.632,0.700879765395894,0.57421875,-0.506112469437653
450.64,0.706744868035191,0.490234375,-0.530562347188264
450.648,0.710654936461388,0.5703125,-0.559902200488998
450.656,0.711632453567937,0.470703125,-0.58679706601467
450.664,0.711632453567937,0.55078125,-0.616136919315403
