Time,PPG,ECG,resp
434.24,0.439882697947214,0.810546875,-0.207823960880196
434.248,0.436950146627566,0.470703125,-0.244498777506112
434.256,0.434995112414467,0.419921875,-0.281173594132029
434.264,0.434017595307918,0.544921875,-0.310513447432763
434.272,0.434017595307918,0.595703125,-0.339853300733496
434.28,0.435972629521017,0.615234375,-0.361858190709046
434.288,0.439882697947214,0.64453125,-0.381418092909535
434.296,0.444770283479961,0.669921875,-0.396088019559902
434.304,0.452590420332356,0.689453125,-0.408312958435208
434.312,0.463343108504399,0.708984375,-0.41320293398533
434.32,0.478005865102639,0.734375,-0.415647921760391
434.328,0.495601173020528,0.759765625,-0.410757946210269
434.336,0.516129032258065,0.7890625,-0.403422982885086
434.344,0.539589442815249,0.8203125,-0.39119804400978
434.352,0.562072336265885,0.849609375,-0.376528117359413
434.36,0.58455522971652,0.888671875,-0.356968215158924
434.368,0.605083088954057,0.9296875,-0.337408312958435
434.376,0.621700879765396,0.98046875,-0.315403422982885
434.384,0.636363636363636,1.029296875,-0.290953545232274
434.392,0.647116324535679,1.07421875,-0.256723716381418
434.4,0.654936461388074,1.119140625,-0.220048899755501
434.408,0.662756598240469,1.169921875,-0.17359413202934
434.416,0.668621700879765,1.208984375,-0.12958435207824
434.424,0.672531769305963,1.25,-0.0709046454767726
434.432,0.674486803519062,1.298828125,-0.0122249388753056
434.44,0.675464320625611,1.36328125,0.0562347188264059
434.448,0.673509286412512,1.43359375,0.122249388753056
434.456,0.670576735092864,1.5,0.188264058679707
434.464,0.667644183773216,1.5,0.254278728606357
434.472,0.663734115347019,1.5,0.317848410757946
434.48,0.658846529814272,1.5,0.381418092909535
434.488,0.654936461388074,1.5,0.454767726161369
434.496,0.651026392961877,1.5,0.528117359413203
434.504,0.648093841642229,1.5,0.606356968215159
434.512,0.645161290322581,1.5,0.684596577017115
434.52,0.643206256109482,1.5,0.755501222493888
434.528,0.640273704789834,1.5,0.828850855745721
434.536,0.638318670576735,1.5,0.897310513447433
434.544,0.635386119257087,1.5,0.963325183374083
434.552,0.632453567937439,1.5,1.03667481662592
434.56,0.628543499511241,1.5,1.10757946210269
434.568,0.623655913978495,1.5,1.18581907090465
434.576,0.618768328445748,1.5,1.26161369193154
434.584,0.613880742913001,1.5,1.34229828850856
434.592,0.608993157380254,1.5,1.42053789731051
434.6,0.604105571847507,1.408203125,1.50122249388753
434.608,0.60019550342131,1.484375,1.58435207823961
434.616,0.595307917888563,1.498046875,1.65525672371638
434.624,0.591397849462366,1.484375,1.72860635696822
434.632,0.587487781036168,1.46875,1.74083129584352
434.64,0.586510263929619,1.46484375,1.75061124694377
434.648,0.587487781036168,1.46484375,1.75061124694377
434.656,0.592375366568915,1.443359375,1.75061124694377
434.664,0.601173020527859,1.423828125,1.75061124694377
434.672,0.613880742913001,1.404296875,1.75061124694377
434.68,0.63049853372434,1.39453125,1.75061124694377
434.688,0.645161290322581,1.384765625,1.75061124694377
434.696,0.659824046920821,1.375,1.75061124694377
434.704,0.675464320625611,1.369140625,1.75061124694377
434.712,0.690127077223851,1.37890625,1.75061124694377
434.72,0.704789833822092,1.384765625,1.75061124694377
434.728,0.717497556207234,1.388671875,1.75061124694377
434.736,0.728250244379277,1.39453125,1.75061124694377
434.744,0.73802541544477,1.4140625,1.75061124694377
434.752,0.744868035190616,1.423828125,1.75061124694377
434.76,0.750733137829912,1.404296875,1.75061124694377
434.768,0.754643206256109,1.37890625,1.75061124694377
434.776,0.756598240469208,1.33984375,1.75061124694377
434.784,0.756598240469208,1.2890625,1.75061124694377
434.792,0.75366568914956,1.21875,1.75061124694377
434.8,0.748778103616813,1.125,1.75061124694377
434.808,0.741935483870968,1.03515625,1.75061124694377
434.816,0.733137829912023,0.955078125,1.75061124694377
434.824,0.72238514173998,0.9140625,1.75061124694377
434.832,0.710654936461388,0.875,1.75061124694377
434.84,0.699902248289345,0.8203125,1.75061124694377
434.848,0.689149560117302,0.759765625,1.75061124694377
434.856,0.678396871945259,0.689453125,1.75061124694377
434.864,0.668621700879765,0.60546875,1.75061124694377
434.872,0.657869012707722,0.529296875,1.75061124694377
434.88,0.649071358748778,0.46484375,1.75061124694377
434.888,0.641251221896383,0.42578125,1.75061124694377
434.896,0.633431085043988,0.390625,1.75061124694377
434.904,0.624633431085044,0.3359375,1.75061124694377
434.912,0.613880742913001,0.314453125,1.75061124694377
434.92,0.604105571847507,0.560546875,1.75061124694377
434.928,0.594330400782014,0.634765625,1.75061124694377
434.936,0.583577712609971,0.23046875,1.75061124694377
434.944,0.573802541544477,0.01953125,1.75061124694377
434.952,0.564027370478983,0.095703125,1.75061124694377
434.96,0.555229716520039,0.134765625,1.75061124694377
434.968,0.547409579667644,0.134765625,1.75061124694377
434.976,0.541544477028348,0.134765625,1.75061124694377
434.984,0.5386119257087,0.150390625,1.7359413202934
434.992,0.540566959921799,0.1796875,1.72127139364303
435,0.545454545454545,0.185546875,1.69437652811736
435.008,0.555229716520039,0.1796875,1.66748166259169
435.016,0.567937438905181,0.189453125,1.63569682151589
435.024,0.583577712609971,0.201171875,1.6039119804401
435.032,0.60019550342131,0.201171875,1.55745721271394
435.04,0.618768328445748,0.201171875,1.50855745721271
435.048,0.635386119257087,0.21484375,1.44498777506112
435.056,0.651026392961877,0.234375,1.38141809290954
435.064,0.665689149560117,0.259765625,1.29828850855746
435.072,0.678396871945259,0.26953125,1.21760391198044
435.08,0.691104594330401,0.291015625,1.119804400978
435.088,0.701857282502444,0.314453125,1.02200488997555
435.096,0.709677419354839,0.32421875,0.926650366748166
435.104,0.718475073313783,0.33984375,0.831295843520782
435.112,0.726295210166178,0.365234375,0.735941320293399
435.12,0.732160312805474,0.390625,0.643031784841076
435.128,0.737047898338221,0.419921875,0.535452322738386
435.136,0.73802541544477,0.44921875,0.427872860635697
435.144,0.73802541544477,0.470703125,0.315403422982885
435.152,0.735092864125122,0.490234375,0.200488997555012
435.16,0.730205278592375,0.515625,0.100244498777506
435.168,0.72336265884653,0.5546875,0
435.176,0.715542521994135,0.595703125,-0.0880195599022005
435.184,0.70772238514174,0.64453125,-0.176039119804401
435.192,0.699902248289345,0.685546875,-0.259168704156479
435.2,0.690127077223851,0.689453125,-0.342298288508557
435.208,0.680351906158358,0.6796875,-0.420537897310513
435.216,0.670576735092864,0.6953125,-0.498777506112469
435.224,0.66080156402737,0.724609375,-0.56479217603912
435.232,0.652003910068426,0.75,-0.63080684596577
435.24,0.645161290322581,0.779296875,-0.687041564792176
435.248,0.639296187683284,0.794921875,-0.743276283618582
435.256,0.635386119257087,0.87890625,-0.748166259168704
435.264,0.632453567937439,1.173828125,-0.750611246943765
435.272,0.629521016617791,1.2890625,-0.750611246943765
435.28,0.626588465298143,0.958984375,-0.750611246943765
435.288,0.624633431085044,0.75,-0.750611246943765
435.296,0.622678396871945,0.833984375,-0.750611246943765
435.304,0.620723362658847,0.888671875,-0.750611246943765
435.312,0.617790811339198,0.900390625,-0.750611246943765
435.32,0.61485826001955,0.91015625,-0.750611246943765
435.328,0.613880742913001,0.923828125,-0.750611246943765
435.336,0.613880742913001,0.9296875,-0.750611246943765
435.344,0.617790811339198,0.935546875,-0.750611246943765
435.352,0.625610948191593,0.94921875,-0.750611246943765
435.36,0.637341153470186,0.958984375,-0.750611246943765
435.368,0.652003910068426,0.96875,-0.750611246943765
435.376,0.670576735092864,0.98046875,-0.750611246943765
435.384,0.687194525904203,0.994140625,-0.723716381418093
435.392,0.703812316715543,1.00390625,-0.696821515892421
435.4,0.72238514173998,1.013671875,-0.660146699266504
435.408,0.740957966764418,1.025390625,-0.623471882640587
435.416,0.757575757575758,1.0390625,-0.58679706601467
435.424,0.772238514173998,1.044921875,-0.552567237163814
435.432,0.78494623655914,1.044921875,-0.518337408312958
435.44,0.794721407624633,1.048828125,-0.484107579462103
435.448,0.802541544477028,1.0546875,-0.452322738386308
435.456,0.807429130009775,1.0390625,-0.418092909535452
435.464,0.809384164222874,1.07421875,-0.386308068459658
435.472,0.808406647116324,1.115234375,-0.352078239608802
435.48,0.804496578690127,1.119140625,-0.32518337408313
435.488,0.798631476050831,1.099609375,-0.295843520782396
435.496,0.790811339198436,1.103515625,-0.271393643031785
435.504,0.781036168132942,1.119140625,-0.246943765281174
435.512,0.76930596285435,1.125,-0.222493887530562
435.52,0.756598240469208,1.119140625,-0.200488997555012
435.528,0.741935483870968,1.115234375,-0.178484107579462
435.536,0.728250244379277,1.099609375,-0.154034229828851
435.544,0.713587487781036,1.064453125,-0.134474327628362
435.552,0.699902248289345,1.009765625,-0.114914425427873
435.56,0.686217008797654,0.96484375,-0.097799511002445
435.568,0.672531769305963,0.9453125,-0.0806845965770171
435.576,0.659824046920821,0.935546875,-0.0635696821515892
435.584,0.649071358748778,0.923828125,-0.0488997555012225
435.592,0.639296187683284,0.91015625,-0.0342298288508557
435.6,0.608015640273705,0.94921875,-0.019559902200489
435.608,0.566959921798632,1.189453125,-0.00488997555012225
435.616,0.542521994134897,1.34375,0.0122249388753056
435.624,0.525904203323558,1.05859375,0.0293398533007335
435.632,0.513196480938416,0.8046875,0.0464547677261614
435.64,0.502443792766373,0.865234375,0.0635696821515892
435.648,0.49266862170088,0.939453125,0.0831295843520782
435.656,0.484848484848485,0.96875,0.100244498777506
435.664,0.478005865102639,0.984375,0.119804400977995
435.672,0.473118279569892,0.984375,0.141809290953545
435.68,0.470185728250244,0.994140625,0.163814180929095
435.688,0.470185728250244,1.00390625,0.188264058679707
435.696,0.472140762463343,1.025390625,0.215158924205379
435.704,0.47702834799609,1.044921875,0.234718826405868
435.712,0.483870967741935,1.05859375,0.256723716381418
435.72,0.49169110459433,1.0703125,0.273838630806846
435.728,0.500488758553275,1.08984375,0.293398533007335
435.736,0.509286412512219,1.103515625,0.303178484107579
435.744,0.517106549364614,1.115234375,0.312958435207824
435.752,0.52297165200391,1.125,0.315403422982885
435.76,0.527859237536657,1.138671875,0.317848410757946
435.768,0.531769305962854,1.1484375,0.303178484107579
435.776,0.534701857282502,1.154296875,0.288508557457213
435.784,0.536656891495601,1.1640625,0.26161369193154
435.792,0.5386119257087,1.169921875,0.232273838630807
435.8,0.540566959921799,1.18359375,0.198044009779951
435.808,0.541544477028348,1.21875,0.163814180929095
435.816,0.542521994134897,1.26953125,0.124694376528117
435.824,0.542521994134897,1.330078125,0.0855745721271394
435.832,0.541544477028348,1.3984375,0.0342298288508557
435.84,0.539589442815249,1.478515625,-0.0171149144254279
435.848,0.536656891495601,1.5,-0.0757946210268949
435.856,0.531769305962854,1.5,-0.134474327628362
435.864,0.526881720430108,1.5,-0.190709046454768
435.872,0.521016617790811,1.5,-0.246943765281174
435.88,0.515151515151515,1.5,-0.300733496332518
435.888,0.509286412512219,1.5,-0.352078239608802
435.896,0.504398826979472,1.5,-0.393643031784841
435.904,0.497556207233627,1.5,-0.432762836185819
435.912,0.49169110459433,1.5,-0.459657701711491
435.92,0.484848484848485,1.5,-0.486552567237164
435.928,0.47702834799609,1.5,-0.498777506112469
435.936,0.469208211143695,1.5,-0.508557457212714
435.944,0.462365591397849,1.5,-0.506112469437653
435.952,0.455522971652004,1.5,-0.503667481662592
435.96,0.447702834799609,1.5,-0.493887530562347
435.968,0.440860215053763,1.5,-0.481662591687042
435.976,0.434017595307918,1.5,-0.459657701711491
435.984,0.429130009775171,1.5,-0.437652811735941
435.992,0.424242424242424,1.5,-0.400977995110024
436,0.419354838709677,1.5,-0.364303178484108
436.008,0.413489736070381,1.5,-0.310513447432763
436.016,0.408602150537634,1.5,-0.259168704156479
436.024,0.404692082111437,1.5,-0.19559902200489
436.032,0.402737047898338,1.5,-0.132029339853301
436.04,0.402737047898338,1.5,-0.0611246943765281
436.048,0.406647116324536,1.5,0.0122249388753056
436.056,0.413489736070381,1.5,0.078239608801956
436.064,0.423264907135875,1.5,0.144254278728606
436.072,0.434017595307918,1.5,0.205378973105134
436.08,0.44574780058651,1.5,0.266503667481663
436.088,0.455522971652004,1.5,0.327628361858191
436.096,0.465298142717498,1.43359375,0.388753056234719
436.104,0.475073313782991,1.349609375,0.449877750611247
436.112,0.483870967741935,1.25,0.511002444987775
436.12,0.49266862170088,1.119140625,0.562347188264059
436.128,0.499511241446725,0.974609375,0.616136919315403
436.136,0.505376344086022,0.83984375,0.660146699266504
436.144,0.510263929618768,0.724609375,0.706601466992665
436.152,0.514173998044966,0.625,0.748166259168704
436.16,0.516129032258065,0.5546875,0.789731051344743
436.168,0.518084066471163,0.515625,0.828850855745721
436.176,0.519061583577713,0.484375,0.87041564792176
436.184,0.519061583577713,0.4609375,0.904645476772616
436.192,0.519061583577713,0.4453125,0.938875305623472
436.2,0.517106549364614,0.44921875,0.970660146699266
436.208,0.514173998044966,0.470703125,1
436.216,0.511241446725318,0.505859375,1.02444987775061
436.224,0.50830889540567,0.55078125,1.04889975550122
436.232,0.504398826979472,0.560546875,1.06601466992665
436.24,0.500488758553275,0.509765625,1.08312958435208
436.248,0.496578690127077,0.484375,1.0880195599022
436.256,0.49266862170088,0.484375,1.09535452322738
436.264,0.489736070381232,0.470703125,1.09290953545232
436.272,0.485826001955034,0.455078125,1.09290953545232
436.28,0.480938416422287,0.4453125,1.08312958435208
436.288,0.47702834799609,0.4296875,1.07334963325183
436.296,0.473118279569892,0.60546875,1.05867970660147
436.304,0.468230694037146,0.814453125,1.04156479217604
436.312,0.462365591397849,0.615234375,1.00977995110024
436.32,0.457478005865103,0.291015625,0.975550122249389
436.328,0.452590420332356,0.259765625,0.929095354523227
436.336,0.447702834799609,0.380859375,0.880195599022005
436.344,0.442815249266862,0.384765625,0.819070904645477
436.352,0.437927663734115,0.37109375,0.755501222493888
436.36,0.434995112414467,0.35546875,0.682151589242054
436.368,0.434995112414467,0.33984375,0.60880195599022
436.376,0.437927663734115,0.345703125,0.537897310513447
436.384,0.442815249266862,0.349609375,0.466992665036675
436.392,0.450635386119257,0.349609375,0.398533007334963
436.4,0.4613880742913,0.359375,0.330073349633252
436.408,0.475073313782991,0.37109375,0.259168704156479
436.416,0.489736070381232,0.37109375,0.188264058679707
436.424,0.505376344086022,0.380859375,0.117359413202934
436.432,0.519061583577713,0.400390625,0.0464547677261614
436.44,0.532746823069404,0.419921875,-0.0122249388753056
436.448,0.543499511241447,0.439453125,-0.0709046454767726
436.456,0.55327468230694,0.44921875,-0.117359413202934
436.464,0.561094819159335,0.4609375,-0.163814180929095
436.472,0.567937438905181,0.474609375,-0.202933985330073
436.48,0.572825024437928,0.484375,-0.23960880195599
436.488,0.576735092864125,0.484375,-0.271393643031785
436.496,0.579667644183773,0.490234375,-0.300733496332518
436.504,0.582600195503421,0.494140625,-0.322738386308068
436.512,0.58455522971652,0.51953125,-0.344743276283619
436.52,0.58455522971652,0.544921875,-0.361858190709046
436.528,0.58455522971652,0.560546875,-0.378973105134474
436.536,0.582600195503421,0.57421875,-0.39119804400978
436.544,0.579667644183773,0.595703125,-0.400977995110024
436.552,0.575757575757576,0.62890625,-0.410757946210269
436.56,0.570869990224829,0.67578125,-0.418092909535452
436.568,0.565982404692082,0.69921875,-0.427872860635697
436.576,0.561094819159335,0.708984375,-0.43520782396088
436.584,0.557184750733138,0.685546875,-0.444987775061125
436.592,0.55425219941349,0.6640625,-0.454767726161369
436.6,0.551319648093842,0.67578125,-0.464547677261614
436.608,0.549364613880743,0.6953125,-0.471882640586797
436.616,0.547409579667644,0.71484375,-0.47921760391198
436.624,0.545454545454545,0.734375,-0.484107579462103
436.632,0.543499511241447,0.779296875,-0.491442542787286
436.64,0.543499511241447,1.025390625,-0.498777506112469
436.648,0.543499511241447,1.259765625,-0.506112469437653
436.656,0.542521994134897,1.0390625,-0.513447432762836
436.664,0.542521994134897,0.708984375,-0.515892420537897
436.672,0.541544477028348,0.685546875,-0.515892420537897
436.68,0.540566959921799,0.814453125,-0.513447432762836
436.688,0.5386119257087,0.84375,-0.511002444987775
436.696,0.536656891495601,0.849609375,-0.506112469437653
436.704,0.534701857282502,0.85546875,-0.498777506112469
436.712,0.532746823069404,0.859375,-0.486552567237164
436.72,0.532746823069404,0.869140625,-0.476772616136919
436.728,0.535679374389052,0.875,-0.45721271393643
436.736,0.540566959921799,0.884765625,-0.437652811735941
436.744,0.548387096774194,0.888671875,-0.41320293398533
436.752,0.558162267839687,0.89453125,-0.386308068459658
436.76,0.56891495601173,0.89453125,-0.359413202933985
436.768,0.580645161290323,0.904296875,-0.334963325183374
436.776,0.593352883675464,0.919921875,-0.305623471882641
436.784,0.603128054740958,0.923828125,-0.278728606356968
436.792,0.610948191593353,0.923828125,-0.244498777506112
436.8,0.618768328445748,0.9296875,-0.210268948655257
436.808,0.625610948191593,0.923828125,-0.168704156479218
436.816,0.63147605083089,0.919921875,-0.127139364303178
436.824,0.636363636363636,0.9140625,-0.0806845965770171
436.832,0.641251221896383,0.9140625,-0.0342298288508557
436.84,0.644183773216031,0.9140625,0.0146699266503667
436.848,0.64613880742913,0.923828125,0.0635696821515892
436.856,0.64613880742913,0.9453125,0.107579462102689
436.864,0.645161290322581,0.958984375,0.154034229828851
436.872,0.642228739002933,0.96484375,0.19559902200489
436.88,0.638318670576735,0.958984375,0.23960880195599
436.888,0.634408602150538,0.96484375,0.28361858190709
436.896,0.628543499511241,0.990234375,0.330073349633252
436.904,0.621700879765396,1.01953125,0.376528117359413
436.912,0.61485826001955,1.029296875,0.425427872860636
436.92,0.608015640273705,1.009765625,0.466992665036675
436.928,0.60019550342131,0.98046875,0.511002444987775
436.936,0.592375366568915,0.9453125,0.552567237163814
436.944,0.583577712609971,0.923828125,0.594132029339853
436.952,0.574780058651026,0.935546875,0.638141809290954
436.96,0.565982404692082,0.958984375,0.679706601466993
436.968,0.557184750733138,0.96875,0.726161369193154
436.976,0.548387096774194,0.96484375,0.772616136919315
436.984,0.541544477028348,1.19921875,0.816625916870416
436.992,0.534701857282502,1.46875,0.863080684596577
437,0.526881720430108,1.279296875,0.907090464547677
437.008,0.519061583577713,0.91015625,0.953545232273839
437.016,0.511241446725318,0.849609375,0.992665036674817
437.024,0.503421309872923,0.94921875,1.03178484107579
437.032,0.496578690127077,0.96484375,1.06845965770171
437.04,0.490713587487781,0.96875,1.10268948655257
437.048,0.484848484848485,0.96484375,1.13447432762836
437.056,0.481915933528837,0.955078125,1.16870415647922
437.064,0.481915933528837,0.94921875,1.19804400977995
437.072,0.483870967741935,0.94921875,1.22982885085575
437.08,0.487781036168133,0.958984375,1.25672371638142
437.088,0.494623655913978,0.96484375,1.28117359413203
437.096,0.503421309872923,0.96875,1.30317848410758
437.104,0.513196480938416,0.974609375,1.32273838630807
437.112,0.52297165200391,0.98046875,1.3398533007335
437.12,0.531769305962854,0.984375,1.35696821515892
437.128,0.540566959921799,0.994140625,1.36919315403423
437.136,0.548387096774194,1.00390625,1.3838630806846
437.144,0.55425219941349,1.009765625,1.39119804400978
437.152,0.558162267839687,1.01953125,1.39853300733496
437.16,0.562072336265885,1.03515625,1.40097799511002
437.168,0.565004887585533,1.044921875,1.40586797066015
437.176,0.567937438905181,1.0703125,1.40586797066015
437.184,0.56891495601173,1.12890625,1.40586797066015
437.192,0.56989247311828,1.16015625,1.40342298288509
437.2,0.56989247311828,1.14453125,1.40342298288509
437.208,0.56891495601173,1.09375,1.3960880195599
437.216,0.565982404692082,1.044921875,1.39119804400978
437.224,0.561094819159335,1,1.38141809290954
437.232,0.556207233626588,0.955078125,1.37408312958435
437.24,0.549364613880743,0.935546875,1.36430317848411
437.248,0.541544477028348,0.9296875,1.35452322738386
437.256,0.533724340175953,0.91015625,1.34229828850856
437.264,0.526881720430108,0.865234375,1.33251833740831
437.272,0.519061583577713,0.8203125,1.31784841075795
437.28,0.513196480938416,0.775390625,1.30317848410758
437.288,0.50733137829912,0.740234375,1.28606356968215
437.296,0.500488758553275,0.724609375,1.27139364303178
437.304,0.49266862170088,0.724609375,1.25427872860636
437.312,0.485826001955034,0.73046875,1.23716381418093
437.32,0.478005865102639,0.705078125,1.21760391198044
437.328,0.470185728250244,0.830078125,1.20048899755501
437.336,0.464320625610948,1.08984375,1.18581907090465
437.344,0.457478005865103,1.099609375,1.17114914425428
437.352,0.451612903225806,0.595703125,1.15647921760391
437.36,0.444770283479961,0.505859375,1.14180929095355
437.368,0.437927663734115,0.58984375,1.12958435207824
437.376,0.43108504398827,0.615234375,1.11491442542787
437.384,0.427174975562072,0.609375,1.10268948655257
437.392,0.424242424242424,0.615234375,1.09046454767726
437.4,0.422287390029326,0.640625,1.07579462102689
437.408,0.423264907135875,0.67578125,1.06356968215159
437.416,0.426197458455523,0.734375,1.04889975550122
437.424,0.434017595307918,0.8046875,1.03422982885086
437.432,0.443792766373412,0.859375,1.01222493887531
437.44,0.455522971652004,0.919921875,0.990220048899755
437.448,0.468230694037146,0.994140625,0.960880195599022
437.456,0.481915933528837,1.048828125,0.931540342298289
437.464,0.494623655913978,1.099609375,0.887530562347188
437.472,0.505376344086022,1.138671875,0.843520782396088
437.48,0.514173998044966,1.16015625,0.789731051344743
437.488,0.521016617790811,1.1796875,0.735941320293399
437.496,0.527859237536657,1.1796875,0.679706601466993
437.504,0.533724340175953,1.173828125,0.623471882640587
437.512,0.5386119257087,1.1640625,0.56479217603912
437.52,0.542521994134897,1.14453125,0.506112469437653
437.528,0.545454545454545,1.134765625,0.432762836185819
437.536,0.547409579667644,1.134765625,0.359413202933985
437.544,0.549364613880743,1.12890625,0.273838630806846
437.552,0.551319648093842,1.119140625,0.190709046454768
437.56,0.55327468230694,1.119140625,0.112469437652812
437.568,0.55327468230694,1.119140625,0.0366748166259169
437.576,0.55327468230694,1.115234375,-0.0342298288508557
437.584,0.552297165200391,1.115234375,-0.107579462102689
437.592,0.549364613880743,1.119140625,-0.180929095354523
437.6,0.545454545454545,1.115234375,-0.254278728606357
437.608,0.540566959921799,1.099609375,-0.332518337408313
437.616,0.535679374389052,1.048828125,-0.408312958435208
437.624,0.530791788856305,0.994140625,-0.47921760391198
437.632,0.525904203323558,0.974609375,-0.552567237163814
437.64,0.521016617790811,0.974609375,-0.618581907090465
437.648,0.510263929618768,0.96484375,-0.687041564792176
437.656,0.494623655913978,0.939453125,-0.718826405867971
437.664,0.483870967741935,0.9296875,-0.750611246943765
437.672,0.475073313782991,1.083984375,-0.750611246943765
437.68,0.468230694037146,1.33984375,-0.750611246943765
437.688,0.463343108504399,1.205078125,-0.750611246943765
437.696,0.459433040078201,0.814453125,-0.750611246943765
437.704,0.456500488758553,0.73046875,-0.750611246943765
437.712,0.454545454545455,0.82421875,-0.750611246943765
437.72,0.452590420332356,0.859375,-0.750611246943765
437.728,0.450635386119257,0.859375,-0.750611246943765
437.736,0.450635386119257,0.849609375,-0.750611246943765
437.744,0.450635386119257,0.83984375,-0.750611246943765
437.752,0.452590420332356,0.82421875,-0.750611246943765
437.76,0.458455522971652,0.794921875,-0.750611246943765
437.768,0.468230694037146,0.759765625,-0.750611246943765
437.776,0.480938416422287,0.740234375,-0.750611246943765
437.784,0.494623655913978,0.734375,-0.750611246943765
437.792,0.509286412512219,0.740234375,-0.750611246943765
437.8,0.525904203323558,0.765625,-0.706601466992665
437.808,0.543499511241447,0.7890625,-0.660146699266504
437.816,0.561094819159335,0.810546875,-0.611246943765281
437.824,0.577712609970675,0.8203125,-0.559902200488998
437.832,0.592375366568915,0.830078125,-0.511002444987775
437.84,0.604105571847507,0.833984375,-0.462102689486553
437.848,0.61485826001955,0.83984375,-0.415647921760391
437.856,0.622678396871945,0.830078125,-0.366748166259169
437.864,0.629521016617791,0.82421875,-0.320293398533007
437.872,0.634408602150538,0.8203125,-0.273838630806846
437.88,0.637341153470186,0.82421875,-0.234718826405868
437.888,0.638318670576735,0.83984375,-0.19559902200489
437.896,0.638318670576735,0.85546875,-0.158924205378973
437.904,0.635386119257087,0.869140625,-0.124694376528117
437.912,0.63147605083089,0.884765625,-0.0929095354523227
437.92,0.624633431085044,0.91015625,-0.058679706601467
437.928,0.616813294232649,0.9453125,-0.0293398533007335
437.936,0.606060606060606,0.994140625,0
437.944,0.594330400782014,1.029296875,0.0268948655256724
437.952,0.581622678396872,1.0390625,0.0537897310513447
437.96,0.56891495601173,1.013671875,0.078239608801956
437.968,0.557184750733138,0.984375,0.102689486552567
437.976,0.546432062561095,1.009765625,0.124694376528117
437.984,0.535679374389052,1.048828125,0.144254278728606
437.992,0.526881720430108,1.0546875,0.161369193154034
438,0.516129032258065,1.01953125,0.180929095354523
438.008,0.506353861192571,1,0.198044009779951
438.016,0.495601173020528,1.12890625,0.21760391198044
438.024,0.485826001955034,1.439453125,0.237163814180929
438.032,0.476050830889541,1.474609375,0.256723716381418
438.04,0.466275659824047,0.96484375,0.273838630806846
438.048,0.457478005865103,0.8046875,0.293398533007335
438.056,0.448680351906158,0.859375,0.310513447432763
438.064,0.437927663734115,0.875,0.330073349633252
438.072,0.428152492668622,0.865234375,0.349633251833741
438.08,0.421309872922776,0.84375,0.371638141809291
438.088,0.416422287390029,0.82421875,0.396088019559902
438.096,0.413489736070381,0.810546875,0.420537897310513
438.104,0.413489736070381,0.794921875,0.444987775061125
438.112,0.418377321603128,0.775390625,0.471882640586797
438.12,0.426197458455523,0.759765625,0.498777506112469
438.128,0.436950146627566,0.75,0.525672371638142
438.136,0.449657869012708,0.734375,0.552567237163814
438.144,0.462365591397849,0.708984375,0.577017114914425
438.152,0.475073313782991,0.705078125,0.599022004889976
438.16,0.485826001955034,0.705078125,0.623471882640587
438.168,0.495601173020528,0.6953125,0.645476772616137
438.176,0.503421309872923,0.685546875,0.669926650366748
438.184,0.509286412512219,0.685546875,0.694376528117359
438.192,0.513196480938416,0.67578125,0.71638141809291
438.2,0.517106549364614,0.6640625,0.735941320293399
438.208,0.520039100684262,0.67578125,0.755501222493888
438.216,0.521016617790811,0.724609375,0.767726161369193
438.224,0.521994134897361,0.78515625,0.78239608801956
438.232,0.521994134897361,0.82421875,0.789731051344743
438.24,0.520039100684262,0.865234375,0.797066014669927
438.248,0.516129032258065,0.888671875,0.797066014669927
438.256,0.510263929618768,0.904296875,0.797066014669927
438.264,0.503421309872923,0.923828125,0.784841075794621
438.272,0.496578690127077,0.958984375,0.770171149144254
438.28,0.489736070381232,1.009765625,0.745721271393643
438.288,0.482893450635386,1.0390625,0.721271393643032
438.296,0.475073313782991,1.044921875,0.691931540342298
438.304,0.467253176930596,1.00390625,0.662591687041565
438.312,0.459433040078201,0.990234375,0.628361858190709
438.32,0.451612903225806,0.990234375,0.596577017114914
438.328,0.443792766373412,0.994140625,0.550122249388753
438.336,0.434995112414467,1,0.503667481662592
438.344,0.427174975562072,1.009765625,0.449877750611247
438.352,0.418377321603128,1.029296875,0.396088019559902
438.36,0.410557184750733,1.154296875,0.344743276283619
438.368,0.401759530791789,1.4296875,0.290953545232274
438.376,0.393939393939394,1.474609375,0.23960880195599
438.384,0.387096774193548,1.03515625,0.190709046454768
438.392,0.378299120234604,0.923828125,0.136919315403423
438.4,0.370478983382209,1.01953125,0.0831295843520782
438.408,0.362658846529814,1.05859375,0.0268948655256724
438.416,0.355816226783969,1.0546875,-0.0293398533007335
438.424,0.349951124144673,1.048828125,-0.0806845965770171
438.432,0.346041055718475,1.048828125,-0.134474327628362
438.44,0.345063538611926,1.0390625,-0.180929095354523
438.448,0.347018572825024,1.025390625,-0.229828850855746
438.456,0.352883675464321,1.009765625,-0.268948655256724
438.464,0.362658846529814,1.00390625,-0.308068459657702
438.472,0.374389051808407,1,-0.339853300733496
438.48,0.388074291300098,0.984375,-0.36919315403423
438.488,0.401759530791789,0.96484375,-0.393643031784841
438.496,0.417399804496579,0.94921875,-0.418092909535452
438.504,0.432062561094819,0.94921875,-0.437652811735941
438.512,0.44574780058651,0.9453125,-0.45721271393643
438.52,0.459433040078201,0.935546875,-0.469437652811736
