Time,PPG,ECG,resp
4.616,2.84457478005865,0.58984375,0.0620571707793794
4.624,2.86021505376344,0.59521484375,0.0307842658196922
4.632,2.86705767350929,0.58984375,-0.000488639139995114
4.64,2.86705767350929,0.58984375,-0.000488639139995114
4.648,2.86119257086999,0.59521484375,-0.000488639139995114
4.656,2.85043988269795,0.6201171875,-0.000488639139995114
4.664,2.83479960899316,0.65478515625,-0.000488639139995114
4.672,2.81524926686217,0.68505859375,-0.000488639139995114
4.68,2.79081133919844,0.69482421875,-0.000488639139995114
4.688,2.75953079178886,0.68017578125,-0.000488639139995114
4.696,2.72043010752688,0.705078125,-0.000488639139995114
4.704,2.67155425219941,0.72998046875,-0.000488639139995114
4.712,2.61485826001955,0.7099609375,-0.000488639139995114
4.72,2.55327468230694,0.68994140625,-0.000488639139995114
4.728,2.48680351906158,0.69482421875,-0.000488639139995114
4.736,2.41837732160313,0.6650390625,-0.000488639139995114
4.744,2.34799608993157,0.634765625,-0.000488639139995114
4.752,2.28445747800587,0.60498046875,-0.000488639139995114
4.76,2.2258064516129,0.5751953125,-0.000488639139995114
4.768,2.16520039100684,0.56005859375,-0.000488639139995114
4.776,2.10850439882698,0.56494140625,-0.000488639139995114
4.784,2.05962854349951,0.55517578125,-0.000488639139995114
4.792,2.01759530791789,0.56005859375,-0.000488639139995114
4.8,1.98240469208211,0.56005859375,-0.000488639139995114
4.808,1.95796676441838,0.5751953125,-0.000488639139995114
4.816,1.94232649071359,0.60986328125,-0.000488639139995114
4.824,1.93352883675464,0.59521484375,-0.000488639139995114
4.832,1.930596285435,0.56494140625,-0.000488639139995114
4.84,1.93255131964809,0.8046875,-0.000488639139995114
4.848,1.93548387096774,1.5,-0.000488639139995114
4.856,1.93841642228739,1.5,-0.000488639139995114
4.864,1.94037145650049,1.5,-0.000488639139995114
4.872,1.93939393939394,1.3896484375,-0.000488639139995114
4.88,1.93841642228739,0.23486328125,-0.000488639139995114
4.888,1.93646138807429,-0.099609375,-0.000488639139995114
4.896,1.93255131964809,-0.0498046875,-0.000488639139995114
4.904,1.9266862170088,0.10498046875,-0.000488639139995114
4.912,1.9169110459433,0.1953125,-0.000488639139995114
4.92,1.90420332355816,0.22998046875,-0.000488639139995114
4.928,1.88954056695992,0.2451171875,-0.000488639139995114
4.936,1.87194525904203,0.2548828125,-0.000488639139995114
4.944,1.85239491691105,0.27001953125,-0.000488639139995114
4.952,1.83284457478006,0.2802734375,-0.000488639139995114
4.96,1.81524926686217,0.27490234375,-0.000488639139995114
4.968,1.79472140762463,0.2802734375,-0.000488639139995114
4.976,1.77126099706745,0.28515625,-0.000488639139995114
4.984,1.74389051808407,0.28515625,-0.000488639139995114
4.992,1.71358748778104,0.2900390625,0.0493525531395065
5,1.68132942326491,0.2900390625,0.0994380649890056
5.008,1.65004887585533,0.2900390625,0.144637185438554
5.016,1.6197458455523,0.294921875,0.190080625458099
5.024,1.59042033235582,0.294921875,0.229904715367701
5.032,1.56402737047898,0.30029296875,0.2699731248473
5.04,1.5405669599218,0.2900390625,0.306132421206939
5.048,1.51808406647116,0.294921875,0.342291717566577
5.056,1.50048875855327,0.28515625,0.374786220376252
5.064,1.48582600195503,0.2900390625,0.407525042755925
5.072,1.47018572825024,0.2900390625,0.433422917175666
5.08,1.45650048875855,0.28515625,0.459565111165404
5.088,1.44672531769306,0.2802734375,0.479354996335206
5.096,1.44086021505376,0.27490234375,0.499389201075006
5.104,1.43890518084066,0.2548828125,0.512338138284877
5.112,1.44183773216031,0.240234375,0.525531395064745
5.12,1.44965786901271,0.21484375,0.532616662594674
5.128,1.4613880742913,0.1953125,0.539946249694601
5.136,1.47702834799609,0.169921875,0.540923527974591
5.144,1.49755620723363,0.14013671875,0.541900806254581
5.152,1.51906158357771,0.10986328125,0.53799169313462
5.16,1.5425219941349,0.10009765625,0.534326899584657
5.168,1.57282502443793,0.09521484375,0.528707549474713
5.176,1.6099706744868,0.0849609375,0.523332518934767
5.184,1.65102639296188,0.0849609375,0.516247251404838
5.192,1.6950146627566,0.10986328125,0.509406303444906
5.2,1.73998044965787,0.13525390625,0.500610798924994
5.208,1.78299120234604,0.17529296875,0.491815294405082
5.216,1.82209188660802,0.23486328125,0.481798192035182
5.224,1.85826001955034,0.30029296875,0.47202540923528
5.232,1.89247311827957,0.35498046875,0.46396286342536
5.24,1.9227761485826,0.41015625,0.456144637185439
5.248,1.94819159335288,0.455078125,0.4500366479355
5.256,1.96676441837732,0.48486328125,0.444172978255558
5.264,1.97849462365591,0.51513671875,0.440508184705595
5.272,1.98240469208211,0.544921875,0.436843391155632
5.28,1.97849462365591,0.56494140625,0.435377473735646
5.288,1.96480938416422,0.56982421875,0.434155875885658
5.296,1.93939393939394,0.580078125,0.436599071585634
5.304,1.90127077223851,0.5849609375,0.439286586855607
5.312,1.8533724340176,0.580078125,0.444905936965551
5.32,1.79472140762463,0.5849609375,0.450769606645492
5.328,1.72629521016618,0.58984375,0.457610554605424
5.336,1.65102639296188,0.56982421875,0.464451502565356
5.344,1.57575757575758,0.56982421875,0.47202540923528
5.352,1.51417399804497,0.5751953125,0.479843635475202
5.36,1.4652981427175,0.56982421875,0.489372098705106
5.368,1.42424242424242,0.56982421875,0.498900561935011
5.376,1.40175953079179,0.56982421875,0.509650623014903
5.384,1.40469208211144,0.5751953125,0.520645003664794
5.392,1.43695014662757,0.58984375,0.530173466894698
5.4,1.49657869012708,0.58984375,0.539946249694601
5.408,1.60019550342131,0.58984375,0.548253115074517
5.416,1.73216031280547,0.58984375,0.556559980454434
5.424,1.86412512218964,0.60009765625,0.563889567554361
5.432,1.99315738025415,0.59521484375,0.571219154654288
5.44,2.11534701857282,0.59521484375,0.577571463474224
5.448,2.22873900293255,0.60009765625,0.584168091864158
5.456,2.31964809384164,0.60009765625,0.589054483264109
5.464,2.39296187683284,0.60009765625,0.594185194234058
5.472,2.46236559139785,0.59521484375,0.597605668214024
5.48,2.52101661779081,0.58984375,0.601270461763987
5.488,2.56598240469208,0.58984375,0.603225018323968
5.496,2.60019550342131,0.58984375,0.605179574883948
5.504,2.62267839687195,0.58984375,0.605912533593941
5.512,2.63538611925709,0.58984375,0.606645492303933
5.52,2.63929618768328,0.58984375,0.606401172733936
5.528,2.63440860215054,0.59521484375,0.606401172733936
5.536,2.6217008797654,0.58984375,0.605423894453946
5.544,2.60410557184751,0.58984375,0.604690935743953
5.552,2.58260019550342,0.60498046875,0.603225018323968
5.56,2.55816226783969,0.634765625,0.60200342047398
5.568,2.52688172043011,0.66015625,0.600048863913999
5.576,2.49071358748778,0.6650390625,0.598338626924017
5.584,2.44965786901271,0.65478515625,0.596139750794039
5.592,2.40371456500489,0.68505859375,0.594185194234058
5.6,2.35483870967742,0.69482421875,0.591741998534083
5.608,2.30205278592375,0.669921875,0.589543122404105
5.616,2.24535679374389,0.68017578125,0.586366967994136
5.624,2.18768328445748,0.6650390625,0.583435133154166
5.632,2.13000977517107,0.64013671875,0.579770339604202
5.64,2.0733137829912,0.60986328125,0.576105546054239
5.648,2.02150537634409,0.5751953125,0.572440752504276
5.656,1.97947214076246,0.55517578125,0.56902027852431
5.664,1.94428152492669,0.5498046875,0.565355484974346
5.672,1.91104594330401,0.544921875,0.561935010994381
5.68,1.88367546432063,0.544921875,0.55802589787442
5.688,1.86217008797654,0.5400390625,0.554361104324456
5.696,1.8475073313783,0.53515625,0.550207671634498
5.704,1.83773216031281,0.56494140625,0.546054238944539
5.712,1.83284457478006,0.5751953125,0.541900806254581
5.72,1.83284457478006,0.5400390625,0.53799169313462
5.728,1.83479960899316,0.59521484375,0.534082580014659
5.736,1.83773216031281,1.080078125,0.530417786464696
5.744,1.841642228739,1.5,0.526752992914732
5.752,1.8455522971652,1.5,0.523332518934767
5.76,1.85043988269795,1.5,0.519912044954801
5.768,1.85434995112414,0.66015625,0.516735890544833
5.776,1.85923753665689,-0.06494140625,0.513804055704862
5.784,1.86119257086999,-0.1298828125,0.511116540434889
5.792,1.86021505376344,0.06005859375,0.508673344734913
5.8,1.85728250244379,0.169921875,0.506474468604935
5.808,1.85239491691105,0.21484375,0.504519912044955
5.816,1.8455522971652,0.240234375,0.502809675054972
5.824,1.83675464320626,0.26513671875,0.501343757634987
5.832,1.82600195503421,0.2548828125,0.500122159784999
5.84,1.81427174975562,0.26513671875,0.499389201075006
5.848,1.80058651026393,0.27001953125,0.498656242365013
5.856,1.78690127077224,0.2802734375,0.498411922795016
5.864,1.7741935483871,0.26513671875,0.498411922795016
5.872,1.75757575757576,0.27001953125,0.498167603225018
5.88,1.73704789833822,0.26513671875,0.497923283655021
5.888,1.71358748778104,0.2548828125,0.497678964085023
5.896,1.6891495601173,0.26513671875,0.497434644515026
5.904,1.66373411534702,0.27001953125,0.497190324945028
5.912,1.63929618768328,0.26513671875,0.496946005375031
5.92,1.6158357771261,0.26513671875,0.496457366235035
5.928,1.59237536656891,0.28515625,0.49596872709504
5.936,1.56793743890518,0.27001953125,0.494502809675055
5.944,1.54545454545455,0.2548828125,0.49303689225507
5.952,1.52688172043011,0.26513671875,0.490593696555094
5.96,1.51124144672532,0.26513671875,0.488394820425116
5.968,1.49364613880743,0.27001953125,0.485707305155143
5.976,1.47605083088954,0.26025390625,0.483264109455167
5.984,1.45845552297165,0.240234375,0.480332274615197
5.992,1.44086021505376,0.25,0.477400439775226
6,1.42619745845552,0.240234375,0.472269728805277
6.008,1.41446725317693,0.22509765625,0.467383337405326
6.016,1.40371456500489,0.2001953125,0.460786709015392
6.024,1.39393939393939,0.17529296875,0.454190080625458
6.032,1.38514173998045,0.1650390625,0.447104813095529
6.04,1.37634408602151,0.1298828125,0.4400195455656
6.048,1.37047898338221,0.10498046875,0.432445638895676
6.056,1.36461388074291,0.10009765625,0.424871732225751
6.064,1.35386119257087,0.10498046875,0.415831908135842
6.072,1.34213098729228,0.10009765625,0.406792084045932
6.08,1.33040078201369,0.10498046875,0.39604202296604
6.088,1.32160312805474,0.1201171875,0.385536281456145
6.096,1.3147605083089,0.14501953125,0.373320302956267
6.104,1.3088954056696,0.1953125,0.361348644026387
6.112,1.30400782013685,0.26025390625,0.348155387246518
6.12,1.29912023460411,0.294921875,0.33496213046665
6.128,1.29521016617791,0.365234375,0.322501832396775
6.136,1.29032258064516,0.4248046875,0.3100415343269
6.144,1.28641251221896,0.46484375,0.298314194967017
6.152,1.28543499511241,0.47509765625,0.286586855607134
6.16,1.28347996089932,0.48486328125,0.275103835817249
6.168,1.27565982404692,0.5048828125,0.263620816027364
6.176,1.26588465298143,0.52978515625,0.252382115807476
6.184,1.25415444770283,0.51513671875,0.241143415587589
6.192,1.24046920821114,0.5498046875,0.231126313217689
6.2,1.22482893450635,0.5400390625,0.221109210847789
6.208,1.20821114369501,0.56982421875,0.212069386757879
6.216,1.19159335288368,0.544921875,0.20302956266797
6.224,1.17693059628544,0.5498046875,0.194722697288053
6.232,1.16520039100684,0.56982421875,0.186660151478133
6.24,1.158357771261,0.52978515625,0.179086244808209
6.248,1.16129032258065,0.509765625,0.171756657708282
6.256,1.17693059628544,0.51513671875,0.164671390178353
6.264,1.20918866080156,0.5,0.157830442218422
6.272,1.26490713587488,0.53515625,0.151478133398485
6.28,1.34506353861193,0.544921875,0.145370144148546
6.288,1.45161290322581,0.5400390625,0.14097239188859
6.296,1.57966764418377,0.56982421875,0.136574639628634
6.304,1.72434017595308,0.5849609375,0.133398485218666
6.312,1.87976539589443,0.580078125,0.130466650378695
6.32,2.03812316715543,0.60498046875,0.12704617639873
6.328,2.19159335288368,0.60986328125,0.123870021988761
6.336,2.33528836754643,0.59521484375,0.120205228438798
6.344,2.4633431085044,0.56982421875,0.116784754458832
6.352,2.56207233626588,0.5400390625,0.113852919618861
6.36,2.63831867057673,0.5498046875,0.111165404348888
6.368,2.70967741935484,0.55517578125,0.108722208648913
6.376,2.7702834799609,0.544921875,0.106523332518935
6.384,2.82013685239492,0.56494140625,0.103347178108967
6.392,2.85923753665689,0.5751953125,0.100171023698998
6.4,2.88758553274682,0.55517578125,0.0957732714390423
6.408,2.90615835777126,0.56982421875,0.0916198387490838
6.416,2.91495601173021,0.544921875,0.0852675299291473
6.424,2.91788856304985,0.5400390625,0.0791595406792084
6.432,2.91495601173021,0.5849609375,0.0713413144392866
6.44,2.90420332355816,0.56982421875,0.0635230881993648
6.448,2.88563049853372,0.60009765625,0.0554605423894454
6.456,2.86119257086999,0.60009765625,0.0476423161495236
6.464,2.83186705767351,0.5849609375,0.0388468116296115
6.472,2.79374389051808,0.64013671875,0.030295626679697
6.48,2.74780058651026,0.64990234375,0.0175910090398241
6.488,2.69403714565005,0.59521484375,0.00488639139995114
6.496,2.63343108504399,0.5849609375,0.00219887612997801
6.504,2.56598240469208,0.5751953125,-0.000488639139995114
6.512,2.49364613880743,0.55517578125,-0.000488639139995114
6.52,2.42033235581623,0.544921875,-0.000488639139995114
6.528,2.34799608993157,0.52001953125,-0.000488639139995114
6.536,2.27761485826002,0.5,-0.000488639139995114
6.544,2.21212121212121,0.47998046875,-0.000488639139995114
6.552,2.15738025415445,0.47021484375,-0.000488639139995114
6.56,2.11143695014663,0.47509765625,-0.000488639139995114
6.568,2.06842619745846,0.4501953125,-0.000488639139995114
6.576,2.03225806451613,0.419921875,-0.000488639139995114
6.584,2.00293255131965,0.43505859375,-0.000488639139995114
6.592,1.98142717497556,0.47509765625,-0.000488639139995114
6.6,1.96871945259042,0.47998046875,-0.000488639139995114
6.608,1.96480938416422,0.4599609375,-0.000488639139995114
6.616,1.96774193548387,0.7998046875,-0.000488639139995114
6.624,1.97751710654936,1.5,-0.000488639139995114
6.632,1.99120234604106,1.5,-0.000488639139995114
6.64,2.0039100684262,1.5,-0.000488639139995114
6.648,2.01270772238514,0.9599609375,-0.000488639139995114
6.656,2.01857282502444,0.0400390625,0.023698998289763
6.664,2.02150537634409,-0.15478515625,0.0478866357195211
6.672,2.02052785923754,-0.06982421875,0.0808697776691913
6.68,2.01661779081134,0.1201171875,0.114097239188859
6.688,2.00879765395894,0.2451171875,0.148546298558515
6.696,1.9941348973607,0.33984375,0.18299535792817
6.704,1.97556207233627,0.39501953125,0.22404104568776
6.712,1.95112414467253,0.455078125,0.265086733447349
6.72,1.9227761485826,0.5,0.311751771316882
6.728,1.89247311827957,0.5498046875,0.358416809186416
6.736,1.85826001955034,0.60009765625,0.406547764475935
6.744,1.82306940371456,0.60986328125,0.454678719765453
6.752,1.79276637341153,0.580078125,0.502321035914977
6.76,1.76539589442815,0.544921875,0.550207671634498
6.768,1.73704789833822,0.509765625,0.59198631810408
6.776,1.70967741935484,0.48486328125,0.63400928414366
6.784,1.68230694037146,0.43017578125,0.670657219643293
6.792,1.65786901270772,0.39990234375,0.707305155142927
6.8,1.63734115347019,0.34521484375,0.741265575372587
6.808,1.61681329423265,0.31494140625,0.775225995602248
6.816,1.59628543499511,0.30029296875,0.806743220131933
6.824,1.57478005865103,0.27490234375,0.838260444661617
6.832,1.55327468230694,0.26025390625,0.864646958221354
6.84,1.52883675464321,0.240234375,0.891277791351087
6.848,1.50733137829912,0.22021484375,0.91399951136086
6.856,1.48875855327468,0.2001953125,0.936721231370633
6.864,1.46823069403715,0.26513671875,0.958954312240411
6.872,1.44770283479961,0.21484375,0.981431712680186
6.88,1.42619745845552,0.17529296875,0.990715856340093
6.888,1.40566959921799,0.13525390625,1
6.896,1.386119257087,0.18505859375,1
6.904,1.37047898338221,0.044921875,1
6.912,1.35874877810362,-0.044921875,1
6.92,1.35288367546432,-0.02490234375,1
6.928,1.35386119257087,-0.009765625,1
6.936,1.35777126099707,-0.0498046875,1
6.944,1.36461388074291,-0.03466796875,1
6.952,1.37341153470186,-0.0400390625,1
6.96,1.38318670576735,-0.06494140625,1
6.968,1.39100684261975,-0.02978515625,1
6.976,1.39296187683284,0.05517578125,1
6.984,1.39100684261975,0.09521484375,1
6.992,1.38514173998045,0.0849609375,1
7,1.37732160312805,0.18017578125,1
7.008,1.36559139784946,0.240234375,1
7.016,1.35190615835777,0.2900390625,1
7.024,1.33919843597263,0.35986328125,1
7.032,1.32551319648094,0.4150390625,1
7.04,1.3147605083089,0.43017578125,1
7.048,1.30987292277615,0.51513671875,1
7.056,1.3088954056696,0.5751953125,1
7.064,1.30596285434995,0.634765625,1
7.072,1.30400782013685,0.4951171875,1
7.08,1.30400782013685,0.43505859375,1
7.088,1.3069403714565,0.47509765625,1
7.096,1.31378299120235,0.39501953125,1
7.104,1.32649071358749,0.4248046875,1
7.112,1.34604105571847,0.4501953125,1
7.12,1.37536656891496,0.455078125,0.998778402150012
7.128,1.41739980449658,0.4501953125,0.997801123870022
7.136,1.47311827956989,0.4951171875,0.945516735890545
7.144,1.54545454545455,0.5,0.893476667481065
7.152,1.62267839687195,0.52978515625,0.837283166381627
7.16,1.71065493646139,0.51513671875,0.781333984852187
7.168,1.82697947214076,0.5849609375,0.722208648912778
7.176,1.97067448680352,0.509765625,0.663083312973369
7.184,2.13978494623656,0.5,0.595895431224041
7.192,2.33137829912023,0.56005859375,0.528707549474713
7.2,2.53958944281525,0.58984375,0.454678719765453
7.208,2.75953079178886,0.64013671875,0.380894209626191
7.216,2.98338220918866,0.64990234375,0.303689225506963
7.224,3.19843597262952,0.60498046875,0.226728560957733
7.232,3.39589442815249,0.5,0.148546298558515
7.24,3.56598240469208,0.39990234375,0.0703640361592964
7.248,3.6871945259042,0.455078125,0.0349376985096506
7.256,3.772238514174,0.47509765625,-0.000488639139995114
7.264,3.8475073313783,0.56494140625,-0.000488639139995114
7.272,3.90713587487781,0.51513671875,-0.000488639139995114
7.28,3.95014662756598,0.5,-0.000488639139995114
7.288,3.97653958944282,0.5751953125,-0.000488639139995114
7.296,3.98924731182796,0.58984375,-0.000488639139995114
7.304,3.9960899315738,0.6201171875,-0.000488639139995114
7.312,3.99315738025415,0.46484375,-0.000488639139995114
7.32,3.97751710654936,0.5498046875,-0.000488639139995114
7.328,3.95112414467253,0.544921875,-0.000488639139995114
7.336,3.91397849462366,0.58984375,-0.000488639139995114
