Time,PPG,ECG,resp
474.856,0.824046920821114,0.6796875,-0.750611246943765
474.864,0.834799608993157,0.669921875,-0.750611246943765
474.872,0.84652981427175,0.759765625,-0.750611246943765
474.88,0.857282502443793,0.775390625,-0.750611246943765
474.888,0.868035190615836,0.82421875,-0.750611246943765
474.896,0.879765395894428,0.83984375,-0.750611246943765
474.904,0.89247311827957,0.900390625,-0.750611246943765
474.912,0.90713587487781,0.958984375,-0.750611246943765
474.92,0.92375366568915,1.080078125,-0.726161369193154
474.928,0.93841642228739,1.408203125,-0.701711491442543
474.936,0.953079178885631,1.5,-0.67481662591687
474.944,0.970674486803519,1.5,-0.647921760391198
474.952,0.98435972629521,1.5,-0.621026894865526
474.96,0.992179863147605,1.5,-0.596577017114914
474.968,0.996089931573803,1.46484375,-0.569682151589242
474.976,0.998044965786901,1.5,-0.54278728606357
474.984,0.999022482893451,1.5,-0.515892420537897
474.992,1,1.5,-0.488997555012225
475,1,1.5,-0.459657701711491
475.008,1,1.5,-0.432762836185819
475.016,1,1.5,-0.405867970660147
475.024,1,1.43359375,-0.376528117359413
475.032,1,1.30859375,-0.352078239608802
475.04,1,1.32421875,-0.32518337408313
475.048,1,1.28515625,-0.300733496332518
475.056,1,1.349609375,-0.276283618581907
475.064,1,1.263671875,-0.251833740831296
475.072,1,1.25,-0.224938875305623
475.08,1,1.173828125,-0.200488997555012
475.088,1,1.1484375,-0.17359413202934
475.096,1,1.21875,-0.149144254278729
475.104,1,1.193359375,-0.124694376528117
475.112,0.997067448680352,1.1640625,-0.102689486552567
475.12,0.990224828934506,1.138671875,-0.0806845965770171
475.128,0.981427174975562,1.1796875,-0.0562347188264059
475.136,0.971652003910068,1.07421875,-0.0342298288508557
475.144,0.961876832844575,1.080078125,-0.0097799511002445
475.152,0.952101661779081,0.98046875,0.0122249388753056
475.16,0.942326490713588,0.91015625,0.0342298288508557
475.168,0.933528836754643,0.76953125,0.058679706601467
475.176,0.924731182795699,1.05859375,0.078239608801956
475.184,0.915933528836755,1.169921875,0.100244498777506
475.192,0.906158357771261,0.6953125,0.117359413202934
475.2,0.897360703812317,0.55078125,0.136919315403423
475.208,0.888563049853372,0.529296875,0.15158924205379
475.216,0.879765395894428,0.4609375,0.168704156479218
475.224,0.871945259042033,0.4453125,0.183374083129584
475.232,0.863147605083089,0.400390625,0.198044009779951
475.24,0.855327468230694,0.384765625,0.212713936430318
475.248,0.847507331378299,0.400390625,0.224938875305623
475.256,0.840664711632454,0.33984375,0.237163814180929
475.264,0.835777126099707,0.404296875,0.251833740831296
475.272,0.831867057673509,0.37109375,0.26161369193154
475.28,0.829912023460411,0.435546875,0.273838630806846
475.288,0.83088954056696,0.48046875,0.286063569682152
475.296,0.832844574780059,0.53515625,0.300733496332518
475.304,0.836754643206256,0.583984375,0.315403422982885
475.312,0.842619745845552,0.4296875,0.330073349633252
475.32,0.849462365591398,0.130859375,0.349633251833741
475.328,0.854349951124145,0.1796875,0.36919315403423
475.336,0.858260019550342,0.2109375,0.388753056234719
475.344,0.864125122189638,0.169921875,0.410757946210269
475.352,0.869012707722385,0.25,0.430317848410758
475.36,0.872922776148583,0.35546875,0.452322738386308
475.368,0.875855327468231,0.41015625,0.471882640586797
475.376,0.877810361681329,0.5546875,0.491442542787286
475.384,0.877810361681329,0.609375,0.513447432762836
475.392,0.877810361681329,0.73046875,0.535452322738386
475.4,0.877810361681329,0.810546875,0.559902200488998
475.408,0.877810361681329,0.8203125,0.581907090464548
475.416,0.879765395894428,0.794921875,0.603911980440098
475.424,0.883675464320626,0.6640625,0.625916870415648
475.432,0.886608015640274,0.62890625,0.647921760391198
475.44,0.891495601173021,0.67578125,0.667481662591687
475.448,0.899315738025415,0.708984375,0.691931540342298
475.456,0.911045943304008,0.765625,0.713936430317848
475.464,0.924731182795699,0.740234375,0.740831295843521
475.472,0.942326490713588,0.67578125,0.765281173594132
475.48,0.961876832844575,0.650390625,0.792176039119804
475.488,0.979472140762463,0.60546875,0.816625916870416
475.496,0.990224828934506,0.509765625,0.841075794621027
475.504,0.995112414467253,0.484375,0.865525672371638
475.512,0.998044965786901,0.435546875,0.885085574572127
475.52,0.999022482893451,0.291015625,0.904645476772616
475.528,1,0.14453125,0.919315403422983
475.536,1,0.0859375,0.93398533007335
475.544,1,0.509765625,0.943765281173594
475.552,1,0.529296875,0.951100244498778
475.56,1,0.201171875,0.953545232273839
475.568,1,0.08984375,0.9559902200489
475.576,1,0.015625,0.953545232273839
475.584,1,-0.099609375,0.951100244498778
475.592,1,-0.189453125,0.943765281173594
475.6,1,-0.359375,0.936430317848411
475.608,1,-0.318359375,0.921760391198044
475.616,1,-0.37890625,0.907090464547677
475.624,1,-0.34375,0.887530562347188
475.632,1,-0.404296875,0.865525672371638
475.64,1,-0.2734375,0.841075794621027
475.648,1,-0.115234375,0.816625916870416
475.656,1,-0.1796875,0.789731051344743
475.664,1,-0.189453125,0.762836185819071
475.672,1,-0.263671875,0.740831295843521
475.68,1,-0.484375,0.718826405867971
475.688,1,-0.498046875,0.696821515892421
475.696,1,-0.498046875,0.677261613691931
475.704,1,-0.498046875,0.662591687041565
475.712,1,-0.498046875,0.645476772616137
475.72,1,-0.498046875,0.633251833740831
475.728,1,-0.498046875,0.618581907090465
475.736,1,-0.498046875,0.60880195599022
475.744,1,-0.498046875,0.601466992665037
475.752,1,-0.498046875,0.594132029339853
475.76,1,-0.498046875,0.589242053789731
475.768,1,-0.498046875,0.584352078239609
475.776,1,-0.498046875,0.581907090464548
475.784,1,-0.498046875,0.579462102689487
475.792,1,-0.498046875,0.579462102689487
475.8,1,-0.498046875,0.577017114914425
475.808,1,-0.498046875,0.577017114914425
475.816,0.991202346041056,-0.498046875,0.579462102689487
475.824,0.970674486803519,-0.498046875,0.579462102689487
475.832,0.942326490713588,-0.498046875,0.579462102689487
475.84,0.906158357771261,-0.498046875,0.581907090464548
475.848,0.866080156402737,-0.498046875,0.584352078239609
475.856,0.823069403714565,-0.498046875,0.58679706601467
475.864,0.780058651026393,-0.498046875,0.594132029339853
475.872,0.737047898338221,-0.498046875,0.599022004889976
475.88,0.695014662756598,-0.498046875,0.611246943765281
475.888,0.654936461388074,-0.498046875,0.621026894865526
475.896,0.616813294232649,-0.498046875,0.633251833740831
475.904,0.580645161290323,-0.498046875,0.645476772616137
475.912,0.545454545454545,-0.498046875,0.660146699266504
475.92,0.511241446725318,-0.498046875,0.67481662591687
475.928,0.482893450635386,-0.498046875,0.694376528117359
475.936,0.457478005865103,-0.4140625,0.713936430317848
475.944,0.429130009775171,-0.294921875,0.735941320293399
475.952,0.398826979472141,-0.1640625,0.76039119804401
475.96,0.367546432062561,0.140625,0.784841075794621
475.968,0.337243401759531,0.4453125,0.811735941320293
475.976,0.3069403714565,0.580078125,0.836185819070905
475.984,0.27761485826002,0.494140625,0.863080684596577
475.992,0.250244379276637,0.744140625,0.885085574572127
476,0.223851417399804,0.798828125,0.904645476772616
476.008,0.198435972629521,0.984375,0.921760391198044
476.016,0.173998044965787,1.09375,0.938875305623472
476.024,0.156402737047898,0.84375,0.951100244498778
476.032,0.141739980449658,0.73046875,0.960880195599022
476.04,0.124144672531769,0.849609375,0.965770171149144
476.048,0.106549364613881,0.9453125,0.970660146699266
476.056,0.0879765395894428,0.955078125,0.970660146699266
476.064,0.0703812316715543,0.625,0.970660146699266
476.072,0.0527859237536657,0.560546875,0.965770171149144
476.08,0.0361681329423265,0.455078125,0.963325183374083
476.088,0.0205278592375367,0.275390625,0.951100244498778
476.096,0.00977517106549365,0.21484375,0.938875305623472
476.104,0.00488758553274682,0.10546875,0.919315403422983
476.112,0.00195503421309873,0.16015625,0.902200488997555
476.12,0.000977517106549365,-0.498046875,0.880195599022005
476.128,0,-0.498046875,0.858190709046455
476.136,0,-0.498046875,0.833740831295844
476.144,0,-0.498046875,0.809290953545232
476.152,0,-0.498046875,0.787286063569682
476.16,0,-0.498046875,0.765281173594132
476.168,0,-0.498046875,0.745721271393643
476.176,0,-0.498046875,0.726161369193154
476.184,0,1.5,0.709046454767726
476.192,0,1.5,0.691931540342298
476.2,0,1.5,0.677261613691931
476.208,0,1.5,0.662591687041565
476.216,0,0.134765625,0.650366748166259
476.224,0,0.0703125,0.640586797066015
476.232,0,1.193359375,0.63080684596577
476.24,0,1.009765625,0.621026894865526
476.248,0,1.34375,0.611246943765281
476.256,0,0.974609375,0.603911980440098
476.264,0,1.5,0.591687041564792
476.272,0,1.5,0.579462102689487
476.28,0,1.5,0.559902200488998
476.288,0,0.939453125,0.54278728606357
476.296,0,0.6953125,0.515892420537897
476.304,0,0.205078125,0.491442542787286
476.312,0,-0.234375,0.464547677261614
476.32,0,-0.44921875,0.43520782396088
476.328,0,-0.498046875,0.403422982885086
476.336,0,-0.498046875,0.371638141809291
476.344,0,-0.498046875,0.330073349633252
476.352,0,-0.498046875,0.286063569682152
476.36,0,-0.498046875,0.234718826405868
476.368,0,-0.498046875,0.183374083129584
476.376,0,-0.498046875,0.132029339853301
476.384,0,-0.498046875,0.0831295843520782
476.392,0,-0.498046875,0.0366748166259169
476.4,0,-0.498046875,-0.0097799511002445
476.408,0,-0.498046875,-0.058679706601467
476.416,0,-0.498046875,-0.107579462102689
476.424,0,-0.498046875,-0.158924205378973
476.432,0,-0.498046875,-0.210268948655257
476.44,0,-0.498046875,-0.256723716381418
476.448,0,-0.498046875,-0.303178484107579
476.456,0,-0.498046875,-0.34718826405868
476.464,0,-0.498046875,-0.39119804400978
476.472,0,-0.498046875,-0.425427872860636
476.48,0,-0.498046875,-0.462102689486553
476.488,0,-0.498046875,-0.488997555012225
476.496,0,-0.498046875,-0.518337408312958
476.504,0,-0.498046875,-0.547677261613692
476.512,0,-0.498046875,-0.579462102689487
476.52,0,-0.498046875,-0.60880195599022
476.528,0,-0.498046875,-0.640586797066015
476.536,0,-0.498046875,-0.667481662591687
476.544,0,-0.498046875,-0.694376528117359
476.552,0,-0.498046875,-0.718826405867971
476.56,0,-0.498046875,-0.745721271393643
476.568,0,-0.498046875,-0.748166259168704
476.576,0,-0.498046875,-0.750611246943765
476.584,0,-0.498046875,-0.750611246943765
476.592,0,-0.498046875,-0.750611246943765
476.6,0,-0.498046875,-0.750611246943765
476.608,0,-0.498046875,-0.750611246943765
476.616,0,-0.498046875,-0.750611246943765
476.624,0.0625610948191593,-0.498046875,-0.750611246943765
476.632,0.155425219941349,-0.498046875,-0.750611246943765
476.64,0.19941348973607,-0.498046875,-0.750611246943765
476.648,0.218963831867058,-0.498046875,-0.750611246943765
476.656,0.227761485826002,-0.498046875,-0.750611246943765
476.664,0.23069403714565,-0.498046875,-0.750611246943765
476.672,0.232649071358749,-0.498046875,-0.750611246943765
476.68,0.233626588465298,-0.498046875,-0.750611246943765
476.688,0.235581622678397,-0.498046875,-0.750611246943765
476.696,0.236559139784946,-0.498046875,-0.750611246943765
476.704,0.238514173998045,-0.498046875,-0.750611246943765
476.712,0.240469208211144,-0.498046875,-0.750611246943765
476.72,0.242424242424242,-0.498046875,-0.750611246943765
476.728,0.245356793743891,-0.498046875,-0.750611246943765
476.736,0.248289345063539,-0.498046875,-0.750611246943765
476.744,0.251221896383187,-0.498046875,-0.750611246943765
476.752,0.254154447702835,-0.498046875,-0.750611246943765
476.76,0.260019550342131,-0.498046875,-0.750611246943765
476.768,0.268817204301075,-0.498046875,-0.750611246943765
476.776,0.280547409579668,-0.498046875,-0.750611246943765
476.784,0.296187683284457,-0.498046875,-0.750611246943765
476.792,0.315738025415445,-0.498046875,-0.750611246943765
476.8,0.336265884652981,-0.498046875,-0.750611246943765
476.808,0.358748778103617,-0.498046875,-0.750611246943765
476.816,0.379276637341153,-0.498046875,-0.750611246943765
476.824,0.396871945259042,-0.498046875,-0.750611246943765
476.832,0.411534701857283,-0.498046875,-0.750611246943765
476.84,0.423264907135875,-0.498046875,-0.750611246943765
476.848,0.433040078201369,-0.498046875,-0.750611246943765
476.856,0.438905180840665,-0.498046875,-0.750611246943765
476.864,0.441837732160313,-0.498046875,-0.750611246943765
476.872,0.440860215053763,-0.498046875,-0.750611246943765
476.88,0.437927663734115,-0.498046875,-0.750611246943765
476.888,0.432062561094819,-0.498046875,-0.750611246943765
476.896,0.424242424242424,-0.498046875,-0.750611246943765
476.904,0.41544477028348,-0.498046875,-0.750611246943765
476.912,0.406647116324536,-0.498046875,-0.750611246943765
476.92,0.39980449657869,-0.498046875,-0.750611246943765
476.928,0.395894428152493,-0.498046875,-0.750611246943765
476.936,0.392961876832845,-0.498046875,-0.750611246943765
476.944,0.391984359726295,-0.498046875,-0.750611246943765
476.952,0.391984359726295,-0.498046875,-0.750611246943765
476.96,0.392961876832845,-0.498046875,-0.750611246943765
476.968,0.395894428152493,-0.498046875,-0.750611246943765
476.976,0.398826979472141,-0.498046875,-0.750611246943765
476.984,0.402737047898338,-0.498046875,-0.750611246943765
476.992,0.406647116324536,-0.498046875,-0.750611246943765
477,0.411534701857283,-0.498046875,-0.750611246943765
477.008,0.417399804496579,-0.498046875,-0.750611246943765
477.016,0.424242424242424,-0.498046875,-0.750611246943765
477.024,0.43108504398827,-0.498046875,-0.750611246943765
477.032,0.437927663734115,-0.498046875,-0.750611246943765
477.04,0.444770283479961,-0.498046875,-0.750611246943765
477.048,0.452590420332356,-0.498046875,-0.750611246943765
477.056,0.459433040078201,-0.498046875,-0.750611246943765
477.064,0.467253176930596,-0.498046875,-0.750611246943765
477.072,0.473118279569892,-0.498046875,-0.750611246943765
477.08,0.479960899315738,-0.498046875,-0.750611246943765
477.088,0.485826001955034,-0.498046875,-0.750611246943765
477.096,0.49169110459433,-0.498046875,-0.750611246943765
477.104,0.498533724340176,-0.498046875,-0.750611246943765
477.112,0.506353861192571,-0.498046875,-0.750611246943765
477.12,0.514173998044966,-0.498046875,-0.750611246943765
477.128,0.52297165200391,-0.498046875,-0.750611246943765
477.136,0.530791788856305,-0.494140625,-0.750611246943765
477.144,0.539589442815249,-0.423828125,-0.750611246943765
477.152,0.549364613880743,-0.21484375,-0.750611246943765
477.16,0.558162267839687,-0.298828125,-0.750611246943765
477.168,0.566959921798632,-0.19921875,-0.750611246943765
477.176,0.574780058651026,-0.1484375,-0.750611246943765
477.184,0.581622678396872,-0.03515625,-0.750611246943765
477.192,0.587487781036168,-0.109375,-0.750611246943765
477.2,0.593352883675464,0.015625,-0.750611246943765
477.208,0.597262952101662,0.111328125,-0.701711491442543
477.216,0.601173020527859,0.185546875,-0.650366748166259
477.224,0.603128054740958,0.16015625,-0.569682151589242
477.232,0.605083088954057,0.359375,-0.488997555012225
477.24,0.607038123167155,0.25,-0.398533007334963
477.248,0.608993157380254,0.240234375,-0.308068459657702
477.256,0.610948191593353,0.25,-0.215158924205379
477.264,0.613880742913001,0.2109375,-0.119804400977995
477.272,0.6158357771261,0.189453125,-0.0342298288508557
477.28,0.617790811339198,0.25,0.0537897310513447
477.288,0.620723362658847,0.259765625,0.134474327628362
477.296,0.622678396871945,0.24609375,0.215158924205379
477.304,0.624633431085044,0.189453125,0.303178484107579
477.312,0.626588465298143,0.220703125,0.388753056234719
477.32,0.628543499511241,0.140625,0.481662591687042
477.328,0.629521016617791,0.17578125,0.574572127139364
477.336,0.63049853372434,0.05078125,0.660146699266504
477.344,0.632453567937439,-0.029296875,0.748166259168704
477.352,0.634408602150538,-0.05859375,0.833740831295844
477.36,0.636363636363636,0.095703125,0.916870415647922
477.368,0.637341153470186,0.3203125,1.01466992665037
477.376,0.638318670576735,0.189453125,1.11246943765281
477.384,0.639296187683284,0.12109375,1.2200488997555
477.392,0.639296187683284,-0.009765625,1.33007334963325
477.4,0.638318670576735,0.060546875,1.43276283618582
477.408,0.636363636363636,0.03515625,1.53545232273839
477.416,0.632453567937439,-0.01953125,1.63325183374083
477.424,0.628543499511241,0.03125,1.72860635696822
477.432,0.623655913978495,0.03515625,1.74083129584352
477.44,0.6158357771261,-0.025390625,1.75061124694377
477.448,0.606060606060606,0.015625,1.75061124694377
477.456,0.594330400782014,-0.0390625,1.75061124694377
477.464,0.580645161290323,0.064453125,1.75061124694377
477.472,0.566959921798632,0.0546875,1.75061124694377
477.48,0.552297165200391,0.115234375,1.75061124694377
477.488,0.539589442815249,0.134765625,1.75061124694377
477.496,0.526881720430108,0.095703125,1.75061124694377
477.504,0.517106549364614,0.17578125,1.75061124694377
477.512,0.509286412512219,0.1796875,1.75061124694377
477.52,0.504398826979472,0.14453125,1.75061124694377
477.528,0.502443792766373,0.16015625,1.75061124694377
477.536,0.501466275659824,0.134765625,1.75061124694377
477.544,0.503421309872923,0.10546875,1.75061124694377
477.552,0.506353861192571,0.134765625,1.75061124694377
477.56,0.511241446725318,0.150390625,1.75061124694377
477.568,0.518084066471163,0.130859375,1.75061124694377
477.576,0.524926686217009,0.189453125,1.75061124694377
477.584,0.531769305962854,0.205078125,1.75061124694377
477.592,0.539589442815249,0.220703125,1.75061124694377
477.6,0.547409579667644,0.240234375,1.75061124694377
477.608,0.555229716520039,0.275390625,1.75061124694377
477.616,0.563049853372434,0.265625,1.75061124694377
477.624,0.56891495601173,0.279296875,1.75061124694377
477.632,0.574780058651026,0.275390625,1.75061124694377
477.64,0.581622678396872,0.35546875,1.75061124694377
477.648,0.588465298142718,0.390625,1.75061124694377
477.656,0.595307917888563,0.345703125,1.75061124694377
477.664,0.601173020527859,0.3359375,1.75061124694377
477.672,0.607038123167155,0.365234375,1.75061124694377
477.68,0.612903225806452,0.380859375,1.75061124694377
477.688,0.618768328445748,0.310546875,1.75061124694377
477.696,0.623655913978495,0.2109375,1.75061124694377
477.704,0.627565982404692,0,1.75061124694377
477.712,0.63147605083089,-0.30859375,1.75061124694377
477.72,0.634408602150538,-0.498046875,1.75061124694377
477.728,0.636363636363636,-0.498046875,1.75061124694377
477.736,0.639296187683284,-0.498046875,1.75061124694377
477.744,0.641251221896383,-0.498046875,1.75061124694377
477.752,0.642228739002933,-0.498046875,1.75061124694377
477.76,0.644183773216031,-0.498046875,1.75061124694377
477.768,0.645161290322581,-0.498046875,1.75061124694377
477.776,0.64613880742913,-0.498046875,1.75061124694377
477.784,0.647116324535679,-0.498046875,1.75061124694377
477.792,0.648093841642229,-0.498046875,1.75061124694377
477.8,0.649071358748778,-0.498046875,1.75061124694377
477.808,0.650048875855327,-0.498046875,1.75061124694377
477.816,0.652003910068426,-0.498046875,1.75061124694377
477.824,0.652981427174976,-0.498046875,1.75061124694377
477.832,0.652981427174976,-0.498046875,1.75061124694377
477.84,0.653958944281525,-0.498046875,1.75061124694377
477.848,0.653958944281525,-0.498046875,1.75061124694377
477.856,0.654936461388074,-0.498046875,1.75061124694377
477.864,0.656891495601173,-0.498046875,1.75061124694377
477.872,0.659824046920821,-0.498046875,1.75061124694377
477.88,0.664711632453568,-0.498046875,1.75061124694377
477.888,0.671554252199413,-0.498046875,1.75061124694377
477.896,0.679374389051808,-0.498046875,1.75061124694377
477.904,0.689149560117302,0.580078125,1.75061124694377
477.912,0.698924731182796,1.5,1.75061124694377
477.92,0.706744868035191,1.5,1.75061124694377
477.928,0.713587487781036,1.5,1.75061124694377
477.936,0.719452590420332,-0.498046875,1.75061124694377
477.944,0.725317693059629,-0.498046875,1.75061124694377
477.952,0.729227761485826,1.5,1.75061124694377
477.96,0.732160312805474,1.5,1.75061124694377
477.968,0.733137829912023,1.5,1.75061124694377
477.976,0.734115347018573,1.5,1.75061124694377
477.984,0.733137829912023,1.5,1.75061124694377
477.992,0.733137829912023,1.5,1.75061124694377
478,0.731182795698925,1.5,1.75061124694377
478.008,0.730205278592375,1.5,1.75061124694377
478.016,0.728250244379277,1.5,1.75061124694377
478.024,0.726295210166178,1.5,1.75061124694377
478.032,0.72336265884653,1.5,1.75061124694377
478.04,0.721407624633431,1.5,1.75061124694377
478.048,0.719452590420332,1.5,1.75061124694377
478.056,0.716520039100684,1.5,1.75061124694377
478.064,0.713587487781036,1.5,1.75061124694377
478.072,0.710654936461388,1.5,1.75061124694377
478.08,0.70772238514174,1.5,1.75061124694377
478.088,0.704789833822092,1.5,1.75061124694377
478.096,0.700879765395894,1.5,1.75061124694377
478.104,0.697947214076246,1.5,1.75061124694377
478.112,0.695014662756598,1.5,1.75061124694377
478.12,0.69208211143695,1.5,1.75061124694377
478.128,0.689149560117302,1.5,1.75061124694377
478.136,0.687194525904203,1.5,1.75061124694377
478.144,0.685239491691105,1.5,1.75061124694377
478.152,0.683284457478006,1.5,1.75061124694377
478.16,0.682306940371456,1.5,1.75061124694377
478.168,0.681329423264907,1.5,1.75061124694377
478.176,0.680351906158358,1.5,1.75061124694377
478.184,0.681329423264907,1.5,1.75061124694377
478.192,0.683284457478006,1.5,1.75061124694377
478.2,0.686217008797654,1.5,1.75061124694377
478.208,0.691104594330401,1.5,1.75061124694377
478.216,0.695992179863148,1.5,1.75061124694377
478.224,0.701857282502444,1.5,1.75061124694377
478.232,0.705767350928641,1.5,1.75061124694377
478.24,0.711632453567937,1.5,1.75061124694377
478.248,0.718475073313783,1.5,1.75061124694377
478.256,0.724340175953079,1.5,1.75061124694377
478.264,0.729227761485826,1.5,1.75061124694377
478.272,0.734115347018573,1.5,1.75061124694377
478.28,0.73802541544477,1.5,1.75061124694377
478.288,0.740957966764418,1.5,1.75061124694377
478.296,0.742913000977517,1.5,1.75061124694377
478.304,0.743890518084066,1.5,1.75061124694377
478.312,0.744868035190616,1.5,1.75061124694377
478.32,0.743890518084066,1.5,1.75061124694377
478.328,0.742913000977517,1.5,1.75061124694377
478.336,0.741935483870968,1.5,1.75061124694377
478.344,0.739980449657869,1.5,1.75061124694377
478.352,0.73802541544477,1.5,1.75061124694377
478.36,0.737047898338221,1.5,1.75061124694377
478.368,0.735092864125122,1.5,1.75061124694377
478.376,0.733137829912023,-0.115234375,1.7359413202934
478.384,0.730205278592375,-0.498046875,1.72127139364303
478.392,0.728250244379277,-0.498046875,1.57457212713936
478.4,0.726295210166178,-0.498046875,1.42542787286064
478.408,0.724340175953079,-0.498046875,1.2640586797066
478.416,0.72238514173998,-0.498046875,1.10513447432763
478.424,0.720430107526882,-0.498046875,0.926650366748166
478.432,0.718475073313783,-0.498046875,0.748166259168704
478.44,0.717497556207234,-0.498046875,0.557457212713936
478.448,0.715542521994135,-0.498046875,0.366748166259169
478.456,0.713587487781036,-0.498046875,0.183374083129584
478.464,0.711632453567937,-0.498046875,0
478.472,0.710654936461388,-0.498046875,-0.178484107579462
478.48,0.708699902248289,-0.498046875,-0.354523227383863
478.488,0.706744868035191,-0.498046875,-0.530562347188264
478.496,0.704789833822092,-0.498046875,-0.706601466992665
478.504,0.703812316715543,-0.498046875,-0.728606356968215
478.512,0.701857282502444,-0.498046875,-0.750611246943765
478.52,0.700879765395894,-0.498046875,-0.750611246943765
478.528,0.698924731182796,-0.498046875,-0.750611246943765
478.536,0.698924731182796,-0.498046875,-0.750611246943765
478.544,0.698924731182796,-0.498046875,-0.750611246943765
478.552,0.699902248289345,-0.498046875,-0.750611246943765
478.56,0.702834799608993,-0.498046875,-0.750611246943765
478.568,0.705767350928641,-0.498046875,-0.750611246943765
478.576,0.708699902248289,-0.498046875,-0.750611246943765
478.584,0.713587487781036,-0.498046875,-0.750611246943765
478.592,0.717497556207234,-0.498046875,-0.750611246943765
478.6,0.72238514173998,-0.498046875,-0.750611246943765
478.608,0.727272727272727,-0.498046875,-0.750611246943765
478.616,0.731182795698925,-0.498046875,-0.750611246943765
478.624,0.734115347018573,-0.498046875,-0.750611246943765
478.632,0.737047898338221,-0.498046875,-0.750611246943765
478.64,0.739980449657869,-0.498046875,-0.750611246943765
478.648,0.742913000977517,-0.498046875,-0.750611246943765
478.656,0.744868035190616,-0.498046875,-0.750611246943765
478.664,0.746823069403715,-0.498046875,-0.750611246943765
478.672,0.748778103616813,-0.498046875,-0.750611246943765
478.68,0.749755620723363,-0.498046875,-0.750611246943765
478.688,0.749755620723363,-0.498046875,-0.750611246943765
478.696,0.749755620723363,-0.498046875,-0.750611246943765
478.704,0.748778103616813,-0.498046875,-0.750611246943765
478.712,0.746823069403715,-0.498046875,-0.750611246943765
478.72,0.744868035190616,-0.498046875,-0.750611246943765
478.728,0.742913000977517,-0.498046875,-0.750611246943765
478.736,0.740957966764418,-0.498046875,-0.750611246943765
478.744,0.73802541544477,-0.498046875,-0.750611246943765
478.752,0.736070381231672,-0.498046875,-0.750611246943765
478.76,0.734115347018573,-0.498046875,-0.750611246943765
478.768,0.732160312805474,-0.498046875,-0.750611246943765
478.776,0.730205278592375,-0.498046875,-0.750611246943765
478.784,0.728250244379277,-0.498046875,-0.750611246943765
478.792,0.726295210166178,-0.4296875,-0.750611246943765
478.8,0.724340175953079,-0.43359375,-0.750611246943765
478.808,0.72336265884653,-0.384765625,-0.750611246943765
478.816,0.721407624633431,-0.109375,-0.750611246943765
478.824,0.719452590420332,0.314453125,-0.750611246943765
478.832,0.717497556207234,0.33984375,-0.750611246943765
478.84,0.715542521994135,-0.498046875,-0.750611246943765
478.848,0.713587487781036,-0.498046875,-0.750611246943765
478.856,0.712609970674487,-0.498046875,-0.750611246943765
478.864,0.710654936461388,-0.498046875,-0.750611246943765
478.872,0.708699902248289,-0.498046875,-0.750611246943765
478.88,0.706744868035191,-0.498046875,-0.750611246943765
478.888,0.704789833822092,-0.498046875,-0.750611246943765
478.896,0.703812316715543,-0.498046875,-0.750611246943765
478.904,0.703812316715543,-0.498046875,-0.750611246943765
478.912,0.704789833822092,-0.498046875,-0.750611246943765
478.92,0.704789833822092,-0.498046875,-0.726161369193154
478.928,0.705767350928641,-0.498046875,-0.699266503667482
478.936,0.70772238514174,-0.498046875,-0.623471882640587
478.944,0.710654936461388,-0.498046875,-0.547677261613692
478.952,0.712609970674487,-0.498046875,-0.47921760391198
478.96,0.715542521994135,-0.498046875,-0.410757946210269
478.968,0.718475073313783,-0.498046875,-0.344743276283619
478.976,0.720430107526882,-0.498046875,-0.276283618581907
478.984,0.72336265884653,-0.498046875,-0.207823960880196
478.992,0.725317693059629,-0.498046875,-0.141809290953545
479,0.726295210166178,-0.498046875,-0.0757946210268949
479.008,0.728250244379277,-0.498046875,-0.0097799511002445
479.016,0.729227761485826,-0.498046875,0.0513447432762836
479.024,0.729227761485826,-0.498046875,0.114914425427873
479.032,0.728250244379277,-0.498046875,0.17359413202934
479.04,0.727272727272727,-0.498046875,0.229828850855746
479.048,0.726295210166178,-0.498046875,0.286063569682152
479.056,0.725317693059629,-0.498046875,0.339853300733496
479.064,0.72336265884653,-0.498046875,0.408312958435208
479.072,0.721407624633431,-0.498046875,0.476772616136919
479.08,0.719452590420332,0.650390625,0.555012224938875
479.088,0.716520039100684,0.115234375,0.633251833740831
479.096,0.714565004887586,1.5,0.713936430317848
479.104,0.712609970674487,1.5,0.794621026894866
479.112,0.710654936461388,1.5,0.880195599022005
479.12,0.70772238514174,1.5,0.965770171149144
479.128,0.705767350928641,1.5,1.07579462102689
479.136,0.703812316715543,1.5,1.18826405867971
479.144,0.701857282502444,1.5,1.31540342298289
479.152,0.699902248289345,1.5,1.44498777506112
479.16,0.697947214076246,1.5,1.55012224938875
479.168,0.695992179863148,1.5,1.65770171149144
479.176,0.694037145650049,1.5,1.7041564792176
479.184,0.69208211143695,1.5,1.75061124694377
479.192,0.690127077223851,1.5,1.75061124694377
479.2,0.687194525904203,1.5,1.75061124694377
479.208,0.685239491691105,1.5,1.75061124694377
479.216,0.683284457478006,1.5,1.75061124694377
479.224,0.681329423264907,1.5,1.75061124694377
479.232,0.679374389051808,1.5,1.75061124694377
479.24,0.67741935483871,1.5,1.75061124694377
479.248,0.675464320625611,1.5,1.75061124694377
479.256,0.673509286412512,1.5,1.75061124694377
479.264,0.673509286412512,1.5,1.75061124694377
479.272,0.672531769305963,1.5,1.75061124694377
