Time,PPG,ECG,resp
4.464,0.639296187683284,0.98046875,-0.750611246943765
4.472,0.623655913978495,0.974609375,-0.750611246943765
4.48,0.609970674486804,0.96484375,-0.750611246943765
4.488,0.597262952101662,0.9453125,-0.750611246943765
4.496,0.585532746823069,0.919921875,-0.750611246943765
4.504,0.574780058651026,0.900390625,-0.750611246943765
4.512,0.558162267839687,0.884765625,-0.750611246943765
4.52,0.535679374389052,0.859375,-0.750611246943765
4.528,0.506353861192571,0.849609375,-0.750611246943765
4.536,0.471163245356794,0.85546875,-0.750611246943765
4.544,0.434995112414467,0.869140625,-0.750611246943765
4.552,0.401759530791789,0.87890625,-0.750611246943765
4.56,0.378299120234604,0.87890625,-0.750611246943765
4.568,0.365591397849462,0.884765625,-0.750611246943765
4.576,0.362658846529814,0.884765625,-0.750611246943765
4.584,0.366568914956012,0.869140625,-0.750611246943765
4.592,0.370478983382209,0.865234375,-0.750611246943765
4.6,0.367546432062561,0.859375,-0.750611246943765
4.608,0.349951124144673,0.865234375,-0.750611246943765
4.616,0.309872922776149,0.888671875,-0.750611246943765
4.624,0.249266862170088,0.904296875,-0.750611246943765
4.632,0.173998044965787,0.875,-0.750611246943765
4.64,0.0997067448680352,0.83984375,-0.750611246943765
4.648,0.0498533724340176,0.82421875,-0.750611246943765
4.656,0.0244379276637341,0.8203125,-0.750611246943765
4.664,0.0117302052785924,0.830078125,-0.750611246943765
4.672,0.00586510263929619,0.833984375,-0.750611246943765
4.68,0.00293255131964809,0.83984375,-0.750611246943765
4.688,0.000977517106549365,0.720703125,-0.750611246943765
4.696,0.0684261974584555,0.609375,-0.733496332518337
4.704,0.171065493646139,1.193359375,-0.71638141809291
4.712,0.221896383186706,1.5,-0.689486552567237
4.72,0.24633431085044,1.36328125,-0.660146699266504
4.728,0.255131964809384,0.87890625,-0.640586797066015
4.736,0.258064516129032,0.810546875,-0.621026894865526
4.744,0.258064516129032,0.814453125,-0.611246943765281
4.752,0.257086999022483,0.814453125,-0.599022004889976
4.76,0.258064516129032,0.82421875,-0.601466992665037
4.768,0.26099706744868,0.833984375,-0.601466992665037
4.776,0.264907135874878,0.84375,-0.611246943765281
4.784,0.266862170087977,0.849609375,-0.621026894865526
4.792,0.267839687194526,0.85546875,-0.633251833740831
4.8,0.266862170087977,0.859375,-0.645476772616137
4.808,0.26099706744868,0.869140625,-0.660146699266504
4.816,0.250244379276637,0.875,-0.67481662591687
4.824,0.237536656891496,0.87890625,-0.694376528117359
4.832,0.224828934506354,0.884765625,-0.71638141809291
4.84,0.213098729227761,0.888671875,-0.733496332518337
4.848,0.206256109481916,0.888671875,-0.750611246943765
4.856,0.203323558162268,0.87890625,-0.750611246943765
4.864,0.204301075268817,0.865234375,-0.750611246943765
4.872,0.209188660801564,0.849609375,-0.750611246943765
4.88,0.217008797653959,0.83984375,-0.750611246943765
4.888,0.225806451612903,0.82421875,-0.750611246943765
4.896,0.235581622678397,0.8046875,-0.750611246943765
4.904,0.244379276637341,0.78515625,-0.750611246943765
4.912,0.254154447702835,0.779296875,-0.750611246943765
4.92,0.264907135874878,0.775390625,-0.750611246943765
4.928,0.274682306940371,0.779296875,-0.750611246943765
4.936,0.283479960899316,0.7890625,-0.750611246943765
4.944,0.293255131964809,0.8046875,-0.750611246943765
4.952,0.302052785923754,0.82421875,-0.750611246943765
4.96,0.309872922776149,0.83984375,-0.750611246943765
4.968,0.317693059628543,0.849609375,-0.750611246943765
4.976,0.32355816226784,0.849609375,-0.750611246943765
4.984,0.328445747800586,0.84375,-0.750611246943765
4.992,0.333333333333333,0.82421875,-0.750611246943765
5,0.336265884652981,0.8203125,-0.750611246943765
5.008,0.33822091886608,0.83984375,-0.750611246943765
5.016,0.340175953079179,0.865234375,-0.750611246943765
5.024,0.341153470185728,0.84375,-0.750611246943765
5.032,0.341153470185728,0.798828125,-0.750611246943765
5.04,0.342130987292278,0.765625,-0.750611246943765
5.048,0.343108504398827,0.759765625,-0.750611246943765
5.056,0.343108504398827,0.75390625,-0.750611246943765
5.064,0.344086021505376,0.75390625,-0.750611246943765
5.072,0.344086021505376,0.75,-0.750611246943765
5.08,0.343108504398827,0.66015625,-0.750611246943765
5.088,0.341153470185728,0.44921875,-0.750611246943765
5.096,0.340175953079179,0.849609375,-0.750611246943765
5.104,0.339198435972629,1.5,-0.750611246943765
5.112,0.339198435972629,1.423828125,-0.740831295843521
5.12,0.343108504398827,0.8046875,-0.731051344743276
5.128,0.351906158357771,0.654296875,-0.709046454767726
5.136,0.365591397849462,0.6796875,-0.687041564792176
5.144,0.383186705767351,0.705078125,-0.667481662591687
5.152,0.402737047898338,0.71484375,-0.650366748166259
5.16,0.420332355816227,0.734375,-0.633251833740831
5.168,0.434995112414467,0.76953125,-0.616136919315403
5.176,0.443792766373412,0.794921875,-0.601466992665037
5.184,0.448680351906158,0.8046875,-0.58679706601467
5.192,0.450635386119257,0.8203125,-0.572127139364303
5.2,0.449657869012708,0.830078125,-0.557457212713936
5.208,0.447702834799609,0.833984375,-0.547677261613692
5.216,0.444770283479961,0.84375,-0.535452322738386
5.224,0.440860215053763,0.849609375,-0.528117359413203
5.232,0.436950146627566,0.85546875,-0.518337408312958
5.24,0.433040078201369,0.859375,-0.511002444987775
5.248,0.43010752688172,0.849609375,-0.501222493887531
5.256,0.427174975562072,0.830078125,-0.493887530562347
5.264,0.425219941348974,0.810546875,-0.484107579462103
5.272,0.424242424242424,0.798828125,-0.471882640586797
5.28,0.424242424242424,0.78515625,-0.459657701711491
5.288,0.424242424242424,0.775390625,-0.447432762836186
5.296,0.424242424242424,0.765625,-0.432762836185819
5.304,0.425219941348974,0.765625,-0.415647921760391
5.312,0.427174975562072,0.765625,-0.396088019559902
5.32,0.43010752688172,0.775390625,-0.376528117359413
5.328,0.433040078201369,0.794921875,-0.354523227383863
5.336,0.437927663734115,0.810546875,-0.332518337408313
5.344,0.441837732160313,0.82421875,-0.310513447432763
5.352,0.44672531769306,0.849609375,-0.288508557457213
5.36,0.450635386119257,0.875,-0.266503667481663
5.368,0.452590420332356,0.888671875,-0.23960880195599
5.376,0.454545454545455,0.900390625,-0.210268948655257
5.384,0.456500488758553,0.91015625,-0.178484107579462
5.392,0.456500488758553,0.919921875,-0.146699266503667
5.4,0.456500488758553,0.96484375,-0.114914425427873
5.408,0.456500488758553,1.009765625,-0.0806845965770171
5.416,0.455522971652004,0.994140625,-0.0464547677261614
5.424,0.454545454545455,0.94921875,-0.0122249388753056
5.432,0.452590420332356,0.919921875,0.0171149144254279
5.44,0.450635386119257,0.9140625,0.0488997555012225
5.448,0.449657869012708,0.923828125,0.0733496332518337
5.456,0.448680351906158,0.935546875,0.097799511002445
5.464,0.447702834799609,0.923828125,0.119804400977995
5.472,0.447702834799609,0.830078125,0.141809290953545
5.48,0.44672531769306,0.654296875,0.158924205378973
5.488,0.44672531769306,1.1484375,0.176039119804401
5.496,0.44574780058651,1.5,0.185819070904645
5.504,0.444770283479961,1.5,0.198044009779951
5.512,0.443792766373412,1.080078125,0.205378973105134
5.52,0.441837732160313,0.98046875,0.210268948655257
5.528,0.440860215053763,0.990234375,0.210268948655257
5.536,0.439882697947214,1,0.207823960880196
5.544,0.438905180840665,1.013671875,0.200488997555012
5.552,0.438905180840665,1.025390625,0.193154034229829
5.56,0.438905180840665,1.01953125,0.176039119804401
5.568,0.437927663734115,1.009765625,0.161369193154034
5.576,0.436950146627566,1.00390625,0.139364303178484
5.584,0.435972629521017,1,0.117359413202934
5.592,0.434995112414467,0.990234375,0.0929095354523227
5.6,0.433040078201369,0.984375,0.0709046454767726
5.608,0.432062561094819,0.984375,0.0464547677261614
5.616,0.43010752688172,0.98046875,0.019559902200489
5.624,0.429130009775171,0.984375,-0.0122249388753056
5.632,0.428152492668622,0.984375,-0.0415647921760391
5.64,0.427174975562072,0.98046875,-0.078239608801956
5.648,0.427174975562072,0.958984375,-0.112469437652812
5.656,0.428152492668622,0.9296875,-0.146699266503667
5.664,0.428152492668622,0.89453125,-0.178484107579462
5.672,0.429130009775171,0.87890625,-0.210268948655257
5.68,0.43010752688172,0.859375,-0.242053789731051
5.688,0.43010752688172,0.830078125,-0.276283618581907
5.696,0.43108504398827,0.810546875,-0.308068459657702
5.704,0.432062561094819,0.798828125,-0.344743276283619
5.712,0.432062561094819,0.78515625,-0.381418092909535
5.72,0.432062561094819,0.779296875,-0.418092909535452
5.728,0.432062561094819,0.78515625,-0.454767726161369
5.736,0.432062561094819,0.7890625,-0.491442542787286
5.744,0.43108504398827,0.78515625,-0.528117359413203
5.752,0.43108504398827,0.779296875,-0.559902200488998
5.76,0.43010752688172,0.779296875,-0.589242053789731
5.768,0.429130009775171,0.765625,-0.613691931540342
5.776,0.428152492668622,0.734375,-0.640586797066015
5.784,0.427174975562072,0.71484375,-0.667481662591687
5.792,0.426197458455523,0.740234375,-0.691931540342298
5.8,0.426197458455523,0.759765625,-0.721271393643032
5.808,0.426197458455523,0.724609375,-0.748166259168704
5.816,0.426197458455523,0.6796875,-0.750611246943765
5.824,0.426197458455523,0.64453125,-0.750611246943765
5.832,0.426197458455523,0.619140625,-0.750611246943765
5.84,0.426197458455523,0.599609375,-0.750611246943765
5.848,0.426197458455523,0.580078125,-0.750611246943765
5.856,0.426197458455523,0.53515625,-0.750611246943765
5.864,0.425219941348974,0.279296875,-0.750611246943765
5.872,0.424242424242424,0.111328125,-0.750611246943765
5.88,0.423264907135875,0.96484375,-0.750611246943765
5.888,0.420332355816227,1.5,-0.750611246943765
5.896,0.418377321603128,1.00390625,-0.750611246943765
5.904,0.416422287390029,0.4453125,-0.750611246943765
5.912,0.413489736070381,0.365234375,-0.750611246943765
5.92,0.410557184750733,0.349609375,-0.750611246943765
5.928,0.408602150537634,0.3359375,-0.750611246943765
5.936,0.406647116324536,0.3203125,-0.750611246943765
5.944,0.405669599217986,0.314453125,-0.750611246943765
5.952,0.405669599217986,0.3203125,-0.750611246943765
5.96,0.406647116324536,0.32421875,-0.750611246943765
5.968,0.407624633431085,0.310546875,-0.750611246943765
5.976,0.409579667644184,0.310546875,-0.750611246943765
5.984,0.410557184750733,0.310546875,-0.750611246943765
5.992,0.412512218963832,0.3203125,-0.750611246943765
6,0.413489736070381,0.3203125,-0.750611246943765
6.008,0.41544477028348,0.3046875,-0.750611246943765
6.016,0.417399804496579,0.279296875,-0.750611246943765
6.024,0.420332355816227,0.255859375,-0.750611246943765
6.032,0.423264907135875,0.224609375,-0.750611246943765
6.04,0.427174975562072,0.205078125,-0.750611246943765
6.048,0.43108504398827,0.185546875,-0.750611246943765
6.056,0.434995112414467,0.16015625,-0.750611246943765
6.064,0.438905180840665,0.130859375,-0.750611246943765
6.072,0.442815249266862,0.099609375,-0.750611246943765
6.08,0.44574780058651,0.0703125,-0.750611246943765
6.088,0.447702834799609,0.041015625,-0.750611246943765
6.096,0.449657869012708,0.015625,-0.750611246943765
6.104,0.450635386119257,0.009765625,-0.750611246943765
6.112,0.451612903225806,0.044921875,-0.750611246943765
6.12,0.451612903225806,0.0859375,-0.750611246943765
6.128,0.449657869012708,0.12109375,-0.750611246943765
6.136,0.448680351906158,0.169921875,-0.750611246943765
6.144,0.44574780058651,0.21484375,-0.750611246943765
6.152,0.441837732160313,0.234375,-0.750611246943765
6.16,0.438905180840665,0.240234375,-0.750611246943765
6.168,0.436950146627566,0.234375,-0.750611246943765
6.176,0.434017595307918,0.26953125,-0.750611246943765
6.184,0.432062561094819,0.33984375,-0.745721271393643
6.192,0.43010752688172,0.375,-0.73838630806846
6.2,0.427174975562072,0.349609375,-0.63080684596577
6.208,0.424242424242424,0.33984375,-0.523227383863081
6.216,0.420332355816227,0.3359375,-0.405867970660147
6.224,0.41544477028348,0.330078125,-0.286063569682152
6.232,0.410557184750733,0.330078125,-0.166259168704156
6.24,0.405669599217986,0.330078125,-0.0488997555012225
6.248,0.401759530791789,0.259765625,0.0709046454767726
6.256,0.398826979472141,-0.009765625,0.190709046454768
6.264,0.397849462365591,0.310546875,0.332518337408313
6.272,0.39980449657869,1.25,0.474327628361858
6.28,0.401759530791789,1.423828125,0.633251833740831
6.288,0.404692082111437,0.615234375,0.792176039119804
6.296,0.408602150537634,0.404296875,0.941320293398533
6.304,0.412512218963832,0.416015625,1.09046454767726
6.312,0.41544477028348,0.439453125,1.22738386308068
6.32,0.417399804496579,0.4609375,1.36674816625917
6.328,0.417399804496579,0.48046875,1.47921760391198
6.336,0.416422287390029,0.494140625,1.59168704156479
6.344,0.416422287390029,0.51953125,1.67237163814181
6.352,0.41544477028348,0.55078125,1.75061124694377
6.36,0.41544477028348,0.583984375,1.75061124694377
6.368,0.416422287390029,0.615234375,1.75061124694377
6.376,0.417399804496579,0.634765625,1.75061124694377
6.384,0.419354838709677,0.654296875,1.75061124694377
6.392,0.421309872922776,0.6640625,1.75061124694377
6.4,0.423264907135875,0.67578125,1.75061124694377
6.408,0.425219941348974,0.67578125,1.75061124694377
6.416,0.425219941348974,0.654296875,1.75061124694377
6.424,0.425219941348974,0.62890625,1.75061124694377
6.432,0.424242424242424,0.609375,1.75061124694377
6.44,0.424242424242424,0.58984375,1.75061124694377
6.448,0.423264907135875,0.5703125,1.75061124694377
6.456,0.422287390029326,0.53515625,1.75061124694377
6.464,0.421309872922776,0.529296875,1.75061124694377
6.472,0.419354838709677,0.529296875,1.75061124694377
6.48,0.418377321603128,0.529296875,1.75061124694377
6.488,0.416422287390029,0.53515625,1.75061124694377
6.496,0.414467253176931,0.55078125,1.75061124694377
6.504,0.410557184750733,0.5703125,1.75061124694377
6.512,0.407624633431085,0.599609375,1.75061124694377
6.52,0.403714565004888,0.625,1.75061124694377
6.528,0.39980449657869,0.650390625,1.75061124694377
6.536,0.395894428152493,0.6640625,1.75061124694377
6.544,0.392961876832845,0.6640625,1.75061124694377
6.552,0.391006842619746,0.650390625,1.74327628361858
6.56,0.391006842619746,0.64453125,1.73838630806846
6.568,0.391984359726295,0.6796875,1.66992665036675
6.576,0.393939393939394,0.740234375,1.6039119804401
6.584,0.396871945259042,0.744140625,1.53789731051345
6.592,0.400782013685239,0.685546875,1.46943765281174
6.6,0.405669599217986,0.654296875,1.40097799511002
6.608,0.411534701857283,0.64453125,1.33251833740831
6.616,0.418377321603128,0.64453125,1.27628361858191
6.624,0.424242424242424,0.64453125,1.21760391198044
6.632,0.428152492668622,0.640625,1.16870415647922
6.64,0.43010752688172,0.490234375,1.11735941320293
6.648,0.429130009775171,0.24609375,1.07823960880196
6.656,0.425219941348974,0.865234375,1.03667481662592
6.664,0.419354838709677,1.5,1.00244498777506
6.672,0.411534701857283,1.294921875,0.968215158924205
6.68,0.404692082111437,0.669921875,0.943765281173594
6.688,0.397849462365591,0.560546875,0.916870415647922
6.696,0.391984359726295,0.5703125,0.899755501222494
6.704,0.388074291300098,0.57421875,0.880195599022005
6.712,0.386119257086999,0.583984375,0.865525672371638
6.72,0.387096774193548,0.595703125,0.850855745721271
6.728,0.391006842619746,0.595703125,0.838630806845966
6.736,0.455522971652004,0.599609375,0.82640586797066
6.744,0.552297165200391,0.60546875,0.811735941320293
6.752,0.602150537634409,0.609375,0.797066014669927
6.76,0.626588465298143,0.615234375,0.78239608801956
6.768,0.635386119257087,0.62890625,0.765281173594132
6.776,0.634408602150538,0.650390625,0.750611246943765
6.784,0.629521016617791,0.6640625,0.733496332518337
6.792,0.623655913978495,0.669921875,0.71638141809291
6.8,0.61485826001955,0.66015625,0.696821515892421
6.808,0.607038123167155,0.654296875,0.67481662591687
6.816,0.601173020527859,0.64453125,0.655256723716381
6.824,0.596285434995112,0.619140625,0.628361858190709
6.832,0.593352883675464,0.57421875,0.603911980440098
6.84,0.593352883675464,0.5390625,0.579462102689487
6.848,0.595307917888563,0.529296875,0.552567237163814
6.856,0.60019550342131,0.505859375,0.528117359413203
6.864,0.608015640273705,0.484375,0.501222493887531
6.872,0.619745845552297,0.470703125,0.47921760391198
6.88,0.632453567937439,0.470703125,0.45721271393643
6.888,0.64613880742913,0.474609375,0.437652811735941
6.896,0.66080156402737,0.484375,0.420537897310513
6.904,0.675464320625611,0.5,0.405867970660147
6.912,0.688172043010753,0.51953125,0.393643031784841
6.92,0.697947214076246,0.525390625,0.383863080684597
6.928,0.703812316715543,0.505859375,0.374083129584352
6.936,0.706744868035191,0.490234375,0.36919315403423
6.944,0.70772238514174,0.4609375,0.364303178484108
6.952,0.70772238514174,0.44921875,0.364303178484108
6.96,0.70772238514174,0.484375,0.364303178484108
6.968,0.70772238514174,0.490234375,0.374083129584352
6.976,0.70772238514174,0.42578125,0.383863080684597
6.984,0.70772238514174,0.37109375,0.400977995110024
6.992,0.70772238514174,0.3359375,0.420537897310513
7,0.706744868035191,0.330078125,0.444987775061125
7.008,0.706744868035191,0.310546875,0.471882640586797
7.016,0.705767350928641,0.279296875,0.503667481662592
7.024,0.705767350928641,0.201171875,0.537897310513447
7.032,0.705767350928641,-0.08984375,0.567237163814181
7.04,0.705767350928641,0.185546875,0.599022004889976
7.048,0.705767350928641,1.109375,0.63080684596577
7.056,0.705767350928641,1.2734375,0.662591687041565
7.064,0.705767350928641,0.30078125,0.696821515892421
7.072,0.705767350928641,0.015625,0.733496332518337
7.08,0.705767350928641,0.005859375,0.770171149144254
7.088,0.705767350928641,0.005859375,0.809290953545232
7.096,0.705767350928641,0,0.843520782396088
7.104,0.704789833822092,0.015625,0.877750611246944
7.112,0.704789833822092,0.01953125,0.909535452322738
7.12,0.704789833822092,0.025390625,0.941320293398533
