Time,PPG,ECG,resp
4.408,0.488758553274682,0.3875,-0.114563106796117
4.416,0.501466275659824,0.3875,-0.110679611650485
4.424,0.510263929618768,0.425,-0.104854368932039
4.432,0.515151515151515,0.44375,-0.0970873786407767
4.44,0.516129032258065,0.46875,-0.0912621359223301
4.448,0.513196480938416,0.49375,-0.083495145631068
4.456,0.50733137829912,0.53125,-0.0718446601941748
4.464,0.500488758553275,0.5875,-0.058252427184466
4.472,0.49266862170088,0.55,-0.0407766990291262
4.48,0.483870967741935,0.525,-0.0233009708737864
4.488,0.474095796676442,0.4625,0.00776699029126214
4.496,0.464320625610948,0.4125,0.0368932038834951
4.504,0.488758553274682,0.375,0.0776699029126214
4.512,0.529814271749756,0.36875,0.118446601941748
4.52,0.542521994134897,0.35,0.163106796116505
4.528,0.542521994134897,0.35625,0.205825242718447
4.536,0.536656891495601,0.35625,0.254368932038835
4.544,0.526881720430108,0.48125,0.300970873786408
4.552,0.517106549364614,1.00625,0.363106796116505
4.56,0.506353861192571,1.7625,0.423300970873786
4.568,0.495601173020528,0.7625,0.497087378640777
4.576,0.485826001955034,-0.4875,0.568932038834951
4.584,0.47702834799609,0.1,0.638834951456311
4.592,0.467253176930596,0.35,0.710679611650485
4.6,0.455522971652004,0.33125,0.780582524271845
4.608,0.442815249266862,0.3375,0.850485436893204
4.616,0.429130009775171,0.35625,0.928155339805825
4.624,0.414467253176931,0.375,1.00582524271845
4.632,0.398826979472141,0.35625,1.08932038834951
4.64,0.382209188660802,0.34375,1.1747572815534
4.648,0.366568914956012,0.3625,1.25436893203883
4.656,0.350928641251222,0.35625,1.33592233009709
4.664,0.337243401759531,0.4125,1.40970873786408
4.672,0.327468230694037,0.3875,1.48543689320388
4.68,0.32258064516129,0.43125,1.48932038834951
4.688,0.319648093841642,0.41875,1.49320388349515
4.696,0.320625610948192,0.4875,1.49320388349515
4.704,0.328445747800586,0.41875,1.49320388349515
4.712,0.342130987292278,0.38125,1.49320388349515
4.72,0.361681329423265,0.33125,1.49320388349515
4.728,0.386119257086999,0.3625,1.49320388349515
4.736,0.413489736070381,0.35625,1.49320388349515
4.744,0.443792766373412,0.38125,1.49320388349515
4.752,0.473118279569892,0.38125,1.49320388349515
4.76,0.501466275659824,0.39375,1.49320388349515
4.768,0.525904203323558,0.41875,1.49320388349515
4.776,0.544477028347996,0.45,1.49320388349515
4.784,0.559139784946237,0.43125,1.49320388349515
4.792,0.56989247311828,0.4125,1.49320388349515
4.8,0.577712609970675,0.40625,1.49320388349515
4.808,0.580645161290323,0.45625,1.49320388349515
4.816,0.581622678396872,0.50625,1.49320388349515
4.824,0.578690127077224,0.58125,1.49320388349515
4.832,0.572825024437928,0.5875,1.49320388349515
4.84,0.565004887585533,0.5375,1.49320388349515
4.848,0.556207233626588,0.5125,1.49320388349515
4.856,0.546432062561095,0.43125,1.49320388349515
4.864,0.535679374389052,0.3875,1.49320388349515
4.872,0.525904203323558,0.35625,1.49320388349515
4.88,0.517106549364614,0.35,1.49320388349515
4.888,0.506353861192571,0.3375,1.49320388349515
4.896,0.495601173020528,0.35,1.49320388349515
4.904,0.484848484848485,0.30625,1.49320388349515
4.912,0.475073313782991,0.90625,1.49320388349515
4.92,0.466275659824047,1.85625,1.49320388349515
4.928,0.457478005865103,1.9375,1.49320388349515
4.936,0.448680351906158,-0.4,1.49320388349515
4.944,0.439882697947214,-0.41875,1.49320388349515
4.952,0.43108504398827,0.30625,1.49320388349515
4.96,0.421309872922776,0.29375,1.49320388349515
4.968,0.411534701857283,0.3125,1.49320388349515
4.976,0.402737047898338,0.33125,1.49320388349515
4.984,0.394916911045943,0.3375,1.49320388349515
4.992,0.38514173998045,0.34375,1.49320388349515
5,0.375366568914956,0.33125,1.49320388349515
5.008,0.364613880742913,0.34375,1.49320388349515
5.016,0.352883675464321,0.34375,1.49320388349515
5.024,0.342130987292278,0.3625,1.49320388349515
5.032,0.332355816226784,0.36875,1.49320388349515
5.04,0.32355816226784,0.34375,1.49320388349515
5.048,0.318670576735093,0.38125,1.49320388349515
5.056,0.316715542521994,0.3875,1.49320388349515
5.064,0.319648093841642,0.40625,1.49320388349515
5.072,0.327468230694037,0.4125,1.49320388349515
5.08,0.339198435972629,0.4125,1.49320388349515
5.088,0.356793743890518,0.39375,1.49320388349515
5.096,0.379276637341153,0.4,1.49320388349515
5.104,0.406647116324536,0.4,1.49320388349515
5.112,0.435972629521017,0.4125,1.49320388349515
5.12,0.466275659824047,0.3875,1.49320388349515
5.128,0.496578690127077,0.4125,1.49320388349515
5.136,0.523949169110459,0.41875,1.49320388349515
5.144,0.549364613880743,0.4,1.40388349514563
5.152,0.570869990224829,0.4125,1.31456310679612
5.16,0.587487781036168,0.425,1.19417475728155
5.168,0.60019550342131,0.41875,1.07378640776699
5.176,0.608015640273705,0.45625,0.951456310679612
5.184,0.612903225806452,0.4875,0.827184466019418
5.192,0.613880742913001,0.5375,0.689320388349515
5.2,0.612903225806452,0.6125,0.551456310679612
5.208,0.609970674486804,0.56875,0.403883495145631
5.216,0.605083088954057,0.54375,0.25631067961165
5.224,0.599217986314761,0.4875,0.122330097087379
5.232,0.593352883675464,0.4125,-0.0135922330097087
5.24,0.587487781036168,0.4,-0.135922330097087
5.248,0.581622678396872,0.36875,-0.260194174757282
5.256,0.576735092864125,0.3625,-0.376699029126214
5.264,0.571847507331378,0.38125,-0.493203883495146
5.272,0.56891495601173,0.35625,-0.493203883495146
5.28,0.566959921798632,0.34375,-0.493203883495146
5.288,0.565982404692082,1.0375,-0.493203883495146
5.296,0.565004887585533,1.75625,-0.493203883495146
5.304,0.565004887585533,0.71875,-0.493203883495146
5.312,0.565004887585533,-0.475,-0.493203883495146
5.32,0.566959921798632,0.15,-0.493203883495146
5.328,0.56891495601173,0.35625,-0.493203883495146
5.336,0.56989247311828,0.34375,-0.493203883495146
5.344,0.571847507331378,0.35625,-0.493203883495146
5.352,0.572825024437928,0.34375,-0.493203883495146
5.36,0.573802541544477,0.35625,-0.493203883495146
5.368,0.574780058651026,0.35,-0.493203883495146
5.376,0.575757575757576,0.3625,-0.493203883495146
5.384,0.578690127077224,0.36875,-0.493203883495146
5.392,0.58455522971652,0.35625,-0.493203883495146
5.4,0.595307917888563,0.38125,-0.493203883495146
5.408,0.612903225806452,0.38125,-0.493203883495146
5.416,0.638318670576735,0.38125,-0.493203883495146
5.424,0.671554252199413,0.4125,-0.493203883495146
5.432,0.711632453567937,0.425,-0.493203883495146
5.44,0.757575757575758,0.43125,-0.493203883495146
5.448,0.805474095796676,0.4375,-0.493203883495146
5.456,0.853372434017595,0.425,-0.493203883495146
5.464,0.898338220918866,0.43125,-0.493203883495146
5.472,0.931573802541544,0.41875,-0.493203883495146
5.48,0.956989247311828,0.425,-0.493203883495146
5.488,0.977517106549365,0.4,-0.493203883495146
5.496,0.989247311827957,0.425,-0.493203883495146
5.504,0.994134897360704,0.425,-0.493203883495146
5.512,0.997067448680352,0.43125,-0.493203883495146
5.52,0.998044965786901,0.43125,-0.493203883495146
5.528,0.993157380254154,0.4375,-0.493203883495146
5.536,0.981427174975562,0.45,-0.493203883495146
5.544,0.964809384164223,0.4625,-0.493203883495146
5.552,0.943304007820137,0.4875,-0.493203883495146
5.56,0.919843597262952,0.525,-0.493203883495146
5.568,0.893450635386119,0.5875,-0.493203883495146
5.576,0.868035190615836,0.625,-0.493203883495146
5.584,0.843597262952102,0.56875,-0.493203883495146
5.592,0.81622678396872,0.54375,-0.493203883495146
5.6,0.788856304985337,0.475,-0.493203883495146
5.608,0.762463343108504,0.41875,-0.493203883495146
5.616,0.736070381231672,0.40625,-0.493203883495146
5.624,0.710654936461388,0.4,-0.493203883495146
5.632,0.687194525904203,0.4125,-0.493203883495146
5.64,0.664711632453568,0.38125,-0.493203883495146
5.648,0.643206256109482,0.35625,-0.493203883495146
5.656,0.624633431085044,0.61875,-0.493203883495146
5.664,0.606060606060606,1.3125,-0.493203883495146
5.672,0.591397849462366,1.69375,-0.493203883495146
5.68,0.577712609970675,0.175,-0.493203883495146
5.688,0.564027370478983,-0.375,-0.493203883495146
5.696,0.549364613880743,0.3125,-0.493203883495146
5.704,0.535679374389052,0.35625,-0.493203883495146
5.712,0.52297165200391,0.35,-0.493203883495146
5.72,0.510263929618768,0.35625,-0.493203883495146
5.728,0.497556207233627,0.34375,-0.493203883495146
5.736,0.485826001955034,0.34375,-0.493203883495146
5.744,0.474095796676442,0.35625,-0.493203883495146
5.752,0.464320625610948,0.35625,-0.493203883495146
5.76,0.456500488758553,0.3625,-0.493203883495146
5.768,0.453567937438905,0.36875,-0.493203883495146
5.776,0.455522971652004,0.3625,-0.493203883495146
5.784,0.463343108504399,0.38125,-0.493203883495146
5.792,0.479960899315738,0.38125,-0.493203883495146
5.8,0.504398826979472,0.4,-0.493203883495146
5.808,0.5386119257087,0.4125,-0.493203883495146
5.816,0.580645161290323,0.41875,-0.493203883495146
5.824,0.627565982404692,0.41875,-0.493203883495146
5.832,0.67741935483871,0.425,-0.493203883495146
5.84,0.727272727272727,0.41875,-0.493203883495146
5.848,0.773216031280547,0.4125,-0.493203883495146
5.856,0.813294232649071,0.40625,-0.493203883495146
5.864,0.8455522971652,0.4125,-0.493203883495146
5.872,0.867057673509286,0.38125,-0.493203883495146
5.88,0.879765395894428,0.4125,-0.493203883495146
5.888,0.886608015640274,0.40625,-0.493203883495146
5.896,0.887585532746823,0.425,-0.493203883495146
5.904,0.882697947214076,0.425,-0.493203883495146
5.912,0.872922776148583,0.44375,-0.493203883495146
5.92,0.858260019550342,0.4375,-0.493203883495146
5.928,0.839687194525904,0.4875,-0.487378640776699
5.936,0.817204301075269,0.5125,-0.481553398058252
5.944,0.793743890518084,0.5875,-0.471844660194175
5.952,0.76930596285435,0.6,-0.462135922330097
5.96,0.742913000977517,0.55,-0.452427184466019
5.968,0.719452590420332,0.50625,-0.442718446601942
5.976,0.697947214076246,0.43125,-0.431067961165049
5.984,0.675464320625611,0.38125,-0.421359223300971
5.992,0.652003910068426,0.3875,-0.409708737864078
6,0.629521016617791,0.375,-0.4
6.008,0.607038123167155,0.36875,-0.388349514563107
6.016,0.585532746823069,0.38125,-0.378640776699029
6.024,0.565004887585533,0.35,-0.366990291262136
6.032,0.544477028347996,0.78125,-0.357281553398058
6.04,0.524926686217009,1.6,-0.347572815533981
6.048,0.506353861192571,1.7,-0.335922330097087
6.056,0.487781036168133,-0.30625,-0.328155339805825
6.064,0.470185728250244,-0.375,-0.318446601941748
6.072,0.454545454545455,0.3625,-0.30873786407767
6.08,0.439882697947214,0.35625,-0.300970873786408
6.088,0.424242424242424,0.35625,-0.293203883495146
6.096,0.407624633431085,0.35625,-0.287378640776699
6.104,0.391006842619746,0.34375,-0.281553398058252
6.112,0.374389051808407,0.35625,-0.275728155339806
6.12,0.358748778103617,0.35625,-0.271844660194175
6.128,0.346041055718475,0.35625,-0.266019417475728
6.136,0.337243401759531,0.35,-0.262135922330097
6.144,0.332355816226784,0.36875,-0.260194174757282
6.152,0.334310850439883,0.36875,-0.260194174757282
6.16,0.343108504398827,0.3875,-0.260194174757282
6.168,0.357771260997067,0.39375,-0.262135922330097
6.176,0.378299120234604,0.4125,-0.264077669902913
6.184,0.407624633431085,0.4125,-0.267961165048544
6.192,0.442815249266862,0.43125,-0.271844660194175
6.2,0.482893450635386,0.4375,-0.275728155339806
6.208,0.521994134897361,0.425,-0.279611650485437
6.216,0.559139784946237,0.425,-0.285436893203883
6.224,0.590420332355816,0.425,-0.293203883495146
6.232,0.612903225806452,0.4125,-0.302912621359223
6.24,0.625610948191593,0.41875,-0.312621359223301
6.248,0.629521016617791,0.43125,-0.32621359223301
6.256,0.623655913978495,0.425,-0.337864077669903
6.264,0.608993157380254,0.43125,-0.351456310679612
6.272,0.592375366568915,0.4375,-0.36504854368932
6.28,0.570869990224829,0.45,-0.372815533980583
6.288,0.543499511241447,0.46875,-0.378640776699029
6.296,0.511241446725318,0.49375,-0.38252427184466
6.304,0.47702834799609,0.5375,-0.384466019417476
6.312,0.440860215053763,0.5625,-0.386407766990291
6.32,0.404692082111437,0.61875,-0.388349514563107
6.328,0.36950146627566,0.64375,-0.390291262135922
6.336,0.337243401759531,0.5875,-0.392233009708738
6.344,0.3069403714565,0.5375,-0.392233009708738
6.352,0.280547409579668,0.45625,-0.392233009708738
6.36,0.259042033235582,0.43125,-0.388349514563107
6.368,0.243401759530792,0.425,-0.386407766990291
6.376,0.233626588465298,0.41875,-0.384466019417476
6.384,0.226783968719453,0.425,-0.38252427184466
6.392,0.224828934506354,0.4125,-0.38252427184466
6.4,0.228739002932551,0.38125,-0.38252427184466
6.408,0.239491691104594,0.85625,-0.384466019417476
6.416,0.257086999022483,1.58125,-0.386407766990291
6.424,0.280547409579668,0.76875,-0.388349514563107
6.432,0.308895405669599,-0.3875,-0.390291262135922
6.44,0.339198435972629,0.19375,-0.392233009708738
6.448,0.36852394916911,0.3625,-0.392233009708738
6.456,0.396871945259042,0.34375,-0.392233009708738
6.464,0.423264907135875,0.34375,-0.392233009708738
6.472,0.444770283479961,0.35625,-0.394174757281553
6.48,0.464320625610948,0.3625,-0.396116504854369
6.488,0.486803519061584,0.34375,-0.401941747572816
6.496,0.512218963831867,0.35625,-0.405825242718447
6.504,0.541544477028348,0.35,-0.409708737864078
6.512,0.576735092864125,0.3625,-0.413592233009709
6.52,0.61485826001955,0.35625,-0.415533980582524
6.528,0.657869012707722,0.375,-0.41747572815534
6.536,0.703812316715543,0.36875,-0.421359223300971
6.544,0.751710654936461,0.38125,-0.427184466019417
6.552,0.746823069403715,0.375,-0.43495145631068
6.56,0.710654936461388,0.39375,-0.442718446601942
6.568,0.702834799608993,0.4125,-0.452427184466019
6.576,0.70772238514174,0.40625,-0.460194174757282
6.584,0.72238514173998,0.3875,-0.469902912621359
6.592,0.73900293255132,0.4,-0.479611650485437
6.6,0.756598240469208,0.4125,-0.483495145631068
6.608,0.770283479960899,0.40625,-0.487378640776699
6.616,0.781036168132942,0.375,-0.489320388349515
6.624,0.786901270772238,0.38125,-0.489320388349515
6.632,0.788856304985337,0.4,-0.49126213592233
6.64,0.787878787878788,0.4125,-0.493203883495146
6.648,0.782991202346041,0.425,-0.493203883495146
6.656,0.775171065493646,0.4375,-0.493203883495146
6.664,0.765395894428152,0.4625,-0.493203883495146
6.672,0.75366568914956,0.4625,-0.493203883495146
6.68,0.741935483870968,0.5125,-0.489320388349515
6.688,0.729227761485826,0.53125,-0.485436893203884
6.696,0.715542521994135,0.58125,-0.483495145631068
6.704,0.701857282502444,0.5375,-0.479611650485437
6.712,0.688172043010753,0.525,-0.477669902912621
6.72,0.674486803519062,0.41875,-0.47378640776699
6.728,0.66177908113392,0.36875,-0.471844660194175
6.736,0.650048875855327,0.35625,-0.467961165048544
6.744,0.639296187683284,0.34375,-0.464077669902913
6.752,0.628543499511241,0.33125,-0.460194174757282
6.76,0.619745845552297,0.3375,-0.452427184466019
6.768,0.611925708699902,0.3125,-0.446601941747573
6.776,0.605083088954057,0.4625,-0.438834951456311
6.784,0.598240469208211,1.08125,-0.429126213592233
6.792,0.592375366568915,1.4125,-0.423300970873786
6.8,0.587487781036168,-0.03125,-0.415533980582524
6.808,0.581622678396872,-0.38125,-0.409708737864078
6.816,0.576735092864125,0.3125,-0.403883495145631
6.824,0.570869990224829,0.33125,-0.398058252427184
6.832,0.564027370478983,0.34375,-0.390291262135922
6.84,0.557184750733138,0.33125,-0.384466019417476
6.848,0.549364613880743,0.35625,-0.376699029126214
6.856,0.540566959921799,0.3375,-0.374757281553398
6.864,0.532746823069404,0.33125,-0.372815533980583
6.872,0.524926686217009,0.33125,-0.372815533980583
6.88,0.518084066471163,0.33125,-0.372815533980583
6.888,0.511241446725318,0.33125,-0.376699029126214
6.896,0.505376344086022,0.33125,-0.378640776699029
6.904,0.498533724340176,0.31875,-0.384466019417476
6.912,0.493646138807429,0.35,-0.388349514563107
6.92,0.489736070381232,0.3625,-0.390291262135922
6.928,0.485826001955034,0.38125,-0.390291262135922
6.936,0.483870967741935,0.375,-0.390291262135922
6.944,0.482893450635386,0.3875,-0.390291262135922
6.952,0.483870967741935,0.40625,-0.388349514563107
6.96,0.485826001955034,0.4125,-0.386407766990291
6.968,0.488758553274682,0.39375,-0.384466019417476
6.976,0.490713587487781,0.39375,-0.38252427184466
6.984,0.494623655913978,0.38125,-0.378640776699029
6.992,0.499511241446725,0.3875,-0.372815533980583
7,0.503421309872923,0.4,-0.36504854368932
7.008,0.50733137829912,0.425,-0.355339805825243
7.016,0.510263929618768,0.4375,-0.34368932038835
7.024,0.512218963831867,0.45625,-0.332038834951456
7.032,0.513196480938416,0.45625,-0.316504854368932
7.04,0.513196480938416,0.45,-0.300970873786408
7.048,0.512218963831867,0.4875,-0.279611650485437
7.056,0.511241446725318,0.5125,-0.258252427184466
7.064,0.509286412512219,0.55625,-0.233009708737864
7.072,0.50733137829912,0.5625,-0.205825242718447
7.08,0.504398826979472,0.525,-0.180582524271845
7.088,0.501466275659824,0.48125,-0.155339805825243
7.096,0.497556207233627,0.39375,-0.132038834951456
7.104,0.493646138807429,0.35625,-0.106796116504854
7.112,0.487781036168133,0.35625,-0.0757281553398058
7.12,0.482893450635386,0.35,-0.0466019417475728
7.128,0.47702834799609,0.36875,-0.0135922330097087
7.136,0.472140762463343,0.375,0.0213592233009709
7.144,0.468230694037146,0.34375,0.0504854368932039
7.152,0.464320625610948,0.675,0.0796116504854369
7.16,0.460410557184751,1.375,0.104854368932039
7.168,0.457478005865103,0.73125,0.130097087378641
7.176,0.454545454545455,-0.35625,0.149514563106796
7.184,0.450635386119257,0.175,0.168932038834951
7.192,0.44672531769306,0.35625,0.18252427184466
7.2,0.440860215053763,0.34375,0.198058252427184
7.208,0.434995112414467,0.34375,0.201941747572816
7.216,0.429130009775171,0.35625,0.205825242718447
7.224,0.422287390029326,0.3625,0.201941747572816
7.232,0.416422287390029,0.35625,0.198058252427184
7.24,0.411534701857283,0.3625,0.188349514563107
7.248,0.406647116324536,0.375,0.180582524271845
7.256,0.403714565004888,0.375,0.16504854368932
7.264,0.401759530791789,0.38125,0.151456310679612
7.272,0.401759530791789,0.39375,0.130097087378641
7.28,0.403714565004888,0.4125,0.10873786407767
7.288,0.407624633431085,0.4125,0.0796116504854369
7.296,0.412512218963832,0.425,0.0524271844660194
7.304,0.420332355816227,0.425,0.0271844660194175
7.312,0.429130009775171,0.4375,0.00388349514563107
7.32,0.439882697947214,0.44375,-0.0194174757281553
7.328,0.452590420332356,0.4625,-0.0407766990291262
7.336,0.464320625610948,0.44375,-0.058252427184466
7.344,0.47702834799609,0.4625,-0.0776699029126214
7.352,0.489736070381232,0.475,-0.0932038834951456
7.36,0.500488758553275,0.5,-0.10873786407767
